#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	  -0.00000	  -1.49822	  -0.00000	   3.19495	   1.69673	  32.08792
 10	  9	  -0.00000	  -1.51521	  -0.00000	   3.19495	   1.67974	  32.51195
 10	  8	  -0.00000	  -1.52231	  -0.00000	   3.19495	   1.67264	  33.01151
 10	  7	  -0.00000	  -1.51948	  -0.00000	   3.19495	   1.67547	  33.58354
 10	  6	  -0.00000	  -1.50685	  -0.00000	   3.19495	   1.68810	  34.22461
 10	  5	  -0.00000	  -1.48476	  -0.00000	   3.19495	   1.71019	  34.93104
 10	  4	  -0.00000	  -1.45368	  -0.00000	   3.19495	   1.74127	  35.69896
 10	  3	  -0.00000	  -1.41426	  -0.00000	   3.19495	   1.78069	  36.52440
 10	  2	  -0.00000	  -1.36726	   0.00000	   3.19495	   1.82769	  37.40331
 10	  1	  -0.00000	  -1.31358	   0.00000	   3.19495	   1.88137	  38.33168

 11	 30	   0.00000	  -0.27452	  -0.00000	   3.19495	   2.92043	  38.17840
 11	 29	   0.00000	  -0.32897	  -0.00000	   3.19495	   2.86598	  37.21893
 11	 28	   0.00000	  -0.38909	  -0.00000	   3.19495	   2.80586	  36.29653
 11	 27	   0.00000	  -0.45475	  -0.00000	   3.19495	   2.74020	  35.41474
 11	 26	   0.00000	  -0.52565	  -0.00000	   3.19495	   2.66930	  34.57737
 11	 25	  -0.00000	  -0.60138	  -0.00000	   3.19495	   2.59357	  33.78852
 11	 24	  -0.00000	  -0.68137	  -0.00000	   3.19495	   2.51358	  33.05248
 11	 23	  -0.00000	  -0.76491	  -0.00000	   3.19495	   2.43004	  32.37373
 11	 22	  -0.00000	  -0.85115	  -0.00000	   3.19495	   2.34380	  31.75681
 11	 21	  -0.00000	  -0.93911	  -0.00000	   3.19495	   2.25584	  31.20623
 11	 20	  -0.00000	  -1.02769	  -0.00000	   3.19495	   2.16726	  30.72641
 11	 19	  -0.00000	  -1.11573	  -0.00000	   3.19495	   2.07922	  30.32147
 11	 18	  -0.00000	  -1.20198	  -0.00000	   3.19495	   1.99297	  29.99520
 11	 17	  -0.00000	  -1.28517	  -0.00000	   3.19495	   1.90978	  29.75085
 11	 16	  -0.00000	  -1.36400	  -0.00000	   3.19495	   1.83095	  29.59109
 11	 15	  -0.00000	  -1.43722	  -0.00000	   3.19495	   1.75773	  29.51786
 11	 14	  -0.00000	  -1.50364	  -0.00000	   3.19495	   1.69131	  29.53238
 11	 13	  -0.00000	  -1.56215	  -0.00000	   3.19495	   1.63280	  29.63503
 11	 12	  -0.00000	  -1.61179	  -0.00000	   3.19495	   1.58316	  29.82542
 11	 11	  -0.00000	  -1.65171	  -0.00000	   3.19495	   1.54324	  30.10239
 11	 10	  -0.00000	  -1.68128	  -0.00000	   3.19495	   1.51367	  30.46406
 11	  9	  -0.00000	  -1.70003	  -0.00000	   3.19495	   1.49492	  30.90793
 11	  8	  -0.00000	  -1.70770	  -0.00000	   3.19495	   1.48725	  31.43095
 11	  7	  -0.00000	  -1.70424	  -0.00000	   3.19495	   1.49071	  32.02962
 11	  6	  -0.00000	  -1.68983	  -0.00000	   3.19495	   1.50512	  32.70007
 11	  5	  -0.00000	  -1.66481	  -0.00000	   3.19495	   1.53014	  33.43821
 11	  4	  -0.00000	  -1.62974	  -0.00000	   3.19495	   1.56521	  34.23974
 11	  3	  -0.00000	  -1.58534	  -0.00000	   3.19495	   1.60961	  35.10028
 11	  2	  -0.00000	  -1.53248	  -0.00000	   3.19495	   1.66247	  36.01542
 11	  1	  -0.00000	  -1.47214	  -0.00000	   3.19495	   1.72281	  36.98079

 12	 30	   0.00000	  -0.30976	  -0.00000	   3.19495	   2.88519	  36.97514
 12	 29	   0.00000	  -0.37065	  -0.00000	   3.19495	   2.82430	  35.97736
 12	 28	   0.00000	  -0.43784	  -0.00000	   3.19495	   2.75711	  35.01583
 12	 27	   0.00000	  -0.51118	  -0.00000	   3.19495	   2.68377	  34.09436
 12	 26	  -0.00000	  -0.59034	  -0.00000	   3.19495	   2.60461	  33.21711
 12	 25	  -0.00000	  -0.67486	  -0.00000	   3.19495	   2.52009	  32.38855
 12	 24	  -0.00000	  -0.76409	  -0.00000	   3.19495	   2.43086	  31.61348
 12	 23	  -0.00000	  -0.85724	  -0.00000	   3.19495	   2.33771	  30.89686
 12	 22	  -0.00000	  -0.95335	  -0.00000	   3.19495	   2.24160	  30.24383
 12	 21	  -0.00000	  -1.05135	  -0.00000	   3.19495	   2.14360	  29.65951
 12	 20	  -0.00000	  -1.15001	  -0.00000	   3.19495	   2.04494	  29.14891
 12	 19	  -0.00000	  -1.24802	  -0.00000	   3.19495	   1.94693	  28.71678
 12	 18	  -0.00000	  -1.34401	  -0.00000	   3.19495	   1.85094	  28.36745
 12	 17	  -0.00000	  -1.43653	  -0.00000	   3.19495	   1.75842	  28.10467
 12	 16	  -0.00000	  -1.52418	  -0.00000	   3.19495	   1.67077	  27.93149
 12	 15	  -0.00000	  -1.60554	  -0.00000	   3.19495	   1.58941	  27.85012
 12	 14	  -0.00000	  -1.67930	  -0.00000	   3.19495	   1.51565	  27.86190
 12	 13	  -0.00000	  -1.74422	  -0.00000	   3.19495	   1.45073	  27.96723
 12	 12	  -0.00000	  -1.79924	  -0.00000	   3.19495	   1.39571	  28.16556
 12	 11	  -0.00000	  -1.84342	  -0.00000	   3.19495	   1.35153	  28.45550
 12	 10	  -0.00000	  -1.87605	  -0.00000	   3.19495	   1.31890	  28.83480
 12	  9	  -0.00000	  -1.89663	  -0.00000	   3.19495	   1.29832	  29.30056
 12	  8	  -0.00000	  -1.90486	  -0.00000	   3.19495	   1.29009	  29.84924
 12	  7	  -0.00000	  -1.90070	  -0.00000	   3.19495	   1.29425	  30.47686
 12	  6	  -0.00000	  -1.88434	  -0.00000	   3.19495	   1.31061	  31.17907
 12	  5	  -0.00000	  -1.85618	  -0.00000	   3.19495	   1.33877	  31.95127
 12	  4	  -0.00000	  -1.81683	  -0.00000	   3.19495	   1.37812	  32.78870
 12	  3	  -0.00000	  -1.76711	  -0.00000	   3.19495	   1.42784	  33.68656
 12	  2	  -0.00000	  -1.70799	  -0.00000	   3.19495	   1.48696	  34.64002
 12	  1	  -0.00000	  -1.64055	  -0.00000	   3.19495	   1.55440	  35.64435

 13	 30	   0.00000	  -0.34746	  -0.00000	   3.19495	   2.84749	  35.79631
 13	 29	   0.00000	  -0.41516	  -0.00000	   3.19495	   2.77979	  34.75830
 13	 28	   0.00000	  -0.48983	  -0.00000	   3.19495	   2.70512	  33.75548
 13	 27	  -0.00000	  -0.57129	  -0.00000	   3.19495	   2.62366	  32.79194
 13	 26	  -0.00000	  -0.65917	  -0.00000	   3.19495	   2.53578	  31.87219
 13	 25	  -0.00000	  -0.75296	  -0.00000	   3.19495	   2.44199	  31.00114
 13	 24	  -0.00000	  -0.85193	  -0.00000	   3.19495	   2.34302	  30.18409
 13	 23	  -0.00000	  -0.95521	  -0.00000	   3.19495	   2.23974	  29.42659
 13	 22	  -0.00000	  -1.06174	  -0.00000	   3.19495	   2.13321	  28.73444
 13	 21	  -0.00000	  -1.17030	  -0.00000	   3.19495	   2.02465	  28.11344
 13	 20	  -0.00000	  -1.27957	  -0.00000	   3.19495	   1.91538	  27.56933
 13	 19	  -0.00000	  -1.38807	  -0.00000	   3.19495	   1.80688	  27.10757
 13	 18	  -0.00000	  -1.49428	  -0.00000	   3.19495	   1.70067	  26.73315
 13	 17	  -0.00000	  -1.59662	  -0.00000	   3.19495	   1.59833	  26.45039
 13	 16	  -0.00000	  -1.69352	  -0.00000	   3.19495	   1.50143	  26.26279
 13	 15	  -0.00000	  -1.78342	  -0.00000	   3.19495	   1.41153	  26.17289
 13	 14	  -0.00000	  -1.86487	  -0.00000	   3.19495	   1.33008	  26.18214
 13	 13	  -0.00000	  -1.93651	  -0.00000	   3.19495	   1.25844	  26.29092
 13	 12	  -0.00000	  -1.99714	  -0.00000	   3.19495	   1.19781	  26.49850
 13	 11	  -0.00000	  -2.04576	  -0.00000	   3.19495	   1.14919	  26.80313
 13	 10	  -0.00000	  -2.08157	  -0.00000	   3.19495	   1.11338	  27.20217
 13	  9	  -0.00000	  -2.10402	  -0.00000	   3.19495	   1.09093	  27.69215
 13	  8	  -0.00000	  -2.11280	  -0.00000	   3.19495	   1.08215	  28.26901
 13	  7	  -0.00000	  -2.10785	  -0.00000	   3.19495	   1.08710	  28.92817
 13	  6	  -0.00000	  -2.08939	  -0.00000	   3.19495	   1.10556	  29.66471
 13	  5	  -0.00000	  -2.05788	  -0.00000	   3.19495	   1.13707	  30.47348
 13	  4	  -0.00000	  -2.01400	  -0.00000	   3.19495	   1.18095	  31.34923
 13	  3	  -0.00000	  -1.95864	  -0.00000	   3.19495	   1.23631	  32.28668
 13	  2	  -0.00000	  -1.89288	  -0.00000	   3.19495	   1.30207	  33.28058
 13	  1	  -0.00000	  -1.81794	  -0.00000	   3.19495	   1.37701	  34.32584

 14	 30	   0.00000	  -0.38745	  -0.00000	   3.19495	   2.80750	  34.64498
 14	 29	   0.00000	  -0.46230	  -0.00000	   3.19495	   2.73265	  33.56486
 14	 28	  -0.00000	  -0.54481	  -0.00000	   3.19495	   2.65014	  32.51860
 14	 27	  -0.00000	  -0.63478	  -0.00000	   3.19495	   2.56017	  31.51056
 14	 26	  -0.00000	  -0.73179	  -0.00000	   3.19495	   2.46316	  30.54562
 14	 25	  -0.00000	  -0.83527	  -0.00000	   3.19495	   2.35968	  29.62916
 14	 24	  -0.00000	  -0.94444	  -0.00000	   3.19495	   2.25051	  28.76702
 14	 23	  -0.00000	  -1.05830	  -0.00000	   3.19495	   2.13665	  27.96541
 14	 22	  -0.00000	  -1.17570	  -0.00000	   3.19495	   2.01925	  27.23086
 14	 21	  -0.00000	  -1.29530	  -0.00000	   3.19495	   1.89965	  26.56997
 14	 20	  -0.00000	  -1.41562	  -0.00000	   3.19495	   1.77933	  25.98934
 14	 19	  -0.00000	  -1.53506	  -0.00000	   3.19495	   1.65989	  25.49526
 14	 18	  -0.00000	  -1.65193	  -0.00000	   3.19495	   1.54302	  25.09349
 14	 17	  -0.00000	  -1.76450	  -0.00000	   3.19495	   1.43045	  24.78907
 14	 16	  -0.00000	  -1.87102	  -0.00000	   3.19495	   1.32393	  24.58602
 14	 15	  -0.00000	  -1.96981	  -0.00000	   3.19495	   1.22514	  24.48724
 14	 14	  -0.00000	  -2.05924	  -0.00000	   3.19495	   1.13571	  24.49433
 14	 13	  -0.00000	  -2.13784	  -0.00000	   3.19495	   1.05711	  24.60759
 14	 12	  -0.00000	  -2.20430	  -0.00000	   3.19495	   0.99065	  24.82603
 14	 11	  -0.00000	  -2.25750	  -0.00000	   3.19495	   0.93745	  25.14747
 14	 10	  -0.00000	  -2.29658	  -0.00000	   3.19495	   0.89837	  25.56870
 14	  9	  -0.00000	  -2.32093	  -0.00000	   3.19495	   0.87402	  26.08563
 14	  8	  -0.00000	  -2.33022	  -0.00000	   3.19495	   0.86473	  26.69349
 14	  7	  -0.00000	  -2.32440	  -0.00000	   3.19495	   0.87055	  27.38705
 14	  6	  -0.00000	  -2.30371	  -0.00000	   3.19495	   0.89124	  28.16073
 14	  5	  -0.00000	  -2.26865	  -0.00000	   3.19495	   0.92630	  29.00877
 14	  4	  -0.00000	  -2.21998	  -0.00000	   3.19495	   0.97497	  29.92536
 14	  3	  -0.00000	  -2.15869	  -0.00000	   3.19495	   1.03626	  30.90472
 14	  2	  -0.00000	  -2.08597	  -0.00000	   3.19495	   1.10898	  31.94119
 14	  1	  -0.00000	  -2.00316	  -0.00000	   3.19495	   1.19179	  33.02926

 15	 30	   0.00000	  -0.42950	  -0.00000	   3.19495	   2.76545	  33.52460
 15	 29	  -0.00000	  -0.51179	  -0.00000	   3.19495	   2.68316	  32.40058
 15	 28	  -0.00000	  -0.60245	  -0.00000	   3.19495	   2.59250	  31.30878
 15	 27	  -0.00000	  -0.70125	  -0.00000	   3.19495	   2.49370	  30.25384
 15	 26	  -0.00000	  -0.80774	  -0.00000	   3.19495	   2.38721	  29.24099
 15	 25	  -0.00000	  -0.92127	  -0.00000	   3.18504	   2.26377	  28.26617
 15	 24	  -0.00000	  -1.04099	  -0.00000	   3.17333	   2.13234	  27.34394
 15	 23	  -0.00000	  -1.16582	  -0.00000	   3.16095	   1.99513	  26.48237
 15	 22	  -0.00000	  -1.29447	  -0.00000	   3.14924	   1.85477	  25.69014
 15	 21	  -0.00000	  -1.42549	  -0.00000	   3.13933	   1.71384	  24.97593
 15	 20	  -0.00000	  -1.55725	  -0.00000	   3.13933	   1.58208	  24.35542
 15	 19	  -0.00000	  -1.68799	  -0.00000	   3.13933	   1.45134	  23.82599
 15	 18	  -0.00000	  -1.81586	  -0.00000	   3.13933	   1.32346	  23.39437
 15	 17	  -0.00000	  -1.93898	  -0.00000	   3.13933	   1.20035	  23.06642
 15	 16	  -0.00000	  -2.05543	  -0.00000	   3.13933	   1.08390	  22.84683
 15	 15	  -0.00000	  -2.16336	  -0.00000	   3.13933	   0.97597	  22.73889
 15	 14	  -0.00000	  -2.26101	  -0.00000	   3.13933	   0.87831	  22.74438
 15	 13	  -0.00000	  -2.34677	  -0.00000	   3.13933	   0.79256	  22.86347
 15	 12	  -0.00000	  -2.41919	  -0.00000	   3.13933	   0.72013	  23.09478
 15	 11	  -0.00000	  -2.47708	  -0.00000	   3.13933	   0.66224	  23.43558
 15	 10	  -0.00000	  -2.51949	  -0.00000	   3.14924	   0.62975	  23.89184
 15	  9	  -0.00000	  -2.54576	  -0.00000	   3.16095	   0.61519	  24.45056
 15	  8	  -0.00000	  -2.55553	  -0.00000	   3.17333	   0.61780	  25.10504
 15	  7	  -0.00000	  -2.54875	  -0.00000	   3.18504	   0.63629	  25.84789
 15	  6	  -0.00000	  -2.52569	  -0.00000	   3.19495	   0.66926	  26.67166
 15	  5	  -0.00000	  -2.48691	  -0.00000	   3.19495	   0.70804	  27.56181
 15	  4	  -0.00000	  -2.43324	  -0.00000	   3.19495	   0.76171	  28.52184
 15	  3	  -0.00000	  -2.36578	  -0.00000	   3.19495	   0.82917	  29.54546
 15	  2	  -0.00000	  -2.28582	  -0.00000	   3.19495	   0.90913	  30.62655
 15	  1	  -0.00000	  -2.19484	  -0.00000	   3.19495	   1.00011	  31.75926

 16	 30	  -0.00000	  -0.47332	  -0.00000	   3.19495	   2.72163	  32.43905
 16	 29	  -0.00000	  -0.56327	  -0.00000	   3.19495	   2.63168	  31.26951
 16	 28	  -0.00000	  -0.66232	  -0.00000	   3.19495	   2.53263	  30.13019
 16	 27	  -0.00000	  -0.77020	  -0.00000	   3.18447	   2.41427	  29.01549
 16	 26	  -0.00000	  -0.88643	  -0.00000	   3.16901	   2.28258	  27.93653
 16	 25	  -0.00000	  -1.01030	  -0.00000	   3.13869	   2.12840	  26.88976
 16	 24	  -0.00000	  -1.14085	  -0.00000	   3.10287	   1.96202	  25.89160
 16	 23	  -0.00000	  -1.27693	  -0.00000	   3.06500	   1.78808	  24.95324
 16	 22	  -0.00000	  -1.41712	  -0.00000	   3.02918	   1.61206	  24.08705
 16	 21	  -0.00000	  -1.55984	  -0.00000	   3.00878	   1.44894	  23.31501
 16	 20	  -0.00000	  -1.70331	  -0.00000	   3.00503	   1.30172	  22.64710
 16	 19	  -0.00000	  -1.84561	  -0.00000	   3.00693	   1.16132	  22.08080
 16	 18	  -0.00000	  -1.98474	  -0.00000	   3.01864	   1.03389	  21.62819
 16	 17	  -0.00000	  -2.11864	  -0.00000	   3.02855	   0.90991	  21.28453
 16	 16	  -0.00000	  -2.24523	  -0.00000	   3.02855	   0.78332	  21.04721
 16	 15	  -0.00000	  -2.36249	  -0.00000	   3.02855	   0.66606	  20.92994
 16	 14	  -0.00000	  -2.46852	  -0.00000	   3.02855	   0.56003	  20.93464
 16	 13	  -0.00000	  -2.56156	  -0.00000	   3.01864	   0.45708	  21.05137
 16	 12	  -0.00000	  -2.64005	  -0.00000	   3.01741	   0.37736	  21.29684
 16	 11	  -0.00000	  -2.70269	  -0.00000	   3.02049	   0.31780	  21.66317
 16	 10	  -0.00000	  -2.74844	  -0.00000	   3.03910	   0.29065	  22.15672
 16	  9	  -0.00000	  -2.77662	  -0.00000	   3.06500	   0.28839	  22.76338
 16	  8	  -0.00000	  -2.78682	  -0.00000	   3.10287	   0.31606	  23.48122
 16	  7	  -0.00000	  -2.77900	  -0.00000	   3.13869	   0.35969	  24.28927
 16	  6	  -0.00000	  -2.75346	  -0.00000	   3.16901	   0.41555	  25.17691
 16	  5	  -0.00000	  -2.71082	  -0.00000	   3.18447	   0.47366	  26.12760
 16	  4	  -0.00000	  -2.65198	  -0.00000	   3.19495	   0.54297	  27.14419
 16	  3	  -0.00000	  -2.57813	  -0.00000	   3.19495	   0.61682	  28.21437
 16	  2	  -0.00000	  -2.49071	  -0.00000	   3.19495	   0.70424	  29.34206
 16	  1	  -0.00000	  -2.39132	  -0.00000	   3.19495	   0.80363	  30.52105

 17	 30	  -0.00000	  -0.51854	  -0.00000	   3.19495	   2.67641	  31.39269
 17	 29	  -0.00000	  -0.61632	  -0.00000	   3.19495	   2.57863	  30.17619
 17	 28	  -0.00000	  -0.72392	  -0.00000	   3.18324	   2.45932	  28.97583
 17	 27	  -0.00000	  -0.84105	  -0.00000	   3.15346	   2.31240	  27.79033
 17	 26	  -0.00000	  -0.96720	  -0.00000	   3.10951	   2.14232	  26.62956
 17	 25	  -0.00000	  -1.10157	  -0.00000	   3.04159	   1.94002	  25.49050
 17	 24	  -0.00000	  -1.24315	  -0.00000	   2.96135	   1.71820	  24.39252
 17	 23	  -0.00000	  -1.39065	  -0.00000	   2.88700	   1.49635	  23.36242
 17	 22	  -0.00000	  -1.54255	  -0.00000	   2.83213	   1.28957	  22.42308
 17	 21	  -0.00000	  -1.69714	  -0.00000	   2.79632	   1.09918	  21.58393
 17	 20	  -0.00000	  -1.85248	  -0.00000	   2.78887	   0.93639	  20.86439
 17	 19	  -0.00000	  -2.00650	  -0.00000	   2.79628	   0.78978	  20.26091
 17	 18	  -0.00000	  -2.15703	  -0.00000	   2.81859	   0.66156	  19.78289
 17	 17	  -0.00000	  -2.30183	  -0.00000	   2.83900	   0.53717	  19.42169
 17	 16	  -0.00000	  -2.43867	  -0.00000	   2.85446	   0.41579	  19.18079
 17	 15	  -0.00000	  -2.56536	  -0.00000	   2.85446	   0.28910	  19.05409
 17	 14	  -0.00000	  -2.67984	  -0.00000	   2.83900	   0.15916	  19.04368
 17	 13	  -0.00000	  -2.78021	  -0.00000	   2.83030	   0.05009	  19.17141
 17	 12	  -0.00000	  -2.86480	  -0.00000	   2.82607	  -0.03873	  19.43240
 17	 11	  -0.00000	  -2.93219	  -0.00000	   2.83281	  -0.09938	  19.82861
 17	 10	  -0.00000	  -2.98129	  -0.00000	   2.86424	  -0.11704	  20.36771
 17	  9	  -0.00000	  -3.01133	  -0.00000	   2.91237	  -0.09896	  21.03455
 17	  8	  -0.00000	  -3.02190	  -0.00000	   2.97182	  -0.05008	  21.81599
 17	  7	  -0.00000	  -3.01297	  -0.00000	   3.04159	   0.02862	  22.70294
 17	  6	  -0.00000	  -2.98486	  -0.00000	   3.10951	   0.12465	  23.67513
 17	  5	  -0.00000	  -2.93823	  -0.00000	   3.15346	   0.21522	  24.70246
 17	  4	  -0.00000	  -2.87409	  -0.00000	   3.18324	   0.30915	  25.78708
 17	  3	  -0.00000	  -2.79373	  -0.00000	   3.19495	   0.40122	  26.91772
 17	  2	  -0.00000	  -2.69869	  -0.00000	   3.19495	   0.49626	  28.09381
 17	  1	  -0.00000	  -2.59072	  -0.00000	   3.19495	   0.60423	  29.32051

 18	 30	  -0.00000	  -0.56477	  -0.00000	   3.19495	   2.63018	  30.39032
 18	 29	  -0.00000	  -0.67044	  -0.00000	   3.18447	   2.51404	  29.11526
 18	 28	  -0.00000	  -0.78666	  -0.00000	   3.15346	   2.36679	  27.84472
 18	 27	  -0.00000	  -0.91313	  -0.00000	   3.09184	   2.17871	  26.57389
 18	 26	  -0.00000	  -1.04926	  -0.00000	   3.00094	   1.95168	  25.31029
 18	 25	  -0.00000	  -1.19421	  -0.00000	   2.87102	   1.67681	  24.05146
 18	 24	  -0.00000	  -1.34687	  -0.00000	   2.73972	   1.39285	  22.84338
 18	 23	  -0.00000	  -1.50585	  -0.00000	   2.62215	   1.11629	  21.71059
 18	 22	  -0.00000	  -1.66953	  -0.00000	   2.52926	   0.85974	  20.67451
 18	 21	  -0.00000	  -1.83602	  -0.00000	   2.47344	   0.63741	  19.75874
 18	 20	  -0.00000	  -2.00327	  -0.00000	   2.46415	   0.46088	  18.98452
 18	 19	  -0.00000	  -2.16904	  -0.00000	   2.48352	   0.31448	  18.34571
 18	 18	  -0.00000	  -2.33098	  -0.00000	   2.51734	   0.18635	  17.83926
 18	 17	  -0.00000	  -2.48670	  -0.00000	   2.55992	   0.07322	  17.46934
 18	 16	  -0.00000	  -2.63379	  -0.00000	   2.58717	  -0.04661	  17.21968
 18	 15	  -0.00000	  -2.76990	  -0.00000	   2.58717	  -0.18272	  17.08357
 18	 14	  -0.00000	  -2.89281	  -0.00000	   2.57040	  -0.32241	  17.07371
 18	 13	  -0.00000	  -3.00048	  -0.00000	   2.54835	  -0.45213	  17.20077
 18	 12	  -0.00000	  -3.09113	  -0.00000	   2.54514	  -0.54599	  17.48523
 18	 11	  -0.00000	  -3.16323	  -0.00000	   2.55506	  -0.60817	  17.91546
 18	 10	  -0.00000	  -3.21561	  -0.00000	   2.60336	  -0.61226	  18.50907
 18	  9	  -0.00000	  -3.24746	  -0.00000	   2.68275	  -0.56471	  19.25005
 18	  8	  -0.00000	  -3.25835	  -0.00000	   2.78440	  -0.47395	  20.12035
 18	  7	  -0.00000	  -3.24823	  -0.00000	   2.89321	  -0.35503	  21.09550
 18	  6	  -0.00000	  -3.21747	  -0.00000	   3.00094	  -0.21653	  22.15812
 18	  5	  -0.00000	  -3.16679	  -0.00000	   3.09184	  -0.07495	  23.28367
 18	  4	  -0.00000	  -3.09727	  -0.00000	   3.15346	   0.05618	  24.45137
 18	  3	  -0.00000	  -3.01031	  -0.00000	   3.18447	   0.17416	  25.65209
 18	  2	  -0.00000	  -2.90758	  -0.00000	   3.19495	   0.28737	  26.88859
 18	  1	  -0.00000	  -2.79096	  -0.00000	   3.19495	   0.40399	  28.16413

 19	 30	  -0.00000	  -0.61151	  -0.00000	   3.19495	   2.58344	  29.43721
 19	 29	  -0.00000	  -0.72507	  -0.00000	   3.16901	   2.44395	  28.09789
 19	 28	  -0.00000	  -0.84991	  -0.00000	   3.10951	   2.25961	  26.74685
 19	 27	  -0.00000	  -0.98567	  -0.00000	   3.00094	   2.01526	  25.37388
 19	 26	  -0.00000	  -1.13175	  -0.00000	   2.84075	   1.70900	  23.98287
 19	 25	  -0.00000	  -1.28723	  -0.00000	   2.65203	   1.36480	  22.60451
 19	 24	  -0.00000	  -1.45091	  -0.00000	   2.45448	   1.00357	  21.26745
 19	 23	  -0.00000	  -1.62130	  -0.00000	   2.27043	   0.64913	  20.00436
 19	 22	  -0.00000	  -1.79666	  -0.00000	   2.12994	   0.33328	  18.85692
 19	 21	  -0.00000	  -1.97498	  -0.00000	   2.05217	   0.07719	  17.85710
 19	 20	  -0.00000	  -2.15403	  -0.00000	   2.04621	  -0.10782	  17.02766
 19	 19	  -0.00000	  -2.33144	  -0.00000	   2.07989	  -0.25155	  16.35041
 19	 18	  -0.00000	  -2.50469	  -0.00000	   2.14669	  -0.35800	  15.83228
 19	 17	  -0.00000	  -2.67121	  -0.00000	   2.21124	  -0.45997	  15.44993
 19	 16	  -0.00000	  -2.82842	  -0.00000	   2.25820	  -0.57022	  15.19762
 19	 15	  -0.00000	  -2.97383	  -0.00000	   2.25820	  -0.71563	  15.05222
 19	 14	  -0.00000	  -3.10505	  -0.00000	   2.23717	  -0.86787	  15.04203
 19	 13	  -0.00000	  -3.21992	  -0.00000	   2.20619	  -1.01372	  15.17655
 19	 12	  -0.00000	  -3.31651	  -0.00000	   2.18847	  -1.12804	  15.47392
 19	 11	  -0.00000	  -3.39322	  -0.00000	   2.20639	  -1.18682	  15.94867
 19	 10	  -0.00000	  -3.44879	  -0.00000	   2.27356	  -1.17523	  16.60467
 19	  9	  -0.00000	  -3.48236	  -0.00000	   2.39148	  -1.09088	  17.43275
 19	  8	  -0.00000	  -3.49349	  -0.00000	   2.54691	  -0.94658	  18.40865
 19	  7	  -0.00000	  -3.48213	  -0.00000	   2.71601	  -0.76611	  19.49777
 19	  6	  -0.00000	  -3.44867	  -0.00000	   2.87342	  -0.57525	  20.66445
 19	  5	  -0.00000	  -3.39390	  -0.00000	   3.00094	  -0.39296	  21.88090
 19	  4	  -0.00000	  -3.31899	  -0.00000	   3.10951	  -0.20947	  23.14914
 19	  3	  -0.00000	  -3.22542	  -0.00000	   3.16901	  -0.05641	  24.43083
 19	  2	  -0.00000	  -3.11500	  -0.00000	   3.19495	   0.07995	  25.73390
 19	  1	  -0.00000	  -2.98974	  -0.00000	   3.19495	   0.20521	  27.05898

 20	 30	  -0.00000	  -0.65826	  -0.00000	   3.18504	   2.52678	  28.52918
 20	 29	  -0.00000	  -0.77960	  -0.00000	   3.13869	   2.35909	  27.12046
 20	 28	  -0.00000	  -0.91292	  -0.00000	   3.04159	   2.12867	  25.67914
 20	 27	  -0.00000	  -1.05785	  -0.00000	   2.87102	   1.81316	  24.18781
 20	 26	  -0.00000	  -1.21372	  -0.00000	   2.65203	   1.43831	  22.67802
 20	 25	  -0.00000	  -1.37955	  -0.00000	   2.37942	   0.99987	  21.15242
 20	 24	  -0.00000	  -1.55405	  -0.00000	   2.09434	   0.54029	  19.66162
 20	 23	  -0.00000	  -1.73565	  -0.00000	   1.83441	   0.09876	  18.25433
 20	 22	  -0.00000	  -1.92247	  -0.00000	   1.64378	  -0.27869	  16.98761
 20	 21	  -0.00000	  -2.11237	  -0.00000	   1.54913	  -0.56324	  15.90263
 20	 20	  -0.00000	  -2.30299	  -0.00000	   1.55770	  -0.74529	  15.02255
 20	 19	  -0.00000	  -2.49179	  -0.00000	   1.62766	  -0.86413	  14.32221
 20	 18	  -0.00000	  -2.67609	  -0.00000	   1.73957	  -0.93652	  13.79864
 20	 17	  -0.00000	  -2.85316	  -0.00000	   1.83550	  -1.01766	  13.40888
 20	 16	  -0.00000	  -3.02025	  -0.00000	   1.89945	  -1.12080	  13.14892
 20	 15	  -0.00000	  -3.17472	  -0.00000	   1.90936	  -1.26536	  13.00437
 20	 14	  -0.00000	  -3.31403	  -0.00000	   1.88185	  -1.43218	  12.99436
 20	 13	  -0.00000	  -3.43588	  -0.00000	   1.83667	  -1.59920	  13.13596
 20	 12	  -0.00000	  -3.53823	  -0.00000	   1.79823	  -1.74000	  13.44634
 20	 11	  -0.00000	  -3.61938	  -0.00000	   1.80935	  -1.81003	  13.95782
 20	 10	  -0.00000	  -3.67801	  -0.00000	   1.89127	  -1.78674	  14.67913
 20	  9	  -0.00000	  -3.71320	  -0.00000	   2.04797	  -1.66523	  15.60107
 20	  8	  -0.00000	  -3.72448	  -0.00000	   2.26169	  -1.46279	  16.69279
 20	  7	  -0.00000	  -3.71183	  -0.00000	   2.49854	  -1.21329	  17.90803
 20	  6	  -0.00000	  -3.67565	  -0.00000	   2.72156	  -0.95409	  19.19845
 20	  5	  -0.00000	  -3.61681	  -0.00000	   2.90368	  -0.71313	  20.52658
 20	  4	  -0.00000	  -3.53654	  -0.00000	   3.04159	  -0.49495	  21.87970
 20	  3	  -0.00000	  -3.43645	  -0.00000	   3.13869	  -0.29776	  23.25272
 20	  2	  -0.00000	  -3.31844	  -0.00000	   3.18504	  -0.13340	  24.62796
