#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.62200
 10	  9	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  39.06301
 10	  8	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  39.56967
 10	  7	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.13887
 10	  6	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.76732
 10	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  41.45165
 10	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  42.18849
 10	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  42.97450
 10	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  43.80642
 10	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  44.68111

 11	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  43.48878
 11	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.58375
 11	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.72147
 11	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.90533
 11	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.13887
 11	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.42575
 11	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.76971
 11	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.17450
 11	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.64381
 11	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.18119
 11	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.78995
 11	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.47306
 11	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.23303
 11	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.07187
 11	 16	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  35.99093
 11	 15	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  35.99093
 11	 14	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.07187
 11	 13	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.23303
 11	 12	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.47306
 11	 11	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.78995
 11	 10	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  37.18119
 11	  9	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  37.64381
 11	  8	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.17450
 11	  7	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.76971
 11	  6	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  39.42575
 11	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  40.13887
 11	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  40.90533
 11	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  41.72147
 11	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  42.58375
 11	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  43.48878

 12	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  42.32075
 12	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.38385
 12	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.48952
 12	 27	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.64139
 12	 26	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.84330
 12	 25	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  38.09926
 12	 24	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  37.41341
 12	 23	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.78995
 12	 22	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  36.23303
 12	 21	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  35.74670
 12	 20	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  35.33477
 12	 19	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  35.00065
 12	 18	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  34.74730
 12	 17	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  34.57705
 12	 16	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  34.49151
 12	 15	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  34.49151
 12	 14	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  34.57705
 12	 13	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  34.74730
 12	 12	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  35.00065
 12	 11	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  35.33477
 12	 10	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  35.74670
 12	  9	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.23303
 12	  8	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  36.78995
 12	  7	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  37.41341
 12	  6	  -0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.09926
 12	  5	   0.00000	  -0.00000	  -0.00000	   8.23080	   8.23080	  38.84330
 12	  4	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  39.64139
 12	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  40.48952
 12	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  41.38385
 12	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  42.32075

 13	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  41.17962
 13	 29	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.20931
 13	 28	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  39.28116
 13	 27	  -0.00000	  -0.00000	   0.00000	   8.20526	   8.20526	  38.37354
 13	 26	  -0.00000	  -0.00000	   0.00000	   8.17510	   8.17510	  37.51151
 13	 25	  -0.00000	  -0.00000	   0.00000	   8.14321	   8.14321	  36.70236
 13	 24	  -0.00000	  -0.00000	   0.00000	   8.11304	   8.11304	  35.95411
 13	 23	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  35.27436
 13	 22	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  34.68873
 13	 21	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  34.17630
 13	 20	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  33.74145
 13	 19	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  33.38820
 13	 18	  -0.00000	  -0.00000	   0.00000	   8.08751	   8.08751	  33.11999
 13	 17	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  32.93957
 13	 16	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  32.84887
 13	 15	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  32.84887
 13	 14	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  32.93957
 13	 13	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  33.11999
 13	 12	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  33.38820
 13	 11	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  33.74145
 13	 10	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  34.17630
 13	  9	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  34.68873
 13	  8	  -0.00000	  -0.00000	  -0.00000	   8.08751	   8.08751	  35.27436
 13	  7	  -0.00000	  -0.00000	  -0.00000	   8.11304	   8.11304	  35.95411
 13	  6	  -0.00000	  -0.00000	  -0.00000	   8.14321	   8.14321	  36.70236
 13	  5	  -0.00000	  -0.00000	  -0.00000	   8.17510	   8.17510	  37.51151
 13	  4	   0.00000	   0.00000	  -0.00000	   8.20526	   8.20526	  38.37354
 13	  3	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  39.28116
 13	  2	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  40.20931
 13	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  41.17962

 14	 30	  -0.00000	  -0.00000	   0.00000	   8.23080	   8.23080	  40.06828
 14	 29	  -0.00000	  -0.00000	   0.00000	   8.20381	   8.20381	  39.03601
 14	 28	  -0.00000	  -0.00000	   0.00000	   8.16398	   8.16398	  38.03244
 14	 27	  -0.00000	  -0.00000	   0.00000	   8.08587	   8.08587	  37.03626
 14	 26	  -0.00000	  -0.00000	   0.00000	   7.99359	   7.99359	  36.07606
 14	 25	  -0.00000	  -0.00000	   0.00000	   7.89604	   7.89604	  35.16553
 14	 24	  -0.00000	  -0.00000	   0.00000	   7.80376	   7.80376	  34.32026
 14	 23	  -0.00000	  -0.00000	   0.00000	   7.72564	   7.72564	  33.55441
 14	 22	  -0.00000	  -0.00000	   0.00000	   7.68582	   7.68582	  32.89742
 14	 21	  -0.00000	  -0.00000	   0.00000	   7.65882	   7.65882	  32.32915
 14	 20	  -0.00000	  -0.00000	   0.00000	   7.65882	   7.65882	  31.86884
 14	 19	  -0.00000	  -0.00000	   0.00000	   7.65882	   7.65882	  31.49420
 14	 18	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.20930
 14	 17	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.01744
 14	 16	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  30.92092
 14	 15	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  30.92092
 14	 14	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.01744
 14	 13	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.20930
 14	 12	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.49420
 14	 11	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  31.86884
 14	 10	  -0.00000	  -0.00000	  -0.00000	   7.65882	   7.65882	  32.32915
 14	  9	  -0.00000	  -0.00000	  -0.00000	   7.68582	   7.68582	  32.89742
 14	  8	  -0.00000	  -0.00000	  -0.00000	   7.72564	   7.72564	  33.55441
 14	  7	  -0.00000	  -0.00000	  -0.00000	   7.80376	   7.80376	  34.32026
 14	  6	  -0.00000	  -0.00000	  -0.00000	   7.89604	   7.89604	  35.16553
 14	  5	  -0.00000	  -0.00000	  -0.00000	   7.99359	   7.99359	  36.07606
 14	  4	  -0.00000	   0.00000	  -0.00000	   8.08587	   8.08587	  37.03626
 14	  3	   0.00000	   0.00000	  -0.00000	   8.16398	   8.16398	  38.03244
 14	  2	   0.00000	   0.00000	  -0.00000	   8.20381	   8.20381	  39.03601
 14	  1	   0.00000	   0.00000	  -0.00000	   8.23080	   8.23080	  40.06828

 15	 30	  -0.00000	  -0.00000	   0.00000	   8.20063	   8.20063	  38.95978
 15	 29	  -0.00000	  -0.00000	   0.00000	   8.12390	   8.12390	  37.84132
 15	 28	  -0.00000	  -0.00000	   0.00000	   8.01070	   8.01070	  36.72698
 15	 27	  -0.00000	  -0.00000	   0.00000	   7.83571	   7.83571	  35.59585
 15	 26	  -0.00000	  -0.00000	   0.00000	   7.62899	   7.62899	  34.48276
 15	 25	  -0.00000	  -0.00000	   0.00000	   7.41046	   7.41046	  33.41287
 15	 24	  -0.00000	  -0.00000	   0.00000	   7.20374	   7.20374	  32.41535
 15	 23	  -0.00000	  -0.00000	   0.00000	   7.02876	   7.02876	  31.51600
 15	 22	  -0.00000	  -0.00000	   0.00000	   6.91555	   6.91555	  30.75093
 15	 21	  -0.00000	  -0.00000	   0.00000	   6.83882	   6.83882	  30.10092
 15	 20	  -0.00000	  -0.00000	   0.00000	   6.80866	   6.80866	  29.58200
 15	 19	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  29.18331
 15	 18	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.87956
 15	 17	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.67473
 15	 16	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.57158
 15	 15	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.57158
 15	 14	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.67473
 15	 13	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  28.87956
 15	 12	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  29.18331
 15	 11	  -0.00000	  -0.00000	  -0.00000	   6.80866	   6.80866	  29.58200
 15	 10	  -0.00000	  -0.00000	  -0.00000	   6.83882	   6.83882	  30.10092
 15	  9	  -0.00000	  -0.00000	  -0.00000	   6.91555	   6.91555	  30.75093
 15	  8	  -0.00000	  -0.00000	  -0.00000	   7.02876	   7.02876	  31.51600
 15	  7	  -0.00000	  -0.00000	  -0.00000	   7.20374	   7.20374	  32.41535
 15	  6	  -0.00000	  -0.00000	  -0.00000	   7.41046	   7.41046	  33.41287
 15	  5	  -0.00000	  -0.00000	  -0.00000	   7.62899	   7.62899	  34.48276
 15	  4	  -0.00000	   0.00000	  -0.00000	   7.83571	   7.83571	  35.59585
 15	  3	  -0.00000	   0.00000	  -0.00000	   8.01070	   8.01070	  36.72698
 15	  2	   0.00000	   0.00000	  -0.00000	   8.12390	   8.12390	  37.84132
 15	  1	   0.00000	   0.00000	  -0.00000	   8.20063	   8.20063	  38.95978

 16	 30	  -0.00000	  -0.00000	   0.00000	   8.12390	   8.12390	  37.84132
 16	 29	  -0.00000	  -0.00000	   0.00000	   7.96517	   7.96517	  36.60300
 16	 28	  -0.00000	  -0.00000	   0.00000	   7.73099	   7.73099	  35.32854
 16	 27	  -0.00000	  -0.00000	   0.00000	   7.39629	   7.39629	  33.99751
 16	 26	  -0.00000	  -0.00000	   0.00000	   7.00088	   7.00088	  32.65483
 16	 25	  -0.00000	  -0.00000	   0.00000	   6.58289	   6.58289	  31.34425
 16	 24	  -0.00000	  -0.00000	   0.00000	   6.18749	   6.18749	  30.11707
 16	 23	  -0.00000	  -0.00000	   0.00000	   5.85279	   5.85279	  29.01795
 16	 22	  -0.00000	  -0.00000	   0.00000	   5.61860	   5.61860	  28.09359
 16	 21	  -0.00000	  -0.00000	   0.00000	   5.48541	   5.48541	  27.35148
 16	 20	  -0.00000	  -0.00000	   0.00000	   5.43567	   5.43567	  26.78105
 16	 19	  -0.00000	  -0.00000	  -0.00000	   5.44057	   5.44057	  26.36006
 16	 18	  -0.00000	  -0.00000	  -0.00000	   5.47073	   5.47073	  26.06503
 16	 17	  -0.00000	  -0.00000	  -0.00000	   5.49627	   5.49627	  25.87089
 16	 16	  -0.00000	  -0.00000	  -0.00000	   5.49627	   5.49627	  25.76015
 16	 15	  -0.00000	  -0.00000	  -0.00000	   5.49627	   5.49627	  25.76015
 16	 14	  -0.00000	  -0.00000	  -0.00000	   5.49627	   5.49627	  25.87089
 16	 13	  -0.00000	  -0.00000	  -0.00000	   5.47073	   5.47073	  26.06503
 16	 12	  -0.00000	  -0.00000	  -0.00000	   5.44057	   5.44057	  26.36006
 16	 11	  -0.00000	  -0.00000	  -0.00000	   5.43567	   5.43567	  26.78105
 16	 10	  -0.00000	  -0.00000	  -0.00000	   5.48541	   5.48541	  27.35148
 16	  9	  -0.00000	  -0.00000	  -0.00000	   5.61860	   5.61860	  28.09359
 16	  8	  -0.00000	  -0.00000	  -0.00000	   5.85279	   5.85279	  29.01795
 16	  7	  -0.00000	  -0.00000	  -0.00000	   6.18749	   6.18749	  30.11707
 16	  6	  -0.00000	  -0.00000	  -0.00000	   6.58289	   6.58289	  31.34425
 16	  5	  -0.00000	   0.00000	  -0.00000	   7.00088	   7.00088	  32.65483
 16	  4	  -0.00000	   0.00000	  -0.00000	   7.39629	   7.39629	  33.99751
 16	  3	  -0.00000	   0.00000	  -0.00000	   7.73099	   7.73099	  35.32854
 16	  2	   0.00000	   0.00000	  -0.00000	   7.96517	   7.96517	  36.60300
 16	  1	   0.00000	   0.00000	  -0.00000	   8.12390	   8.12390	  37.84132

 17	 30	  -0.00000	  -0.00000	   0.00000	   8.01070	   8.01070	  36.72698
 17	 29	  -0.00000	  -0.00000	   0.00000	   7.73099	   7.73099	  35.32854
 17	 28	  -0.00000	  -0.00000	   0.00000	   7.31832	   7.31832	  33.83482
 17	 27	  -0.00000	  -0.00000	   0.00000	   6.74798	   6.74798	  32.22591
 17	 26	  -0.00000	  -0.00000	   0.00000	   6.07421	   6.07421	  30.56145
 17	 25	  -0.00000	  -0.00000	   0.00000	   5.36194	   5.36194	  28.91242
 17	 24	  -0.00000	  -0.00000	   0.00000	   4.68817	   4.68817	  27.36249
 17	 23	  -0.00000	  -0.00000	   0.00000	   4.14483	   4.14483	  26.01089
 17	 22	  -0.00000	  -0.00000	   0.00000	   3.79752	   3.79752	  24.93102
 17	 21	  -0.00000	  -0.00000	   0.00000	   3.60055	   3.60055	  24.08530
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.54127	   3.54127	  23.46927
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.57028	   3.57028	  23.04141
 17	 18	  -0.00000	  -0.00000	  -0.00000	   3.65793	   3.65793	  22.77925
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.71051	   3.71051	  22.59502
 17	 16	  -0.00000	  -0.00000	  -0.00000	   3.75033	   3.75033	  22.51533
 17	 15	  -0.00000	  -0.00000	  -0.00000	   3.75033	   3.75033	  22.51533
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.71051	   3.71051	  22.59502
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.65793	   3.65793	  22.77925
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.57028	   3.57028	  23.04141
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.54127	   3.54127	  23.46927
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.60055	   3.60055	  24.08530
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.79752	   3.79752	  24.93102
 17	  8	  -0.00000	  -0.00000	  -0.00000	   4.14483	   4.14483	  26.01089
 17	  7	  -0.00000	  -0.00000	  -0.00000	   4.68817	   4.68817	  27.36249
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.36194	   5.36194	  28.91242
 17	  5	  -0.00000	   0.00000	  -0.00000	   6.07421	   6.07421	  30.56145
 17	  4	  -0.00000	   0.00000	  -0.00000	   6.74798	   6.74798	  32.22591
 17	  3	  -0.00000	   0.00000	  -0.00000	   7.31832	   7.31832	  33.83482
 17	  2	  -0.00000	   0.00000	  -0.00000	   7.73099	   7.73099	  35.32854
 17	  1	   0.00000	   0.00000	  -0.00000	   8.01070	   8.01070	  36.72698

 18	 30	  -0.00000	  -0.00000	   0.00000	   7.83571	   7.83571	  35.59585
 18	 29	  -0.00000	  -0.00000	   0.00000	   7.39629	   7.39629	  33.99751
 18	 28	  -0.00000	  -0.00000	   0.00000	   6.74798	   6.74798	  32.22591
 18	 27	  -0.00000	  -0.00000	   0.00000	   5.86656	   5.86656	  30.26174
 18	 26	  -0.00000	  -0.00000	   0.00000	   4.82528	   4.82528	  28.18390
 18	 25	  -0.00000	  -0.00000	   0.00000	   3.72452	   3.72452	  26.09917
 18	 24	  -0.00000	  -0.00000	   0.00000	   2.74040	   2.74040	  24.19093
 18	 23	  -0.00000	  -0.00000	   0.00000	   1.97408	   1.97408	  22.56837
 18	 22	  -0.00000	  -0.00000	   0.00000	   1.48189	   1.48189	  21.29666
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.23334	   1.23334	  20.35467
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.19346	   1.19346	  19.71709
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.28269	   1.28269	  19.31391
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.42417	   1.42417	  19.07708
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.56087	   1.56087	  18.95699
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.63108	   1.63108	  18.89737
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.63108	   1.63108	  18.89737
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.56087	   1.56087	  18.95699
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.42417	   1.42417	  19.07708
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.28269	   1.28269	  19.31391
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.19346	   1.19346	  19.71709
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.23334	   1.23334	  20.35467
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.48189	   1.48189	  21.29666
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.97408	   1.97408	  22.56837
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.74040	   2.74040	  24.19093
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.72452	   3.72452	  26.09917
 18	  5	  -0.00000	   0.00000	  -0.00000	   4.82528	   4.82528	  28.18390
 18	  4	  -0.00000	   0.00000	  -0.00000	   5.86656	   5.86656	  30.26174
 18	  3	  -0.00000	   0.00000	  -0.00000	   6.74798	   6.74798	  32.22591
 18	  2	  -0.00000	   0.00000	  -0.00000	   7.39629	   7.39629	  33.99751
 18	  1	   0.00000	   0.00000	  -0.00000	   7.83571	   7.83571	  35.59585

 19	 30	  -0.00000	  -0.00000	   0.00000	   7.62899	   7.62899	  34.48276
 19	 29	  -0.00000	  -0.00000	   0.00000	   7.00088	   7.00088	  32.65483
 19	 28	  -0.00000	  -0.00000	   0.00000	   6.07421	   6.07421	  30.56145
 19	 27	  -0.00000	  -0.00000	   0.00000	   4.82528	   4.82528	  28.18390
 19	 26	  -0.00000	  -0.00000	   0.00000	   3.34985	   3.34985	  25.62372
 19	 25	  -0.00000	  -0.00000	   0.00000	   1.87429	   1.87429	  23.11399
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.56369	   0.56369	  20.82757
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.44711	  -0.44711	  18.90812
 19	 22	  -0.00000	  -0.00000	   0.00000	  -1.06193	  -1.06193	  17.46170
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.32006	  -1.32006	  16.45985
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.28734	  -1.28734	  15.84815
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.10237	  -1.10237	  15.49959
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.83269	  -0.83269	  15.35758
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.59960	  -0.59960	  15.31030
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.47862	  -0.47862	  15.28923
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.47862	  -0.47862	  15.28923
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.59960	  -0.59960	  15.31030
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.83269	  -0.83269	  15.35758
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.10237	  -1.10237	  15.49959
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.28734	  -1.28734	  15.84815
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.32006	  -1.32006	  16.45985
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.06193	  -1.06193	  17.46170
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.44711	  -0.44711	  18.90812
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.56369	   0.56369	  20.82757
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.87429	   1.87429	  23.11399
 19	  5	  -0.00000	   0.00000	  -0.00000	   3.34985	   3.34985	  25.62372
 19	  4	  -0.00000	   0.00000	  -0.00000	   4.82528	   4.82528	  28.18390
 19	  3	  -0.00000	   0.00000	  -0.00000	   6.07421	   6.07421	  30.56145
 19	  2	  -0.00000	   0.00000	  -0.00000	   7.00088	   7.00088	  32.65483
 19	  1	  -0.00000	   0.00000	  -0.00000	   7.62899	   7.62899	  34.48276

 20	 30	  -0.00000	  -0.00000	   0.00000	   7.41046	   7.41046	  33.41287
 20	 29	  -0.00000	  -0.00000	   0.00000	   6.58289	   6.58289	  31.34425
 20	 28	  -0.00000	  -0.00000	   0.00000	   5.36194	   5.36194	  28.91242
 20	 27	  -0.00000	  -0.00000	   0.00000	   3.72452	   3.72452	  26.09917
 20	 26	  -0.00000	  -0.00000	   0.00000	   1.87429	   1.87429	  23.11399
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00852	   0.00852	  20.16106
 20	 24	  -0.00000	  -0.00000	   0.00000	  -1.61900	  -1.61900	  17.50232
 20	 23	  -0.00000	  -0.00000	   0.00000	  -2.82531	  -2.82531	  15.33026
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.49607	  -3.49607	  13.77023
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.68606	  -3.68606	  12.77981
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.50125	  -3.50125	  12.26660
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.12877	  -3.12877	  12.05758
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.67790	  -2.67790	  12.05726
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.31137	  -2.31137	  12.11517
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.12109	  -2.12109	  12.14863
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.12109	  -2.12109	  12.14863
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.31137	  -2.31137	  12.11517
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.67790	  -2.67790	  12.05726
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.12877	  -3.12877	  12.05758
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.50125	  -3.50125	  12.26660
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.68606	  -3.68606	  12.77981
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.49607	  -3.49607	  13.77023
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -2.82531	  -2.82531	  15.33026
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.61900	  -1.61900	  17.50232
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00852	   0.00852	  20.16106
 20	  5	  -0.00000	   0.00000	  -0.00000	   1.87429	   1.87429	  23.11399
 20	  4	  -0.00000	   0.00000	  -0.00000	   3.72452	   3.72452	  26.09917
 20	  3	  -0.00000	   0.00000	  -0.00000	   5.36194	   5.36194	  28.91242
 20	  2	  -0.00000	   0.00000	  -0.00000	   6.58289	   6.58289	  31.34425
 20	  1	  -0.00000	   0.00000	  -0.00000	   7.41046	   7.41046	  33.41287

 21	 30	  -0.00000	  -0.00000	   0.00000	   7.20374	   7.20374	  32.41535
 21	 29	  -0.00000	  -0.00000	   0.00000	   6.18749	   6.18749	  30.11707
