#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  6	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.74397
 10	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  32.42747
 10	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.16845
 10	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.96290
 10	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  34.80691
 10	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  35.69676

 11	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  36.27886
 11	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.28297
 11	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.32617
 11	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.41205
 11	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.54446
 11	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.72749
 11	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.96544
 11	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.26277
 11	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.62403
 11	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.05378
 11	 20	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.55645
 11	 19	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.13622
 11	 18	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  27.79687
 11	 17	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  27.54165
 11	 16	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  27.37310
 11	 15	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.29297
 11	 14	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.30210
 11	 13	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.40040
 11	 12	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.58683
 11	 11	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.85947
 11	 10	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  28.21564
 11	  9	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  28.65195
 11	  8	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.16453
 11	  7	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.74914
 11	  6	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  30.40131
 11	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.11648
 11	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.89012
 11	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  32.71777
 11	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.59520
 11	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  34.51834

 12	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  35.18935
 12	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.15961
 12	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.16821
 12	 27	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.21894
 12	 26	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  31.31591
 12	 25	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  30.46355
 12	 24	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  29.66655
 12	 23	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.92986
 12	 22	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  28.25857
 12	 21	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  27.65785
 12	 20	  -0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  27.13277
 12	 19	  -0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  26.68819
 12	 18	  -0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  26.32856
 12	 17	  -0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  26.05768
 12	 16	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  25.87861
 12	 15	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  25.79342
 12	 14	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  25.80313
 12	 13	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  25.90762
 12	 12	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  26.10566
 12	 11	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  26.39495
 12	 10	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  26.77228
 12	  9	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.23368
 12	  8	  -0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  27.77462
 12	  7	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  28.39018
 12	  6	   0.00000	  -0.00000	  -0.00000	   2.12256	   2.12256	  29.07525
 12	  5	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  29.82468
 12	  4	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  30.63339
 12	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.49648
 12	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  32.40931
 12	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  33.36751

 13	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  34.13307
 13	 29	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.06820
 13	 28	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  32.04065
 13	 27	   0.00000	  -0.00000	   0.00000	   2.11598	   2.11598	  31.04783
 13	 26	   0.00000	  -0.00000	   0.00000	   2.10820	   2.10820	  30.09948
 13	 25	   0.00000	  -0.00000	   0.00000	   2.09997	   2.09997	  29.20111
 13	 24	   0.00000	  -0.00000	   0.00000	   2.09219	   2.09219	  28.35874
 13	 23	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  27.57857
 13	 22	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  26.87171
 13	 21	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  26.23744
 13	 20	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  25.68159
 13	 19	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  25.20985
 13	 18	  -0.00000	  -0.00000	   0.00000	   2.08561	   2.08561	  24.82742
 13	 17	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.53889
 13	 16	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.34790
 13	 15	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.25698
 13	 14	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.26734
 13	 13	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.37886
 13	 12	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.59003
 13	 11	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  24.89808
 13	 10	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  25.29915
 13	  9	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  25.78853
 13	  8	  -0.00000	  -0.00000	  -0.00000	   2.08561	   2.08561	  26.36087
 13	  7	  -0.00000	  -0.00000	  -0.00000	   2.09219	   2.09219	  27.01704
 13	  6	  -0.00000	  -0.00000	  -0.00000	   2.09997	   2.09997	  27.74579
 13	  5	  -0.00000	   0.00000	  -0.00000	   2.10820	   2.10820	  28.54052
 13	  4	   0.00000	   0.00000	  -0.00000	   2.11598	   2.11598	  29.39467
 13	  3	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  30.30211
 13	  2	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.25239
 13	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  32.24741

 14	 30	   0.00000	  -0.00000	   0.00000	   2.12256	   2.12256	  33.11341
 14	 29	   0.00000	  -0.00000	   0.00000	   2.11560	   2.11560	  32.00527
 14	 28	   0.00000	  -0.00000	   0.00000	   2.10533	   2.10533	  30.92984
 14	 27	   0.00000	  -0.00000	   0.00000	   2.08519	   2.08519	  29.88468
 14	 26	   0.00000	  -0.00000	   0.00000	   2.06139	   2.06139	  28.88063
 14	 25	  -0.00000	  -0.00000	   0.00000	   2.03623	   2.03623	  27.92506
 14	 24	  -0.00000	  -0.00000	   0.00000	   2.01244	   2.01244	  27.02626
 14	 23	  -0.00000	  -0.00000	   0.00000	   1.99229	   1.99229	  26.19252
 14	 22	  -0.00000	  -0.00000	   0.00000	   1.98202	   1.98202	  25.43647
 14	 21	  -0.00000	  -0.00000	   0.00000	   1.97506	   1.97506	  24.75818
 14	 20	  -0.00000	  -0.00000	   0.00000	   1.97506	   1.97506	  24.16809
 14	 19	  -0.00000	  -0.00000	   0.00000	   1.97506	   1.97506	  23.66585
 14	 18	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  23.25769
 14	 17	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  22.94909
 14	 16	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  22.74450
 14	 15	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  22.64701
 14	 14	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  22.65813
 14	 13	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  22.77768
 14	 12	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  23.00382
 14	 11	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  23.33317
 14	 10	  -0.00000	  -0.00000	  -0.00000	   1.97506	   1.97506	  23.76103
 14	  9	  -0.00000	  -0.00000	  -0.00000	   1.98202	   1.98202	  24.28871
 14	  8	  -0.00000	  -0.00000	  -0.00000	   1.99229	   1.99229	  24.90622
 14	  7	  -0.00000	  -0.00000	  -0.00000	   2.01244	   2.01244	  25.61345
 14	  6	  -0.00000	  -0.00000	  -0.00000	   2.03623	   2.03623	  26.39742
 14	  5	  -0.00000	  -0.00000	  -0.00000	   2.06139	   2.06139	  27.24923
 14	  4	  -0.00000	   0.00000	  -0.00000	   2.08519	   2.08519	  28.15983
 14	  3	  -0.00000	   0.00000	  -0.00000	   2.10533	   2.10533	  29.12101
 14	  2	   0.00000	   0.00000	  -0.00000	   2.11560	   2.11560	  30.12108
 14	  1	   0.00000	   0.00000	  -0.00000	   2.12256	   2.12256	  31.16162

 15	 30	   0.00000	  -0.00000	   0.00000	   2.11478	   2.11478	  32.12632
 15	 29	   0.00000	  -0.00000	   0.00000	   2.09499	   2.09499	  30.96803
 15	 28	   0.00000	  -0.00000	   0.00000	   2.06580	   2.06580	  29.83471
 15	 27	   0.00000	  -0.00000	   0.00000	   2.02068	   2.02068	  28.72408
 15	 26	  -0.00000	  -0.00000	   0.00000	   1.96737	   1.96737	  27.64872
 15	 25	  -0.00000	  -0.00000	   0.00000	   1.91101	   1.91101	  26.61914
 15	 24	  -0.00000	  -0.00000	   0.00000	   1.85770	   1.85770	  25.64744
 15	 23	  -0.00000	  -0.00000	   0.00000	   1.81258	   1.81258	  24.74533
 15	 22	  -0.00000	  -0.00000	   0.00000	   1.78338	   1.78338	  23.92771
 15	 21	  -0.00000	  -0.00000	   0.00000	   1.76360	   1.76360	  23.19560
 15	 20	  -0.00000	  -0.00000	   0.00000	   1.75582	   1.75582	  22.55944
 15	 19	  -0.00000	  -0.00000	  -0.00000	   1.75582	   1.75582	  22.02279
 15	 18	  -0.00000	  -0.00000	  -0.00000	   1.76240	   1.76240	  21.59193
 15	 17	  -0.00000	  -0.00000	  -0.00000	   1.77018	   1.77018	  21.26813
 15	 16	  -0.00000	  -0.00000	  -0.00000	   1.77841	   1.77841	  21.05611
 15	 15	  -0.00000	  -0.00000	  -0.00000	   1.78619	   1.78619	  20.95881
 15	 14	  -0.00000	  -0.00000	  -0.00000	   1.79277	   1.79277	  20.97738
 15	 13	  -0.00000	  -0.00000	  -0.00000	   1.78619	   1.78619	  21.09963
 15	 12	  -0.00000	  -0.00000	  -0.00000	   1.77841	   1.77841	  21.33522
 15	 11	  -0.00000	  -0.00000	  -0.00000	   1.77018	   1.77018	  21.68070
 15	 10	  -0.00000	  -0.00000	  -0.00000	   1.77018	   1.77018	  22.13899
 15	  9	  -0.00000	  -0.00000	  -0.00000	   1.78338	   1.78338	  22.70821
 15	  8	  -0.00000	  -0.00000	  -0.00000	   1.81258	   1.81258	  23.38358
 15	  7	  -0.00000	  -0.00000	  -0.00000	   1.85770	   1.85770	  24.15721
 15	  6	  -0.00000	  -0.00000	  -0.00000	   1.91101	   1.91101	  25.01356
 15	  5	  -0.00000	  -0.00000	  -0.00000	   1.96737	   1.96737	  25.94001
 15	  4	  -0.00000	   0.00000	  -0.00000	   2.02068	   2.02068	  26.92343
 15	  3	  -0.00000	   0.00000	  -0.00000	   2.06580	   2.06580	  27.95223
 15	  2	  -0.00000	   0.00000	  -0.00000	   2.09499	   2.09499	  29.01277
 15	  1	  -0.00000	   0.00000	  -0.00000	   2.11478	   2.11478	  30.10633

 16	 30	   0.00000	  -0.00000	   0.00000	   2.09499	   2.09499	  31.17166
 16	 29	   0.00000	  -0.00000	   0.00000	   2.05406	   2.05406	  29.95410
 16	 28	  -0.00000	  -0.00000	   0.00000	   1.99367	   1.99367	  28.74946
 16	 27	  -0.00000	  -0.00000	   0.00000	   1.90736	   1.90736	  27.55559
 16	 26	  -0.00000	  -0.00000	   0.00000	   1.80539	   1.80539	  26.38774
 16	 25	  -0.00000	  -0.00000	   0.00000	   1.69760	   1.69760	  25.26137
 16	 24	  -0.00000	  -0.00000	   0.00000	   1.59563	   1.59563	  24.19456
 16	 23	  -0.00000	  -0.00000	   0.00000	   1.50932	   1.50932	  23.20428
 16	 22	  -0.00000	  -0.00000	   0.00000	   1.44893	   1.44893	  22.30872
 16	 21	  -0.00000	  -0.00000	   0.00000	   1.40799	   1.40799	  21.51000
 16	 20	  -0.00000	  -0.00000	   0.00000	   1.40093	   1.40093	  20.83159
 16	 19	  -0.00000	  -0.00000	  -0.00000	   1.41202	   1.41202	  20.26700
 16	 18	  -0.00000	  -0.00000	  -0.00000	   1.43381	   1.43381	  19.81777
 16	 17	  -0.00000	  -0.00000	  -0.00000	   1.45760	   1.45760	  19.48341
 16	 16	  -0.00000	  -0.00000	  -0.00000	   1.48112	   1.48112	  19.26847
 16	 15	  -0.00000	  -0.00000	  -0.00000	   1.49018	   1.49018	  19.16359
 16	 14	  -0.00000	  -0.00000	  -0.00000	   1.49347	   1.49347	  19.17988
 16	 13	  -0.00000	  -0.00000	  -0.00000	   1.49018	   1.49018	  19.31626
 16	 12	  -0.00000	  -0.00000	  -0.00000	   1.48112	   1.48112	  19.57059
 16	 11	  -0.00000	  -0.00000	  -0.00000	   1.46456	   1.46456	  19.93586
 16	 10	  -0.00000	  -0.00000	  -0.00000	   1.46137	   1.46137	  20.42577
 16	  9	  -0.00000	  -0.00000	  -0.00000	   1.48052	   1.48052	  21.04090
 16	  8	  -0.00000	  -0.00000	  -0.00000	   1.52286	   1.52286	  21.77300
 16	  7	  -0.00000	  -0.00000	  -0.00000	   1.59563	   1.59563	  22.62009
 16	  6	  -0.00000	  -0.00000	  -0.00000	   1.69760	   1.69760	  23.57196
 16	  5	  -0.00000	  -0.00000	  -0.00000	   1.80539	   1.80539	  24.59678
 16	  4	  -0.00000	   0.00000	  -0.00000	   1.90736	   1.90736	  25.67513
 16	  3	  -0.00000	   0.00000	  -0.00000	   1.99367	   1.99367	  26.79018
 16	  2	  -0.00000	   0.00000	  -0.00000	   2.05406	   2.05406	  27.92541
 16	  1	  -0.00000	   0.00000	  -0.00000	   2.09499	   2.09499	  29.08178

 17	 30	   0.00000	  -0.00000	   0.00000	   2.06580	   2.06580	  30.25645
 17	 29	  -0.00000	  -0.00000	   0.00000	   1.99367	   1.99367	  28.96907
 17	 28	  -0.00000	  -0.00000	   0.00000	   1.88725	   1.88725	  27.67741
 17	 27	  -0.00000	  -0.00000	   0.00000	   1.74017	   1.74017	  26.37941
 17	 26	  -0.00000	  -0.00000	   0.00000	   1.56642	   1.56642	  25.09410
 17	 25	  -0.00000	  -0.00000	   0.00000	   1.38274	   1.38274	  23.84407
 17	 24	  -0.00000	  -0.00000	   0.00000	   1.20899	   1.20899	  22.65593
 17	 23	  -0.00000	  -0.00000	   0.00000	   1.06191	   1.06191	  21.55413
 17	 22	  -0.00000	  -0.00000	   0.00000	   0.96245	   0.96245	  20.56834
 17	 21	  -0.00000	  -0.00000	   0.00000	   0.91495	   0.91495	  19.71258
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.90959	   0.90959	  18.98749
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.93552	   0.93552	  18.39319
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.98521	   0.98521	  17.93308
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.03733	   1.03733	  17.59601
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.07431	   1.07431	  17.37307
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.10126	   1.10126	  17.27561
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.11428	   1.11428	  17.30284
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.10126	   1.10126	  17.44229
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.07431	   1.07431	  17.70226
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.05456	   1.05456	  18.09712
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.04197	   1.04197	  18.61777
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.06441	   1.06441	  19.28166
 17	  8	  -0.00000	  -0.00000	  -0.00000	   1.12767	   1.12767	  20.08362
 17	  7	  -0.00000	  -0.00000	  -0.00000	   1.24058	   1.24058	  21.02158
 17	  6	  -0.00000	  -0.00000	  -0.00000	   1.38970	   1.38970	  22.07176
 17	  5	  -0.00000	  -0.00000	  -0.00000	   1.56642	   1.56642	  23.21607
 17	  4	  -0.00000	  -0.00000	  -0.00000	   1.74017	   1.74017	  24.41543
 17	  3	  -0.00000	   0.00000	  -0.00000	   1.88725	   1.88725	  25.63861
 17	  2	  -0.00000	   0.00000	  -0.00000	   1.99367	   1.99367	  26.86508
 17	  1	  -0.00000	   0.00000	  -0.00000	   2.06580	   2.06580	  28.09553

 18	 30	  -0.00000	  -0.00000	   0.00000	   2.02068	   2.02068	  29.37890
 18	 29	  -0.00000	  -0.00000	   0.00000	   1.90736	   1.90736	  28.01162
 18	 28	  -0.00000	  -0.00000	   0.00000	   1.74017	   1.74017	  26.61772
 18	 27	  -0.00000	  -0.00000	   0.00000	   1.51287	   1.51287	  25.19518
 18	 26	  -0.00000	  -0.00000	   0.00000	   1.24435	   1.24435	  23.76793
 18	 25	  -0.00000	  -0.00000	   0.00000	   0.96048	   0.96048	  22.36776
 18	 24	  -0.00000	  -0.00000	   0.00000	   0.69196	   0.69196	  21.03234
 18	 23	  -0.00000	  -0.00000	   0.00000	   0.47939	   0.47939	  19.81049
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.34885	   0.34885	  18.73773
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.28862	   0.28862	  17.81319
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.29448	   0.29448	  17.04472
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.34911	   0.34911	  16.42799
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.43752	   0.43752	  15.96137
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.52228	   0.52228	  15.62029
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.59615	   0.59615	  15.40863
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.64954	   0.64954	  15.32501
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.66458	   0.66458	  15.35571
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.64954	   0.64954	  15.50851
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.60273	   0.60273	  15.77668
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.55966	   0.55966	  16.18683
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.53940	   0.53940	  16.74645
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.55773	   0.55773	  17.45827
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.63949	   0.63949	  18.33379
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.79643	   0.79643	  19.37189
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.01186	   1.01186	  20.54408
 18	  5	  -0.00000	  -0.00000	  -0.00000	   1.25909	   1.25909	  21.81310
 18	  4	  -0.00000	  -0.00000	  -0.00000	   1.51287	   1.51287	  23.14450
 18	  3	  -0.00000	   0.00000	  -0.00000	   1.74017	   1.74017	  24.49730
 18	  2	  -0.00000	   0.00000	  -0.00000	   1.90736	   1.90736	  25.83113
 18	  1	  -0.00000	   0.00000	  -0.00000	   2.02068	   2.02068	  27.14649

 19	 30	  -0.00000	  -0.00000	   0.00000	   1.96737	   1.96737	  28.55181
 19	 29	  -0.00000	  -0.00000	   0.00000	   1.80539	   1.80539	  27.09753
 19	 28	  -0.00000	  -0.00000	   0.00000	   1.56642	   1.56642	  25.59041
 19	 27	  -0.00000	  -0.00000	   0.00000	   1.24435	   1.24435	  24.02837
 19	 26	  -0.00000	  -0.00000	   0.00000	   0.86386	   0.86386	  22.44097
 19	 25	  -0.00000	  -0.00000	   0.00000	   0.46164	   0.46164	  20.87074
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.10286	   0.10286	  19.38993
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.18329	  -0.18329	  18.03623
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.35178	  -0.35178	  16.86481
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.41486	  -0.41486	  15.87534
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.38183	  -0.38183	  15.07232
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.27895	  -0.27895	  14.44485
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.13146	  -0.13146	  13.98414
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.01397	   0.01397	  13.65984
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.13800	   0.13800	  13.46728
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.21565	   0.21565	  13.39251
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.24649	   0.24649	  13.44078
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.21565	   0.21565	  13.59658
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.15237	   0.15237	  13.88222
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.07514	   0.07514	  14.30429
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.02373	   0.02373	  14.88740
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.02385	   0.02385	  15.64077
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.11314	   0.11314	  16.58579
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.30816	   0.30816	  17.72390
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.58975	   0.58975	  19.02253
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.92148	   0.92148	  20.43372
 19	  4	  -0.00000	  -0.00000	  -0.00000	   1.26605	   1.26605	  21.91035
 19	  3	  -0.00000	  -0.00000	  -0.00000	   1.56642	   1.56642	  23.38721
 19	  2	  -0.00000	   0.00000	  -0.00000	   1.80539	   1.80539	  24.84029
 19	  1	  -0.00000	   0.00000	  -0.00000	   1.96737	   1.96737	  26.24836

 20	 30	  -0.00000	  -0.00000	   0.00000	   1.91101	   1.91101	  27.78557
 20	 29	  -0.00000	  -0.00000	   0.00000	   1.69760	   1.69760	  26.24250
 20	 28	  -0.00000	  -0.00000	   0.00000	   1.38274	   1.38274	  24.61875
 20	 27	  -0.00000	  -0.00000	   0.00000	   0.96048	   0.96048	  22.91206
 20	 26	  -0.00000	  -0.00000	   0.00000	   0.46164	   0.46164	  21.15782
 20	 25	  -0.00000	  -0.00000	   0.00000	  -0.05096	  -0.05096	  19.42445
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.50691	  -0.50691	  17.78930
 20	 23	  -0.00000	  -0.00000	   0.00000	  -0.84674	  -0.84674	  16.32041
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.03933	  -1.03933	  15.05946
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.08679	  -1.08679	  14.01721
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.00549	  -1.00549	  13.19277
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -0.83312	  -0.83312	  12.56651
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -0.61899	  -0.61899	  12.10933
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -0.39561	  -0.39561	  11.80971
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.20865	  -0.20865	  11.64165
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -0.09039	  -0.09039	  11.58821
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.05279	  -0.05279	  11.64547
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.09039	  -0.09039	  11.81798
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -0.18607	  -0.18607	  12.11308
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -0.30928	  -0.30928	  12.54485
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -0.40744	  -0.40744	  13.14573
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -0.43733	  -0.43733	  13.93793
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -0.35977	  -0.35977	  14.94082
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.14448	  -0.14448	  16.16711
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.18885	   0.18885	  17.58218
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.59511	   0.59511	  19.12852
 20	  4	  -0.00000	  -0.00000	  -0.00000	   1.01810	   1.01810	  20.73985
 20	  3	  -0.00000	  -0.00000	  -0.00000	   1.39748	   1.39748	  22.34759
 20	  2	  -0.00000	   0.00000	  -0.00000	   1.69760	   1.69760	  23.90946
 20	  1	  -0.00000	   0.00000	  -0.00000	   1.91101	   1.91101	  25.41264

 21	 30	  -0.00000	  -0.00000	   0.00000	   1.85770	   1.85770	  27.09166
 21	 29	  -0.00000	  -0.00000	   0.00000	   1.59563	   1.59563	  25.46428
 21	 28	  -0.00000	  -0.00000	   0.00000	   1.20899	   1.20899	  23.72947
 21	 27	  -0.00000	  -0.00000	   0.00000	   0.69196	   0.69196	  21.88469
 21	 26	  -0.00000	  -0.00000	   0.00000	   0.08812	   0.08812	  19.97760
 21	 25	  -0.00000	  -0.00000	   0.00000	  -0.51316	  -0.51316	  18.10274
 21	 24	  -0.00000	  -0.00000	   0.00000	  -1.04723	  -1.04723	  16.33124
 21	 23	  -0.00000	  -0.00000	   0.00000	  -1.43004	  -1.43004	  14.75548
