#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	  -3.49797	   0.00000	   0.00000	  -3.49797	  25.83844
 10	 13	   0.00000	  -3.59918	   0.00000	   0.00000	  -3.59918	  25.89022
 10	 12	   0.00000	  -3.68253	   0.00000	   0.00000	  -3.68253	  26.03489
 10	 11	   0.00000	  -3.74665	   0.00000	   0.00000	  -3.74665	  26.27209
 10	 10	   0.00000	  -3.79050	   0.00000	   0.00000	  -3.79050	  26.60070
 10	  9	   0.00000	  -3.81333	   0.00000	   0.00000	  -3.81333	  27.01888
 10	  8	   0.00000	  -3.81476	   0.00000	   0.00000	  -3.81476	  27.52411
 10	  7	   0.00000	  -3.79478	   0.00000	   0.00000	  -3.79478	  28.11330
 10	  6	   0.00000	  -3.75370	   0.00000	   0.00000	  -3.75370	  28.78282
 10	  5	   0.00000	  -3.69223	   0.00000	   0.00000	  -3.69223	  29.52862
 10	  4	   0.00000	  -3.61138	   0.00000	   0.00000	  -3.61138	  30.34631
 10	  3	   0.00000	  -3.51247	   0.00000	   0.00000	  -3.51247	  31.23123
 10	  2	   0.00000	  -3.39710	   0.00000	   0.00000	  -3.39710	  32.17853
 10	  1	   0.00000	  -3.26707	   0.00000	   0.00000	  -3.26707	  33.18324

 11	 30	   0.00000	  -1.22538	   0.00000	   0.00000	  -1.22538	  34.03260
 11	 29	   0.00000	  -1.37967	   0.00000	   0.00000	  -1.37967	  32.97328
 11	 28	   0.00000	  -1.54466	   0.00000	   0.00000	  -1.54466	  31.94601
 11	 27	   0.00000	  -1.71968	   0.00000	   0.00000	  -1.71968	  30.95485
 11	 26	   0.00000	  -1.90378	   0.00000	   0.00000	  -1.90378	  30.00429
 11	 25	   0.00000	  -2.09576	   0.00000	   0.00000	  -2.09576	  29.09919
 11	 24	   0.00000	  -2.29415	   0.00000	   0.00000	  -2.29415	  28.24476
 11	 23	   0.00000	  -2.49722	   0.00000	   0.00000	  -2.49722	  27.44648
 11	 22	   0.00000	  -2.70300	   0.00000	   0.00000	  -2.70300	  26.71000
 11	 21	   0.00000	  -2.90932	   0.00000	   0.00000	  -2.90932	  26.04107
 11	 20	   0.00000	  -3.11381	   0.00000	   0.00000	  -3.11381	  25.44534
 11	 19	   0.00000	  -3.31396	   0.00000	   0.00000	  -3.31396	  24.92829
 11	 18	   0.00000	  -3.50718	   0.00000	   0.00000	  -3.50718	  24.49505
 11	 17	   0.00000	  -3.69083	   0.00000	   0.00000	  -3.69083	  24.15024
 11	 16	   0.00000	  -3.86229	   0.00000	   0.00000	  -3.86229	  23.89785
 11	 15	   0.00000	  -4.01903	   0.00000	   0.00000	  -4.01903	  23.74111
 11	 14	   0.00000	  -4.15865	   0.00000	   0.00000	  -4.15865	  23.68242
 11	 13	   0.00000	  -4.27896	   0.00000	   0.00000	  -4.27896	  23.72327
 11	 12	   0.00000	  -4.37805	   0.00000	   0.00000	  -4.37805	  23.86421
 11	 11	   0.00000	  -4.45428	   0.00000	   0.00000	  -4.45428	  24.10487
 11	 10	   0.00000	  -4.50640	   0.00000	   0.00000	  -4.50640	  24.44399
 11	  9	   0.00000	  -4.53354	   0.00000	   0.00000	  -4.53354	  24.87947
 11	  8	   0.00000	  -4.53524	   0.00000	   0.00000	  -4.53524	  25.40846
 11	  7	   0.00000	  -4.51147	   0.00000	   0.00000	  -4.51147	  26.02744
 11	  6	   0.00000	  -4.46264	   0.00000	   0.00000	  -4.46264	  26.73232
 11	  5	   0.00000	  -4.38955	   0.00000	   0.00000	  -4.38955	  27.51852
 11	  4	   0.00000	  -4.29343	   0.00000	   0.00000	  -4.29343	  28.38111
 11	  3	   0.00000	  -4.17583	   0.00000	   0.00000	  -4.17583	  29.31484
 11	  2	   0.00000	  -4.03866	   0.00000	   0.00000	  -4.03866	  30.31428
 11	  1	   0.00000	  -3.88407	   0.00000	   0.00000	  -3.88407	  31.37390

 12	 30	   0.00000	  -1.44868	   0.00000	   0.00000	  -1.44868	  32.64128
 12	 29	   0.00000	  -1.63108	   0.00000	   0.00000	  -1.63108	  31.52198
 12	 28	   0.00000	  -1.82614	   0.00000	   0.00000	  -1.82614	  30.43258
 12	 27	   0.00000	  -2.03305	   0.00000	   0.00000	  -2.03305	  29.37754
 12	 26	   0.00000	  -2.25069	   0.00000	   0.00000	  -2.25069	  28.36180
 12	 25	   0.00000	  -2.47765	   0.00000	   0.00000	  -2.47765	  27.39081
 12	 24	   0.00000	  -2.71219	   0.00000	   0.00000	  -2.71219	  26.47043
 12	 23	   0.00000	  -2.95225	   0.00000	   0.00000	  -2.95225	  25.60690
 12	 22	   0.00000	  -3.19553	   0.00000	   0.00000	  -3.19553	  24.80670
 12	 21	   0.00000	  -3.43944	   0.00000	   0.00000	  -3.43944	  24.07646
 12	 20	   0.00000	  -3.68118	   0.00000	   0.00000	  -3.68118	  23.42278
 12	 19	   0.00000	  -3.91780	   0.00000	   0.00000	  -3.91780	  22.85205
 12	 18	   0.00000	  -4.14622	   0.00000	   0.00000	  -4.14622	  22.37028
 12	 17	   0.00000	  -4.36333	   0.00000	   0.00000	  -4.36333	  21.98293
 12	 16	   0.00000	  -4.56602	   0.00000	   0.00000	  -4.56602	  21.69469
 12	 15	   0.00000	  -4.75131	   0.00000	   0.00000	  -4.75131	  21.50940
 12	 14	   0.00000	  -4.91637	   0.00000	   0.00000	  -4.91637	  21.42988
 12	 13	   0.00000	  -5.05860	   0.00000	   0.00000	  -5.05860	  21.45790
 12	 12	   0.00000	  -5.17573	   0.00000	   0.00000	  -5.17573	  21.59412
 12	 11	   0.00000	  -5.26585	   0.00000	   0.00000	  -5.26585	  21.83812
 12	 10	   0.00000	  -5.32746	   0.00000	   0.00000	  -5.32746	  22.18844
 12	  9	   0.00000	  -5.35954	   0.00000	   0.00000	  -5.35954	  22.64269
 12	  8	   0.00000	  -5.36154	   0.00000	   0.00000	  -5.36154	  23.19761
 12	  7	   0.00000	  -5.33344	   0.00000	   0.00000	  -5.33344	  23.84918
 12	  6	   0.00000	  -5.27570	   0.00000	   0.00000	  -5.27570	  24.59276
 12	  5	   0.00000	  -5.18929	   0.00000	   0.00000	  -5.18929	  25.42320
 12	  4	   0.00000	  -5.07565	   0.00000	   0.00000	  -5.07565	  26.33494
 12	  3	   0.00000	  -4.93663	   0.00000	   0.00000	  -4.93663	  27.32209
 12	  2	   0.00000	  -4.77446	   0.00000	   0.00000	  -4.77446	  28.37859
 12	  1	   0.00000	  -4.59170	   0.00000	   0.00000	  -4.59170	  29.49825

 13	 30	   0.00000	  -1.70306	   0.00000	   0.00000	  -1.70306	  31.24577
 13	 29	   0.00000	  -1.91749	   0.00000	   0.00000	  -1.91749	  30.06102
 13	 28	   0.00000	  -2.14679	   0.00000	   0.00000	  -2.14679	  28.90357
 13	 27	   0.00000	  -2.39003	   0.00000	   0.00000	  -2.39003	  27.77825
 13	 26	   0.00000	  -2.64589	   0.00000	   0.00000	  -2.64589	  26.69052
 13	 25	   0.00000	  -2.91270	   0.00000	   0.00000	  -2.91270	  25.64645
 13	 24	   0.00000	  -3.18841	   0.00000	   0.00000	  -3.18841	  24.65266
 13	 23	   0.00000	  -3.47063	   0.00000	   0.00000	  -3.47063	  23.71623
 13	 22	   0.00000	  -3.75661	   0.00000	   0.00000	  -3.75661	  22.84461
 13	 21	   0.00000	  -4.04334	   0.00000	   0.00000	  -4.04334	  22.04545
 13	 20	   0.00000	  -4.32753	   0.00000	   0.00000	  -4.32753	  21.32642
 13	 19	   0.00000	  -4.60569	   0.00000	   0.00000	  -4.60569	  20.69501
 13	 18	   0.00000	  -4.87421	   0.00000	   0.00000	  -4.87421	  20.15827
 13	 17	   0.00000	  -5.12942	   0.00000	   0.00000	  -5.12942	  19.72264
 13	 16	   0.00000	  -5.36770	   0.00000	   0.00000	  -5.36770	  19.39366
 13	 15	   0.00000	  -5.58552	   0.00000	   0.00000	  -5.58552	  19.17584
 13	 14	   0.00000	  -5.77955	   0.00000	   0.00000	  -5.77955	  19.07251
 13	 13	   0.00000	  -5.94675	   0.00000	   0.00000	  -5.94675	  19.08573
 13	 12	   0.00000	  -6.08444	   0.00000	   0.00000	  -6.08444	  19.21625
 13	 11	   0.00000	  -6.19037	   0.00000	   0.00000	  -6.19037	  19.46358
 13	 10	   0.00000	  -6.26279	   0.00000	   0.00000	  -6.26279	  19.82600
 13	  9	   0.00000	  -6.30049	   0.00000	   0.00000	  -6.30049	  20.30073
 13	  8	   0.00000	  -6.30284	   0.00000	   0.00000	  -6.30284	  20.88401
 13	  7	   0.00000	  -6.26979	   0.00000	   0.00000	  -6.26979	  21.57127
 13	  6	   0.00000	  -6.20191	   0.00000	   0.00000	  -6.20191	  22.35724
 13	  5	   0.00000	  -6.10033	   0.00000	   0.00000	  -6.10033	  23.23608
 13	  4	   0.00000	  -5.96673	   0.00000	   0.00000	  -5.96673	  24.20155
 13	  3	   0.00000	  -5.80329	   0.00000	   0.00000	  -5.80329	  25.24707
 13	  2	   0.00000	  -5.61265	   0.00000	   0.00000	  -5.61265	  26.36586
 13	  1	   0.00000	  -5.39780	   0.00000	   0.00000	  -5.39780	  27.55102

 14	 30	   0.00000	  -1.99087	   0.00000	   0.00000	  -1.99087	  29.84660
 14	 29	   0.00000	  -2.24154	   0.00000	   0.00000	  -2.24154	  28.59067
 14	 28	   0.00000	  -2.50960	   0.00000	   0.00000	  -2.50960	  27.35887
 14	 27	   0.00000	  -2.79394	   0.00000	   0.00000	  -2.79394	  26.15645
 14	 26	   0.00000	  -3.09303	   0.00000	   0.00000	  -3.09303	  24.98944
 14	 25	   0.00000	  -3.40492	   0.00000	   0.00000	  -3.40492	  23.86457
 14	 24	   0.00000	  -3.72722	   0.00000	   0.00000	  -3.72722	  22.78928
 14	 23	   0.00000	  -4.05713	   0.00000	   0.00000	  -4.05713	  21.77164
 14	 22	   0.00000	  -4.39144	   0.00000	   0.00000	  -4.39144	  20.82016
 14	 21	   0.00000	  -4.72662	   0.00000	   0.00000	  -4.72662	  19.94371
 14	 20	   0.00000	  -5.05882	   0.00000	   0.00000	  -5.05882	  19.15120
 14	 19	   0.00000	  -5.38398	   0.00000	   0.00000	  -5.38398	  18.45140
 14	 18	   0.00000	  -5.69787	   0.00000	   0.00000	  -5.69787	  17.85261
 14	 17	   0.00000	  -5.99621	   0.00000	   0.00000	  -5.99621	  17.36241
 14	 16	   0.00000	  -6.27474	   0.00000	   0.00000	  -6.27474	  16.98735
 14	 15	   0.00000	  -6.52936	   0.00000	   0.00000	  -6.52936	  16.73273
 14	 14	   0.00000	  -6.75617	   0.00000	   0.00000	  -6.75617	  16.60245
 14	 13	   0.00000	  -6.95161	   0.00000	   0.00000	  -6.95161	  16.59886
 14	 12	   0.00000	  -7.11256	   0.00000	   0.00000	  -7.11256	  16.72281
 14	 11	   0.00000	  -7.23638	   0.00000	   0.00000	  -7.23638	  16.97364
 14	 10	   0.00000	  -7.32103	   0.00000	   0.00000	  -7.32103	  17.34929
 14	  9	   0.00000	  -7.36510	   0.00000	   0.00000	  -7.36510	  17.84651
 14	  8	   0.00000	  -7.36783	   0.00000	   0.00000	  -7.36783	  18.46093
 14	  7	   0.00000	  -7.32920	   0.00000	   0.00000	  -7.32920	  19.18731
 14	  6	   0.00000	  -7.24984	   0.00000	   0.00000	  -7.24984	  20.01965
 14	  5	   0.00000	  -7.13108	   0.00000	   0.00000	  -7.13108	  20.95139
 14	  4	   0.00000	  -6.97490	   0.00000	   0.00000	  -6.97490	  21.97549
 14	  3	   0.00000	  -6.78384	   0.00000	   0.00000	  -6.78384	  23.08462
 14	  2	   0.00000	  -6.56098	   0.00000	   0.00000	  -6.56098	  24.27123
 14	  1	   0.00000	  -6.30982	   0.00000	   0.00000	  -6.30982	  25.52766

 15	 30	   0.00000	  -2.31428	   0.00000	   0.00000	  -2.31428	  28.44487
 15	 29	   0.00000	  -2.60566	   0.00000	   0.00000	  -2.60566	  27.11176
 15	 28	   0.00000	  -2.91725	   0.00000	   0.00000	  -2.91725	  25.79903
 15	 27	   0.00000	  -3.24778	   0.00000	   0.00000	  -3.24778	  24.51235
 15	 26	   0.00000	  -3.59545	   0.00000	   0.00000	  -3.59545	  23.25832
 15	 25	   0.00000	  -3.95800	   0.00000	   0.00000	  -3.95800	  22.04440
 15	 24	   0.00000	  -4.33265	   0.00000	   0.00000	  -4.33265	  20.87895
 15	 23	   0.00000	  -4.71614	   0.00000	   0.00000	  -4.71614	  19.77110
 15	 22	   0.00000	  -5.10475	   0.00000	   0.00000	  -5.10475	  18.73062
 15	 21	   0.00000	  -5.49436	   0.00000	   0.00000	  -5.49436	  17.76773
 15	 20	   0.00000	  -5.88052	   0.00000	   0.00000	  -5.88052	  16.89282
 15	 19	   0.00000	  -6.25848	   0.00000	   0.00000	  -6.25848	  16.11617
 15	 18	   0.00000	  -6.62335	   0.00000	   0.00000	  -6.62335	  15.44756
 15	 17	   0.00000	  -6.97014	   0.00000	   0.00000	  -6.97014	  14.89593
 15	 16	   0.00000	  -7.29391	   0.00000	   0.00000	  -7.29391	  14.46902
 15	 15	   0.00000	  -7.58987	   0.00000	   0.00000	  -7.58987	  14.17305
 15	 14	   0.00000	  -7.85351	   0.00000	   0.00000	  -7.85351	  14.01256
 15	 13	   0.00000	  -8.08069	   0.00000	   0.00000	  -8.08069	  13.99022
 15	 12	   0.00000	  -8.26777	   0.00000	   0.00000	  -8.26777	  14.10688
 15	 11	   0.00000	  -8.41169	   0.00000	   0.00000	  -8.41169	  14.36165
 15	 10	   0.00000	  -8.51008	   0.00000	   0.00000	  -8.51008	  14.75201
 15	  9	   0.00000	  -8.56129	   0.00000	   0.00000	  -8.56129	  15.27408
 15	  8	   0.00000	  -8.56446	   0.00000	   0.00000	  -8.56446	  15.92278
 15	  7	   0.00000	  -8.51954	   0.00000	   0.00000	  -8.51954	  16.69206
 15	  6	   0.00000	  -8.42729	   0.00000	   0.00000	  -8.42729	  17.57512
 15	  5	   0.00000	  -8.28923	   0.00000	   0.00000	  -8.28923	  18.56454
 15	  4	   0.00000	  -8.10768	   0.00000	   0.00000	  -8.10768	  19.65246
 15	  3	   0.00000	  -7.88558	   0.00000	   0.00000	  -7.88558	  20.83070
 15	  2	   0.00000	  -7.62652	   0.00000	   0.00000	  -7.62652	  22.09090
 15	  1	   0.00000	  -7.33456	   0.00000	   0.00000	  -7.33456	  23.42458

 16	 30	   0.00000	  -2.67512	   0.00000	   0.00000	  -2.67512	  27.04230
 16	 29	   0.00000	  -3.01193	   0.00000	   0.00000	  -3.01193	  25.62589
 16	 28	   0.00000	  -3.37211	   0.00000	   0.00000	  -3.37211	  24.22544
 16	 27	   0.00000	  -3.75417	   0.00000	   0.00000	  -3.75417	  22.84706
 16	 26	   0.00000	  -4.15604	   0.00000	   0.00000	  -4.15604	  21.49790
 16	 25	   0.00000	  -4.57512	   0.00000	   0.00000	  -4.57512	  20.18624
 16	 24	   0.00000	  -5.00817	   0.00000	   0.00000	  -5.00817	  18.92141
 16	 23	   0.00000	  -5.45144	   0.00000	   0.00000	  -5.45144	  17.71373
 16	 22	   0.00000	  -5.90064	   0.00000	   0.00000	  -5.90064	  16.57435
 16	 21	   0.00000	  -6.35099	   0.00000	   0.00000	  -6.35099	  15.51508
 16	 20	   0.00000	  -6.79734	   0.00000	   0.00000	  -6.79734	  14.54803
 16	 19	   0.00000	  -7.23422	   0.00000	   0.00000	  -7.23422	  13.68527
 16	 18	   0.00000	  -7.65597	   0.00000	   0.00000	  -7.65597	  12.93833
 16	 17	   0.00000	  -8.05681	   0.00000	   0.00000	  -8.05681	  12.31780
 16	 16	   0.00000	  -8.43105	   0.00000	   0.00000	  -8.43105	  11.83283
 16	 15	   0.00000	  -8.77315	   0.00000	   0.00000	  -8.77315	  11.49074
 16	 14	   0.00000	  -9.07788	   0.00000	   0.00000	  -9.07788	  11.29674
 16	 13	   0.00000	  -9.34046	   0.00000	   0.00000	  -9.34046	  11.25383
 16	 12	   0.00000	  -9.55669	   0.00000	   0.00000	  -9.55669	  11.36279
 16	 11	   0.00000	  -9.72304	   0.00000	   0.00000	  -9.72304	  11.62233
 16	 10	   0.00000	  -9.83676	   0.00000	   0.00000	  -9.83676	  12.02931
 16	  9	   0.00000	  -9.89594	   0.00000	   0.00000	  -9.89594	  12.57904
 16	  8	   0.00000	  -9.89960	   0.00000	   0.00000	  -9.89960	  13.26557
 16	  7	   0.00000	  -9.84766	   0.00000	   0.00000	  -9.84766	  14.08192
 16	  6	   0.00000	  -9.74101	   0.00000	   0.00000	  -9.74101	  15.02035
 16	  5	   0.00000	  -9.58143	   0.00000	   0.00000	  -9.58143	  16.07252
 16	  4	   0.00000	  -9.37156	   0.00000	   0.00000	  -9.37156	  17.22966
 16	  3	   0.00000	  -9.11483	   0.00000	   0.00000	  -9.11483	  18.48272
 16	  2	   0.00000	  -8.81538	   0.00000	   0.00000	  -8.81538	  19.82245
 16	  1	   0.00000	  -8.47790	   0.00000	   0.00000	  -8.47790	  21.23952

 17	 30	   0.00000	  -3.07489	   0.00000	   0.00000	  -3.07489	  25.64140
 17	 29	   0.00000	  -3.46202	   0.00000	   0.00000	  -3.46202	  24.13553
 17	 28	   0.00000	  -3.87602	   0.00000	   0.00000	  -3.87602	  22.64048
 17	 27	   0.00000	  -4.31516	   0.00000	   0.00000	  -4.31516	  21.16277
 17	 26	   0.00000	  -4.77709	   0.00000	   0.00000	  -4.77709	  19.71015
 17	 25	   0.00000	  -5.25878	   0.00000	   0.00000	  -5.25878	  18.29170
 17	 24	   0.00000	  -5.75654	   0.00000	   0.00000	  -5.75654	  16.91778
 17	 23	   0.00000	  -6.26604	   0.00000	   0.00000	  -6.26604	  15.60003
 17	 22	   0.00000	  -6.78235	   0.00000	   0.00000	  -6.78235	  14.35116
 17	 21	   0.00000	  -7.29999	   0.00000	   0.00000	  -7.29999	  13.18476
 17	 20	   0.00000	  -7.81303	   0.00000	   0.00000	  -7.81303	  12.11497
 17	 19	   0.00000	  -8.31518	   0.00000	   0.00000	  -8.31518	  11.15595
 17	 18	   0.00000	  -8.79993	   0.00000	   0.00000	  -8.79993	  10.32139
 17	 17	   0.00000	  -9.26066	   0.00000	   0.00000	  -9.26066	   9.62386
 17	 16	   0.00000	  -9.69081	   0.00000	   0.00000	  -9.69081	   9.07419
 17	 15	   0.00000	 -10.08401	   0.00000	   0.00000	 -10.08401	   8.68099
 17	 14	   0.00000	 -10.43426	   0.00000	   0.00000	 -10.43426	   8.45026
 17	 13	   0.00000	 -10.73607	   0.00000	   0.00000	 -10.73607	   8.38526
 17	 12	   0.00000	 -10.98459	   0.00000	   0.00000	 -10.98459	   8.48654
 17	 11	   0.00000	 -11.17579	   0.00000	   0.00000	 -11.17579	   8.75221
 17	 10	   0.00000	 -11.30648	   0.00000	   0.00000	 -11.30648	   9.17827
 17	  9	   0.00000	 -11.37449	   0.00000	   0.00000	 -11.37449	   9.75901
 17	  8	   0.00000	 -11.37868	   0.00000	   0.00000	 -11.37868	  10.48739
 17	  7	   0.00000	 -11.31898	   0.00000	   0.00000	 -11.31898	  11.35535
 17	  6	   0.00000	 -11.19638	   0.00000	   0.00000	 -11.19638	  12.35410
 17	  5	   0.00000	 -11.01294	   0.00000	   0.00000	 -11.01294	  13.47430
 17	  4	   0.00000	 -10.77170	   0.00000	   0.00000	 -10.77170	  14.70623
 17	  3	   0.00000	 -10.47661	   0.00000	   0.00000	 -10.47661	  16.03990
 17	  2	   0.00000	 -10.13240	   0.00000	   0.00000	 -10.13240	  17.46515
 17	  1	   0.00000	  -9.74450	   0.00000	   0.00000	  -9.74450	  18.97179

 18	 30	   0.00000	  -3.51456	   0.00000	   0.00000	  -3.51456	  24.24557
 18	 29	   0.00000	  -3.95705	   0.00000	   0.00000	  -3.95705	  22.64417
 18	 28	   0.00000	  -4.43024	   0.00000	   0.00000	  -4.43024	  21.04769
 18	 27	   0.00000	  -4.93217	   0.00000	   0.00000	  -4.93217	  19.46301
 18	 26	   0.00000	  -5.46014	   0.00000	   0.00000	  -5.46014	  17.89848
 18	 25	   0.00000	  -6.01070	   0.00000	   0.00000	  -6.01070	  16.36395
 18	 24	   0.00000	  -6.57962	   0.00000	   0.00000	  -6.57962	  14.87090
 18	 23	   0.00000	  -7.16196	   0.00000	   0.00000	  -7.16196	  13.43233
 18	 22	   0.00000	  -7.75208	   0.00000	   0.00000	  -7.75208	  12.06268
 18	 21	   0.00000	  -8.34372	   0.00000	   0.00000	  -8.34372	  10.77760
 18	 20	   0.00000	  -8.93011	   0.00000	   0.00000	  -8.93011	   9.59353
 18	 19	   0.00000	  -9.50404	   0.00000	   0.00000	  -9.50404	   8.52718
 18	 18	   0.00000	 -10.05809	   0.00000	   0.00000	 -10.05809	   7.59481
 18	 17	   0.00000	 -10.58468	   0.00000	   0.00000	 -10.58468	   6.81144
 18	 16	   0.00000	 -11.07631	   0.00000	   0.00000	 -11.07631	   6.18998
 18	 15	   0.00000	 -11.52572	   0.00000	   0.00000	 -11.52572	   5.74058
 18	 14	   0.00000	 -11.92603	   0.00000	   0.00000	 -11.92603	   5.47009
 18	 13	   0.00000	 -12.27097	  -0.00000	   0.00000	 -12.27097	   5.38193
 18	 12	  -0.00000	 -12.55502	  -0.00000	   0.00000	 -12.55502	   5.47621
 18	 11	  -0.00000	 -12.77353	  -0.00000	   0.00000	 -12.77353	   5.75010
 18	 10	  -0.00000	 -12.92289	  -0.00000	   0.00000	 -12.92289	   6.19843
 18	  9	  -0.00000	 -13.00062	  -0.00000	   0.00000	 -13.00062	   6.81415
 18	  8	  -0.00000	 -13.00539	  -0.00000	   0.00000	 -13.00539	   7.58891
 18	  7	  -0.00000	 -12.93713	  -0.00000	   0.00000	 -12.93713	   8.51339
 18	  6	  -0.00000	 -12.79700	  -0.00000	   0.00000	 -12.79700	   9.57766
 18	  5	  -0.00000	 -12.58732	  -0.00000	   0.00000	 -12.58732	  10.77130
 18	  4	   0.00000	 -12.31158	   0.00000	   0.00000	 -12.31158	  12.08360
 18	  3	   0.00000	 -11.97429	   0.00000	   0.00000	 -11.97429	  13.50364
 18	  2	   0.00000	 -11.58086	   0.00000	   0.00000	 -11.58086	  15.02036
 18	  1	   0.00000	 -11.13749	   0.00000	   0.00000	 -11.13749	  16.62264

 19	 30	   0.00000	  -3.99458	   0.00000	   0.00000	  -3.99458	  22.85919
 19	 29	   0.00000	  -4.49750	   0.00000	   0.00000	  -4.49750	  21.15645
 19	 28	   0.00000	  -5.03531	   0.00000	   0.00000	  -5.03531	  19.45194
 19	 27	   0.00000	  -5.60578	   0.00000	   0.00000	  -5.60578	  17.75284
 19	 26	   0.00000	  -6.20585	   0.00000	   0.00000	  -6.20585	  16.06801
 19	 25	   0.00000	  -6.83159	   0.00000	   0.00000	  -6.83159	  14.40812
 19	 24	   0.00000	  -7.47820	   0.00000	  -0.87272	  -8.35092	  11.91296
 19	 23	   0.00000	  -8.14006	   0.00000	  -2.71483	 -10.85489	   8.50034
 19	 22	   0.00000	  -8.81077	   0.00000	  -3.83529	 -12.64606	   5.87758
 19	 21	   0.00000	  -9.48319	   0.00000	  -4.30570	 -13.78890	   3.99101
 19	 20	   0.00000	 -10.14964	   0.00000	  -4.24608	 -14.39573	   2.73976
 19	 19	   0.00000	 -10.80195	   0.00000	  -3.90899	 -14.71094	   1.89102
 19	 18	   0.00000	 -11.43165	   0.00000	  -3.41752	 -14.84916	   1.34111
 19	 17	   0.00000	 -12.03013	  -0.00000	  -2.99272	 -15.02286	   0.88705
 19	 16	  -0.00000	 -12.58889	  -0.00000	  -2.77225	 -15.36114	   0.40671
 19	 15	  -0.00000	 -13.09965	  -0.00000	  -2.77225	 -15.87190	  -0.10405
 19	 14	  -0.00000	 -13.55461	  -0.00000	  -2.99272	 -16.54733	  -0.63743
 19	 13	  -0.00000	 -13.94664	  -0.00000	  -3.41752	 -17.36416	  -1.17389
 19	 12	  -0.00000	 -14.26946	  -0.00000	  -3.90899	 -18.17845	  -1.57649
 19	 11	  -0.00000	 -14.51780	  -0.00000	  -4.24608	 -18.76388	  -1.62839
 19	 10	  -0.00000	 -14.68754	  -0.00000	  -4.30570	 -18.99324	  -1.21334
 19	  9	  -0.00000	 -14.77586	  -0.00000	  -3.83529	 -18.61115	  -0.08752
 19	  8	  -0.00000	 -14.78127	  -0.00000	  -2.71483	 -17.49610	   1.85914
 19	  7	  -0.00000	 -14.70367	  -0.00000	  -0.87272	 -15.57639	   4.68749
 19	  6	  -0.00000	 -14.54439	  -0.00000	   0.00000	 -14.54439	   6.69532
 19	  5	  -0.00000	 -14.30606	  -0.00000	   0.00000	 -14.30606	   7.96780
 19	  4	  -0.00000	 -13.99266	  -0.00000	   0.00000	 -13.99266	   9.36596
 19	  3	  -0.00000	 -13.60930	  -0.00000	   0.00000	 -13.60930	  10.87794
 19	  2	  -0.00000	 -13.16214	  -0.00000	   0.00000	 -13.16214	  12.49181
 19	  1	  -0.00000	 -12.65822	  -0.00000	   0.00000	 -12.65822	  14.19555

 20	 30	   0.00000	  -4.51468	   0.00000	   0.00000	  -4.51468	  21.48772
 20	 29	   0.00000	  -5.08308	   0.00000	   0.00000	  -5.08308	  19.67828
 20	 28	   0.00000	  -5.69090	   0.00000	   0.00000	  -5.69090	  17.85958
 20	 27	   0.00000	  -6.33564	   0.00000	   0.00000	  -6.33564	  16.03901
 20	 26	   0.00000	  -7.01383	   0.00000	   0.00000	  -7.01383	  14.22587
 20	 25	   0.00000	  -7.72103	   0.00000	  -1.88448	  -9.60551	  10.54703
 20	 24	   0.00000	  -8.45182	   0.00000	  -4.85050	 -13.30233	   5.81900
 20	 23	   0.00000	  -9.19985	   0.00000	  -7.04892	 -16.24876	   1.90682
 20	 22	   0.00000	  -9.95786	   0.00000	  -8.27131	 -18.22917	  -0.96287
 20	 21	   0.00000	 -10.71782	   0.00000	  -8.61756	 -19.33538	  -2.86951
 20	 20	   0.00000	 -11.47102	   0.00000	  -8.28076	 -19.75177	  -3.98393
 20	 19	   0.00000	 -12.20823	  -0.00000	  -7.60193	 -19.81017	  -4.62383
 20	 18	  -0.00000	 -12.91989	  -0.00000	  -6.78026	 -19.70016	  -4.96499
 20	 17	  -0.00000	 -13.59628	  -0.00000	  -6.11230	 -19.70858	  -5.28204
 20	 16	  -0.00000	 -14.22776	  -0.00000	  -5.76552	 -19.99329	  -5.72357
 20	 15	  -0.00000	 -14.80500	  -0.00000	  -5.76552	 -20.57052	  -6.30080
 20	 14	  -0.00000	 -15.31917	  -0.00000	  -6.11230	 -21.43147	  -7.00493
 20	 13	  -0.00000	 -15.76222	  -0.00000	  -6.78026	 -22.54248	  -7.80732
 20	 12	  -0.00000	 -16.12704	  -0.00000	  -7.60193	 -23.72898	  -8.54264
 20	 11	  -0.00000	 -16.40769	  -0.00000	  -8.28076	 -24.68845	  -8.92060
 20	 10	  -0.00000	 -16.59951	  -0.00000	  -8.61756	 -25.21708	  -8.75120
 20	  9	  -0.00000	 -16.69931	  -0.00000	  -8.27131	 -24.97062	  -7.70433
 20	  8	  -0.00000	 -16.70540	  -0.00000	  -7.04892	 -23.75432	  -5.59874
 20	  7	  -0.00000	 -16.61769	  -0.00000	  -4.85050	 -21.46820	  -2.34687
 20	  6	  -0.00000	 -16.43765	  -0.00000	  -1.88448	 -18.32213	   1.83041
 20	  5	  -0.00000	 -16.16829	  -0.00000	   0.00000	 -16.16829	   5.07141
 20	  4	  -0.00000	 -15.81407	  -0.00000	   0.00000	 -15.81407	   6.56058
 20	  3	  -0.00000	 -15.38079	  -0.00000	   0.00000	 -15.38079	   8.16969
 20	  2	  -0.00000	 -14.87541	  -0.00000	   0.00000	 -14.87541	   9.88595
