#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 16	  -0.00000	  -0.00000	  39.06208	  -7.15434	  31.90774	  44.67978
 21	 15	  -0.00000	  -0.00000	  39.14843	  -7.15434	  31.99409	  44.76613
 21	 14	  -0.00000	  -0.00000	  39.25944	  -7.64576	  31.61368	  44.56069
 21	 13	  -0.00000	  -0.00000	  39.39421	  -8.64656	  30.74764	  44.03768
 21	 12	  -0.00000	  -0.00000	  39.55164	  -9.84491	  29.70673	  43.49532
 21	 11	  -0.00000	  -0.00000	  39.73048	 -10.99395	  28.73653	  43.16307
 21	 10	  -0.00000	  -0.00000	  39.92929	 -11.76926	  28.16003	  43.34637
 21	  9	  -0.00000	  -0.00000	  40.14651	 -11.73169	  28.41481	  44.46552
 21	  8	  -0.00000	  -0.00000	  40.38040	 -10.60027	  29.78014	  46.78381
 21	  7	  -0.00000	  -0.00000	  40.62915	  -8.23060	  32.39856	  50.42978
 21	  6	  -0.00000	  -0.00000	  40.89082	  -4.85050	  36.04031	  55.16164
 21	  5	  -0.00000	  -0.00000	  41.16338	  -0.87272	  40.29066	  60.55454
 21	  4	  -0.00000	  -0.00000	  41.44473	   0.00000	  41.44473	  62.89526
 21	  3	  -0.00000	  -0.00000	  41.73273	   0.00000	  41.73273	  64.40706
 21	  2	  -0.00000	  -0.00000	  42.02519	   0.00000	  42.02519	  65.95477
 21	  1	  -0.00000	  -0.00000	  42.31986	   0.00000	  42.31986	  67.53146

 22	 30	   0.00000	  -0.00000	  39.48191	   0.00000	  39.48191	  63.96915
 22	 29	   0.00000	  -0.00000	  39.21374	   0.00000	  39.21374	  62.37891
 22	 28	   0.00000	  -0.00000	  38.96388	   0.00000	  38.96388	  60.82995
 22	 27	   0.00000	  -0.00000	  38.73422	   0.00000	  38.73422	  59.32851
 22	 26	  -0.00000	  -0.00000	  38.52654	  -2.71483	  35.81171	  55.16694
 22	 25	  -0.00000	  -0.00000	  38.34245	  -7.04892	  31.29354	  49.44911
 22	 24	  -0.00000	  -0.00000	  38.18340	 -10.60027	  27.58313	  44.58681
 22	 23	  -0.00000	  -0.00000	  38.05064	 -12.89771	  25.15293	  41.06283
 22	 22	  -0.00000	  -0.00000	  37.94522	 -13.71623	  24.22899	  39.11606
 22	 21	  -0.00000	  -0.00000	  37.86797	 -13.26297	  24.60500	  38.55581
 22	 20	  -0.00000	  -0.00000	  37.81952	 -11.91650	  25.90302	  39.02266
 22	 19	  -0.00000	  -0.00000	  37.80025	 -10.21360	  27.58665	  40.00136
 22	 18	  -0.00000	  -0.00000	  37.81031	  -8.55702	  29.25329	  41.11183
 22	 17	  -0.00000	  -0.00000	  37.84963	  -7.25149	  30.59814	  42.07094
 22	 16	  -0.00000	  -0.00000	  37.91789	  -6.57457	  31.34332	  42.61830
 22	 15	  -0.00000	  -0.00000	  38.01455	  -6.57457	  31.43998	  42.71495
 22	 14	  -0.00000	  -0.00000	  38.13883	  -7.25149	  30.88734	  42.36014
 22	 13	  -0.00000	  -0.00000	  38.28975	  -8.55702	  29.73273	  41.59127
 22	 12	  -0.00000	  -0.00000	  38.46612	 -10.21360	  28.25253	  40.66723
 22	 11	  -0.00000	  -0.00000	  38.66656	 -11.91650	  26.75006	  39.86970
 22	 10	  -0.00000	  -0.00000	  38.88950	 -13.26297	  25.62653	  39.57734
 22	  9	  -0.00000	  -0.00000	  39.13322	 -13.71623	  25.41699	  40.30407
 22	  8	  -0.00000	  -0.00000	  39.39586	 -12.89771	  26.49815	  42.40805
 22	  7	  -0.00000	  -0.00000	  39.67541	 -10.60027	  29.07514	  46.07882
 22	  6	  -0.00000	  -0.00000	  39.96978	  -7.04892	  32.92087	  51.07644
 22	  5	  -0.00000	  -0.00000	  40.27677	  -2.71483	  37.56194	  56.91717
 22	  4	  -0.00000	  -0.00000	  40.59412	   0.00000	  40.59412	  61.18841
 22	  3	  -0.00000	  -0.00000	  40.91950	   0.00000	  40.91950	  62.78557
 22	  2	  -0.00000	  -0.00000	  41.25056	   0.00000	  41.25056	  64.41573
 22	  1	  -0.00000	  -0.00000	  41.58491	   0.00000	  41.58491	  66.07215

 23	 30	   0.00000	  -0.00000	  38.41574	   0.00000	  38.41574	  62.25111
 23	 29	   0.00000	  -0.00000	  38.11622	   0.00000	  38.11622	  60.59120
 23	 28	  -0.00000	  -0.00000	  37.83729	   0.00000	  37.83729	  58.97080
 23	 27	  -0.00000	  -0.00000	  37.58105	   0.00000	  37.58105	  57.39582
 23	 26	  -0.00000	  -0.00000	  37.34943	  -3.83529	  33.51414	  52.03777
 23	 25	  -0.00000	  -0.00000	  37.14419	  -8.27131	  28.87288	  46.13918
 23	 24	  -0.00000	  -0.00000	  36.96692	 -11.73169	  25.23523	  41.28593
 23	 23	  -0.00000	  -0.00000	  36.81898	 -13.71623	  23.10275	  37.98982
 23	 22	  -0.00000	  -0.00000	  36.70152	 -14.02950	  22.67202	  36.46061
 23	 21	  -0.00000	  -0.00000	  36.61547	 -12.95796	  23.65751	  36.42955
 23	 20	  -0.00000	  -0.00000	  36.56150	 -10.97974	  25.58176	  37.44030
 23	 19	  -0.00000	  -0.00000	  36.54004	  -8.71740	  27.82264	  38.89626
 23	 18	  -0.00000	  -0.00000	  36.55125	  -6.59132	  29.95993	  40.40622
 23	 17	  -0.00000	  -0.00000	  36.59504	  -4.98023	  31.61482	  41.62106
 23	 16	  -0.00000	  -0.00000	  36.67108	  -4.18197	  32.48911	  42.26792
 23	 15	  -0.00000	  -0.00000	  36.77877	  -4.18197	  32.59680	  42.37560
 23	 14	  -0.00000	  -0.00000	  36.91725	  -4.98023	  31.93702	  41.94327
 23	 13	  -0.00000	  -0.00000	  37.08545	  -6.59132	  30.49413	  40.94042
 23	 12	  -0.00000	  -0.00000	  37.28207	  -8.71740	  28.56467	  39.63829
 23	 11	  -0.00000	  -0.00000	  37.50558	 -10.97974	  26.52584	  38.38438
 23	 10	  -0.00000	  -0.00000	  37.75429	 -12.95796	  24.79634	  37.56838
 23	  9	  -0.00000	  -0.00000	  38.02631	 -14.02950	  23.99682	  37.78540
 23	  8	  -0.00000	  -0.00000	  38.31960	 -13.71623	  24.60337	  39.49045
 23	  7	  -0.00000	  -0.00000	  38.63199	 -11.73169	  26.90030	  42.95100
 23	  6	  -0.00000	  -0.00000	  38.96118	  -8.27131	  30.68986	  47.95616
 23	  5	  -0.00000	  -0.00000	  39.30478	  -3.83529	  35.46949	  53.99313
 23	  4	  -0.00000	  -0.00000	  39.66036	   0.00000	  39.66036	  59.47512
 23	  3	  -0.00000	  -0.00000	  40.02538	   0.00000	  40.02538	  61.15889
 23	  2	  -0.00000	  -0.00000	  40.39732	   0.00000	  40.39732	  62.87231
 23	  1	  -0.00000	  -0.00000	  40.77361	   0.00000	  40.77361	  64.60898

 24	 30	   0.00000	  -0.00000	  37.25674	   0.00000	  37.25674	  60.51884
 24	 29	  -0.00000	  -0.00000	  36.92378	   0.00000	  36.92378	  58.78985
 24	 28	  -0.00000	  -0.00000	  36.61385	   0.00000	  36.61385	  57.09860
 24	 27	  -0.00000	  -0.00000	  36.32923	   0.00000	  36.32923	  55.45055
 24	 26	  -0.00000	  -0.00000	  36.07203	  -4.30570	  31.76633	  49.54623
 24	 25	  -0.00000	  -0.00000	  35.84420	  -8.61756	  27.22663	  43.69251
 24	 24	  -0.00000	  -0.00000	  35.64744	 -11.76926	  23.87818	  39.06452
 24	 23	  -0.00000	  -0.00000	  35.48327	 -13.26297	  22.22030	  36.17111
 24	 22	  -0.00000	  -0.00000	  35.35295	 -12.95796	  22.39499	  35.16703
 24	 21	  -0.00000	  -0.00000	  35.25748	 -11.23077	  24.02671	  35.69397
 24	 20	  -0.00000	  -0.00000	  35.19761	  -8.65222	  26.54539	  37.20489
 24	 19	  -0.00000	  -0.00000	  35.17380	  -5.90941	  29.26439	  39.04320
 24	 18	  -0.00000	  -0.00000	  35.18624	  -3.41817	  31.76806	  40.83035
 24	 17	  -0.00000	  -0.00000	  35.23482	  -1.58370	  33.65112	  42.20243
 24	 16	  -0.00000	  -0.00000	  35.31918	  -0.66994	  34.64924	  42.93326
 24	 15	  -0.00000	  -0.00000	  35.43865	  -0.66994	  34.76871	  43.05274
 24	 14	  -0.00000	  -0.00000	  35.59232	  -1.58370	  34.00861	  42.55993
 24	 13	  -0.00000	  -0.00000	  35.77899	  -3.41817	  32.36082	  41.42310
 24	 12	  -0.00000	  -0.00000	  35.99725	  -5.90941	  30.08784	  39.86664
 24	 11	  -0.00000	  -0.00000	  36.24542	  -8.65222	  27.59320	  38.25270
 24	 10	  -0.00000	  -0.00000	  36.52165	 -11.23077	  25.29088	  36.95814
 24	  9	  -0.00000	  -0.00000	  36.82387	 -12.95796	  23.86591	  36.63795
 24	  8	  -0.00000	  -0.00000	  37.14985	 -13.26297	  23.88689	  37.83769
 24	  7	  -0.00000	  -0.00000	  37.49723	 -11.76926	  25.72797	  40.91431
 24	  6	  -0.00000	  -0.00000	  37.86351	  -8.61756	  29.24594	  45.71182
 24	  5	  -0.00000	  -0.00000	  38.24608	  -4.30570	  33.94038	  51.72028
 24	  4	  -0.00000	  -0.00000	  38.64229	   0.00000	  38.64229	  57.76361
 24	  3	  -0.00000	  -0.00000	  39.04941	   0.00000	  39.04941	  59.53416
 24	  2	  -0.00000	  -0.00000	  39.46469	   0.00000	  39.46469	  61.33076
 24	  1	  -0.00000	  -0.00000	  39.88537	   0.00000	  39.88537	  63.14746

 25	 30	  -0.00000	  -0.00000	  36.00328	   0.00000	  36.00328	  58.77662
 25	 29	  -0.00000	  -0.00000	  35.63468	   0.00000	  35.63468	  56.98006
 25	 28	  -0.00000	  -0.00000	  35.29169	   0.00000	  35.29169	  55.21969
 25	 27	  -0.00000	  -0.00000	  34.97680	   0.00000	  34.97680	  53.50044
 25	 26	  -0.00000	  -0.00000	  34.69232	  -4.24608	  30.44624	  47.58173
 25	 25	  -0.00000	  -0.00000	  34.44036	  -8.28076	  26.15960	  41.92745
 25	 24	  -0.00000	  -0.00000	  34.22281	 -10.99395	  23.22886	  37.65540
 25	 23	  -0.00000	  -0.00000	  34.04131	 -11.91650	  22.12481	  35.24445
 25	 22	  -0.00000	  -0.00000	  33.89725	 -10.97974	  22.91750	  34.77604
 25	 21	  -0.00000	  -0.00000	  33.79172	  -8.65222	  25.13950	  35.79900
 25	 20	  -0.00000	  -0.00000	  33.72554	  -5.58295	  28.14259	  37.68854
 25	 19	  -0.00000	  -0.00000	  33.69923	  -2.46817	  31.23106	  39.78237
 25	 18	  -0.00000	  -0.00000	  33.71297	   0.00000	  33.71297	  41.43469
 25	 17	  -0.00000	  -0.00000	  33.76667	   0.00000	  33.76667	  40.88180
 25	 16	  -0.00000	  -0.00000	  33.85992	   0.00000	  33.85992	  40.65146
 25	 15	  -0.00000	  -0.00000	  33.99198	   0.00000	  33.99198	  40.78352
 25	 14	  -0.00000	  -0.00000	  34.16186	   0.00000	  34.16186	  41.27699
 25	 13	  -0.00000	  -0.00000	  34.36826	   0.00000	  34.36826	  42.08998
 25	 12	  -0.00000	  -0.00000	  34.60961	  -2.46817	  32.14144	  40.69276
 25	 11	  -0.00000	  -0.00000	  34.88410	  -5.58295	  29.30115	  38.84709
 25	 10	  -0.00000	  -0.00000	  35.18968	  -8.65222	  26.53746	  37.19696
 25	  9	  -0.00000	  -0.00000	  35.52410	 -10.97974	  24.54436	  36.40290
 25	  8	  -0.00000	  -0.00000	  35.88494	 -11.91650	  23.96844	  37.08808
 25	  7	  -0.00000	  -0.00000	  36.26960	 -10.99395	  25.27565	  39.70218
 25	  6	  -0.00000	  -0.00000	  36.67535	  -8.28076	  28.39460	  44.16244
 25	  5	  -0.00000	  -0.00000	  37.09938	  -4.24608	  32.85330	  49.98879
 25	  4	  -0.00000	  -0.00000	  37.53878	   0.00000	  37.53878	  56.06242
 25	  3	  -0.00000	  -0.00000	  37.99060	   0.00000	  37.99060	  57.91860
 25	  2	  -0.00000	  -0.00000	  38.45186	   0.00000	  38.45186	  59.79723
 25	  1	  -0.00000	  -0.00000	  38.91957	   0.00000	  38.91957	  61.69291

 26	 30	  -0.00000	  -0.00000	  34.65396	   0.00000	  34.65396	  57.02861
 26	 29	  -0.00000	  -0.00000	  34.24743	   0.00000	  34.24743	  55.16692
 26	 28	  -0.00000	  -0.00000	  33.86924	   0.00000	  33.86924	  53.34037
 26	 27	  -0.00000	  -0.00000	  33.52210	   0.00000	  33.52210	  51.55333
 26	 26	  -0.00000	  -0.00000	  33.20855	  -3.90899	  29.29956	  45.90152
 26	 25	  -0.00000	  -0.00000	  32.93088	  -7.60193	  25.32895	  40.51529
 26	 24	  -0.00000	  -0.00000	  32.69116	  -9.84491	  22.84626	  36.63484
 26	 23	  -0.00000	  -0.00000	  32.49119	 -10.21360	  22.27759	  34.69230
 26	 22	  -0.00000	  -0.00000	  32.33248	  -8.71740	  23.61508	  34.68869
 26	 21	  -0.00000	  -0.00000	  32.21622	  -5.90941	  26.30682	  36.08562
 26	 20	  -0.00000	  -0.00000	  32.14332	  -2.46817	  29.67516	  38.22647
 26	 19	  -0.00000	  -0.00000	  32.11433	   0.00000	  32.11433	  39.53895
 26	 18	  -0.00000	  -0.00000	  32.12947	   0.00000	  32.12947	  38.58122
 26	 17	  -0.00000	  -0.00000	  32.18863	   0.00000	  32.18863	  37.90046
 26	 16	  -0.00000	  -0.00000	  32.29135	   0.00000	  32.29135	  37.59465
 26	 15	  -0.00000	  -0.00000	  32.43685	   0.00000	  32.43685	  37.74015
 26	 14	  -0.00000	  -0.00000	  32.62401	   0.00000	  32.62401	  38.33584
 26	 13	  -0.00000	  -0.00000	  32.85143	   0.00000	  32.85143	  39.30318
 26	 12	  -0.00000	  -0.00000	  33.11740	   0.00000	  33.11740	  40.54202
 26	 11	  -0.00000	  -0.00000	  33.41992	  -2.46817	  30.95175	  39.50307
 26	 10	  -0.00000	  -0.00000	  33.75677	  -5.90941	  27.84736	  37.62617
 26	  9	  -0.00000	  -0.00000	  34.12549	  -8.71740	  25.40809	  36.48171
 26	  8	  -0.00000	  -0.00000	  34.52343	 -10.21360	  24.30983	  36.72454
 26	  7	  -0.00000	  -0.00000	  34.94775	  -9.84491	  25.10284	  38.89143
 26	  6	  -0.00000	  -0.00000	  35.39549	  -7.60193	  27.79356	  42.97990
 26	  5	  -0.00000	  -0.00000	  35.86358	  -3.90899	  31.95460	  48.55656
 26	  4	  -0.00000	  -0.00000	  36.34886	   0.00000	  36.34886	  54.38009
 26	  3	  -0.00000	  -0.00000	  36.84813	   0.00000	  36.84813	  56.31926
 26	  2	  -0.00000	  -0.00000	  37.35814	   0.00000	  37.35814	  58.27763
 26	  1	  -0.00000	  -0.00000	  37.87567	   0.00000	  37.87567	  60.25032

 27	 30	  -0.00000	  -0.00000	  33.20768	   0.00000	  33.20768	  55.27859
 27	 29	  -0.00000	  -0.00000	  32.76085	   0.00000	  32.76085	  53.35514
 27	 28	  -0.00000	  -0.00000	  32.34525	   0.00000	  32.34525	  51.46657
 27	 27	  -0.00000	  -0.00000	  31.96384	   0.00000	  31.96384	  49.61674
 27	 26	  -0.00000	  -0.00000	  31.61937	  -3.41752	  28.20185	  44.39212
 27	 25	  -0.00000	  -0.00000	  31.31436	  -6.78026	  24.53409	  39.26925
 27	 24	  -0.00000	  -0.00000	  31.05106	  -8.64656	  22.40449	  35.69453
 27	 23	  -0.00000	  -0.00000	  30.83143	  -8.55702	  22.27441	  34.13295
 27	 22	  -0.00000	  -0.00000	  30.65712	  -6.59132	  24.06581	  34.51210
 27	 21	  -0.00000	  -0.00000	  30.52946	  -3.41817	  27.11129	  36.17357
 27	 20	  -0.00000	  -0.00000	  30.44941	   0.00000	  30.44941	  38.17113
 27	 19	  -0.00000	  -0.00000	  30.41757	   0.00000	  30.41757	  36.86932
 27	 18	  -0.00000	  -0.00000	  30.43420	   0.00000	  30.43420	  35.73750
 27	 17	  -0.00000	  -0.00000	  30.49916	   0.00000	  30.49916	  34.87237
 27	 16	  -0.00000	  -0.00000	  30.61196	   0.00000	  30.61196	  34.43623
 27	 15	  -0.00000	  -0.00000	  30.77175	   0.00000	  30.77175	  34.59601
 27	 14	  -0.00000	  -0.00000	  30.97731	   0.00000	  30.97731	  35.35052
 27	 13	  -0.00000	  -0.00000	  31.22709	   0.00000	  31.22709	  36.53039
 27	 12	  -0.00000	  -0.00000	  31.51923	   0.00000	  31.51923	  37.97098
 27	 11	  -0.00000	  -0.00000	  31.85157	   0.00000	  31.85157	  39.57329
 27	 10	  -0.00000	  -0.00000	  32.22167	  -3.41817	  28.80349	  37.86578
 27	  9	  -0.00000	  -0.00000	  32.62684	  -6.59132	  26.03552	  36.48181
 27	  8	  -0.00000	  -0.00000	  33.06420	  -8.55702	  24.50718	  36.36572
 27	  7	  -0.00000	  -0.00000	  33.53066	  -8.64656	  24.88410	  38.17413
 27	  6	  -0.00000	  -0.00000	  34.02299	  -6.78026	  27.24273	  41.97789
 27	  5	  -0.00000	  -0.00000	  34.53784	  -3.41752	  31.12033	  47.31060
 27	  4	  -0.00000	  -0.00000	  35.07179	   0.00000	  35.07179	  52.72470
 27	  3	  -0.00000	  -0.00000	  35.62135	   0.00000	  35.62135	  54.74267
 27	  2	  -0.00000	  -0.00000	  36.18301	   0.00000	  36.18301	  56.77730
 27	  1	  -0.00000	  -0.00000	  36.75328	   0.00000	  36.75328	  58.82418

 28	 30	  -0.00000	  -0.00000	  31.66379	   0.00000	  31.66379	  53.52986
 28	 29	  -0.00000	  -0.00000	  31.17422	   0.00000	  31.17422	  51.54884
 28	 28	  -0.00000	  -0.00000	  30.71894	   0.00000	  30.71894	  49.60346
 28	 27	  -0.00000	  -0.00000	  30.30117	   0.00000	  30.30117	  47.69729
 28	 26	  -0.00000	  -0.00000	  29.92390	  -2.99272	  26.93117	  42.84108
 28	 25	  -0.00000	  -0.00000	  29.58987	  -6.11230	  23.47757	  37.90411
 28	 24	  -0.00000	  -0.00000	  29.30155	  -7.64576	  21.65579	  34.60279
 28	 23	  -0.00000	  -0.00000	  29.06106	  -7.25149	  21.80957	  33.28236
 28	 22	  -0.00000	  -0.00000	  28.87021	  -4.98023	  23.88998	  33.89623
 28	 21	  -0.00000	  -0.00000	  28.73043	  -1.58370	  27.14672	  35.69804
 28	 20	  -0.00000	  -0.00000	  28.64278	   0.00000	  28.64278	  35.75790
 28	 19	  -0.00000	  -0.00000	  28.60792	   0.00000	  28.60792	  34.31975
 28	 18	  -0.00000	  -0.00000	  28.62613	   0.00000	  28.62613	  32.99934
 28	 17	  -0.00000	  -0.00000	  28.69725	   0.00000	  28.69725	  31.87923
 28	 16	  -0.00000	  -0.00000	  28.82076	   0.00000	  28.82076	  31.19247
 28	 15	  -0.00000	  -0.00000	  28.99571	   0.00000	  28.99571	  31.36742
 28	 14	  -0.00000	  -0.00000	  29.22079	   0.00000	  29.22079	  32.40277
 28	 13	  -0.00000	  -0.00000	  29.49431	   0.00000	  29.49431	  33.86752
 28	 12	  -0.00000	  -0.00000	  29.81423	   0.00000	  29.81423	  35.52606
 28	 11	  -0.00000	  -0.00000	  30.17821	   0.00000	  30.17821	  37.29333
 28	 10	  -0.00000	  -0.00000	  30.58357	  -1.58370	  28.99987	  37.55118
 28	  9	  -0.00000	  -0.00000	  31.02741	  -4.98023	  26.04718	  36.05343
 28	  8	  -0.00000	  -0.00000	  31.50657	  -7.25149	  24.25508	  35.72788
 28	  7	  -0.00000	  -0.00000	  32.01770	  -7.64576	  24.37194	  37.31895
 28	  6	  -0.00000	  -0.00000	  32.55728	  -6.11230	  26.44498	  40.87152
 28	  5	  -0.00000	  -0.00000	  33.12168	  -2.99272	  30.12896	  46.03886
 28	  4	  -0.00000	  -0.00000	  33.70716	   0.00000	  33.70716	  51.10328
 28	  3	  -0.00000	  -0.00000	  34.30995	   0.00000	  34.30995	  53.19447
 28	  2	  -0.00000	  -0.00000	  34.92624	   0.00000	  34.92624	  55.30086
 28	  1	  -0.00000	  -0.00000	  35.55226	   0.00000	  35.55226	  57.41833

 29	 30	  -0.00000	  -0.00000	  30.02211	   0.00000	  30.02211	  51.78504
 29	 29	  -0.00000	  -0.00000	  29.48734	   0.00000	  29.48734	  49.75122
 29	 28	  -0.00000	  -0.00000	  28.99008	   0.00000	  28.99008	  47.75508
 29	 27	  -0.00000	  -0.00000	  28.53383	   0.00000	  28.53383	  45.80013
 29	 26	  -0.00000	  -0.00000	  28.12185	  -2.77225	  25.34960	  41.11745
 29	 25	  -0.00000	  -0.00000	  27.75711	  -5.76552	  21.99159	  36.26131
 29	 24	  -0.00000	  -0.00000	  27.44230	  -7.15434	  20.28796	  33.06000
 29	 23	  -0.00000	  -0.00000	  27.17973	  -6.57457	  20.60516	  31.88013
 29	 22	  -0.00000	  -0.00000	  26.97136	  -4.18197	  22.78939	  32.56819
 29	 21	  -0.00000	  -0.00000	  26.81875	  -0.66994	  26.14882	  34.43284
 29	 20	  -0.00000	  -0.00000	  26.72306	   0.00000	  26.72306	  33.51460
 29	 19	  -0.00000	  -0.00000	  26.68501	   0.00000	  26.68501	  31.98831
 29	 18	  -0.00000	  -0.00000	  26.70489	   0.00000	  26.70489	  30.52915
 29	 17	  -0.00000	  -0.00000	  26.78254	   0.00000	  26.78254	  29.15424
 29	 16	  -0.00000	  -0.00000	  26.91737	   0.00000	  26.91737	  27.97803
 29	 15	  -0.00000	  -0.00000	  27.10838	   0.00000	  27.10838	  28.16904
 29	 14	  -0.00000	  -0.00000	  27.35412	   0.00000	  27.35412	  29.72583
 29	 13	  -0.00000	  -0.00000	  27.65277	   0.00000	  27.65277	  31.47703
 29	 12	  -0.00000	  -0.00000	  28.00210	   0.00000	  28.00210	  33.30540
 29	 11	  -0.00000	  -0.00000	  28.39955	   0.00000	  28.39955	  35.19109
 29	 10	  -0.00000	  -0.00000	  28.84224	  -0.66994	  28.17230	  36.45633
 29	  9	  -0.00000	  -0.00000	  29.32699	  -4.18197	  25.14502	  34.92383
 29	  8	  -0.00000	  -0.00000	  29.85037	  -6.57457	  23.27581	  34.55078
 29	  7	  -0.00000	  -0.00000	  30.40874	  -7.15434	  23.25441	  36.02645
 29	  6	  -0.00000	  -0.00000	  30.99829	  -5.76552	  25.23276	  39.50248
 29	  5	  -0.00000	  -0.00000	  31.61505	  -2.77225	  28.84280	  44.61065
 29	  4	  -0.00000	  -0.00000	  32.25499	   0.00000	  32.25499	  49.52129
 29	  3	  -0.00000	  -0.00000	  32.91400	   0.00000	  32.91400	  51.67900
 29	  2	  -0.00000	  -0.00000	  33.58798	   0.00000	  33.58798	  53.85186
 29	  1	  -0.00000	  -0.00000	  34.27282	   0.00000	  34.27282	  56.03574

 30	 30	  -0.00000	  -0.00000	  28.28308	   0.00000	  28.28308	  50.04601
 30	 29	  -0.00000	  -0.00000	  27.70063	   0.00000	  27.70063	  47.96451
 30	 28	  -0.00000	  -0.00000	  27.15907	   0.00000	  27.15907	  45.92407
 30	 27	  -0.00000	  -0.00000	  26.66222	   0.00000	  26.66222	  43.92852
 30	 26	  -0.00000	  -0.00000	  26.21360	  -2.77225	  23.44135	  39.20920
 30	 25	  -0.00000	  -0.00000	  25.81645	  -5.76552	  20.05093	  34.32065
 30	 24	  -0.00000	  -0.00000	  25.47367	  -7.15434	  18.31934	  31.09138
 30	 23	  -0.00000	  -0.00000	  25.18779	  -6.57457	  18.61322	  29.88819
 30	 22	  -0.00000	  -0.00000	  24.96093	  -4.18197	  20.77896	  30.55776
 30	 21	  -0.00000	  -0.00000	  24.79478	  -0.66994	  24.12484	  32.40886
 30	 20	  -0.00000	  -0.00000	  24.69060	   0.00000	  24.69060	  31.48214
 30	 19	  -0.00000	  -0.00000	  24.64917	   0.00000	  24.64917	  29.95247
 30	 18	  -0.00000	  -0.00000	  24.67081	   0.00000	  24.67081	  28.49507
 30	 17	  -0.00000	  -0.00000	  24.75535	   0.00000	  24.75535	  27.12706
 30	 16	  -0.00000	  -0.00000	  24.90215	   0.00000	  24.90215	  25.96281
 30	 15	  -0.00000	  -0.00000	  25.11011	   0.00000	  25.11011	  26.17077
 30	 14	  -0.00000	  -0.00000	  25.37767	   0.00000	  25.37767	  27.74938
 30	 13	  -0.00000	  -0.00000	  25.70284	   0.00000	  25.70284	  29.52710
 30	 12	  -0.00000	  -0.00000	  26.08321	   0.00000	  26.08321	  31.38651
 30	 11	  -0.00000	  -0.00000	  26.51600	   0.00000	  26.51600	  33.30754
 30	 10	  -0.00000	  -0.00000	  26.99808	  -0.66994	  26.32814	  34.61216
 30	  9	  -0.00000	  -0.00000	  27.52599	  -4.18197	  23.34402	  33.12283
 30	  8	  -0.00000	  -0.00000	  28.09603	  -6.57457	  21.52146	  32.79643
 30	  7	  -0.00000	  -0.00000	  28.70423	  -7.15434	  21.54989	  34.32193
 30	  6	  -0.00000	  -0.00000	  29.34647	  -5.76552	  23.58094	  37.85066
 30	  5	  -0.00000	  -0.00000	  30.01845	  -2.77225	  27.24620	  43.01405
 30	  4	  -0.00000	  -0.00000	  30.71579	   0.00000	  30.71579	  47.98209
 30	  3	  -0.00000	  -0.00000	  31.43405	   0.00000	  31.43405	  50.19905
 30	  2	  -0.00000	  -0.00000	  32.16879	   0.00000	  32.16879	  52.43267
 30	  1	  -0.00000	  -0.00000	  32.91556	   0.00000	  32.91556	  54.67849

 31	 30	  -0.00000	  -0.00000	  26.44781	   0.00000	  26.44781	  48.31388
 31	 29	  -0.00000	  -0.00000	  25.81519	   0.00000	  25.81519	  46.18980
 31	 28	  -0.00000	  -0.00000	  25.22703	   0.00000	  25.22703	  44.11155
 31	 27	  -0.00000	  -0.00000	  24.68745	   0.00000	  24.68745	  42.08357
 31	 26	  -0.00000	  -0.00000	  24.20028	  -2.99272	  21.20756	  37.11746
 31	 25	  -0.00000	  -0.00000	  23.76902	  -6.11230	  17.65672	  32.08326
 31	 24	  -0.00000	  -0.00000	  23.39681	  -7.64576	  15.75105	  28.69806
 31	 23	  -0.00000	  -0.00000	  23.08639	  -7.25149	  15.83490	  27.30769
 31	 22	  -0.00000	  -0.00000	  22.84006	  -4.98023	  17.85983	  27.86608
 31	 21	  -0.00000	  -0.00000	  22.65966	  -1.58370	  21.07595	  29.62727
 31	 20	  -0.00000	  -0.00000	  22.54654	   0.00000	  22.54654	  29.66167
 31	 19	  -0.00000	  -0.00000	  22.50156	   0.00000	  22.50156	  28.21339
 31	 18	  -0.00000	  -0.00000	  22.52505	   0.00000	  22.52505	  26.89827
 31	 17	  -0.00000	  -0.00000	  22.61684	   0.00000	  22.61684	  25.79882
 31	 16	  -0.00000	  -0.00000	  22.77624	   0.00000	  22.77624	  25.14795
 31	 15	  -0.00000	  -0.00000	  23.00204	   0.00000	  23.00204	  25.37375
 31	 14	  -0.00000	  -0.00000	  23.29256	   0.00000	  23.29256	  26.47454
 31	 13	  -0.00000	  -0.00000	  23.64565	   0.00000	  23.64565	  28.01886
 31	 12	  -0.00000	  -0.00000	  24.05868	   0.00000	  24.05868	  29.77051
 31	 11	  -0.00000	  -0.00000	  24.52866	   0.00000	  24.52866	  31.64379
 31	 10	  -0.00000	  -0.00000	  25.05218	  -1.58370	  23.46848	  32.01980
 31	  9	  -0.00000	  -0.00000	  25.62552	  -4.98023	  20.64529	  30.65154
 31	  8	  -0.00000	  -0.00000	  26.24464	  -7.25149	  18.99315	  30.46594
 31	  7	  -0.00000	  -0.00000	  26.90526	  -7.64576	  19.25950	  32.20651
 31	  6	  -0.00000	  -0.00000	  27.60291	  -6.11230	  21.49062	  35.91715
 31	  5	  -0.00000	  -0.00000	  28.33296	  -2.99272	  25.34023	  41.25014
 31	  4	  -0.00000	  -0.00000	  29.09065	   0.00000	  29.09065	  46.48677
