#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   1.33451	 -17.24406	   0.00000	  12.53152	  -2.04352	  31.01311
 10	  6	   1.54826	 -16.71629	   0.00000	  12.53152	  -1.08825	  32.51860
 10	  5	   1.79086	 -16.11288	   0.00000	  12.53152	   0.00036	  34.21439
 10	  4	   2.06058	 -15.44329	   0.00000	  12.53152	   1.20939	  36.08459
 10	  3	   2.35553	 -14.71772	   0.00000	  12.53152	   2.52485	  38.11220
 10	  2	   2.67364	 -13.94682	   0.00000	  12.53152	   3.93199	  40.27946
 10	  1	   3.01277	 -13.14148	   0.00000	  12.53152	   5.41558	  42.56821

 11	 30	   4.38116	  -8.39532	   0.00000	  12.53152	  12.89852	  50.31992
 11	 29	   3.94605	  -9.27684	   0.00000	  12.53152	  11.14679	  47.66446
 11	 28	   3.52052	 -10.19258	   0.00000	  12.53152	   9.37998	  45.03415
 11	 27	   3.10711	 -11.13501	   0.00000	  12.53152	   7.61073	  42.44462
 11	 26	   2.70837	 -12.09538	   0.00000	  12.53152	   5.85287	  39.91281
 11	 25	   2.32683	 -13.06387	   0.00000	  12.53152	   4.12130	  37.45685
 11	 24	   1.96497	 -14.02970	   0.00000	  12.53152	   2.43177	  35.09578
 11	 23	   1.62521	 -14.98129	   0.00000	  12.53152	   0.80065	  32.84933
 11	 22	   1.30986	 -15.90653	   0.00000	  12.53152	  -0.75529	  30.73752
 11	 21	   1.02109	 -16.79296	   0.00000	  12.53152	  -2.21926	  28.78036
 11	 20	   0.76094	 -17.62809	   0.00000	  12.53152	  -3.57469	  26.99746
 11	 19	   0.53127	 -18.39967	   0.00000	  12.53152	  -4.80562	  25.40755
 11	 18	   0.33373	 -19.09600	   0.00000	  12.53152	  -5.89701	  24.02814
 11	 17	   0.16977	 -19.70618	  -0.00000	  12.53152	  -6.83512	  22.87506
 11	 16	   0.04060	 -20.22045	  -0.00000	  12.53152	  -7.60774	  21.96207
 11	 15	  -0.05284	 -20.63043	  -0.00000	  12.53152	  -8.20459	  21.30056
 11	 14	  -0.10984	 -20.92930	  -0.00000	  12.53152	  -8.61746	  20.89920
 11	 13	  -0.12997	 -21.11208	  -0.00000	  12.53152	  -8.84051	  20.76375
 11	 12	  -0.11309	 -21.17570	  -0.00000	  12.53152	  -8.87036	  20.89693
 11	 11	  -0.05933	 -21.11908	  -0.00000	  12.53152	  -8.70621	  21.29831
 11	 10	   0.03093	 -20.94321	   0.00000	  12.53152	  -8.34984	  21.96437
 11	  9	   0.15699	 -20.65110	   0.00000	  12.53152	  -7.80559	  22.88855
 11	  8	   0.31794	 -20.24767	   0.00000	  12.53152	  -7.08027	  24.06150
 11	  7	   0.51257	 -19.73964	   0.00000	  12.53152	  -6.18297	  25.47125
 11	  6	   0.73948	 -19.13533	   0.00000	  12.53152	  -5.12485	  27.10354
 11	  5	   0.99702	 -18.44446	   0.00000	  12.53152	  -3.91890	  28.94215
 11	  4	   1.28335	 -17.67785	   0.00000	  12.53152	  -2.57964	  30.96925
 11	  3	   1.59645	 -16.84716	   0.00000	  12.53152	  -1.12275	  33.16585
 11	  2	   1.93415	 -15.96461	   0.00000	  12.53152	   0.43521	  35.51209
 11	  1	   2.29416	 -15.04265	   0.00000	  12.53152	   2.07718	  37.98772

 12	 30	   3.77410	  -9.55848	   0.00000	  12.53152	  10.52124	  46.77189
 12	 29	   3.31336	 -10.56201	   0.00000	  12.53152	   8.59623	  43.91321
 12	 28	   2.86276	 -11.60449	   0.00000	  12.53152	   6.65255	  41.07593
 12	 27	   2.42499	 -12.67732	   0.00000	  12.53152	   4.70418	  38.27721
 12	 26	   2.00276	 -13.77056	   0.00000	  12.53152	   2.76647	  35.53578
 12	 25	   1.59874	 -14.87303	   0.00000	  12.53152	   0.85597	  32.87170
 12	 24	   1.21557	 -15.97244	   0.00000	  12.53152	  -1.00979	  30.30613
 12	 23	   0.85579	 -17.05563	   0.00000	  12.53152	  -2.81253	  27.86101
 12	 22	   0.52185	 -18.10879	   0.00000	  12.53152	  -4.53356	  25.55873
 12	 21	   0.21607	 -19.11775	  -0.00000	  12.53152	  -6.15408	  23.42167
 12	 20	  -0.05940	 -20.06830	  -0.00000	  12.53152	  -7.65558	  21.47180
 12	 19	  -0.30260	 -20.94650	  -0.00000	  12.53152	  -9.02018	  19.73019
 12	 18	  -0.51178	 -21.73900	  -0.00000	  12.53152	 -10.23103	  18.21652
 12	 17	  -0.68540	 -22.43342	  -0.00000	  12.53152	 -11.27270	  16.94862
 12	 16	  -0.82219	 -23.01866	  -0.00000	  12.53152	 -12.13151	  15.94201
 12	 15	  -0.92113	 -23.48515	  -0.00000	  12.53152	 -12.79588	  15.20951
 12	 14	  -0.98148	 -23.82517	  -0.00000	  12.53152	 -13.25662	  14.76090
 12	 13	  -1.00280	 -24.03304	  -0.00000	  12.53152	 -13.50713	  14.60268
 12	 12	  -0.98493	 -24.10524	  -0.00000	  12.53152	 -13.54358	  14.73787
 12	 11	  -0.92799	 -24.04059	  -0.00000	  12.53152	 -13.36506	  15.16598
 12	 10	  -0.83242	 -23.84020	  -0.00000	  12.53152	 -12.97353	  15.88301
 12	  9	  -0.69893	 -23.50749	  -0.00000	  12.53152	 -12.37383	  16.88158
 12	  8	  -0.52850	 -23.04807	  -0.00000	  12.53152	 -11.57356	  18.15115
 12	  7	  -0.32240	 -22.46960	  -0.00000	  12.53152	 -10.58288	  19.67829
 12	  6	  -0.08212	 -21.78155	   0.00000	  12.53152	  -9.41428	  21.44699
 12	  5	   0.19059	 -20.99498	   0.00000	  12.53152	  -8.08229	  23.43909
 12	  4	   0.49378	 -20.12221	   0.00000	  12.53152	  -6.60312	  25.63469
 12	  3	   0.82533	 -19.17652	   0.00000	  12.53152	  -4.99434	  28.01257
 12	  2	   1.18293	 -18.17181	   0.00000	  12.53152	  -3.27443	  30.55065
 12	  1	   1.56415	 -17.12226	   0.00000	  12.53152	  -1.46245	  33.22638

 13	 30	   3.16013	 -10.82174	   0.00000	  12.53152	   8.03004	  43.13500
 13	 29	   2.67346	 -11.95776	   0.00000	  12.53152	   5.92069	  40.06066
 13	 28	   2.19751	 -13.13785	   0.00000	  12.53152	   3.78868	  37.00340
 13	 27	   1.73510	 -14.35228	   0.00000	  12.53152	   1.64945	  33.98204
 13	 26	   1.28911	 -15.58979	   0.00000	  12.53152	  -0.48005	  31.01718
 13	 25	   0.86236	 -16.83773	   0.00000	  12.53152	  -2.58149	  28.13097
 13	 24	   0.45762	 -18.08217	  -0.00000	  12.53152	  -4.63541	  25.34683
 13	 23	   0.07760	 -19.30824	  -0.00000	  12.53152	  -6.62152	  22.68914
 13	 22	  -0.27513	 -20.50028	  -0.00000	  12.53152	  -8.51902	  20.18280
 13	 21	  -0.59811	 -21.64228	  -0.00000	  12.53152	 -10.30699	  17.85280
 13	 20	  -0.88909	 -22.71813	  -0.00000	  12.53152	 -11.96479	  15.72371
 13	 19	  -1.14598	 -23.71205	  -0.00000	  12.53152	 -13.47249	  13.81913
 13	 18	  -1.36692	 -24.60895	  -0.00000	  12.53152	 -14.81128	  12.16115
 13	 17	  -1.55031	 -25.39482	  -0.00000	  12.53152	 -15.96393	  10.76979
 13	 16	  -1.69480	 -26.05707	  -0.00000	  12.53152	 -16.91515	   9.66249
 13	 15	  -1.79931	 -26.58490	  -0.00000	  12.53152	 -17.65200	   8.85367
 13	 14	  -1.86306	 -26.96957	  -0.00000	  12.53152	 -18.16416	   8.35432
 13	 13	  -1.88558	 -27.20463	  -0.00000	  12.53152	 -18.44427	   8.17170
 13	 12	  -1.86670	 -27.28613	  -0.00000	  12.53152	 -18.48801	   8.30917
 13	 11	  -1.80656	 -27.21272	  -0.00000	  12.53152	 -18.29432	   8.76614
 13	 10	  -1.70561	 -26.98566	  -0.00000	  12.53152	 -17.86537	   9.53807
 13	  9	  -1.56461	 -26.60883	  -0.00000	  12.53152	 -17.20653	  10.61662
 13	  8	  -1.38459	 -26.08860	  -0.00000	  12.53152	 -16.32626	  11.98994
 13	  7	  -1.16689	 -25.43361	  -0.00000	  12.53152	 -15.23587	  13.64296
 13	  6	  -0.91309	 -24.65461	  -0.00000	  12.53152	 -13.94927	  15.55778
 13	  5	  -0.62503	 -23.76411	  -0.00000	  12.53152	 -12.48266	  17.71412
 13	  4	  -0.30478	 -22.77605	  -0.00000	  12.53152	 -10.85408	  20.08982
 13	  3	   0.04543	 -21.70548	   0.00000	  12.53152	  -9.08310	  22.66126
 13	  2	   0.42315	 -20.56812	   0.00000	  12.53152	  -7.19030	  25.40393
 13	  1	   0.82582	 -19.38003	   0.00000	  12.53152	  -5.19688	  28.29288

 14	 30	   2.54200	 -12.18320	   0.00000	  12.53152	   5.43232	  39.41918
 14	 29	   2.02924	 -13.46199	   0.00000	  12.53152	   3.12800	  36.11718
 14	 28	   1.52775	 -14.79036	   0.00000	  12.53152	   0.79666	  32.82736
 14	 27	   1.04055	 -16.15737	   0.00000	  12.53152	  -1.54475	  29.57028
 14	 26	   0.57063	 -17.55034	   0.00000	  12.53152	  -3.87755	  26.36852
 14	 25	   0.12099	 -18.95500	  -0.00000	  12.53152	  -6.18150	  23.24645
 14	 24	  -0.30545	 -20.35572	  -0.00000	  12.53152	  -8.43511	  20.22992
 14	 23	  -0.70585	 -21.73572	  -0.00000	  12.53152	 -10.61591	  17.34591
 14	 22	  -1.07750	 -23.07740	  -0.00000	  12.53152	 -12.70088	  14.62205
 14	 21	  -1.41781	 -24.36272	  -0.00000	  12.53152	 -14.66681	  12.08617
 14	 20	  -1.72439	 -25.57355	  -0.00000	  12.53152	 -16.49081	   9.76565
 14	 19	  -1.99506	 -26.69214	  -0.00000	  12.53152	 -18.15073	   7.68686
 14	 18	  -2.22785	 -27.70150	  -0.00000	  12.53152	 -19.62569	   5.87452
 14	 17	  -2.42108	 -28.58586	  -0.00000	  12.53152	 -20.89650	   4.35108
 14	 16	  -2.57331	 -29.33106	  -0.00000	  12.53152	 -21.94617	   3.13609
 14	 15	  -2.68342	 -29.92495	  -0.00000	  12.53152	 -22.76028	   2.24570
 14	 14	  -2.75060	 -30.35767	  -0.00000	  12.53152	 -23.32735	   1.69222
 14	 13	  -2.77433	 -30.62200	  -0.00000	  12.53152	 -23.63913	   1.48373
 14	 12	  -2.75443	 -30.71347	  -0.00000	  12.53152	 -23.69082	   1.62395
 14	 11	  -2.69107	 -30.63058	  -0.00000	  12.53152	 -23.48120	   2.11210
 14	 10	  -2.58471	 -30.37476	  -0.00000	  12.53152	 -23.01265	   2.94301
 14	  9	  -2.43614	 -29.95036	  -0.00000	  12.53152	 -22.29112	   4.10729
 14	  8	  -2.24647	 -29.36456	  -0.00000	  12.53152	 -21.32597	   5.59160
 14	  7	  -2.01709	 -28.62710	  -0.00000	  12.53152	 -20.12976	   7.37906
 14	  6	  -1.74968	 -27.75007	  -0.00000	  12.53152	 -18.71791	   9.44970
 14	  5	  -1.44617	 -26.74756	  -0.00000	  12.53152	 -17.10839	  11.78095
 14	  4	  -1.10874	 -25.63527	  -0.00000	  12.53152	 -15.32123	  14.34818
 14	  3	  -0.73975	 -24.43012	  -0.00000	  12.53152	 -13.37810	  17.12523
 14	  2	  -0.34177	 -23.14982	  -0.00000	  12.53152	 -11.30184	  20.08498
 14	  1	   0.08249	 -21.81244	   0.00000	  12.53152	  -9.11594	  23.19988

 15	 30	   1.92267	 -13.63900	   0.00000	  12.53152	   2.73786	  35.63703
 15	 29	   1.38375	 -15.07042	   0.00000	  12.53152	   0.22861	  32.09606
 15	 28	   0.85669	 -16.55731	   0.00000	  12.53152	  -2.31242	  28.56175
 15	 27	   0.34464	 -18.08743	  -0.00000	  12.53152	  -4.86664	  25.05649
 15	 26	  -0.14924	 -19.64658	  -0.00000	  12.53152	  -7.41355	  21.60495
 15	 25	  -0.62182	 -21.21880	  -0.00000	  12.49264	  -9.96979	  18.19495
 15	 24	  -1.07001	 -22.78656	  -0.00000	  12.44671	 -12.47988	  14.88675
 15	 23	  -1.49084	 -24.33111	  -0.00000	  12.39816	 -14.91462	  11.71452
 15	 22	  -1.88144	 -25.83273	  -0.00000	  12.35223	 -17.24338	   8.71411
 15	 21	  -2.23910	 -27.27124	  -0.00000	  12.31335	 -19.43609	   5.92077
 15	 20	  -2.56132	 -28.62635	  -0.00000	  12.31335	 -21.43564	   3.39680
 15	 19	  -2.84579	 -29.87818	  -0.00000	  12.31335	 -23.25642	   1.13271
 15	 18	  -3.09046	 -31.00773	  -0.00000	  12.31335	 -24.87530	  -0.84389
 15	 17	  -3.29354	 -31.99735	  -0.00000	  12.31335	 -26.27108	  -2.50790
 15	 16	  -3.45354	 -32.83118	  -0.00000	  12.31335	 -27.42491	  -3.83746
 15	 15	  -3.56927	 -33.49563	  -0.00000	  12.31335	 -28.32082	  -4.81449
 15	 14	  -3.63987	 -33.97969	  -0.00000	  12.31335	 -28.94608	  -5.42530
 15	 13	  -3.66481	 -34.27526	  -0.00000	  12.31335	 -29.29152	  -5.66089
 15	 12	  -3.64390	 -34.37736	  -0.00000	  12.31335	 -29.35181	  -5.51725
 15	 11	  -3.57730	 -34.28429	  -0.00000	  12.31335	 -29.12555	  -4.99537
 15	 10	  -3.46552	 -33.99767	  -0.00000	  12.35223	 -28.57648	  -4.06230
 15	  9	  -3.30937	 -33.52239	  -0.00000	  12.39816	 -27.74297	  -2.76049
 15	  8	  -3.11003	 -32.86645	  -0.00000	  12.44671	 -26.63980	  -1.10934
 15	  7	  -2.86895	 -32.04080	  -0.00000	  12.49264	 -25.28606	   0.86702
 15	  6	  -2.58790	 -31.05895	  -0.00000	  12.53152	 -23.70323	   3.14193
 15	  5	  -2.26892	 -29.93667	  -0.00000	  12.53152	 -21.94298	   5.65851
 15	  4	  -1.91427	 -28.69154	  -0.00000	  12.53152	 -19.98857	   8.42837
 15	  3	  -1.52646	 -27.34251	  -0.00000	  12.53152	 -17.86392	  11.42262
 15	  2	  -1.10819	 -25.90940	  -0.00000	  12.53152	 -15.59425	  14.61139
 15	  1	  -0.66228	 -24.41243	  -0.00000	  12.53152	 -13.20548	  17.96439

 16	 30	   1.30524	 -15.18308	   0.00000	  12.53152	  -0.04107	  31.80392
 16	 29	   0.74025	 -16.77635	   0.00000	  12.53152	  -2.76433	  28.01363
 16	 28	   0.18769	 -18.43135	  -0.00000	  12.53152	  -5.52446	  24.22386
 16	 27	  -0.34914	 -20.13444	  -0.00000	  12.49042	  -8.34229	  20.41779
 16	 26	  -0.86691	 -21.86980	  -0.00000	  12.42978	 -11.17384	  16.64381
 16	 25	  -1.36235	 -23.61968	  -0.00000	  12.31086	 -14.03352	  12.89232
 16	 24	  -1.83222	 -25.36458	  -0.00000	  12.17036	 -16.85867	   9.23119
 16	 23	  -2.27341	 -27.08359	  -0.00000	  12.02184	 -19.60857	   5.70664
 16	 22	  -2.68290	 -28.75480	  -0.00000	  11.88134	 -22.23927	   2.36845
 16	 21	  -3.05787	 -30.35572	  -0.00000	  11.76241	 -24.70906	  -0.73576
 16	 20	  -3.39568	 -31.86379	  -0.00000	  11.70178	 -26.95337	  -3.53546
 16	 19	  -3.69391	 -33.25688	  -0.00000	  11.66068	 -28.98403	  -6.03674
 16	 18	  -3.95042	 -34.51383	  -0.00000	  11.66068	 -30.75400	  -8.18726
 16	 17	  -4.16333	 -35.61502	  -0.00000	  11.66068	 -32.28099	 -10.00013
 16	 16	  -4.33107	 -36.54280	  -0.00000	  11.66068	 -33.54425	 -11.45089
 16	 15	  -4.45239	 -37.28203	  -0.00000	  11.66068	 -34.52614	 -12.51942
 16	 14	  -4.52641	 -37.82048	  -0.00000	  11.66068	 -35.21262	 -13.19046
 16	 13	  -4.55255	 -38.14913	  -0.00000	  11.66068	 -35.59355	 -13.45411
 16	 12	  -4.53063	 -38.26244	  -0.00000	  11.70178	 -35.62193	 -13.26495
 16	 11	  -4.46082	 -38.15854	  -0.00000	  11.76241	 -35.31776	 -12.64588
 16	 10	  -4.34362	 -37.83922	  -0.00000	  11.88134	 -34.64512	 -11.56496
 16	  9	  -4.17992	 -37.30993	  -0.00000	  12.02184	 -33.64793	 -10.07097
 16	  8	  -3.97093	 -36.57959	  -0.00000	  12.17036	 -32.35110	  -8.19426
 16	  7	  -3.71819	 -35.66038	  -0.00000	  12.31086	 -30.78590	  -5.97195
 16	  6	  -3.42355	 -34.56734	  -0.00000	  12.42978	 -28.98465	  -3.44231
 16	  5	  -3.08913	 -33.31804	  -0.00000	  12.49042	 -27.00588	  -0.66976
 16	  4	  -2.71733	 -31.93204	  -0.00000	  12.53152	 -24.83517	   2.35436
 16	  3	  -2.31076	 -30.43042	  -0.00000	  12.53152	 -22.52042	   5.57673
 16	  2	  -1.87224	 -28.83525	  -0.00000	  12.53152	 -20.04822	   9.00569
 16	  1	  -1.40477	 -27.16904	  -0.00000	  12.53152	 -17.44706	  12.60804

 17	 30	   0.69297	 -16.80712	   0.00000	  12.53152	  -2.88967	  27.93811
 17	 29	   0.10212	 -18.57061	  -0.00000	  12.53152	  -5.83486	  23.88940
 17	 28	  -0.47573	 -20.40239	  -0.00000	  12.48559	  -8.86826	  19.78852
 17	 27	  -1.03712	 -22.28736	  -0.00000	  12.36877	 -11.99283	  15.63670
 17	 26	  -1.57859	 -24.20802	  -0.00000	  12.19641	 -15.16878	  11.47836
 17	 25	  -2.09670	 -26.14471	  -0.00000	  11.92999	 -18.40811	   7.30666
 17	 24	  -2.58807	 -28.07585	  -0.00000	  11.61526	 -21.63674	   3.20132
 17	 23	  -3.04945	 -29.97830	  -0.00000	  11.28254	 -24.79465	  -0.77157
 17	 22	  -3.47768	 -31.82781	  -0.00000	  10.96781	 -27.81537	  -4.53903
 17	 21	  -3.86981	 -33.59949	  -0.00000	  10.70139	 -30.63772	  -8.03313
 17	 20	  -4.22308	 -35.26837	  -0.00000	  10.56791	 -33.14661	 -11.13191
 17	 19	  -4.53496	 -36.80995	  -0.00000	  10.49702	 -35.38285	 -13.86945
 17	 18	  -4.80320	 -38.20084	  -0.00000	  10.49964	 -37.30761	 -16.20059
 17	 17	  -5.02585	 -39.41930	  -0.00000	  10.54557	 -38.92543	 -18.12434
 17	 16	  -5.20127	 -40.44582	  -0.00000	  10.58445	 -40.26390	 -19.66378
 17	 15	  -5.32815	 -41.26364	  -0.00000	  10.58445	 -41.33548	 -20.82830
 17	 14	  -5.40555	 -41.85923	  -0.00000	  10.58445	 -42.08587	 -21.56213
 17	 13	  -5.43289	 -42.22260	  -0.00000	  10.59150	 -42.49688	 -21.84734
 17	 12	  -5.40997	 -42.34766	  -0.00000	  10.66239	 -42.50520	 -21.62259
 17	 11	  -5.33695	 -42.23231	  -0.00000	  10.78620	 -42.12002	 -20.90063
 17	 10	  -5.21439	 -41.87856	  -0.00000	  11.00668	 -41.30066	 -19.64559
 17	  9	  -5.04320	 -41.29243	  -0.00000	  11.28254	 -40.09630	 -17.91248
 17	  8	  -4.82465	 -40.48382	  -0.00000	  11.61526	 -38.51786	 -15.71872
 17	  7	  -4.56034	 -39.46619	  -0.00000	  11.92999	 -36.65688	 -13.16262
 17	  6	  -4.25222	 -38.25621	  -0.00000	  12.19641	 -34.56423	 -10.30191
 17	  5	  -3.90250	 -36.87330	  -0.00000	  12.36877	 -32.30953	  -7.21293
 17	  4	  -3.51368	 -35.33914	  -0.00000	  12.48559	 -29.88091	  -3.89016
 17	  3	  -3.08851	 -33.67706	  -0.00000	  12.53152	 -27.32255	  -0.38376
 17	  2	  -2.62993	 -31.91147	  -0.00000	  12.53152	 -24.63980	   3.29545
 17	  1	  -2.14106	 -30.06729	  -0.00000	  12.53152	 -21.81788	   7.15723

 18	 30	   0.08921	 -18.50050	  -0.00000	  12.53152	  -5.79057	  24.06074
 18	 29	  -0.52713	 -20.44144	  -0.00000	  12.49042	  -9.00529	  19.70499
 18	 28	  -1.12992	 -22.45750	  -0.00000	  12.36877	 -12.34856	  15.25505
 18	 27	  -1.71553	 -24.53206	  -0.00000	  12.12710	 -15.83603	  10.69959
 18	 26	  -2.28036	 -26.64588	  -0.00000	  11.77055	 -19.43606	   6.07509
 18	 25	  -2.82083	 -28.77730	  -0.00000	  11.26096	 -23.15800	   1.37765
 18	 24	  -3.33341	 -30.90257	  -0.00000	  10.65895	 -26.91044	  -3.29524
 18	 23	  -3.81469	 -32.99623	  -0.00000	  10.02255	 -30.60306	  -7.84659
 18	 22	  -4.26140	 -35.03158	  -0.00000	   9.46164	 -34.09274	 -12.12603
 18	 21	  -4.67045	 -36.98123	  -0.00000	   9.05157	 -37.27057	 -16.01696
 18	 20	  -5.03896	 -38.81770	  -0.00000	   8.82100	 -40.07463	 -19.44951
 18	 19	  -5.36430	 -40.51405	  -0.00000	   8.72245	 -42.52020	 -22.43102
 18	 18	  -5.64412	 -42.04450	  -0.00000	   8.74670	 -44.58605	 -24.93269
 18	 17	  -5.87638	 -43.38516	  -0.00000	   8.83904	 -46.29887	 -26.97443
 18	 16	  -6.05936	 -44.51455	  -0.00000	   8.91909	 -47.71418	 -28.60623
 18	 15	  -6.19172	 -45.41424	  -0.00000	   8.93863	 -48.85904	 -29.85133
 18	 14	  -6.27246	 -46.06933	  -0.00000	   8.96019	 -49.65405	 -30.62847
 18	 13	  -6.30098	 -46.46886	  -0.00000	   9.00180	 -50.06902	 -30.90780
 18	 12	  -6.27707	 -46.60610	  -0.00000	   9.14890	 -50.01133	 -30.59918
 18	 11	  -6.20090	 -46.47876	  -0.00000	   9.36660	 -49.51397	 -29.73997
 18	 10	  -6.07306	 -46.08906	  -0.00000	   9.73569	 -48.49949	 -28.25867
 18	  9	  -5.89448	 -45.44364	  -0.00000	  10.20909	 -47.02351	 -26.21798
 18	  8	  -5.66649	 -44.55339	  -0.00000	  10.73893	 -45.14745	 -23.68703
 18	  7	  -5.39078	 -43.43312	  -0.00000	  11.26096	 -42.95373	 -20.75623
 18	  6	  -5.06936	 -42.10120	  -0.00000	  11.77055	 -40.46937	 -17.46049
 18	  5	  -4.70455	 -40.57900	  -0.00000	  12.12710	 -37.86100	 -13.97402
 18	  4	  -4.29896	 -38.89037	  -0.00000	  12.36877	 -35.11951	 -10.29477
 18	  3	  -3.85544	 -37.06099	  -0.00000	  12.49042	 -32.28144	  -6.46580
 18	  2	  -3.37707	 -35.11773	  -0.00000	  12.53152	 -29.34035	  -2.48655
 18	  1	  -2.86711	 -33.08803	  -0.00000	  12.53152	 -26.29072	   1.64324

 19	 30	  -0.50259	 -20.25023	  -0.00000	  12.53152	  -8.72389	  20.19581
 19	 29	  -1.14392	 -22.37448	  -0.00000	  12.42978	 -12.23253	  15.50784
 19	 28	  -1.77114	 -24.58092	  -0.00000	  12.19641	 -15.92679	  10.66660
 19	 27	  -2.38050	 -26.85134	  -0.00000	  11.77055	 -19.84179	   5.64129
 19	 26	  -2.96823	 -29.16469	  -0.00000	  11.14225	 -23.95890	   0.45558
 19	 25	  -3.53061	 -31.49726	  -0.00000	  10.27391	 -28.28458	  -4.89128
 19	 24	  -4.06398	 -33.82305	  -0.00000	   9.24808	 -32.70293	 -10.27692
 19	 23	  -4.56477	 -36.11421	  -0.00000	   8.25067	 -36.99308	 -15.47320
 19	 22	  -5.02960	 -38.34150	  -0.00000	   7.40007	 -41.00062	 -20.31766
 19	 21	  -5.45523	 -40.47497	  -0.00000	   6.76942	 -44.61601	 -24.69204
 19	 20	  -5.83868	 -42.48453	  -0.00000	   6.43174	 -47.73015	 -28.47803
 19	 19	  -6.17721	 -44.34069	  -0.00000	   6.32601	 -50.36910	 -31.69228
 19	 18	  -6.46837	 -46.01528	  -0.00000	   6.41028	 -52.54175	 -34.33452
 19	 17	  -6.71005	 -47.48211	  -0.00000	   6.56284	 -54.33937	 -36.48769
 19	 16	  -6.90045	 -48.71771	  -0.00000	   6.72503	 -55.79358	 -38.17649
 19	 15	  -7.03817	 -49.70192	  -0.00000	   6.80213	 -56.97613	 -39.46781
 19	 14	  -7.12219	 -50.41842	  -0.00000	   6.86787	 -57.79492	 -40.26720
 19	 13	  -7.15186	 -50.85522	  -0.00000	   6.95858	 -58.20037	 -40.52552
 19	 12	  -7.12698	 -51.00499	  -0.00000	   7.14957	 -58.10939	 -40.16280
 19	 11	  -7.04773	 -50.86521	  -0.00000	   7.51362	 -57.44706	 -39.10968
 19	 10	  -6.91470	 -50.43832	  -0.00000	   8.07428	 -56.19345	 -37.35362
 19	  9	  -6.72888	 -49.73160	  -0.00000	   8.80672	 -54.38264	 -34.93737
 19	  8	  -6.49166	 -48.75695	  -0.00000	   9.63632	 -52.10395	 -31.95952
 19	  7	  -6.20477	 -47.53062	  -0.00000	  10.46045	 -49.47971	 -28.55180
 19	  6	  -5.87031	 -46.07269	  -0.00000	  11.18335	 -46.62996	 -24.84334
 19	  5	  -5.49071	 -44.40657	  -0.00000	  11.77055	 -43.61743	 -20.90540
 19	  4	  -5.06867	 -42.55834	  -0.00000	  12.19641	 -40.49927	 -16.80294
 19	  3	  -4.60717	 -40.55613	  -0.00000	  12.42978	 -37.34068	 -12.60820
 19	  2	  -4.10940	 -38.42933	  -0.00000	  12.53152	 -34.11662	  -8.30238
 19	  1	  -3.57877	 -36.20797	  -0.00000	  12.53152	 -30.83398	  -3.89786

 20	 30	  -1.07892	 -22.04108	  -0.00000	  12.49264	 -11.70627	  16.33116
 20	 29	  -1.74459	 -24.35291	  -0.00000	  12.31086	 -15.53123	  11.28811
 20	 28	  -2.39561	 -26.75415	  -0.00000	  11.92999	 -19.61538	   6.01579
 20	 27	  -3.02809	 -29.22499	  -0.00000	  11.26096	 -24.02021	   0.45704
 20	 26	  -3.63813	 -31.74250	  -0.00000	  10.27391	 -28.74485	  -5.38215
 20	 25	  -4.22185	 -34.28088	  -0.00000	   8.93193	 -33.79264	 -11.49926
 20	 24	  -4.77545	 -36.81184	  -0.00000	   7.47469	 -38.88804	 -17.61189
 20	 23	  -5.29525	 -39.30505	  -0.00000	   6.04973	 -43.84582	 -23.52701
 20	 22	  -5.77771	 -41.72872	  -0.00000	   4.82691	 -48.45724	 -29.02701
 20	 21	  -6.21950	 -44.05023	  -0.00000	   3.95974	 -52.52950	 -33.90926
 20	 20	  -6.61750	 -46.23686	  -0.00000	   3.53599	 -55.93587	 -38.03635
 20	 19	  -6.96888	 -48.25650	  -0.00000	   3.47187	 -58.72239	 -41.44315
 20	 18	  -7.27109	 -50.07851	  -0.00000	   3.64898	 -60.97171	 -44.20116
 20	 17	  -7.52193	 -51.67440	  -0.00000	   3.92149	 -62.79677	 -46.41291
 20	 16	  -7.71956	 -53.01861	  -0.00000	   4.20288	 -64.25486	 -48.12692
 20	 15	  -7.86251	 -54.08923	  -0.00000	   4.37683	 -65.43742	 -49.42836
 20	 14	  -7.94971	 -54.86850	  -0.00000	   4.49926	 -66.26866	 -50.23839
 20	 13	  -7.98052	 -55.34338	  -0.00000	   4.63696	 -66.66746	 -50.47644
 20	 12	  -7.95469	 -55.50590	  -0.00000	   4.90700	 -66.50828	 -50.02106
 20	 11	  -7.87243	 -55.35333	  -0.00000	   5.38224	 -65.71595	 -48.80418
 20	 10	  -7.73435	 -54.88833	  -0.00000	   6.14378	 -64.21325	 -46.75795
 20	  9	  -7.54148	 -54.11882	  -0.00000	   7.16129	 -62.04050	 -43.93340
 20	  8	  -7.29526	 -53.05778	  -0.00000	   8.33026	 -59.31803	 -40.46209
 20	  7	  -6.99748	 -51.72287	  -0.00000	   9.50278	 -56.21504	 -36.52428
 20	  6	  -6.65033	 -50.13596	  -0.00000	  10.53839	 -52.89823	 -32.29713
 20	  5	  -6.25632	 -48.32254	  -0.00000	  11.34799	 -49.48720	 -27.90978
 20	  4	  -5.81827	 -46.31098	  -0.00000	  11.92999	 -46.01753	 -23.40637
