#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.74877
 10	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.37722
 10	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.06155
 10	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.79839
 10	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.58440
 10	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.41632
 10	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  45.29101

 11	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868
 11	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.19365
 11	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.33137
 11	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.51523
 11	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.74877
 11	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.03565
 11	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.37961
 11	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.78440
 11	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.25371
 11	 21	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.79109
 11	 20	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.39985
 11	 19	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.08296
 11	 18	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.84293
 11	 17	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.68177
 11	 16	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.60083
 11	 15	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.60083
 11	 14	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.68177
 11	 13	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.84293
 11	 12	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.08296
 11	 11	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.39985
 11	 10	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.79109
 11	  9	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.25371
 11	  8	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.78440
 11	  7	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.37961
 11	  6	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.03565
 11	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.74877
 11	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.51523
 11	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.33137
 11	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  43.19365
 11	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  44.09868

 12	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.93065
 12	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.99375
 12	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
 12	 27	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.25129
 12	 26	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.45320
 12	 25	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.70916
 12	 24	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.02331
 12	 23	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  37.39985
 12	 22	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.84293
 12	 21	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  36.35660
 12	 20	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.94467
 12	 19	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.61055
 12	 18	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.35720
 12	 17	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.18695
 12	 16	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.10141
 12	 15	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.10141
 12	 14	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.18695
 12	 13	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.35720
 12	 12	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.61055
 12	 11	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  35.94467
 12	 10	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  36.35660
 12	  9	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  36.84293
 12	  8	  -0.00000	  -0.00000	  -0.00000	   8.84070	   8.84070	  37.39985
 12	  7	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.02331
 12	  6	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  38.70916
 12	  5	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.45320
 12	  4	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.25129
 12	  3	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.09942
 12	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.99375
 12	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  42.93065

 13	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.78952
 13	 29	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.81921
 13	 28	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.89106
 13	 27	   0.00000	  -0.00000	   0.00000	   8.81327	   8.81327	  38.98155
 13	 26	   0.00000	  -0.00000	   0.00000	   8.78087	   8.78087	  38.11728
 13	 25	   0.00000	  -0.00000	   0.00000	   8.74662	   8.74662	  37.30577
 13	 24	  -0.00000	  -0.00000	   0.00000	   8.71422	   8.71422	  36.55528
 13	 23	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  35.87364
 13	 22	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  35.28801
 13	 21	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  34.77558
 13	 20	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  34.34074
 13	 19	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.98748
 13	 18	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.71927
 13	 17	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.53885
 13	 16	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.44815
 13	 15	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.44815
 13	 14	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.53885
 13	 13	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.71927
 13	 12	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  33.98748
 13	 11	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  34.34074
 13	 10	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  34.77558
 13	  9	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  35.28801
 13	  8	  -0.00000	  -0.00000	  -0.00000	   8.68679	   8.68679	  35.87364
 13	  7	  -0.00000	  -0.00000	  -0.00000	   8.71422	   8.71422	  36.55528
 13	  6	  -0.00000	  -0.00000	  -0.00000	   8.74662	   8.74662	  37.30577
 13	  5	  -0.00000	  -0.00000	  -0.00000	   8.78087	   8.78087	  38.11728
 13	  4	  -0.00000	  -0.00000	   0.00000	   8.81327	   8.81327	  38.98155
 13	  3	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  39.89106
 13	  2	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.81921
 13	  1	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  41.78952

 14	 30	   0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.67818
 14	 29	   0.00000	  -0.00000	   0.00000	   8.81171	   8.81171	  39.64391
 14	 28	   0.00000	  -0.00000	   0.00000	   8.76893	   8.76893	  38.63739
 14	 27	   0.00000	  -0.00000	   0.00000	   8.68503	   8.68503	  37.63542
 14	 26	   0.00000	  -0.00000	   0.00000	   8.58591	   8.58591	  36.66838
 14	 25	  -0.00000	  -0.00000	  -0.00000	   8.48113	   8.48113	  35.75062
 14	 24	  -0.00000	  -0.00000	  -0.00000	   8.38201	   8.38201	  34.89852
 14	 23	  -0.00000	  -0.00000	  -0.00000	   8.29811	   8.29811	  34.12688
 14	 22	  -0.00000	  -0.00000	  -0.00000	   8.25534	   8.25534	  33.46694
 14	 21	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.89667
 14	 20	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.43636
 14	 19	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.06171
 14	 18	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.77682
 14	 17	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.58496
 14	 16	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.48844
 14	 15	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.48844
 14	 14	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.58496
 14	 13	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  31.77682
 14	 12	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.06171
 14	 11	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.43636
 14	 10	  -0.00000	  -0.00000	  -0.00000	   8.22634	   8.22634	  32.89667
 14	  9	  -0.00000	  -0.00000	  -0.00000	   8.25534	   8.25534	  33.46694
 14	  8	  -0.00000	  -0.00000	  -0.00000	   8.29811	   8.29811	  34.12688
 14	  7	  -0.00000	  -0.00000	  -0.00000	   8.38201	   8.38201	  34.89852
 14	  6	  -0.00000	  -0.00000	  -0.00000	   8.48113	   8.48113	  35.75062
 14	  5	  -0.00000	  -0.00000	  -0.00000	   8.58591	   8.58591	  36.66838
 14	  4	  -0.00000	  -0.00000	  -0.00000	   8.68503	   8.68503	  37.63542
 14	  3	  -0.00000	  -0.00000	  -0.00000	   8.76893	   8.76893	  38.63739
 14	  2	  -0.00000	  -0.00000	   0.00000	   8.81171	   8.81171	  39.64391
 14	  1	  -0.00000	  -0.00000	   0.00000	   8.84070	   8.84070	  40.67818

 15	 30	   0.00000	  -0.00000	   0.00000	   8.80830	   8.80830	  39.56744
 15	 29	   0.00000	  -0.00000	   0.00000	   8.72588	   8.72588	  38.44330
 15	 28	   0.00000	  -0.00000	   0.00000	   8.60429	   8.60429	  37.32058
 15	 27	  -0.00000	  -0.00000	  -0.00000	   8.41634	   8.41634	  36.17647
 15	 26	  -0.00000	  -0.00000	  -0.00000	   8.19430	   8.19430	  35.04807
 15	 25	  -0.00000	  -0.00000	  -0.00000	   7.95958	   7.95958	  33.96198
 15	 24	  -0.00000	  -0.00000	  -0.00000	   7.73754	   7.73754	  32.94914
 15	 23	  -0.00000	  -0.00000	  -0.00000	   7.54958	   7.54958	  32.03683
 15	 22	  -0.00000	  -0.00000	  -0.00000	   7.42799	   7.42799	  31.26337
 15	 21	  -0.00000	  -0.00000	  -0.00000	   7.34558	   7.34558	  30.60767
 15	 20	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  30.08651
 15	 19	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.68783
 15	 18	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.38408
 15	 17	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.17924
 15	 16	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.07610
 15	 15	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.07610
 15	 14	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.17924
 15	 13	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.38408
 15	 12	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  29.68783
 15	 11	  -0.00000	  -0.00000	  -0.00000	   7.31318	   7.31318	  30.08651
 15	 10	  -0.00000	  -0.00000	  -0.00000	   7.34558	   7.34558	  30.60767
 15	  9	  -0.00000	  -0.00000	  -0.00000	   7.42799	   7.42799	  31.26337
 15	  8	  -0.00000	  -0.00000	  -0.00000	   7.54958	   7.54958	  32.03683
 15	  7	  -0.00000	  -0.00000	  -0.00000	   7.73754	   7.73754	  32.94914
 15	  6	  -0.00000	  -0.00000	  -0.00000	   7.95958	   7.95958	  33.96198
 15	  5	  -0.00000	  -0.00000	  -0.00000	   8.19430	   8.19430	  35.04807
 15	  4	  -0.00000	  -0.00000	  -0.00000	   8.41634	   8.41634	  36.17647
 15	  3	  -0.00000	  -0.00000	  -0.00000	   8.60429	   8.60429	  37.32058
 15	  2	  -0.00000	  -0.00000	  -0.00000	   8.72588	   8.72588	  38.44330
 15	  1	  -0.00000	  -0.00000	   0.00000	   8.80830	   8.80830	  39.56744

 16	 30	   0.00000	  -0.00000	   0.00000	   8.72588	   8.72588	  38.44330
 16	 29	   0.00000	  -0.00000	   0.00000	   8.55539	   8.55539	  37.19321
 16	 28	  -0.00000	  -0.00000	  -0.00000	   8.30385	   8.30385	  35.90141
 16	 27	  -0.00000	  -0.00000	  -0.00000	   7.94435	   7.94435	  34.54557
 16	 26	  -0.00000	  -0.00000	  -0.00000	   7.51965	   7.51965	  33.17359
 16	 25	  -0.00000	  -0.00000	  -0.00000	   7.07068	   7.07068	  31.83204
 16	 24	  -0.00000	  -0.00000	  -0.00000	   6.64598	   6.64598	  30.57556
 16	 23	  -0.00000	  -0.00000	  -0.00000	   6.28648	   6.28648	  29.45164
 16	 22	  -0.00000	  -0.00000	  -0.00000	   6.03494	   6.03494	  28.50993
 16	 21	  -0.00000	  -0.00000	  -0.00000	   5.89187	   5.89187	  27.75794
 16	 20	  -0.00000	  -0.00000	  -0.00000	   5.83845	   5.83845	  27.18383
 16	 19	  -0.00000	  -0.00000	  -0.00000	   5.84371	   5.84371	  26.76320
 16	 18	  -0.00000	  -0.00000	  -0.00000	   5.87611	   5.87611	  26.47041
 16	 17	  -0.00000	  -0.00000	  -0.00000	   5.90354	   5.90354	  26.27816
 16	 16	  -0.00000	  -0.00000	  -0.00000	   5.90354	   5.90354	  26.16743
 16	 15	  -0.00000	  -0.00000	  -0.00000	   5.90354	   5.90354	  26.16743
 16	 14	  -0.00000	  -0.00000	  -0.00000	   5.90354	   5.90354	  26.27816
 16	 13	  -0.00000	  -0.00000	  -0.00000	   5.87611	   5.87611	  26.47041
 16	 12	  -0.00000	  -0.00000	  -0.00000	   5.84371	   5.84371	  26.76320
 16	 11	  -0.00000	  -0.00000	  -0.00000	   5.83845	   5.83845	  27.18383
 16	 10	  -0.00000	  -0.00000	  -0.00000	   5.89187	   5.89187	  27.75794
 16	  9	  -0.00000	  -0.00000	  -0.00000	   6.03494	   6.03494	  28.50993
 16	  8	  -0.00000	  -0.00000	  -0.00000	   6.28648	   6.28648	  29.45164
 16	  7	  -0.00000	  -0.00000	  -0.00000	   6.64598	   6.64598	  30.57556
 16	  6	  -0.00000	  -0.00000	  -0.00000	   7.07068	   7.07068	  31.83204
 16	  5	  -0.00000	  -0.00000	  -0.00000	   7.51965	   7.51965	  33.17359
 16	  4	  -0.00000	  -0.00000	  -0.00000	   7.94435	   7.94435	  34.54557
 16	  3	  -0.00000	  -0.00000	  -0.00000	   8.30385	   8.30385	  35.90141
 16	  2	  -0.00000	  -0.00000	  -0.00000	   8.55539	   8.55539	  37.19321
 16	  1	  -0.00000	  -0.00000	  -0.00000	   8.72588	   8.72588	  38.44330

 17	 30	   0.00000	  -0.00000	   0.00000	   8.60429	   8.60429	  37.32058
 17	 29	  -0.00000	  -0.00000	  -0.00000	   8.30385	   8.30385	  35.90141
 17	 28	  -0.00000	  -0.00000	  -0.00000	   7.86061	   7.86061	  34.37711
 17	 27	  -0.00000	  -0.00000	  -0.00000	   7.24801	   7.24801	  32.72594
 17	 26	  -0.00000	  -0.00000	  -0.00000	   6.52431	   6.52431	  31.01155
 17	 25	  -0.00000	  -0.00000	  -0.00000	   5.75926	   5.75926	  29.30974
 17	 24	  -0.00000	  -0.00000	  -0.00000	   5.03556	   5.03556	  27.70989
 17	 23	  -0.00000	  -0.00000	  -0.00000	   4.45196	   4.45196	  26.31803
 17	 22	  -0.00000	  -0.00000	  -0.00000	   4.07891	   4.07891	  25.21242
 17	 21	  -0.00000	  -0.00000	  -0.00000	   3.86735	   3.86735	  24.35210
 17	 20	  -0.00000	  -0.00000	  -0.00000	   3.80368	   3.80368	  23.73168
 17	 19	  -0.00000	  -0.00000	  -0.00000	   3.83484	   3.83484	  23.30597
 17	 18	  -0.00000	  -0.00000	  -0.00000	   3.92898	   3.92898	  23.05030
 17	 17	  -0.00000	  -0.00000	  -0.00000	   3.98545	   3.98545	  22.86997
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.02823	   4.02823	  22.79322
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.02823	   4.02823	  22.79322
 17	 14	  -0.00000	  -0.00000	  -0.00000	   3.98545	   3.98545	  22.86997
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.92898	   3.92898	  23.05030
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.83484	   3.83484	  23.30597
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.80368	   3.80368	  23.73168
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.86735	   3.86735	  24.35210
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.07891	   4.07891	  25.21242
 17	  8	  -0.00000	  -0.00000	  -0.00000	   4.45196	   4.45196	  26.31803
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.03556	   5.03556	  27.70989
 17	  6	  -0.00000	  -0.00000	  -0.00000	   5.75926	   5.75926	  29.30974
 17	  5	  -0.00000	  -0.00000	  -0.00000	   6.52431	   6.52431	  31.01155
 17	  4	  -0.00000	  -0.00000	  -0.00000	   7.24801	   7.24801	  32.72594
 17	  3	  -0.00000	  -0.00000	  -0.00000	   7.86061	   7.86061	  34.37711
 17	  2	  -0.00000	  -0.00000	  -0.00000	   8.30385	   8.30385	  35.90141
 17	  1	  -0.00000	  -0.00000	  -0.00000	   8.60429	   8.60429	  37.32058

 18	 30	  -0.00000	  -0.00000	  -0.00000	   8.41634	   8.41634	  36.17647
 18	 29	  -0.00000	  -0.00000	  -0.00000	   7.94435	   7.94435	  34.54557
 18	 28	  -0.00000	  -0.00000	  -0.00000	   7.24801	   7.24801	  32.72594
 18	 27	  -0.00000	  -0.00000	  -0.00000	   6.30127	   6.30127	  30.69645
 18	 26	  -0.00000	  -0.00000	  -0.00000	   5.18284	   5.18284	  28.54145
 18	 25	  -0.00000	  -0.00000	  -0.00000	   4.00051	   4.00051	  26.37516
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.94347	   2.94347	  24.39399
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.12036	   2.12036	  22.71465
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.59170	   1.59170	  21.40647
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.32473	   1.32473	  20.44606
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.28189	   1.28189	  19.80553
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.37774	   1.37774	  19.40896
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.52970	   1.52970	  19.18261
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.67653	   1.67653	  19.07265
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.75194	   1.75194	  19.01824
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.75194	   1.75194	  19.01824
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.67653	   1.67653	  19.07265
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.52970	   1.52970	  19.18261
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.37774	   1.37774	  19.40896
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.28189	   1.28189	  19.80553
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.32473	   1.32473	  20.44606
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.59170	   1.59170	  21.40647
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.12036	   2.12036	  22.71465
 18	  7	  -0.00000	  -0.00000	  -0.00000	   2.94347	   2.94347	  24.39399
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.00051	   4.00051	  26.37516
 18	  5	  -0.00000	  -0.00000	  -0.00000	   5.18284	   5.18284	  28.54145
 18	  4	  -0.00000	  -0.00000	  -0.00000	   6.30127	   6.30127	  30.69645
 18	  3	  -0.00000	  -0.00000	  -0.00000	   7.24801	   7.24801	  32.72594
 18	  2	  -0.00000	  -0.00000	  -0.00000	   7.94435	   7.94435	  34.54557
 18	  1	  -0.00000	  -0.00000	  -0.00000	   8.41634	   8.41634	  36.17647

 19	 30	  -0.00000	  -0.00000	  -0.00000	   8.19430	   8.19430	  35.04807
 19	 29	  -0.00000	  -0.00000	  -0.00000	   7.51965	   7.51965	  33.17359
 19	 28	  -0.00000	  -0.00000	  -0.00000	   6.52431	   6.52431	  31.01155
 19	 27	  -0.00000	  -0.00000	  -0.00000	   5.18284	   5.18284	  28.54145
 19	 26	  -0.00000	  -0.00000	  -0.00000	   3.59807	   3.59807	  25.87194
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.01317	   2.01317	  23.25288
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.60546	   0.60546	  20.86934
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.48024	  -0.48024	  18.87499
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -1.14062	  -1.14062	  17.38301
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.41787	  -1.41787	  16.36203
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.38273	  -1.38273	  15.75276
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.18406	  -1.18406	  15.41790
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.89439	  -0.89439	  15.29588
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.64403	  -0.64403	  15.26587
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.51408	  -0.51408	  15.25376
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.51408	  -0.51408	  15.25376
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.64403	  -0.64403	  15.26587
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.89439	  -0.89439	  15.29588
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.18406	  -1.18406	  15.41790
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.38273	  -1.38273	  15.75276
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.41787	  -1.41787	  16.36203
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.14062	  -1.14062	  17.38301
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.48024	  -0.48024	  18.87499
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.60546	   0.60546	  20.86934
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.01317	   2.01317	  23.25288
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.59807	   3.59807	  25.87194
 19	  4	  -0.00000	  -0.00000	  -0.00000	   5.18284	   5.18284	  28.54145
 19	  3	  -0.00000	  -0.00000	  -0.00000	   6.52431	   6.52431	  31.01155
 19	  2	  -0.00000	  -0.00000	  -0.00000	   7.51965	   7.51965	  33.17359
 19	  1	  -0.00000	  -0.00000	  -0.00000	   8.19430	   8.19430	  35.04807

 20	 30	  -0.00000	  -0.00000	  -0.00000	   7.95958	   7.95958	  33.96198
 20	 29	  -0.00000	  -0.00000	  -0.00000	   7.07068	   7.07068	  31.83204
 20	 28	  -0.00000	  -0.00000	  -0.00000	   5.75926	   5.75926	  29.30974
 20	 27	  -0.00000	  -0.00000	  -0.00000	   4.00051	   4.00051	  26.37516
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.01317	   2.01317	  23.25288
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00915	   0.00915	  20.16169
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -1.73897	  -1.73897	  17.38235
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -3.03467	  -3.03467	  15.12091
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -3.75512	  -3.75512	  13.51117
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -3.95920	  -3.95920	  12.50668
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -3.76069	  -3.76069	  12.00716
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.36061	  -3.36061	  11.82574
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.87633	  -2.87633	  11.85883
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.48264	  -2.48264	  11.94389
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.27826	  -2.27826	  11.99146
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.27826	  -2.27826	  11.99146
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.48264	  -2.48264	  11.94389
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -2.87633	  -2.87633	  11.85883
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.36061	  -3.36061	  11.82574
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -3.76069	  -3.76069	  12.00716
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.95920	  -3.95920	  12.50668
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.75512	  -3.75512	  13.51117
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.03467	  -3.03467	  15.12091
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.73897	  -1.73897	  17.38235
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00915	   0.00915	  20.16169
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.01317	   2.01317	  23.25288
 20	  4	  -0.00000	  -0.00000	  -0.00000	   4.00051	   4.00051	  26.37516
 20	  3	  -0.00000	  -0.00000	  -0.00000	   5.75926	   5.75926	  29.30974
 20	  2	  -0.00000	  -0.00000	  -0.00000	   7.07068	   7.07068	  31.83204
 20	  1	  -0.00000	  -0.00000	  -0.00000	   7.95958	   7.95958	  33.96198

 21	 30	  -0.00000	  -0.00000	  -0.00000	   7.73754	   7.73754	  32.94914
 21	 29	  -0.00000	  -0.00000	  -0.00000	   6.64598	   6.64598	  30.57556
 21	 28	  -0.00000	  -0.00000	  -0.00000	   5.03556	   5.03556	  27.70989
 21	 27	  -0.00000	  -0.00000	  -0.00000	   2.94347	   2.94347	  24.39399
