#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -1.04808	  -0.00000	  11.46950	  10.42142	  39.85675
 10	 10	  -0.00000	  -1.03752	  -0.00000	  11.46950	  10.43198	  40.73402
 10	  9	  -0.00000	  -1.02114	  -0.00000	  11.46950	  10.44836	  41.66518
 10	  8	  -0.00000	  -0.99921	  -0.00000	  11.46950	  10.47030	  42.64583
 10	  7	  -0.00000	  -0.97209	  -0.00000	  11.46950	  10.49741	  43.67181
 10	  6	  -0.00000	  -0.94023	  -0.00000	  11.46950	  10.52927	  44.73915
 10	  5	  -0.00000	  -0.90415	  -0.00000	  11.46950	  10.56535	  45.84412
 10	  4	  -0.00000	  -0.86441	  -0.00000	  11.46950	  10.60509	  46.98320
 10	  3	  -0.00000	  -0.82162	  -0.00000	  11.46950	  10.64788	  48.15311
 10	  2	  -0.00000	  -0.77641	  -0.00000	  11.46950	  10.69309	  49.35079
 10	  1	  -0.00000	  -0.72942	  -0.00000	  11.46950	  10.74008	  50.57340

 11	 30	   0.00000	  -0.46645	   0.00000	  11.46950	  11.00305	  36.82638
 11	 29	   0.00000	  -0.51505	   0.00000	  11.46950	  10.95445	  36.11632
 11	 28	   0.00000	  -0.56546	   0.00000	  11.46950	  10.90404	  35.47832
 11	 27	  -0.00000	  -0.61727	   0.00000	  11.46950	  10.85224	  34.91820
 11	 26	  -0.00000	  -0.66996	   0.00000	  11.46950	  10.79954	  34.44158
 11	 25	  -0.00000	  -0.72300	   0.00000	  11.46950	  10.74651	  34.05362
 11	 24	  -0.00000	  -0.77576	   0.00000	  11.46950	  10.69374	  33.75880
 11	 23	  -0.00000	  -0.82762	  -0.00000	  11.46950	  10.64188	  33.56071
 11	 22	  -0.00000	  -0.87788	  -0.00000	  11.46950	  10.59162	  33.46186
 11	 21	  -0.00000	  -0.92586	  -0.00000	  11.46950	  10.54365	  33.46358
 11	 20	  -0.00000	  -0.97085	  -0.00000	  11.46950	  10.49865	  33.56591
 11	 19	  -0.00000	  -1.01220	  -0.00000	  11.46950	  10.45731	  33.76769
 11	 18	  -0.00000	  -1.04924	  -0.00000	  11.46950	  10.42026	  34.06661
 11	 17	  -0.00000	  -1.08140	  -0.00000	  11.46950	  10.38811	  34.45936
 11	 16	  -0.00000	  -1.10813	  -0.00000	  11.46950	  10.36137	  34.94187
 11	 15	  -0.00000	  -1.12899	  -0.00000	  11.46950	  10.34051	  35.50946
 11	 14	  -0.00000	  -1.14362	  -0.00000	  11.46950	  10.32588	  36.15709
 11	 13	  -0.00000	  -1.15177	  -0.00000	  11.46950	  10.31773	  36.87949
 11	 12	  -0.00000	  -1.15329	  -0.00000	  11.46950	  10.31621	  37.67133
 11	 11	  -0.00000	  -1.14815	  -0.00000	  11.46950	  10.32135	  38.52734
 11	 10	  -0.00000	  -1.13644	  -0.00000	  11.46950	  10.33306	  39.44240
 11	  9	  -0.00000	  -1.11835	  -0.00000	  11.46950	  10.35116	  40.41157
 11	  8	  -0.00000	  -1.09418	  -0.00000	  11.46950	  10.37532	  41.43018
 11	  7	  -0.00000	  -1.06433	  -0.00000	  11.46950	  10.40517	  42.49379
 11	  6	  -0.00000	  -1.02931	  -0.00000	  11.46950	  10.44019	  43.59823
 11	  5	  -0.00000	  -0.98966	  -0.00000	  11.46950	  10.47984	  44.73959
 11	  4	  -0.00000	  -0.94602	  -0.00000	  11.46950	  10.52348	  45.91424
 11	  3	  -0.00000	  -0.89905	  -0.00000	  11.46950	  10.57045	  47.11880
 11	  2	  -0.00000	  -0.84944	  -0.00000	  11.46950	  10.62006	  48.35012
 11	  1	  -0.00000	  -0.79789	  -0.00000	  11.46950	  10.67161	  49.60530

 12	 30	   0.00000	  -0.50905	   0.00000	  11.46950	  10.96046	  35.46522
 12	 29	   0.00000	  -0.56204	   0.00000	  11.46950	  10.90746	  34.71416
 12	 28	  -0.00000	  -0.61701	   0.00000	  11.46950	  10.85250	  34.03729
 12	 27	  -0.00000	  -0.67347	   0.00000	  11.46950	  10.79603	  33.44133
 12	 26	  -0.00000	  -0.73090	   0.00000	  11.46950	  10.73860	  32.93286
 12	 25	  -0.00000	  -0.78869	   0.00000	  11.46950	  10.68081	  32.51795
 12	 24	  -0.00000	  -0.84618	  -0.00000	  11.46950	  10.62332	  32.20193
 12	 23	  -0.00000	  -0.90266	  -0.00000	  11.46950	  10.56685	  31.98907
 12	 22	  -0.00000	  -0.95738	  -0.00000	  11.46950	  10.51212	  31.88236
 12	 21	  -0.00000	  -1.00961	  -0.00000	  11.46950	  10.45990	  31.88331
 12	 20	  -0.00000	  -1.05857	  -0.00000	  11.46950	  10.41093	  31.99190
 12	 19	  -0.00000	  -1.10353	  -0.00000	  11.46950	  10.36597	  32.20661
 12	 18	  -0.00000	  -1.14380	  -0.00000	  11.46950	  10.32570	  32.52455
 12	 17	  -0.00000	  -1.17873	  -0.00000	  11.46950	  10.29078	  32.94170
 12	 16	  -0.00000	  -1.20773	  -0.00000	  11.46950	  10.26177	  33.45315
 12	 15	  -0.00000	  -1.23032	  -0.00000	  11.46950	  10.23918	  34.05336
 12	 14	  -0.00000	  -1.24612	  -0.00000	  11.46950	  10.22338	  34.73645
 12	 13	  -0.00000	  -1.25485	  -0.00000	  11.46950	  10.21465	  35.49639
 12	 12	  -0.00000	  -1.25636	  -0.00000	  11.46950	  10.21315	  36.32716
 12	 11	  -0.00000	  -1.25060	  -0.00000	  11.46950	  10.21890	  37.22292
 12	 10	  -0.00000	  -1.23768	  -0.00000	  11.46950	  10.23182	  38.17807
 12	  9	  -0.00000	  -1.21781	  -0.00000	  11.46950	  10.25169	  39.18728
 12	  8	  -0.00000	  -1.19133	  -0.00000	  11.46950	  10.27818	  40.24555
 12	  7	  -0.00000	  -1.15867	  -0.00000	  11.46950	  10.31083	  41.34821
 12	  6	  -0.00000	  -1.12037	  -0.00000	  11.46950	  10.34913	  42.49092
 12	  5	  -0.00000	  -1.07706	  -0.00000	  11.46950	  10.39245	  43.66961
 12	  4	  -0.00000	  -1.02940	  -0.00000	  11.46950	  10.44010	  44.88056
 12	  3	  -0.00000	  -0.97813	  -0.00000	  11.46950	  10.49137	  46.12030
 12	  2	  -0.00000	  -0.92400	  -0.00000	  11.46950	  10.54550	  47.38564
 12	  1	  -0.00000	  -0.86779	  -0.00000	  11.46950	  10.60172	  48.67364

 13	 30	   0.00000	  -0.55239	   0.00000	  11.46950	  10.91712	  34.12536
 13	 29	  -0.00000	  -0.60984	   0.00000	  11.46950	  10.85966	  33.32960
 13	 28	  -0.00000	  -0.66943	   0.00000	  11.46950	  10.80008	  32.61002
 13	 27	  -0.00000	  -0.73063	   0.00000	  11.43392	  10.70329	  31.93885
 13	 26	  -0.00000	  -0.79286	   0.00000	  11.42747	  10.63460	  31.38851
 13	 25	  -0.00000	  -0.85547	  -0.00000	  11.42506	  10.56959	  30.94114
 13	 24	  -0.00000	  -0.91774	  -0.00000	  11.42747	  10.50972	  30.60389
 13	 23	  -0.00000	  -0.97890	  -0.00000	  11.43392	  10.45502	  30.38115
 13	 22	  -0.00000	  -1.03815	  -0.00000	  11.46950	  10.43135	  30.30159
 13	 21	  -0.00000	  -1.09467	  -0.00000	  11.43392	  10.33925	  30.26666
 13	 20	  -0.00000	  -1.14764	  -0.00000	  11.39188	  10.24424	  30.34094
 13	 19	  -0.00000	  -1.19627	  -0.00000	  11.34744	  10.15118	  30.52648
 13	 18	  -0.00000	  -1.23979	  -0.00000	  11.30541	  10.06562	  30.82443
 13	 17	  -0.00000	  -1.27750	  -0.00000	  11.26982	   9.99233	  31.23388
 13	 16	  -0.00000	  -1.30878	  -0.00000	  11.26982	   9.96104	  31.77799
 13	 15	  -0.00000	  -1.33312	  -0.00000	  11.26982	   9.93671	  32.41458
 13	 14	  -0.00000	  -1.35007	  -0.00000	  11.26982	   9.91975	  33.13677
 13	 13	  -0.00000	  -1.35936	  -0.00000	  11.26982	   9.91046	  33.93764
 13	 12	  -0.00000	  -1.36082	  -0.00000	  11.26982	   9.90900	  34.81043
 13	 11	  -0.00000	  -1.35441	  -0.00000	  11.26982	   9.91542	  35.74866
 13	 10	  -0.00000	  -1.34024	  -0.00000	  11.26982	   9.92959	  36.74622
 13	  9	  -0.00000	  -1.31854	  -0.00000	  11.26982	   9.95129	  37.79742
 13	  8	  -0.00000	  -1.28968	  -0.00000	  11.26982	   9.98014	  38.89697
 13	  7	  -0.00000	  -1.25414	  -0.00000	  11.30541	  10.05126	  40.07556
 13	  6	  -0.00000	  -1.21251	  -0.00000	  11.34744	  10.13493	  41.29956
 13	  5	  -0.00000	  -1.16545	  -0.00000	  11.39188	  10.22643	  42.56076
 13	  4	  -0.00000	  -1.11371	  -0.00000	  11.43392	  10.32021	  43.85057
 13	  3	  -0.00000	  -1.05806	  -0.00000	  11.46950	  10.41144	  45.16140
 13	  2	  -0.00000	  -0.99934	  -0.00000	  11.46950	  10.47016	  46.46093
 13	  1	  -0.00000	  -0.93838	  -0.00000	  11.46950	  10.53113	  47.78178

 14	 30	   0.00000	  -0.59601	   0.00000	  11.46950	  10.87349	  32.81117
 14	 29	  -0.00000	  -0.65795	   0.00000	  11.43189	  10.77393	  31.92902
 14	 28	  -0.00000	  -0.72218	   0.00000	  11.41401	  10.69183	  31.14453
 14	 27	  -0.00000	  -0.78813	   0.00000	  11.39624	  10.60810	  30.44717
 14	 26	  -0.00000	  -0.85519	  -0.00000	  11.38295	  10.52776	  29.85039
 14	 25	  -0.00000	  -0.92264	  -0.00000	  11.37800	  10.45537	  29.36672
 14	 24	  -0.00000	  -0.98970	  -0.00000	  11.38295	  10.39325	  29.00547
 14	 23	  -0.00000	  -1.05556	  -0.00000	  11.35862	  10.30306	  28.73375
 14	 22	  -0.00000	  -1.11933	  -0.00000	  11.32089	  10.20156	  28.57180
 14	 21	  -0.00000	  -1.18015	  -0.00000	  11.26551	  10.08535	  28.51742
 14	 20	  -0.00000	  -1.23713	  -0.00000	  11.21657	   9.97944	  28.59439
 14	 19	  -0.00000	  -1.28941	  -0.00000	  11.08949	   9.80008	  28.71547
 14	 18	  -0.00000	  -1.33617	  -0.00000	  10.96090	   9.62473	  28.95262
 14	 17	  -0.00000	  -1.37666	  -0.00000	  10.84320	   9.46653	  29.31201
 14	 16	  -0.00000	  -1.41021	  -0.00000	  10.74566	   9.33545	  29.79562
 14	 15	  -0.00000	  -1.43626	  -0.00000	  10.67246	   9.23620	  30.39971
 14	 14	  -0.00000	  -1.45435	  -0.00000	  10.67246	   9.21811	  31.16508
 14	 13	  -0.00000	  -1.46418	  -0.00000	  10.67246	   9.20829	  32.01058
 14	 12	  -0.00000	  -1.46556	  -0.00000	  10.67246	   9.20691	  32.92863
 14	 11	  -0.00000	  -1.45846	  -0.00000	  10.67246	   9.21401	  33.91210
 14	 10	  -0.00000	  -1.44300	  -0.00000	  10.67246	   9.22946	  34.95438
 14	  9	  -0.00000	  -1.41944	  -0.00000	  10.71008	   9.29064	  36.08703
 14	  8	  -0.00000	  -1.38817	  -0.00000	  10.76558	   9.37740	  37.28479
 14	  7	  -0.00000	  -1.34972	  -0.00000	  10.87442	   9.52471	  38.57806
 14	  6	  -0.00000	  -1.30471	  -0.00000	  11.00301	   9.69830	  39.92864
 14	  5	  -0.00000	  -1.25387	  -0.00000	  11.13895	   9.88508	  41.31991
 14	  4	  -0.00000	  -1.19801	  -0.00000	  11.26754	  10.06953	  42.73334
 14	  3	  -0.00000	  -1.13796	  -0.00000	  11.37639	  10.23843	  44.15302
 14	  2	  -0.00000	  -1.07462	  -0.00000	  11.43189	  10.35727	  45.54213
 14	  1	  -0.00000	  -1.00888	  -0.00000	  11.46950	  10.46063	  46.93322

 15	 30	  -0.00000	  -0.63944	   0.00000	  11.42747	  10.78802	  31.48588
 15	 29	  -0.00000	  -0.70583	   0.00000	  11.40020	  10.69436	  30.56084
 15	 28	  -0.00000	  -0.77466	   0.00000	  11.36725	  10.59259	  29.70939
 15	 27	  -0.00000	  -0.84534	  -0.00000	  11.34882	  10.50348	  28.96230
 15	 26	  -0.00000	  -0.91718	  -0.00000	  11.34882	  10.43164	  28.33425
 15	 25	  -0.00000	  -0.98942	  -0.00000	  11.34882	  10.35940	  27.81731
 15	 24	  -0.00000	  -1.06124	  -0.00000	  11.30678	  10.24554	  27.37896
 15	 23	  -0.00000	  -1.13174	  -0.00000	  11.23748	  10.10574	  27.04178
 15	 22	  -0.00000	  -1.20000	  -0.00000	  11.15366	   9.95365	  26.82389
 15	 21	  -0.00000	  -1.26507	  -0.00000	  11.01399	   9.74892	  26.68647
 15	 20	  -0.00000	  -1.32601	  -0.00000	  10.82964	   9.50362	  26.64002
 15	 19	  -0.00000	  -1.38190	  -0.00000	  10.63893	   9.25704	  26.71932
 15	 18	  -0.00000	  -1.43185	  -0.00000	  10.34821	   8.91636	  26.82465
 15	 17	  -0.00000	  -1.47507	  -0.00000	  10.07635	   8.60128	  27.06698
 15	 16	  -0.00000	  -1.51084	  -0.00000	   9.84311	   8.33226	  27.45706
 15	 15	  -0.00000	  -1.53856	  -0.00000	   9.65850	   8.11994	  27.99538
 15	 14	  -0.00000	  -1.55775	  -0.00000	   9.52538	   7.96763	  28.67533
 15	 13	  -0.00000	  -1.56807	  -0.00000	   9.48776	   7.91970	  29.53182
 15	 12	  -0.00000	  -1.56934	  -0.00000	   9.48776	   7.91843	  30.49850
 15	 11	  -0.00000	  -1.56152	  -0.00000	   9.48776	   7.92624	  31.52995
 15	 10	  -0.00000	  -1.54476	  -0.00000	   9.52980	   7.98504	  32.66116
 15	  9	  -0.00000	  -1.51932	  -0.00000	   9.63672	   8.11741	  33.90861
 15	  8	  -0.00000	  -1.48563	  -0.00000	   9.79447	   8.30884	  35.25251
 15	  7	  -0.00000	  -1.44426	  -0.00000	  10.03831	   8.59406	  36.72299
 15	  6	  -0.00000	  -1.39588	  -0.00000	  10.32637	   8.93050	  38.27351
 15	  5	  -0.00000	  -1.34127	  -0.00000	  10.63089	   9.28963	  39.87210
 15	  4	  -0.00000	  -1.28129	  -0.00000	  10.91896	   9.63766	  41.48202
 15	  3	  -0.00000	  -1.21686	  -0.00000	  11.16280	   9.94594	  43.07204
 15	  2	  -0.00000	  -1.14892	  -0.00000	  11.32054	  10.17162	  44.59711
 15	  1	  -0.00000	  -1.07843	  -0.00000	  11.42747	  10.34903	  46.08962

 16	 30	  -0.00000	  -0.68214	   0.00000	  11.40020	  10.71806	  30.21269
 16	 29	  -0.00000	  -0.75290	   0.00000	  11.35523	  10.60234	  29.21191
 16	 28	  -0.00000	  -0.82625	  -0.00000	  11.34882	  10.52258	  28.32964
 16	 27	  -0.00000	  -0.90154	  -0.00000	  11.34882	  10.44728	  27.54602
 16	 26	  -0.00000	  -0.97807	  -0.00000	  11.34882	  10.37075	  26.86749
 16	 25	  -0.00000	  -1.05501	  -0.00000	  11.31121	  10.25619	  26.26925
 16	 24	  -0.00000	  -1.13148	  -0.00000	  11.24190	  10.11042	  25.76907
 16	 23	  -0.00000	  -1.20653	  -0.00000	  11.12763	   9.92111	  25.36354
 16	 22	  -0.00000	  -1.27917	  -0.00000	  10.92946	   9.65030	  25.02054
 16	 21	  -0.00000	  -1.34839	  -0.00000	  10.69799	   9.34960	  24.79368
 16	 20	  -0.00000	  -1.41319	  -0.00000	  10.38052	   8.96733	  24.62923
 16	 19	  -0.00000	  -1.47258	  -0.00000	   9.95880	   8.48622	  24.50404
 16	 18	  -0.00000	  -1.52564	  -0.00000	   9.48573	   7.96009	  24.46300
 16	 17	  -0.00000	  -1.57150	  -0.00000	   8.93208	   7.36058	  24.46676
 16	 16	  -0.00000	  -1.60942	  -0.00000	   8.41651	   6.80709	  24.62273
 16	 15	  -0.00000	  -1.63874	  -0.00000	   8.02381	   6.38507	  25.00421
 16	 14	  -0.00000	  -1.65897	  -0.00000	   7.73695	   6.07798	  25.58306
 16	 13	  -0.00000	  -1.66974	  -0.00000	   7.53895	   5.86921	  26.33194
 16	 12	  -0.00000	  -1.67087	  -0.00000	   7.45929	   5.78843	  27.27095
 16	 11	  -0.00000	  -1.66232	  -0.00000	   7.49691	   5.83459	  28.39062
 16	 10	  -0.00000	  -1.64423	  -0.00000	   7.60825	   5.96402	  29.63995
 16	  9	  -0.00000	  -1.61691	  -0.00000	   7.82944	   6.21253	  31.04850
 16	  8	  -0.00000	  -1.58082	  -0.00000	   8.15577	   6.57495	  32.60571
 16	  7	  -0.00000	  -1.53656	  -0.00000	   8.62218	   7.08562	  34.34137
 16	  6	  -0.00000	  -1.48485	  -0.00000	   9.17317	   7.68832	  36.19536
 16	  5	  -0.00000	  -1.42652	  -0.00000	   9.75563	   8.32911	  38.11043
 16	  4	  -0.00000	  -1.36250	  -0.00000	  10.30662	   8.94412	  40.01988
 16	  3	  -0.00000	  -1.29375	  -0.00000	  10.77302	   9.47927	  41.86720
 16	  2	  -0.00000	  -1.22130	  -0.00000	  11.09935	   9.87806	  43.59383
 16	  1	  -0.00000	  -1.14615	  -0.00000	  11.32054	  10.17439	  45.23190

 17	 30	  -0.00000	  -0.72356	   0.00000	  11.36725	  10.64369	  28.97890
 17	 29	  -0.00000	  -0.79855	   0.00000	  11.34882	  10.55028	  27.94152
 17	 28	  -0.00000	  -0.87626	  -0.00000	  11.34882	  10.47256	  27.00226
 17	 27	  -0.00000	  -0.95603	  -0.00000	  11.34882	  10.39279	  26.15688
 17	 26	  -0.00000	  -1.03708	  -0.00000	  11.34882	  10.31174	  25.42074
 17	 25	  -0.00000	  -1.11855	  -0.00000	  11.29333	  10.17477	  24.75411
 17	 24	  -0.00000	  -1.19951	  -0.00000	  11.19107	   9.99157	  24.18074
 17	 23	  -0.00000	  -1.27894	  -0.00000	  10.99733	   9.71839	  23.66859
 17	 22	  -0.00000	  -1.35579	  -0.00000	  10.75944	   9.40364	  23.27389
 17	 21	  -0.00000	  -1.42901	  -0.00000	  10.35441	   8.92541	  22.87743
 17	 20	  -0.00000	  -1.49751	  -0.00000	   9.80660	   8.30909	  22.50185
 17	 19	  -0.00000	  -1.56027	  -0.00000	   9.10542	   7.54515	  22.12972
 17	 18	  -0.00000	  -1.61630	  -0.00000	   8.31960	   6.70329	  21.81903
 17	 17	  -0.00000	  -1.66470	  -0.00000	   7.39885	   5.73415	  21.50630
 17	 16	  -0.00000	  -1.70465	  -0.00000	   6.51444	   4.80980	  21.34873
 17	 15	  -0.00000	  -1.73549	  -0.00000	   5.75016	   4.01467	  21.41616
 17	 14	  -0.00000	  -1.75668	  -0.00000	   5.20089	   3.44421	  21.79052
 17	 13	  -0.00000	  -1.76785	  -0.00000	   4.81357	   3.04572	  22.40709
 17	 12	  -0.00000	  -1.76880	  -0.00000	   4.58388	   2.81508	  23.25128
 17	 11	  -0.00000	  -1.75950	  -0.00000	   4.55972	   2.80023	  24.36208
 17	 10	  -0.00000	  -1.74010	  -0.00000	   4.77332	   3.03322	  25.76401
 17	  9	  -0.00000	  -1.71093	  -0.00000	   5.16309	   3.45216	  27.38884
 17	  8	  -0.00000	  -1.67248	  -0.00000	   5.73814	   4.06566	  29.23985
 17	  7	  -0.00000	  -1.62539	  -0.00000	   6.53290	   4.90751	  31.34641
 17	  6	  -0.00000	  -1.57043	  -0.00000	   7.47179	   5.90136	  33.62844
 17	  5	  -0.00000	  -1.50848	  -0.00000	   8.46432	   6.95584	  35.99144
 17	  4	  -0.00000	  -1.44053	  -0.00000	   9.40322	   7.96269	  38.32454
 17	  3	  -0.00000	  -1.36760	  -0.00000	  10.19797	   8.83038	  40.53396
 17	  2	  -0.00000	  -1.29076	  -0.00000	  10.77302	   9.48226	  42.54119
 17	  1	  -0.00000	  -1.21111	  -0.00000	  11.16280	   9.95169	  44.37796

 18	 30	  -0.00000	  -0.76314	   0.00000	  11.34882	  10.58569	  27.81413
 18	 29	  -0.00000	  -0.84215	  -0.00000	  11.34882	  10.50667	  26.72687
 18	 28	  -0.00000	  -0.92402	  -0.00000	  11.34882	  10.42480	  25.71761
 18	 27	  -0.00000	  -1.00804	  -0.00000	  11.34882	  10.34078	  24.80265
 18	 26	  -0.00000	  -1.09340	  -0.00000	  11.31324	  10.21984	  23.96470
 18	 25	  -0.00000	  -1.17918	  -0.00000	  11.23997	  10.06079	  23.22121
 18	 24	  -0.00000	  -1.26439	  -0.00000	  11.10498	   9.84059	  22.56741
 18	 23	  -0.00000	  -1.34798	  -0.00000	  10.89335	   9.54538	  22.00521
 18	 22	  -0.00000	  -1.42883	  -0.00000	  10.53092	   9.10209	  21.47234
 18	 21	  -0.00000	  -1.50582	  -0.00000	   9.96468	   8.45886	  20.92073
 18	 20	  -0.00000	  -1.57783	  -0.00000	   9.17415	   7.59632	  20.32714
 18	 19	  -0.00000	  -1.64377	  -0.00000	   8.23495	   6.59118	  19.75739
 18	 18	  -0.00000	  -1.70259	  -0.00000	   7.06973	   5.36714	  19.11940
 18	 17	  -0.00000	  -1.75336	  -0.00000	   5.72263	   3.96928	  18.43994
 18	 16	  -0.00000	  -1.79521	  -0.00000	   4.25419	   2.45898	  17.76177
 18	 15	  -0.00000	  -1.82745	  -0.00000	   2.92984	   1.10239	  17.33356
 18	 14	  -0.00000	  -1.84952	  -0.00000	   1.94861	   0.09910	  17.33935
 18	 13	  -0.00000	  -1.86102	  -0.00000	   1.27460	  -0.58642	  17.73029
 18	 12	  -0.00000	  -1.86176	  -0.00000	   0.84698	  -1.01478	  18.43458
 18	 11	  -0.00000	  -1.85170	  -0.00000	   0.76376	  -1.08794	  19.54099
 18	 10	  -0.00000	  -1.83101	  -0.00000	   0.99507	  -0.83594	  21.01190
 18	  9	  -0.00000	  -1.80004	  -0.00000	   1.60741	  -0.19263	  22.90723
 18	  8	  -0.00000	  -1.75931	  -0.00000	   2.51081	   0.75150	  25.13140
 18	  7	  -0.00000	  -1.70949	  -0.00000	   3.73906	   2.02957	  27.71331
 18	  6	  -0.00000	  -1.65141	  -0.00000	   5.19006	   3.53866	  30.54662
 18	  5	  -0.00000	  -1.58599	  -0.00000	   6.72396	   5.13797	  33.48767
 18	  4	  -0.00000	  -1.51427	  -0.00000	   8.17497	   6.66070	  36.36728
 18	  3	  -0.00000	  -1.43734	  -0.00000	   9.40322	   7.96588	  39.04251
 18	  2	  -0.00000	  -1.35632	  -0.00000	  10.30662	   8.95030	  41.40846
 18	  1	  -0.00000	  -1.27237	  -0.00000	  10.91896	   9.64659	  43.49637

 19	 30	  -0.00000	  -0.80031	   0.00000	  11.34882	  10.54851	  26.73365
 19	 29	  -0.00000	  -0.88309	  -0.00000	  11.34882	  10.46573	  25.57315
 19	 28	  -0.00000	  -0.96885	  -0.00000	  11.34882	  10.37997	  24.48704
 19	 27	  -0.00000	  -1.05684	  -0.00000	  11.34882	  10.29198	  23.49368
 19	 26	  -0.00000	  -1.14622	  -0.00000	  11.30678	  10.16056	  22.57267
 19	 25	  -0.00000	  -1.23602	  -0.00000	  11.22023	   9.98421	  21.74583
 19	 24	  -0.00000	  -1.32520	  -0.00000	  11.02852	   9.70331	  20.97767
 19	 23	  -0.00000	  -1.41266	  -0.00000	  10.79578	   9.38312	  20.35521
 19	 22	  -0.00000	  -1.49723	  -0.00000	  10.34236	   8.84514	  19.71538
 19	 21	  -0.00000	  -1.57773	  -0.00000	   9.59443	   8.01670	  18.99111
 19	 20	  -0.00000	  -1.65299	  -0.00000	   8.65339	   7.00041	  18.27928
 19	 19	  -0.00000	  -1.72186	  -0.00000	   7.44203	   5.72017	  17.48829
 19	 18	  -0.00000	  -1.78326	  -0.00000	   5.84421	   4.06095	  16.48125
 19	 17	  -0.00000	  -1.83620	  -0.00000	   3.99504	   2.15884	  15.37018
 19	 16	  -0.00000	  -1.87979	  -0.00000	   1.95402	   0.07422	  14.19212
 19	 15	  -0.00000	  -1.91330	  -0.00000	  -0.04628	  -1.95958	  13.15963
 19	 14	  -0.00000	  -1.93614	  -0.00000	  -1.66957	  -3.60570	  12.59201
 19	 13	  -0.00000	  -1.94791	  -0.00000	  -2.75448	  -4.70239	  12.63662
 19	 12	  -0.00000	  -1.94840	  -0.00000	  -3.43489	  -5.38329	  13.14821
 19	 11	  -0.00000	  -1.93758	  -0.00000	  -3.62949	  -5.56708	  14.19886
 19	 10	  -0.00000	  -1.91564	  -0.00000	  -3.38875	  -5.30439	  15.73053
 19	  9	  -0.00000	  -1.88294	  -0.00000	  -2.59314	  -4.47608	  17.85648
 19	  8	  -0.00000	  -1.84003	  -0.00000	  -1.30183	  -3.14186	  20.51228
 19	  7	  -0.00000	  -1.78763	  -0.00000	   0.43853	  -1.34909	  23.64678
 19	  6	  -0.00000	  -1.72659	  -0.00000	   2.49452	   0.76794	  27.12262
 19	  5	  -0.00000	  -1.65789	  -0.00000	   4.66797	   3.01008	  30.73813
 19	  4	  -0.00000	  -1.58263	  -0.00000	   6.72396	   5.14133	  34.25525
 19	  3	  -0.00000	  -1.50193	  -0.00000	   8.46432	   6.96239	  37.47297
 19	  2	  -0.00000	  -1.41700	  -0.00000	   9.75563	   8.33863	  40.25526
 19	  1	  -0.00000	  -1.32901	  -0.00000	  10.63089	   9.30188	  42.63275

 20	 30	  -0.00000	  -0.83452	  -0.00000	  11.34882	  10.51430	  25.73264
 20	 29	  -0.00000	  -0.92076	  -0.00000	  11.34882	  10.42806	  24.49481
 20	 28	  -0.00000	  -1.01008	  -0.00000	  11.34882	  10.33874	  23.32522
 20	 27	  -0.00000	  -1.10171	  -0.00000	  11.34882	  10.24711	  22.24395
 20	 26	  -0.00000	  -1.19476	  -0.00000	  11.30438	  10.10962	  21.23165
 20	 25	  -0.00000	  -1.28823	  -0.00000	  11.21289	   9.92465	  20.31576
 20	 24	  -0.00000	  -1.38104	  -0.00000	  11.01472	   9.63368	  19.46986
 20	 23	  -0.00000	  -1.47202	  -0.00000	  10.72400	   9.25198	  18.74018
 20	 22	  -0.00000	  -1.55996	  -0.00000	  10.21331	   8.65335	  18.02359
 20	 21	  -0.00000	  -1.64365	  -0.00000	   9.37439	   7.73074	  17.22163
 20	 20	  -0.00000	  -1.72185	  -0.00000	   8.28666	   6.56481	  16.40616
 20	 19	  -0.00000	  -1.79338	  -0.00000	   6.77829	   4.98491	  15.38336
 20	 18	  -0.00000	  -1.85710	  -0.00000	   4.84454	   2.98744	  14.11863
 20	 17	  -0.00000	  -1.91198	  -0.00000	   2.51973	   0.60775	  12.61519
 20	 16	  -0.00000	  -1.95712	  -0.00000	  -0.12578	  -2.08290	  10.91534
 20	 15	  -0.00000	  -1.99173	  -0.00000	  -2.77456	  -4.76629	   9.31312
 20	 14	  -0.00000	  -2.01523	  -0.00000	  -5.07166	  -7.08688	   8.14483
 20	 13	  -0.00000	  -2.02719	  -0.00000	  -6.79315	  -8.82034	   7.61987
 20	 12	  -0.00000	  -2.02739	  -0.00000	  -7.81269	  -9.84008	   7.85331
 20	 11	  -0.00000	  -2.01583	  -0.00000	  -8.18471	 -10.20055	   8.78185
 20	 10	  -0.00000	  -1.99269	  -0.00000	  -7.94682	  -9.93951	  10.36090
 20	  9	  -0.00000	  -1.95836	  -0.00000	  -6.99603	  -8.95439	  12.68775
 20	  8	  -0.00000	  -1.91341	  -0.00000	  -5.33227	  -7.24569	  15.75774
 20	  7	  -0.00000	  -1.85860	  -0.00000	  -3.05055	  -4.90915	  19.47186
 20	  6	  -0.00000	  -1.79482	  -0.00000	  -0.35501	  -2.14982	  23.62242
 20	  5	  -0.00000	  -1.72309	  -0.00000	   2.49452	   0.77143	  27.94650
 20	  4	  -0.00000	  -1.64455	  -0.00000	   5.19006	   3.54551	  32.13326
 20	  3	  -0.00000	  -1.56039	  -0.00000	   7.47179	   5.91140	  35.92031
