#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	  42.71994	   7.07080	  49.79075	  90.78712
 10	  6	   0.00000	  -0.00000	  42.64375	   7.07080	  49.71455	  91.01479
 10	  5	   0.00000	  -0.00000	  42.55519	   7.07080	  49.62599	  91.28192
 10	  4	   0.00000	  -0.00000	  42.45298	   7.07080	  49.52378	  91.58591
 10	  3	   0.00000	  -0.00000	  42.33571	   7.07080	  49.40651	  91.92391
 10	  2	   0.00000	  -0.00000	  42.20180	   7.07080	  49.27260	  92.29278
 10	  1	   0.00000	  -0.00000	  42.04953	   7.07080	  49.12034	  92.68916

 11	 30	   0.00000	  -0.00000	  42.62593	   7.07080	  49.69673	  96.90836
 11	 29	   0.00000	  -0.00000	  42.74297	   7.07080	  49.81377	  96.18666
 11	 28	   0.00000	  -0.00000	  42.84452	   7.07080	  49.91532	  95.48341
 11	 27	   0.00000	  -0.00000	  42.93222	   7.07080	  50.00302	  94.80210
 11	 26	   0.00000	  -0.00000	  43.00756	   7.07080	  50.07836	  94.14609
 11	 25	   0.00000	  -0.00000	  43.07189	   7.07080	  50.14269	  93.51862
 11	 24	   0.00000	  -0.00000	  43.12642	   7.07080	  50.19722	  92.92283
 11	 23	   0.00000	  -0.00000	  43.17222	   7.07080	  50.24303	  92.36171
 11	 22	   0.00000	  -0.00000	  43.21025	   7.07080	  50.28105	  91.83812
 11	 21	   0.00000	  -0.00000	  43.24131	   7.07080	  50.31211	  91.35473
 11	 20	   0.00000	  -0.00000	  43.26610	   7.07080	  50.33690	  90.91403
 11	 19	   0.00000	  -0.00000	  43.28520	   7.07080	  50.35600	  90.51829
 11	 18	   0.00000	  -0.00000	  43.29907	   7.07080	  50.36987	  90.16957
 11	 17	   0.00000	  -0.00000	  43.30803	   7.07080	  50.37884	  89.86963
 11	 16	   0.00000	  -0.00000	  43.31233	   7.07080	  50.38313	  89.61997
 11	 15	   0.00000	  -0.00000	  43.31206	   7.07080	  50.38287	  89.42176
 11	 14	   0.00000	  -0.00000	  43.30722	   7.07080	  50.37803	  89.27587
 11	 13	   0.00000	  -0.00000	  43.29769	   7.07080	  50.36849	  89.18278
 11	 12	   0.00000	  -0.00000	  43.28323	   7.07080	  50.35403	  89.14262
 11	 11	   0.00000	  -0.00000	  43.26348	   7.07080	  50.33428	  89.15517
 11	 10	   0.00000	  -0.00000	  43.23798	   7.07080	  50.30878	  89.21981
 11	  9	   0.00000	  -0.00000	  43.20614	   7.07080	  50.27694	  89.33554
 11	  8	   0.00000	  -0.00000	  43.16724	   7.07080	  50.23804	  89.50102
 11	  7	   0.00000	  -0.00000	  43.12046	   7.07080	  50.19126	  89.71452
 11	  6	   0.00000	  -0.00000	  43.06483	   7.07080	  50.13564	  89.97399
 11	  5	   0.00000	  -0.00000	  42.99927	   7.07080	  50.07007	  90.27704
 11	  4	   0.00000	  -0.00000	  42.92254	   7.07080	  49.99334	  90.62101
 11	  3	   0.00000	  -0.00000	  42.83329	   7.07080	  49.90409	  91.00292
 11	  2	   0.00000	  -0.00000	  42.73000	   7.07080	  49.80080	  91.41955
 11	  1	   0.00000	  -0.00000	  42.61101	   7.07080	  49.68181	  91.86743

 12	 30	   0.00000	  -0.00000	  43.04529	   7.07080	  50.11610	  96.10330
 12	 29	   0.00000	  -0.00000	  43.13124	   7.07080	  50.20204	  95.32775
 12	 28	   0.00000	  -0.00000	  43.20421	   7.07080	  50.27501	  94.57327
 12	 27	   0.00000	  -0.00000	  43.26577	   7.07080	  50.33658	  93.84338
 12	 26	   0.00000	  -0.00000	  43.31736	   7.07080	  50.38816	  93.14151
 12	 25	   0.00000	  -0.00000	  43.36026	   7.07080	  50.43107	  92.47099
 12	 24	   0.00000	  -0.00000	  43.39564	   7.07080	  50.46645	  91.83505
 12	 23	   0.00000	  -0.00000	  43.42454	   7.07080	  50.49534	  91.23682
 12	 22	   0.00000	  -0.00000	  43.44785	   7.07080	  50.51865	  90.67926
 12	 21	   0.00000	  -0.00000	  43.46637	   7.07080	  50.53717	  90.16520
 12	 20	   0.00000	  -0.00000	  43.48076	   7.07080	  50.55157	  89.69729
 12	 19	   0.00000	  -0.00000	  43.49160	   7.07080	  50.56240	  89.27795
 12	 18	   0.00000	  -0.00000	  43.49931	   7.07080	  50.57011	  88.90939
 12	 17	   0.00000	  -0.00000	  43.50422	   7.07080	  50.57502	  88.59353
 12	 16	   0.00000	  -0.00000	  43.50655	   7.07080	  50.57735	  88.33200
 12	 15	   0.00000	  -0.00000	  43.50640	   7.07080	  50.57721	  88.12611
 12	 14	   0.00000	  -0.00000	  43.50378	   7.07080	  50.57458	  87.97681
 12	 13	   0.00000	  -0.00000	  43.49855	   7.07080	  50.56935	  87.88467
 12	 12	   0.00000	  -0.00000	  43.49049	   7.07080	  50.56129	  87.84989
 12	 11	   0.00000	  -0.00000	  43.47926	   7.07080	  50.55006	  87.87226
 12	 10	   0.00000	  -0.00000	  43.46441	   7.07080	  50.53521	  87.95115
 12	  9	   0.00000	  -0.00000	  43.44536	   7.07080	  50.51616	  88.08555
 12	  8	   0.00000	  -0.00000	  43.42143	   7.07080	  50.49224	  88.27405
 12	  7	   0.00000	  -0.00000	  43.39183	   7.07080	  50.46263	  88.51486
 12	  6	   0.00000	  -0.00000	  43.35561	   7.07080	  50.42642	  88.80582
 12	  5	   0.00000	  -0.00000	  43.31175	   7.07080	  50.38255	  89.14445
 12	  4	   0.00000	  -0.00000	  43.25905	   7.07080	  50.32986	  89.52796
 12	  3	   0.00000	  -0.00000	  43.19622	   7.07080	  50.26703	  89.95327
 12	  2	   0.00000	  -0.00000	  43.12181	   7.07080	  50.19261	  90.41704
 12	  1	   0.00000	  -0.00000	  43.03422	   7.07080	  50.10502	  90.91569

 13	 30	   0.00000	  -0.00000	  43.33836	   7.07080	  50.40916	  95.18870
 13	 29	   0.00000	  -0.00000	  43.39495	   7.07080	  50.46575	  94.36010
 13	 28	   0.00000	  -0.00000	  43.44090	   7.07080	  50.51170	  93.55494
 13	 27	   0.00000	  -0.00000	  43.47774	   7.04887	  50.52660	  92.75487
 13	 26	   0.00000	  -0.00000	  43.50682	   7.02295	  50.52977	  91.98135
 13	 25	   0.00000	  -0.00000	  43.52941	   6.99556	  50.52496	  91.24031
 13	 24	   0.00000	  -0.00000	  43.54661	   6.96964	  50.51625	  90.53807
 13	 23	   0.00000	  -0.00000	  43.55943	   6.94770	  50.50713	  89.88038
 13	 22	   0.00000	  -0.00000	  43.56874	   6.94770	  50.51645	  89.28833
 13	 21	   0.00000	  -0.00000	  43.57532	   6.94770	  50.52302	  88.74299
 13	 20	   0.00000	  -0.00000	  43.57981	   6.94770	  50.52752	  88.24717
 13	 19	   0.00000	  -0.00000	  43.58276	   6.94770	  50.53046	  87.80349
 13	 18	   0.00000	  -0.00000	  43.58459	   6.94770	  50.53230	  87.41434
 13	 17	   0.00000	  -0.00000	  43.58563	   6.94770	  50.53333	  87.08182
 13	 16	   0.00000	  -0.00000	  43.58608	   6.94770	  50.53379	  86.80772
 13	 15	   0.00000	  -0.00000	  43.58606	   6.94770	  50.53376	  86.59350
 13	 14	   0.00000	  -0.00000	  43.58554	   6.94770	  50.53324	  86.44022
 13	 13	   0.00000	  -0.00000	  43.58442	   6.94770	  50.53213	  86.34857
 13	 12	   0.00000	  -0.00000	  43.58248	   6.94770	  50.53018	  86.31878
 13	 11	   0.00000	  -0.00000	  43.57937	   6.94770	  50.52708	  86.35068
 13	 10	   0.00000	  -0.00000	  43.57466	   6.94770	  50.52237	  86.44363
 13	  9	   0.00000	  -0.00000	  43.56780	   6.94770	  50.51550	  86.59657
 13	  8	   0.00000	  -0.00000	  43.55811	   6.94770	  50.50582	  86.80802
 13	  7	   0.00000	  -0.00000	  43.54483	   6.96964	  50.51447	  87.09802
 13	  6	   0.00000	  -0.00000	  43.52704	   6.99556	  50.52260	  87.44634
 13	  5	   0.00000	  -0.00000	  43.50375	   7.02295	  50.52670	  87.84787
 13	  4	   0.00000	  -0.00000	  43.47382	   7.04887	  50.52268	  88.29670
 13	  3	   0.00000	  -0.00000	  43.43598	   7.07080	  50.50678	  88.78710
 13	  2	   0.00000	  -0.00000	  43.38885	   7.07080	  50.45966	  89.29764
 13	  1	   0.00000	  -0.00000	  43.33091	   7.07080	  50.40171	  89.84655

 14	 30	   0.00000	  -0.00000	  43.51579	   7.07080	  50.58659	  94.17663
 14	 29	   0.00000	  -0.00000	  43.54450	   7.04761	  50.59211	  93.27230
 14	 28	   0.00000	  -0.00000	  43.56477	   7.01340	  50.57817	  92.38253
 14	 27	   0.00000	  -0.00000	  43.57804	   6.94630	  50.52434	  91.48909
 14	 26	   0.00000	  -0.00000	  43.58566	   6.86702	  50.45268	  90.61631
 14	 25	   0.00000	  -0.00000	  43.58881	   6.78322	  50.37203	  89.77538
 14	 24	   0.00000	  -0.00000	  43.58860	   6.70395	  50.29255	  88.97886
 14	 23	   0.00000	  -0.00000	  43.58600	   6.63684	  50.22284	  88.23780
 14	 22	   0.00000	  -0.00000	  43.58187	   6.60263	  50.18450	  87.57626
 14	 21	   0.00000	  -0.00000	  43.57696	   6.57944	  50.15640	  86.97555
 14	 20	   0.00000	  -0.00000	  43.57191	   6.57944	  50.15135	  86.45089
 14	 19	   0.00000	  -0.00000	  43.56725	   6.57944	  50.14669	  85.98191
 14	 18	   0.00000	  -0.00000	  43.56341	   6.57944	  50.14285	  85.57122
 14	 17	   0.00000	  -0.00000	  43.56071	   6.57944	  50.14015	  85.22114
 14	 16	   0.00000	  -0.00000	  43.55935	   6.57944	  50.13879	  84.93365
 14	 15	   0.00000	  -0.00000	  43.55944	   6.57944	  50.13887	  84.71038
 14	 14	   0.00000	  -0.00000	  43.56096	   6.57944	  50.14040	  84.55254
 14	 13	   0.00000	  -0.00000	  43.56381	   6.57944	  50.14325	  84.46091
 14	 12	   0.00000	  -0.00000	  43.56776	   6.57944	  50.14720	  84.43581
 14	 11	   0.00000	  -0.00000	  43.57249	   6.57944	  50.15193	  84.47707
 14	 10	   0.00000	  -0.00000	  43.57756	   6.57944	  50.15699	  84.58404
 14	  9	   0.00000	  -0.00000	  43.58241	   6.60263	  50.18504	  84.77880
 14	  8	   0.00000	  -0.00000	  43.58640	   6.63684	  50.22325	  85.04758
 14	  7	   0.00000	  -0.00000	  43.58877	   6.70395	  50.29272	  85.41025
 14	  6	   0.00000	  -0.00000	  43.58864	   6.78322	  50.37185	  85.84364
 14	  5	   0.00000	  -0.00000	  43.58501	   6.86702	  50.45203	  86.33732
 14	  4	   0.00000	  -0.00000	  43.57679	   6.94630	  50.52309	  86.87912
 14	  3	   0.00000	  -0.00000	  43.56277	   7.01340	  50.57617	  87.45796
 14	  2	   0.00000	  -0.00000	  43.54158	   7.04761	  50.58919	  88.04949
 14	  1	   0.00000	  -0.00000	  43.51177	   7.07080	  50.58257	  88.67168

 15	 30	   0.00000	  -0.00000	  43.58689	   7.04489	  50.63178	  93.05201
 15	 29	   0.00000	  -0.00000	  43.58892	   6.97897	  50.56789	  92.05262
 15	 28	   0.00000	  -0.00000	  43.58453	   6.88172	  50.46626	  91.04937
 15	 27	   0.00000	  -0.00000	  43.57514	   6.73140	  50.30654	  90.02424
 15	 26	   0.00000	  -0.00000	  43.56205	   6.55381	  50.11586	  89.00676
 15	 25	   0.00000	  -0.00000	  43.54642	   6.36608	  49.91250	  88.01773
 15	 24	   0.00000	  -0.00000	  43.52934	   6.18849	  49.71784	  87.08112
 15	 23	   0.00000	  -0.00000	  43.51177	   6.03817	  49.54994	  86.21766
 15	 22	   0.00000	  -0.00000	  43.49456	   5.94092	  49.43548	  85.45669
 15	 21	   0.00000	  -0.00000	  43.47845	   5.87500	  49.35345	  84.77992
 15	 20	   0.00000	  -0.00000	  43.46409	   5.84909	  49.31318	  84.19929
 15	 19	   0.00000	  -0.00000	  43.45201	   5.84909	  49.30109	  83.70382
 15	 18	   0.00000	  -0.00000	  43.44262	   5.84909	  49.29171	  83.27044
 15	 17	   0.00000	  -0.00000	  43.43626	   5.84909	  49.28535	  82.90172
 15	 16	   0.00000	  -0.00000	  43.43313	   5.84909	  49.28221	  82.59988
 15	 15	   0.00000	  -0.00000	  43.43332	   5.84909	  49.28241	  82.36675
 15	 14	   0.00000	  -0.00000	  43.43685	   5.84909	  49.28593	  82.20371
 15	 13	   0.00000	  -0.00000	  43.44358	   5.84909	  49.29267	  82.11166
 15	 12	   0.00000	  -0.00000	  43.45330	   5.84909	  49.30238	  82.09100
 15	 11	   0.00000	  -0.00000	  43.46568	   5.84909	  49.31476	  82.14157
 15	 10	   0.00000	  -0.00000	  43.48027	   5.87500	  49.35527	  82.28863
 15	  9	   0.00000	  -0.00000	  43.49655	   5.94092	  49.43746	  82.54505
 15	  8	   0.00000	  -0.00000	  43.51384	   6.03817	  49.55201	  82.90046
 15	  7	   0.00000	  -0.00000	  43.53140	   6.18849	  49.71989	  83.37440
 15	  6	   0.00000	  -0.00000	  43.54836	   6.36608	  49.91444	  83.93843
 15	  5	   0.00000	  -0.00000	  43.56375	   6.55381	  50.11756	  84.57243
 15	  4	   0.00000	  -0.00000	  43.57647	   6.73140	  50.30787	  85.25275
 15	  3	   0.00000	  -0.00000	  43.58534	   6.88172	  50.46706	  85.95863
 15	  2	   0.00000	  -0.00000	  43.58904	   6.97897	  50.56802	  86.66037
 15	  1	   0.00000	  -0.00000	  43.58616	   7.04489	  50.63104	  87.37563

 16	 30	   0.00000	  -0.00000	  43.55954	   6.97897	  50.53851	  91.81030
 16	 29	   0.00000	  -0.00000	  43.53575	   6.84261	  50.37836	  90.68801
 16	 28	   0.00000	  -0.00000	  43.50743	   6.64143	  50.14887	  89.53000
 16	 27	   0.00000	  -0.00000	  43.47597	   6.35390	  49.82987	  88.31857
 16	 26	   0.00000	  -0.00000	  43.44265	   6.01422	  49.45687	  87.09178
 16	 25	   0.00000	  -0.00000	  43.40863	   5.65514	  49.06377	  85.88622
 16	 24	   0.00000	  -0.00000	  43.37499	   5.31546	  48.69045	  84.74457
 16	 23	   0.00000	  -0.00000	  43.34268	   5.02793	  48.37061	  83.70340
 16	 22	   0.00000	  -0.00000	  43.31257	   4.82675	  48.13932	  82.80072
 16	 21	   0.00000	  -0.00000	  43.28540	   4.69039	  47.97579	  82.01869
 16	 20	   0.00000	  -0.00000	  43.26183	   4.62175	  47.88358	  81.36380
 16	 19	   0.00000	  -0.00000	  43.24238	   4.59856	  47.84094	  80.81718
 16	 18	   0.00000	  -0.00000	  43.22750	   4.59856	  47.82606	  80.35972
 16	 17	   0.00000	  -0.00000	  43.21751	   4.59856	  47.81607	  79.97108
 16	 16	   0.00000	  -0.00000	  43.21261	   4.59856	  47.81117	  79.65378
 16	 15	   0.00000	  -0.00000	  43.21292	   4.59856	  47.81148	  79.40987
 16	 14	   0.00000	  -0.00000	  43.21842	   4.59856	  47.81699	  79.24093
 16	 13	   0.00000	  -0.00000	  43.22901	   4.59856	  47.82757	  79.14803
 16	 12	   0.00000	  -0.00000	  43.24445	   4.59856	  47.84301	  79.13163
 16	 11	   0.00000	  -0.00000	  43.26440	   4.62175	  47.88615	  79.21480
 16	 10	   0.00000	  -0.00000	  43.28843	   4.69039	  47.97882	  79.41909
 16	  9	   0.00000	  -0.00000	  43.31598	   4.82675	  48.14273	  79.76546
 16	  8	   0.00000	  -0.00000	  43.34639	   5.02793	  48.37432	  80.24914
 16	  7	   0.00000	  -0.00000	  43.37890	   5.31546	  48.69437	  80.88924
 16	  6	   0.00000	  -0.00000	  43.41264	   5.65514	  49.06778	  81.64871
 16	  5	   0.00000	  -0.00000	  43.44664	   6.01422	  49.46086	  82.49150
 16	  4	   0.00000	  -0.00000	  43.47981	   6.35390	  49.83371	  83.37517
 16	  3	   0.00000	  -0.00000	  43.51097	   6.64143	  50.15240	  84.26304
 16	  2	   0.00000	  -0.00000	  43.53883	   6.84261	  50.38144	  85.11676
 16	  1	   0.00000	  -0.00000	  43.56198	   6.97897	  50.54095	  85.95351

 17	 30	   0.00000	  -0.00000	  43.44018	   6.88172	  50.32190	  90.46845
 17	 29	   0.00000	  -0.00000	  43.39109	   6.64143	  50.03252	  89.18928
 17	 28	   0.00000	  -0.00000	  43.33923	   6.28692	  49.62615	  87.82639
 17	 27	   0.00000	  -0.00000	  43.28599	   5.79696	  49.08295	  86.36250
 17	 26	   0.00000	  -0.00000	  43.23263	   5.21815	  48.45078	  84.84819
 17	 25	   0.00000	  -0.00000	  43.18035	   4.60626	  47.78662	  83.34330
 17	 24	   0.00000	  -0.00000	  43.13022	   4.02745	  47.15766	  81.91804
 17	 23	   0.00000	  -0.00000	  43.08320	   3.53749	  46.62069	  80.63232
 17	 22	   0.00000	  -0.00000	  43.04019	   3.18298	  46.22317	  79.53679
 17	 21	   0.00000	  -0.00000	  43.00194	   2.94269	  45.94463	  78.61424
 17	 20	   0.00000	  -0.00000	  42.96912	   2.81101	  45.78013	  77.86299
 17	 19	   0.00000	  -0.00000	  42.94228	   2.75361	  45.69589	  77.25245
 17	 18	   0.00000	  -0.00000	  42.92186	   2.75361	  45.67547	  76.76925
 17	 17	   0.00000	  -0.00000	  42.90821	   2.75361	  45.66182	  76.35921
 17	 16	   0.00000	  -0.00000	  42.90154	   2.75361	  45.65515	  76.02514
 17	 15	   0.00000	  -0.00000	  42.90196	   2.75361	  45.65557	  75.76940
 17	 14	   0.00000	  -0.00000	  42.90946	   2.75361	  45.66307	  75.59381
 17	 13	   0.00000	  -0.00000	  42.92393	   2.75361	  45.67754	  75.49960
 17	 12	   0.00000	  -0.00000	  42.94512	   2.75361	  45.69873	  75.48735
 17	 11	   0.00000	  -0.00000	  42.97269	   2.81101	  45.78370	  75.61436
 17	 10	   0.00000	  -0.00000	  43.00618	   2.94269	  45.94887	  75.89674
 17	  9	   0.00000	  -0.00000	  43.04503	   3.18298	  46.22801	  76.36738
 17	  8	   0.00000	  -0.00000	  43.08856	   3.53749	  46.62605	  77.02980
 17	  7	   0.00000	  -0.00000	  43.13599	   4.02745	  47.16344	  77.90257
 17	  6	   0.00000	  -0.00000	  43.18643	   4.60626	  47.79269	  78.93593
 17	  5	   0.00000	  -0.00000	  43.23889	   5.21815	  48.45704	  80.07045
 17	  4	   0.00000	  -0.00000	  43.29230	   5.79696	  49.08926	  81.23602
 17	  3	   0.00000	  -0.00000	  43.34545	   6.28692	  49.63237	  82.37257
 17	  2	   0.00000	  -0.00000	  43.39705	   6.64143	  50.03849	  83.42901
 17	  1	   0.00000	  -0.00000	  43.44572	   6.88172	  50.32745	  84.42193

 18	 30	   0.00000	  -0.00000	  43.23387	   6.73140	  49.96526	  89.01177
 18	 29	   0.00000	  -0.00000	  43.15964	   6.35390	  49.51355	  87.54164
 18	 28	   0.00000	  -0.00000	  43.08432	   5.79696	  48.88128	  85.92373
 18	 27	   0.00000	  -0.00000	  43.00928	   5.03976	  48.04905	  84.14128
 18	 26	   0.00000	  -0.00000	  42.93583	   4.14524	  47.08107	  82.26140
 18	 25	   0.00000	  -0.00000	  42.86516	   3.19961	  46.06477	  80.37456
 18	 24	   0.00000	  -0.00000	  42.79838	   2.30508	  45.10346	  78.58731
 18	 23	   0.00000	  -0.00000	  42.73648	   1.54788	  44.28437	  76.99025
 18	 22	   0.00000	  -0.00000	  42.68038	   0.99095	  43.67133	  75.65072
 18	 21	   0.00000	  -0.00000	  42.63087	   0.61345	  43.24432	  74.55228
 18	 20	   0.00000	  -0.00000	  42.58864	   0.39855	  42.98719	  73.68238
 18	 19	   0.00000	  -0.00000	  42.55426	   0.29598	  42.85024	  72.99491
 18	 18	   0.00000	  -0.00000	  42.52821	   0.27404	  42.80225	  72.46212
 18	 17	   0.00000	  -0.00000	  42.51083	   0.27404	  42.78487	  72.02891
 18	 16	   0.00000	  -0.00000	  42.50234	   0.27404	  42.77639	  71.67657
 18	 15	   0.00000	  -0.00000	  42.50288	   0.27404	  42.77692	  71.40780
 18	 14	   0.00000	  -0.00000	  42.51242	   0.27404	  42.78646	  71.22470
 18	 13	   0.00000	  -0.00000	  42.53084	   0.27404	  42.80488	  71.12872
 18	 12	   0.00000	  -0.00000	  42.55789	   0.29598	  42.85387	  71.14250
 18	 11	   0.00000	  -0.00000	  42.59322	   0.39855	  42.99177	  71.32467
 18	 10	   0.00000	  -0.00000	  42.63635	   0.61345	  43.24980	  71.70607
 18	  9	   0.00000	  -0.00000	  42.68667	   0.99095	  43.67762	  72.33536
 18	  8	   0.00000	  -0.00000	  42.74350	   1.54788	  44.29138	  73.22705
 18	  7	   0.00000	  -0.00000	  42.80602	   2.30508	  45.11110	  74.39897
 18	  6	   0.00000	  -0.00000	  42.87332	   3.19961	  46.07293	  75.78463
 18	  5	   0.00000	  -0.00000	  42.94438	   4.14524	  47.08961	  77.29379
 18	  4	   0.00000	  -0.00000	  43.01808	   5.03976	  48.05784	  78.81981
 18	  3	   0.00000	  -0.00000	  43.09322	   5.79696	  48.89018	  80.27179
 18	  2	   0.00000	  -0.00000	  43.16849	   6.35390	  49.52239	  81.58189
 18	  1	   0.00000	  -0.00000	  43.24248	   6.73140	  49.97388	  82.76592

 19	 30	   0.00000	  -0.00000	  42.94440	   6.55381	  49.49821	  87.47207
 19	 29	   0.00000	  -0.00000	  42.84489	   6.01422	  48.85912	  85.78500
 19	 28	   0.00000	  -0.00000	  42.74587	   5.21815	  47.96401	  83.87400
 19	 27	   0.00000	  -0.00000	  42.64874	   4.14524	  46.79398	  81.72296
 19	 26	   0.00000	  -0.00000	  42.55484	   2.87774	  45.43259	  79.41847
 19	 25	   0.00000	  -0.00000	  42.46542	   1.53784	  44.00326	  77.08719
 19	 24	   0.00000	  -0.00000	  42.38161	   0.27035	  42.65196	  74.87855
 19	 23	   0.00000	  -0.00000	  42.30446	  -0.80256	  41.50190	  72.91941
 19	 22	   0.00000	  -0.00000	  42.23493	  -1.59864	  40.63629	  71.29679
 19	 21	   0.00000	  -0.00000	  42.17383	  -2.13822	  40.03561	  69.99512
 19	 20	   0.00000	  -0.00000	  42.12190	  -2.45143	  39.67047	  68.98905
 19	 19	   0.00000	  -0.00000	  42.07975	  -2.60736	  39.47239	  68.21409
 19	 18	   0.00000	  -0.00000	  42.04788	  -2.65522	  39.39266	  67.62548
 19	 17	   0.00000	  -0.00000	  42.02664	  -2.65522	  39.37142	  67.16708
 19	 16	   0.00000	  -0.00000	  42.01628	  -2.65522	  39.36107	  66.79472
 19	 15	   0.00000	  -0.00000	  42.01693	  -2.65522	  39.36172	  66.51152
 19	 14	   0.00000	  -0.00000	  42.02858	  -2.65522	  39.37337	  66.31994
 19	 13	   0.00000	  -0.00000	  42.05109	  -2.65522	  39.39587	  66.22169
 19	 12	   0.00000	  -0.00000	  42.08420	  -2.60736	  39.47684	  66.26547
 19	 11	   0.00000	  -0.00000	  42.12753	  -2.45143	  39.67610	  66.51148
 19	 10	   0.00000	  -0.00000	  42.18057	  -2.13822	  40.04235	  67.00796
 19	  9	   0.00000	  -0.00000	  42.24271	  -1.59864	  40.64407	  67.82220
 19	  8	   0.00000	  -0.00000	  42.31319	  -0.80256	  41.51063	  68.98165
 19	  7	   0.00000	  -0.00000	  42.39117	   0.27035	  42.66152	  70.50328
 19	  6	   0.00000	  -0.00000	  42.47570	   1.53784	  44.01354	  72.30082
 19	  5	   0.00000	  -0.00000	  42.56571	   2.87774	  45.44346	  74.24756
 19	  4	   0.00000	  -0.00000	  42.66006	   4.14524	  46.80529	  76.19378
 19	  3	   0.00000	  -0.00000	  42.75748	   5.21815	  47.97563	  78.01210
 19	  2	   0.00000	  -0.00000	  42.85664	   6.01422	  48.87086	  79.61490
 19	  1	   0.00000	  -0.00000	  42.95611	   6.55381	  49.50992	  81.01710

 20	 30	   0.00000	  -0.00000	  42.57448	   6.36608	  48.94056	  85.87155
 20	 29	   0.00000	  -0.00000	  42.44920	   5.65514	  48.10434	  83.95689
 20	 28	   0.00000	  -0.00000	  42.32594	   4.60626	  46.93220	  81.73754
 20	 27	   0.00000	  -0.00000	  42.20615	   3.19961	  45.40576	  79.19804
 20	 26	   0.00000	  -0.00000	  42.09122	   1.53784	  43.62906	  76.44559
 20	 25	   0.00000	  -0.00000	  41.98244	  -0.21886	  41.76359	  73.64510
 20	 24	   0.00000	  -0.00000	  41.88103	  -1.88062	  40.00041	  70.99133
 20	 23	   0.00000	  -0.00000	  41.78808	  -3.28728	  38.50080	  68.64950
 20	 22	   0.00000	  -0.00000	  41.70458	  -4.33615	  37.36843	  66.72742
 20	 21	   0.00000	  -0.00000	  41.63144	  -5.04709	  36.58435	  65.21051
 20	 20	   0.00000	  -0.00000	  41.56942	  -5.46423	  36.10518	  64.05986
 20	 19	   0.00000	  -0.00000	  41.51917	  -5.67657	  35.84260	  63.19164
 20	 18	   0.00000	  -0.00000	  41.48121	  -5.75182	  35.72940	  62.54314
 20	 17	   0.00000	  -0.00000	  41.45595	  -5.75182	  35.70413	  62.05718
 20	 16	   0.00000	  -0.00000	  41.44364	  -5.75182	  35.69183	  61.66276
 20	 15	   0.00000	  -0.00000	  41.44442	  -5.75182	  35.69260	  61.36352
 20	 14	  -0.00000	  -0.00000	  41.45826	  -5.75182	  35.70645	  61.16234
 20	 13	  -0.00000	  -0.00000	  41.48504	  -5.75182	  35.73322	  61.06125
 20	 12	  -0.00000	  -0.00000	  41.52447	  -5.67657	  35.84790	  61.13654
 20	 11	  -0.00000	  -0.00000	  41.57614	  -5.46423	  36.11190	  61.45006
 20	 10	  -0.00000	  -0.00000	  41.63951	  -5.04709	  36.59241	  62.06845
 20	  9	  -0.00000	  -0.00000	  41.71391	  -4.33615	  37.37776	  63.07864
 20	  8	  -0.00000	  -0.00000	  41.79857	  -3.28728	  38.51129	  64.52170
 20	  7	  -0.00000	  -0.00000	  41.89258	  -1.88062	  40.01195	  66.41362
 20	  6	  -0.00000	  -0.00000	  41.99492	  -0.21886	  41.77606	  68.64714
 20	  5	  -0.00000	  -0.00000	  42.10448	   1.53784	  43.64233	  71.05694
 20	  4	  -0.00000	  -0.00000	  42.22006	   3.19961	  45.41967	  73.44764
 20	  3	  -0.00000	  -0.00000	  42.34033	   4.60626	  46.94659	  75.65328
 20	  2	  -0.00000	  -0.00000	  42.46391	   5.65514	  48.11905	  77.56528
 20	  1	   0.00000	  -0.00000	  42.58932	   6.36608	  48.95540	  79.19754

 21	 30	   0.00000	  -0.00000	  42.12580	   6.18849	  48.31430	  84.23481
 21	 29	   0.00000	  -0.00000	  41.97399	   5.31546	  47.28945	  82.10022
 21	 28	   0.00000	  -0.00000	  41.82567	   4.02745	  45.85312	  79.58436
 21	 27	   0.00000	  -0.00000	  41.68239	   2.30508	  43.98747	  76.67237
 21	 26	   0.00000	  -0.00000	  41.54560	   0.27035	  41.81595	  73.49100
 21	 25	   0.00000	  -0.00000	  41.41666	  -1.88062	  39.53604	  70.24134
 21	 24	   0.00000	  -0.00000	  41.29686	  -3.91536	  37.38151	  67.16106
 21	 23	   0.00000	  -0.00000	  41.18737	  -5.63772	  35.54965	  64.45170
 21	 22	   0.00000	  -0.00000	  41.08926	  -6.92574	  34.16353	  62.24083
 21	 21	   0.00000	  -0.00000	  41.00348	  -7.79877	  33.20471	  60.51482
 21	 20	   0.00000	  -0.00000	  40.93086	  -8.31422	  32.61664	  59.22205
 21	 19	   0.00000	  -0.00000	  40.87209	  -8.57992	  32.29217	  58.26051
 21	 18	   0.00000	  -0.00000	  40.82774	  -8.68108	  32.14666	  57.55062
 21	 17	  -0.00000	  -0.00000	  40.79824	  -8.68108	  32.11717	  57.03438
 21	 16	  -0.00000	  -0.00000	  40.78388	  -8.68108	  32.10280	  56.61553
 21	 15	  -0.00000	  -0.00000	  40.78478	  -8.68108	  32.10370	  56.29834
