#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.44761	   0.00000	   2.51940	   1.07179	  32.97986
 10	  6	   0.00000	  -1.40956	   0.00000	   2.51940	   1.10984	  33.64636
 10	  5	   0.00000	  -1.36459	   0.00000	   2.51940	   1.15481	  34.37566
 10	  4	   0.00000	  -1.31345	   0.00000	   2.51940	   1.20595	  35.16365
 10	  3	   0.00000	  -1.25694	   0.00000	   2.51940	   1.26246	  36.00617
 10	  2	   0.00000	  -1.19594	   0.00000	   2.51940	   1.32346	  36.89909
 10	  1	   0.00000	  -1.13135	   0.00000	   2.51940	   1.38805	  37.83836

 11	 30	   0.00000	  -0.61289	   0.00000	   2.51940	   1.90651	  37.16449
 11	 29	   0.00000	  -0.68285	   0.00000	   2.51940	   1.83655	  36.18950
 11	 28	   0.00000	  -0.75628	   0.00000	   2.51940	   1.76312	  35.25379
 11	 27	   0.00000	  -0.83265	   0.00000	   2.51940	   1.68675	  34.36128
 11	 26	   0.00000	  -0.91130	   0.00000	   2.51940	   1.60810	  33.51617
 11	 25	   0.00000	  -0.99151	   0.00000	   2.51940	   1.52789	  32.72285
 11	 24	   0.00000	  -1.07241	   0.00000	   2.51940	   1.44699	  31.98590
 11	 23	   0.00000	  -1.15309	   0.00000	   2.51940	   1.36631	  31.31001
 11	 22	   0.00000	  -1.23256	   0.00000	   2.51940	   1.28684	  30.69985
 11	 21	   0.00000	  -1.30978	   0.00000	   2.51940	   1.20962	  30.16001
 11	 20	   0.00000	  -1.38368	   0.00000	   2.51940	   1.13572	  29.69486
 11	 19	   0.00000	  -1.45321	   0.00000	   2.51940	   1.06619	  29.30844
 11	 18	   0.00000	  -1.51732	   0.00000	   2.51940	   1.00208	  29.00431
 11	 17	   0.00000	  -1.57502	   0.00000	   2.51940	   0.94438	  28.78545
 11	 16	   0.00000	  -1.62538	   0.00000	   2.51940	   0.89402	  28.65415
 11	 15	   0.00000	  -1.66759	   0.00000	   2.51940	   0.85181	  28.61194
 11	 14	   0.00000	  -1.70095	   0.00000	   2.51940	   0.81845	  28.65951
 11	 13	   0.00000	  -1.72491	   0.00000	   2.51940	   0.79449	  28.79672
 11	 12	   0.00000	  -1.73905	   0.00000	   2.51940	   0.78035	  29.02260
 11	 11	   0.00000	  -1.74315	   0.00000	   2.51940	   0.77625	  29.33540
 11	 10	   0.00000	  -1.73714	   0.00000	   2.51940	   0.78226	  29.73265
 11	  9	   0.00000	  -1.72113	   0.00000	   2.51940	   0.79827	  30.21127
 11	  8	   0.00000	  -1.69542	   0.00000	   2.51940	   0.82398	  30.76768
 11	  7	   0.00000	  -1.66044	   0.00000	   2.51940	   0.85896	  31.39787
 11	  6	   0.00000	  -1.61680	   0.00000	   2.51940	   0.90260	  32.09755
 11	  5	   0.00000	  -1.56523	   0.00000	   2.51940	   0.95417	  32.86225
 11	  4	   0.00000	  -1.50657	   0.00000	   2.51940	   1.01283	  33.68737
 11	  3	   0.00000	  -1.44175	   0.00000	   2.51940	   1.07765	  34.56832
 11	  2	   0.00000	  -1.37179	   0.00000	   2.51940	   1.14761	  35.50056
 11	  1	   0.00000	  -1.29771	   0.00000	   2.51940	   1.22169	  36.47966

 12	 30	   0.00000	  -0.69895	   0.00000	   2.51940	   1.82045	  35.91041
 12	 29	   0.00000	  -0.77874	   0.00000	   2.51940	   1.74066	  34.89371
 12	 28	   0.00000	  -0.86249	   0.00000	   2.51940	   1.65691	  33.91563
 12	 27	   0.00000	  -0.94959	   0.00000	   2.51940	   1.56981	  32.98039
 12	 26	   0.00000	  -1.03931	   0.00000	   2.51940	   1.48009	  32.09259
 12	 25	   0.00000	  -1.13078	   0.00000	   2.51940	   1.38862	  31.25708
 12	 24	   0.00000	  -1.22306	   0.00000	   2.51940	   1.29634	  30.47896
 12	 23	   0.00000	  -1.31508	   0.00000	   2.51940	   1.20432	  29.76347
 12	 22	   0.00000	  -1.40572	   0.00000	   2.51940	   1.11368	  29.11591
 12	 21	   0.00000	  -1.49380	   0.00000	   2.51940	   1.02560	  28.54150
 12	 20	   0.00000	  -1.57810	   0.00000	   2.51940	   0.94130	  28.04526
 12	 19	   0.00000	  -1.65741	  -0.00000	   2.51940	   0.86199	  27.63184
 12	 18	  -0.00000	  -1.73054	  -0.00000	   2.51940	   0.78886	  27.30537
 12	 17	  -0.00000	  -1.79635	  -0.00000	   2.51940	   0.72305	  27.06930
 12	 16	  -0.00000	  -1.85380	  -0.00000	   2.51940	   0.66560	  26.92631
 12	 15	  -0.00000	  -1.90196	  -0.00000	   2.51940	   0.61744	  26.87815
 12	 14	  -0.00000	  -1.94002	  -0.00000	   2.51940	   0.57938	  26.92563
 12	 13	  -0.00000	  -1.96735	  -0.00000	   2.51940	   0.55205	  27.06855
 12	 12	  -0.00000	  -1.98349	  -0.00000	   2.51940	   0.53591	  27.30576
 12	 11	  -0.00000	  -1.98817	  -0.00000	   2.51940	   0.53123	  27.63519
 12	 10	  -0.00000	  -1.98133	  -0.00000	   2.51940	   0.53807	  28.05398
 12	  9	  -0.00000	  -1.96308	   0.00000	   2.51940	   0.55632	  28.55855
 12	  8	  -0.00000	  -1.93376	   0.00000	   2.51940	   0.58564	  29.14479
 12	  7	   0.00000	  -1.89387	   0.00000	   2.51940	   0.62553	  29.80814
 12	  6	   0.00000	  -1.84411	   0.00000	   2.51940	   0.67529	  30.54376
 12	  5	   0.00000	  -1.78529	   0.00000	   2.51940	   0.73411	  31.34661
 12	  4	   0.00000	  -1.71839	   0.00000	   2.51940	   0.80101	  32.21160
 12	  3	   0.00000	  -1.64447	   0.00000	   2.51940	   0.87493	  33.13365
 12	  2	   0.00000	  -1.56467	   0.00000	   2.51940	   0.95473	  34.10778
 12	  1	   0.00000	  -1.48019	   0.00000	   2.51940	   1.03921	  35.12917

 13	 30	   0.00000	  -0.79262	   0.00000	   2.51940	   1.72678	  34.67560
 13	 29	   0.00000	  -0.88312	   0.00000	   2.51940	   1.63628	  33.61479
 13	 28	   0.00000	  -0.97811	   0.00000	   2.51940	   1.54129	  32.59166
 13	 27	   0.00000	  -1.07689	   0.00000	   2.51158	   1.43469	  31.60297
 13	 26	   0.00000	  -1.17864	   0.00000	   2.50235	   1.32371	  30.66012
 13	 25	   0.00000	  -1.28239	   0.00000	   2.49259	   1.21020	  29.76935
 13	 24	   0.00000	  -1.38704	   0.00000	   2.48335	   1.09631	  28.93738
 13	 23	   0.00000	  -1.49142	  -0.00000	   2.47554	   0.98412	  28.17097
 13	 22	   0.00000	  -1.59423	  -0.00000	   2.47554	   0.88131	  27.48253
 13	 21	  -0.00000	  -1.69413	  -0.00000	   2.47554	   0.78141	  26.87020
 13	 20	  -0.00000	  -1.78974	  -0.00000	   2.47554	   0.68579	  26.33974
 13	 19	  -0.00000	  -1.87970	  -0.00000	   2.47554	   0.59584	  25.89653
 13	 18	  -0.00000	  -1.96265	  -0.00000	   2.47554	   0.51289	  25.54537
 13	 17	  -0.00000	  -2.03730	  -0.00000	   2.47554	   0.43824	  25.29030
 13	 16	  -0.00000	  -2.10247	  -0.00000	   2.47554	   0.37307	  25.13443
 13	 15	  -0.00000	  -2.15709	  -0.00000	   2.47554	   0.31845	  25.07981
 13	 14	  -0.00000	  -2.20027	  -0.00000	   2.47554	   0.27527	  25.12733
 13	 13	  -0.00000	  -2.23128	  -0.00000	   2.47554	   0.24426	  25.27674
 13	 12	  -0.00000	  -2.24960	  -0.00000	   2.47554	   0.22594	  25.52663
 13	 11	  -0.00000	  -2.25492	  -0.00000	   2.47554	   0.22062	  25.87457
 13	 10	  -0.00000	  -2.24717	  -0.00000	   2.47554	   0.22837	  26.31716
 13	  9	  -0.00000	  -2.22648	  -0.00000	   2.47554	   0.24906	  26.85028
 13	  8	  -0.00000	  -2.19324	  -0.00000	   2.47554	   0.28230	  27.46916
 13	  7	  -0.00000	  -2.14801	  -0.00000	   2.48335	   0.33535	  28.17641
 13	  6	  -0.00000	  -2.09157	   0.00000	   2.49259	   0.40102	  28.96017
 13	  5	  -0.00000	  -2.02487	   0.00000	   2.50235	   0.47748	  29.81389
 13	  4	   0.00000	  -1.94900	   0.00000	   2.51158	   0.56258	  30.73086
 13	  3	   0.00000	  -1.86517	   0.00000	   2.51940	   0.65423	  31.70459
 13	  2	   0.00000	  -1.77467	   0.00000	   2.51940	   0.74473	  32.72324
 13	  1	   0.00000	  -1.67885	   0.00000	   2.51940	   0.84055	  33.78937

 14	 30	   0.00000	  -0.89381	   0.00000	   2.51940	   1.62559	  33.46307
 14	 29	   0.00000	  -0.99587	   0.00000	   2.51114	   1.51527	  32.34747
 14	 28	   0.00000	  -1.10299	   0.00000	   2.49895	   1.39595	  31.26442
 14	 27	   0.00000	  -1.21440	   0.00000	   2.47504	   1.26064	  30.21103
 14	 26	   0.00000	  -1.32915	   0.00000	   2.44679	   1.11764	  29.20011
 14	 25	   0.00000	  -1.44616	  -0.00000	   2.41693	   0.97077	  28.24026
 14	 24	   0.00000	  -1.56419	  -0.00000	   2.38868	   0.82449	  27.34099
 14	 23	  -0.00000	  -1.68191	  -0.00000	   2.36477	   0.68286	  26.51163
 14	 22	  -0.00000	  -1.79786	  -0.00000	   2.35258	   0.55472	  25.76633
 14	 21	  -0.00000	  -1.91054	  -0.00000	   2.34432	   0.43379	  25.10411
 14	 20	  -0.00000	  -2.01838	  -0.00000	   2.34432	   0.32594	  24.53596
 14	 19	  -0.00000	  -2.11984	  -0.00000	   2.34432	   0.22448	  24.05985
 14	 18	  -0.00000	  -2.21340	  -0.00000	   2.34432	   0.13092	  23.68140
 14	 17	  -0.00000	  -2.29760	  -0.00000	   2.34432	   0.04672	  23.40534
 14	 16	  -0.00000	  -2.37111	  -0.00000	   2.34432	  -0.02679	  23.23530
 14	 15	  -0.00000	  -2.43273	  -0.00000	   2.34432	  -0.08841	  23.17369
 14	 14	  -0.00000	  -2.48144	  -0.00000	   2.34432	  -0.13712	  23.22150
 14	 13	  -0.00000	  -2.51642	  -0.00000	   2.34432	  -0.17210	  23.37838
 14	 12	  -0.00000	  -2.53710	  -0.00000	   2.34432	  -0.19277	  23.64260
 14	 11	  -0.00000	  -2.54311	  -0.00000	   2.34432	  -0.19879	  24.01123
 14	 10	  -0.00000	  -2.53438	  -0.00000	   2.34432	  -0.19006	  24.48027
 14	  9	  -0.00000	  -2.51106	  -0.00000	   2.35258	  -0.15848	  25.05313
 14	  8	  -0.00000	  -2.47358	  -0.00000	   2.36477	  -0.10880	  25.71996
 14	  7	  -0.00000	  -2.42258	  -0.00000	   2.38868	  -0.03389	  26.48261
 14	  6	  -0.00000	  -2.35894	  -0.00000	   2.41693	   0.05800	  27.32748
 14	  5	  -0.00000	  -2.28372	  -0.00000	   2.44679	   0.16307	  28.24554
 14	  4	  -0.00000	  -2.19816	  -0.00000	   2.47504	   0.27688	  29.22727
 14	  3	  -0.00000	  -2.10362	   0.00000	   2.49895	   0.39533	  30.26379
 14	  2	  -0.00000	  -2.00156	   0.00000	   2.51114	   0.50958	  31.34179
 14	  1	   0.00000	  -1.89350	   0.00000	   2.51940	   0.62590	  32.46338

 15	 30	   0.00000	  -1.00227	   0.00000	   2.51017	   1.50790	  32.26705
 15	 29	   0.00000	  -1.11672	   0.00000	   2.48668	   1.36996	  31.08738
 15	 28	   0.00000	  -1.23685	   0.00000	   2.45203	   1.21518	  29.93146
 15	 27	   0.00000	  -1.36179	  -0.00000	   2.39847	   1.03668	  28.79681
 15	 26	   0.00000	  -1.49048	  -0.00000	   2.33519	   0.84471	  27.69848
 15	 25	  -0.00000	  -1.62170	  -0.00000	   2.26830	   0.64660	  26.64900
 15	 24	  -0.00000	  -1.75408	  -0.00000	   2.20502	   0.45095	  25.66255
 15	 23	  -0.00000	  -1.88609	  -0.00000	   2.15146	   0.26537	  24.75261
 15	 22	  -0.00000	  -2.01614	  -0.00000	   2.11681	   0.10067	  23.93605
 15	 21	  -0.00000	  -2.14251	  -0.00000	   2.09332	  -0.04918	  23.21291
 15	 20	  -0.00000	  -2.26346	  -0.00000	   2.08409	  -0.17937	  22.59397
 15	 19	  -0.00000	  -2.37725	  -0.00000	   2.08409	  -0.29316	  22.08149
 15	 18	  -0.00000	  -2.48219	  -0.00000	   2.08409	  -0.39810	  21.67281
 15	 17	  -0.00000	  -2.57663	  -0.00000	   2.08409	  -0.49254	  21.37353
 15	 16	  -0.00000	  -2.65908	  -0.00000	   2.08409	  -0.57499	  21.18794
 15	 15	  -0.00000	  -2.72820	  -0.00000	   2.08409	  -0.64411	  21.11882
 15	 14	  -0.00000	  -2.78284	  -0.00000	   2.08409	  -0.69875	  21.16732
 15	 13	  -0.00000	  -2.82209	  -0.00000	   2.08409	  -0.73800	  21.33291
 15	 12	  -0.00000	  -2.84528	  -0.00000	   2.08409	  -0.76119	  21.61346
 15	 11	  -0.00000	  -2.85204	  -0.00000	   2.08409	  -0.76795	  22.00539
 15	 10	  -0.00000	  -2.84226	  -0.00000	   2.09332	  -0.74894	  22.51315
 15	  9	  -0.00000	  -2.81613	  -0.00000	   2.11681	  -0.69932	  23.13606
 15	  8	  -0.00000	  -2.77410	  -0.00000	   2.15146	  -0.62264	  23.86460
 15	  7	  -0.00000	  -2.71692	  -0.00000	   2.20502	  -0.51190	  24.69971
 15	  6	  -0.00000	  -2.64556	  -0.00000	   2.26830	  -0.37726	  25.62515
 15	  5	  -0.00000	  -2.56121	  -0.00000	   2.33519	  -0.22602	  26.62775
 15	  4	  -0.00000	  -2.46526	  -0.00000	   2.39847	  -0.06680	  27.69334
 15	  3	  -0.00000	  -2.35924	  -0.00000	   2.45203	   0.09278	  28.80907
 15	  2	  -0.00000	  -2.24479	   0.00000	   2.48668	   0.24189	  29.95931
 15	  1	  -0.00000	  -2.12361	   0.00000	   2.51017	   0.38656	  31.14571

 16	 30	   0.00000	  -1.11757	   0.00000	   2.48668	   1.36911	  31.08653
 16	 29	   0.00000	  -1.24520	   0.00000	   2.43809	   1.19289	  29.83071
 16	 28	   0.00000	  -1.37917	  -0.00000	   2.36641	   0.98724	  28.58480
 16	 27	   0.00000	  -1.51850	  -0.00000	   2.26396	   0.74546	  27.34669
 16	 26	  -0.00000	  -1.66201	  -0.00000	   2.14293	   0.48092	  26.13487
 16	 25	  -0.00000	  -1.80835	  -0.00000	   2.01498	   0.20664	  24.96800
 16	 24	  -0.00000	  -1.95597	  -0.00000	   1.89395	  -0.06202	  23.86757
 16	 23	  -0.00000	  -2.10320	  -0.00000	   1.79150	  -0.31170	  22.85347
 16	 22	  -0.00000	  -2.24823	  -0.00000	   1.71982	  -0.52841	  21.94658
 16	 21	  -0.00000	  -2.38916	  -0.00000	   1.67905	  -0.71011	  21.15596
 16	 20	  -0.00000	  -2.52406	  -0.00000	   1.66383	  -0.86023	  20.48515
 16	 19	  -0.00000	  -2.65097	  -0.00000	   1.66533	  -0.98564	  19.93385
 16	 18	  -0.00000	  -2.76800	  -0.00000	   1.67456	  -1.09344	  19.50086
 16	 17	  -0.00000	  -2.87334	  -0.00000	   1.68238	  -1.19096	  19.18366
 16	 16	  -0.00000	  -2.96530	  -0.00000	   1.68238	  -1.28292	  18.98096
 16	 15	  -0.00000	  -3.04239	  -0.00000	   1.68238	  -1.36002	  18.90387
 16	 14	  -0.00000	  -3.10334	  -0.00000	   1.68238	  -1.42097	  18.95365
 16	 13	  -0.00000	  -3.14713	  -0.00000	   1.67456	  -1.47257	  19.12173
 16	 12	  -0.00000	  -3.17301	  -0.00000	   1.66533	  -1.50769	  19.41180
 16	 11	  -0.00000	  -3.18057	  -0.00000	   1.66383	  -1.51674	  19.82864
 16	 10	  -0.00000	  -3.16967	  -0.00000	   1.67905	  -1.49062	  20.37545
 16	  9	  -0.00000	  -3.14054	  -0.00000	   1.71982	  -1.42072	  21.05427
 16	  8	  -0.00000	  -3.09369	  -0.00000	   1.79150	  -1.30218	  21.86298
 16	  7	  -0.00000	  -3.02993	  -0.00000	   1.89395	  -1.13598	  22.79361
 16	  6	  -0.00000	  -2.95036	  -0.00000	   2.01498	  -0.93537	  23.82599
 16	  5	  -0.00000	  -2.85631	  -0.00000	   2.14293	  -0.71338	  24.94057
 16	  4	  -0.00000	  -2.74932	  -0.00000	   2.26396	  -0.48535	  26.11587
 16	  3	  -0.00000	  -2.63109	  -0.00000	   2.36641	  -0.26468	  27.33287
 16	  2	  -0.00000	  -2.50346	  -0.00000	   2.43809	  -0.06537	  28.57246
 16	  1	  -0.00000	  -2.36832	  -0.00000	   2.48668	   0.11836	  29.83578

 17	 30	   0.00000	  -1.23916	   0.00000	   2.45203	   1.21287	  29.92916
 17	 29	   0.00000	  -1.38068	  -0.00000	   2.36641	   0.98573	  28.58328
 17	 28	  -0.00000	  -1.52924	  -0.00000	   2.24010	   0.71086	  27.22736
 17	 27	  -0.00000	  -1.68374	  -0.00000	   2.06552	   0.38178	  25.85971
 17	 26	  -0.00000	  -1.84289	  -0.00000	   1.85928	   0.01639	  24.50364
 17	 25	  -0.00000	  -2.00516	  -0.00000	   1.64126	  -0.36391	  23.18657
 17	 24	  -0.00000	  -2.16887	  -0.00000	   1.43502	  -0.73385	  21.94047
 17	 23	  -0.00000	  -2.33215	  -0.00000	   1.26871	  -1.06344	  20.80263
 17	 22	  -0.00000	  -2.49298	  -0.00000	   1.16240	  -1.33058	  19.80292
 17	 21	  -0.00000	  -2.64927	  -0.00000	   1.10211	  -1.54716	  18.93759
 17	 20	  -0.00000	  -2.79887	  -0.00000	   1.08396	  -1.71490	  18.21309
 17	 19	  -0.00000	  -2.93962	  -0.00000	   1.09284	  -1.84678	  17.62436
 17	 18	  -0.00000	  -3.06941	  -0.00000	   1.11967	  -1.94974	  17.17158
 17	 17	  -0.00000	  -3.18623	  -0.00000	   1.13576	  -2.05047	  16.83405
 17	 16	  -0.00000	  -3.28823	  -0.00000	   1.14795	  -2.14027	  16.62472
 17	 15	  -0.00000	  -3.37374	  -0.00000	   1.14795	  -2.22578	  16.53921
 17	 14	  -0.00000	  -3.44134	  -0.00000	   1.13576	  -2.30558	  16.57894
 17	 13	  -0.00000	  -3.48992	  -0.00000	   1.11967	  -2.37025	  16.75108
 17	 12	  -0.00000	  -3.51864	  -0.00000	   1.09284	  -2.42580	  17.04534
 17	 11	  -0.00000	  -3.52703	  -0.00000	   1.08396	  -2.44307	  17.48493
 17	 10	  -0.00000	  -3.51497	  -0.00000	   1.10211	  -2.41286	  18.07189
 17	  9	  -0.00000	  -3.48268	  -0.00000	   1.16240	  -2.32028	  18.81322
 17	  8	  -0.00000	  -3.43074	  -0.00000	   1.26871	  -2.16203	  19.70404
 17	  7	  -0.00000	  -3.36005	  -0.00000	   1.43502	  -1.92503	  20.74930
 17	  6	  -0.00000	  -3.27182	  -0.00000	   1.64126	  -1.63056	  21.91992
 17	  5	  -0.00000	  -3.16753	  -0.00000	   1.85928	  -1.30826	  23.17899
 17	  4	  -0.00000	  -3.04890	  -0.00000	   2.06552	  -0.98338	  24.49455
 17	  3	  -0.00000	  -2.91780	  -0.00000	   2.24010	  -0.67771	  25.83880
 17	  2	  -0.00000	  -2.77627	  -0.00000	   2.36641	  -0.40986	  27.18769
 17	  1	  -0.00000	  -2.62642	  -0.00000	   2.45203	  -0.17439	  28.54190

 18	 30	   0.00000	  -1.36626	  -0.00000	   2.39847	   1.03220	  28.79234
 18	 29	  -0.00000	  -1.52232	  -0.00000	   2.26396	   0.74164	  27.34286
 18	 28	  -0.00000	  -1.68613	  -0.00000	   2.06552	   0.37939	  25.85732
 18	 27	  -0.00000	  -1.85650	  -0.00000	   1.79572	  -0.06078	  24.33441
 18	 26	  -0.00000	  -2.03199	  -0.00000	   1.47699	  -0.55499	  22.80362
 18	 25	  -0.00000	  -2.21093	  -0.00000	   1.14005	  -1.07088	  21.30377
 18	 24	  -0.00000	  -2.39146	  -0.00000	   0.83882	  -1.55264	  19.89789
 18	 23	  -0.00000	  -2.57151	  -0.00000	   0.60425	  -1.96725	  18.62704
 18	 22	  -0.00000	  -2.74886	  -0.00000	   0.45360	  -2.29526	  17.51950
 18	 21	  -0.00000	  -2.92122	  -0.00000	   0.37752	  -2.54370	  16.57763
 18	 20	  -0.00000	  -3.08619	  -0.00000	   0.36531	  -2.72088	  15.80275
 18	 19	  -0.00000	  -3.24141	  -0.00000	   0.39262	  -2.84879	  15.18244
 18	 18	  -0.00000	  -3.38455	  -0.00000	   0.43593	  -2.94862	  14.70429
 18	 17	  -0.00000	  -3.51339	  -0.00000	   0.47777	  -3.03561	  14.36051
 18	 16	  -0.00000	  -3.62588	  -0.00000	   0.49926	  -3.12661	  14.13968
 18	 15	  -0.00000	  -3.72019	  -0.00000	   0.49926	  -3.22092	  14.04537
 18	 14	  -0.00000	  -3.79475	  -0.00000	   0.47777	  -3.31698	  14.07914
 18	 13	  -0.00000	  -3.84833	  -0.00000	   0.43593	  -3.41240	  14.24050
 18	 12	  -0.00000	  -3.88003	  -0.00000	   0.39262	  -3.48740	  14.54382
 18	 11	  -0.00000	  -3.88930	  -0.00000	   0.36531	  -3.52399	  14.99964
 18	 10	  -0.00000	  -3.87602	  -0.00000	   0.37752	  -3.49850	  15.62282
 18	  9	  -0.00000	  -3.84043	  -0.00000	   0.45360	  -3.38683	  16.42794
 18	  8	  -0.00000	  -3.78317	  -0.00000	   0.60425	  -3.17892	  17.41538
 18	  7	  -0.00000	  -3.70523	  -0.00000	   0.83882	  -2.86641	  18.58411
 18	  6	  -0.00000	  -3.60796	  -0.00000	   1.14005	  -2.46790	  19.90675
 18	  5	  -0.00000	  -3.49297	  -0.00000	   1.47699	  -2.01598	  21.34264
 18	  4	  -0.00000	  -3.36216	  -0.00000	   1.79572	  -1.56644	  22.82874
 18	  3	  -0.00000	  -3.21761	  -0.00000	   2.06552	  -1.15209	  24.32584
 18	  2	  -0.00000	  -3.06155	  -0.00000	   2.26396	  -0.79759	  25.80363
 18	  1	  -0.00000	  -2.89630	  -0.00000	   2.39847	  -0.49784	  27.26230

 19	 30	  -0.00000	  -1.49795	  -0.00000	   2.33519	   0.83724	  27.69101
 19	 29	  -0.00000	  -1.66907	  -0.00000	   2.14293	   0.47386	  26.12781
 19	 28	  -0.00000	  -1.84868	  -0.00000	   1.85928	   0.01060	  24.49784
 19	 27	  -0.00000	  -2.03549	  -0.00000	   1.47699	  -0.55850	  22.80012
 19	 26	  -0.00000	  -2.22792	  -0.00000	   1.02537	  -1.20255	  21.07131
 19	 25	  -0.00000	  -2.42414	  -0.00000	   0.57371	  -1.85043	  19.38927
 19	 24	  -0.00000	  -2.62210	  -0.00000	   0.17254	  -2.44955	  17.81433
 19	 23	  -0.00000	  -2.81953	  -0.00000	  -0.13686	  -2.95639	  16.39885
 19	 22	  -0.00000	  -3.01401	  -0.00000	  -0.32505	  -3.33906	  15.18457
 19	 21	  -0.00000	  -3.20301	  -0.00000	  -0.40406	  -3.60707	  14.17283
 19	 20	  -0.00000	  -3.38392	  -0.00000	  -0.39405	  -3.77797	  13.35752
 19	 19	  -0.00000	  -3.55414	  -0.00000	  -0.33743	  -3.89157	  12.71039
 19	 18	  -0.00000	  -3.71111	  -0.00000	  -0.25488	  -3.96599	  12.22429
 19	 17	  -0.00000	  -3.85240	  -0.00000	  -0.18353	  -4.03593	  11.87397
 19	 16	  -0.00000	  -3.97577	  -0.00000	  -0.14650	  -4.12227	  11.64558
 19	 15	  -0.00000	  -4.07920	  -0.00000	  -0.14650	  -4.22570	  11.54215
 19	 14	  -0.00000	  -4.16099	  -0.00000	  -0.18353	  -4.34452	  11.56538
 19	 13	  -0.00000	  -4.21976	  -0.00000	  -0.25488	  -4.47464	  11.71563
 19	 12	  -0.00000	  -4.25453	  -0.00000	  -0.33743	  -4.59196	  12.01000
 19	 11	  -0.00000	  -4.26472	  -0.00000	  -0.39405	  -4.65877	  12.47672
 19	 10	  -0.00000	  -4.25018	  -0.00000	  -0.40406	  -4.65424	  13.12566
 19	  9	  -0.00000	  -4.21117	  -0.00000	  -0.32505	  -4.53623	  13.98741
 19	  8	  -0.00000	  -4.14840	  -0.00000	  -0.13686	  -4.28526	  15.06997
 19	  7	  -0.00000	  -4.06296	  -0.00000	   0.17254	  -3.89042	  16.37346
 19	  6	  -0.00000	  -3.95631	  -0.00000	   0.57371	  -3.38260	  17.85710
 19	  5	  -0.00000	  -3.83024	  -0.00000	   1.02537	  -2.80487	  19.46899
 19	  4	  -0.00000	  -3.68681	  -0.00000	   1.47699	  -2.20982	  21.14880
 19	  3	  -0.00000	  -3.52832	  -0.00000	   1.85928	  -1.66904	  22.81821
 19	  2	  -0.00000	  -3.35720	  -0.00000	   2.14293	  -1.21427	  24.43968
 19	  1	  -0.00000	  -3.17601	  -0.00000	   2.33519	  -0.84082	  26.01295

 20	 30	  -0.00000	  -1.63313	  -0.00000	   2.26830	   0.63517	  26.63758
 20	 29	  -0.00000	  -1.81970	  -0.00000	   2.01498	   0.19529	  24.95665
 20	 28	  -0.00000	  -2.01554	  -0.00000	   1.64126	  -0.37428	  23.17620
 20	 27	  -0.00000	  -2.21923	  -0.00000	   1.14005	  -1.07917	  21.29548
 20	 26	  -0.00000	  -2.42905	  -0.00000	   0.57371	  -1.85534	  19.38437
 20	 25	  -0.00000	  -2.64300	  -0.00000	   0.00261	  -2.64039	  17.51215
 20	 24	  -0.00000	  -2.85885	  -0.00000	  -0.49557	  -3.35442	  15.76691
 20	 23	  -0.00000	  -3.07413	  -0.00000	  -0.86481	  -3.93894	  14.21664
 20	 22	  -0.00000	  -3.28620	  -0.00000	  -1.07013	  -4.35632	  12.90997
 20	 21	  -0.00000	  -3.49229	  -0.00000	  -1.12828	  -4.62057	  11.84530
 20	 20	  -0.00000	  -3.68956	  -0.00000	  -1.07171	  -4.76127	  11.00657
 20	 19	  -0.00000	  -3.87518	  -0.00000	  -0.95770	  -4.83287	  10.35347
 20	 18	  -0.00000	  -4.04635	  -0.00000	  -0.81969	  -4.86604	   9.86912
 20	 17	  -0.00000	  -4.20043	  -0.00000	  -0.70750	  -4.90793	   9.51861
 20	 16	  -0.00000	  -4.33497	  -0.00000	  -0.64925	  -4.98422	   9.28550
 20	 15	  -0.00000	  -4.44777	  -0.00000	  -0.64925	  -5.09702	   9.17270
 20	 14	  -0.00000	  -4.53697	  -0.00000	  -0.70750	  -5.24447	   9.18207
 20	 13	  -0.00000	  -4.60108	  -0.00000	  -0.81969	  -5.42077	   9.31440
 20	 12	  -0.00000	  -4.63901	  -0.00000	  -0.95770	  -5.59671	   9.58963
 20	 11	  -0.00000	  -4.65015	  -0.00000	  -1.07171	  -5.72186	  10.04599
 20	 10	  -0.00000	  -4.63431	  -0.00000	  -1.12828	  -5.76260	  10.70328
 20	  9	  -0.00000	  -4.59181	  -0.00000	  -1.07013	  -5.66193	  11.60437
 20	  8	  -0.00000	  -4.52338	  -0.00000	  -0.86481	  -5.38819	  12.76738
 20	  7	  -0.00000	  -4.43024	  -0.00000	  -0.49557	  -4.92580	  14.19552
 20	  6	  -0.00000	  -4.31396	  -0.00000	   0.00261	  -4.31136	  15.84119
 20	  5	  -0.00000	  -4.17651	  -0.00000	   0.57371	  -3.60280	  17.63690
 20	  4	  -0.00000	  -4.02013	  -0.00000	   1.14005	  -2.88008	  19.49457
 20	  3	  -0.00000	  -3.84732	  -0.00000	   1.64126	  -2.20606	  21.34441
 20	  2	  -0.00000	  -3.66075	  -0.00000	   2.01498	  -1.64577	  23.11560
 20	  1	  -0.00000	  -3.46319	  -0.00000	   2.26830	  -1.19489	  24.80751

 21	 30	  -0.00000	  -1.77051	  -0.00000	   2.20502	   0.43451	  25.64612
 21	 29	  -0.00000	  -1.97279	  -0.00000	   1.89395	  -0.07884	  23.85075
