#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  2	   0.49024	 -16.77489	  36.21333	 -18.41604	   2.00287	  33.00732
 20	  1	   0.65679	 -15.58482	  36.19969	 -12.20190	   9.72654	  41.78164

 21	 30	   0.76481	 -14.95345	  38.71797	 -12.20190	  13.09223	  42.55300
 21	 29	   0.57546	 -16.27128	  38.70478	 -18.41604	   5.16839	  33.59708
 21	 28	   0.39218	 -17.60582	  38.66659	 -23.67618	  -1.83105	  25.60877
 21	 27	   0.21611	 -18.94283	  38.60611	 -27.59006	  -7.49457	  19.00444
 21	 26	   0.04838	 -20.26691	  38.52585	 -30.24293	 -11.88722	  13.72431
 21	 25	  -0.10990	 -21.56172	  38.42817	 -31.79230	 -15.14565	   9.63750
 21	 24	  -0.25767	 -22.81039	  38.31530	 -32.57354	 -17.58396	   6.43598
 21	 23	  -0.39391	 -23.99579	  38.18934	 -32.83468	 -19.42894	   3.89940
 21	 22	  -0.51767	 -25.10093	  38.05232	 -32.83468	 -20.91862	   1.79624
 21	 21	  -0.62807	 -26.10940	  37.90617	 -32.83468	 -22.29406	  -0.10806
 21	 20	  -0.72433	 -27.00572	  37.75275	 -32.78814	 -23.48977	  -1.74185
 21	 19	  -0.80574	 -27.77577	  37.59389	 -32.73317	 -24.52652	  -3.12032
 21	 18	  -0.87170	 -28.40713	  37.43134	 -32.67505	 -25.39424	  -4.22873
 21	 17	  -0.92173	 -28.88944	  37.26682	 -32.62007	 -26.08616	  -5.05683
 21	 16	  -0.95546	 -29.21465	  37.10198	 -32.57354	 -26.59712	  -5.59746
 21	 15	  -0.97263	 -29.37728	  36.93845	 -32.62007	 -27.00415	  -5.92717
 21	 14	  -0.97311	 -29.37454	  36.77780	 -32.67505	 -27.21802	  -5.95789
 21	 13	  -0.95691	 -29.20644	  36.62152	 -32.73317	 -27.23190	  -5.68552
 21	 12	  -0.92414	 -28.87575	  36.47108	 -32.78814	 -27.04109	  -5.10938
 21	 11	  -0.87504	 -28.38798	  36.32786	 -32.83468	 -26.64489	  -4.23388
 21	 10	  -0.80999	 -27.75116	  36.19315	 -32.83468	 -26.01267	  -3.03427
 21	  9	  -0.72946	 -26.97567	  36.06818	 -32.83468	 -25.20110	  -1.57356
 21	  8	  -0.63405	 -26.07396	  35.95409	 -32.83468	 -24.22265	   0.12923
 21	  7	  -0.52445	 -25.06017	  35.85190	 -32.57354	 -22.83070	   2.31423
 21	  6	  -0.40144	 -23.94983	  35.76254	 -31.79230	 -20.78246	   5.21794
 21	  5	  -0.26589	 -22.75939	  35.68680	 -30.24293	 -17.84730	   9.06504
 21	  4	  -0.11877	 -21.50588	  35.62537	 -27.59006	 -13.70810	  14.16712
 21	  3	   0.03893	 -20.20648	  35.57881	 -23.67618	  -8.22598	  20.65795
 21	  2	   0.20614	 -18.87815	  35.54754	 -18.41604	  -1.33436	  28.59949
 21	  1	   0.38176	 -17.53725	  35.53183	 -12.20190	   6.55620	  37.57697

 22	 30	   0.50868	 -16.75028	  38.68676	 -12.20190	  10.75193	  39.16312
 22	 29	   0.30953	 -18.22625	  38.63244	 -18.41604	   2.60921	  29.94873
 22	 28	   0.11676	 -19.72089	  38.55454	 -23.67618	  -4.60902	  21.70072
 22	 27	  -0.06843	 -21.21824	  38.45560	 -27.59006	 -10.48957	  14.83742
 22	 26	  -0.24485	 -22.70103	  38.33801	 -30.24293	 -15.09565	   9.30127
 22	 25	  -0.41133	 -24.15097	  38.20401	 -31.79230	 -18.56192	   4.96389
 22	 24	  -0.56675	 -25.54915	  38.05576	 -32.57354	 -21.20043	   1.51998
 22	 23	  -0.71005	 -26.87638	  37.89531	 -32.83468	 -23.23584	  -1.24788
 22	 22	  -0.84022	 -28.11363	  37.72464	 -32.73895	 -24.80837	  -3.47239
 22	 21	  -0.95634	 -29.24250	  37.54568	 -32.61139	 -26.22090	  -5.44887
 22	 20	  -1.05758	 -30.24567	  37.36030	 -32.45746	 -27.45799	  -7.15452
 22	 19	  -1.14321	 -31.10732	  37.17036	 -32.28928	 -28.51266	  -8.57565
 22	 18	  -1.21259	 -31.81353	  36.97764	 -32.12309	 -29.38415	  -9.70579
 22	 17	  -1.26521	 -32.35271	  36.78393	 -32.05908	 -30.15829	 -10.62648
 22	 16	  -1.30068	 -32.71586	  36.59095	 -32.03584	 -30.76212	 -11.26225
 22	 15	  -1.31874	 -32.89684	  36.40040	 -32.05908	 -31.19300	 -11.60989
 22	 14	  -1.31925	 -32.89254	  36.21393	 -32.12309	 -31.44019	 -11.66010
 22	 13	  -1.30221	 -32.70297	  36.03315	 -32.28928	 -31.56352	 -11.47607
 22	 12	  -1.26774	 -32.33127	  35.85960	 -32.45746	 -31.46460	 -10.96438
 22	 11	  -1.21610	 -31.78360	  35.69476	 -32.61139	 -31.13244	 -10.12024
 22	 10	  -1.14768	 -31.06900	  35.54003	 -32.73895	 -30.56328	  -8.94694
 22	  9	  -1.06298	 -30.19911	  35.39674	 -32.83468	 -29.76302	  -7.45788
 22	  8	  -0.96263	 -29.18788	  35.26609	 -32.83468	 -28.68172	  -5.61068
 22	  7	  -0.84735	 -28.05119	  35.14922	 -32.57354	 -27.17020	  -3.26358
 22	  6	  -0.71796	 -26.80641	  35.04710	 -31.79230	 -24.98753	  -0.18270
 22	  5	  -0.57540	 -25.47202	  34.96063	 -30.24293	 -21.90512	   3.85402
 22	  4	  -0.42066	 -24.06711	  34.89055	 -27.59006	 -17.60794	   9.15560
 22	  3	  -0.25479	 -22.61092	  34.83744	 -23.67618	 -11.95923	  15.85336
 22	  2	  -0.07892	 -21.12246	  34.80179	 -18.41604	  -4.89454	  24.00691
 22	  1	   0.10580	 -19.62007	  34.78388	 -12.20190	   3.17350	  33.19928

 23	 30	   0.25295	 -18.65739	  38.59529	 -12.20190	   8.24189	  35.64545
 23	 29	   0.04401	 -20.30114	  38.50069	 -18.41604	  -0.12847	  26.16237
 23	 28	  -0.15824	 -21.96562	  38.38363	 -23.67618	  -7.57466	  17.64362
 23	 27	  -0.35254	 -23.63304	  38.24650	 -27.59006	 -13.68168	  10.50955
 23	 26	  -0.53763	 -25.28415	  38.09159	 -30.24293	 -18.51075	   4.70495
 23	 25	  -0.71229	 -26.89860	  37.92106	 -31.79230	 -22.19442	   0.10406
 23	 24	  -0.87536	 -28.45529	  37.73700	 -32.52434	 -24.99335	  -3.54630
 23	 23	  -1.02570	 -29.93284	  37.54142	 -32.61139	 -27.05421	  -6.38469
 23	 22	  -1.16227	 -31.31008	  37.33630	 -32.36996	 -28.66827	  -8.69372
 23	 21	  -1.28410	 -32.56650	  37.12359	 -32.06492	 -30.07603	 -10.70501
 23	 20	  -1.39032	 -33.68279	  36.90518	 -31.71374	 -31.27199	 -12.40430
 23	 19	  -1.48016	 -34.64135	  36.68298	 -31.34544	 -32.26413	 -13.79135
 23	 18	  -1.55295	 -35.42668	  36.45884	 -31.08413	 -33.15786	 -14.96454
 23	 17	  -1.60816	 -36.02587	  36.23461	 -30.89363	 -33.90120	 -15.86650
 23	 16	  -1.64537	 -36.42890	  36.01212	 -30.80161	 -34.50914	 -16.50903
 23	 15	  -1.66432	 -36.62896	  35.79317	 -30.89363	 -35.05806	 -16.96780
 23	 14	  -1.66485	 -36.62259	  35.57950	 -31.08413	 -35.45692	 -17.15362
 23	 13	  -1.64697	 -36.40982	  35.37284	 -31.34544	 -35.67637	 -17.04134
 23	 12	  -1.61081	 -35.99417	  35.17483	 -31.71374	 -35.75469	 -16.67543
 23	 11	  -1.55663	 -35.38251	  34.98709	 -32.06492	 -35.57361	 -15.94528
 23	 10	  -1.48485	 -34.58495	  34.81111	 -32.36996	 -35.11349	 -14.83974
 23	  9	  -1.39599	 -33.61446	  34.64833	 -32.61139	 -34.36949	 -13.36286
 23	  8	  -1.29070	 -32.48660	  34.50008	 -32.78548	 -33.35340	 -11.53525
 23	  7	  -1.16975	 -31.21909	  34.36756	 -32.57354	 -31.76456	  -9.06466
 23	  6	  -1.03401	 -29.83130	  34.25186	 -31.79230	 -29.43975	  -5.79575
 23	  5	  -0.88443	 -28.34384	  34.15394	 -30.24293	 -26.20169	  -1.55839
 23	  4	  -0.72208	 -26.77796	  34.07461	 -27.59006	 -21.73757	   3.95379
 23	  3	  -0.54806	 -25.15514	  34.01453	 -23.67618	 -15.91291	  10.86953
 23	  2	  -0.36354	 -23.49656	  33.97419	 -18.41604	  -8.66548	  19.24604
 23	  1	  -0.16974	 -21.82265	  33.95394	 -12.20190	  -0.41010	  28.66405

 24	 30	  -0.00106	 -20.66458	  38.44752	 -12.20190	   5.57891	  32.02156
 24	 29	  -0.21973	 -22.48483	  38.31308	 -18.41604	  -3.02724	  22.26046
 24	 28	  -0.43139	 -24.32794	  38.15701	 -23.67618	 -10.70990	  13.46076
 24	 27	  -0.63473	 -26.17422	  37.98160	 -27.59006	 -17.05215	   6.04491
 24	 26	  -0.82844	 -28.00233	  37.78902	 -30.24293	 -22.11312	  -0.03989
 24	 25	  -1.01123	 -29.78973	  37.58138	 -31.68813	 -25.91894	  -4.81251
 24	 24	  -1.18188	 -31.51303	  37.36073	 -32.21042	 -28.72648	  -8.52166
 24	 23	  -1.33922	 -33.14855	  37.12908	 -32.09640	 -30.79431	 -11.41679
 24	 22	  -1.48215	 -34.67283	  36.88842	 -31.59910	 -32.34781	 -13.71339
 24	 21	  -1.60966	 -36.06316	  36.64071	 -30.99542	 -33.63718	 -15.65120
 24	 20	  -1.72082	 -37.29816	  36.38793	 -30.32415	 -34.67602	 -17.23329
 24	 19	  -1.81484	 -38.35833	  36.13203	 -29.72510	 -35.58107	 -18.56630
 24	 18	  -1.89101	 -39.22651	  35.87496	 -29.20312	 -36.33669	 -19.62574
 24	 17	  -1.94879	 -39.88841	  35.61866	 -28.82578	 -36.99310	 -20.45498
 24	 16	  -1.98774	 -40.33294	  35.36508	 -28.71952	 -37.66286	 -21.16247
 24	 15	  -2.00757	 -40.55258	  35.11612	 -28.82578	 -38.27737	 -21.67869
 24	 14	  -2.00813	 -40.54352	  34.87367	 -29.20312	 -38.88922	 -22.05859
 24	 13	  -1.98942	 -40.30581	  34.63957	 -29.72510	 -39.37017	 -22.17937
 24	 12	  -1.95157	 -39.84336	  34.41561	 -30.32415	 -39.65504	 -21.98368
 24	 11	  -1.89487	 -39.16384	  34.20351	 -30.99542	 -39.74550	 -21.48268
 24	 10	  -1.81975	 -38.27842	  34.00491	 -31.59910	 -39.51211	 -20.55732
 24	  9	  -1.72675	 -37.20155	  33.82137	 -32.09640	 -38.93007	 -19.19337
 24	  8	  -1.61656	 -35.95046	  33.65433	 -32.47156	 -38.00081	 -17.40248
 24	  7	  -1.48998	 -34.54481	  33.50511	 -32.46937	 -36.48902	 -14.95894
 24	  6	  -1.34792	 -33.00610	  33.37491	 -31.79230	 -34.11932	 -11.59605
 24	  5	  -1.19138	 -31.35714	  33.26476	 -30.24293	 -30.71808	  -7.14795
 24	  4	  -1.02147	 -29.62154	  33.17554	 -27.59006	 -26.07900	  -1.41516
 24	  3	  -0.83935	 -27.82307	  33.10799	 -23.67618	 -20.06996	   5.72845
 24	  2	  -0.64624	 -25.98523	  33.06265	 -18.41604	 -12.63110	  14.33763
 24	  1	  -0.44343	 -24.13065	  33.03989	 -12.20190	  -4.17952	  23.99078

 25	 30	  -0.25197	 -22.75870	  38.24675	 -12.20190	   2.78220	  28.31596
 25	 29	  -0.48024	 -24.76298	  38.07254	 -18.41604	  -6.06696	  18.26874
 25	 28	  -0.70121	 -26.79234	  37.87726	 -23.67618	 -13.99368	   9.17915
 25	 27	  -0.91348	 -28.82505	  37.66310	 -27.59006	 -20.57898	   1.47172
 25	 26	  -1.11570	 -30.83764	  37.43217	 -30.08956	 -25.72642	  -4.75056
 25	 25	  -1.30652	 -32.80522	  37.18653	 -31.33854	 -29.57027	  -9.61431
 25	 24	  -1.48467	 -34.70207	  36.92823	 -31.61324	 -32.35642	 -13.35658
 25	 23	  -1.64892	 -36.50209	  36.65927	 -31.17232	 -34.31298	 -16.19538
 25	 22	  -1.79813	 -38.17942	  36.38168	 -30.27757	 -35.67157	 -18.35103
 25	 21	  -1.93124	 -39.70906	  36.09749	 -29.22823	 -36.70227	 -20.08137
 25	 20	  -2.04728	 -41.06747	  35.80874	 -28.13092	 -37.48422	 -21.45275
 25	 19	  -2.14543	 -42.23315	  35.51746	 -27.10321	 -38.10976	 -22.54501
 25	 18	  -2.22495	 -43.18725	  35.22573	 -26.22665	 -38.63808	 -23.40604
 25	 17	  -2.28527	 -43.91401	  34.93560	 -25.67790	 -39.22684	 -24.18462
 25	 16	  -2.32593	 -44.40125	  34.64914	 -25.45997	 -39.86394	 -24.86321
 25	 15	  -2.34663	 -44.64070	  34.36840	 -25.67790	 -40.64345	 -25.53467
 25	 14	  -2.34721	 -44.62818	  34.09540	 -26.22665	 -41.45385	 -26.09062
 25	 13	  -2.32768	 -44.36379	  33.83214	 -27.10321	 -42.29021	 -26.53323
 25	 12	  -2.28817	 -43.85186	  33.58055	 -28.13092	 -42.97856	 -26.69864
 25	 11	  -2.22898	 -43.10085	  33.34250	 -29.27477	 -43.49108	 -26.57099
 25	 10	  -2.15056	 -42.12314	  33.11979	 -30.33255	 -43.63701	 -25.97228
 25	  9	  -2.05347	 -40.93463	  32.91409	 -31.23044	 -43.35792	 -24.85666
 25	  8	  -1.93844	 -39.55438	  32.72699	 -31.92935	 -42.63362	 -23.21584
 25	  7	  -1.80630	 -38.00403	  32.55993	 -32.16631	 -41.22301	 -20.81949
 25	  6	  -1.65800	 -36.30732	  32.41422	 -31.63893	 -38.84804	 -17.39910
 25	  5	  -1.49459	 -34.48942	  32.29098	 -30.24293	 -35.43054	 -12.88480
 25	  4	  -1.31721	 -32.57632	  32.19119	 -27.59006	 -30.60961	  -6.92283
 25	  3	  -1.12709	 -30.59427	  32.11565	 -23.67618	 -24.40897	   0.45702
 25	  2	  -0.92550	 -28.56912	  32.06496	 -18.41604	 -16.77120	   9.30697
 25	  1	  -0.71377	 -26.52586	  32.03951	 -12.20190	  -8.11580	  19.20314

 26	 30	  -0.49836	 -24.92367	  37.99574	 -12.20190	  -0.12656	  24.55607
 26	 29	  -0.73607	 -27.11807	  37.78148	 -18.41604	  -9.22476	  14.21634
 26	 28	  -0.96617	 -29.33980	  37.54646	 -23.67618	 -17.40185	   4.82963
 26	 27	  -1.18721	 -31.56505	  37.29278	 -27.43670	 -24.08339	  -3.02413
 26	 26	  -1.39778	 -33.76809	  37.02252	 -29.76312	 -29.30426	  -9.37323
 26	 25	  -1.59649	 -35.92167	  36.73771	 -30.70671	 -33.08366	 -14.22896
 26	 24	  -1.78200	 -37.99759	  36.44040	 -30.60646	 -35.72766	 -17.88802
 26	 23	  -1.95304	 -39.96727	  36.13264	 -29.68838	 -37.42909	 -20.53216
 26	 22	  -2.10842	 -41.80238	  35.81650	 -28.23537	 -38.43808	 -22.39876
 26	 21	  -2.24702	 -43.47555	  35.49409	 -26.58421	 -39.05972	 -23.77857
 26	 20	  -2.36787	 -44.96098	  35.16754	 -24.93455	 -39.46372	 -24.82586
 26	 19	  -2.47007	 -46.23515	  34.83901	 -23.37932	 -39.71560	 -25.59043
 26	 18	  -2.55288	 -47.27740	  34.51068	 -22.10731	 -39.97979	 -26.22211
 26	 17	  -2.61569	 -48.07052	  34.18476	 -21.27152	 -40.38866	 -26.84143
 26	 16	  -2.65803	 -48.60117	  33.86346	 -21.00583	 -41.05960	 -27.55846
 26	 15	  -2.67959	 -48.86032	  33.54898	 -21.27152	 -41.94203	 -28.32092
 26	 14	  -2.68019	 -48.84342	  33.24352	 -22.10731	 -43.06760	 -29.16480
 26	 13	  -2.65985	 -48.55062	  32.94923	 -23.42852	 -44.34961	 -30.01289
 26	 12	  -2.61871	 -47.98670	  32.66821	 -25.00713	 -45.56303	 -30.65348
 26	 11	  -2.55708	 -47.16097	  32.40251	 -26.68003	 -46.55265	 -30.94661
 26	 10	  -2.47541	 -46.08702	  32.15405	 -28.34857	 -47.23234	 -30.82192
 26	  9	  -2.37431	 -44.78231	  31.92470	 -29.80804	 -47.41427	 -30.10660
 26	  8	  -2.25453	 -43.26775	  31.71617	 -30.98080	 -47.04143	 -28.75732
 26	  7	  -2.11693	 -41.56711	  31.53004	 -31.58377	 -45.85469	 -26.52692
 26	  6	  -1.96249	 -39.70641	  31.36774	 -31.38507	 -43.64874	 -23.22042
 26	  5	  -1.79233	 -37.71325	  31.23050	 -30.13876	 -40.20617	 -18.62911
 26	  4	  -1.60763	 -35.61615	  31.11941	 -27.59006	 -35.30206	 -12.53535
 26	  3	  -1.40964	 -33.44387	  31.03532	 -23.67618	 -28.90402	  -4.91285
 26	  2	  -1.19972	 -31.22476	  30.97888	 -18.41604	 -21.06136	   4.18404
 26	  1	  -0.97925	 -28.98618	  30.95056	 -12.20190	 -12.19603	  14.32912

 27	 30	  -0.73879	 -27.14052	  37.69682	 -12.20190	  -3.12319	  20.77223
 27	 29	  -0.98571	 -29.52942	  37.44192	 -18.41604	 -12.47495	  10.13576
 27	 28	  -1.22471	 -31.94792	  37.16632	 -23.57201	 -20.80304	   0.55107
 27	 27	  -1.45432	 -34.37006	  36.87207	 -27.13630	 -27.54293	  -7.41207
 27	 26	  -1.67304	 -36.76780	  36.56122	 -29.20388	 -32.75655	 -13.80913
 27	 25	  -1.87945	 -39.11147	  36.23580	 -29.76188	 -36.39644	 -18.58469
 27	 24	  -2.07215	 -41.37032	  35.89790	 -29.14577	 -38.76249	 -22.02893
 27	 23	  -2.24981	 -43.51324	  35.54961	 -27.59738	 -40.06063	 -24.33595
 27	 22	  -2.41120	 -45.50936	  35.19308	 -25.43905	 -40.57773	 -25.77844
 27	 21	  -2.55517	 -47.32886	  34.83051	 -23.06294	 -40.67164	 -26.69765
 27	 20	  -2.68070	 -48.94367	  34.46414	 -20.73548	 -40.57640	 -27.30892
 27	 19	  -2.78686	 -50.32816	  34.09628	 -18.59798	 -40.40358	 -27.70400
 27	 18	  -2.87288	 -51.45987	  33.72925	 -16.92005	 -40.39642	 -28.10688
 27	 17	  -2.93812	 -52.32006	  33.36541	 -15.82797	 -40.65886	 -28.60538
 27	 16	  -2.98210	 -52.89424	  33.00714	 -15.44066	 -41.29196	 -29.29030
 27	 15	  -3.00449	 -53.17260	  32.65683	 -15.82797	 -42.35270	 -30.21626
 27	 14	  -3.00512	 -53.15022	  32.31685	 -16.97502	 -43.81863	 -31.36685
 27	 13	  -2.98399	 -52.82731	  31.98953	 -18.68862	 -45.49438	 -32.55992
 27	 12	  -2.94125	 -52.20912	  31.67716	 -20.86921	 -47.28368	 -33.71703
 27	 11	  -2.87723	 -51.30585	  31.38196	 -23.23949	 -48.91784	 -34.58929
 27	 10	  -2.79240	 -50.13232	  31.10605	 -25.64761	 -50.25868	 -35.05800
 27	  9	  -2.68739	 -48.70764	  30.85145	 -27.81786	 -51.04883	 -34.88361
 27	  8	  -2.56297	 -47.05462	  30.62004	 -29.61547	 -51.17599	 -33.96937
 27	  7	  -2.42004	 -45.19920	  30.41354	 -30.71966	 -50.34540	 -32.03362
 27	  6	  -2.25963	 -43.16977	  30.23351	 -30.88697	 -48.34249	 -28.87264
 27	  5	  -2.08287	 -40.99642	  30.08131	 -29.87981	 -44.96067	 -24.28874
 27	  4	  -1.89101	 -38.71028	  29.95812	 -27.54087	 -40.07505	 -18.16428
 27	  3	  -1.68537	 -36.34268	  29.86489	 -23.67618	 -33.52471	 -10.34421
 27	  2	  -1.46732	 -33.92454	  29.80232	 -18.41604	 -25.47289	  -0.99659
 27	  1	  -1.23830	 -31.48569	  29.77092	 -12.20190	 -16.39327	   9.40096

 28	 30	  -0.97181	 -29.38756	  37.35192	 -12.20190	  -6.18116	  16.99749
 28	 29	  -1.22764	 -31.97342	  37.05551	 -18.36684	 -15.74004	   6.11181
 28	 28	  -1.47529	 -34.59109	  36.73823	 -23.36226	 -24.16569	  -3.61680
 28	 27	  -1.71319	 -37.21249	  36.40212	 -26.70234	 -30.93909	 -11.66448
 28	 26	  -1.93982	 -39.80720	  36.04919	 -28.41821	 -36.05586	 -18.02079
 28	 25	  -2.15368	 -42.34308	  35.68152	 -28.47459	 -39.44351	 -22.60554
 28	 24	  -2.35334	 -44.78683	  35.30121	 -27.21286	 -41.40515	 -25.71213
 28	 23	  -2.53742	 -47.10473	  34.91046	 -24.91022	 -42.17933	 -27.56685
 28	 22	  -2.70464	 -49.26336	  34.51150	 -21.95034	 -42.11148	 -28.49980
 28	 21	  -2.85382	 -51.23042	  34.10665	 -18.79755	 -41.62896	 -28.91946
 28	 20	  -2.98388	 -52.97551	  33.69829	 -15.78529	 -41.03027	 -29.10195
 28	 19	  -3.09387	 -54.47090	  33.28885	 -13.09585	 -40.46565	 -29.17236
 28	 18	  -3.18300	 -55.69228	  32.88085	 -11.02184	 -40.19927	 -29.36913
 28	 17	  -3.25060	 -56.61937	  32.47682	  -9.72737	 -40.37112	 -29.80961
 28	 16	  -3.29617	 -57.23653	  32.07933	  -9.26705	 -41.01659	 -30.51426
 28	 15	  -3.31937	 -57.53316	  31.69096	  -9.77656	 -42.25750	 -31.60140
 28	 14	  -3.32002	 -57.50399	  31.31427	 -11.11248	 -43.94225	 -32.92836
 28	 13	  -3.29813	 -57.14930	  30.95180	 -13.24529	 -46.03904	 -34.48225
 28	 12	  -3.25385	 -56.47482	  30.60606	 -16.00577	 -48.38223	 -36.12201
 28	 11	  -3.18752	 -55.49166	  30.27944	 -19.08862	 -50.67587	 -37.57753
 28	 10	  -3.09962	 -54.21596	  29.97427	 -22.29420	 -52.73512	 -38.68806
 28	  9	  -2.99082	 -52.66845	  29.69275	 -25.27372	 -54.23105	 -39.14551
 28	  8	  -2.86190	 -50.87392	  29.43692	 -27.81786	 -54.97864	 -38.78213
 28	  7	  -2.71380	 -48.86051	  29.20869	 -29.54690	 -54.62632	 -37.26025
 28	  6	  -2.54759	 -46.65903	  29.00974	 -30.18806	 -52.93254	 -34.34938
 28	  5	  -2.36445	 -44.30215	  28.84157	 -29.50465	 -49.69414	 -29.85510
 28	  4	  -2.16566	 -41.82360	  28.70547	 -27.36678	 -44.81623	 -23.68945
 28	  3	  -1.95258	 -39.25737	  28.60247	 -23.67618	 -38.23626	 -15.79535
 28	  2	  -1.72666	 -36.63699	  28.53336	 -18.41604	 -29.97297	  -6.19593
 28	  1	  -1.48937	 -33.99476	  28.49867	 -12.20190	 -20.67672	   4.45496

 29	 30	  -1.19596	 -31.64068	  36.96272	 -12.20190	  -9.27177	  13.26728
 29	 29	  -1.46037	 -34.42374	  36.62369	 -18.24773	 -18.96853	   2.20367
 29	 28	  -1.71633	 -37.24082	  36.26341	 -23.07774	 -27.48779	  -7.66316
 29	 27	  -1.96221	 -40.06160	  35.88391	 -26.13401	 -34.23612	 -15.73560
 29	 26	  -2.19644	 -42.85334	  35.48721	 -27.41552	 -39.17453	 -21.96922
 29	 25	  -2.41748	 -45.58139	  35.07543	 -26.87676	 -42.21767	 -26.27162
 29	 24	  -2.62383	 -48.20988	  34.65075	 -24.87916	 -43.68595	 -28.95402
 29	 23	  -2.81409	 -50.70248	  34.21544	 -21.75791	 -43.87313	 -30.29803
 29	 22	  -2.98692	 -53.02321	  33.77185	 -17.97892	 -43.20411	 -30.71264
 29	 21	  -3.14110	 -55.13727	  33.32244	 -14.08964	 -42.18667	 -30.68492
 29	 20	  -3.27552	 -57.01194	  32.86974	 -10.48048	 -41.17373	 -30.54152
 29	 19	  -3.38921	 -58.61738	  32.41637	  -7.35713	 -40.33656	 -30.42206
 29	 18	  -3.48133	 -59.92742	  31.96501	  -5.00167	 -39.92673	 -30.54319
 29	 17	  -3.55119	 -60.92027	  31.51839	  -3.55048	 -40.05475	 -30.98257
 29	 16	  -3.59829	 -61.57911	  31.07929	  -3.10037	 -40.79677	 -31.79355
 29	 15	  -3.62227	 -61.89258	  30.65051	  -3.62306	 -42.10966	 -32.92754
 29	 14	  -3.62294	 -61.85508	  30.23484	  -5.13539	 -44.00152	 -34.40648
 29	 13	  -3.60031	 -61.46695	  29.83502	  -7.57760	 -46.41016	 -36.19653
 29	 12	  -3.55455	 -60.73446	  29.45378	 -10.80576	 -49.19554	 -38.19227
 29	 11	  -3.48599	 -59.66963	  29.09374	 -14.51907	 -52.06694	 -40.13692
 29	 10	  -3.39515	 -58.28992	  28.75742	 -18.48623	 -54.80902	 -41.84449
 29	  9	  -3.28269	 -56.61775	  28.44724	 -22.29420	 -57.03009	 -42.94704
 29	  8	  -3.14945	 -54.67988	  28.16541	 -25.64761	 -58.46097	 -43.19382
 29	  7	  -2.99639	 -52.50671	  27.91402	 -28.08742	 -58.67288	 -42.17017
 29	  6	  -2.82460	 -50.13148	  27.69491	 -29.29017	 -57.37595	 -39.59695
 29	  5	  -2.63532	 -47.58946	  27.50973	 -29.00735	 -54.35772	 -35.26986
 29	  4	  -2.42986	 -44.91701	  27.35987	 -27.12534	 -49.54221	 -29.11918
 29	  3	  -2.20963	 -42.15081	  27.24646	 -23.58045	 -42.90408	 -21.12442
 29	  2	  -1.97613	 -39.32700	  27.17037	 -18.41604	 -34.52492	 -11.37094
 29	  1	  -1.73088	 -36.48040	  27.13217	 -12.20190	 -25.01188	  -0.46885

 30	 30	  -1.40980	 -33.87362	  36.53070	 -12.15537	 -12.31790	   9.66545
 30	 29	  -1.68241	 -36.85182	  36.14771	 -18.09693	 -22.16586	  -1.58622
 30	 28	  -1.94628	 -39.86611	  35.74293	 -22.72988	 -30.74563	 -11.55514
 30	 27	  -2.19978	 -42.88401	  35.31833	 -25.45974	 -37.42498	 -19.60565
 30	 26	  -2.44126	 -45.87043	  34.87601	 -26.25359	 -42.13054	 -25.65990
 30	 25	  -2.66915	 -48.78823	  34.41811	 -25.07072	 -44.77914	 -29.62871
 30	 24	  -2.88189	 -51.59900	  33.94692	 -22.30860	 -45.72447	 -31.85764
 30	 23	  -3.07804	 -54.26382	  33.46481	 -18.38061	 -45.33570	 -32.70470
 30	 22	  -3.25623	 -56.74414	  32.97426	 -13.84932	 -44.13165	 -32.67321
 30	 21	  -3.41518	 -59.00271	  32.47789	  -9.34695	 -42.70214	 -32.33153
 30	 20	  -3.55376	 -61.00451	  31.97840	  -5.30251	 -41.43614	 -32.03918
 30	 19	  -3.67097	 -62.71760	  31.47860	  -1.92123	 -40.50216	 -31.92566
 30	 18	  -3.76594	 -64.11397	  30.98137	   0.00000	 -40.66447	 -32.70772
 30	 17	  -3.83797	 -65.17035	  30.48967	   0.00000	 -42.35661	 -34.76955
 30	 16	  -3.88652	 -65.86876	  30.00651	   0.00000	 -43.63531	 -36.13085
 30	 15	  -3.91124	 -66.19711	  29.53489	   0.00000	 -44.48471	 -36.76652
 30	 14	  -3.91194	 -66.14948	  29.07786	   0.00000	 -44.89550	 -36.69039
 30	 13	  -3.88861	 -65.72629	  28.63841	  -2.21230	 -47.07741	 -38.15679
 30	 12	  -3.84143	 -64.93436	  28.21948	  -5.73194	 -50.12968	 -40.31485
 30	 11	  -3.77075	 -63.78665	  27.82394	  -9.91388	 -53.41809	 -42.57446
 30	 10	  -3.67709	 -62.30196	  27.45453	 -14.51907	 -56.72068	 -44.74830
 30	  9	  -3.56115	 -60.50439	  27.11388	 -19.08862	 -59.60143	 -46.42602
 30	  8	  -3.42378	 -58.42269	  26.80443	 -23.23949	 -61.70532	 -47.27116
 30	  7	  -3.26598	 -56.08953	  26.52842	 -26.41889	 -62.51197	 -46.77671
 30	  6	  -3.08888	 -53.54059	  26.28788	 -28.23239	 -61.66286	 -44.59382
 30	  5	  -2.89374	 -50.81370	  26.08460	 -28.40368	 -58.92026	 -40.49187
 30	  4	  -2.68191	 -47.94791	  25.92010	 -26.82030	 -54.21195	 -34.40390
