  280	  28.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  281	  28.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  282	  28.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   18.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  283	  28.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  284	  28.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  285	  28.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  286	  28.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  287	  28.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  288	  28.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  289	  28.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  290	  29.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  291	  29.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  292	  29.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  293	  29.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  294	  29.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  295	  29.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  296	  29.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   19.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  297	  29.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  298	  29.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  299	  29.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  300	  30.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  301	  30.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  302	  30.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  303	  30.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  304	  30.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  305	  30.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  306	  30.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  307	  30.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  308	  30.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  309	  30.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  310	  31.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  311	  31.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   20.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  312	  31.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  313	  31.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  314	  31.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  315	  31.50	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  316	  31.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  317	  31.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  318	  31.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  319	  31.90	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  320	  32.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  321	  32.10	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  322	  32.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  323	  32.30	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  324	  32.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  325	  32.50	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  326	  32.60	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   21.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  327	  32.70	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  328	  32.80	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  329	  32.90	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  330	  33.00	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  331	  33.10	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  332	  33.20	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  333	  33.30	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  334	  33.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  335	  33.50	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  336	  33.60	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  337	  33.70	    0.0	 1500.0	  160.1	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  338	  33.80	    0.0	 1500.0	  160.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  339	  33.90	    0.0	 1500.0	  160.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  340	  34.00	    0.0	 1500.0	  159.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   22.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  341	  34.10	    0.0	 1500.0	  160.3	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  342	  34.20	    0.0	 1500.0	  159.5	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  343	  34.30	    0.0	 1500.0	  159.9	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  344	  34.40	    0.0	 1500.0	  160.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  345	  34.50	    0.0	 1500.0	  157.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  346	  34.60	    0.0	 1500.0	  160.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  347	  34.70	    0.0	 1500.0	  155.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  348	  34.80	    0.0	 1500.0	  163.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  349	  34.90	    0.0	 1500.0	  157.7	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  350	  35.00	    0.0	 1500.0	  166.8	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  351	  35.10	    0.0	 1500.0	  166.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  352	  35.20	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  353	  35.30	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  354	  35.40	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  355	  35.50	    0.0	 1500.0	  138.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   23.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  356	  35.60	    0.0	 1500.0	  131.2	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  357	  35.70	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  358	  35.80	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  359	  35.90	    0.0	 1500.0	  180.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  360	  36.00	    0.0	 1500.0	 -107.4	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.2	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  361	  36.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.3	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  362	  36.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  363	  36.30	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.4	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  364	  36.40	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.5	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  365	  36.50	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  366	  36.60	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.6	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  367	  36.70	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.7	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  368	  36.80	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.8	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  369	  36.90	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  370	  37.00	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   24.9	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  371	  37.10	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.0	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
  372	  37.20	    0.0	 1500.0	  -20.0	    0.0	 1500.0	    0.0	  200.0	    0.0	 1500.0	    0.0	  200.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	   25.1	  0	    0.0	    0.0	    0.0	    0.0	    0.0	1	  299.6	  1	    0.0	   -nan	
