#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 21	  -0.00000	 -25.91264	  -0.00000	   0.00000	 -25.91264	   4.47855
 10	 20	  -0.00000	 -27.95823	  -0.00000	   0.00000	 -27.95823	   2.06052
 10	 19	  -0.00000	 -29.99070	  -0.00000	   0.00000	 -29.99070	  -0.27328
 10	 18	  -0.00000	 -31.98488	  -0.00000	   0.00000	 -31.98488	  -2.49547
 10	 17	  -0.00000	 -33.91455	  -0.00000	   0.00000	 -33.91455	  -4.57814
 10	 16	  -0.00000	 -35.75300	  -0.00000	   0.00000	 -35.75300	  -6.49339
 10	 15	  -0.00000	 -37.47366	  -0.00000	   0.00000	 -37.47366	  -8.21404
 10	 14	  -0.00000	 -39.05068	  -0.00000	   0.00000	 -39.05068	  -9.71427
 10	 13	  -0.00000	 -40.45961	  -0.00000	   0.00000	 -40.45961	 -10.97021
 10	 12	  -0.00000	 -41.67803	  -0.00000	   0.00000	 -41.67803	 -11.96061
 10	 11	  -0.00000	 -42.68612	  -0.00000	   0.00000	 -42.68612	 -12.66738
 10	 10	  -0.00000	 -43.46720	  -0.00000	   0.00000	 -43.46720	 -13.07601
 10	  9	  -0.00000	 -44.00822	  -0.00000	   0.00000	 -44.00822	 -13.17601
 10	  8	  -0.00000	 -44.30007	  -0.00000	   0.00000	 -44.30007	 -12.96120
 10	  7	  -0.00000	 -44.33789	  -0.00000	   0.00000	 -44.33789	 -12.42981
 10	  6	  -0.00000	 -44.12115	  -0.00000	   0.00000	 -44.12115	 -11.58463
 10	  5	  -0.00000	 -43.65372	  -0.00000	   0.00000	 -43.65372	 -10.43287
 10	  4	  -0.00000	 -42.94372	  -0.00000	   0.00000	 -42.94372	  -8.98602
 10	  3	  -0.00000	 -42.00327	  -0.00000	   0.00000	 -42.00327	  -7.25956
 10	  2	  -0.00000	 -40.84819	  -0.00000	   0.00000	 -40.84819	  -5.27257
 10	  1	  -0.00000	 -39.49754	  -0.00000	   0.00000	 -39.49754	  -3.04723

 11	 30	   0.00000	 -11.06218	   0.00000	   0.00000	 -11.06218	  24.19580
 11	 29	   0.00000	 -12.57794	   0.00000	   0.00000	 -12.57794	  21.77501
 11	 28	   0.00000	 -14.21787	  -0.00000	   0.00000	 -14.21787	  19.27280
 11	 27	   0.00000	 -15.97785	  -0.00000	   0.00000	 -15.97785	  16.69668
 11	 26	  -0.00000	 -17.85109	  -0.00000	   0.00000	 -17.85109	  14.05698
 11	 25	  -0.00000	 -19.82786	  -0.00000	   0.00000	 -19.82786	  11.36709
 11	 24	  -0.00000	 -21.89549	  -0.00000	   0.00000	 -21.89549	   8.64342
 11	 23	  -0.00000	 -24.03830	  -0.00000	   0.00000	 -24.03830	   5.90539
 11	 22	  -0.00000	 -26.23770	  -0.00000	   0.00000	 -26.23770	   3.17531
 11	 21	  -0.00000	 -28.47232	  -0.00000	   0.00000	 -28.47232	   0.47807
 11	 20	  -0.00000	 -30.71832	  -0.00000	   0.00000	 -30.71832	  -2.15917
 11	 19	  -0.00000	 -32.94972	  -0.00000	   0.00000	 -32.94972	  -4.70746
 11	 18	  -0.00000	 -35.13886	  -0.00000	   0.00000	 -35.13886	  -7.13663
 11	 17	  -0.00000	 -37.25697	  -0.00000	   0.00000	 -37.25697	  -9.41590
 11	 16	  -0.00000	 -39.27472	  -0.00000	   0.00000	 -39.27472	 -11.51459
 11	 15	  -0.00000	 -41.16293	  -0.00000	   0.00000	 -41.16293	 -13.40280
 11	 14	  -0.00000	 -42.89325	  -0.00000	   0.00000	 -42.89325	 -15.05218
 11	 13	  -0.00000	 -44.43884	  -0.00000	   0.00000	 -44.43884	 -16.43661
 11	 12	  -0.00000	 -45.77511	  -0.00000	   0.00000	 -45.77511	 -17.53286
 11	 11	  -0.00000	 -46.88031	  -0.00000	   0.00000	 -46.88031	 -18.32116
 11	 10	  -0.00000	 -47.73617	  -0.00000	   0.00000	 -47.73617	 -18.78578
 11	  9	  -0.00000	 -48.32838	  -0.00000	   0.00000	 -48.32838	 -18.91537
 11	  8	  -0.00000	 -48.64697	  -0.00000	   0.00000	 -48.64697	 -18.70327
 11	  7	  -0.00000	 -48.68662	  -0.00000	   0.00000	 -48.68662	 -18.14771
 11	  6	  -0.00000	 -48.44682	  -0.00000	   0.00000	 -48.44682	 -17.25187
 11	  5	  -0.00000	 -47.93181	  -0.00000	   0.00000	 -47.93181	 -16.02374
 11	  4	  -0.00000	 -47.15054	  -0.00000	   0.00000	 -47.15054	 -14.47601
 11	  3	  -0.00000	 -46.11635	  -0.00000	   0.00000	 -46.11635	 -12.62568
 11	  2	  -0.00000	 -44.84664	  -0.00000	   0.00000	 -44.84664	 -10.49369
 11	  1	  -0.00000	 -43.36233	  -0.00000	   0.00000	 -43.36233	  -8.10435

 12	 30	   0.00000	 -12.09327	   0.00000	   0.00000	 -12.09327	  21.99669
 12	 29	   0.00000	 -13.74935	   0.00000	   0.00000	 -13.74935	  19.40370
 12	 28	   0.00000	 -15.54096	  -0.00000	   0.00000	 -15.54096	  16.71776
 12	 27	  -0.00000	 -17.46359	  -0.00000	   0.00000	 -17.46359	  13.94700
 12	 26	  -0.00000	 -19.50977	  -0.00000	   0.00000	 -19.50977	  11.10273
 12	 25	  -0.00000	 -21.66888	  -0.00000	   0.00000	 -21.66888	   8.19958
 12	 24	  -0.00000	 -23.92706	  -0.00000	   0.00000	 -23.92706	   5.25555
 12	 23	  -0.00000	 -26.26717	  -0.00000	   0.00000	 -26.26717	   2.29197
 12	 22	  -0.00000	 -28.66889	  -0.00000	   0.00000	 -28.66889	  -0.66665
 12	 21	  -0.00000	 -31.10886	  -0.00000	   0.00000	 -31.10886	  -3.59296
 12	 20	  -0.00000	 -33.56105	  -0.00000	   0.00000	 -33.56105	  -6.45708
 12	 19	  -0.00000	 -35.99708	  -0.00000	   0.00000	 -35.99708	  -9.22723
 12	 18	  -0.00000	 -38.38675	  -0.00000	   0.00000	 -38.38675	 -11.87025
 12	 17	  -0.00000	 -40.69864	  -0.00000	   0.00000	 -40.69864	 -14.35239
 12	 16	  -0.00000	 -42.90073	  -0.00000	   0.00000	 -42.90073	 -16.64002
 12	 15	  -0.00000	 -44.96118	  -0.00000	   0.00000	 -44.96118	 -18.70047
 12	 14	  -0.00000	 -46.84904	  -0.00000	   0.00000	 -46.84904	 -20.50278
 12	 13	  -0.00000	 -48.53503	  -0.00000	   0.00000	 -48.53503	 -22.01852
 12	 12	  -0.00000	 -49.99231	  -0.00000	   0.00000	 -49.99231	 -23.22246
 12	 11	  -0.00000	 -51.19718	  -0.00000	   0.00000	 -51.19718	 -24.09322
 12	 10	  -0.00000	 -52.12972	  -0.00000	   0.00000	 -52.12972	 -24.61381
 12	  9	  -0.00000	 -52.77432	  -0.00000	   0.00000	 -52.77432	 -24.77208
 12	  8	  -0.00000	 -53.12014	  -0.00000	   0.00000	 -53.12014	 -24.56099
 12	  7	  -0.00000	 -53.16142	  -0.00000	   0.00000	 -53.16142	 -23.97881
 12	  6	  -0.00000	 -52.89761	  -0.00000	   0.00000	 -52.89761	 -23.02914
 12	  5	  -0.00000	 -52.33338	  -0.00000	   0.00000	 -52.33338	 -21.72089
 12	  4	  -0.00000	 -51.47854	  -0.00000	   0.00000	 -51.47854	 -20.06796
 12	  3	  -0.00000	 -50.34768	  -0.00000	   0.00000	 -50.34768	 -18.08896
 12	  2	  -0.00000	 -48.95981	  -0.00000	   0.00000	 -48.95981	 -15.80675
 12	  1	  -0.00000	 -47.33780	  -0.00000	   0.00000	 -47.33780	 -13.24784

 13	 30	   0.00000	 -13.14603	   0.00000	   0.00000	 -13.14603	  19.80279
 13	 29	   0.00000	 -14.94525	  -0.00000	   0.00000	 -14.94525	  17.03325
 13	 28	   0.00000	 -16.89156	  -0.00000	   0.00000	 -16.89156	  14.15880
 13	 27	  -0.00000	 -18.98005	  -0.00000	   0.00000	 -18.98005	  11.18823
 13	 26	  -0.00000	 -21.20258	  -0.00000	   0.00000	 -21.20258	   8.13383
 13	 25	  -0.00000	 -23.54760	  -0.00000	   0.00000	 -23.54760	   5.01155
 13	 24	  -0.00000	 -26.00002	  -0.00000	   0.00000	 -26.00002	   1.84104
 13	 23	  -0.00000	 -28.54123	  -0.00000	   0.00000	 -28.54123	  -1.35438
 13	 22	  -0.00000	 -31.14912	  -0.00000	   0.00000	 -31.14912	  -4.54790
 13	 21	  -0.00000	 -33.79835	  -0.00000	   0.00000	 -33.79835	  -7.70956
 13	 20	  -0.00000	 -36.46062	  -0.00000	   0.00000	 -36.46062	 -10.80667
 13	 19	  -0.00000	 -39.10510	  -0.00000	   0.00000	 -39.10510	 -13.80441
 13	 18	  -0.00000	 -41.69901	  -0.00000	   0.00000	 -41.69901	 -16.66654
 13	 17	  -0.00000	 -44.20823	  -0.00000	   0.00000	 -44.20823	 -19.35617
 13	 16	  -0.00000	 -46.59801	  -0.00000	   0.00000	 -46.59801	 -21.83665
 13	 15	  -0.00000	 -48.83378	  -0.00000	   0.00000	 -48.83378	 -24.07242
 13	 14	  -0.00000	 -50.88195	  -0.00000	   0.00000	 -50.88195	 -26.02988
 13	 13	  -0.00000	 -52.71076	  -0.00000	   0.00000	 -52.71076	 -27.67828
 13	 12	  -0.00000	 -54.29110	  -0.00000	   0.00000	 -54.29110	 -28.99041
 13	 11	  -0.00000	 -55.59726	  -0.00000	   0.00000	 -55.59726	 -29.94331
 13	 10	  -0.00000	 -56.60764	  -0.00000	   0.00000	 -56.60764	 -30.51885
 13	  9	  -0.00000	 -57.30533	  -0.00000	   0.00000	 -57.30533	 -30.70411
 13	  8	  -0.00000	 -57.67862	  -0.00000	   0.00000	 -57.67862	 -30.49176
 13	  7	  -0.00000	 -57.72125	  -0.00000	   0.00000	 -57.72125	 -29.88019
 13	  6	  -0.00000	 -57.43269	  -0.00000	   0.00000	 -57.43269	 -28.87354
 13	  5	  -0.00000	 -56.81805	  -0.00000	   0.00000	 -56.81805	 -27.48164
 13	  4	  -0.00000	 -55.88798	  -0.00000	   0.00000	 -55.88798	 -25.71970
 13	  3	  -0.00000	 -54.65838	  -0.00000	   0.00000	 -54.65838	 -23.60801
 13	  2	  -0.00000	 -53.14988	  -0.00000	   0.00000	 -53.14988	 -21.17138
 13	  1	  -0.00000	 -51.38737	  -0.00000	   0.00000	 -51.38737	 -18.43854

 14	 30	   0.00000	 -14.20999	  -0.00000	   0.00000	 -14.20999	  17.62749
 14	 29	   0.00000	 -16.15373	  -0.00000	   0.00000	 -16.15373	  14.67848
 14	 28	  -0.00000	 -18.25621	  -0.00000	   0.00000	 -18.25621	  11.61225
 14	 27	  -0.00000	 -20.51210	  -0.00000	   0.00000	 -20.51210	   8.43829
 14	 26	  -0.00000	 -22.91260	  -0.00000	   0.00000	 -22.91260	   5.16987
 14	 25	  -0.00000	 -25.44521	  -0.00000	   0.00000	 -25.44521	   1.82428
 14	 24	  -0.00000	 -28.09362	  -0.00000	   0.00000	 -28.09362	  -1.57711
 14	 23	  -0.00000	 -30.83769	  -0.00000	   0.00000	 -30.83769	  -5.00893
 14	 22	  -0.00000	 -33.65355	  -0.00000	   0.00000	 -33.65355	  -8.44195
 14	 21	  -0.00000	 -36.51381	  -0.00000	   0.00000	 -36.51381	 -11.84349
 14	 20	  -0.00000	 -39.38791	  -0.00000	   0.00000	 -39.38791	 -15.17789
 14	 19	  -0.00000	 -42.24255	  -0.00000	   0.00000	 -42.24255	 -18.40718
 14	 18	  -0.00000	 -45.04234	  -0.00000	   0.00000	 -45.04234	 -21.49187
 14	 17	  -0.00000	 -47.75044	  -0.00000	   0.00000	 -47.75044	 -24.39182
 14	 16	  -0.00000	 -50.32933	  -0.00000	   0.00000	 -50.32933	 -27.06724
 14	 15	  -0.00000	 -52.74171	  -0.00000	   0.00000	 -52.74171	 -29.47961
 14	 14	  -0.00000	 -54.95133	  -0.00000	   0.00000	 -54.95133	 -31.59271
 14	 13	  -0.00000	 -56.92392	  -0.00000	   0.00000	 -56.92392	 -33.37345
 14	 12	  -0.00000	 -58.62809	  -0.00000	   0.00000	 -58.62809	 -34.79272
 14	 11	  -0.00000	 -60.03611	  -0.00000	   0.00000	 -60.03611	 -35.82609
 14	 10	  -0.00000	 -61.12469	  -0.00000	   0.00000	 -61.12469	 -36.45436
 14	  9	  -0.00000	 -61.87562	  -0.00000	   0.00000	 -61.87562	 -36.66401
 14	  8	  -0.00000	 -62.27628	  -0.00000	   0.00000	 -62.27628	 -36.44751
 14	  7	  -0.00000	 -62.31997	  -0.00000	   0.00000	 -62.31997	 -35.80347
 14	  6	  -0.00000	 -62.00615	  -0.00000	   0.00000	 -62.00615	 -34.73666
 14	  5	  -0.00000	 -61.34036	  -0.00000	   0.00000	 -61.34036	 -33.25789
 14	  4	  -0.00000	 -60.33416	  -0.00000	   0.00000	 -60.33416	 -31.38377
 14	  3	  -0.00000	 -59.00471	  -0.00000	   0.00000	 -59.00471	 -29.13625
 14	  2	  -0.00000	 -57.37435	  -0.00000	   0.00000	 -57.37435	 -26.54214
 14	  1	  -0.00000	 -55.46993	  -0.00000	   0.00000	 -55.46993	 -23.63245

 15	 30	   0.00000	 -15.27359	  -0.00000	   0.00000	 -15.27359	  15.48555
 15	 29	  -0.00000	 -17.36164	  -0.00000	   0.00000	 -17.36164	  12.35578
 15	 28	  -0.00000	 -19.62004	  -0.00000	   0.00000	 -19.62004	   9.09624
 15	 27	  -0.00000	 -22.04306	  -0.00000	   0.00000	 -22.04306	   5.71707
 15	 26	  -0.00000	 -24.62121	  -0.00000	   0.00000	 -24.62121	   2.23256
 15	 25	  -0.00000	 -27.34103	  -0.00000	   0.00000	 -27.34103	  -1.33863
 15	 24	  -0.00000	 -30.18501	  -0.00000	   0.00000	 -30.18501	  -4.97340
 15	 23	  -0.00000	 -33.13148	  -0.00000	   0.00000	 -33.13148	  -8.64424
 15	 22	  -0.00000	 -36.15481	  -0.00000	   0.00000	 -36.15481	 -12.31943
 15	 21	  -0.00000	 -39.22556	  -0.00000	   0.00000	 -39.22556	 -15.96346
 15	 20	  -0.00000	 -42.31090	  -0.00000	   0.00000	 -42.31090	 -19.53756
 15	 19	  -0.00000	 -45.37509	  -0.00000	   0.00000	 -45.37509	 -23.00044
 15	 18	  -0.00000	 -48.38012	  -0.00000	   0.00000	 -48.38012	 -26.30921
 15	 17	  -0.00000	 -51.28644	  -0.00000	   0.00000	 -51.28644	 -29.42037
 15	 16	  -0.00000	 -54.05378	  -0.00000	   0.00000	 -54.05378	 -32.29085
 15	 15	  -0.00000	 -56.64210	  -0.00000	   0.00000	 -56.64210	 -34.87917
 15	 14	  -0.00000	 -59.01251	  -0.00000	   0.00000	 -59.01251	 -37.14644
 15	 13	  -0.00000	 -61.12825	  -0.00000	   0.00000	 -61.12825	 -39.05734
 15	 12	  -0.00000	 -62.95564	  -0.00000	   0.00000	 -62.95564	 -40.58099
 15	 11	  -0.00000	 -64.46493	  -0.00000	   0.00000	 -64.46493	 -41.69160
 15	 10	  -0.00000	 -65.63119	  -0.00000	   0.00000	 -65.63119	 -42.36909
 15	  9	  -0.00000	 -66.43488	  -0.00000	   0.00000	 -66.43488	 -42.59951
 15	  8	  -0.00000	 -66.86251	  -0.00000	   0.00000	 -66.86251	 -42.37527
 15	  7	  -0.00000	 -66.90693	  -0.00000	   0.00000	 -66.90693	 -41.69532
 15	  6	  -0.00000	 -66.56758	  -0.00000	   0.00000	 -66.56758	 -40.56517
 15	  5	  -0.00000	 -65.85047	  -0.00000	   0.00000	 -65.85047	 -38.99670
 15	  4	  -0.00000	 -64.76804	  -0.00000	   0.00000	 -64.76804	 -37.00790
 15	  3	  -0.00000	 -63.33874	  -0.00000	   0.00000	 -63.33874	 -34.62245
 15	  2	  -0.00000	 -61.58658	  -0.00000	   0.00000	 -61.58658	 -31.86916
 15	  1	  -0.00000	 -59.54041	  -0.00000	   0.00000	 -59.54041	 -28.78126

 16	 30	   0.00000	 -16.32439	  -0.00000	   0.00000	 -16.32439	  13.39303
 16	 29	  -0.00000	 -18.55484	  -0.00000	   0.00000	 -18.55484	  10.08298
 16	 28	  -0.00000	 -20.96709	  -0.00000	   0.00000	 -20.96709	   6.63046
 16	 27	  -0.00000	 -23.55498	  -0.00000	   0.00000	 -23.55498	   3.04624
 16	 26	  -0.00000	 -26.30835	  -0.00000	   0.00000	 -26.30835	  -0.65440
 16	 25	  -0.00000	 -29.21281	  -0.00000	   0.00000	 -29.21281	  -4.45145
 16	 24	  -0.00000	 -32.24962	  -0.00000	   0.00000	 -32.24962	  -8.32004
 16	 23	  -0.00000	 -35.39565	  -0.00000	   0.00000	 -35.39565	 -12.23048
 16	 22	  -0.00000	 -38.62348	  -0.00000	   0.00000	 -38.62348	 -16.14849
 16	 21	  -0.00000	 -41.90168	  -0.00000	   0.00000	 -41.90168	 -20.03561
 16	 20	  -0.00000	 -45.19518	  -0.00000	   0.00000	 -45.19518	 -23.84981
 16	 19	  -0.00000	 -48.46582	  -0.00000	   0.00000	 -48.46582	 -27.54634
 16	 18	  -0.00000	 -51.67302	  -0.00000	   0.00000	 -51.67302	 -31.07872
 16	 17	  -0.00000	 -54.77454	  -0.00000	   0.00000	 -54.77454	 -34.39992
 16	 16	  -0.00000	 -57.72742	  -0.00000	   0.00000	 -57.72742	 -37.46354
 16	 15	  -0.00000	 -60.48892	  -0.00000	   0.00000	 -60.48892	 -40.22504
 16	 14	  -0.00000	 -63.01755	  -0.00000	   0.00000	 -63.01755	 -42.64293
 16	 13	  -0.00000	 -65.27408	  -0.00000	   0.00000	 -65.27408	 -44.67978
 16	 12	  -0.00000	 -67.22259	  -0.00000	   0.00000	 -67.22259	 -46.30310
 16	 11	  -0.00000	 -68.83138	  -0.00000	   0.00000	 -68.83138	 -47.48600
 16	 10	  -0.00000	 -70.07383	  -0.00000	   0.00000	 -70.07383	 -48.20776
 16	  9	  -0.00000	 -70.92918	  -0.00000	   0.00000	 -70.92918	 -48.45419
 16	  8	  -0.00000	 -71.38302	  -0.00000	   0.00000	 -71.38302	 -48.21786
 16	  7	  -0.00000	 -71.42781	  -0.00000	   0.00000	 -71.42781	 -47.49822
 16	  6	  -0.00000	 -71.06296	  -0.00000	   0.00000	 -71.06296	 -46.30159
 16	  5	  -0.00000	 -70.29494	  -0.00000	   0.00000	 -70.29494	 -44.64099
 16	  4	  -0.00000	 -69.13706	  -0.00000	   0.00000	 -69.13706	 -42.53584
 16	  3	  -0.00000	 -67.60906	  -0.00000	   0.00000	 -67.60906	 -40.01151
 16	  2	  -0.00000	 -65.73660	  -0.00000	   0.00000	 -65.73660	 -37.09878
 16	  1	  -0.00000	 -63.55050	  -0.00000	   0.00000	 -63.55050	 -33.83308

 17	 30	  -0.00000	 -17.34926	  -0.00000	   0.00000	 -17.34926	  11.36703
 17	 29	  -0.00000	 -19.71843	  -0.00000	   0.00000	 -19.71843	   7.87912
 17	 28	  -0.00000	 -22.28052	  -0.00000	   0.00000	 -22.28052	   4.23598
 17	 27	  -0.00000	 -25.02896	  -0.00000	   0.00000	 -25.02896	   0.44897
 17	 26	  -0.00000	 -27.95292	  -0.00000	   0.00000	 -27.95292	  -3.46568
 17	 25	  -0.00000	 -31.03712	  -0.00000	   0.00000	 -31.03712	  -7.48664
 17	 24	  -0.00000	 -34.26161	  -0.00000	   0.00000	 -34.26161	 -11.58729
 17	 23	  -0.00000	 -37.60182	  -0.00000	   0.00000	 -37.60182	 -15.73575
 17	 22	  -0.00000	 -41.02862	  -0.00000	   0.00000	 -41.02862	 -19.89511
 17	 21	  -0.00000	 -44.50861	  -0.00000	   0.00000	 -44.50861	 -24.02386
 17	 20	  -0.00000	 -48.00457	  -0.00000	   0.00000	 -48.00457	 -28.07657
 17	 19	  -0.00000	 -51.47596	  -0.00000	   0.00000	 -51.47596	 -32.00483
 17	 18	  -0.00000	 -54.87969	  -0.00000	   0.00000	 -54.87969	 -35.75837
 17	 17	  -0.00000	 -58.17094	  -0.00000	   0.00000	 -58.17094	 -39.28642
 17	 16	  -0.00000	 -61.30410	  -0.00000	   0.00000	 -61.30410	 -42.53910
 17	 15	  -0.00000	 -64.23381	  -0.00000	   0.00000	 -64.23381	 -45.46882
 17	 14	  -0.00000	 -66.91607	  -0.00000	   0.00000	 -66.91607	 -48.03155
 17	 13	  -0.00000	 -69.30925	  -0.00000	   0.00000	 -69.30925	 -50.18793
 17	 12	  -0.00000	 -71.37525	  -0.00000	   0.00000	 -71.37525	 -51.90412
 17	 11	  -0.00000	 -73.08046	  -0.00000	   0.00000	 -73.08046	 -53.15247
 17	 10	  -0.00000	 -74.39668	  -0.00000	   0.00000	 -74.39668	 -53.91193
 17	  9	  -0.00000	 -75.30188	  -0.00000	   0.00000	 -75.30188	 -54.16838
 17	  8	  -0.00000	 -75.78086	  -0.00000	   0.00000	 -75.78086	 -53.91479
 17	  7	  -0.00000	 -75.82561	  -0.00000	   0.00000	 -75.82561	 -53.15129
 17	  6	  -0.00000	 -75.43559	  -0.00000	   0.00000	 -75.43559	 -51.88511
 17	  5	  -0.00000	 -74.61770	  -0.00000	   0.00000	 -74.61770	 -50.13046
 17	  4	  -0.00000	 -73.38610	  -0.00000	   0.00000	 -73.38610	 -47.90816
 17	  3	  -0.00000	 -71.76179	  -0.00000	   0.00000	 -71.76179	 -45.24528
 17	  2	  -0.00000	 -69.77203	  -0.00000	   0.00000	 -69.77203	 -42.17448
 17	  1	  -0.00000	 -67.44957	  -0.00000	   0.00000	 -67.44957	 -38.73328

 18	 30	  -0.00000	 -18.33468	  -0.00000	   0.00000	 -18.33468	   9.42545
 18	 29	  -0.00000	 -20.83705	  -0.00000	   0.00000	 -20.83705	   5.76417
 18	 28	  -0.00000	 -23.54298	  -0.00000	   0.00000	 -23.54298	   1.93495
 18	 27	  -0.00000	 -26.44551	  -0.00000	   0.00000	 -26.44551	  -2.05033
 18	 26	  -0.00000	 -29.53318	  -0.00000	   0.00000	 -29.53318	  -6.17457
 18	 25	  -0.00000	 -32.78982	  -0.00000	   0.00000	 -32.78982	 -10.41517
 18	 24	  -0.00000	 -36.19435	  -0.00000	   0.00000	 -36.19435	 -14.74383
 18	 23	  -0.00000	 -39.72079	  -0.00000	   0.00000	 -39.72079	 -19.12650
 18	 22	  -0.00000	 -43.33838	  -0.00000	   0.00000	 -43.33838	 -23.52361
 18	 21	  -0.00000	 -47.01183	  -0.00000	   0.00000	 -47.01183	 -27.89051
 18	 20	  -0.00000	 -50.70183	  -0.00000	   0.00000	 -50.70183	 -32.17820
 18	 19	  -0.00000	 -54.36559	  -0.00000	   0.00000	 -54.36559	 -36.33437
 18	 18	  -0.00000	 -57.95760	  -0.00000	   0.00000	 -57.95760	 -40.30470
 18	 17	  -0.00000	 -61.43056	  -0.00000	   0.00000	 -61.43056	 -44.03444
 18	 16	  -0.00000	 -64.73634	  -0.00000	   0.00000	 -64.73634	 -47.47004
 18	 15	  -0.00000	 -67.82707	  -0.00000	   0.00000	 -67.82707	 -50.56077
 18	 14	  -0.00000	 -70.65630	  -0.00000	   0.00000	 -70.65630	 -53.26018
 18	 13	  -0.00000	 -73.18016	  -0.00000	   0.00000	 -73.18016	 -55.52726
 18	 12	  -0.00000	 -75.35844	  -0.00000	   0.00000	 -75.35844	 -57.32722
 18	 11	  -0.00000	 -77.15571	  -0.00000	   0.00000	 -77.15571	 -58.63208
 18	 10	  -0.00000	 -78.54225	  -0.00000	   0.00000	 -78.54225	 -59.42092
 18	  9	  -0.00000	 -79.49485	  -0.00000	   0.00000	 -79.49485	 -59.68008
 18	  8	  -0.00000	 -79.99750	  -0.00000	   0.00000	 -79.99750	 -59.40321
 18	  7	  -0.00000	 -80.04182	  -0.00000	   0.00000	 -80.04182	 -58.59130
 18	  6	  -0.00000	 -79.62727	  -0.00000	   0.00000	 -79.62727	 -57.25262
 18	  5	  -0.00000	 -78.76119	  -0.00000	   0.00000	 -78.76119	 -55.40257
 18	  4	  -0.00000	 -77.45856	  -0.00000	   0.00000	 -77.45856	 -53.06338
 18	  3	  -0.00000	 -75.74159	  -0.00000	   0.00000	 -75.74159	 -50.26366
 18	  2	  -0.00000	 -73.63909	  -0.00000	   0.00000	 -73.63909	 -47.03787
 18	  1	  -0.00000	 -71.18564	  -0.00000	   0.00000	 -71.18564	 -43.42551

 19	 30	  -0.00000	 -19.26701	  -0.00000	   0.00000	 -19.26701	   7.58676
 19	 29	  -0.00000	 -21.89520	  -0.00000	   0.00000	 -21.89520	   3.75875
 19	 28	  -0.00000	 -24.73698	  -0.00000	   0.00000	 -24.73698	  -0.24974
 19	 27	  -0.00000	 -27.78500	  -0.00000	   0.00000	 -27.78500	  -4.42638
 19	 26	  -0.00000	 -31.02722	  -0.00000	   0.00000	 -31.02722	  -8.75335
 19	 25	  -0.00000	 -34.44661	  -0.00000	   0.00000	 -34.44661	 -13.20691
 19	 24	  -0.00000	 -38.02102	  -0.00000	  -0.87272	 -38.89374	 -18.62986
 19	 23	  -0.00000	 -41.72315	  -0.00000	  -2.71483	 -44.43798	 -25.08275
 19	 22	  -0.00000	 -45.52068	  -0.00000	  -3.83529	 -49.35597	 -30.83234
 19	 21	  -0.00000	 -49.37656	  -0.00000	  -4.30570	 -53.68226	 -35.90236
 19	 20	  -0.00000	 -53.24949	  -0.00000	  -4.24608	 -57.49557	 -40.36008
 19	 19	  -0.00000	 -57.09454	  -0.00000	  -3.90899	 -61.00353	 -44.40157
 19	 18	  -0.00000	 -60.86396	  -0.00000	  -3.41752	 -64.28148	 -48.09120
 19	 17	  -0.00000	 -64.50808	  -0.00000	  -2.99272	 -67.50080	 -51.59090
 19	 16	  -0.00000	 -67.97638	  -0.00000	  -2.77225	 -70.74863	 -54.98078
 19	 15	  -0.00000	 -71.21866	  -0.00000	  -2.77225	 -73.99091	 -58.22306
 19	 14	  -0.00000	 -74.18618	  -0.00000	  -2.99272	 -77.17891	 -61.26900
 19	 13	  -0.00000	 -76.83291	  -0.00000	  -3.41752	 -80.25043	 -64.06015
 19	 12	  -0.00000	 -79.11668	  -0.00000	  -3.90899	 -83.02567	 -66.42371
 19	 11	  -0.00000	 -81.00035	  -0.00000	  -4.24608	 -85.24644	 -68.11095
 19	 10	  -0.00000	 -82.45277	  -0.00000	  -4.30570	 -86.75847	 -68.97856
 19	  9	  -0.00000	 -83.44962	  -0.00000	  -3.83529	 -87.28492	 -68.76128
 19	  8	  -0.00000	 -83.97417	  -0.00000	  -2.71483	 -86.68900	 -67.33377
 19	  7	  -0.00000	 -84.01764	  -0.00000	  -0.87272	 -84.89036	 -64.62648
 19	  6	  -0.00000	 -83.57954	  -0.00000	   0.00000	 -83.57954	 -62.33984
 19	  5	  -0.00000	 -82.66761	  -0.00000	   0.00000	 -82.66761	 -60.39375
 19	  4	  -0.00000	 -81.29762	  -0.00000	   0.00000	 -81.29762	 -57.93901
 19	  3	  -0.00000	 -79.49293	  -0.00000	   0.00000	 -79.49293	 -55.00569
 19	  2	  -0.00000	 -77.28379	  -0.00000	   0.00000	 -77.28379	 -51.62985
 19	  1	  -0.00000	 -74.70655	  -0.00000	   0.00000	 -74.70655	 -47.85278

 20	 30	  -0.00000	 -20.13279	  -0.00000	   0.00000	 -20.13279	   5.86961
 20	 29	  -0.00000	 -22.87760	  -0.00000	   0.00000	 -22.87760	   1.88376
 20	 28	  -0.00000	 -25.84526	  -0.00000	   0.00000	 -25.84526	  -2.29478
 20	 27	  -0.00000	 -29.02808	  -0.00000	   0.00000	 -29.02808	  -6.65342
 20	 26	  -0.00000	 -32.41343	  -0.00000	   0.00000	 -32.41343	 -11.17372
 20	 25	  -0.00000	 -35.98352	  -0.00000	  -1.88448	 -37.86800	 -17.71546
 20	 24	  -0.00000	 -39.71520	  -0.00000	  -4.85050	 -44.56570	 -25.44438
