#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.34144
 10	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.71390
 10	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.15491
 10	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.66157
 10	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.23077
 10	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.85922
 10	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.54355
 10	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.28039
 10	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.06640
 10	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.89832
 10	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  46.77301

 11	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  45.58068
 11	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.67565
 11	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.81337
 11	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.99723
 11	 26	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.23077
 11	 25	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  41.51765
 11	 24	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  40.86161
 11	 23	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.26640
 11	 22	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.73571
 11	 21	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.27309
 11	 20	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.88185
 11	 19	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.56496
 11	 18	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.32493
 11	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.16377
 11	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.08283
 11	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.08283
 11	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.16377
 11	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.32493
 11	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.56496
 11	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.88185
 11	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.27309
 11	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.73571
 11	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.26640
 11	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.86161
 11	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.51765
 11	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.23077
 11	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.99723
 11	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.81337
 11	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.67565
 11	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  45.58068

 12	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  44.41265
 12	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.47575
 12	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.58142
 12	 27	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  41.73329
 12	 26	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  40.93520
 12	 25	  -0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  40.19116
 12	 24	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.50531
 12	 23	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.88185
 12	 22	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.32493
 12	 21	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.83860
 12	 20	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.42667
 12	 19	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.09255
 12	 18	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.83920
 12	 17	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.66895
 12	 16	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.58341
 12	 15	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.58341
 12	 14	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.66895
 12	 13	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  36.83920
 12	 12	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.09255
 12	 11	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.42667
 12	 10	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  37.83860
 12	  9	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.32493
 12	  8	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  38.88185
 12	  7	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  39.50531
 12	  6	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.19116
 12	  5	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  40.93520
 12	  4	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.73329
 12	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.58142
 12	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.47575
 12	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  44.41265

 13	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  43.27152
 13	 29	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.30121
 13	 28	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  41.37306
 13	 27	  -0.00000	  -0.00000	   0.00000	  10.29067	  10.29067	  40.45895
 13	 26	  -0.00000	  -0.00000	   0.00000	  10.25284	  10.25284	  39.58925
 13	 25	  -0.00000	  -0.00000	  -0.00000	  10.21285	  10.21285	  38.77200
 13	 24	  -0.00000	  -0.00000	  -0.00000	  10.17501	  10.17501	  38.01608
 13	 23	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  37.32984
 13	 22	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  36.74421
 13	 21	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  36.23178
 13	 20	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.79693
 13	 19	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.44368
 13	 18	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.17547
 13	 17	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  34.99505
 13	 16	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  34.90435
 13	 15	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  34.90435
 13	 14	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  34.99505
 13	 13	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.17547
 13	 12	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.44368
 13	 11	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  35.79693
 13	 10	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  36.23178
 13	  9	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  36.74421
 13	  8	  -0.00000	  -0.00000	  -0.00000	  10.14299	  10.14299	  37.32984
 13	  7	  -0.00000	  -0.00000	  -0.00000	  10.17501	  10.17501	  38.01608
 13	  6	  -0.00000	  -0.00000	  -0.00000	  10.21285	  10.21285	  38.77200
 13	  5	  -0.00000	  -0.00000	  -0.00000	  10.25284	  10.25284	  39.58925
 13	  4	  -0.00000	  -0.00000	  -0.00000	  10.29067	  10.29067	  40.45895
 13	  3	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  41.37306
 13	  2	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.30121
 13	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  43.27152

 14	 30	   0.00000	  -0.00000	   0.00000	  10.32270	  10.32270	  42.16018
 14	 29	   0.00000	  -0.00000	   0.00000	  10.28885	  10.28885	  41.12105
 14	 28	  -0.00000	  -0.00000	   0.00000	  10.23890	  10.23890	  40.10736
 14	 27	  -0.00000	  -0.00000	   0.00000	  10.14093	  10.14093	  39.09132
 14	 26	  -0.00000	  -0.00000	  -0.00000	  10.02520	  10.02520	  38.10767
 14	 25	  -0.00000	  -0.00000	  -0.00000	   9.90286	   9.90286	  37.17234
 14	 24	  -0.00000	  -0.00000	  -0.00000	   9.78712	   9.78712	  36.30363
 14	 23	  -0.00000	  -0.00000	  -0.00000	   9.68916	   9.68916	  35.51792
 14	 22	  -0.00000	  -0.00000	  -0.00000	   9.63921	   9.63921	  34.85081
 14	 21	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  34.27568
 14	 20	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.81537
 14	 19	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.44073
 14	 18	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.15583
 14	 17	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  32.96397
 14	 16	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  32.86745
 14	 15	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  32.86745
 14	 14	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  32.96397
 14	 13	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.15583
 14	 12	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.44073
 14	 11	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  33.81537
 14	 10	  -0.00000	  -0.00000	  -0.00000	   9.60535	   9.60535	  34.27568
 14	  9	  -0.00000	  -0.00000	  -0.00000	   9.63921	   9.63921	  34.85081
 14	  8	  -0.00000	  -0.00000	  -0.00000	   9.68916	   9.68916	  35.51792
 14	  7	  -0.00000	  -0.00000	  -0.00000	   9.78712	   9.78712	  36.30363
 14	  6	  -0.00000	  -0.00000	  -0.00000	   9.90286	   9.90286	  37.17234
 14	  5	  -0.00000	  -0.00000	  -0.00000	  10.02520	  10.02520	  38.10767
 14	  4	  -0.00000	  -0.00000	  -0.00000	  10.14093	  10.14093	  39.09132
 14	  3	  -0.00000	  -0.00000	  -0.00000	  10.23890	  10.23890	  40.10736
 14	  2	  -0.00000	  -0.00000	  -0.00000	  10.28885	  10.28885	  41.12105
 14	  1	  -0.00000	  -0.00000	  -0.00000	  10.32270	  10.32270	  42.16018

 15	 30	   0.00000	  -0.00000	   0.00000	  10.28487	  10.28487	  41.04401
 15	 29	  -0.00000	  -0.00000	   0.00000	  10.18863	  10.18863	  39.90605
 15	 28	  -0.00000	  -0.00000	   0.00000	  10.04666	  10.04666	  38.76294
 15	 27	  -0.00000	  -0.00000	  -0.00000	   9.82720	   9.82720	  37.58733
 15	 26	  -0.00000	  -0.00000	  -0.00000	   9.56794	   9.56794	  36.42171
 15	 25	  -0.00000	  -0.00000	  -0.00000	   9.29387	   9.29387	  35.29627
 15	 24	  -0.00000	  -0.00000	  -0.00000	   9.03461	   9.03461	  34.24621
 15	 23	  -0.00000	  -0.00000	  -0.00000	   8.81515	   8.81515	  33.30239
 15	 22	  -0.00000	  -0.00000	  -0.00000	   8.67318	   8.67318	  32.50855
 15	 21	  -0.00000	  -0.00000	  -0.00000	   8.57694	   8.57694	  31.83904
 15	 20	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  31.31245
 15	 19	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.91376
 15	 18	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.61002
 15	 17	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.40518
 15	 16	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.30204
 15	 15	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.30204
 15	 14	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.40518
 15	 13	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.61002
 15	 12	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  30.91376
 15	 11	  -0.00000	  -0.00000	  -0.00000	   8.53911	   8.53911	  31.31245
 15	 10	  -0.00000	  -0.00000	  -0.00000	   8.57694	   8.57694	  31.83904
 15	  9	  -0.00000	  -0.00000	  -0.00000	   8.67318	   8.67318	  32.50855
 15	  8	  -0.00000	  -0.00000	  -0.00000	   8.81515	   8.81515	  33.30239
 15	  7	  -0.00000	  -0.00000	  -0.00000	   9.03461	   9.03461	  34.24621
 15	  6	  -0.00000	  -0.00000	  -0.00000	   9.29387	   9.29387	  35.29627
 15	  5	  -0.00000	  -0.00000	  -0.00000	   9.56794	   9.56794	  36.42171
 15	  4	  -0.00000	  -0.00000	  -0.00000	   9.82720	   9.82720	  37.58733
 15	  3	  -0.00000	  -0.00000	  -0.00000	  10.04666	  10.04666	  38.76294
 15	  2	  -0.00000	  -0.00000	  -0.00000	  10.18863	  10.18863	  39.90605
 15	  1	  -0.00000	  -0.00000	  -0.00000	  10.28487	  10.28487	  41.04401

 16	 30	   0.00000	  -0.00000	   0.00000	  10.18863	  10.18863	  39.90605
 16	 29	  -0.00000	  -0.00000	   0.00000	   9.98956	   9.98956	  38.62739
 16	 28	  -0.00000	  -0.00000	   0.00000	   9.69586	   9.69586	  37.29341
 16	 27	  -0.00000	  -0.00000	  -0.00000	   9.27609	   9.27609	  35.87731
 16	 26	  -0.00000	  -0.00000	  -0.00000	   8.78019	   8.78019	  34.43414
 16	 25	  -0.00000	  -0.00000	  -0.00000	   8.25597	   8.25597	  33.01733
 16	 24	  -0.00000	  -0.00000	  -0.00000	   7.76007	   7.76007	  31.68965
 16	 23	  -0.00000	  -0.00000	  -0.00000	   7.34030	   7.34030	  30.50547
 16	 22	  -0.00000	  -0.00000	  -0.00000	   7.04660	   7.04660	  29.52159
 16	 21	  -0.00000	  -0.00000	  -0.00000	   6.87955	   6.87955	  28.74562
 16	 20	  -0.00000	  -0.00000	  -0.00000	   6.81718	   6.81718	  28.16255
 16	 19	  -0.00000	  -0.00000	  -0.00000	   6.82332	   6.82332	  27.74280
 16	 18	  -0.00000	  -0.00000	  -0.00000	   6.86115	   6.86115	  27.45544
 16	 17	  -0.00000	  -0.00000	  -0.00000	   6.89317	   6.89317	  27.26779
 16	 16	  -0.00000	  -0.00000	  -0.00000	   6.89317	   6.89317	  27.15706
 16	 15	  -0.00000	  -0.00000	  -0.00000	   6.89317	   6.89317	  27.15706
 16	 14	  -0.00000	  -0.00000	  -0.00000	   6.89317	   6.89317	  27.26779
 16	 13	  -0.00000	  -0.00000	  -0.00000	   6.86115	   6.86115	  27.45544
 16	 12	  -0.00000	  -0.00000	  -0.00000	   6.82332	   6.82332	  27.74280
 16	 11	  -0.00000	  -0.00000	  -0.00000	   6.81718	   6.81718	  28.16255
 16	 10	  -0.00000	  -0.00000	  -0.00000	   6.87955	   6.87955	  28.74562
 16	  9	  -0.00000	  -0.00000	  -0.00000	   7.04660	   7.04660	  29.52159
 16	  8	  -0.00000	  -0.00000	  -0.00000	   7.34030	   7.34030	  30.50547
 16	  7	  -0.00000	  -0.00000	  -0.00000	   7.76007	   7.76007	  31.68965
 16	  6	  -0.00000	  -0.00000	  -0.00000	   8.25597	   8.25597	  33.01733
 16	  5	  -0.00000	  -0.00000	  -0.00000	   8.78019	   8.78019	  34.43414
 16	  4	  -0.00000	  -0.00000	  -0.00000	   9.27609	   9.27609	  35.87731
 16	  3	  -0.00000	  -0.00000	  -0.00000	   9.69586	   9.69586	  37.29341
 16	  2	  -0.00000	  -0.00000	  -0.00000	   9.98956	   9.98956	  38.62739
 16	  1	  -0.00000	  -0.00000	  -0.00000	  10.18863	  10.18863	  39.90605

 17	 30	  -0.00000	  -0.00000	   0.00000	  10.04666	  10.04666	  38.76294
 17	 29	  -0.00000	  -0.00000	   0.00000	   9.69586	   9.69586	  37.29341
 17	 28	  -0.00000	  -0.00000	  -0.00000	   9.17831	   9.17831	  35.69481
 17	 27	  -0.00000	  -0.00000	  -0.00000	   8.46302	   8.46302	  33.94095
 17	 26	  -0.00000	  -0.00000	  -0.00000	   7.61800	   7.61800	  32.10524
 17	 25	  -0.00000	  -0.00000	  -0.00000	   6.72471	   6.72471	  30.27519
 17	 24	  -0.00000	  -0.00000	  -0.00000	   5.87969	   5.87969	  28.55402
 17	 23	  -0.00000	  -0.00000	  -0.00000	   5.19825	   5.19825	  27.06432
 17	 22	  -0.00000	  -0.00000	  -0.00000	   4.76268	   4.76268	  25.89618
 17	 21	  -0.00000	  -0.00000	  -0.00000	   4.51565	   4.51565	  25.00040
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.44131	   4.44131	  24.36930
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.47769	   4.47769	  23.94882
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.58761	   4.58761	  23.70893
 17	 17	  -0.00000	  -0.00000	  -0.00000	   4.65355	   4.65355	  23.53807
 17	 16	  -0.00000	  -0.00000	  -0.00000	   4.70350	   4.70350	  23.46849
 17	 15	  -0.00000	  -0.00000	  -0.00000	   4.70350	   4.70350	  23.46849
 17	 14	  -0.00000	  -0.00000	  -0.00000	   4.65355	   4.65355	  23.53807
 17	 13	  -0.00000	  -0.00000	  -0.00000	   4.58761	   4.58761	  23.70893
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.47769	   4.47769	  23.94882
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.44131	   4.44131	  24.36930
 17	 10	  -0.00000	  -0.00000	  -0.00000	   4.51565	   4.51565	  25.00040
 17	  9	  -0.00000	  -0.00000	  -0.00000	   4.76268	   4.76268	  25.89618
 17	  8	  -0.00000	  -0.00000	  -0.00000	   5.19825	   5.19825	  27.06432
 17	  7	  -0.00000	  -0.00000	  -0.00000	   5.87969	   5.87969	  28.55402
 17	  6	  -0.00000	  -0.00000	  -0.00000	   6.72471	   6.72471	  30.27519
 17	  5	  -0.00000	  -0.00000	  -0.00000	   7.61800	   7.61800	  32.10524
 17	  4	  -0.00000	  -0.00000	  -0.00000	   8.46302	   8.46302	  33.94095
 17	  3	  -0.00000	  -0.00000	  -0.00000	   9.17831	   9.17831	  35.69481
 17	  2	  -0.00000	  -0.00000	  -0.00000	   9.69586	   9.69586	  37.29341
 17	  1	  -0.00000	  -0.00000	  -0.00000	  10.04666	  10.04666	  38.76294

 18	 30	  -0.00000	  -0.00000	   0.00000	   9.82720	   9.82720	  37.58733
 18	 29	  -0.00000	  -0.00000	   0.00000	   9.27609	   9.27609	  35.87731
 18	 28	  -0.00000	  -0.00000	  -0.00000	   8.46302	   8.46302	  33.94095
 18	 27	  -0.00000	  -0.00000	  -0.00000	   7.35758	   7.35758	  31.75276
 18	 26	  -0.00000	  -0.00000	  -0.00000	   6.05165	   6.05165	  29.41027
 18	 25	  -0.00000	  -0.00000	  -0.00000	   4.67113	   4.67113	  27.04578
 18	 24	  -0.00000	  -0.00000	  -0.00000	   3.43689	   3.43689	  24.88741
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.47580	   2.47580	  23.07009
 18	 22	  -0.00000	  -0.00000	  -0.00000	   1.85853	   1.85853	  21.67329
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.54680	   1.54680	  20.66813
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.49678	   1.49678	  20.02042
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.60869	   1.60869	  19.63992
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.78614	   1.78614	  19.43904
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.95758	   1.95758	  19.35370
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.04562	   2.04562	  19.31192
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.04562	   2.04562	  19.31192
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.95758	   1.95758	  19.35370
 18	 13	  -0.00000	  -0.00000	  -0.00000	   1.78614	   1.78614	  19.43904
 18	 12	  -0.00000	  -0.00000	  -0.00000	   1.60869	   1.60869	  19.63992
 18	 11	  -0.00000	  -0.00000	  -0.00000	   1.49678	   1.49678	  20.02042
 18	 10	  -0.00000	  -0.00000	  -0.00000	   1.54680	   1.54680	  20.66813
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.85853	   1.85853	  21.67329
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.47580	   2.47580	  23.07009
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.43689	   3.43689	  24.88741
 18	  6	  -0.00000	  -0.00000	  -0.00000	   4.67113	   4.67113	  27.04578
 18	  5	  -0.00000	  -0.00000	  -0.00000	   6.05165	   6.05165	  29.41027
 18	  4	  -0.00000	  -0.00000	  -0.00000	   7.35758	   7.35758	  31.75276
 18	  3	  -0.00000	  -0.00000	  -0.00000	   8.46302	   8.46302	  33.94095
 18	  2	  -0.00000	  -0.00000	  -0.00000	   9.27609	   9.27609	  35.87731
 18	  1	  -0.00000	  -0.00000	  -0.00000	   9.82720	   9.82720	  37.58733

 19	 30	  -0.00000	  -0.00000	   0.00000	   9.56794	   9.56794	  36.42171
 19	 29	  -0.00000	  -0.00000	  -0.00000	   8.78019	   8.78019	  34.43414
 19	 28	  -0.00000	  -0.00000	  -0.00000	   7.61800	   7.61800	  32.10524
 19	 27	  -0.00000	  -0.00000	  -0.00000	   6.05165	   6.05165	  29.41027
 19	 26	  -0.00000	  -0.00000	  -0.00000	   4.20123	   4.20123	  26.47510
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.35065	   2.35065	  23.59035
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.70695	   0.70695	  20.97084
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.56075	  -0.56075	  18.79448
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -1.33183	  -1.33183	  17.19180
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.65556	  -1.65556	  16.12435
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.61453	  -1.61453	  15.52096
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -1.38254	  -1.38254	  15.21941
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -1.04433	  -1.04433	  15.14595
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.75199	  -0.75199	  15.15791
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.60026	  -0.60026	  15.16758
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.60026	  -0.60026	  15.16758
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.75199	  -0.75199	  15.15791
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -1.04433	  -1.04433	  15.14595
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -1.38254	  -1.38254	  15.21941
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -1.61453	  -1.61453	  15.52096
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -1.65556	  -1.65556	  16.12435
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -1.33183	  -1.33183	  17.19180
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.56075	  -0.56075	  18.79448
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.70695	   0.70695	  20.97084
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.35065	   2.35065	  23.59035
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.20123	   4.20123	  26.47510
 19	  4	  -0.00000	  -0.00000	  -0.00000	   6.05165	   6.05165	  29.41027
 19	  3	  -0.00000	  -0.00000	  -0.00000	   7.61800	   7.61800	  32.10524
 19	  2	  -0.00000	  -0.00000	  -0.00000	   8.78019	   8.78019	  34.43414
 19	  1	  -0.00000	  -0.00000	  -0.00000	   9.56794	   9.56794	  36.42171

 20	 30	  -0.00000	  -0.00000	   0.00000	   9.29387	   9.29387	  35.29627
 20	 29	  -0.00000	  -0.00000	  -0.00000	   8.25597	   8.25597	  33.01733
 20	 28	  -0.00000	  -0.00000	  -0.00000	   6.72471	   6.72471	  30.27519
 20	 27	  -0.00000	  -0.00000	  -0.00000	   4.67113	   4.67113	  27.04578
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.35065	   2.35065	  23.59035
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.01068	   0.01068	  20.16322
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -2.03048	  -2.03048	  17.09084
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -3.54338	  -3.54338	  14.61220
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -4.38461	  -4.38461	  12.88169
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -4.62289	  -4.62289	  11.84298
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.39111	  -4.39111	  11.37674
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.92396	  -3.92396	  11.26239
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -3.35850	  -3.35850	  11.37666
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -2.89882	  -2.89882	  11.52772
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -2.66018	  -2.66018	  11.60955
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -2.66018	  -2.66018	  11.60955
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -2.89882	  -2.89882	  11.52772
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -3.35850	  -3.35850	  11.37666
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -3.92396	  -3.92396	  11.26239
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -4.39111	  -4.39111	  11.37674
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -4.62289	  -4.62289	  11.84298
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -4.38461	  -4.38461	  12.88169
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.54338	  -3.54338	  14.61220
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -2.03048	  -2.03048	  17.09084
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.01068	   0.01068	  20.16322
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.35065	   2.35065	  23.59035
 20	  4	  -0.00000	  -0.00000	  -0.00000	   4.67113	   4.67113	  27.04578
 20	  3	  -0.00000	  -0.00000	  -0.00000	   6.72471	   6.72471	  30.27519
