#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	 312.49408	   5.14204	  -0.00000	  -4.35088	 625.77931	 656.61152
 10	  8	 312.98787	   4.94350	  -0.00000	  -4.35088	 626.56836	 657.90723
 10	  7	 313.53862	   4.72598	  -0.00000	  -4.31621	 627.48701	 659.39508
 10	  6	 314.14244	   4.49268	  -0.00000	  -4.21249	 628.56507	 661.10159
 10	  5	 314.79514	   4.24694	  -0.00000	  -4.00679	 629.83043	 663.05128
 10	  4	 315.49224	   3.99213	  -0.00000	  -3.65458	 631.32203	 665.27973
 10	  3	 316.22910	   3.73155	  -0.00000	  -3.13496	 633.05478	 667.79849
 10	  2	 317.00087	   3.46842	   0.00000	  -2.43660	 635.03355	 670.60918
 10	  1	 317.80263	   3.20576	   0.00000	  -1.61200	 637.19902	 673.64933

 11	 30	 315.94353	   3.56735	  -0.00000	  -1.61200	 633.84241	 669.10039
 11	 29	 315.10946	   3.85964	  -0.00000	  -2.43660	 631.64196	 665.99491
 11	 28	 314.31024	   4.15245	  -0.00000	  -3.13496	 629.63798	 663.12865
 11	 27	 313.55105	   4.44242	  -0.00000	  -3.65458	 627.88994	 660.56447
 11	 26	 312.83693	   4.72598	  -0.00000	  -4.00679	 626.39304	 658.30111
 11	 25	 312.17270	   4.99943	  -0.00000	  -4.21249	 625.13235	 656.32730
 11	 24	 311.56297	   5.25904	  -0.00000	  -4.31621	 624.06877	 654.60768
 11	 23	 311.01200	   5.50111	  -0.00000	  -4.35088	 623.17422	 653.11792
 11	 22	 310.52372	   5.72203	  -0.00000	  -4.35088	 622.41859	 651.83160
 11	 21	 310.10165	   5.91845	  -0.00000	  -4.35088	 621.77086	 650.72125
 11	 20	 309.74886	   6.08727	  -0.00000	  -4.35088	 621.23410	 649.79325
 11	 19	 309.46795	   6.22578	  -0.00000	  -4.35088	 620.81080	 649.05306
 11	 18	 309.26100	   6.33173	  -0.00000	  -4.35088	 620.50285	 648.50509
 11	 17	 309.12955	   6.40337	  -0.00000	  -4.35088	 620.31159	 648.15265
 11	 16	 309.07458	   6.43949	  -0.00000	  -4.35088	 620.23777	 647.99790
 11	 15	 309.09650	   6.43949	  -0.00000	  -4.35088	 620.28161	 648.04175
 11	 14	 309.19515	   6.40337	  -0.00000	  -4.35088	 620.44280	 648.28386
 11	 13	 309.36980	   6.33173	  -0.00000	  -4.35088	 620.72045	 648.72268
 11	 12	 309.61913	   6.22578	  -0.00000	  -4.35088	 621.11315	 649.35541
 11	 11	 309.94129	   6.08727	  -0.00000	  -4.35088	 621.61897	 650.17812
 11	 10	 310.33392	   5.91845	  -0.00000	  -4.35088	 622.23541	 651.18580
 11	  9	 310.79414	   5.72203	  -0.00000	  -4.35088	 622.95943	 652.37244
 11	  8	 311.31861	   5.50111	  -0.00000	  -4.35088	 623.78745	 653.73115
 11	  7	 311.90358	   5.25904	  -0.00000	  -4.31621	 624.75000	 655.28891
 11	  6	 312.54492	   4.99943	  -0.00000	  -4.21249	 625.87678	 657.07173
 11	  5	 313.23817	   4.72598	  -0.00000	  -4.00679	 627.19552	 659.10359
 11	  4	 313.97859	   4.44242	  -0.00000	  -3.65458	 628.74501	 661.41954
 11	  3	 314.76122	   4.15245	  -0.00000	  -3.13496	 630.53993	 664.03060
 11	  2	 315.58094	   3.85964	  -0.00000	  -2.43660	 632.58493	 666.93787
 11	  1	 316.43252	   3.56735	  -0.00000	  -1.61200	 634.82039	 670.07837

 12	 30	 314.52132	   3.94747	  -0.00000	  -1.61200	 631.37811	 665.46806
 12	 29	 313.63764	   4.27090	  -0.00000	  -2.43660	 629.10959	 662.26264
 12	 28	 312.79089	   4.59491	  -0.00000	  -3.13496	 627.04173	 659.30045
 12	 27	 311.98654	   4.91577	  -0.00000	  -3.65458	 625.23428	 656.64486
 12	 26	 311.22994	   5.22954	  -0.00000	  -4.00679	 623.68264	 654.29514
 12	 25	 310.52621	   5.53214	  -0.00000	  -4.21249	 622.37207	 652.24053
 12	 24	 309.88021	   5.81941	  -0.00000	  -4.31621	 621.26362	 650.44623
 12	 23	 309.29647	   6.08727	  -0.00000	  -4.35088	 620.32932	 648.88847
 12	 22	 308.77915	   6.33173	  -0.00000	  -4.35088	 619.53914	 647.54138
 12	 21	 308.33197	   6.54908	  -0.00000	  -4.35088	 618.86214	 646.37804
 12	 20	 307.95820	   6.73588	  -0.00000	  -4.35088	 618.30140	 645.40537
 12	 19	 307.66058	   6.88916	  -0.00000	  -4.35088	 617.85944	 644.62930
 12	 18	 307.44132	   7.00640	  -0.00000	  -4.35088	 617.53817	 644.05467
 12	 17	 307.30205	   7.08567	  -0.00000	  -4.35088	 617.33889	 643.68515
 12	 16	 307.24381	   7.12564	  -0.00000	  -4.35088	 617.26238	 643.52310
 12	 15	 307.26704	   7.12564	  -0.00000	  -4.35088	 617.30884	 643.56955
 12	 14	 307.37156	   7.08567	  -0.00000	  -4.35088	 617.47791	 643.82416
 12	 13	 307.55659	   7.00640	  -0.00000	  -4.35088	 617.76870	 644.28520
 12	 12	 307.82075	   6.88916	  -0.00000	  -4.35088	 618.17978	 644.94963
 12	 11	 308.16208	   6.73588	  -0.00000	  -4.35088	 618.70916	 645.81313
 12	 10	 308.57806	   6.54908	  -0.00000	  -4.35088	 619.35432	 646.87022
 12	  9	 309.06565	   6.33173	  -0.00000	  -4.35088	 620.11216	 648.11439
 12	  8	 309.62132	   6.08727	  -0.00000	  -4.35088	 620.97902	 649.53817
 12	  7	 310.24108	   5.81941	  -0.00000	  -4.31621	 621.98537	 651.16798
 12	  6	 310.92057	   5.53214	  -0.00000	  -4.21249	 623.16078	 653.02924
 12	  5	 311.65505	   5.22954	  -0.00000	  -4.00679	 624.53285	 655.14535
 12	  4	 312.43951	   4.91577	  -0.00000	  -3.65458	 626.14020	 657.55079
 12	  3	 313.26869	   4.59491	  -0.00000	  -3.13496	 627.99733	 660.25605
 12	  2	 314.13717	   4.27090	  -0.00000	  -2.43660	 630.10864	 663.26169
 12	  1	 315.03940	   3.94747	  -0.00000	  -1.61200	 632.41426	 666.50422

 13	 30	 313.08154	   4.34358	  -0.00000	  -1.61200	 628.89466	 661.84348
 13	 29	 312.14764	   4.69947	  -0.00000	  -2.43660	 626.55815	 658.53665
 13	 28	 311.25276	   5.05599	  -0.00000	  -3.13496	 624.42655	 655.47691
 13	 27	 310.40270	   5.40905	  -0.00000	  -3.65458	 622.55987	 652.72815
 13	 26	 309.60310	   5.75431	  -0.00000	  -4.00679	 620.95372	 650.29013
 13	 25	 308.85937	   6.08727	  -0.00000	  -4.21249	 619.59352	 648.15267
 13	 24	 308.17666	   6.40337	  -0.00000	  -4.31621	 618.44047	 646.28153
 13	 23	 307.55974	   6.69810	  -0.00000	  -4.35088	 617.46670	 644.65355
 13	 22	 307.01301	   6.96710	  -0.00000	  -4.35088	 616.64225	 643.24347
 13	 21	 306.54042	   7.20625	  -0.00000	  -4.35088	 615.93622	 642.02501
 13	 20	 306.14541	   7.41181	  -0.00000	  -4.35088	 615.35174	 641.00569
 13	 19	 305.83088	   7.58046	  -0.00000	  -4.35088	 614.89134	 640.19203
 13	 18	 305.59916	   7.70947	  -0.00000	  -4.35088	 614.55690	 639.58938
 13	 17	 305.45197	   7.79669	  -0.00000	  -4.35088	 614.34975	 639.20181
 13	 16	 305.39042	   7.84067	  -0.00000	  -4.35088	 614.27063	 639.03199
 13	 15	 305.41497	   7.84067	  -0.00000	  -4.35088	 614.31973	 639.08109
 13	 14	 305.52543	   7.79669	  -0.00000	  -4.35088	 614.49667	 639.34873
 13	 13	 305.72098	   7.70947	  -0.00000	  -4.35088	 614.80054	 639.83302
 13	 12	 306.00015	   7.58046	  -0.00000	  -4.35088	 615.22988	 640.53057
 13	 11	 306.36088	   7.41181	  -0.00000	  -4.35088	 615.78268	 641.43663
 13	 10	 306.80050	   7.20625	  -0.00000	  -4.35088	 616.45638	 642.54517
 13	  9	 307.31580	   6.96710	  -0.00000	  -4.35088	 617.24783	 643.84905
 13	  8	 307.90305	   6.69810	  -0.00000	  -4.35088	 618.15332	 645.34018
 13	  7	 308.55804	   6.40337	  -0.00000	  -4.31621	 619.20323	 647.04430
 13	  6	 309.27614	   6.08727	  -0.00000	  -4.21249	 620.42706	 648.98621
 13	  5	 310.05237	   5.75431	  -0.00000	  -4.00679	 621.85225	 651.18866
 13	  4	 310.88141	   5.40905	  -0.00000	  -3.65458	 623.51729	 653.68556
 13	  3	 311.75772	   5.05599	  -0.00000	  -3.13496	 625.43647	 656.48683
 13	  2	 312.67556	   4.69947	  -0.00000	  -2.43660	 627.61398	 659.59249
 13	  1	 313.62906	   4.34358	  -0.00000	  -1.61200	 629.98970	 662.93852

 14	 30	 311.63057	   4.75263	  -0.00000	  -1.61200	 626.40179	 658.23927
 14	 29	 310.64607	   5.14204	  -0.00000	  -2.43660	 623.99756	 654.82977
 14	 28	 309.70269	   5.53214	  -0.00000	  -3.13496	 621.80255	 651.67101
 14	 27	 308.80656	   5.91845	  -0.00000	  -3.65458	 619.87698	 648.82737
 14	 26	 307.96362	   6.29622	  -0.00000	  -4.00679	 618.21667	 646.29914
 14	 25	 307.17959	   6.66053	  -0.00000	  -4.21249	 616.80722	 644.07671
 14	 24	 306.45987	   7.00640	  -0.00000	  -4.31621	 615.60993	 642.12644
 14	 23	 305.80952	   7.32889	  -0.00000	  -4.35088	 614.59705	 640.42582
 14	 22	 305.23317	   7.62322	  -0.00000	  -4.35088	 613.73868	 638.95028
 14	 21	 304.73496	   7.88490	  -0.00000	  -4.35088	 613.00394	 637.67427
 14	 20	 304.31854	   8.10981	  -0.00000	  -4.35088	 612.39601	 636.60603
 14	 19	 303.98697	   8.29435	  -0.00000	  -4.35088	 611.91740	 635.75277
 14	 18	 303.74269	   8.43550	  -0.00000	  -4.35088	 611.56999	 635.12047
 14	 17	 303.58753	   8.53094	  -0.00000	  -4.35088	 611.35511	 634.71372
 14	 16	 303.52264	   8.57906	  -0.00000	  -4.35088	 611.27346	 634.53555
 14	 15	 303.54852	   8.57906	  -0.00000	  -4.35088	 611.32521	 634.58731
 14	 14	 303.66496	   8.53094	  -0.00000	  -4.35088	 611.50998	 634.86860
 14	 13	 303.87111	   8.43550	  -0.00000	  -4.35088	 611.82683	 635.37731
 14	 12	 304.16541	   8.29435	  -0.00000	  -4.35088	 612.27429	 636.10966
 14	 11	 304.54569	   8.10981	  -0.00000	  -4.35088	 612.85030	 637.06032
 14	 10	 305.00914	   7.88490	  -0.00000	  -4.35088	 613.55229	 638.22262
 14	  9	 305.55237	   7.62322	  -0.00000	  -4.35088	 614.37707	 639.58868
 14	  8	 306.17144	   7.32889	  -0.00000	  -4.35088	 615.32089	 641.14965
 14	  7	 306.86193	   7.00640	  -0.00000	  -4.31621	 616.41404	 642.93054
 14	  6	 307.61895	   6.66053	  -0.00000	  -4.21249	 617.68593	 644.95542
 14	  5	 308.43724	   6.29622	  -0.00000	  -4.00679	 619.16390	 647.24637
 14	  4	 309.31121	   5.91845	  -0.00000	  -3.65458	 620.88628	 649.83667
 14	  3	 310.23501	   5.53214	  -0.00000	  -3.13496	 622.86720	 652.73566
 14	  2	 311.20259	   5.14204	  -0.00000	  -2.43660	 625.11062	 655.94283
 14	  1	 312.20777	   4.75263	  -0.00000	  -1.61200	 627.55617	 659.39365

 15	 30	 310.17527	   5.17104	  -0.00000	  -1.61200	 623.90958	 654.66873
 15	 29	 309.13999	   5.59472	  -0.00000	  -2.43660	 621.43811	 651.15553
 15	 28	 308.14797	   6.01917	  -0.00000	  -3.13496	 619.18015	 647.89644
 15	 27	 307.20564	   6.43949	  -0.00000	  -3.65458	 617.19618	 644.95631
 15	 26	 306.31924	   6.85052	  -0.00000	  -4.00679	 615.48220	 642.33597
 15	 25	 305.49478	   7.24690	  -0.00000	  -4.21249	 614.02397	 640.02637
 15	 24	 304.73795	   7.62322	  -0.00000	  -4.31621	 612.78291	 637.99451
 15	 23	 304.05407	   7.97410	  -0.00000	  -4.35088	 611.73135	 636.21859
 15	 22	 303.44799	   8.29435	  -0.00000	  -4.35088	 610.83945	 634.67482
 15	 21	 302.92410	   8.57906	  -0.00000	  -4.35088	 610.07638	 633.33847
 15	 20	 302.48621	   8.82377	  -0.00000	  -4.35088	 609.44530	 632.21864
 15	 19	 302.13753	   9.02455	  -0.00000	  -4.35088	 608.94874	 631.32339
 15	 18	 301.88066	   9.17814	  -0.00000	  -4.35088	 608.58857	 630.65948
 15	 17	 301.71750	   9.28197	  -0.00000	  -4.35088	 608.36608	 630.23215
 15	 16	 301.64927	   9.33433	  -0.00000	  -4.35088	 608.28198	 630.04491
 15	 15	 301.67648	   9.33433	  -0.00000	  -4.35088	 608.33640	 630.09933
 15	 14	 301.79893	   9.28197	  -0.00000	  -4.35088	 608.52895	 630.39502
 15	 13	 302.01570	   9.17814	  -0.00000	  -4.35088	 608.85865	 630.92956
 15	 12	 302.32518	   9.02455	  -0.00000	  -4.35088	 609.32403	 631.69868
 15	 11	 302.72507	   8.82377	  -0.00000	  -4.35088	 609.92302	 632.69636
 15	 10	 303.21241	   8.57906	  -0.00000	  -4.35088	 610.65300	 633.91509
 15	  9	 303.78365	   8.29435	  -0.00000	  -4.35088	 611.51077	 635.34614
 15	  8	 304.43465	   7.97410	  -0.00000	  -4.35088	 612.49251	 636.97975
 15	  7	 305.16073	   7.62322	  -0.00000	  -4.31621	 613.62848	 638.84008
 15	  6	 305.95679	   7.24690	  -0.00000	  -4.21249	 614.94799	 640.95039
 15	  5	 306.81727	   6.85052	  -0.00000	  -4.00679	 616.47827	 643.33204
 15	  4	 307.73631	   6.43949	  -0.00000	  -3.65458	 618.25752	 646.01766
 15	  3	 308.70775	   6.01917	  -0.00000	  -3.13496	 620.29970	 649.01598
 15	  2	 309.72522	   5.59472	  -0.00000	  -2.43660	 622.60856	 652.32598
 15	  1	 310.78222	   5.17104	  -0.00000	  -1.61200	 625.12349	 655.88264

 16	 30	 308.72285	   5.59472	  -0.00000	  -1.61200	 621.42842	 651.14584
 16	 29	 307.63691	   6.05312	  -0.00000	  -2.43660	 618.89034	 647.52817
 16	 28	 306.59634	   6.51234	  -0.00000	  -3.13496	 616.57007	 644.16762
 16	 27	 305.60789	   6.96710	  -0.00000	  -3.65458	 614.52830	 641.12952
 16	 26	 304.67811	   7.41181	  -0.00000	  -4.00679	 612.76124	 638.41519
 16	 25	 303.81331	   7.84067	  -0.00000	  -4.21249	 611.25479	 636.01615
 16	 24	 303.01944	   8.24782	  -0.00000	  -4.31621	 609.97050	 633.90008
 16	 23	 302.30209	   8.62745	  -0.00000	  -4.35088	 608.88075	 632.04592
 16	 22	 301.66636	   8.97393	  -0.00000	  -4.35088	 607.95577	 630.43076
 16	 21	 301.11683	   9.28197	  -0.00000	  -4.34470	 607.17093	 629.03700
 16	 20	 300.65751	   9.54673	  -0.00000	  -4.33740	 606.52434	 627.86972
 16	 19	 300.29177	   9.76397	  -0.00000	  -4.32969	 606.01782	 626.93731
 16	 18	 300.02232	   9.93014	  -0.00000	  -4.32239	 605.65239	 626.24669
 16	 17	 299.85118	  10.04248	  -0.00000	  -4.31621	 605.42862	 625.80324
 16	 16	 299.77961	  10.09913	  -0.00000	  -4.31621	 605.34213	 625.60601
 16	 15	 299.80815	  10.09913	  -0.00000	  -4.31621	 605.39922	 625.66310
 16	 14	 299.93659	  10.04248	  -0.00000	  -4.31621	 605.59945	 625.97407
 16	 13	 300.16397	   9.93014	  -0.00000	  -4.32239	 605.93569	 626.52999
 16	 12	 300.48860	   9.76397	  -0.00000	  -4.32969	 606.41148	 627.33096
 16	 11	 300.90805	   9.54673	  -0.00000	  -4.33740	 607.02544	 628.37081
 16	 10	 301.41925	   9.28197	  -0.00000	  -4.34470	 607.77577	 629.64184
 16	  9	 302.01844	   8.97393	  -0.00000	  -4.35088	 608.65994	 631.13492
 16	  8	 302.70130	   8.62745	  -0.00000	  -4.35088	 609.67916	 632.84433
 16	  7	 303.46292	   8.24782	  -0.00000	  -4.31621	 610.85744	 634.78703
 16	  6	 304.29793	   7.84067	  -0.00000	  -4.21249	 612.22403	 636.98539
 16	  5	 305.20052	   7.41181	  -0.00000	  -4.00679	 613.80606	 639.46001
 16	  4	 306.16453	   6.96710	  -0.00000	  -3.65458	 615.64158	 642.24281
 16	  3	 307.18351	   6.51234	  -0.00000	  -3.13496	 617.74440	 645.34195
 16	  2	 308.25077	   6.05312	  -0.00000	  -2.43660	 620.11807	 648.75589
 16	  1	 309.35951	   5.59472	  -0.00000	  -1.61200	 622.70174	 652.41916

 17	 30	 307.28089	   6.01917	  -0.00000	  -1.61200	 618.96895	 647.68523
 17	 29	 306.14465	   6.51234	  -0.00000	  -2.43660	 616.36504	 643.96260
 17	 28	 305.05589	   7.00640	  -0.00000	  -3.13496	 613.98321	 640.49972
 17	 27	 304.02165	   7.49566	  -0.00000	  -3.65458	 611.88438	 637.36231
 17	 26	 303.04881	   7.97410	  -0.00000	  -4.00679	 610.06493	 634.55217
 17	 25	 302.14394	   8.43550	  -0.00000	  -4.21249	 608.51090	 632.06138
 17	 24	 301.31331	   8.87354	  -0.00000	  -4.31621	 607.18395	 629.85828
 17	 23	 300.56273	   9.28197	  -0.00000	  -4.34435	 606.06309	 627.92916
 17	 22	 299.89755	   9.65474	  -0.00000	  -4.32854	 605.12131	 626.25482
 17	 21	 299.32257	   9.98615	  -0.00000	  -4.30852	 604.32278	 624.80753
 17	 20	 298.84197	  10.27100	  -0.00000	  -4.28577	 603.66917	 623.59717
 17	 19	 298.45930	  10.50471	  -0.00000	  -4.26259	 603.16072	 622.63185
 17	 18	 298.17737	  10.68349	  -0.00000	  -4.24138	 602.79685	 621.91817
 17	 17	 297.99830	  10.80435	  -0.00000	  -4.22866	 602.57229	 621.45680
 17	 16	 297.92341	  10.86530	  -0.00000	  -4.21902	 602.49310	 621.25809
 17	 15	 297.95328	  10.86530	  -0.00000	  -4.21902	 602.55283	 621.31782
 17	 14	 298.08767	  10.80435	  -0.00000	  -4.22866	 602.75103	 621.63555
 17	 13	 298.32558	  10.68349	  -0.00000	  -4.24138	 603.09327	 622.21459
 17	 12	 298.66524	  10.50471	  -0.00000	  -4.26259	 603.57261	 623.04374
 17	 11	 299.10413	  10.27100	  -0.00000	  -4.28577	 604.19348	 624.12147
 17	 10	 299.63900	   9.98615	  -0.00000	  -4.30852	 604.95563	 625.44038
 17	  9	 300.26595	   9.65474	  -0.00000	  -4.32854	 605.85810	 626.99160
 17	  8	 300.98043	   9.28197	  -0.00000	  -4.34435	 606.89848	 628.76455
 17	  7	 301.77732	   8.87354	  -0.00000	  -4.31621	 608.11198	 630.78631
 17	  6	 302.65101	   8.43550	  -0.00000	  -4.21249	 609.52503	 633.07551
 17	  5	 303.59541	   7.97410	  -0.00000	  -4.00679	 611.15814	 635.64538
 17	  4	 304.60408	   7.49566	  -0.00000	  -3.65458	 613.04923	 638.52716
 17	  3	 305.67025	   7.00640	  -0.00000	  -3.13496	 615.21194	 641.72844
 17	  2	 306.78695	   6.51234	  -0.00000	  -2.43660	 617.64963	 645.24719
 17	  1	 307.94703	   6.01917	  -0.00000	  -1.61200	 620.30124	 649.01752

 18	 30	 305.85724	   6.43949	  -0.00000	  -1.61200	 616.54196	 644.30210
 18	 29	 304.67134	   6.96710	  -0.00000	  -2.43660	 613.87318	 640.47440
 18	 28	 303.53499	   7.49566	  -0.00000	  -3.13496	 611.43068	 636.90861
 18	 27	 302.45555	   8.01908	  -0.00000	  -3.65458	 609.27561	 633.67079
 18	 26	 301.44019	   8.53094	  -0.00000	  -4.00679	 607.40453	 630.76314
 18	 25	 300.49578	   9.02455	  -0.00000	  -4.21249	 605.80362	 628.17828
 18	 24	 299.62884	   9.49318	  -0.00000	  -4.30238	 604.44849	 625.89901
 18	 23	 298.84546	   9.93014	  -0.00000	  -4.30920	 603.31185	 623.90615
 18	 22	 298.15121	  10.32893	  -0.00000	  -4.27143	 602.35992	 622.17469
 18	 21	 297.55110	  10.68349	  -0.00000	  -4.22525	 601.56043	 620.68176
 18	 20	 297.04949	  10.98822	  -0.00000	  -4.17437	 600.91284	 619.43648
 18	 19	 296.65009	  11.23826	  -0.00000	  -4.12389	 600.41455	 618.44577
 18	 18	 296.35584	  11.42952	  -0.00000	  -4.08348	 600.05772	 617.71062
 18	 17	 296.16894	  11.55882	  -0.00000	  -4.05041	 599.84630	 617.24242
 18	 16	 296.09079	  11.62403	  -0.00000	  -4.03342	 599.77217	 617.03847
 18	 15	 296.12196	  11.62403	  -0.00000	  -4.03342	 599.83452	 617.10081
 18	 14	 296.26222	  11.55882	  -0.00000	  -4.05041	 600.03286	 617.42898
 18	 13	 296.51053	  11.42952	  -0.00000	  -4.08348	 600.36710	 618.02000
 18	 12	 296.86504	  11.23826	  -0.00000	  -4.12389	 600.84444	 618.87566
 18	 11	 297.32310	  10.98822	  -0.00000	  -4.17437	 601.46006	 619.98369
 18	 10	 297.88135	  10.68349	  -0.00000	  -4.22525	 602.22095	 621.34227
 18	  9	 298.53570	  10.32893	  -0.00000	  -4.27143	 603.12891	 622.94368
 18	  8	 299.28141	   9.93014	  -0.00000	  -4.30920	 604.18375	 624.77805
 18	  7	 300.11314	   9.49318	  -0.00000	  -4.30238	 605.41708	 626.86760
 18	  6	 301.02501	   9.02455	  -0.00000	  -4.21249	 606.86208	 629.23673
 18	  5	 302.01069	   8.53094	  -0.00000	  -4.00679	 608.54552	 631.90414
 18	  4	 303.06343	   8.01908	  -0.00000	  -3.65458	 610.49137	 634.88655
 18	  3	 304.17620	   7.49566	  -0.00000	  -3.13496	 612.71311	 638.19104
 18	  2	 305.34171	   6.96710	  -0.00000	  -2.43660	 615.21391	 641.81514
 18	  1	 306.55250	   6.43949	  -0.00000	  -1.61200	 617.93249	 645.69262

 19	 30	 304.45996	   6.85052	  -0.00000	  -1.61200	 614.15844	 641.01221
 19	 29	 303.22533	   7.41181	  -0.00000	  -2.43660	 611.42585	 637.07980
 19	 28	 302.04227	   7.97410	  -0.00000	  -3.13496	 608.92369	 633.41093
 19	 27	 300.91847	   8.53094	  -0.00000	  -3.65458	 606.71329	 630.07191
 19	 26	 299.86138	   9.07546	  -0.00000	  -4.00679	 604.79142	 627.06529
 19	 25	 298.87815	   9.60059	  -0.00000	  -4.19213	 603.16476	 624.40446
 19	 24	 297.97558	  10.09913	  -0.00000	  -4.25597	 601.79433	 622.05821
 19	 23	 297.16000	  10.56397	  -0.00000	  -4.23302	 600.65095	 620.00618
 19	 22	 296.43722	  10.98822	  -0.00000	  -4.15757	 599.70509	 618.22873
 19	 21	 295.81244	  11.36541	  -0.00000	  -4.06805	 598.92224	 616.70214
 19	 20	 295.29022	  11.68960	  -0.00000	  -3.97192	 598.29812	 615.43361
 19	 19	 294.87441	  11.95559	  -0.00000	  -3.88325	 597.82115	 614.42311
 19	 18	 294.56806	  12.15905	  -0.00000	  -3.80452	 597.49066	 613.68094
 19	 17	 294.37348	  12.29662	  -0.00000	  -3.74813	 597.29546	 613.20536
 19	 16	 294.29211	  12.36598	  -0.00000	  -3.71885	 597.23135	 612.99920
 19	 15	 294.32456	  12.36598	  -0.00000	  -3.71885	 597.29625	 613.06410
 19	 14	 294.47059	  12.29662	  -0.00000	  -3.74813	 597.48968	 613.39958
 19	 13	 294.72911	  12.15905	  -0.00000	  -3.80452	 597.81275	 614.00303
 19	 12	 295.09819	  11.95559	  -0.00000	  -3.88325	 598.26871	 614.87067
 19	 11	 295.57508	  11.68960	  -0.00000	  -3.97192	 598.86783	 616.00332
 19	 10	 296.15627	  11.36541	  -0.00000	  -4.06805	 599.60990	 617.38980
 19	  9	 296.83751	  10.98822	  -0.00000	  -4.15757	 600.50568	 619.02932
 19	  8	 297.61387	  10.56397	  -0.00000	  -4.23302	 601.55869	 620.91392
 19	  7	 298.47978	  10.09913	  -0.00000	  -4.25597	 602.80272	 623.06661
 19	  6	 299.42913	   9.60059	  -0.00000	  -4.19213	 604.26672	 625.50642
 19	  5	 300.45532	   9.07546	  -0.00000	  -4.00679	 605.97931	 628.25317
 19	  4	 301.55133	   8.53094	  -0.00000	  -3.65458	 607.97902	 631.33764
 19	  3	 302.70984	   7.97410	  -0.00000	  -3.13496	 610.25882	 634.74606
 19	  2	 303.92324	   7.41181	  -0.00000	  -2.43660	 612.82169	 638.47564
 19	  1	 305.18380	   6.85052	  -0.00000	  -1.61200	 615.60611	 642.45988

 20	 30	 303.09727	   7.24690	  -0.00000	  -1.61200	 611.82944	 637.83184
 20	 29	 301.81510	   7.84067	  -0.00000	  -2.43660	 609.03426	 633.79562
 20	 28	 300.58650	   8.43550	  -0.00000	  -3.13496	 606.47353	 630.02401
 20	 27	 299.41943	   9.02455	  -0.00000	  -3.65458	 604.20882	 626.58348
 20	 26	 298.32164	   9.60059	  -0.00000	  -3.98643	 602.25743	 623.49713
 20	 25	 297.30056	  10.15610	  -0.00000	  -4.14879	 600.60842	 620.76096
 20	 24	 296.36324	  10.68349	  -0.00000	  -4.17826	 599.23170	 618.35302
 20	 23	 295.51626	  11.17522	  -0.00000	  -4.10862	 598.09912	 616.25469
 20	 22	 294.76565	  11.62403	  -0.00000	  -3.97550	 597.17982	 614.44611
 20	 21	 294.11682	  12.02303	  -0.00000	  -3.82124	 596.43542	 612.90130
 20	 20	 293.57449	  12.36598	  -0.00000	  -3.65904	 595.85593	 611.62378
 20	 19	 293.14267	  12.64737	  -0.00000	  -3.50911	 595.42359	 610.60993
 20	 18	 292.82453	  12.86260	  -0.00000	  -3.37883	 595.13283	 609.86800
 20	 17	 292.62246	  13.00812	  -0.00000	  -3.29015	 594.96289	 609.38943
 20	 16	 292.53795	  13.08150	  -0.00000	  -3.24411	 594.91330	 609.18302
 20	 15	 292.57166	  13.08150	  -0.00000	  -3.24411	 594.98070	 609.25043
 20	 14	 292.72331	  13.00812	  -0.00000	  -3.29015	 595.16459	 609.59113
 20	 13	 292.99178	  12.86260	  -0.00000	  -3.37883	 595.46733	 610.20249
 20	 12	 293.37506	  12.64737	  -0.00000	  -3.50911	 595.88838	 611.07472
 20	 11	 293.87031	  12.36598	  -0.00000	  -3.65904	 596.44757	 612.21542
 20	 10	 294.47388	  12.02303	  -0.00000	  -3.82124	 597.14956	 613.61543
 20	  9	 295.18135	  11.62403	  -0.00000	  -3.97550	 598.01123	 615.27753
 20	  8	 295.98760	  11.17522	  -0.00000	  -4.10862	 599.04180	 617.19738
 20	  7	 296.88685	  10.68349	  -0.00000	  -4.17826	 600.27892	 619.40024
 20	  6	 297.87275	  10.15610	  -0.00000	  -4.14879	 601.75280	 621.90535
 20	  5	 298.93844	   9.60059	  -0.00000	  -3.98490	 603.49257	 624.73227
 20	  4	 300.07666	   9.02455	  -0.00000	  -3.64769	 605.53018	 627.90483
 20	  3	 301.27976	   8.43550	  -0.00000	  -3.12654	 607.86849	 631.41897
 20	  2	 302.53989	   7.84067	  -0.00000	  -2.42818	 610.49226	 635.25362
 20	  1	 303.84897	   7.24690	  -0.00000	  -1.60510	 613.33974	 639.34214

 21	 30	 301.77742	   7.62322	  -0.00000	  -1.61200	 609.56606	 634.77767
 21	 29	 300.44921	   8.24782	  -0.00000	  -2.43660	 606.70964	 630.63923
 21	 28	 299.17649	   8.87354	  -0.00000	  -3.13496	 604.09157	 626.76589
 21	 27	 297.96752	   9.49318	  -0.00000	  -3.64075	 601.78747	 623.23799
 21	 26	 296.83031	  10.09913	  -0.00000	  -3.94655	 599.81320	 620.07708
 21	 25	 295.77257	  10.68349	  -0.00000	  -4.07454	 598.15408	 617.27540
 21	 24	 294.80159	  11.23826	  -0.00000	  -4.05394	 596.78750	 614.81872
 21	 23	 293.92420	  11.75553	  -0.00000	  -3.91812	 595.68581	 612.68949
