#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46041
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.98991
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.57993
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22723
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.92854
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.68058
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.48013
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.32405
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.20932

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17026
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.29350
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46104
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.67626
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.94268
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.26391
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.64358
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.08531
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.59262
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.16882
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.81696
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.53969
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.33921
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21716
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.17455
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.21174
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32841
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.52361
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.79571
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.14258
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.56158
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.04969
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.60361
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.21983
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89475
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.62472
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.40612
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.23545
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.10930
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.02444

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.98049
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.07220
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.20819
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.39211
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.62779
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.91920
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.27039
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.68541
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.16824
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.72267
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.35221
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05994
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.84842
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.71955
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.67455
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71383
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83702
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.04298
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.32983
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.69506
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.13563
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.64805
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.22854
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.87314
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.57779
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.33845
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.15114
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.01201
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.91739
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.86383

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.81616
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.87471
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.97732
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.12791
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.33067
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.58995
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.91025
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.29614
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75212
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.28256
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.89151
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.58255
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.35871
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22223
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.17455
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.21617
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34664
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.56461
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.86786
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.25344
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.71779
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.25687
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.86636
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54174
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27846
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07200
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91799
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.81225
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.75082
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.73000

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.68007
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.70380
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.77114
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.88629
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.05378
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.27841
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.56518
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.91921
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.34566
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.84954
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43556
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.10796
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87029
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72525
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.67455
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.71880
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85746
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.08891
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.41050
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.81873
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.30942
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.87786
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51906
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.22788
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.99919
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.82796
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.70940
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.63895
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.61238
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.62575

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.57537
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.56265
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.59278
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.67027
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.80002
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.98727
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.23757
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.55671
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.95055
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42490
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.98528
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.63670
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.38341
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22868
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.17456
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22179
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.36974
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61641
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.95864
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39222
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91219
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51306
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.18903
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.93423
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.74287
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.60938
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.52850
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.49529
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.50523
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.55418

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.50559
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45482
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.44583
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.48340
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57279
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71972
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.93035
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.21117
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.56891
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.01028
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.54181
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16947
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.89841
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.73260
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.67456
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72522
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.88376
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.14778
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.51338
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.97550
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.52819
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16499
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.87914
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.66395
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.51289
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41978
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37885
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.38483
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.43290
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.51872

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.47466
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.38436
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.33439
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.32977
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.37610
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.47959
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.64703
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88573
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.20335
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.60774
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.10662
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.70718
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.41572
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.23713
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.17457
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.22917
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.39995
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.68388
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.07616
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.57059
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16001
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.83674
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.59292
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.42087
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.31325
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.26323
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.26458
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31163
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39933
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52319

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48695
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.35583
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.26315
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.21412
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.21466
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.27145
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.39193
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.58426
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.85720
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.21993
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.68161
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.25102
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.93590
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.74242
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.67457
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.73380
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.91883
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.22585
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.64882
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.18008
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81092
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.53216
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.33463
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.20954
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.14866
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14451
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19037
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.28025
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.40891
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.57176

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.54730
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.37432
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.23743
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.14195
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09405
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.10081
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.68939	  -0.68939	  19.48092
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.53150	  -2.53150	  16.78011
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.65196	  -3.65196	  14.88274
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.12237	  -4.12237	  13.72790
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.06275	  -4.06275	  13.20656
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.72565	  -3.72565	  13.07691
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.28338	  -3.28338	  13.17636
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.90003	  -2.90003	  13.34866
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.79333	  -2.79333	  13.38125
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.90003	  -2.90003	  13.33925
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.28338	  -3.28338	  13.15776
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.82717	  -3.82717	  12.94805
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.39354	  -4.39354	  12.84030
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.78682	  -4.78682	  13.02054
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.79664	  -4.79664	  13.68846
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.22029	  -4.22029	  15.03577
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.96546	  -2.96546	  17.14407
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.98978	  -0.98978	  20.04567
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.02469
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.06911
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.16156
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29581
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.46649
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.66897

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66097
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.44550
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.26327
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.11960
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.02079
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.70115	  -1.70115	  18.27310
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.66717	  -4.66717	  14.32145
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.86558	  -6.86558	  11.20828
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -8.08798	  -8.08798	   9.15330
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.43423	  -8.43423	   8.06906
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.09742	  -8.09742	   7.77569
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -7.41860	  -7.41860	   7.94540
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.66951	  -6.66951	   8.31880
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.11189	  -6.11189	   8.64435
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.89331	  -5.89331	   8.78128
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.11189	  -6.11189	   8.63398
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.66951	  -6.66951	   8.29837
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -7.57823	  -7.57823	   7.75587
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -8.54787	  -8.54787	   7.28663
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.31915	  -9.31915	   7.13772
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.59616	  -9.59616	   7.59178
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.09067	  -9.09067	   8.92384
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.65125	  -7.65125	  11.27280
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.22642	  -5.22642	  14.67877
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.02758	  -2.02758	  18.92029
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.04338
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.18421
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.36400
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.57736
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.81974

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.83369
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.57560
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.34740
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.15427
