#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  8	  -0.00000	  -0.06482	  -0.00000	   2.29050	   2.22568	  20.38126
 20	  7	  -0.00000	  -0.06308	  -0.00000	   2.53037	   2.46729	  21.58861
 20	  6	  -0.00000	  -0.06103	  -0.00000	   2.75623	   2.69520	  22.84774
 20	  5	  -0.00000	  -0.05872	  -0.00000	   2.94067	   2.88195	  24.12165
 20	  4	  -0.00000	  -0.05618	  -0.00000	   3.08034	   3.02416	  25.39881
 20	  3	  -0.00000	  -0.05344	  -0.00000	   3.17867	   3.12524	  26.67571
 20	  2	  -0.00000	  -0.05054	  -0.00000	   3.22561	   3.17507	  27.93643
 20	  1	  -0.00000	  -0.04754	  -0.00000	   3.23565	   3.18811	  29.19052

 21	 30	  -0.00000	  -0.02844	  -0.00000	   3.21375	   3.18531	  28.39692
 21	 29	  -0.00000	  -0.03138	  -0.00000	   3.14240	   3.11102	  27.04061
 21	 28	  -0.00000	  -0.03442	  -0.00000	   2.99907	   2.96465	  25.63898
 21	 27	  -0.00000	  -0.03753	  -0.00000	   2.77462	   2.73709	  24.18761
 21	 26	  -0.00000	  -0.04070	  -0.00000	   2.48574	   2.44504	  22.70892
 21	 25	  -0.00000	  -0.04389	  -0.00000	   2.12102	   2.07714	  21.19846
 21	 24	  -0.00000	  -0.04705	  -0.00000	   1.74300	   1.69595	  19.72717
 21	 23	  -0.00000	  -0.05016	  -0.00000	   1.40685	   1.35670	  18.36037
 21	 22	  -0.00000	  -0.05316	  -0.00000	   1.17219	   1.11902	  17.16973
 21	 21	  -0.00000	  -0.05603	  -0.00000	   1.07262	   1.01659	  16.20293
 21	 20	  -0.00000	  -0.05871	  -0.00000	   1.11144	   1.05273	  15.47927
 21	 19	  -0.00000	  -0.06117	  -0.00000	   1.23397	   1.17280	  14.96138
 21	 18	  -0.00000	  -0.06337	  -0.00000	   1.39543	   1.33205	  14.62209
 21	 17	  -0.00000	  -0.06528	  -0.00000	   1.53996	   1.47467	  14.42168
 21	 16	  -0.00000	  -0.06687	  -0.00000	   1.62406	   1.55720	  14.32924
 21	 15	  -0.00000	  -0.06810	  -0.00000	   1.64596	   1.57786	  14.34990
 21	 14	  -0.00000	  -0.06896	  -0.00000	   1.61131	   1.54235	  14.48935
 21	 13	  -0.00000	  -0.06944	  -0.00000	   1.53876	   1.46931	  14.75935
 21	 12	  -0.00000	  -0.06952	  -0.00000	   1.48089	   1.41136	  15.19995
 21	 11	  -0.00000	  -0.06921	  -0.00000	   1.47573	   1.40652	  15.83306
 21	 10	  -0.00000	  -0.06851	  -0.00000	   1.56359	   1.49508	  16.68142
 21	  9	  -0.00000	  -0.06743	  -0.00000	   1.75220	   1.68477	  17.73547
 21	  8	  -0.00000	  -0.06599	  -0.00000	   2.02000	   1.95401	  18.95769
 21	  7	  -0.00000	  -0.06422	  -0.00000	   2.32301	   2.25880	  20.29002
 21	  6	  -0.00000	  -0.06214	  -0.00000	   2.61200	   2.54986	  21.67118
 21	  5	  -0.00000	  -0.05978	  -0.00000	   2.85003	   2.79025	  23.05414
 21	  4	  -0.00000	  -0.05719	  -0.00000	   3.02154	   2.96435	  24.41488
 21	  3	  -0.00000	  -0.05440	  -0.00000	   3.14240	   3.08800	  25.76232
 21	  2	  -0.00000	  -0.05145	  -0.00000	   3.21375	   3.16230	  27.09188
 21	  1	  -0.00000	  -0.04839	  -0.00000	   3.23565	   3.18726	  28.39886

 22	 30	  -0.00000	  -0.02880	  -0.00000	   3.20122	   3.17241	  27.65965
 22	 29	  -0.00000	  -0.03177	  -0.00000	   3.10405	   3.07228	  26.23744
 22	 28	  -0.00000	  -0.03485	  -0.00000	   2.92377	   2.88892	  24.75499
 22	 27	  -0.00000	  -0.03801	  -0.00000	   2.65555	   2.61754	  23.21184
 22	 26	  -0.00000	  -0.04122	  -0.00000	   2.29935	   2.25813	  21.61336
 22	 25	  -0.00000	  -0.04444	  -0.00000	   1.85777	   1.81333	  19.96891
 22	 24	  -0.00000	  -0.04764	  -0.00000	   1.40685	   1.35921	  18.36289
 22	 23	  -0.00000	  -0.05079	  -0.00000	   1.01785	   0.96707	  16.87697
 22	 22	  -0.00000	  -0.05383	  -0.00000	   0.76289	   0.70906	  15.59614
 22	 21	  -0.00000	  -0.05673	  -0.00000	   0.67926	   0.62253	  14.57334
 22	 20	  -0.00000	  -0.05945	  -0.00000	   0.76369	   0.70425	  13.82389
 22	 19	  -0.00000	  -0.06194	  -0.00000	   0.94795	   0.88601	  13.30072
 22	 18	  -0.00000	  -0.06417	  -0.00000	   1.17073	   1.10656	  12.96510
 22	 17	  -0.00000	  -0.06610	  -0.00000	   1.35518	   1.28908	  12.76188
 22	 16	  -0.00000	  -0.06770	  -0.00000	   1.46677	   1.39906	  12.67404
 22	 15	  -0.00000	  -0.06895	  -0.00000	   1.50120	   1.43225	  12.70722
 22	 14	  -0.00000	  -0.06982	  -0.00000	   1.45235	   1.38253	  12.85532
 22	 13	  -0.00000	  -0.07030	  -0.00000	   1.36162	   1.29131	  13.14985
 22	 12	  -0.00000	  -0.07039	  -0.00000	   1.27328	   1.20289	  13.61760
 22	 11	  -0.00000	  -0.07007	  -0.00000	   1.24366	   1.17359	  14.29324
 22	 10	  -0.00000	  -0.06936	  -0.00000	   1.32296	   1.25360	  15.20440
 22	  9	  -0.00000	  -0.06827	  -0.00000	   1.52333	   1.45506	  16.34214
 22	  8	  -0.00000	  -0.06681	  -0.00000	   1.82173	   1.75492	  17.66483
 22	  7	  -0.00000	  -0.06501	  -0.00000	   2.16729	   2.10228	  19.10596
 22	  6	  -0.00000	  -0.06290	  -0.00000	   2.50147	   2.43857	  20.59414
 22	  5	  -0.00000	  -0.06052	  -0.00000	   2.77932	   2.71881	  22.07404
 22	  4	  -0.00000	  -0.05789	  -0.00000	   2.98088	   2.92299	  23.51728
 22	  3	  -0.00000	  -0.05507	  -0.00000	   3.11466	   3.05959	  24.92566
 22	  2	  -0.00000	  -0.05209	  -0.00000	   3.20122	   3.14913	  26.31430
 22	  1	  -0.00000	  -0.04899	  -0.00000	   3.23565	   3.18666	  27.67391

 23	 30	  -0.00000	  -0.02901	  -0.00000	   3.18936	   3.16035	  26.99572
 23	 29	  -0.00000	  -0.03200	  -0.00000	   3.06777	   3.03578	  25.51076
 23	 28	  -0.00000	  -0.03510	  -0.00000	   2.86820	   2.83311	  23.96661
 23	 27	  -0.00000	  -0.03827	  -0.00000	   2.56148	   2.52321	  22.33798
 23	 26	  -0.00000	  -0.04150	  -0.00000	   2.15707	   2.11557	  20.63920
 23	 25	  -0.00000	  -0.04475	  -0.00000	   1.66472	   1.61997	  18.88627
 23	 24	  -0.00000	  -0.04797	  -0.00000	   1.17219	   1.12421	  17.17491
 23	 23	  -0.00000	  -0.05114	  -0.00000	   0.76289	   0.71175	  15.59883
 23	 22	  -0.00000	  -0.05420	  -0.00000	   0.51641	   0.46221	  14.25079
 23	 21	  -0.00000	  -0.05712	  -0.00000	   0.46924	   0.41212	  13.18416
 23	 20	  -0.00000	  -0.05985	  -0.00000	   0.60935	   0.54950	  12.40804
 23	 19	  -0.00000	  -0.06236	  -0.00000	   0.85577	   0.79341	  11.86703
 23	 18	  -0.00000	  -0.06460	  -0.00000	   1.13484	   1.07024	  11.51653
 23	 17	  -0.00000	  -0.06655	  -0.00000	   1.36079	   1.29424	  11.30049
 23	 16	  -0.00000	  -0.06816	  -0.00000	   1.48669	   1.41852	  11.19733
 23	 15	  -0.00000	  -0.06942	  -0.00000	   1.53298	   1.46356	  11.24236
 23	 14	  -0.00000	  -0.07029	  -0.00000	   1.48237	   1.41208	  11.41832
 23	 13	  -0.00000	  -0.07078	  -0.00000	   1.37072	   1.29994	  11.74623
 23	 12	  -0.00000	  -0.07086	  -0.00000	   1.25527	   1.18441	  12.25803
 23	 11	  -0.00000	  -0.07054	  -0.00000	   1.19876	   1.12822	  12.98676
 23	 10	  -0.00000	  -0.06982	  -0.00000	   1.25740	   1.18758	  13.95962
 23	  9	  -0.00000	  -0.06872	  -0.00000	   1.44752	   1.37880	  15.16738
 23	  8	  -0.00000	  -0.06725	  -0.00000	   1.74719	   1.67994	  16.56701
 23	  7	  -0.00000	  -0.06544	  -0.00000	   2.10329	   2.03785	  18.08855
 23	  6	  -0.00000	  -0.06332	  -0.00000	   2.45289	   2.38957	  19.65586
 23	  5	  -0.00000	  -0.06092	  -0.00000	   2.74648	   2.68556	  21.20919
 23	  4	  -0.00000	  -0.05828	  -0.00000	   2.96099	   2.90271	  22.71748
 23	  3	  -0.00000	  -0.05543	  -0.00000	   3.10408	   3.04865	  24.18215
 23	  2	  -0.00000	  -0.05243	  -0.00000	   3.18936	   3.13693	  25.61191
 23	  1	  -0.00000	  -0.04931	  -0.00000	   3.23565	   3.18634	  27.02171

 24	 30	  -0.00000	  -0.02905	  -0.00000	   3.17932	   3.15027	  26.41237
 24	 29	  -0.00000	  -0.03204	  -0.00000	   3.04710	   3.01506	  24.88113
 24	 28	  -0.00000	  -0.03514	  -0.00000	   2.83194	   2.79680	  23.28155
 24	 27	  -0.00000	  -0.03832	  -0.00000	   2.50494	   2.46662	  21.58794
 24	 26	  -0.00000	  -0.04156	  -0.00000	   2.07831	   2.03676	  19.81666
 24	 25	  -0.00000	  -0.04481	  -0.00000	   1.56886	   1.52406	  17.98993
 24	 24	  -0.00000	  -0.04803	  -0.00000	   1.07262	   1.02458	  16.21092
 24	 23	  -0.00000	  -0.05120	  -0.00000	   0.67926	   0.62806	  14.57886
 24	 22	  -0.00000	  -0.05427	  -0.00000	   0.46924	   0.41497	  13.18701
 24	 21	  -0.00000	  -0.05719	  -0.00000	   0.47343	   0.41625	  12.08351
 24	 20	  -0.00000	  -0.05992	  -0.00000	   0.66997	   0.61005	  11.26955
 24	 19	  -0.00000	  -0.06243	  -0.00000	   0.96785	   0.90542	  10.68422
 24	 18	  -0.00000	  -0.06468	  -0.00000	   1.28761	   1.22293	  10.28522
 24	 17	  -0.00000	  -0.06663	  -0.00000	   1.54107	   1.47445	  10.02576
 24	 16	  -0.00000	  -0.06824	  -0.00000	   1.68185	   1.61361	   9.89763
 24	 15	  -0.00000	  -0.06950	  -0.00000	   1.73818	   1.66868	   9.95271
 24	 14	  -0.00000	  -0.07037	  -0.00000	   1.68332	   1.61295	  10.16427
 24	 13	  -0.00000	  -0.07086	  -0.00000	   1.56157	   1.49071	  10.55300
 24	 12	  -0.00000	  -0.07094	  -0.00000	   1.43015	   1.35921	  11.13801
 24	 11	  -0.00000	  -0.07062	  -0.00000	   1.35201	   1.28139	  11.94089
 24	 10	  -0.00000	  -0.06990	  -0.00000	   1.38389	   1.31399	  12.98126
 24	  9	  -0.00000	  -0.06879	  -0.00000	   1.54481	   1.47602	  14.24806
 24	  8	  -0.00000	  -0.06732	  -0.00000	   1.81628	   1.74896	  15.69977
 24	  7	  -0.00000	  -0.06551	  -0.00000	   2.14819	   2.08268	  17.26903
 24	  6	  -0.00000	  -0.06338	  -0.00000	   2.47932	   2.41594	  18.88181
 24	  5	  -0.00000	  -0.06098	  -0.00000	   2.76035	   2.69937	  20.47927
 24	  4	  -0.00000	  -0.05834	  -0.00000	   2.96724	   2.90890	  22.03022
 24	  3	  -0.00000	  -0.05549	  -0.00000	   3.10590	   3.05041	  23.53516
 24	  2	  -0.00000	  -0.05248	  -0.00000	   3.18936	   3.13688	  25.00295
 24	  1	  -0.00000	  -0.04936	  -0.00000	   3.23565	   3.18629	  26.44839

 25	 30	  -0.00000	  -0.02892	  -0.00000	   3.17932	   3.15040	  25.92374
 25	 29	  -0.00000	  -0.03190	  -0.00000	   3.04331	   3.01140	  24.35678
 25	 28	  -0.00000	  -0.03499	  -0.00000	   2.82439	   2.78940	  22.71740
 25	 27	  -0.00000	  -0.03816	  -0.00000	   2.49554	   2.45738	  20.98102
 25	 26	  -0.00000	  -0.04138	  -0.00000	   2.07228	   2.03090	  19.16639
 25	 25	  -0.00000	  -0.04461	  -0.00000	   1.57754	   1.53293	  17.30078
 25	 24	  -0.00000	  -0.04783	  -0.00000	   1.11144	   1.06362	  15.49016
 25	 23	  -0.00000	  -0.05098	  -0.00000	   0.76369	   0.71271	  13.83236
 25	 22	  -0.00000	  -0.05403	  -0.00000	   0.60935	   0.55533	  12.41387
 25	 21	  -0.00000	  -0.05694	  -0.00000	   0.66997	   0.61303	  11.27254
 25	 20	  -0.00000	  -0.05966	  -0.00000	   0.91406	   0.85440	  10.40034
 25	 19	  -0.00000	  -0.06216	  -0.00000	   1.24462	   1.18246	   9.73377
 25	 18	  -0.00000	  -0.06439	  -0.00000	   1.58332	   1.51893	   9.24065
 25	 17	  -0.00000	  -0.06633	  -0.00000	   1.84635	   1.78002	   8.89514
 25	 16	  -0.00000	  -0.06793	  -0.00000	   2.00070	   1.93276	   8.72430
 25	 15	  -0.00000	  -0.06918	  -0.00000	   2.05703	   1.98785	   8.77938
 25	 14	  -0.00000	  -0.07006	  -0.00000	   2.00425	   1.93420	   9.04932
 25	 13	  -0.00000	  -0.07054	  -0.00000	   1.88612	   1.81559	   9.53731
 25	 12	  -0.00000	  -0.07062	  -0.00000	   1.75447	   1.68385	  10.23517
 25	 11	  -0.00000	  -0.07030	  -0.00000	   1.66626	   1.59596	  11.14190
 25	 10	  -0.00000	  -0.06958	  -0.00000	   1.67306	   1.60348	  12.26299
 25	  9	  -0.00000	  -0.06848	  -0.00000	   1.79437	   1.72589	  13.58443
 25	  8	  -0.00000	  -0.06701	  -0.00000	   2.01640	   1.94939	  15.06903
 25	  7	  -0.00000	  -0.06521	  -0.00000	   2.29645	   2.23125	  16.65778
 25	  6	  -0.00000	  -0.06309	  -0.00000	   2.58063	   2.51754	  18.28539
 25	  5	  -0.00000	  -0.06070	  -0.00000	   2.82448	   2.76378	  19.89927
 25	  4	  -0.00000	  -0.05806	  -0.00000	   3.00539	   2.94733	  21.47096
 25	  3	  -0.00000	  -0.05523	  -0.00000	   3.12720	   3.07197	  22.99996
 25	  2	  -0.00000	  -0.05224	  -0.00000	   3.20122	   3.14898	  24.49435
 25	  1	  -0.00000	  -0.04913	  -0.00000	   3.23565	   3.18652	  25.95986

 26	 30	  -0.00000	  -0.02864	  -0.00000	   3.17932	   3.15068	  25.52533
 26	 29	  -0.00000	  -0.03159	  -0.00000	   3.04523	   3.01364	  23.93313
 26	 28	  -0.00000	  -0.03465	  -0.00000	   2.83190	   2.79726	  22.26839
 26	 27	  -0.00000	  -0.03778	  -0.00000	   2.51516	   2.47738	  20.50860
 26	 26	  -0.00000	  -0.04097	  -0.00000	   2.10639	   2.06542	  18.66738
 26	 25	  -0.00000	  -0.04417	  -0.00000	   1.64839	   1.60422	  16.79057
 26	 24	  -0.00000	  -0.04735	  -0.00000	   1.23397	   1.18662	  14.97520
 26	 23	  -0.00000	  -0.05047	  -0.00000	   0.94795	   0.89748	  13.31219
 26	 22	  -0.00000	  -0.05349	  -0.00000	   0.85577	   0.80228	  11.87590
 26	 21	  -0.00000	  -0.05637	  -0.00000	   0.96785	   0.91149	  10.69029
 26	 20	  -0.00000	  -0.05906	  -0.00000	   1.24462	   1.18555	   9.73687
 26	 19	  -0.00000	  -0.06153	  -0.00000	   1.58713	   1.52559	   8.95022
 26	 18	  -0.00000	  -0.06375	  -0.00000	   1.93126	   1.86751	   8.31926
 26	 17	  -0.00000	  -0.06566	  -0.00000	   2.18737	   2.12171	   7.83354
 26	 16	  -0.00000	  -0.06725	  -0.00000	   2.34477	   2.27752	   7.58082
 26	 15	  -0.00000	  -0.06849	  -0.00000	   2.40110	   2.33262	   7.63592
 26	 14	  -0.00000	  -0.06935	  -0.00000	   2.35589	   2.28654	   7.99837
 26	 13	  -0.00000	  -0.06982	  -0.00000	   2.25362	   2.18379	   8.63554
 26	 12	  -0.00000	  -0.06990	  -0.00000	   2.12922	   2.05931	   9.48394
 26	 11	  -0.00000	  -0.06958	  -0.00000	   2.04438	   1.97480	  10.52611
 26	 10	  -0.00000	  -0.06887	  -0.00000	   2.03373	   1.96486	  11.74366
 26	  9	  -0.00000	  -0.06778	  -0.00000	   2.11496	   2.04717	  13.12079
 26	  8	  -0.00000	  -0.06633	  -0.00000	   2.27907	   2.21273	  14.62744
 26	  7	  -0.00000	  -0.06454	  -0.00000	   2.49315	   2.42861	  16.21719
 26	  6	  -0.00000	  -0.06245	  -0.00000	   2.71427	   2.65182	  17.83816
 26	  5	  -0.00000	  -0.06008	  -0.00000	   2.90615	   2.84607	  19.44803
 26	  4	  -0.00000	  -0.05747	  -0.00000	   3.05724	   2.99977	  21.03100
 26	  3	  -0.00000	  -0.05467	  -0.00000	   3.15426	   3.09959	  22.57072
 26	  2	  -0.00000	  -0.05170	  -0.00000	   3.21375	   3.16205	  24.08154
 26	  1	  -0.00000	  -0.04862	  -0.00000	   3.23565	   3.18703	  25.56168

 27	 30	  -0.00000	  -0.02820	  -0.00000	   3.17932	   3.15112	  25.22203
 27	 29	  -0.00000	  -0.03110	  -0.00000	   3.05709	   3.02599	  23.62028
 27	 28	  -0.00000	  -0.03411	  -0.00000	   2.85450	   2.82039	  21.94171
 27	 27	  -0.00000	  -0.03720	  -0.00000	   2.54941	   2.51221	  20.16511
 27	 26	  -0.00000	  -0.04033	  -0.00000	   2.17404	   2.13371	  18.32398
 27	 25	  -0.00000	  -0.04349	  -0.00000	   1.76173	   1.71825	  16.45341
 27	 24	  -0.00000	  -0.04662	  -0.00000	   1.39543	   1.34881	  14.63885
 27	 23	  -0.00000	  -0.04969	  -0.00000	   1.17073	   1.12104	  12.97959
 27	 22	  -0.00000	  -0.05266	  -0.00000	   1.13484	   1.08218	  11.52847
 27	 21	  -0.00000	  -0.05549	  -0.00000	   1.28761	   1.23212	  10.29440
 27	 20	  -0.00000	  -0.05814	  -0.00000	   1.58332	   1.52518	   9.24690
 27	 19	  -0.00000	  -0.06058	  -0.00000	   1.93126	   1.87068	   8.32243
 27	 18	  -0.00000	  -0.06275	  -0.00000	   2.25599	   2.19324	   7.49654
 27	 17	  -0.00000	  -0.06464	  -0.00000	   2.50847	   2.44383	   6.81705
 27	 16	  -0.00000	  -0.06620	  -0.00000	   2.66168	   2.59548	   6.41974
 27	 15	  -0.00000	  -0.06741	  -0.00000	   2.71801	   2.65059	   6.47486
 27	 14	  -0.00000	  -0.06826	  -0.00000	   2.67699	   2.60873	   6.98194
 27	 13	  -0.00000	  -0.06873	  -0.00000	   2.59020	   2.52147	   7.82477
 27	 12	  -0.00000	  -0.06881	  -0.00000	   2.49290	   2.42409	   8.87584
 27	 11	  -0.00000	  -0.06849	  -0.00000	   2.41193	   2.34344	  10.06516
 27	 10	  -0.00000	  -0.06779	  -0.00000	   2.39157	   2.32378	  11.38606
 27	  9	  -0.00000	  -0.06672	  -0.00000	   2.43902	   2.37230	  12.81859
 27	  8	  -0.00000	  -0.06529	  -0.00000	   2.54941	   2.48412	  14.34266
 27	  7	  -0.00000	  -0.06353	  -0.00000	   2.69960	   2.63607	  15.92611
 27	  6	  -0.00000	  -0.06147	  -0.00000	   2.86569	   2.80422	  17.53939
 27	  5	  -0.00000	  -0.05913	  -0.00000	   3.00265	   2.94352	  19.13379
 27	  4	  -0.00000	  -0.05656	  -0.00000	   3.11104	   3.05448	  20.70738
 27	  3	  -0.00000	  -0.05380	  -0.00000	   3.18871	   3.13491	  22.25623
 27	  2	  -0.00000	  -0.05088	  -0.00000	   3.22561	   3.17473	  23.76902
 27	  1	  -0.00000	  -0.04785	  -0.00000	   3.23565	   3.18780	  25.25871

 28	 30	  -0.00000	  -0.02761	  -0.00000	   3.17932	   3.15171	  25.01778
 28	 29	  -0.00000	  -0.03045	  -0.00000	   3.06713	   3.03668	  23.41129
 28	 28	  -0.00000	  -0.03340	  -0.00000	   2.87517	   2.84177	  21.72629
 28	 27	  -0.00000	  -0.03642	  -0.00000	   2.59253	   2.55611	  19.95223
 28	 26	  -0.00000	  -0.03949	  -0.00000	   2.23941	   2.19992	  18.10982
 28	 25	  -0.00000	  -0.04257	  -0.00000	   1.85888	   1.81631	  16.24285
 28	 24	  -0.00000	  -0.04564	  -0.00000	   1.53996	   1.49432	  14.44133
 28	 23	  -0.00000	  -0.04864	  -0.00000	   1.35518	   1.30654	  12.77933
 28	 22	  -0.00000	  -0.05155	  -0.00000	   1.36079	   1.30924	  11.31548
 28	 21	  -0.00000	  -0.05432	  -0.00000	   1.54107	   1.48675	  10.03807
 28	 20	  -0.00000	  -0.05692	  -0.00000	   1.84635	   1.78943	   8.90455
 28	 19	  -0.00000	  -0.05930	  -0.00000	   2.18737	   2.12807	   7.83990
 28	 18	  -0.00000	  -0.06143	  -0.00000	   2.50847	   2.44704	   6.82026
 28	 17	  -0.00000	  -0.06327	  -0.00000	   2.75772	   2.69445	   5.87643
 28	 16	  -0.00000	  -0.06480	  -0.00000	   2.91110	   2.84630	   5.21801
 28	 15	  -0.00000	  -0.06599	  -0.00000	   2.96743	   2.90144	   5.27315
 28	 14	  -0.00000	  -0.06682	  -0.00000	   2.92624	   2.85942	   6.04140
 28	 13	  -0.00000	  -0.06727	  -0.00000	   2.84268	   2.77541	   7.14862
 28	 12	  -0.00000	  -0.06735	  -0.00000	   2.75962	   2.69227	   8.40410
 28	 11	  -0.00000	  -0.06704	  -0.00000	   2.69061	   2.62357	   9.73869
 28	 10	  -0.00000	  -0.06635	  -0.00000	   2.66570	   2.59935	  11.15066
 28	  9	  -0.00000	  -0.06530	  -0.00000	   2.68938	   2.62408	  12.63032
 28	  8	  -0.00000	  -0.06390	  -0.00000	   2.75967	   2.69577	  14.16856
 28	  7	  -0.00000	  -0.06218	  -0.00000	   2.86855	   2.80637	  15.75338
 28	  6	  -0.00000	  -0.06016	  -0.00000	   2.98351	   2.92335	  17.34989
 28	  5	  -0.00000	  -0.05787	  -0.00000	   3.08367	   3.02580	  18.93570
 28	  4	  -0.00000	  -0.05536	  -0.00000	   3.16478	   3.10942	  20.50554
 28	  3	  -0.00000	  -0.05266	  -0.00000	   3.20938	   3.15673	  22.04124
 28	  2	  -0.00000	  -0.04980	  -0.00000	   3.23565	   3.18585	  23.56047
 28	  1	  -0.00000	  -0.04683	  -0.00000	   3.23565	   3.18882	  25.05489

 29	 30	  -0.00000	  -0.02688	  -0.00000	   3.17932	   3.15244	  24.91537
 29	 29	  -0.00000	  -0.02965	  -0.00000	   3.06713	   3.03748	  23.30137
 29	 28	  -0.00000	  -0.03251	  -0.00000	   2.89082	   2.85831	  21.62331
 29	 27	  -0.00000	  -0.03545	  -0.00000	   2.62013	   2.58468	  19.85097
 29	 26	  -0.00000	  -0.03844	  -0.00000	   2.28696	   2.24852	  18.01637
 29	 25	  -0.00000	  -0.04144	  -0.00000	   1.92365	   1.88220	  16.15192
 29	 24	  -0.00000	  -0.04443	  -0.00000	   1.62406	   1.57964	  14.35168
 29	 23	  -0.00000	  -0.04735	  -0.00000	   1.46677	   1.41942	  12.69439
 29	 22	  -0.00000	  -0.05018	  -0.00000	   1.48669	   1.43650	  11.21531
 29	 21	  -0.00000	  -0.05288	  -0.00000	   1.68185	   1.62897	   9.91299
 29	 20	  -0.00000	  -0.05540	  -0.00000	   2.00070	   1.94529	   8.73683
 29	 19	  -0.00000	  -0.05772	  -0.00000	   2.34477	   2.28705	   7.59035
 29	 18	  -0.00000	  -0.05979	  -0.00000	   2.66168	   2.60188	   6.42615
 29	 17	  -0.00000	  -0.06159	  -0.00000	   2.91110	   2.84951	   5.22122
 29	 16	  -0.00000	  -0.06307	  -0.00000	   3.08991	   3.02683	   4.08749
 29	 15	  -0.00000	  -0.06423	  -0.00000	   3.14624	   3.08201	   4.14267
 29	 14	  -0.00000	  -0.06504	  -0.00000	   3.07962	   3.01458	   5.38629
 29	 13	  -0.00000	  -0.06548	  -0.00000	   2.99589	   2.93041	   6.75468
 29	 12	  -0.00000	  -0.06555	  -0.00000	   2.91702	   2.85147	   8.15477
 29	 11	  -0.00000	  -0.06525	  -0.00000	   2.84496	   2.77971	   9.57125
 29	 10	  -0.00000	  -0.06458	  -0.00000	   2.81652	   2.75194	  11.03596
 29	  9	  -0.00000	  -0.06356	  -0.00000	   2.82714	   2.76358	  12.54238
 29	  8	  -0.00000	  -0.06219	  -0.00000	   2.88379	   2.82160	  14.09657
 29	  7	  -0.00000	  -0.06051	  -0.00000	   2.96451	   2.90400	  15.67604
 29	  6	  -0.00000	  -0.05855	  -0.00000	   3.05831	   2.99976	  17.26949
 29	  5	  -0.00000	  -0.05632	  -0.00000	   3.13123	   3.07490	  18.84275
 29	  4	  -0.00000	  -0.05388	  -0.00000	   3.19238	   3.13850	  20.40480
 29	  3	  -0.00000	  -0.05124	  -0.00000	   3.22504	   3.17379	  21.93879
 29	  2	  -0.00000	  -0.04846	  -0.00000	   3.23565	   3.18719	  23.45107
 29	  1	  -0.00000	  -0.04558	  -0.00000	   3.23565	   3.19007	  24.95300

 30	 30	  -0.00000	  -0.02602	  -0.00000	   3.17932	   3.15330	  24.91623
 30	 29	  -0.00000	  -0.02870	  -0.00000	   3.06713	   3.03843	  23.30231
 30	 28	  -0.00000	  -0.03148	  -0.00000	   2.89082	   2.85935	  21.62434
 30	 27	  -0.00000	  -0.03432	  -0.00000	   2.62013	   2.58581	  19.85211
 30	 26	  -0.00000	  -0.03721	  -0.00000	   2.28696	   2.24975	  18.01760
 30	 25	  -0.00000	  -0.04012	  -0.00000	   1.93368	   1.89357	  16.16329
 30	 24	  -0.00000	  -0.04300	  -0.00000	   1.64596	   1.60296	  14.37500
 30	 23	  -0.00000	  -0.04584	  -0.00000	   1.50120	   1.45536	  12.73034
 30	 22	  -0.00000	  -0.04857	  -0.00000	   1.53298	   1.48440	  11.26321
 30	 21	  -0.00000	  -0.05118	  -0.00000	   1.73818	   1.68700	   9.97102
 30	 20	  -0.00000	  -0.05363	  -0.00000	   2.05703	   2.00340	   8.79494
 30	 19	  -0.00000	  -0.05587	  -0.00000	   2.40110	   2.34523	   7.64853
 30	 18	  -0.00000	  -0.05787	  -0.00000	   2.71801	   2.66013	   6.48440
 30	 17	  -0.00000	  -0.05961	  -0.00000	   2.96743	   2.90782	   5.27953
 30	 16	  -0.00000	  -0.06105	  -0.00000	   3.14624	   3.08519	   4.14585
 30	 15	  -0.00000	  -0.06217	  -0.00000	   3.20257	   3.14040	   4.20106
 30	 14	  -0.00000	  -0.06295	  -0.00000	   3.13595	   3.07300	   5.44471
 30	 13	  -0.00000	  -0.06337	  -0.00000	   3.05222	   2.98885	   6.81311
 30	 12	  -0.00000	  -0.06344	  -0.00000	   2.97335	   2.90991	   8.21321
 30	 11	  -0.00000	  -0.06315	  -0.00000	   2.90129	   2.83814	   9.62968
 30	 10	  -0.00000	  -0.06250	  -0.00000	   2.86281	   2.80031	  11.08433
 30	  9	  -0.00000	  -0.06151	  -0.00000	   2.86157	   2.80006	  12.57886
 30	  8	  -0.00000	  -0.06019	  -0.00000	   2.90569	   2.84550	  14.12047
 30	  7	  -0.00000	  -0.05857	  -0.00000	   2.97455	   2.91599	  15.68803
 30	  6	  -0.00000	  -0.05666	  -0.00000	   3.05831	   3.00165	  17.27137
 30	  5	  -0.00000	  -0.05451	  -0.00000	   3.13123	   3.07672	  18.84457
 30	  4	  -0.00000	  -0.05214	  -0.00000	   3.19238	   3.14024	  20.40654
 30	  3	  -0.00000	  -0.04959	  -0.00000	   3.22504	   3.17545	  21.94044
 30	  2	  -0.00000	  -0.04690	  -0.00000	   3.23565	   3.18875	  23.45263
 30	  1	  -0.00000	  -0.04410	  -0.00000	   3.23565	   3.19155	  24.95447

 31	 30	  -0.00000	  -0.02505	  -0.00000	   3.17932	   3.15427	  25.02034
 31	 29	  -0.00000	  -0.02763	  -0.00000	   3.06713	   3.03950	  23.41412
