#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 30	 236.41925	   1.47914	   0.00000	   0.00000	 474.31765	 508.88265
 11	 29	 235.67970	   1.74122	   0.00000	   0.00000	 473.10062	 506.72683
 11	 28	 234.91292	   2.03824	   0.00000	   0.00000	 471.86409	 504.59336
 11	 27	 234.12092	   2.37254	   0.00000	   0.00000	 470.61439	 502.49210
 11	 26	 233.30603	   2.74618	   0.00000	   0.00000	 469.35824	 500.43350
 11	 25	 232.47091	   3.16084	   0.00000	   0.00000	 468.10266	 498.42847
 11	 24	 231.61857	   3.61769	   0.00000	   0.00000	 466.85484	 496.48822
 11	 23	 230.75233	   4.11736	   0.00000	   0.00000	 465.62201	 494.62409
 11	 22	 229.87581	   4.65975	   0.00000	   0.00000	 464.41138	 492.84733
 11	 21	 228.99295	   5.24401	   0.00000	   0.00000	 463.22991	 491.16889
 11	 20	 228.10792	   5.86843	   0.00000	   0.00000	 462.08427	 489.59916
 11	 19	 227.22515	   6.53036	   0.00000	   0.00000	 460.98066	 488.14777
 11	 18	 226.34926	   7.22619	   0.00000	   0.00000	 459.92471	 486.82332
 11	 17	 225.48504	   7.95131	   0.00000	   0.00000	 458.92140	 485.63316
 11	 16	 224.63742	   8.70012	   0.00000	   0.00000	 457.97496	 484.58325
 11	 15	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 483.67798
 11	 14	 223.01195	  10.24164	  -0.00000	   0.00000	 456.26555	 482.92014
 11	 13	 222.24415	  11.01863	  -0.00000	   0.00000	 455.50693	 482.31086
 11	 12	 221.51292	  11.78806	  -0.00000	   0.00000	 454.81391	 481.84968
 11	 11	 220.82308	  12.54048	  -0.00000	   0.00000	 454.18665	 481.53471
 11	 10	 220.17928	  13.26610	  -0.00000	   0.00000	 453.62466	 481.36271
 11	  9	 219.58593	  13.95499	  -0.00000	   0.00000	 453.12685	 481.32937
 11	  8	 219.04719	  14.59731	  -0.00000	   0.00000	 452.69168	 481.42955
 11	  7	 218.56686	  15.18354	  -0.00000	   0.00000	 452.31727	 481.65749
 11	  6	 218.14842	  15.70473	  -0.00000	   0.00000	 452.00156	 482.00709
 11	  5	 217.79488	  16.15270	  -0.00000	   0.00000	 451.74246	 482.47216
 11	  4	 217.50886	  16.52025	  -0.00000	   0.00000	 451.53797	 483.04665
 11	  3	 217.29245	  16.80140	  -0.00000	   0.00000	 451.38630	 483.72483
 11	  2	 217.14728	  16.99148	  -0.00000	   0.00000	 451.28604	 484.50144
 11	  1	 217.07442	  17.08733	  -0.00000	   0.00000	 451.23616	 485.37187

 12	 30	 235.96655	   1.63675	   0.00000	   0.00000	 473.56984	 506.99485
 12	 29	 235.19295	   1.92675	   0.00000	   0.00000	 472.31266	 504.76592
 12	 28	 234.39088	   2.25542	   0.00000	   0.00000	 471.03719	 502.56016
 12	 27	 233.56243	   2.62534	   0.00000	   0.00000	 469.75021	 500.38810
 12	 26	 232.71003	   3.03880	   0.00000	   0.00000	 468.45886	 498.26093
 12	 25	 231.83647	   3.49764	   0.00000	   0.00000	 467.17058	 496.19034
 12	 24	 230.94490	   4.00317	   0.00000	   0.00000	 465.89297	 494.18837
 12	 23	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 492.26719
 12	 22	 229.12193	   5.15626	   0.00000	   0.00000	 463.40012	 490.43889
 12	 21	 228.19843	   5.80278	   0.00000	   0.00000	 462.19963	 488.71526
 12	 20	 227.27266	   6.49373	   0.00000	   0.00000	 461.03905	 487.10745
 12	 19	 226.34926	   7.22619	   0.00000	   0.00000	 459.92471	 485.62576
 12	 18	 225.43305	   7.99616	   0.00000	   0.00000	 458.86227	 484.27934
 12	 17	 224.52906	   8.79855	   0.00000	   0.00000	 457.85667	 483.07592
 12	 16	 223.64242	   9.62715	  -0.00000	   0.00000	 456.91199	 482.02161
 12	 15	 222.77836	  10.47469	  -0.00000	   0.00000	 456.03141	 481.12078
 12	 14	 221.94214	  11.33292	  -0.00000	   0.00000	 455.21720	 480.37588
 12	 13	 221.13900	  12.19270	  -0.00000	   0.00000	 454.47069	 479.78753
 12	 12	 220.37411	  13.04411	  -0.00000	   0.00000	 453.79234	 479.35452
 12	 11	 219.65252	  13.87671	  -0.00000	   0.00000	 453.18175	 479.07400
 12	 10	 218.97908	  14.67965	  -0.00000	   0.00000	 452.63781	 478.94164
 12	  9	 218.35842	  15.44194	  -0.00000	   0.00000	 452.15879	 478.95196
 12	  8	 217.79488	  16.15270	  -0.00000	   0.00000	 451.74246	 479.09858
 12	  7	 217.29245	  16.80140	  -0.00000	   0.00000	 451.38630	 479.37452
 12	  6	 216.85474	  17.37812	  -0.00000	   0.00000	 451.08761	 479.77251
 12	  5	 216.48494	  17.87382	  -0.00000	   0.00000	 450.84370	 480.28527
 12	  4	 216.18575	  18.28054	  -0.00000	   0.00000	 450.65203	 480.90578
 12	  3	 215.95938	  18.59164	  -0.00000	   0.00000	 450.51040	 481.62748
 12	  2	 215.80753	  18.80198	  -0.00000	   0.00000	 450.41703	 482.44444
 12	  1	 215.73131	  18.90804	  -0.00000	   0.00000	 450.37066	 483.35154

 13	 30	 235.51988	   1.80099	   0.00000	   0.00000	 472.84074	 505.15519
 13	 29	 234.71269	   2.12010	   0.00000	   0.00000	 471.54549	 502.85373
 13	 28	 233.87580	   2.48175	   0.00000	   0.00000	 470.23335	 500.57622
 13	 27	 233.01138	   2.88879	   0.00000	   0.00000	 468.91155	 498.33386
 13	 26	 232.12197	   3.34373	   0.00000	   0.00000	 467.58768	 496.13860
 13	 25	 231.21049	   3.84861	   0.00000	   0.00000	 466.26959	 494.00294
 13	 24	 230.28021	   4.40488	   0.00000	   0.00000	 464.96529	 491.93975
 13	 23	 229.33475	   5.01326	   0.00000	   0.00000	 463.68277	 489.96212
 13	 22	 228.37809	   5.67367	   0.00000	   0.00000	 462.42986	 488.08307
 13	 21	 227.41450	   6.38507	   0.00000	   0.00000	 461.21406	 486.31526
 13	 20	 226.44854	   7.14535	   0.00000	   0.00000	 460.04243	 484.67073
 13	 19	 225.48504	   7.95131	   0.00000	   0.00000	 458.92140	 483.16055
 13	 18	 224.52906	   8.79855	   0.00000	   0.00000	 457.85667	 481.79449
 13	 17	 223.58582	   9.68145	  -0.00000	   0.00000	 456.85309	 480.58076
 13	 16	 222.66068	  10.59320	  -0.00000	   0.00000	 455.91456	 479.52569
 13	 15	 221.75911	  11.52579	  -0.00000	   0.00000	 455.04401	 478.63359
 13	 14	 220.88658	  12.47014	  -0.00000	   0.00000	 454.24331	 477.90660
 13	 13	 220.04857	  13.41619	  -0.00000	   0.00000	 453.51334	 477.34471
 13	 12	 219.25048	  14.35304	  -0.00000	   0.00000	 452.85400	 476.94585
 13	 11	 218.49756	  15.26919	  -0.00000	   0.00000	 452.26431	 476.70608
 13	 10	 217.79488	  16.15270	  -0.00000	   0.00000	 451.74246	 476.61983
 13	  9	 217.14728	  16.99148	  -0.00000	   0.00000	 451.28604	 476.68025
 13	  8	 216.55927	  17.77356	  -0.00000	   0.00000	 450.89210	 476.87958
 13	  7	 216.03503	  18.48736	  -0.00000	   0.00000	 450.55741	 477.20947
 13	  6	 215.57831	  19.12195	  -0.00000	   0.00000	 450.27858	 477.66134
 13	  5	 215.19245	  19.66739	  -0.00000	   0.00000	 450.05230	 478.22672
 13	  4	 214.88027	  20.11492	  -0.00000	   0.00000	 449.87547	 478.89755
 13	  3	 214.64408	  20.45724	  -0.00000	   0.00000	 449.74540	 479.66637
 13	  2	 214.48563	  20.68869	  -0.00000	   0.00000	 449.65995	 480.52655
 13	  1	 214.40611	  20.80539	  -0.00000	   0.00000	 449.61760	 481.47244

 14	 30	 235.08178	   1.97060	   0.00000	   0.00000	 472.13416	 503.37060
 14	 29	 234.24166	   2.31976	   0.00000	   0.00000	 470.80307	 500.99741
 14	 28	 233.37061	   2.71546	   0.00000	   0.00000	 469.45669	 498.64883
 14	 27	 232.47091	   3.16084	   0.00000	   0.00000	 468.10266	 496.33676
 14	 26	 231.54521	   3.65862	   0.00000	   0.00000	 466.74904	 494.07388
 14	 25	 230.59653	   4.21105	   0.00000	   0.00000	 465.40410	 491.87352
 14	 24	 229.62828	   4.81970	   0.00000	   0.00000	 464.07626	 489.74946
 14	 23	 228.64424	   5.48538	   0.00000	   0.00000	 462.77386	 487.71572
 14	 22	 227.64853	   6.20799	   0.00000	   0.00000	 461.50505	 485.78631
 14	 21	 226.64561	   6.98638	   0.00000	   0.00000	 460.27760	 483.97491
 14	 20	 225.64023	   7.81826	   0.00000	   0.00000	 459.09872	 482.29453
 14	 19	 224.63742	   8.70012	   0.00000	   0.00000	 457.97496	 480.75715
 14	 18	 223.64242	   9.62715	  -0.00000	   0.00000	 456.91199	 479.37332
 14	 17	 222.66068	  10.59320	  -0.00000	   0.00000	 455.91456	 478.15179
 14	 16	 221.69779	  11.59080	  -0.00000	   0.00000	 454.98639	 477.09922
 14	 15	 220.75942	  12.61122	  -0.00000	   0.00000	 454.13007	 476.21989
 14	 14	 219.85129	  13.64451	  -0.00000	   0.00000	 453.34709	 475.51561
 14	 13	 218.97908	  14.67965	  -0.00000	   0.00000	 452.63781	 474.98566
 14	 12	 218.14842	  15.70473	  -0.00000	   0.00000	 452.00156	 474.62698
 14	 11	 217.36477	  16.70715	  -0.00000	   0.00000	 451.43669	 474.43435
 14	 10	 216.63342	  17.67387	  -0.00000	   0.00000	 450.94070	 474.40078
 14	  9	 215.95938	  18.59164	  -0.00000	   0.00000	 450.51040	 474.51787
 14	  8	 215.34738	  19.44737	  -0.00000	   0.00000	 450.14213	 474.77627
 14	  7	 214.80174	  20.22839	  -0.00000	   0.00000	 449.83186	 475.16612
 14	  6	 214.32639	  20.92275	  -0.00000	   0.00000	 449.57552	 475.67739
 14	  5	 213.92478	  21.51955	  -0.00000	   0.00000	 449.36911	 476.30032
 14	  4	 213.59986	  22.00923	  -0.00000	   0.00000	 449.20895	 477.02573
 14	  3	 213.35402	  22.38379	  -0.00000	   0.00000	 449.09184	 477.84521
 14	  2	 213.18911	  22.63703	  -0.00000	   0.00000	 449.01525	 478.75141
 14	  1	 213.10634	  22.76472	  -0.00000	   0.00000	 448.97740	 479.73813

 15	 30	 234.65484	   2.14408	   0.00000	   0.00000	 471.45376	 501.64825
 15	 29	 233.78261	   2.52398	   0.00000	   0.00000	 470.08921	 499.20433
 15	 28	 232.87829	   2.95452	   0.00000	   0.00000	 468.71109	 496.78552
 15	 27	 231.94421	   3.43911	   0.00000	   0.00000	 467.32752	 494.40438
 15	 26	 230.98313	   3.98072	   0.00000	   0.00000	 465.94697	 492.07434
 15	 25	 229.99820	   4.58178	   0.00000	   0.00000	 464.57817	 489.80954
 15	 24	 228.99295	   5.24401	   0.00000	   0.00000	 463.22991	 487.62469
 15	 23	 227.97131	   5.96830	   0.00000	   0.00000	 461.91091	 485.53481
 15	 22	 226.93755	   6.75452	   0.00000	   0.00000	 460.62963	 483.55497
 15	 21	 225.89631	   7.60143	   0.00000	   0.00000	 459.39405	 481.69998
 15	 20	 224.85251	   8.50655	   0.00000	   0.00000	 458.21158	 479.98398
 15	 19	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 478.42001
 15	 18	 222.77836	  10.47469	  -0.00000	   0.00000	 456.03141	 477.01958
 15	 17	 221.75911	  11.52579	  -0.00000	   0.00000	 455.04401	 475.79217
 15	 16	 220.75942	  12.61122	  -0.00000	   0.00000	 454.13007	 474.74485
 15	 15	 219.78520	  13.72147	  -0.00000	   0.00000	 453.29187	 473.88197
 15	 14	 218.84236	  14.84573	  -0.00000	   0.00000	 452.53045	 473.20496
 15	 13	 217.93683	  15.97200	  -0.00000	   0.00000	 451.84565	 472.71233
 15	 12	 217.07442	  17.08733	  -0.00000	   0.00000	 451.23616	 472.39984
 15	 11	 216.26083	  18.17800	  -0.00000	   0.00000	 450.69965	 472.26083
 15	 10	 215.50153	  19.22982	  -0.00000	   0.00000	 450.23287	 472.28661
 15	  9	 214.80174	  20.22839	  -0.00000	   0.00000	 449.83186	 472.46702
 15	  8	 214.16634	  21.15946	  -0.00000	   0.00000	 449.49215	 472.79093
 15	  7	 213.59986	  22.00923	  -0.00000	   0.00000	 449.20895	 473.24676
 15	  6	 213.10634	  22.76472	  -0.00000	   0.00000	 448.97740	 473.82291
 15	  5	 212.68939	  23.41407	  -0.00000	   0.00000	 448.79284	 474.50825
 15	  4	 212.35205	  23.94686	  -0.00000	   0.00000	 448.65095	 475.29238
 15	  3	 212.09682	  24.35439	  -0.00000	   0.00000	 448.54804	 476.16593
 15	  2	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 477.12082
 15	  1	 211.83968	  24.76886	  -0.00000	   0.00000	 448.44821	 478.15030

 16	 30	 234.24166	   2.31976	   0.00000	   0.00000	 470.80307	 499.99552
 16	 29	 233.33836	   2.73078	   0.00000	   0.00000	 469.40750	 497.48209
 16	 28	 232.40182	   3.19660	   0.00000	   0.00000	 468.00024	 494.99404
 16	 27	 231.43447	   3.72089	   0.00000	   0.00000	 466.58983	 492.54456
 16	 26	 230.43916	   4.30687	   0.00000	   0.00000	 465.18519	 490.14779
 16	 25	 229.41914	   4.95718	   0.00000	   0.00000	 463.79547	 487.81867
 16	 24	 228.37809	   5.67367	   0.00000	   0.00000	 462.42986	 485.57283
 16	 23	 227.32006	   6.45730	   0.00000	   0.00000	 461.09742	 483.42633
 16	 22	 226.24948	   7.30794	   0.00000	   0.00000	 459.80691	 481.39541
 16	 21	 225.17115	   8.22425	   0.00000	   0.00000	 458.56655	 479.49610
 16	 20	 224.09017	   9.20353	   0.00000	   0.00000	 457.38387	 477.74387
 16	 19	 223.01195	  10.24164	  -0.00000	   0.00000	 456.26555	 476.15304
 16	 18	 221.94214	  11.33292	  -0.00000	   0.00000	 455.21720	 474.73630
 16	 17	 220.88658	  12.47014	  -0.00000	   0.00000	 454.24331	 473.50410
 16	 16	 219.85129	  13.64451	  -0.00000	   0.00000	 453.34709	 472.46413
 16	 15	 218.84236	  14.84573	  -0.00000	   0.00000	 452.53045	 471.62088
 16	 14	 217.86594	  16.06209	  -0.00000	   0.00000	 451.79398	 470.97541
 16	 13	 216.92815	  17.28064	  -0.00000	   0.00000	 451.13695	 470.52535
 16	 12	 216.03503	  18.48736	  -0.00000	   0.00000	 450.55741	 470.26510
 16	 11	 215.19245	  19.66739	  -0.00000	   0.00000	 450.05230	 470.18626
 16	 10	 214.40611	  20.80539	  -0.00000	   0.00000	 449.61760	 470.27818
 16	  9	 213.68139	  21.88578	  -0.00000	   0.00000	 449.24856	 470.52865
 16	  8	 213.02337	  22.89313	  -0.00000	   0.00000	 448.93987	 470.92453
 16	  7	 212.43670	  23.81253	  -0.00000	   0.00000	 448.68593	 471.45232
 16	  6	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 472.09874
 16	  5	 211.49380	  25.33247	  -0.00000	   0.00000	 448.32007	 472.85116
 16	  4	 211.14445	  25.90891	  -0.00000	   0.00000	 448.19781	 473.69795
 16	  3	 210.88013	  26.34984	  -0.00000	   0.00000	 448.11010	 474.62877
 16	  2	 210.70281	  26.64794	  -0.00000	   0.00000	 448.05357	 475.63479
 16	  1	 210.61382	  26.79826	  -0.00000	   0.00000	 448.02591	 476.70877

 17	 30	 233.84482	   2.49574	   0.00000	   0.00000	 470.18538	 498.41996
 17	 29	 232.91168	   2.93795	   0.00000	   0.00000	 468.76132	 495.83851
 17	 28	 231.94421	   3.43911	   0.00000	   0.00000	 467.32752	 493.28243
 17	 27	 230.94490	   4.00317	   0.00000	   0.00000	 465.89297	 490.76545
 17	 26	 229.91671	   4.63361	   0.00000	   0.00000	 464.46703	 488.30237
 17	 25	 228.86300	   5.33326	   0.00000	   0.00000	 463.05926	 485.90890
 17	 24	 227.78756	   6.10411	   0.00000	   0.00000	 461.67922	 483.60157
 17	 23	 226.69457	   6.94719	   0.00000	   0.00000	 460.33634	 481.39749
 17	 22	 225.58863	   7.86236	   0.00000	   0.00000	 459.03963	 479.31412
 17	 21	 224.47468	   8.84818	   0.00000	   0.00000	 457.79754	 477.36890
 17	 20	 223.35799	   9.90176	  -0.00000	   0.00000	 456.61774	 475.57879
 17	 19	 222.24415	  11.01863	  -0.00000	   0.00000	 455.50693	 473.95969
 17	 18	 221.13900	  12.19270	  -0.00000	   0.00000	 454.47069	 472.52581
 17	 17	 220.04857	  13.41619	  -0.00000	   0.00000	 453.51334	 471.28889
 17	 16	 218.97908	  14.67965	  -0.00000	   0.00000	 452.63781	 470.25750
 17	 15	 217.93683	  15.97200	  -0.00000	   0.00000	 451.84565	 469.43645
 17	 14	 216.92815	  17.28064	  -0.00000	   0.00000	 451.13695	 468.82647
 17	 13	 215.95938	  18.59164	  -0.00000	   0.00000	 450.51040	 468.42415
 17	 12	 215.03675	  19.88990	  -0.00000	   0.00000	 449.96340	 468.22225
 17	 11	 214.16634	  21.15946	  -0.00000	   0.00000	 449.49215	 468.21028
 17	 10	 213.35402	  22.38379	  -0.00000	   0.00000	 449.09184	 468.37529
 17	  9	 212.60537	  23.54614	  -0.00000	   0.00000	 448.75688	 468.70266
 17	  8	 211.92561	  24.62992	  -0.00000	   0.00000	 448.48113	 469.17696
 17	  7	 211.31956	  25.61907	  -0.00000	   0.00000	 448.25819	 469.78260
 17	  6	 210.79158	  26.49847	  -0.00000	   0.00000	 448.08164	 470.50447
 17	  5	 210.34551	  27.25432	  -0.00000	   0.00000	 447.94534	 471.32838
 17	  4	 209.98462	  27.87449	  -0.00000	   0.00000	 447.84373	 472.24146
 17	  3	 209.71157	  28.34887	  -0.00000	   0.00000	 447.77201	 473.23241
 17	  2	 209.52840	  28.66959	  -0.00000	   0.00000	 447.72639	 474.29169
 17	  1	 209.43647	  28.83131	  -0.00000	   0.00000	 447.70424	 475.41161

 18	 30	 233.46688	   2.67002	   0.00000	   0.00000	 469.60379	 496.92929
 18	 29	 232.50533	   3.14311	   0.00000	   0.00000	 468.15377	 494.28165
 18	 28	 231.50839	   3.67926	   0.00000	   0.00000	 466.69604	 491.65899
 18	 27	 230.47865	   4.28271	   0.00000	   0.00000	 465.24001	 489.07554
 18	 26	 229.41914	   4.95718	   0.00000	   0.00000	 463.79547	 486.54663
 18	 25	 228.33334	   5.70568	   0.00000	   0.00000	 462.37237	 484.08868
 18	 24	 227.22515	   6.53036	   0.00000	   0.00000	 460.98066	 481.71906
 18	 23	 226.09888	   7.43231	   0.00000	   0.00000	 459.63007	 479.45592
 18	 22	 224.95926	   8.41139	   0.00000	   0.00000	 458.32990	 477.31799
 18	 21	 223.81138	   9.46605	  -0.00000	   0.00000	 457.08881	 475.32422
 18	 20	 222.66068	  10.59320	  -0.00000	   0.00000	 455.91456	 473.49334
 18	 19	 221.51292	  11.78806	  -0.00000	   0.00000	 454.81391	 471.84318
 18	 18	 220.37411	  13.04411	  -0.00000	   0.00000	 453.79234	 470.38991
 18	 17	 219.25048	  14.35304	  -0.00000	   0.00000	 452.85400	 469.14702
 18	 16	 218.14842	  15.70473	  -0.00000	   0.00000	 452.00156	 468.12438
 18	 15	 217.07442	  17.08733	  -0.00000	   0.00000	 451.23616	 467.32741
 18	 14	 216.03503	  18.48736	  -0.00000	   0.00000	 450.55741	 466.75652
 18	 13	 215.03675	  19.88990	  -0.00000	   0.00000	 449.96340	 466.40707
 18	 12	 214.08602	  21.27882	  -0.00000	   0.00000	 449.45086	 466.26982
 18	 11	 213.18911	  22.63703	  -0.00000	   0.00000	 449.01525	 466.33172
 18	 10	 212.35205	  23.94686	  -0.00000	   0.00000	 448.65095	 466.57701
 18	  9	 211.58059	  25.19038	  -0.00000	   0.00000	 448.35156	 466.98826
 18	  8	 210.88013	  26.34984	  -0.00000	   0.00000	 448.11010	 467.54741
 18	  7	 210.25563	  27.40806	  -0.00000	   0.00000	 447.91931	 468.23660
 18	  6	 209.71157	  28.34887	  -0.00000	   0.00000	 447.77201	 469.03877
 18	  5	 209.25191	  29.15750	  -0.00000	   0.00000	 447.66132	 469.93818
 18	  4	 208.88003	  29.82098	  -0.00000	   0.00000	 447.58104	 470.92073
 18	  3	 208.59867	  30.32847	  -0.00000	   0.00000	 447.52581	 471.97421
 18	  2	 208.40991	  30.67160	  -0.00000	   0.00000	 447.49143	 473.08844
 18	  1	 208.31518	  30.84461	  -0.00000	   0.00000	 447.47498	 474.25539

 19	 30	 233.11034	   2.84045	   0.00000	   0.00000	 469.06112	 495.53139
 19	 29	 232.12197	   3.34373	   0.00000	   0.00000	 467.58768	 492.81977
 19	 28	 231.09724	   3.91411	   0.00000	   0.00000	 466.10858	 490.13234
 19	 27	 230.03879	   4.55608	   0.00000	   0.00000	 464.63365	 487.48369
 19	 26	 228.94974	   5.27359	   0.00000	   0.00000	 463.17308	 484.88960
 19	 25	 227.83367	   6.06987	   0.00000	   0.00000	 461.73720	 482.36704
 19	 24	 226.69457	   6.94719	   0.00000	  -0.11697	 460.21936	 479.81715
 19	 23	 225.53690	   7.90671	   0.00000	  -1.71151	 457.26901	 475.89846
 19	 22	 224.36550	   8.94829	   0.00000	  -2.50888	 455.17042	 472.90567
 19	 21	 223.18562	  10.07027	  -0.00000	  -2.58931	 453.85220	 470.77917
 19	 20	 222.00284	  11.26935	  -0.00000	  -2.09253	 453.18251	 469.39995
 19	 19	 220.82308	  12.54048	  -0.00000	  -1.29979	 452.88686	 468.50698
 19	 18	 219.65252	  13.87671	  -0.00000	  -0.36764	 452.81411	 467.96243
 19	 17	 218.49756	  15.26919	  -0.00000	   0.00000	 452.26431	 467.07830
 19	 16	 217.36477	  16.70715	  -0.00000	   0.00000	 451.43669	 466.06329
 19	 15	 216.26083	  18.17800	  -0.00000	   0.00000	 450.69965	 465.29144
 19	 14	 215.19245	  19.66739	  -0.00000	   0.00000	 450.05230	 464.76295
 19	 13	 214.16634	  21.15946	  -0.00000	   0.00000	 449.49215	 464.47168
 19	 12	 213.18911	  22.63703	  -0.00000	  -0.69092	 448.32433	 463.71489
 19	 11	 212.26719	  24.08194	  -0.00000	  -1.48940	 447.12691	 463.05965
 19	 10	 211.40679	  25.47537	  -0.00000	  -2.04669	 446.24226	 462.83549
 19	  9	 210.61382	  26.79826	  -0.00000	  -2.06394	 445.96197	 463.32049
 19	  8	 209.89383	  28.03173	  -0.00000	  -1.37783	 446.44155	 464.65697
 19	  7	 209.25191	  29.15750	  -0.00000	   0.00000	 447.66132	 466.81294
 19	  6	 208.69269	  30.15836	  -0.00000	   0.00000	 447.54373	 467.69981
 19	  5	 208.22022	  31.01860	  -0.00000	   0.00000	 447.45903	 468.67814
 19	  4	 207.83796	  31.72443	  -0.00000	   0.00000	 447.40036	 469.73270
 19	  3	 207.54875	  32.26432	  -0.00000	   0.00000	 447.36183	 470.85047
 19	  2	 207.35474	  32.62934	  -0.00000	   0.00000	 447.33883	 472.02079
 19	  1	 207.25737	  32.81340	  -0.00000	   0.00000	 447.32814	 473.23533

 20	 30	 232.77758	   3.00480	   0.00000	   0.00000	 468.55997	 494.23423
 20	 29	 231.76420	   3.53721	   0.00000	   0.00000	 467.06561	 491.46131
 20	 28	 230.71352	   4.14058	   0.00000	   0.00000	 465.56763	 488.71138
 20	 27	 229.62828	   4.81970	   0.00000	   0.00000	 464.07626	 485.99922
 20	 26	 228.51166	   5.57873	   0.00000	   0.00000	 462.60206	 483.34090
 20	 25	 227.36734	   6.42108	   0.00000	  -1.15478	 460.00098	 479.59900
 20	 24	 226.19941	   7.34917	   0.00000	  -3.86720	 455.88078	 474.38930
 20	 23	 225.01243	   8.36421	   0.00000	  -5.71367	 452.67540	 470.15534
 20	 22	 223.81138	   9.46605	  -0.00000	  -6.48806	 450.60075	 467.12441
 20	 21	 222.60162	  10.65295	  -0.00000	  -6.30735	 449.54885	 465.20178
 20	 20	 221.38890	  11.92142	  -0.00000	  -5.39428	 449.30495	 464.18774
 20	 19	 220.17928	  13.26610	  -0.00000	  -4.12748	 449.49717	 463.72673
 20	 18	 218.97908	  14.67965	  -0.00000	  -2.79282	 449.84499	 463.55497
 20	 17	 217.79488	  16.15270	  -0.00000	  -1.65353	 450.08893	 463.42858
 20	 16	 216.63342	  17.67387	  -0.00000	  -0.96963	 449.97106	 463.10230
 20	 15	 215.50153	  19.22982	  -0.00000	  -0.83128	 449.40159	 462.49405
 20	 14	 214.40611	  20.80539	  -0.00000	  -1.20817	 448.40943	 461.63423
 20	 13	 213.35402	  22.38379	  -0.00000	  -2.12825	 446.96359	 460.48684
 20	 12	 212.35205	  23.94686	  -0.00000	  -3.33229	 445.31867	 459.29584
 20	 11	 211.40679	  25.47537	  -0.00000	  -4.54799	 443.74095	 458.31299
 20	 10	 210.52461	  26.94943	  -0.00000	  -5.53186	 442.46678	 457.75820
 20	  9	 209.71157	  28.34887	  -0.00000	  -5.83815	 441.93385	 458.05249
 20	  8	 208.97335	  29.65370	  -0.00000	  -5.21404	 442.38636	 459.42436
 20	  7	 208.31518	  30.84461	  -0.00000	  -3.51411	 443.96087	 461.99629
 20	  6	 207.74180	  31.90338	  -0.00000	  -0.92523	 446.46175	 465.56043
 20	  5	 207.25737	  32.81340	  -0.00000	   0.00000	 447.32814	 467.54552
 20	  4	 206.86544	  33.56007	  -0.00000	   0.00000	 447.29095	 468.67378
 20	  3	 206.56891	  34.13120	  -0.00000	   0.00000	 447.26902	 469.85681
 20	  2	 206.36998	  34.51735	  -0.00000	   0.00000	 447.25731	 471.08359
 20	  1	 206.27015	  34.71206	  -0.00000	   0.00000	 447.25235	 472.34566

 21	 30	 232.47091	   3.16084	   0.00000	   0.00000	 468.10266	 493.04578
 21	 29	 231.43447	   3.72089	   0.00000	   0.00000	 466.58983	 490.21486
 21	 28	 230.35988	   4.35560	   0.00000	   0.00000	 465.07536	 487.40528
 21	 27	 229.24994	   5.06998	   0.00000	   0.00000	 463.56987	 484.63188
 21	 26	 228.10792	   5.86843	   0.00000	  -0.24318	 461.84109	 481.66762
 21	 25	 226.93755	   6.75452	   0.00000	  -3.99851	 456.63112	 475.26105
 21	 24	 225.74305	   7.73080	   0.00000	  -7.04608	 452.17082	 469.65101
 21	 23	 224.52906	   8.79855	   0.00000	  -8.96468	 448.89199	 465.27919
 21	 22	 223.30068	   9.95761	  -0.00000	  -9.53686	 447.02210	 462.38515
 21	 21	 222.06340	  11.20614	  -0.00000	  -8.93532	 446.39761	 460.82004
 21	 20	 220.82308	  12.54048	  -0.00000	  -7.48099	 446.70566	 460.28835
 21	 19	 219.58593	  13.95499	  -0.00000	  -5.65687	 447.46998	 460.33358
 21	 18	 218.35842	  15.44194	  -0.00000	  -3.83753	 448.32126	 460.60765
 21	 17	 217.14728	  16.99148	  -0.00000	  -2.35173	 448.93431	 460.80605
 21	 16	 215.95938	  18.59164	  -0.00000	  -1.47092	 449.03948	 460.67655
 21	 15	 214.80174	  20.22839	  -0.00000	  -1.25828	 448.57359	 460.16687
 21	 14	 213.68139	  21.88578	  -0.00000	  -1.79990	 447.44866	 459.19120
 21	 13	 212.60537	  23.54614	  -0.00000	  -3.01007	 445.74681	 457.82449
 21	 12	 211.58059	  25.19038	  -0.00000	  -4.65496	 443.69660	 456.28045
 21	 11	 210.61382	  26.79826	  -0.00000	  -6.39870	 441.62720	 454.86867
 21	 10	 209.71157	  28.34887	  -0.00000	  -7.87518	 439.89682	 453.92606
 21	  9	 208.88003	  29.82098	  -0.00000	  -8.61107	 438.96996	 453.89653
 21	  8	 208.12501	  31.19357	  -0.00000	  -8.21884	 439.22475	 455.13969
 21	  7	 207.45187	  32.44632	  -0.00000	  -6.49147	 440.85859	 457.83706
 21	  6	 206.86544	  33.56007	  -0.00000	  -3.61830	 443.67265	 461.77655
 21	  5	 206.36998	  34.51735	  -0.00000	  -0.03876	 447.21856	 466.49897
