#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.83339
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.44122
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.10266
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.81474
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.57451
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.37905
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.22555
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.11127

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.76124
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.94803
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18134
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.46435
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.80034
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.19256
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64427
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.15861
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.73854
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.38679
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10575
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.89741
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.76330
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.70443
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.72124
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81360
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.98083
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.22166
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.53437
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.91678
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.36632
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.88017
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.45526
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.08841
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77635
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51581
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.30354
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.13639
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.01132
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.92541

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.52552
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.68250
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.88631
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14045
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.44849
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.81406
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.24079
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.73221
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.29170
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.92235
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.62694
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.40775
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26658
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.20458
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.22229
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31954
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.49553
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.74882
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.07737
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47868
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.94982
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48755
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.08841
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.74883
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.46517
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.23382
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.05122
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.91396
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.81876
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.76251

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.31151
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.43695
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.60941
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83268
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.11068
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.44744
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.84703
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31342
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.85048
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.46176
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.15045
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.91925
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.77023
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.70476
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.72345
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.82614
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.01187
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.27893
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.62497
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.04707
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54185
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10560
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.73441
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42423
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17103
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.97080
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81967
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.71394
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.65009
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.62482

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.12168
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.21380
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.35293
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.54318
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78886
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.09444
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.46446
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.90345
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.41580
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.00564
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67669
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43210
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.27431
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20495
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22476
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33353
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53011
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.81251
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.17794
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62299
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14374
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.73592
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39508
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.11665
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.89613
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.72910
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.61133
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53883
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.50783
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51483

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.95881
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.01578
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.11951
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.27446
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48534
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.75711
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.09487
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.50375
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.98880
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.55482
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.20616
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.94654
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.77890
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.70517
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72623
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.84183
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.05061
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.35017
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.73722
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20772
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75710
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.38043
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07261
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82849
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.64304
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.51140
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42897
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.39142
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.39475
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.43530

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.82605
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.84601
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.91221
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.02944
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.20285
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43793
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.74040
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.11610
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.57086
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.11027
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.73947
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.46291
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28411
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.20542
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22790
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.35125
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.57382
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.89272
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.30398
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.80283
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.38388
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04142
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76958
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56258
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41477
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32081
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27571
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.27485
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.31398
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.38926

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.72697
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.70809
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.73457
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.81155
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.94464
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.13988
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.40370
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.74274
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.16373
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.67326
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.27743
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.98161
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.79007
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.70570
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72981
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.86202
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.10031
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44113
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.87969
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.41027
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.02648
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72168
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48912
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32224
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.21479
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.16089
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15516
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.19267
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.26898
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38009

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.66558
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.60608
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.59067
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62482
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.71456
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.86656
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.08797
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.38639
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.76961
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.12974	  -0.12974	  20.11564
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.41745	  -0.41745	  19.40361
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.46885	  -0.46885	  19.03432
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.40219	  -0.40219	  18.89477
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.35556	  -0.35556	  18.85046
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.35556	  -0.35556	  18.87645
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.40219	  -0.40219	  18.97227
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.51538	  -0.51538	  19.11542
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.68158	  -0.68158	  19.31510
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.80322	  -0.80322	  19.66301
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.73956	  -0.73956	  20.29293
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.41123	  -0.41123	  21.27666
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42462
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.23494
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.11144
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04716
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03573
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07136
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14884
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.26357
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.41144

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.64639
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.54465
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.48526
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.47396
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.51724
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.62233
 19	 24	   0.00000	  -0.00000	   0.00000	  -1.01153	  -1.01153	  19.78568
 19	 23	   0.00000	  -0.00000	   0.00000	  -3.04616	  -3.04616	  17.00435
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.42992	  -4.42992	  14.96137
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.22342	  -5.22342	  13.60531
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.51957	  -5.51957	  12.85215
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -5.53407	  -5.53407	  12.49422
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -5.40941	  -5.40941	  12.39558
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.27432	  -5.27432	  12.43209
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.27432	  -5.27432	  12.46028
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.40941	  -5.40941	  12.47955
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.63558	  -5.63558	  12.53071
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.95187	  -5.95187	  12.60919
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.21865	  -6.21865	  12.84734
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.23905	  -6.23905	  13.43355
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.87964	  -5.87964	  14.49215
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.97639	  -4.97639	  16.17802
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.46169	  -3.46169	  18.54985
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -1.23481	  -1.23481	  21.70003
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91665
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95005
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02891
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14780
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.30198
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48730

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.67441
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.52905
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42378
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.36454
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.35817
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.90950	  -1.90950	  18.50301
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.05961	  -5.05961	  14.47676
 20	 23	   0.00000	  -0.00000	   0.00000	  -7.54639	  -7.54639	  11.19310
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -9.16780	  -9.16780	   8.86460
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -10.00470	 -10.00470	   7.42133
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -10.24139	 -10.24139	   6.68981
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -10.12841	 -10.12841	   6.42951
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -9.85190	  -9.85190	   6.46262
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -9.61963	  -9.61963	   6.58724
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -9.61963	  -9.61963	   6.61803
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -9.85190	  -9.85190	   6.55421
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -10.28804	 -10.28804	   6.42003
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -10.85147	 -10.85147	   6.28500
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.38661	 -11.38661	   6.29551
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -11.61588	 -11.61588	   6.71869
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.33777	 -11.33777	   7.74508
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.32375	 -10.32375	   9.59244
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.46538	  -8.46538	  12.35897
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.69372	  -5.69372	  16.10428
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.27262	  -2.27262	  20.55613
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.90921
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03297
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.19444
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.38882
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.61200

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.75522
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.56523
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.41247
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.30300
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.82759	  -0.82759	  19.41635
