#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	 -10.95611	   0.00000	  -7.21886	 -18.17497	   1.22162
 21	 19	  -0.00000	 -11.24503	   0.00000	  -7.30983	 -18.55486	   0.06585
 21	 18	  -0.00000	 -11.47680	   0.00000	  -7.23876	 -18.71555	  -0.77862
 21	 17	  -0.00000	 -11.64762	  -0.00000	  -7.07846	 -18.72608	  -1.36992
 21	 16	  -0.00000	 -11.75467	  -0.00000	  -6.95014	 -18.70480	  -1.81577
 21	 15	  -0.00000	 -11.79613	  -0.00000	  -6.84511	 -18.64124	  -2.09608
 21	 14	  -0.00000	 -11.77133	  -0.00000	  -6.79117	 -18.56249	  -2.23015
 21	 13	  -0.00000	 -11.68066	  -0.00000	  -6.79117	 -18.47183	  -2.21611
 21	 12	  -0.00000	 -11.52567	  -0.00000	  -6.73389	 -18.25955	  -1.94235
 21	 11	  -0.00000	 -11.30891	   0.00000	  -6.59143	 -17.90034	  -1.38507
 21	 10	  -0.00000	 -11.03398	   0.00000	  -6.24895	 -17.28292	  -0.43783
 21	  9	  -0.00000	 -10.70532	   0.00000	  -5.60148	 -16.30680	   0.99234
 21	  8	  -0.00000	 -10.32817	   0.00000	  -4.60478	 -14.93295	   2.93498
 21	  7	  -0.00000	  -9.90840	   0.00000	  -3.21240	 -13.12080	   5.42012
 21	  6	  -0.00000	  -9.45236	   0.00000	  -1.52119	 -10.97355	   8.33367
 21	  5	  -0.00000	  -8.96671	   0.00000	   0.30080	  -8.66591	  11.49027
 21	  4	  -0.00000	  -8.45829	   0.00000	   2.04722	  -6.41107	  14.66675
 21	  3	  -0.00000	  -7.93392	   0.00000	   3.56691	  -4.36701	  17.69603
 21	  2	  -0.00000	  -7.40031	   0.00000	   4.71888	  -2.68143	  20.42226
 21	  1	  -0.00000	  -6.86386	   0.00000	   5.49970	  -1.36416	  22.82847

 22	 30	  -0.00000	  -6.78376	   0.00000	   5.36525	  -1.41851	  28.11422
 22	 29	  -0.00000	  -7.36545	   0.00000	   4.46172	  -2.90373	  25.33959
 22	 28	  -0.00000	  -7.95215	   0.00000	   3.12871	  -4.82344	  22.15225
 22	 27	  -0.00000	  -8.53741	   0.00000	   1.34925	  -7.18815	  18.54491
 22	 26	  -0.00000	  -9.11431	   0.00000	  -0.75292	  -9.86724	  14.65202
 22	 25	  -0.00000	  -9.67561	   0.00000	  -2.97519	 -12.65080	  10.68794
 22	 24	  -0.00000	 -10.21384	   0.00000	  -5.07737	 -15.29120	   6.90563
 22	 23	  -0.00000	 -10.72151	   0.00000	  -6.79216	 -17.51367	   3.58615
 22	 22	  -0.00000	 -11.19126	   0.00000	  -8.01815	 -19.20942	   0.84564
 22	 21	  -0.00000	 -11.61606	  -0.00000	  -8.74228	 -20.35834	  -1.28720
 22	 20	  -0.00000	 -11.98933	  -0.00000	  -9.03944	 -21.02877	  -2.87081
 22	 19	  -0.00000	 -12.30516	  -0.00000	  -9.03187	 -21.33703	  -4.01034
 22	 18	  -0.00000	 -12.55845	  -0.00000	  -8.83315	 -21.39159	  -4.80192
 22	 17	  -0.00000	 -12.74503	  -0.00000	  -8.53195	 -21.27698	  -5.31703
 22	 16	  -0.00000	 -12.86182	  -0.00000	  -8.28195	 -21.14377	  -5.69310
 22	 15	  -0.00000	 -12.90684	  -0.00000	  -8.10286	 -21.00970	  -5.93569
 22	 14	  -0.00000	 -12.87935	  -0.00000	  -8.00991	 -20.88926	  -6.04915
 22	 13	  -0.00000	 -12.77981	  -0.00000	  -7.98673	 -20.76654	  -6.01080
 22	 12	  -0.00000	 -12.60988	  -0.00000	  -7.95455	 -20.56443	  -5.74098
 22	 11	  -0.00000	 -12.37240	  -0.00000	  -7.81671	 -20.18911	  -5.14791
 22	 10	  -0.00000	 -12.07128	  -0.00000	  -7.50336	 -19.57464	  -4.17202
 22	  9	  -0.00000	 -11.71140	  -0.00000	  -6.85811	 -18.56951	  -2.67160
 22	  8	  -0.00000	 -11.29850	  -0.00000	  -5.81801	 -17.11651	  -0.60148
 22	  7	  -0.00000	 -10.83900	  -0.00000	  -4.32512	 -15.16412	   2.07680
 22	  6	  -0.00000	 -10.33984	   0.00000	  -2.47878	 -12.81861	   5.24384
 22	  5	  -0.00000	  -9.80832	   0.00000	  -0.46484	 -10.27316	   8.69405
 22	  4	  -0.00000	  -9.25192	   0.00000	   1.48273	  -7.76919	  12.17468
 22	  3	  -0.00000	  -8.67811	   0.00000	   3.17263	  -5.50548	  15.47692
 22	  2	  -0.00000	  -8.09422	   0.00000	   4.46172	  -3.63250	  18.44156
 22	  1	  -0.00000	  -7.50725	   0.00000	   5.36525	  -2.14200	  21.06935

 23	 30	  -0.00000	  -7.38074	   0.00000	   5.27827	  -2.10247	  26.71013
 23	 29	  -0.00000	  -8.01340	   0.00000	   4.28179	  -3.73161	  23.75781
 23	 28	  -0.00000	  -8.65148	   0.00000	   2.81164	  -5.83984	  20.34549
 23	 27	  -0.00000	  -9.28796	   0.00000	   0.85114	  -8.43681	  16.46649
 23	 26	  -0.00000	  -9.91531	   0.00000	  -1.46491	 -11.38022	  12.26671
 23	 25	  -0.00000	 -10.52564	   0.00000	  -3.91328	 -14.43892	   7.98161
 23	 24	  -0.00000	 -11.11085	  -0.00000	  -6.18542	 -17.29627	   3.93303
 23	 23	  -0.00000	 -11.66279	  -0.00000	  -8.01815	 -19.68094	   0.39855
 23	 22	  -0.00000	 -12.17345	  -0.00000	  -9.26232	 -21.43577	  -2.45713
 23	 21	  -0.00000	 -12.63518	  -0.00000	  -9.93490	 -22.57007	  -4.63430
 23	 20	  -0.00000	 -13.04083	  -0.00000	 -10.10671	 -23.14754	  -6.18597
 23	 19	  -0.00000	 -13.38398	  -0.00000	  -9.92274	 -23.30673	  -7.23820
 23	 18	  -0.00000	 -13.65910	  -0.00000	  -9.51044	 -23.16953	  -7.89862
 23	 17	  -0.00000	 -13.86165	  -0.00000	  -9.02454	 -22.88619	  -8.30183
 23	 16	  -0.00000	 -13.98827	  -0.00000	  -8.60097	 -22.58924	  -8.56403
 23	 15	  -0.00000	 -14.03684	  -0.00000	  -8.29862	 -22.33546	  -8.72629
 23	 14	  -0.00000	 -14.00655	  -0.00000	  -8.13168	 -22.13822	  -8.78860
 23	 13	  -0.00000	 -13.89789	  -0.00000	  -8.11421	 -22.01210	  -8.75634
 23	 12	  -0.00000	 -13.71271	  -0.00000	  -8.10234	 -21.81505	  -8.48395
 23	 11	  -0.00000	 -13.45407	  -0.00000	  -8.03034	 -21.48441	  -7.91161
 23	 10	  -0.00000	 -13.12625	  -0.00000	  -7.80431	 -20.93056	  -6.95830
 23	  9	  -0.00000	 -12.73455	  -0.00000	  -7.24362	 -19.97817	  -5.46173
 23	  8	  -0.00000	 -12.28523	  -0.00000	  -6.26676	 -18.55199	  -3.36219
 23	  7	  -0.00000	 -11.78525	  -0.00000	  -4.79939	 -16.58464	  -0.60863
 23	  6	  -0.00000	 -11.24218	  -0.00000	  -2.93334	 -14.17553	   2.68376
 23	  5	  -0.00000	 -10.66397	  -0.00000	  -0.85947	 -11.52344	   6.30179
 23	  4	  -0.00000	 -10.05873	   0.00000	   1.17281	  -8.88592	   9.97519
 23	  3	  -0.00000	  -9.43461	   0.00000	   2.95273	  -6.48188	  13.47418
 23	  2	  -0.00000	  -8.79956	   0.00000	   4.32571	  -4.47385	  16.62704
 23	  1	  -0.00000	  -8.16120	   0.00000	   5.27827	  -2.88293	  19.40497

 24	 30	  -0.00000	  -7.98175	   0.00000	   5.21932	  -2.76243	  25.39159
 24	 29	  -0.00000	  -8.66568	   0.00000	   4.15984	  -4.50585	  22.29251
 24	 28	  -0.00000	  -9.35543	   0.00000	   2.59673	  -6.75870	  18.70019
 24	 27	  -0.00000	 -10.04341	   0.00000	   0.51352	  -9.52989	  14.60841
 24	 26	  -0.00000	 -10.72148	  -0.00000	  -1.94751	 -12.66899	  10.17090
 24	 25	  -0.00000	 -11.38111	  -0.00000	  -4.52839	 -15.90950	   5.65815
 24	 24	  -0.00000	 -12.01354	  -0.00000	  -6.85706	 -18.87060	   1.45590
 24	 23	  -0.00000	 -12.60995	  -0.00000	  -8.71168	 -21.32163	  -2.19915
 24	 22	  -0.00000	 -13.16170	  -0.00000	  -9.89806	 -23.05976	  -5.09667
 24	 21	  -0.00000	 -13.66051	  -0.00000	 -10.42965	 -24.09016	  -7.23266
 24	 20	  -0.00000	 -14.09867	  -0.00000	 -10.38974	 -24.48841	  -8.67138
 24	 19	  -0.00000	 -14.46924	  -0.00000	  -9.94911	 -24.41834	  -9.56300
 24	 18	  -0.00000	 -14.76622	  -0.00000	  -9.25783	 -24.02405	 -10.03533
 24	 17	  -0.00000	 -14.98475	  -0.00000	  -8.51771	 -23.50246	 -10.26663
 24	 16	  -0.00000	 -15.12118	  -0.00000	  -7.90385	 -23.02503	 -10.40798
 24	 15	  -0.00000	 -15.17323	  -0.00000	  -7.46688	 -22.64011	 -10.48722
 24	 14	  -0.00000	 -15.14003	  -0.00000	  -7.20592	 -22.34596	 -10.48443
 24	 13	  -0.00000	 -15.02214	  -0.00000	  -7.15940	 -22.18154	 -10.42575
 24	 12	  -0.00000	 -14.82153	  -0.00000	  -7.20244	 -22.02397	 -10.18329
 24	 11	  -0.00000	 -14.54154	  -0.00000	  -7.22603	 -21.76758	  -9.65541
 24	 10	  -0.00000	 -14.18679	  -0.00000	  -7.11784	 -21.30463	  -8.74647
 24	  9	  -0.00000	 -13.76303	  -0.00000	  -6.71782	 -20.48086	  -7.31991
 24	  8	  -0.00000	 -13.27701	  -0.00000	  -5.88851	 -19.16552	  -5.26540
 24	  7	  -0.00000	 -12.73628	  -0.00000	  -4.57065	 -17.30693	  -2.55172
 24	  6	  -0.00000	 -12.14902	  -0.00000	  -2.82438	 -14.97340	   0.73390
 24	  5	  -0.00000	 -11.52381	  -0.00000	  -0.83164	 -12.35545	   4.38439
 24	  4	  -0.00000	 -10.86944	  -0.00000	   1.15710	  -9.71234	   8.12653
 24	  3	  -0.00000	 -10.19470	  -0.00000	   2.90742	  -7.28728	  11.70556
 24	  2	  -0.00000	  -9.50819	   0.00000	   4.27257	  -5.23563	  14.95672
 24	  1	  -0.00000	  -8.81815	   0.00000	   5.24006	  -3.57809	  17.85165

 25	 30	  -0.00000	  -8.57937	   0.00000	   5.19614	  -3.38323	  24.17820
 25	 29	  -0.00000	  -9.31423	   0.00000	   4.09844	  -5.21579	  20.95930
 25	 28	  -0.00000	 -10.05530	   0.00000	   2.47896	  -7.57634	  17.22564
 25	 27	  -0.00000	 -10.79442	  -0.00000	   0.32132	 -10.47310	  12.97133
 25	 26	  -0.00000	 -11.52285	  -0.00000	  -2.22763	 -13.75048	   8.35481
 25	 25	  -0.00000	 -12.23141	  -0.00000	  -4.82807	 -17.05948	   3.72867
 25	 24	  -0.00000	 -12.91069	  -0.00000	  -7.15990	 -20.07060	  -0.57316
 25	 23	  -0.00000	 -13.55123	  -0.00000	  -8.95246	 -22.50369	  -4.26492
 25	 22	  -0.00000	 -14.14373	  -0.00000	  -9.99676	 -24.14050	  -7.12122
 25	 21	  -0.00000	 -14.67931	  -0.00000	 -10.30586	 -24.98517	  -9.13718
 25	 20	  -0.00000	 -15.14968	  -0.00000	  -9.97942	 -25.12910	 -10.39269
 25	 19	  -0.00000	 -15.54739	  -0.00000	  -9.20588	 -24.75328	 -11.05420
 25	 18	  -0.00000	 -15.86602	  -0.00000	  -8.19062	 -24.05663	 -11.30251
 25	 17	  -0.00000	 -16.10032	  -0.00000	  -7.16489	 -23.26520	 -11.34168
 25	 16	  -0.00000	 -16.24640	  -0.00000	  -6.32644	 -22.57284	 -11.34014
 25	 15	  -0.00000	 -16.30181	  -0.00000	  -5.73162	 -22.03344	 -11.32473
 25	 14	  -0.00000	 -16.26564	  -0.00000	  -5.40798	 -21.67362	 -11.29676
 25	 13	  -0.00000	 -16.13847	  -0.00000	  -5.32261	 -21.46108	 -11.20524
 25	 12	  -0.00000	 -15.92245	  -0.00000	  -5.42384	 -21.34629	 -10.99326
 25	 11	  -0.00000	 -15.62117	  -0.00000	  -5.54997	 -21.17114	 -10.50868
 25	 10	  -0.00000	 -15.23959	  -0.00000	  -5.58237	 -20.82197	  -9.65546
 25	  9	  -0.00000	 -14.78391	  -0.00000	  -5.38353	 -20.16744	  -8.32709
 25	  8	  -0.00000	 -14.26138	  -0.00000	  -4.78877	 -19.05015	  -6.39326
 25	  7	  -0.00000	 -13.68013	  -0.00000	  -3.71878	 -17.39890	  -3.80847
 25	  6	  -0.00000	 -13.04892	  -0.00000	  -2.20927	 -15.25819	  -0.63962
 25	  5	  -0.00000	 -12.37700	  -0.00000	  -0.42041	 -12.79741	   2.92536
 25	  4	  -0.00000	 -11.67380	  -0.00000	   1.41048	 -10.26332	   6.62480
 25	  3	  -0.00000	 -10.94877	  -0.00000	   3.05121	  -7.89757	  10.20524
 25	  2	  -0.00000	 -10.21115	  -0.00000	   4.34831	  -5.86284	  13.49470
 25	  1	  -0.00000	  -9.46979	  -0.00000	   5.26710	  -4.20269	  16.44235

 26	 30	  -0.00000	  -9.16560	   0.00000	   5.19614	  -3.96946	  23.06969
 26	 29	  -0.00000	  -9.95037	  -0.00000	   4.07770	  -5.87267	  19.75191
 26	 28	  -0.00000	 -10.74171	  -0.00000	   2.42763	  -8.31409	  15.90619
 26	 27	  -0.00000	 -11.53092	  -0.00000	   0.22958	 -11.30134	  11.52682
 26	 26	  -0.00000	 -12.30866	  -0.00000	  -2.32673	 -14.63539	   6.81520
 26	 25	  -0.00000	 -13.06512	  -0.00000	  -4.91619	 -17.98131	   2.10925
 26	 24	  -0.00000	 -13.79026	  -0.00000	  -7.18788	 -20.97814	  -2.22625
 26	 23	  -0.00000	 -14.47397	  -0.00000	  -8.85194	 -23.32592	  -5.88641
 26	 22	  -0.00000	 -15.10634	  -0.00000	  -9.68876	 -24.79510	  -8.63529
 26	 21	  -0.00000	 -15.67786	  -0.00000	  -9.71621	 -25.39407	 -10.47286
 26	 20	  -0.00000	 -16.17970	  -0.00000	  -9.04356	 -25.22326	 -11.48844
 26	 19	  -0.00000	 -16.60391	  -0.00000	  -7.91247	 -24.51638	 -11.90099
 26	 18	  -0.00000	 -16.94363	  -0.00000	  -6.56390	 -23.50754	 -11.92518
 26	 17	  -0.00000	 -17.19328	  -0.00000	  -5.25757	 -22.45085	 -11.78999
 26	 16	  -0.00000	 -17.34871	  -0.00000	  -4.20694	 -21.55565	 -11.67350
 26	 15	  -0.00000	 -17.40731	  -0.00000	  -3.46796	 -20.87527	 -11.59304
 26	 14	  -0.00000	 -17.36810	  -0.00000	  -3.06147	 -20.42958	 -11.53223
 26	 13	  -0.00000	 -17.23174	  -0.00000	  -2.96989	 -20.20164	 -11.44574
 26	 12	  -0.00000	 -17.00052	  -0.00000	  -3.10526	 -20.10579	 -11.23625
 26	 11	  -0.00000	 -16.67829	  -0.00000	  -3.31475	 -19.99304	 -10.76420
 26	 10	  -0.00000	 -16.27034	  -0.00000	  -3.50540	 -19.77574	  -9.96888
 26	  9	  -0.00000	 -15.78331	  -0.00000	  -3.51218	 -19.29550	  -8.72774
 26	  8	  -0.00000	 -15.22494	  -0.00000	  -3.17806	 -18.40300	  -6.92780
 26	  7	  -0.00000	 -14.60392	  -0.00000	  -2.40680	 -17.01071	  -4.51339
 26	  6	  -0.00000	 -13.92962	  -0.00000	  -1.20646	 -15.13608	  -1.52777
 26	  5	  -0.00000	 -13.21189	  -0.00000	   0.29383	 -12.91807	   1.87007
 26	  4	  -0.00000	 -12.46083	  -0.00000	   1.88207	 -10.57876	   5.44285
 26	  3	  -0.00000	 -11.68652	  -0.00000	   3.33911	  -8.34741	   8.94984
 26	  2	  -0.00000	 -10.89882	  -0.00000	   4.51111	  -6.38771	  12.21868
 26	  1	  -0.00000	 -10.10718	  -0.00000	   5.35385	  -4.75333	  15.18911

 27	 30	  -0.00000	  -9.73205	  -0.00000	   5.19614	  -4.53591	  22.05543
 27	 29	  -0.00000	 -10.56496	  -0.00000	   4.07770	  -6.48726	  18.66433
 27	 28	  -0.00000	 -11.40480	  -0.00000	   2.42763	  -8.97718	  14.74212
 27	 27	  -0.00000	 -12.24232	  -0.00000	   0.20997	 -12.03236	  10.26357
 27	 26	  -0.00000	 -13.06760	  -0.00000	  -2.31575	 -15.38335	   5.49992
 27	 25	  -0.00000	 -13.87024	  -0.00000	  -4.85489	 -18.72513	   0.75856
 27	 24	  -0.00000	 -14.63958	  -0.00000	  -7.02385	 -21.66342	  -3.56323
 27	 23	  -0.00000	 -15.36487	  -0.00000	  -8.51608	 -23.88096	  -7.14417
 27	 22	  -0.00000	 -16.03562	  -0.00000	  -9.09185	 -25.12746	  -9.72867
 27	 21	  -0.00000	 -16.64173	  -0.00000	  -8.80016	 -25.44189	 -11.34842
 27	 20	  -0.00000	 -17.17383	  -0.00000	  -7.77781	 -24.95164	 -12.12087
 27	 19	  -0.00000	 -17.62350	  -0.00000	  -6.30339	 -23.92689	 -12.30228
 27	 18	  -0.00000	 -17.98346	  -0.00000	  -4.65300	 -22.63646	 -12.14196
 27	 17	  -0.00000	 -18.24780	  -0.00000	  -3.10930	 -21.35710	 -11.88939
 27	 16	  -0.00000	 -18.41212	  -0.00000	  -1.89058	 -20.30270	 -11.72130
 27	 15	  -0.00000	 -18.47368	  -0.00000	  -1.04438	 -19.51806	 -11.63496
 27	 14	  -0.00000	 -18.43142	  -0.00000	  -0.57599	 -19.00741	 -11.58136
 27	 13	  -0.00000	 -18.28607	  -0.00000	  -0.48816	 -18.77423	 -11.51826
 27	 12	  -0.00000	 -18.04007	  -0.00000	  -0.62244	 -18.66251	 -11.26980
 27	 11	  -0.00000	 -17.69750	  -0.00000	  -0.89594	 -18.59344	 -10.77327
 27	 10	  -0.00000	 -17.26402	  -0.00000	  -1.20125	 -18.46527	  -9.97068
 27	  9	  -0.00000	 -16.74665	  -0.00000	  -1.38795	 -18.13460	  -8.77186
 27	  8	  -0.00000	 -16.15362	  -0.00000	  -1.30643	 -17.46005	  -7.08393
 27	  7	  -0.00000	 -15.49416	  -0.00000	  -0.83088	 -16.32504	  -4.82866
 27	  6	  -0.00000	 -14.77822	  -0.00000	   0.04145	 -14.73677	  -2.04151
 27	  5	  -0.00000	 -14.01627	  -0.00000	   1.21654	 -12.79973	   1.15278
 27	  4	  -0.00000	 -13.21901	  -0.00000	   2.51615	 -10.70286	   4.55085
 27	  3	  -0.00000	 -12.39713	  -0.00000	   3.74361	  -8.65352	   7.93498
 27	  2	  -0.00000	 -11.56111	  -0.00000	   4.73700	  -6.82412	  11.12529
 27	  1	  -0.00000	 -10.72097	  -0.00000	   5.46429	  -5.25668	  14.07423

 28	 30	  -0.00000	 -10.27006	  -0.00000	   5.19614	  -5.07392	  21.14789
 28	 29	  -0.00000	 -11.14863	  -0.00000	   4.07770	  -7.07092	  17.68965
 28	 28	  -0.00000	 -12.03444	  -0.00000	   2.42763	  -9.60681	  13.69745
 28	 27	  -0.00000	 -12.91774	  -0.00000	   0.22958	 -12.68815	   9.16572
 28	 26	  -0.00000	 -13.78806	  -0.00000	  -2.25086	 -16.03892	   4.37173
 28	 25	  -0.00000	 -14.63444	  -0.00000	  -4.70683	 -19.34127	  -0.36503
 28	 24	  -0.00000	 -15.44561	  -0.00000	  -6.74084	 -22.18644	  -4.63365
 28	 23	  -0.00000	 -16.21026	  -0.00000	  -8.03384	 -24.24410	  -8.10088
 28	 22	  -0.00000	 -16.91730	  -0.00000	  -8.36694	 -25.28424	 -10.53275
 28	 21	  -0.00000	 -17.55610	  -0.00000	  -7.77144	 -25.32755	 -11.94438
 28	 20	  -0.00000	 -18.11679	  -0.00000	  -6.43062	 -24.54741	 -12.50116
 28	 19	  -0.00000	 -18.59048	  -0.00000	  -4.66064	 -23.25111	 -12.49867
 28	 18	  -0.00000	 -18.96950	  -0.00000	  -2.76876	 -21.73826	 -12.21891
 28	 17	  -0.00000	 -19.24762	  -0.00000	  -1.03811	 -20.28573	 -11.91191
 28	 16	  -0.00000	 -19.42024	  -0.00000	   0.28460	 -19.13564	 -11.77875
 28	 15	  -0.00000	 -19.48444	  -0.00000	   1.18752	 -18.29693	 -11.76801
 28	 14	  -0.00000	 -19.43916	  -0.00000	   1.68854	 -17.75062	 -11.78156
 28	 13	  -0.00000	 -19.28515	  -0.00000	   1.77924	 -17.50591	 -11.74981
 28	 12	  -0.00000	 -19.02500	  -0.00000	   1.65162	 -17.37337	 -11.44584
 28	 11	  -0.00000	 -18.66303	  -0.00000	   1.35393	 -17.30910	 -10.85631
 28	 10	  -0.00000	 -18.20521	  -0.00000	   0.99181	 -17.21340	  -9.95796
 28	  9	  -0.00000	 -17.65897	  -0.00000	   0.69346	 -16.96551	  -8.71055
 28	  8	  -0.00000	 -17.03300	  -0.00000	   0.57105	 -16.46195	  -7.07327
 28	  7	  -0.00000	 -16.33702	  -0.00000	   0.78674	 -15.55028	  -4.93660
 28	  6	  -0.00000	 -15.58154	  -0.00000	   1.34908	 -14.23246	  -2.33065
 28	  5	  -0.00000	 -14.77761	  -0.00000	   2.19903	 -12.57858	   0.65608
 28	  4	  -0.00000	 -13.93651	  -0.00000	   3.19659	 -10.73992	   3.86005
 28	  3	  -0.00000	 -13.06952	  -0.00000	   4.18927	  -8.88025	   7.10918
 28	  2	  -0.00000	 -12.18769	  -0.00000	   4.99380	  -7.19389	  10.20338
 28	  1	  -0.00000	 -11.30158	  -0.00000	   5.59430	  -5.70728	  13.11207

 29	 30	  -0.00000	 -10.77095	  -0.00000	   5.19614	  -5.57480	  20.35908
 29	 29	  -0.00000	 -11.69193	  -0.00000	   4.07770	  -7.61423	  16.84123
 29	 28	  -0.00000	 -12.62045	  -0.00000	   2.42763	 -10.19282	  12.78700
 29	 27	  -0.00000	 -13.54625	  -0.00000	   0.25276	 -13.29349	   8.21407
 29	 26	  -0.00000	 -14.45838	  -0.00000	  -2.17995	 -16.63833	   3.40108
 29	 25	  -0.00000	 -15.34533	  -0.00000	  -4.55156	 -19.89688	  -1.32053
 29	 24	  -0.00000	 -16.19529	  -0.00000	  -6.48828	 -22.68357	  -5.56388
 29	 23	  -0.00000	 -16.99641	  -0.00000	  -7.60056	 -24.59697	  -8.92576
 29	 22	  -0.00000	 -17.73707	  -0.00000	  -7.70140	 -25.43847	 -11.20506
 29	 21	  -0.00000	 -18.40612	  -0.00000	  -6.84226	 -25.24838	 -12.43851
 29	 20	  -0.00000	 -18.99323	  -0.00000	  -5.23879	 -24.23203	 -12.82608
 29	 19	  -0.00000	 -19.48909	  -0.00000	  -3.24169	 -22.73077	 -12.70089
 29	 18	  -0.00000	 -19.88566	  -0.00000	  -1.18274	 -21.06840	 -12.37349
 29	 17	  -0.00000	 -20.17645	  -0.00000	   0.64798	 -19.52846	 -12.10523
 29	 16	  -0.00000	 -20.35660	  -0.00000	   2.03331	 -18.32329	 -12.06970
 29	 15	  -0.00000	 -20.42310	  -0.00000	   2.96389	 -17.45921	 -12.20467
 29	 14	  -0.00000	 -20.37484	  -0.00000	   3.46808	 -16.90676	 -12.36659
 29	 13	  -0.00000	 -20.21263	  -0.00000	   3.57223	 -16.64040	 -12.38410
 29	 12	  -0.00000	 -19.93918	  -0.00000	   3.44970	 -16.48948	 -12.00405
 29	 11	  -0.00000	 -19.55905	  -0.00000	   3.16498	 -16.39407	 -11.23442
 29	 10	  -0.00000	 -19.07850	  -0.00000	   2.76713	 -16.31137	 -10.17745
 29	  9	  -0.00000	 -18.50532	  -0.00000	   2.41912	 -16.08620	  -8.79732
 29	  8	  -0.00000	 -17.84863	  -0.00000	   2.18221	 -15.66642	  -7.11477
 29	  7	  -0.00000	 -17.11864	  -0.00000	   2.21245	 -14.90619	  -5.02521
 29	  6	  -0.00000	 -16.32636	  -0.00000	   2.53069	 -13.79568	  -2.54238
 29	  5	  -0.00000	 -15.48337	  -0.00000	   3.10677	 -12.37660	   0.27802
 29	  4	  -0.00000	 -14.60151	  -0.00000	   3.83683	 -10.76468	   3.31163
 29	  3	  -0.00000	 -13.69260	  -0.00000	   4.59951	  -9.09308	   6.41967
 29	  2	  -0.00000	 -12.76820	  -0.00000	   5.24372	  -7.52448	   9.43572
 29	  1	  -0.00000	 -11.83940	  -0.00000	   5.73607	  -6.10333	  12.31273

 30	 30	  -0.00000	 -11.22622	  -0.00000	   5.19614	  -6.03007	  19.70025
 30	 29	  -0.00000	 -12.18565	  -0.00000	   4.07770	  -8.10795	  16.13154
 30	 28	  -0.00000	 -13.15286	  -0.00000	   2.42763	 -10.72523	  12.02462
 30	 27	  -0.00000	 -14.11716	  -0.00000	   0.27726	 -13.83990	   7.42177
 30	 26	  -0.00000	 -15.06714	  -0.00000	  -2.10989	 -17.17702	   2.59825
 30	 25	  -0.00000	 -15.99079	  -0.00000	  -4.44139	 -20.43218	  -2.14108
 30	 24	  -0.00000	 -16.87583	  -0.00000	  -6.26822	 -23.14405	  -6.33431
 30	 23	  -0.00000	 -17.70991	  -0.00000	  -7.23101	 -24.94092	  -9.60892
 30	 22	  -0.00000	 -18.48092	  -0.00000	  -7.14439	 -25.62531	 -11.76626
 30	 21	  -0.00000	 -19.17726	  -0.00000	  -6.09907	 -25.27633	 -12.88375
 30	 20	  -0.00000	 -19.78817	  -0.00000	  -4.30383	 -24.09200	 -13.15678
 30	 19	  -0.00000	 -20.30395	  -0.00000	  -2.15149	 -22.45544	 -12.96429
 30	 18	  -0.00000	 -20.71626	  -0.00000	   0.00920	 -20.70706	 -12.63954
 30	 17	  -0.00000	 -21.01833	  -0.00000	   1.88682	 -19.13151	 -12.45409
 30	 16	  -0.00000	 -21.20513	  -0.00000	   3.29125	 -17.91388	 -12.56684
 30	 15	  -0.00000	 -21.27353	  -0.00000	   4.20690	 -17.06663	 -12.93217
 30	 14	  -0.00000	 -21.22239	  -0.00000	   4.73004	 -16.49235	 -13.31482
 30	 13	  -0.00000	 -21.05255	  -0.00000	   4.84394	 -16.20861	 -13.45188
 30	 12	  -0.00000	 -20.76687	  -0.00000	   4.73495	 -16.03193	 -12.93313
 30	 11	  -0.00000	 -20.37011	  -0.00000	   4.45144	 -15.91867	 -11.90551
 30	 10	  -0.00000	 -19.86880	  -0.00000	   4.08570	 -15.78309	 -10.57652
 30	  9	  -0.00000	 -19.27106	  -0.00000	   3.71859	 -15.55248	  -9.02474
 30	  8	  -0.00000	 -18.58641	  -0.00000	   3.42693	 -15.15949	  -7.24657
 30	  7	  -0.00000	 -17.82549	  -0.00000	   3.34192	 -14.48357	  -5.14991
 30	  6	  -0.00000	 -16.99978	  -0.00000	   3.48969	 -13.51009	  -2.73419
 30	  5	  -0.00000	 -16.12133	  -0.00000	   3.86085	 -12.26048	  -0.02843
 30	  4	  -0.00000	 -15.20248	  -0.00000	   4.39588	 -10.80660	   2.89106
 30	  3	  -0.00000	 -14.25554	  -0.00000	   4.96671	  -9.28883	   5.88117
 30	  2	  -0.00000	 -13.29257	  -0.00000	   5.45551	  -7.83706	   8.81021
 30	  1	  -0.00000	 -12.32509	  -0.00000	   5.84122	  -6.48387	  11.64442

 31	 30	  -0.00000	 -11.62777	  -0.00000	   5.19614	  -6.43163	  19.18152
 31	 29	  -0.00000	 -12.62100	  -0.00000	   4.07770	  -8.54330	  15.57177
 31	 28	  -0.00000	 -13.62219	  -0.00000	   2.42763	 -11.19457	  11.42266
 31	 27	  -0.00000	 -14.62030	  -0.00000	   0.30044	 -14.31986	   6.79985
 31	 26	  -0.00000	 -15.60347	  -0.00000	  -2.08290	 -17.68638	   1.93619
 31	 25	  -0.00000	 -16.55931	  -0.00000	  -4.36107	 -20.92038	  -2.79449
