#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	   0.00000	  46.81215	  -0.00000	 -17.09647	  29.71568	  50.95738
 21	 24	   0.00000	  48.49168	  -0.00000	 -17.35630	  31.13539	  51.38648
 21	 23	   0.00000	  49.90371	  -0.00000	 -17.26291	  32.64080	  51.96704
 21	 22	   0.00000	  51.01809	  -0.00000	 -16.91659	  34.10150	  52.57853
 21	 21	   0.00000	  51.80919	  -0.00000	 -16.47998	  35.32921	  53.04354
 21	 20	   0.00000	  52.25673	  -0.00000	 -16.00880	  36.24793	  53.29770
 21	 19	   0.00000	  52.34651	  -0.00000	 -15.54440	  36.80211	  53.29731
 21	 18	   0.00000	  52.07093	  -0.00000	 -15.11106	  36.95987	  53.02190
 21	 17	   0.00000	  51.42937	  -0.00000	 -14.78315	  36.64622	  52.40647
 21	 16	   0.00000	  50.42831	  -0.00000	 -14.60627	  35.82204	  51.41956
 21	 15	   0.00000	  49.08127	  -0.00000	 -14.60627	  34.47499	  50.05317
 21	 14	   0.00000	  47.40850	  -0.00000	 -14.78315	  32.62534	  48.32810
 21	 13	   0.00000	  45.43651	  -0.00000	 -15.11106	  30.32545	  46.29334
 21	 12	   0.00000	  43.19735	  -0.00000	 -15.54440	  27.65295	  44.01971
 21	 11	   0.00000	  40.72773	  -0.00000	 -16.00880	  24.71893	  41.60880
 21	 10	   0.00000	  38.06806	  -0.00000	 -16.47998	  21.58808	  39.11419
 21	  9	   0.00000	  35.26129	  -0.00000	 -16.91659	  18.34470	  36.60837
 21	  8	   0.00000	  32.35182	  -0.00000	 -17.26291	  15.08891	  34.17971
 21	  7	   0.00000	  29.38429	  -0.00000	 -17.35630	  12.02800	  32.02439
 21	  6	   0.00000	  26.40247	  -0.00000	 -17.09647	   9.30600	  30.27628
 21	  5	   0.00000	  23.44817	  -0.00000	 -16.34212	   7.10605	  29.10945
 21	  4	   0.00000	  20.56030	  -0.00000	 -14.90861	   5.65169	  28.73949
 21	  3	   0.00000	  17.77406	  -0.00000	 -12.79370	   4.98036	  29.19695
 21	  2	   0.00000	  15.12023	  -0.00000	  -9.95132	   5.16891	  30.55278
 21	  1	   0.00000	  12.62475	  -0.00000	  -6.59344	   6.03130	  32.61584

 22	 30	   0.00000	  36.35756	  -0.00000	  -6.59344	  29.76411	  55.83650
 22	 29	   0.00000	  38.82603	  -0.00000	  -9.95132	  28.87471	  53.69741
 22	 28	   0.00000	  41.19864	  -0.00000	 -12.79370	  28.40494	  52.00712
 22	 27	   0.00000	  43.43609	  -0.00000	 -14.90861	  28.52748	  50.94310
 22	 26	   0.00000	  45.49887	  -0.00000	 -16.25925	  29.23962	  50.50831
 22	 25	   0.00000	  47.34825	  -0.00000	 -16.92007	  30.42818	  50.59633
 22	 24	   0.00000	  48.94736	  -0.00000	 -17.04003	  31.90733	  51.02934
 22	 23	   0.00000	  50.26221	  -0.00000	 -16.73145	  33.53076	  51.67044
 22	 22	   0.00000	  51.26277	  -0.00000	 -16.13786	  35.12491	  52.35701
 22	 21	   0.00000	  51.92391	  -0.00000	 -15.43974	  36.48417	  52.89581
 22	 20	   0.00000	  52.22626	  -0.00000	 -14.67406	  37.55220	  53.24421
 22	 19	   0.00000	  52.15693	  -0.00000	 -13.92719	  38.22974	  53.31735
 22	 18	   0.00000	  51.71005	  -0.00000	 -13.24787	  38.46218	  53.07495
 22	 17	   0.00000	  50.88707	  -0.00000	 -12.75707	  38.13000	  52.41041
 22	 16	   0.00000	  49.69690	  -0.00000	 -12.49346	  37.20344	  51.30405
 22	 15	   0.00000	  48.15574	  -0.00000	 -12.49346	  35.66229	  49.74149
 22	 14	   0.00000	  46.28679	  -0.00000	 -12.75707	  33.52972	  47.74665
 22	 13	   0.00000	  44.11962	  -0.00000	 -13.24787	  30.87174	  45.38098
 22	 12	   0.00000	  41.68939	  -0.00000	 -13.92719	  27.76220	  42.70927
 22	 11	   0.00000	  39.03595	  -0.00000	 -14.67406	  24.36189	  39.88001
 22	 10	  -0.00000	  36.20269	  -0.00000	 -15.43974	  20.76295	  36.97126
 22	  9	  -0.00000	  33.23543	  -0.00000	 -16.13786	  17.09757	  34.10069
 22	  8	  -0.00000	  30.18110	  -0.00000	 -16.73145	  13.44966	  31.33829
 22	  7	  -0.00000	  27.08661	  -0.00000	 -17.04003	  10.04658	  28.89864
 22	  6	  -0.00000	  23.99756	  -0.00000	 -16.92007	   7.07749	  26.95957
 22	  5	   0.00000	  20.95719	  -0.00000	 -16.25925	   4.69794	  25.66682
 22	  4	   0.00000	  18.00537	  -0.00000	 -14.90861	   3.09676	  25.20085
 22	  3	   0.00000	  15.17778	  -0.00000	 -12.79370	   2.38408	  25.66472
 22	  2	   0.00000	  12.50522	  -0.00000	  -9.95132	   2.55390	  27.04645
 22	  1	   0.00000	  10.01317	  -0.00000	  -6.59344	   3.41973	  29.15457

 23	 30	   0.00000	  36.75459	  -0.00000	  -6.59344	  30.16115	  55.45569
 23	 29	   0.00000	  39.18532	  -0.00000	  -9.95132	  29.23400	  53.23839
 23	 28	   0.00000	  41.50630	  -0.00000	 -12.79370	  28.71260	  51.45260
 23	 27	   0.00000	  43.67720	  -0.00000	 -14.85232	  28.82487	  50.33079
 23	 26	   0.00000	  45.65765	  -0.00000	 -16.09692	  29.56072	  49.86840
 23	 25	   0.00000	  47.40838	  -0.00000	 -16.61788	  30.79050	  49.94249
 23	 24	   0.00000	  48.89225	  -0.00000	 -16.53404	  32.35822	  50.40525
 23	 23	   0.00000	  50.07541	  -0.00000	 -15.95153	  34.12387	  51.12660
 23	 22	   0.00000	  50.92831	  -0.00000	 -15.02526	  35.90304	  51.93394
 23	 21	   0.00000	  51.42672	  -0.00000	 -13.96180	  37.46492	  52.61043
 23	 20	   0.00000	  51.55260	  -0.00000	 -12.82734	  38.72526	  53.08784
 23	 19	   0.00000	  51.29478	  -0.00000	 -11.74043	  39.55435	  53.25401
 23	 18	   0.00000	  50.64949	  -0.00000	 -10.80083	  39.84866	  53.02355
 23	 17	   0.00000	  49.62066	  -0.00000	 -10.10662	  39.51403	  52.31929
 23	 16	   0.00000	  48.21995	  -0.00000	  -9.75102	  38.46893	  51.07336
 23	 15	  -0.00000	  46.46661	  -0.00000	  -9.75102	  36.71559	  49.29607
 23	 14	  -0.00000	  44.38700	  -0.00000	 -10.10662	  34.28038	  47.01480
 23	 13	  -0.00000	  42.01399	  -0.00000	 -10.80083	  31.21316	  44.27312
 23	 12	  -0.00000	  39.38605	  -0.00000	 -11.74043	  27.64562	  41.19034
 23	 11	  -0.00000	  36.54622	  -0.00000	 -12.82734	  23.71889	  37.89128
 23	 10	  -0.00000	  33.54099	  -0.00000	 -13.93665	  19.60433	  34.52926
 23	  9	  -0.00000	  30.41893	  -0.00000	 -14.99556	  15.42337	  31.20788
 23	  8	  -0.00000	  27.22951	  -0.00000	 -15.92013	  11.30937	  28.04400
 23	  7	  -0.00000	  24.02168	  -0.00000	 -16.50433	   7.51735	  25.27811
 23	  6	  -0.00000	  20.84272	  -0.00000	 -16.59273	   4.24999	  23.10050
 23	  5	  -0.00000	  17.73703	  -0.00000	 -16.09692	   1.64010	  21.63357
 23	  4	  -0.00000	  14.74513	  -0.00000	 -14.85232	  -0.10719	  21.07383
 23	  3	  -0.00000	  11.90285	  -0.00000	 -12.79370	  -0.89085	  21.51523
 23	  2	  -0.00000	   9.24062	  -0.00000	  -9.95132	  -0.71070	  22.95213
 23	  1	  -0.00000	   6.78307	  -0.00000	  -6.59344	   0.18963	  25.13610

 24	 30	   0.00000	  36.81354	  -0.00000	  -6.59344	  30.22010	  54.80380
 24	 29	   0.00000	  39.17285	  -0.00000	  -9.95132	  29.22153	  52.47567
 24	 28	   0.00000	  41.40731	  -0.00000	 -12.76712	  28.64019	  50.58676
 24	 27	   0.00000	  43.47577	  -0.00000	 -14.73898	  28.73679	  49.40195
 24	 26	   0.00000	  45.33735	  -0.00000	 -15.86243	  29.47492	  48.89002
 24	 25	   0.00000	  46.95254	  -0.00000	 -16.19333	  30.75920	  48.96204
 24	 24	   0.00000	  48.28433	  -0.00000	 -15.84013	  32.44420	  49.48064
 24	 23	   0.00000	  49.29938	  -0.00000	 -14.91056	  34.38882	  50.31481
 24	 22	   0.00000	  49.96905	  -0.00000	 -13.57966	  36.38938	  51.27340
 24	 21	   0.00000	  50.27044	  -0.00000	 -12.08895	  38.18149	  52.10741
 24	 20	   0.00000	  50.18726	  -0.00000	 -10.54333	  39.64393	  52.71405
 24	 19	   0.00000	  49.71049	  -0.00000	  -9.09614	  40.61435	  52.95230
 24	 18	   0.00000	  48.83890	  -0.00000	  -7.87373	  40.96517	  52.71771
 24	 17	  -0.00000	  47.57926	  -0.00000	  -7.00609	  40.57316	  51.90979
 24	 16	  -0.00000	  45.94637	  -0.00000	  -6.54511	  39.40126	  50.51054
 24	 15	  -0.00000	  43.96281	  -0.00000	  -6.54511	  37.41770	  48.49981
 24	 14	  -0.00000	  41.65842	  -0.00000	  -7.00609	  34.65233	  45.90889
 24	 13	  -0.00000	  39.06956	  -0.00000	  -7.87373	  31.19583	  42.81939
 24	 12	  -0.00000	  36.23814	  -0.00000	  -9.06956	  27.16858	  39.33427
 24	 11	  -0.00000	  33.21055	  -0.00000	 -10.50411	  22.70643	  35.56727
 24	 10	  -0.00000	  30.03631	  -0.00000	 -12.01202	  18.02428	  31.70997
 24	  9	  -0.00000	  26.76679	  -0.00000	 -13.48879	  13.27800	  27.89631
 24	  8	  -0.00000	  23.45381	  -0.00000	 -14.81449	   8.63932	  24.27876
 24	  7	  -0.00000	  20.14825	  -0.00000	 -15.74926	   4.39900	  21.13187
 24	  6	  -0.00000	  16.89881	  -0.00000	 -16.11641	   0.78240	  18.66776
 24	  5	  -0.00000	  13.75075	  -0.00000	 -15.82321	  -2.07246	  17.01374
 24	  4	  -0.00000	  10.74492	  -0.00000	 -14.71240	  -3.96747	  16.35936
 24	  3	  -0.00000	   7.91692	  -0.00000	 -12.76712	  -4.85020	  16.75019
 24	  2	  -0.00000	   5.29641	  -0.00000	  -9.95132	  -4.65491	  18.24649
 24	  1	  -0.00000	   2.90676	  -0.00000	  -6.59344	  -3.68669	  20.53874

 25	 30	   0.00000	  36.51065	  -0.00000	  -6.59344	  29.91721	  53.86304
 25	 29	   0.00000	  38.76306	  -0.00000	  -9.95132	  28.81174	  51.39048
 25	 28	   0.00000	  40.87428	  -0.00000	 -12.70275	  28.17153	  49.40114
 25	 27	   0.00000	  42.80268	  -0.00000	 -14.58524	  28.21744	  48.11954
 25	 26	   0.00000	  44.50715	  -0.00000	 -15.55532	  28.95183	  47.55265
 25	 25	   0.00000	  45.94834	  -0.00000	 -15.65152	  30.29682	  47.62851
 25	 24	   0.00000	  47.08974	  -0.00000	 -14.97503	  32.11472	  48.21703
 25	 23	   0.00000	  47.89894	  -0.00000	 -13.64602	  34.25292	  49.17544
 25	 22	   0.00000	  48.34864	  -0.00000	 -11.86984	  36.47881	  50.28383
 25	 21	   0.00000	  48.41775	  -0.00000	  -9.93063	  38.48712	  51.25331
 25	 20	   0.00000	  48.09215	  -0.00000	  -7.97851	  40.11365	  51.94042
 25	 19	  -0.00000	  47.36544	  -0.00000	  -6.19902	  41.16642	  52.17867
 25	 18	  -0.00000	  46.23932	  -0.00000	  -4.73296	  41.50636	  51.85849
 25	 17	  -0.00000	  44.72383	  -0.00000	  -3.70898	  41.01485	  50.89227
 25	 16	  -0.00000	  42.83726	  -0.00000	  -3.18757	  39.64969	  49.26533
 25	 15	  -0.00000	  40.60585	  -0.00000	  -3.18757	  37.41828	  47.00251
 25	 14	  -0.00000	  38.06316	  -0.00000	  -3.70898	  34.35418	  44.13960
 25	 13	  -0.00000	  35.24925	  -0.00000	  -4.70325	  30.54600	  40.75147
 25	 12	  -0.00000	  32.20966	  -0.00000	  -6.12346	  26.08620	  36.90510
 25	 11	  -0.00000	  28.99413	  -0.00000	  -7.86703	  21.12710	  32.72217
 25	 10	  -0.00000	  25.65527	  -0.00000	  -9.75831	  15.89696	  28.40066
 25	  9	  -0.00000	  22.24716	  -0.00000	 -11.66626	  10.58090	  24.09902
 25	  8	  -0.00000	  18.82385	  -0.00000	 -13.43082	   5.39303	  20.00934
 25	  7	  -0.00000	  15.43794	  -0.00000	 -14.77146	   0.66648	  16.44728
 25	  6	  -0.00000	  12.13926	  -0.00000	 -15.47920	  -3.33993	  13.65802
 25	  5	  -0.00000	   8.97367	  -0.00000	 -15.44385	  -6.47017	  11.78709
 25	  4	  -0.00000	   5.98197	  -0.00000	 -14.50967	  -8.52770	  11.02286
 25	  3	  -0.00000	   3.19912	  -0.00000	 -12.67305	  -9.47393	  11.39762
 25	  2	  -0.00000	   0.65360	  -0.00000	  -9.95132	  -9.29772	  12.91756
 25	  1	  -0.00000	  -1.63294	  -0.00000	  -6.59344	  -8.22638	  15.35148

 26	 30	   0.00000	  35.82796	  -0.00000	  -6.59344	  29.23452	  52.62142
 26	 29	   0.00000	  37.93675	  -0.00000	  -9.92617	  28.01057	  49.99566
 26	 28	   0.00000	  39.88687	  -0.00000	 -12.62127	  27.26560	  47.86271
 26	 27	   0.00000	  41.63646	  -0.00000	 -14.39727	  27.23919	  46.46517
 26	 26	   0.00000	  43.14458	  -0.00000	 -15.19097	  27.95361	  45.82915
 26	 25	   0.00000	  44.37237	  -0.00000	 -15.02365	  29.34872	  45.89961
 26	 24	   0.00000	  45.28427	  -0.00000	 -13.99456	  31.28972	  46.54845
 26	 23	   0.00000	  45.84922	  -0.00000	 -12.24760	  33.60162	  47.60969
 26	 22	   0.00000	  46.04173	  -0.00000	 -10.02758	  36.01415	  48.82521
 26	 21	  -0.00000	  45.84294	  -0.00000	  -7.66607	  38.17687	  49.86105
 26	 20	  -0.00000	  45.24142	  -0.00000	  -5.35971	  39.88171	  50.53146
 26	 19	  -0.00000	  44.23378	  -0.00000	  -3.31879	  40.91499	  50.65224
 26	 18	  -0.00000	  42.82512	  -0.00000	  -1.68245	  41.14266	  50.12660
 26	 17	  -0.00000	  41.02913	  -0.00000	  -0.56132	  40.46781	  48.90037
 26	 16	  -0.00000	  38.86795	  -0.00000	   0.00868	  38.87664	  47.00099
 26	 15	  -0.00000	  36.37180	  -0.00000	   0.00868	  36.38048	  44.46764
 26	 14	  -0.00000	  33.57820	  -0.00000	  -0.53473	  33.04347	  41.36808
 26	 13	  -0.00000	  30.53114	  -0.00000	  -1.60377	  28.92738	  37.74191
 26	 12	  -0.00000	  27.27985	  -0.00000	  -3.16248	  24.11737	  33.63541
 26	 11	  -0.00000	  23.87752	  -0.00000	  -5.12909	  18.74843	  29.14025
 26	 10	  -0.00000	  20.37983	  -0.00000	  -7.36162	  13.01821	  24.41501
 26	  9	  -0.00000	  16.84346	  -0.00000	  -9.66790	   7.17555	  19.67692
 26	  8	  -0.00000	  13.32453	  -0.00000	 -11.86738	   1.45715	  15.13857
 26	  7	  -0.00000	   9.87716	  -0.00000	 -13.63488	  -3.75772	  11.16133
 26	  6	  -0.00000	   6.55204	  -0.00000	 -14.71920	  -8.16715	   8.03393
 26	  5	  -0.00000	   3.39525	  -0.00000	 -14.96036	 -11.56511	   5.95266
 26	  4	  -0.00000	   0.44719	  -0.00000	 -14.24095	 -13.79377	   5.06808
 26	  3	  -0.00000	  -2.25824	  -0.00000	 -12.54258	 -14.80082	   5.42703
 26	  2	  -0.00000	  -4.69417	  -0.00000	  -9.89959	 -14.59377	   7.01788
 26	  1	  -0.00000	  -6.84114	  -0.00000	  -6.59344	 -13.43459	   9.57541

 27	 30	   0.00000	  34.75413	  -0.00000	  -6.59344	  28.16069	  51.07338
 27	 29	   0.00000	  36.68203	  -0.00000	  -9.89647	  26.78556	  48.26552
 27	 28	   0.00000	  38.43269	  -0.00000	 -12.52870	  25.90399	  45.96105
 27	 27	   0.00000	  39.96435	  -0.00000	 -14.19020	  25.77415	  44.42040
 27	 26	   0.00000	  41.23657	  -0.00000	 -14.79972	  26.43686	  43.68735
 27	 25	   0.00000	  42.21140	  -0.00000	 -14.36348	  27.84793	  43.72170
 27	 24	   0.00000	  42.85464	  -0.00000	 -12.98473	  29.86991	  44.39140
 27	 23	   0.00000	  43.13702	  -0.00000	 -10.85889	  32.27813	  45.47929
 27	 22	  -0.00000	  43.03533	  -0.00000	  -8.23779	  34.79754	  46.72095
 27	 21	  -0.00000	  42.53342	  -0.00000	  -5.50091	  37.03251	  47.73600
 27	 20	  -0.00000	  41.62296	  -0.00000	  -2.92525	  38.69771	  48.26126
 27	 19	  -0.00000	  40.30407	  -0.00000	  -0.71649	  39.58759	  48.12331
 27	 18	  -0.00000	  38.58566	  -0.00000	   1.00342	  39.58908	  47.25430
 27	 17	  -0.00000	  36.48544	  -0.00000	   2.15624	  38.64169	  45.65258
 27	 16	  -0.00000	  34.02979	  -0.00000	   2.74176	  36.77154	  43.40853
 27	 15	  -0.00000	  31.25314	  -0.00000	   2.74176	  33.99489	  40.58630
 27	 14	  -0.00000	  28.19727	  -0.00000	   2.22204	  30.41931	  37.29998
 27	 13	  -0.00000	  24.91021	  -0.00000	   1.15437	  26.06458	  33.53054
 27	 12	  -0.00000	  21.44504	  -0.00000	  -0.46762	  20.97742	  29.26220
 27	 11	  -0.00000	  17.85841	  -0.00000	  -2.55809	  15.30032	  24.57580
 27	 10	  -0.00000	  14.20903	  -0.00000	  -5.01618	   9.19285	  19.58186
 27	  9	  -0.00000	  10.55606	  -0.00000	  -7.66516	   2.89091	  14.48093
 27	  8	  -0.00000	   6.95755	  -0.00000	 -10.25354	  -3.29599	   9.55802
 27	  7	  -0.00000	   3.46884	  -0.00000	 -12.41209	  -8.94325	   5.22088
 27	  6	  -0.00000	   0.14122	  -0.00000	 -13.87875	 -13.73753	   1.77117
 27	  5	  -0.00000	  -2.97937	  -0.00000	 -14.43255	 -17.41192	  -0.53245
 27	  4	  -0.00000	  -5.85334	  -0.00000	 -13.94133	 -19.79468	  -1.52411
 27	  3	  -0.00000	  -8.44825	  -0.00000	 -12.37775	 -20.82600	  -1.14833
 27	  2	  -0.00000	 -10.73931	  -0.00000	  -9.83066	 -20.56997	   0.52760
 27	  1	  -0.00000	 -12.70969	  -0.00000	  -6.59344	 -19.30313	   3.22473

 28	 30	   0.00000	  33.28508	  -0.00000	  -6.59344	  26.69164	  49.22020
 28	 29	   0.00000	  34.99502	  -0.00000	  -9.86506	  25.12996	  46.19968
 28	 28	   0.00000	  36.50814	  -0.00000	 -12.43433	  24.07381	  43.69090
 28	 27	   0.00000	  37.78314	  -0.00000	 -13.98475	  23.79839	  41.97054
 28	 26	   0.00000	  38.78043	  -0.00000	 -14.43882	  24.34162	  41.07852
 28	 25	   0.00000	  39.46337	  -0.00000	 -13.75326	  25.71011	  41.02419
 28	 24	   0.00000	  39.79954	  -0.00000	 -12.08440	  27.71514	  41.62262
 28	 23	  -0.00000	  39.76193	  -0.00000	  -9.61207	  30.14986	  42.67245
 28	 22	  -0.00000	  39.33005	  -0.00000	  -6.66378	  32.66627	  43.83372
 28	 21	  -0.00000	  38.49090	  -0.00000	  -3.66227	  34.82863	  44.68303
 28	 20	  -0.00000	  37.23974	  -0.00000	  -0.90681	  36.33294	  44.93561
 28	 19	  -0.00000	  35.58062	  -0.00000	   1.40445	  36.98507	  44.42840
 28	 18	  -0.00000	  33.52665	  -0.00000	   3.15056	  36.67720	  43.10372
 28	 17	  -0.00000	  31.09997	  -0.00000	   4.28094	  35.38092	  41.01093
 28	 16	  -0.00000	  28.33148	  -0.00000	   4.85549	  33.18697	  38.34392
 28	 15	  -0.00000	  25.26014	  -0.00000	   4.88064	  30.14078	  35.23893
 28	 14	  -0.00000	  21.93217	  -0.00000	   4.39852	  26.33069	  31.79769
 28	 13	  -0.00000	  18.39983	  -0.00000	   3.36719	  21.76702	  27.95452
 28	 12	  -0.00000	  14.72008	  -0.00000	   1.76162	  16.48170	  23.63587
 28	 11	  -0.00000	  10.95305	  -0.00000	  -0.35471	  10.59835	  18.87959
 28	 10	  -0.00000	   7.16043	  -0.00000	  -2.93688	   4.22355	  13.73544
 28	  9	  -0.00000	   3.40375	  -0.00000	  -5.81053	  -2.40679	   8.40400
 28	  8	  -0.00000	  -0.25727	  -0.00000	  -8.71356	  -8.97084	   3.18524
 28	  7	  -0.00000	  -3.76627	  -0.00000	 -11.23741	 -15.00368	  -1.46976
 28	  6	  -0.00000	  -7.07172	  -0.00000	 -13.05759	 -20.12931	  -5.19398
 28	  5	  -0.00000	 -10.12815	  -0.00000	 -13.91187	 -24.04002	  -7.68578
 28	  4	  -0.00000	 -12.89719	  -0.00000	 -13.62758	 -26.52477	  -8.73831
 28	  3	  -0.00000	 -15.34827	  -0.00000	 -12.21770	 -27.56596	  -8.33695
 28	  2	  -0.00000	 -17.45915	  -0.00000	  -9.74748	 -27.20664	  -6.52688
 28	  1	  -0.00000	 -19.21607	  -0.00000	  -6.56829	 -25.78437	  -3.64731

 29	 30	   0.00000	  31.42452	  -0.00000	  -6.59344	  24.83108	  47.07025
 29	 29	   0.00000	  32.88036	  -0.00000	  -9.83536	  23.04501	  43.80501
 29	 28	   0.00000	  34.11896	  -0.00000	 -12.34802	  21.77094	  41.05500
 29	 27	   0.00000	  35.09979	  -0.00000	 -13.82028	  21.27951	  39.09163
 29	 26	   0.00000	  35.78447	  -0.00000	 -14.14498	  21.63949	  37.98478
 29	 25	   0.00000	  36.13807	  -0.00000	 -13.26222	  22.87585	  37.76093
 29	 24	  -0.00000	  36.13038	  -0.00000	 -11.34753	  24.78285	  38.21649
 29	 23	  -0.00000	  35.73707	  -0.00000	  -8.60727	  27.12981	  39.12395
 29	 22	  -0.00000	  34.94083	  -0.00000	  -5.43366	  29.50717	  40.07867
 29	 21	  -0.00000	  33.73226	  -0.00000	  -2.25230	  31.47995	  40.65348
 29	 20	  -0.00000	  32.11063	  -0.00000	   0.62252	  32.73315	  40.54664
 29	 19	  -0.00000	  30.08433	  -0.00000	   2.95615	  33.04049	  39.55567
 29	 18	  -0.00000	  27.67107	  -0.00000	   4.66588	  32.33696	  37.66092
 29	 17	  -0.00000	  24.89776	  -0.00000	   5.78753	  30.68530	  35.01445
 29	 16	  -0.00000	  21.80011	  -0.00000	   6.33617	  28.13628	  31.82933
 29	 15	  -0.00000	  18.42187	  -0.00000	   6.39103	  24.81289	  28.42338
 29	 14	  -0.00000	  14.81386	  -0.00000	   5.93969	  20.75356	  24.86848
 29	 13	  -0.00000	  11.03270	  -0.00000	   4.97282	  16.00552	  21.03837
 29	 12	  -0.00000	   7.13929	  -0.00000	   3.45760	  10.59689	  16.77966
 29	 11	  -0.00000	   3.19723	  -0.00000	   1.35624	   4.55347	  12.01159
 29	 10	  -0.00000	  -0.72892	  -0.00000	  -1.29084	  -2.01976	   6.78482
 29	  9	  -0.00000	  -4.57543	  -0.00000	  -4.30542	  -8.88085	   1.31315
 29	  8	  -0.00000	  -8.28107	  -0.00000	  -7.42176	 -15.70283	  -4.09186
 29	  7	  -0.00000	 -11.78877	  -0.00000	 -10.23218	 -22.02095	  -8.97443
 29	  6	  -0.00000	 -15.04707	  -0.00000	 -12.32271	 -27.36977	 -12.87465
 29	  5	  -0.00000	 -18.01134	  -0.00000	 -13.43645	 -31.44779	 -15.49456
 29	  4	  -0.00000	 -20.64480	  -0.00000	 -13.35805	 -34.00285	 -16.58440
 29	  3	  -0.00000	 -22.91923	  -0.00000	 -12.06766	 -34.98689	 -16.09775
 29	  2	  -0.00000	 -24.81532	  -0.00000	  -9.68319	 -34.49851	 -14.13441
 29	  1	  -0.00000	 -26.32284	  -0.00000	  -6.53859	 -32.86143	 -11.01896

 30	 30	   0.00000	  29.18415	  -0.00000	  -6.59344	  22.59071	  44.63896
 30	 29	   0.00000	  30.35153	  -0.00000	  -9.81021	  20.54133	  41.09667
 30	 28	   0.00000	  31.28054	  -0.00000	 -12.29624	  18.98430	  38.04785
 30	 27	   0.00000	  31.93174	  -0.00000	 -13.71537	  18.21637	  35.78954
 30	 26	   0.00000	  32.26835	  -0.00000	 -13.93783	  18.33052	  34.41508
 30	 25	  -0.00000	  32.25753	  -0.00000	 -12.93432	  19.32320	  33.92150
 30	 24	  -0.00000	  31.87166	  -0.00000	 -10.85036	  21.02131	  34.13645
 30	 23	  -0.00000	  31.08954	  -0.00000	  -7.95334	  23.13621	  34.77253
 30	 22	  -0.00000	  29.89744	  -0.00000	  -4.61756	  25.27988	  35.44359
 30	 21	  -0.00000	  28.28999	  -0.00000	  -1.34227	  26.94773	  35.64819
 30	 20	  -0.00000	  26.27088	  -0.00000	   1.58125	  27.85213	  35.10438
 30	 19	  -0.00000	  23.85322	  -0.00000	   3.93139	  27.78461	  33.61488
 30	 18	  -0.00000	  21.05965	  -0.00000	   5.62145	  26.68111	  31.14083
 30	 17	  -0.00000	  17.92218	  -0.00000	   6.70920	  24.63138	  27.83858
 30	 16	  -0.00000	  14.48159	  -0.00000	   7.27712	  21.75871	  24.03535
 30	 15	  -0.00000	  10.78662	  -0.00000	   7.36338	  18.15000	  20.29011
 30	 14	  -0.00000	   6.89286	  -0.00000	   6.91651	  13.80937	  16.72091
 30	 13	  -0.00000	   2.86134	  -0.00000	   5.99766	   8.85900	  12.96681
 30	 12	  -0.00000	  -1.24306	  -0.00000	   4.54317	   3.30010	   8.75639
 30	 11	  -0.00000	  -5.35332	  -0.00000	   2.47262	  -2.88070	   3.98720
 30	 10	  -0.00000	  -9.40213	  -0.00000	  -0.17874	  -9.58086	  -1.27032
 30	  9	  -0.00000	 -13.32370	  -0.00000	  -3.25702	 -16.58071	  -6.81024
 30	  8	  -0.00000	 -17.05555	  -0.00000	  -6.52831	 -23.58386	 -12.34291
 30	  7	  -0.00000	 -20.54019	  -0.00000	  -9.51355	 -30.05374	 -17.33540
 30	  6	  -0.00000	 -23.72652	  -0.00000	 -11.81123	 -35.53775	 -21.33729
 30	  5	  -0.00000	 -26.57113	  -0.00000	 -13.09288	 -39.66401	 -23.97803
 30	  4	  -0.00000	 -29.03923	  -0.00000	 -13.14615	 -42.18538	 -25.01135
 30	  3	  -0.00000	 -31.10531	  -0.00000	 -11.96901	 -43.07432	 -24.41034
 30	  2	  -0.00000	 -32.75345	  -0.00000	  -9.63260	 -42.38606	 -22.23064
 30	  1	  -0.00000	 -33.97736	  -0.00000	  -6.50718	 -40.48454	 -18.83649

 31	 30	   0.00000	  26.58379	  -0.00000	  -6.59344	  19.99035	  41.94871
 31	 29	   0.00000	  27.43088	  -0.00000	  -9.81021	  17.62067	  38.07957
 31	 28	   0.00000	  28.01795	  -0.00000	 -12.28361	  15.73435	  34.69387
 31	 27	   0.00000	  28.30699	  -0.00000	 -13.66550	  14.64149	  32.10175
 31	 26	  -0.00000	  28.26314	  -0.00000	 -13.85047	  14.41267	  30.37380
 31	 25	  -0.00000	  27.85603	  -0.00000	 -12.79382	  15.06221	  29.52439
 31	 24	  -0.00000	  27.06102	  -0.00000	 -10.64670	  16.41432	  29.37779
 31	 23	  -0.00000	  25.86040	  -0.00000	  -7.66066	  18.19974	  29.66484
 31	 22	  -0.00000	  24.24444	  -0.00000	  -4.26350	  19.98094	  29.94817
 31	 21	  -0.00000	  22.21218	  -0.00000	  -0.94676	  21.26543	  29.73553
 31	 20	  -0.00000	  19.77208	  -0.00000	   1.99084	  21.76293	  28.73714
 31	 19	  -0.00000	  16.94232	  -0.00000	   4.32272	  21.26504	  26.74561
 31	 18	  -0.00000	  13.75081	  -0.00000	   6.01902	  19.76983	  23.76152
 31	 17	  -0.00000	  10.23486	  -0.00000	   7.13202	  17.36689	  19.88296
 31	 16	  -0.00000	   6.44058	  -0.00000	   7.77486	  14.21544	  15.32341
 31	 15	  -0.00000	   2.42186	  -0.00000	   7.89226	  10.31412	  11.10443
