#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	  7	  -0.00000	 -38.23769	   0.00000	  -0.45176	 -38.68945	 -22.34510
 20	  6	  -0.00000	 -36.63641	   0.00000	   0.09877	 -36.53765	 -18.97175
 20	  5	  -0.00000	 -34.90514	   0.00000	   0.75675	 -34.14839	 -15.32064
 20	  4	  -0.00000	 -33.06899	   0.00000	   1.42124	 -31.64775	 -11.52544
 20	  3	  -0.00000	 -31.15354	   0.00000	   2.01514	 -29.13840	  -7.69475
 20	  2	  -0.00000	 -29.18428	   0.00000	   2.47400	 -26.71029	  -3.92315
 20	  1	  -0.00000	 -27.18602	   0.00000	   2.78502	 -24.40101	  -0.25195

 21	 30	  -0.00000	 -23.01054	   0.00000	   2.70733	 -20.30321	   2.70034
 21	 29	  -0.00000	 -25.09304	   0.00000	   2.32540	 -22.76764	  -1.15545
 21	 28	  -0.00000	 -27.21039	   0.00000	   1.78166	 -25.42873	  -5.19238
 21	 27	  -0.00000	 -29.34077	   0.00000	   1.11440	 -28.22637	  -9.34693
 21	 26	  -0.00000	 -31.46035	   0.00000	   0.38804	 -31.07230	 -13.52647
 21	 25	  -0.00000	 -33.54367	   0.00000	  -0.27738	 -33.82105	 -17.57976
 21	 24	  -0.00000	 -35.56418	   0.00000	  -0.76441	 -36.32859	 -21.35519
 21	 23	  -0.00000	 -37.49473	   0.00000	  -0.98227	 -38.47700	 -24.72469
 21	 22	  -0.00000	 -39.30816	   0.00000	  -0.89919	 -40.20735	 -27.61572
 21	 21	  -0.00000	 -40.97796	   0.00000	  -0.58406	 -41.56202	 -30.05236
 21	 20	  -0.00000	 -42.47888	   0.00000	  -0.13513	 -42.61401	 -32.08331
 21	 19	  -0.00000	 -43.78757	  -0.00000	   0.32599	 -43.46158	 -33.77557
 21	 18	  -0.00000	 -44.88319	  -0.00000	   0.69918	 -44.18401	 -35.17058
 21	 17	  -0.00000	 -45.74795	  -0.00000	   0.92212	 -44.82583	 -36.27217
 21	 16	  -0.00000	 -46.36760	  -0.00000	   0.94108	 -45.42652	 -37.08457
 21	 15	  -0.00000	 -46.73182	  -0.00000	   0.76530	 -45.96652	 -37.56941
 21	 14	  -0.00000	 -46.83448	  -0.00000	   0.42550	 -46.40898	 -37.69493
 21	 13	  -0.00000	 -46.67387	  -0.00000	  -0.03819	 -46.71206	 -37.44611
 21	 12	  -0.00000	 -46.25268	  -0.00000	  -0.54408	 -46.79676	 -36.78272
 21	 11	  -0.00000	 -45.57797	  -0.00000	  -1.01629	 -46.59426	 -35.67619
 21	 10	  -0.00000	 -44.66095	  -0.00000	  -1.38028	 -46.04124	 -34.09857
 21	  9	  -0.00000	 -43.51671	  -0.00000	  -1.54575	 -45.06245	 -32.00295
 21	  8	  -0.00000	 -42.16372	  -0.00000	  -1.45648	 -43.62020	 -29.37332
 21	  7	  -0.00000	 -40.62346	   0.00000	  -1.08369	 -41.70715	 -26.21854
 21	  6	  -0.00000	 -38.91972	   0.00000	  -0.46978	 -39.38950	 -22.61689
 21	  5	  -0.00000	 -37.07809	   0.00000	   0.29000	 -36.78809	 -18.69822
 21	  4	  -0.00000	 -35.12530	   0.00000	   1.07316	 -34.05214	 -14.61849
 21	  3	  -0.00000	 -33.08854	   0.00000	   1.77206	 -31.31647	 -10.51768
 21	  2	  -0.00000	 -30.99488	   0.00000	   2.32540	 -28.66948	  -6.48812
 21	  1	  -0.00000	 -28.87069	   0.00000	   2.70733	 -26.16336	  -2.58506

 22	 30	  -0.00000	 -24.32358	   0.00000	   2.64156	 -21.68201	   0.82183
 22	 29	  -0.00000	 -26.52326	   0.00000	   2.19961	 -24.32365	  -3.24413
 22	 28	  -0.00000	 -28.75950	   0.00000	   1.60496	 -27.15454	  -7.48809
 22	 27	  -0.00000	 -31.00922	   0.00000	   0.86474	 -30.14447	 -11.87722
 22	 26	  -0.00000	 -33.24721	   0.00000	   0.07074	 -33.17648	 -16.29111
 22	 25	  -0.00000	 -35.44661	   0.00000	  -0.64782	 -36.09443	 -20.56900
 22	 24	  -0.00000	 -37.57934	   0.00000	  -1.14040	 -38.71975	 -24.52601
 22	 23	  -0.00000	 -39.61673	   0.00000	  -1.31727	 -40.93400	 -28.03496
 22	 22	  -0.00000	 -41.53010	  -0.00000	  -1.15350	 -42.68361	 -31.02992
 22	 21	  -0.00000	 -43.29147	  -0.00000	  -0.73467	 -44.02614	 -33.55085
 22	 20	  -0.00000	 -44.87419	  -0.00000	  -0.17241	 -45.04660	 -35.65752
 22	 19	  -0.00000	 -46.25362	  -0.00000	   0.37798	 -45.87564	 -37.44486
 22	 18	  -0.00000	 -47.40780	  -0.00000	   0.81851	 -46.58929	 -38.94068
 22	 17	  -0.00000	 -48.31798	  -0.00000	   1.08300	 -47.23498	 -40.13396
 22	 16	  -0.00000	 -48.96915	  -0.00000	   1.12109	 -47.84806	 -41.00353
 22	 15	  -0.00000	 -49.35047	  -0.00000	   0.94405	 -48.40642	 -41.49478
 22	 14	  -0.00000	 -49.45553	  -0.00000	   0.58174	 -48.87378	 -41.58036
 22	 13	  -0.00000	 -49.28255	  -0.00000	   0.05917	 -49.22338	 -41.27875
 22	 12	  -0.00000	 -48.83446	  -0.00000	  -0.52789	 -49.36235	 -40.55665
 22	 11	  -0.00000	 -48.11875	  -0.00000	  -1.10416	 -49.22292	 -39.40133
 22	 10	  -0.00000	 -47.14734	  -0.00000	  -1.58412	 -48.73146	 -37.78218
 22	  9	  -0.00000	 -45.93616	  -0.00000	  -1.85816	 -47.79432	 -35.63661
 22	  8	  -0.00000	 -44.50482	  -0.00000	  -1.84835	 -46.35317	 -32.92807
 22	  7	  -0.00000	 -42.87598	  -0.00000	  -1.50949	 -44.38548	 -29.64925
 22	  6	  -0.00000	 -41.07484	  -0.00000	  -0.87972	 -41.95456	 -25.87415
 22	  5	  -0.00000	 -39.12843	  -0.00000	  -0.06282	 -39.19125	 -21.74124
 22	  4	  -0.00000	 -37.06497	   0.00000	   0.80058	 -36.26439	 -17.42491
 22	  3	  -0.00000	 -34.91319	   0.00000	   1.58228	 -33.33091	 -13.08618
 22	  2	  -0.00000	 -32.70168	   0.00000	   2.19961	 -30.50207	  -8.83938
 22	  1	  -0.00000	 -30.45828	   0.00000	   2.64156	 -27.81671	  -4.72569

 23	 30	  -0.00000	 -25.54480	   0.00000	   2.59902	 -22.94578	  -0.85093
 23	 29	  -0.00000	 -27.85304	   0.00000	   2.13134	 -25.72170	  -5.07938
 23	 28	  -0.00000	 -30.19935	   0.00000	   1.50030	 -28.69905	  -9.50195
 23	 27	  -0.00000	 -32.55948	   0.00000	   0.71419	 -31.84529	 -14.08432
 23	 26	  -0.00000	 -34.90696	   0.00000	  -0.10860	 -35.01556	 -18.67925
 23	 25	  -0.00000	 -37.21359	   0.00000	  -0.83052	 -38.04411	 -23.11769
 23	 24	  -0.00000	 -39.44989	  -0.00000	  -1.29213	 -40.74202	 -27.20609
 23	 23	  -0.00000	 -41.58578	  -0.00000	  -1.40449	 -42.99027	 -30.81880
 23	 22	  -0.00000	 -43.59118	  -0.00000	  -1.15410	 -44.74528	 -33.90241
 23	 21	  -0.00000	 -45.43674	  -0.00000	  -0.64237	 -46.07911	 -36.51402
 23	 20	  -0.00000	 -47.09453	  -0.00000	   0.00251	 -47.09202	 -38.73055
 23	 19	  -0.00000	 -48.53874	  -0.00000	   0.61721	 -47.92153	 -40.65260
 23	 18	  -0.00000	 -49.74635	  -0.00000	   1.11710	 -48.62925	 -42.28413
 23	 17	  -0.00000	 -50.69775	  -0.00000	   1.41508	 -49.28266	 -43.60959
 23	 16	  -0.00000	 -51.37724	  -0.00000	   1.47392	 -49.90332	 -44.55478
 23	 15	  -0.00000	 -51.77350	  -0.00000	   1.31343	 -50.46007	 -45.02591
 23	 14	  -0.00000	 -51.87987	  -0.00000	   0.94953	 -50.93034	 -45.01820
 23	 13	  -0.00000	 -51.69457	  -0.00000	   0.40383	 -51.29074	 -44.59174
 23	 12	  -0.00000	 -51.22070	  -0.00000	  -0.23789	 -51.45859	 -43.75796
 23	 11	  -0.00000	 -50.46622	  -0.00000	  -0.90249	 -51.36871	 -42.52434
 23	 10	  -0.00000	 -49.44366	  -0.00000	  -1.48965	 -50.93331	 -40.85135
 23	  9	  -0.00000	 -48.16982	  -0.00000	  -1.88021	 -50.05003	 -38.66718
 23	  8	  -0.00000	 -46.66529	  -0.00000	  -1.97398	 -48.63927	 -35.91164
 23	  7	  -0.00000	 -44.95390	  -0.00000	  -1.70593	 -46.65983	 -32.55609
 23	  6	  -0.00000	 -43.06212	  -0.00000	  -1.09763	 -44.15975	 -28.65688
 23	  5	  -0.00000	 -41.01832	  -0.00000	  -0.27139	 -41.28971	 -24.37043
 23	  4	  -0.00000	 -38.85213	  -0.00000	   0.62866	 -38.22347	 -19.87448
 23	  3	  -0.00000	 -36.59370	  -0.00000	   1.45829	 -35.13541	 -15.34631
 23	  2	  -0.00000	 -34.27300	   0.00000	   2.12119	 -32.15181	 -10.91431
 23	  1	  -0.00000	 -31.91924	   0.00000	   2.59902	 -29.32022	  -6.62760

 24	 30	  -0.00000	 -26.65131	   0.00000	   2.57018	 -24.08113	  -2.29944
 24	 29	  -0.00000	 -29.05740	   0.00000	   2.09799	 -26.95941	  -6.65265
 24	 28	  -0.00000	 -31.50284	   0.00000	   1.44610	 -30.05674	 -11.22092
 24	 27	  -0.00000	 -33.96232	   0.00000	   0.65177	 -33.31055	 -15.94071
 24	 26	  -0.00000	 -36.40822	  -0.00000	  -0.17147	 -36.57970	 -20.66950
 24	 25	  -0.00000	 -38.81113	  -0.00000	  -0.86249	 -39.67362	 -25.21479
 24	 24	  -0.00000	 -41.14032	  -0.00000	  -1.27675	 -42.41706	 -29.39859
 24	 23	  -0.00000	 -43.36442	  -0.00000	  -1.31481	 -44.67923	 -33.08596
 24	 22	  -0.00000	 -45.45211	  -0.00000	  -0.98424	 -46.43635	 -36.24679
 24	 21	  -0.00000	 -47.37280	  -0.00000	  -0.39278	 -47.76559	 -38.94797
 24	 20	  -0.00000	 -49.09742	  -0.00000	   0.30543	 -48.79199	 -41.29709
 24	 19	  -0.00000	 -50.59909	  -0.00000	   0.96158	 -49.63751	 -43.38478
 24	 18	  -0.00000	 -51.85388	  -0.00000	   1.48529	 -50.36860	 -45.21885
 24	 17	  -0.00000	 -52.84140	  -0.00000	   1.80932	 -51.03208	 -46.73754
 24	 16	  -0.00000	 -53.54535	  -0.00000	   1.88409	 -51.66126	 -47.80559
 24	 15	  -0.00000	 -53.95401	  -0.00000	   1.75312	 -52.20088	 -48.22729
 24	 14	  -0.00000	 -54.06050	  -0.00000	   1.41168	 -52.64882	 -48.04310
 24	 13	  -0.00000	 -53.86303	  -0.00000	   0.86676	 -52.99627	 -47.41632
 24	 12	  -0.00000	 -53.36493	  -0.00000	   0.19646	 -53.16846	 -46.41872
 24	 11	  -0.00000	 -52.57453	  -0.00000	  -0.51945	 -53.09398	 -45.06390
 24	 10	  -0.00000	 -51.50498	  -0.00000	  -1.19333	 -52.69831	 -43.32252
 24	  9	  -0.00000	 -50.17385	  -0.00000	  -1.69321	 -51.86705	 -41.10469
 24	  8	  -0.00000	 -48.60265	  -0.00000	  -1.89841	 -50.50106	 -38.32519
 24	  7	  -0.00000	 -46.81626	  -0.00000	  -1.71563	 -48.53189	 -34.92399
 24	  6	  -0.00000	 -44.84229	  -0.00000	  -1.16809	 -46.01037	 -30.95720
 24	  5	  -0.00000	 -42.71035	  -0.00000	  -0.36653	 -43.07688	 -26.56866
 24	  4	  -0.00000	 -40.45131	  -0.00000	   0.54254	 -39.90877	 -21.93812
 24	  3	  -0.00000	 -38.09662	  -0.00000	   1.38850	 -36.70812	 -17.26930
 24	  2	  -0.00000	 -35.67750	  -0.00000	   2.07288	 -33.60462	 -12.69312
 24	  1	  -0.00000	 -33.22436	  -0.00000	   2.57018	 -30.65417	  -8.26636

 25	 30	  -0.00000	 -27.62094	   0.00000	   2.56844	 -25.05250	  -3.48398
 25	 29	  -0.00000	 -30.11217	   0.00000	   2.08956	 -28.02261	  -7.94466
 25	 28	  -0.00000	 -32.64374	   0.00000	   1.44048	 -31.20326	 -12.61436
 25	 27	  -0.00000	 -35.18944	  -0.00000	   0.65219	 -34.53725	 -17.43548
 25	 26	  -0.00000	 -37.72064	  -0.00000	  -0.14921	 -37.86986	 -22.25276
 25	 25	  -0.00000	 -40.20686	  -0.00000	  -0.79472	 -41.00158	 -26.86592
 25	 24	  -0.00000	 -42.61629	  -0.00000	  -1.14593	 -43.76223	 -31.10363
 25	 23	  -0.00000	 -44.91645	  -0.00000	  -1.12248	 -46.03893	 -34.85129
 25	 22	  -0.00000	 -47.07492	  -0.00000	  -0.72840	 -47.80332	 -38.07777
 25	 21	  -0.00000	 -49.06006	  -0.00000	  -0.09114	 -49.15120	 -40.87414
 25	 20	  -0.00000	 -50.84178	  -0.00000	   0.63351	 -50.20828	 -43.35752
 25	 19	  -0.00000	 -52.39233	  -0.00000	   1.31316	 -51.07917	 -45.61511
 25	 18	  -0.00000	 -53.68698	  -0.00000	   1.85010	 -51.83688	 -47.68006
 25	 17	  -0.00000	 -54.70467	  -0.00000	   2.18887	 -52.51580	 -49.48226
 25	 16	  -0.00000	 -55.42862	  -0.00000	   2.29040	 -53.13822	 -50.76640
 25	 15	  -0.00000	 -55.84675	  -0.00000	   2.18456	 -53.66219	 -51.10314
 25	 14	  -0.00000	 -55.95204	  -0.00000	   1.86837	 -54.08367	 -50.62363
 25	 13	  -0.00000	 -55.74271	  -0.00000	   1.34353	 -54.39919	 -49.71997
 25	 12	  -0.00000	 -55.22229	  -0.00000	   0.67090	 -54.55138	 -48.52492
 25	 11	  -0.00000	 -54.39949	  -0.00000	  -0.07812	 -54.47761	 -47.04515
 25	 10	  -0.00000	 -53.28799	  -0.00000	  -0.81511	 -54.10310	 -45.23379
 25	  9	  -0.00000	 -51.90604	  -0.00000	  -1.40533	 -53.31137	 -42.98722
 25	  8	  -0.00000	 -50.27597	  -0.00000	  -1.71120	 -51.98717	 -40.19687
 25	  7	  -0.00000	 -48.42360	  -0.00000	  -1.61551	 -50.03912	 -36.77510
 25	  6	  -0.00000	 -46.37754	  -0.00000	  -1.14048	 -47.51802	 -32.77498
 25	  5	  -0.00000	 -44.16847	  -0.00000	  -0.37492	 -44.54339	 -28.31746
 25	  4	  -0.00000	 -41.82837	  -0.00000	   0.51560	 -41.31277	 -23.60109
 25	  3	  -0.00000	 -39.38978	  -0.00000	   1.36690	 -38.02287	 -18.82321
 25	  2	  -0.00000	 -36.88501	  -0.00000	   2.05483	 -34.83018	 -14.14081
 25	  1	  -0.00000	 -34.34554	  -0.00000	   2.55885	 -31.78669	  -9.60622

 26	 30	  -0.00000	 -28.43288	   0.00000	   2.57978	 -25.85310	  -4.39476
 26	 29	  -0.00000	 -30.99462	   0.00000	   2.09913	 -28.89550	  -8.93595
 26	 28	  -0.00000	 -33.59743	  -0.00000	   1.45415	 -32.14328	 -13.68233
 26	 27	  -0.00000	 -36.21429	  -0.00000	   0.67940	 -35.53489	 -18.57229
 26	 26	  -0.00000	 -38.81575	  -0.00000	  -0.08995	 -38.90570	 -23.44112
 26	 25	  -0.00000	 -41.37043	  -0.00000	  -0.70700	 -42.07743	 -28.11046
 26	 24	  -0.00000	 -43.84563	  -0.00000	  -1.00765	 -44.85327	 -32.38333
 26	 23	  -0.00000	 -46.20793	  -0.00000	  -0.93213	 -47.14007	 -36.16634
 26	 22	  -0.00000	 -48.42403	  -0.00000	  -0.50449	 -48.92851	 -39.44982
 26	 21	  -0.00000	 -50.46140	  -0.00000	   0.15697	 -50.30443	 -42.31888
 26	 20	  -0.00000	 -52.28916	  -0.00000	   0.90307	 -51.38609	 -44.89055
 26	 19	  -0.00000	 -53.87882	  -0.00000	   1.58290	 -52.29592	 -47.28440
 26	 18	  -0.00000	 -55.20500	  -0.00000	   2.11913	 -53.08587	 -49.54490
 26	 17	  -0.00000	 -56.24614	  -0.00000	   2.48133	 -53.76481	 -51.65254
 26	 16	  -0.00000	 -56.98505	  -0.00000	   2.62747	 -54.35758	 -53.41690
 26	 15	  -0.00000	 -57.40941	  -0.00000	   2.53269	 -54.87672	 -53.53208
 26	 14	  -0.00000	 -57.51208	  -0.00000	   2.23013	 -55.28195	 -52.59285
 26	 13	  -0.00000	 -57.29134	  -0.00000	   1.71957	 -55.57177	 -51.42998
 26	 12	  -0.00000	 -56.75089	  -0.00000	   1.05852	 -55.69238	 -50.07298
 26	 11	  -0.00000	 -55.89980	  -0.00000	   0.29238	 -55.60742	 -48.50103
 26	 10	  -0.00000	 -54.75220	  -0.00000	  -0.49318	 -55.24538	 -46.64747
 26	  9	  -0.00000	 -53.32694	  -0.00000	  -1.14845	 -54.47539	 -44.38345
 26	  8	  -0.00000	 -51.64705	  -0.00000	  -1.51641	 -53.16346	 -41.57595
 26	  7	  -0.00000	 -49.73912	  -0.00000	  -1.49688	 -51.23600	 -38.15191
 26	  6	  -0.00000	 -47.63261	  -0.00000	  -1.08180	 -48.71441	 -34.13303
 26	  5	  -0.00000	 -45.35910	  -0.00000	  -0.35167	 -45.71076	 -29.63158
 26	  4	  -0.00000	 -42.95147	  -0.00000	   0.51480	 -42.43666	 -24.85931
 26	  3	  -0.00000	 -40.44317	  -0.00000	   1.36459	 -39.07859	 -20.00278
 26	  2	  -0.00000	 -37.86745	  -0.00000	   2.05602	 -35.81143	 -15.23694
 26	  1	  -0.00000	 -35.25661	  -0.00000	   2.55885	 -32.69776	 -10.62441

 27	 30	  -0.00000	 -29.06825	   0.00000	   2.58217	 -26.48609	  -5.03336
 27	 29	  -0.00000	 -31.68421	  -0.00000	   2.11364	 -29.57057	  -9.61705
 27	 28	  -0.00000	 -34.34161	  -0.00000	   1.47282	 -32.86879	 -14.41436
 27	 27	  -0.00000	 -37.01284	  -0.00000	   0.71260	 -36.30024	 -19.34473
 27	 26	  -0.00000	 -39.66778	  -0.00000	  -0.05229	 -39.72007	 -24.26328
 27	 25	  -0.00000	 -42.27438	  -0.00000	  -0.64427	 -42.91865	 -28.96030
 27	 24	  -0.00000	 -44.79922	  -0.00000	  -0.93421	 -45.73343	 -33.27314
 27	 23	  -0.00000	 -47.20819	  -0.00000	  -0.83607	 -48.04426	 -37.08151
 27	 22	  -0.00000	 -49.46728	  -0.00000	  -0.38327	 -49.85055	 -40.38455
 27	 21	  -0.00000	 -51.54333	  -0.00000	   0.28385	 -51.25948	 -43.28902
 27	 20	  -0.00000	 -53.40484	  -0.00000	   1.02411	 -52.38073	 -45.90373
 27	 19	  -0.00000	 -55.02277	  -0.00000	   1.70167	 -53.32110	 -48.33365
 27	 18	  -0.00000	 -56.37128	  -0.00000	   2.24968	 -54.12160	 -50.61477
 27	 17	  -0.00000	 -57.42844	  -0.00000	   2.62791	 -54.80053	 -52.74602
 27	 16	  -0.00000	 -58.17679	  -0.00000	   2.81514	 -55.36165	 -54.55903
 27	 15	  -0.00000	 -58.60384	  -0.00000	   2.73886	 -55.86498	 -54.61302
 27	 14	  -0.00000	 -58.70241	  -0.00000	   2.42618	 -56.27623	 -53.63226
 27	 13	  -0.00000	 -58.47085	  -0.00000	   1.92964	 -56.54121	 -52.42857
 27	 12	  -0.00000	 -57.91303	  -0.00000	   1.27243	 -56.64060	 -51.04266
 27	 11	  -0.00000	 -57.03832	  -0.00000	   0.50288	 -56.53544	 -49.44600
 27	 10	  -0.00000	 -55.86125	  -0.00000	  -0.30414	 -56.16539	 -47.58149
 27	  9	  -0.00000	 -54.40113	  -0.00000	  -0.98952	 -55.39065	 -45.31065
 27	  8	  -0.00000	 -52.68157	  -0.00000	  -1.41196	 -54.09352	 -42.51640
 27	  7	  -0.00000	 -50.72976	  -0.00000	  -1.43391	 -52.16367	 -39.08877
 27	  6	  -0.00000	 -48.57583	  -0.00000	  -1.03763	 -49.61346	 -35.04033
 27	  5	  -0.00000	 -46.25206	  -0.00000	  -0.33166	 -46.58371	 -30.51202
 27	  4	  -0.00000	 -43.79204	  -0.00000	   0.52900	 -43.26303	 -25.69253
 27	  3	  -0.00000	 -41.22992	  -0.00000	   1.36938	 -39.86054	 -20.79105
 27	  2	  -0.00000	 -38.59963	  -0.00000	   2.06562	 -36.53401	 -15.96537
 27	  1	  -0.00000	 -35.93411	  -0.00000	   2.55885	 -33.37527	 -11.30737

 28	 30	  -0.00000	 -29.51076	  -0.00000	   2.58217	 -26.92860	  -5.37682
 28	 29	  -0.00000	 -32.16316	  -0.00000	   2.11364	 -30.04951	  -9.98955
 28	 28	  -0.00000	 -34.85703	  -0.00000	   1.47282	 -33.38421	 -14.81474
 28	 27	  -0.00000	 -37.56434	  -0.00000	   0.70245	 -36.86189	 -19.78124
 28	 26	  -0.00000	 -40.25452	  -0.00000	  -0.05964	 -40.31416	 -24.72020
 28	 25	  -0.00000	 -42.89503	  -0.00000	  -0.66773	 -43.56276	 -29.45266
 28	 24	  -0.00000	 -45.45198	  -0.00000	  -0.96065	 -46.41262	 -33.78258
 28	 23	  -0.00000	 -47.89079	  -0.00000	  -0.88245	 -48.77324	 -37.61792
 28	 22	  -0.00000	 -50.17700	  -0.00000	  -0.45293	 -50.62993	 -40.94157
 28	 21	  -0.00000	 -52.27702	  -0.00000	   0.19941	 -52.07760	 -43.84428
 28	 20	  -0.00000	 -54.15895	  -0.00000	   0.93828	 -53.22067	 -46.42282
 28	 19	  -0.00000	 -55.79342	  -0.00000	   1.62352	 -54.16990	 -48.77231
 28	 18	  -0.00000	 -57.15432	  -0.00000	   2.17844	 -54.97588	 -50.90683
 28	 17	  -0.00000	 -58.21950	  -0.00000	   2.57965	 -55.63984	 -52.72774
 28	 16	  -0.00000	 -58.97135	  -0.00000	   2.76105	 -56.21030	 -53.99591
 28	 15	  -0.00000	 -59.39733	  -0.00000	   2.68992	 -56.70740	 -54.29355
 28	 14	  -0.00000	 -59.49027	  -0.00000	   2.40889	 -57.08138	 -53.72730
 28	 13	  -0.00000	 -59.24861	  -0.00000	   1.92460	 -57.32401	 -52.72259
 28	 12	  -0.00000	 -58.67641	  -0.00000	   1.27174	 -57.40466	 -51.43840
 28	 11	  -0.00000	 -57.78325	  -0.00000	   0.49419	 -57.28906	 -49.90533
 28	 10	  -0.00000	 -56.58398	  -0.00000	  -0.32099	 -56.90497	 -48.07646
 28	  9	  -0.00000	 -55.09829	  -0.00000	  -1.01232	 -56.11061	 -45.82150
 28	  8	  -0.00000	 -53.35016	  -0.00000	  -1.43691	 -54.78707	 -43.02743
 28	  7	  -0.00000	 -51.36725	  -0.00000	  -1.45093	 -52.81819	 -39.58141
 28	  6	  -0.00000	 -49.18016	  -0.00000	  -1.05910	 -50.23926	 -35.52072
 28	  5	  -0.00000	 -46.82162	  -0.00000	  -0.34621	 -47.16783	 -30.96417
 28	  4	  -0.00000	 -44.32572	  -0.00000	   0.52017	 -43.80555	 -26.11426
 28	  3	  -0.00000	 -41.72709	  -0.00000	   1.36459	 -40.36250	 -21.18165
 28	  2	  -0.00000	 -39.06008	  -0.00000	   2.05602	 -37.00406	 -16.33214
 28	  1	  -0.00000	 -36.35809	  -0.00000	   2.55885	 -33.79925	 -11.63505

 29	 30	  -0.00000	 -29.74719	  -0.00000	   2.57978	 -27.16741	  -5.41337
 29	 29	  -0.00000	 -32.41708	  -0.00000	   2.09913	 -30.31795	 -10.04083
 29	 28	  -0.00000	 -35.12812	  -0.00000	   1.45415	 -33.67397	 -14.87013
 29	 27	  -0.00000	 -37.85203	  -0.00000	   0.65484	 -37.19719	 -19.86203
 29	 26	  -0.00000	 -40.55800	  -0.00000	  -0.14861	 -40.70661	 -24.83428
 29	 25	  -0.00000	 -43.21326	  -0.00000	  -0.79393	 -44.00719	 -29.59005
 29	 24	  -0.00000	 -45.78368	  -0.00000	  -1.14617	 -46.92985	 -33.95767
 29	 23	  -0.00000	 -48.23445	  -0.00000	  -1.13028	 -49.36473	 -37.82348
 29	 22	  -0.00000	 -50.53090	  -0.00000	  -0.74765	 -51.27855	 -41.14822
 29	 21	  -0.00000	 -52.63926	  -0.00000	  -0.12505	 -52.76431	 -44.01520
 29	 20	  -0.00000	 -54.52748	  -0.00000	   0.59797	 -53.92951	 -46.51533
 29	 19	  -0.00000	 -56.16607	  -0.00000	   1.27579	 -54.89028	 -48.73453
 29	 18	  -0.00000	 -57.52883	  -0.00000	   1.84139	 -55.68744	 -50.65589
 29	 17	  -0.00000	 -58.59357	  -0.00000	   2.24050	 -56.35308	 -52.20101
 29	 16	  -0.00000	 -59.34269	  -0.00000	   2.42771	 -56.91498	 -53.21865
 29	 15	  -0.00000	 -59.76367	  -0.00000	   2.39477	 -57.36891	 -53.54974
 29	 14	  -0.00000	 -59.84944	  -0.00000	   2.13464	 -57.71480	 -53.24164
 29	 13	  -0.00000	 -59.59855	  -0.00000	   1.65516	 -57.94339	 -52.47234
 29	 12	  -0.00000	 -59.01522	  -0.00000	   0.99715	 -58.01806	 -51.35806
 29	 11	  -0.00000	 -58.10921	  -0.00000	   0.22001	 -57.88920	 -49.93441
 29	 10	  -0.00000	 -56.89559	  -0.00000	  -0.58886	 -57.48445	 -48.17306
 29	  9	  -0.00000	 -55.39427	  -0.00000	  -1.25436	 -56.64863	 -45.94232
 29	  8	  -0.00000	 -53.62949	  -0.00000	  -1.63169	 -55.26119	 -43.13484
 29	  7	  -0.00000	 -51.62916	  -0.00000	  -1.60054	 -53.22969	 -39.66608
 29	  6	  -0.00000	 -49.42412	  -0.00000	  -1.16372	 -50.58784	 -35.57469
 29	  5	  -0.00000	 -47.04736	  -0.00000	  -0.41269	 -47.46005	 -30.98832
 29	  4	  -0.00000	 -44.53322	  -0.00000	   0.48089	 -44.05233	 -26.11518
 29	  3	  -0.00000	 -41.91652	  -0.00000	   1.35139	 -40.56513	 -21.15729
 29	  2	  -0.00000	 -39.23185	  -0.00000	   2.04469	 -37.18716	 -16.30445
 29	  1	  -0.00000	 -36.51276	  -0.00000	   2.55885	 -33.95391	 -11.59299

 30	 30	  -0.00000	 -29.76790	  -0.00000	   2.56844	 -27.19946	  -5.14277
 30	 29	  -0.00000	 -32.43549	  -0.00000	   2.07941	 -30.35607	  -9.75460
 30	 28	  -0.00000	 -35.14353	  -0.00000	   1.40578	 -33.73776	 -14.58459
 30	 27	  -0.00000	 -37.86371	  -0.00000	   0.57796	 -37.28575	 -19.57228
 30	 26	  -0.00000	 -40.56520	  -0.00000	  -0.28974	 -40.85494	 -24.57028
 30	 25	  -0.00000	 -43.21523	  -0.00000	  -1.01828	 -44.23351	 -29.36362
 30	 24	  -0.00000	 -45.77967	  -0.00000	  -1.46929	 -47.24896	 -33.77541
 30	 23	  -0.00000	 -48.22377	  -0.00000	  -1.54637	 -49.77014	 -37.66808
 30	 22	  -0.00000	 -50.51289	  -0.00000	  -1.24353	 -51.75642	 -40.99152
 30	 21	  -0.00000	 -52.61334	  -0.00000	  -0.68105	 -53.29439	 -43.81777
 30	 20	  -0.00000	 -54.49316	  -0.00000	   0.00477	 -54.48839	 -46.22828
 30	 19	  -0.00000	 -56.12296	  -0.00000	   0.68037	 -55.44260	 -48.29049
 30	 18	  -0.00000	 -57.47668	  -0.00000	   1.25620	 -56.22047	 -50.00953
 30	 17	  -0.00000	 -58.53224	  -0.00000	   1.66849	 -56.86375	 -51.34116
 30	 16	  -0.00000	 -59.27219	  -0.00000	   1.85064	 -57.42155	 -52.23289
 30	 15	  -0.00000	 -59.68417	  -0.00000	   1.82835	 -57.85582	 -52.57895
 30	 14	  -0.00000	 -59.76125	  -0.00000	   1.58829	 -58.17296	 -52.40507
 30	 13	  -0.00000	 -59.50212	  -0.00000	   1.11726	 -58.38486	 -51.81282
