#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	   1.13055
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  -1.26194
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -3.23263
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  -4.76592
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  -5.84790
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -6.46676
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  -6.61303
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  -6.27989
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  -5.46340

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 108.14330
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 102.17286
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	  96.07355
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	  89.86639
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	  83.57546
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  77.22775
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	  70.85298
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	  64.48318
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	  58.15213
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  51.89465
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	  45.74575
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  39.73982
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  33.90995
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  28.28742
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  22.90154
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  17.77974
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  12.94781
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	   8.43026
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	   4.25060
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	   0.43151
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  -3.00509
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  -6.03819
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  -8.64781
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	 -10.81537
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	 -12.52391
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -13.75848
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	 -14.50644
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -14.75772
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -14.50510
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -13.74439

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 106.21029
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 100.05749
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	  93.76869
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	  87.36492
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	  80.87010
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	  74.31097
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  67.71682
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  61.11917
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	  54.55127
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	  48.04751
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  41.64278
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  35.37181
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  29.26868
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  23.36632
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  17.69635
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  12.28900
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	   7.17318
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   2.37659
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  -2.07412
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  -6.15337
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -9.83663
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	 -13.10056
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -15.92323
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	 -18.28435
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	 -20.16559
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	 -21.55086
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	 -22.42661
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -22.78210
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	 -22.60964
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	 -21.90478

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 104.35700
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	  98.02233
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	  91.54407
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	  84.94323
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  78.24364
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	  71.47188
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	  64.65701
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	  57.83029
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  51.02475
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  44.27473
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  37.61533
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  31.08190
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  24.70957
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  18.53287
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  12.58549
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   6.90013
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   1.50840
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  -3.55915
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  -8.27311
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	 -12.60522
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	 -16.52850
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	 -20.01739
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	 -23.04802
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -25.59842
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	 -27.64885
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -29.18202
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	 -30.18345
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	 -30.64167
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	 -30.54847
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -29.89908

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 102.59561
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  96.08081
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	  89.41454
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	  82.61778
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	  75.71435
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	  68.73074
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  61.69595
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	  54.64119
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  47.59953
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  40.60550
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  33.69463
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  26.90304
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  20.26699
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  13.82255
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	   7.60530
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   1.65013
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -4.00892
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -9.33879
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	 -14.30754
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	 -18.88447
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	 -23.04031
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -26.74742
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	 -29.98004
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -32.71455
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	 -34.92978
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	 -36.60727
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -37.73154
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -38.29037
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	 -38.27501
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -37.68034

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 100.93919
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	  94.24738
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	  87.39603
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  80.40617
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	  73.30162
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	  66.10892
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	  58.85710
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  51.57749
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  44.30338
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  37.06965
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  29.91245
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  22.86873
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  15.97592
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	   9.27155
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	   2.79297
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  -3.42293
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -9.33994
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -14.92273
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	 -20.13706
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	 -24.95001
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	 -29.33016
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	 -33.24791
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -36.67569
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	 -39.58829
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	 -41.96314
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	 -43.78060
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	 -45.02421
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	 -45.68100
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -45.74161
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	 -45.20055

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	  99.40154
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	  92.53721
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	  85.50527
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	  78.32679
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	  71.02567
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  63.62853
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  56.16458
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  48.66536
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  41.16449
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  33.69737
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  26.30081
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  19.01268
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  11.87155
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	   4.91638
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  -1.81385
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  -8.28042
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	 -14.44512
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -20.27058
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	 -25.72046
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	 -30.75978
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	 -35.35516
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	 -39.47513
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	 -43.09043
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	 -46.17432
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -48.70287
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	 -50.65528
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -52.01414
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -52.76568
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -52.89999
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -52.41118

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	  97.99686
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	  90.96596
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	  83.75945
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	  76.39850
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	  68.90711
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  61.31206
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  53.64278
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  45.93112
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  38.21115
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  30.51880
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  22.89164
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  15.36846
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	   7.98899
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	   0.79349
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  -6.17750
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	 -12.88357
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	 -19.28472
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	 -25.34167
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	 -31.01618
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	 -36.27137
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	 -41.07205
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	 -45.38501
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	 -49.17940
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -52.42701
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -55.10264
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -57.18435
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -58.65380
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -59.49646
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -59.70184
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -59.26364

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	  96.73957
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	  89.54945
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	  82.17594
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	  74.64028
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  66.96663
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  59.18197
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  51.31601
 18	 23	   4.98278	  -0.00000	   4.97627	  -0.04966	  14.89216	  43.35130
 18	 22	   2.43747	  -0.00000	   2.43202	  -1.23114	   6.07583	  34.24021
 18	 21	  -0.12627	  -0.00000	  -0.13084	  -2.03196	  -2.41534	  25.53178
 18	 20	  -2.69630	  -0.00000	  -2.70014	  -2.48785	 -10.58059	  17.22861
 18	 19	  -5.25977	  -0.00000	  -5.26301	  -2.70544	 -18.48800	   9.26377
 18	 18	  -7.80326	  -0.00000	  -7.80600	  -2.75198	 -26.16450	   1.61086
 18	 17	 -10.31285	  -0.00000	 -10.31517	  -2.75198	 -33.69285	  -5.81311
 18	 16	 -12.77426	  -0.00000	 -12.77624	  -2.75198	 -41.07674	 -13.01272
 18	 15	 -15.17299	  -0.00000	 -15.17468	  -2.75198	 -48.27264	 -19.94600
 18	 14	 -17.49444	  -0.00000	 -17.49588	  -2.75198	 -55.23673	 -26.57128
 18	 13	 -19.72404	  -0.00000	 -19.72528	  -2.75198	 -61.92534	 -32.84755
 18	 12	 -21.84745	  -0.00000	 -21.84853	  -2.70544	 -68.24888	 -38.68831
 18	 11	 -23.85068	  -0.00000	 -23.85161	  -2.48785	 -74.04082	 -43.93041
 18	 10	 -25.72022	  -0.00000	 -25.72104	  -2.03196	 -79.19343	 -48.46972
 18	  9	 -27.44323	  -0.00000	 -27.44396	  -1.23114	 -83.56156	 -52.16482
 18	  8	 -29.00769	  -0.00000	 -29.00834	  -0.04966	 -87.07337	 -54.94760
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -58.30100
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -61.11641
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -63.32118
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -64.89605
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -65.82576
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -66.09925
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -65.70983

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	  95.64401
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	  88.30343
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	  80.77196
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	  73.07094
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  65.22470
 19	 25	   8.85735	  -0.00000	   8.84876	  -0.07095	  26.49252	  57.18949
 19	 24	   6.31324	  -0.00000	   6.30608	  -2.75981	  16.17274	  46.44836
 19	 23	   3.72762	  -0.00000	   3.72166	  -5.03588	   6.14102	  36.06464
 19	 22	   1.11135	  -0.00000	   1.10638	  -6.72468	  -3.39560	  26.24782
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -7.86936	 -12.44513	  16.99195
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -8.53381	 -21.03396	   8.27221
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -8.86459	 -29.26903	  -0.01735
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -8.96611	 -37.21330	  -7.93924
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -8.96611	 -44.95159	 -15.57848
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -8.96611	 -52.54140	 -22.99332
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -8.96611	 -59.93797	 -30.14034
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -8.96611	 -67.09625	 -36.97635
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -8.96611	 -73.97138	 -43.45879
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -8.86459	 -80.41756	 -49.44456
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -8.53381	 -86.26388	 -54.76568
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -7.86936	 -91.36432	 -59.27934
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -6.72468	 -95.53272	 -62.80268
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -5.03588	 -98.66809	 -65.23808
 19	  7	 -32.64424	  -0.00000	 -32.64474	  -2.75981	-100.69304	 -66.51154
 19	  6	 -33.89325	  -0.00000	 -33.89370	  -0.07095	-101.75116	 -66.76996
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -69.02003
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -70.69468
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -71.70699
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -72.04535
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -71.70269

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	  94.72423
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	  87.24332
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	  79.56437
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  71.70884
 20	 26	  10.37163	  -0.00000	  10.36203	  -0.07095	  31.03434	  63.63027
 20	 25	   7.81582	  -0.00000	   7.80786	  -3.79762	  19.64189	  51.77137
 20	 24	   5.20730	  -0.00000	   5.20069	  -7.32289	   8.29240	  40.01957
 20	 23	   2.55623	  -0.00000	   2.55073	 -10.30697	  -2.64377	  28.74768
 20	 22	  -0.12627	  -0.00000	  -0.13084	 -12.53205	 -12.91543	  18.20903
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -14.04024	 -22.52866	   8.39935
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -14.92516	 -31.53863	  -0.73520
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -15.37561	 -40.09351	  -9.34192
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -15.53524	 -48.29448	 -17.52160
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -15.53524	 -56.22871	 -25.36158
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -15.53524	 -64.01069	 -32.97701
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -15.53524	 -71.59453	 -40.32315
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -15.53524	 -78.93405	 -47.35544
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -15.53524	 -85.98324	 -54.02987
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -15.37561	 -92.53708	 -60.14376
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -14.92516	 -98.42012	 -65.52427
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -14.04024	-103.44604	 -69.98791
 20	  9	 -31.61762	  -0.00000	 -31.61815	 -12.53205	-107.38545	 -73.30824
 20	  8	 -33.26641	  -0.00000	 -33.26687	 -10.30697	-110.10665	 -75.35661
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -7.32289	-111.53248	 -76.05891
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -3.79762	-111.84905	 -75.60427
 20	  5	 -37.09898	  -0.00000	 -37.09932	  -0.07095	-111.36824	 -74.30756
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -76.00496
