#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 25	  -0.00000	 -36.66618	  -0.00000	   7.74318	 -28.92301	   3.61351
 10	 24	  -0.00000	 -41.24754	  -0.00000	   7.74318	 -33.50436	  -1.59629
 10	 23	  -0.00000	 -46.05927	  -0.00000	   7.74318	 -38.31610	  -6.97722
 10	 22	  -0.00000	 -51.06108	  -0.00000	   7.74318	 -43.31790	 -12.48570
 10	 21	  -0.00000	 -56.20515	  -0.00000	   7.74318	 -48.46197	 -18.07077
 10	 20	  -0.00000	 -61.43671	  -0.00000	   7.74318	 -53.69353	 -23.67479
 10	 19	  -0.00000	 -66.69484	  -0.00000	   7.74318	 -58.95167	 -29.23425
 10	 18	  -0.00000	 -71.91357	  -0.00000	   7.74318	 -64.17040	 -34.68099
 10	 17	  -0.00000	 -77.02315	  -0.00000	   7.74318	 -69.27997	 -39.94356
 10	 16	  -0.00000	 -81.95157	  -0.00000	   7.74318	 -74.20839	 -44.94878
 10	 15	  -0.00000	 -86.62622	  -0.00000	   7.74318	 -78.88305	 -49.62344
 10	 14	  -0.00000	 -90.97569	  -0.00000	   7.74318	 -83.23251	 -53.89610
 10	 13	  -0.00000	 -94.93149	  -0.00000	   7.74318	 -87.18831	 -57.69891
 10	 12	  -0.00000	 -98.42993	  -0.00000	   7.74318	 -90.68676	 -60.96934
 10	 11	  -0.00000	-101.41379	  -0.00000	   7.74318	 -93.67062	 -63.65187
 10	 10	  -0.00000	-103.83387	  -0.00000	   7.74318	 -96.09070	 -65.69950
 10	  9	  -0.00000	-105.65034	  -0.00000	   7.74318	 -97.90717	 -67.07496
 10	  8	  -0.00000	-106.83385	  -0.00000	   7.74318	 -99.09067	 -67.75180
 10	  7	  -0.00000	-107.36629	  -0.00000	   7.74318	 -99.62312	 -67.71505
 10	  6	  -0.00000	-107.24128	  -0.00000	   7.74318	 -99.49810	 -66.96159
 10	  5	  -0.00000	-106.46426	  -0.00000	   7.74318	 -98.72108	 -65.50023
 10	  4	  -0.00000	-105.05225	  -0.00000	   7.74318	 -97.30907	 -63.35138
 10	  3	  -0.00000	-103.03331	  -0.00000	   7.74318	 -95.29013	 -60.54643
 10	  2	  -0.00000	-100.44561	   0.00000	   7.74318	 -92.70244	 -57.12682
 10	  1	  -0.00000	 -97.33632	   0.00000	   7.74318	 -89.59315	 -53.14284

 11	 30	   0.00000	 -18.34803	  -0.00000	   7.74318	 -10.60486	  24.65312
 11	 29	  -0.00000	 -21.56949	  -0.00000	   7.74318	 -13.82632	  20.52663
 11	 28	  -0.00000	 -25.12867	  -0.00000	   7.74318	 -17.38550	  16.10517
 11	 27	  -0.00000	 -29.02322	  -0.00000	   7.74318	 -21.28004	  11.39449
 11	 26	  -0.00000	 -33.24368	  -0.00000	   7.74318	 -25.50050	   6.40757
 11	 25	  -0.00000	 -37.77290	  -0.00000	   7.74318	 -30.02972	   1.16523
 11	 24	  -0.00000	 -42.58559	  -0.00000	   7.74318	 -34.84241	  -4.30350
 11	 23	  -0.00000	 -47.64808	  -0.00000	   7.74318	 -39.90491	  -9.96121
 11	 22	  -0.00000	 -52.91838	  -0.00000	   7.74318	 -45.17521	 -15.76220
 11	 21	  -0.00000	 -58.34643	  -0.00000	   7.74318	 -50.60325	 -21.65286
 11	 20	  -0.00000	 -63.87468	  -0.00000	   7.74318	 -56.13150	 -27.57235
 11	 19	  -0.00000	 -69.43896	  -0.00000	   7.74318	 -61.69578	 -33.45353
 11	 18	  -0.00000	 -74.96957	  -0.00000	   7.74318	 -67.22639	 -39.22416
 11	 17	  -0.00000	 -80.39269	  -0.00000	   7.74318	 -72.64951	 -44.80844
 11	 16	  -0.00000	 -85.63193	  -0.00000	   7.74318	 -77.88876	 -50.12863
 11	 15	  -0.00000	 -90.61015	  -0.00000	   7.74318	 -82.86698	 -55.10684
 11	 14	  -0.00000	 -95.25126	  -0.00000	   7.74318	 -87.50808	 -59.66702
 11	 13	  -0.00000	 -99.48220	  -0.00000	   7.74318	 -91.73902	 -63.73679
 11	 12	  -0.00000	-103.23483	  -0.00000	   7.74318	 -95.49165	 -67.24939
 11	 11	  -0.00000	-106.44776	  -0.00000	   7.74318	 -98.70458	 -70.14543
 11	 10	  -0.00000	-109.06802	  -0.00000	   7.74318	-101.32484	 -72.37445
 11	  9	  -0.00000	-111.05251	  -0.00000	   7.74318	-103.30933	 -73.89632
 11	  8	  -0.00000	-112.36918	  -0.00000	   7.74318	-104.62600	 -74.68230
 11	  7	  -0.00000	-112.99789	  -0.00000	   7.74318	-105.25472	 -74.71581
 11	  6	  -0.00000	-112.93093	  -0.00000	   7.74318	-105.18776	 -73.99281
 11	  5	  -0.00000	-112.17315	  -0.00000	   7.74318	-104.42998	 -72.52190
 11	  4	  -0.00000	-110.74173	  -0.00000	   7.74318	-102.99855	 -70.32402
 11	  3	  -0.00000	-108.66559	  -0.00000	   7.74318	-100.92241	 -67.43174
 11	  2	  -0.00000	-105.98449	  -0.00000	   7.74318	 -98.24131	 -63.88837
 11	  1	  -0.00000	-102.74779	  -0.00000	   7.74318	 -95.00461	 -59.74664

 12	 30	   0.00000	 -18.42375	  -0.00000	   7.74318	 -10.68058	  23.40937
 12	 29	  -0.00000	 -21.75272	  -0.00000	   7.74318	 -14.00955	  19.14351
 12	 28	  -0.00000	 -25.43918	  -0.00000	   7.74318	 -17.69601	  14.56271
 12	 27	  -0.00000	 -29.48158	  -0.00000	   7.74318	 -21.73840	   9.67218
 12	 26	  -0.00000	 -33.87092	  -0.00000	   7.74318	 -26.12774	   4.48475
 12	 25	  -0.00000	 -38.59007	  -0.00000	   7.74318	 -30.84690	  -0.97844
 12	 24	  -0.00000	 -43.61331	  -0.00000	   7.74318	 -35.87014	  -6.68752
 12	 23	  -0.00000	 -48.90604	  -0.00000	   7.74318	 -41.16286	 -12.60371
 12	 22	  -0.00000	 -54.42478	  -0.00000	   7.74318	 -46.68161	 -18.67937
 12	 21	  -0.00000	 -60.11749	  -0.00000	   7.74318	 -52.37431	 -24.85841
 12	 20	  -0.00000	 -65.92409	  -0.00000	   7.74318	 -58.18091	 -31.07695
 12	 19	  -0.00000	 -71.77739	  -0.00000	   7.74318	 -64.03421	 -37.26436
 12	 18	  -0.00000	 -77.60422	  -0.00000	   7.74318	 -69.86105	 -43.34454
 12	 17	  -0.00000	 -83.32690	  -0.00000	   7.74318	 -75.58373	 -49.23747
 12	 16	  -0.00000	 -88.86489	  -0.00000	   7.74318	 -81.12171	 -54.86100
 12	 15	  -0.00000	 -94.13664	  -0.00000	   7.74318	 -86.39346	 -60.13275
 12	 14	  -0.00000	 -99.06159	  -0.00000	   7.74318	 -91.31841	 -64.97216
 12	 13	  -0.00000	-103.56220	  -0.00000	   7.74318	 -95.81903	 -69.30252
 12	 12	  -0.00000	-107.56598	  -0.00000	   7.74318	 -99.82281	 -73.05295
 12	 11	  -0.00000	-111.00742	  -0.00000	   7.74318	-103.26425	 -76.16028
 12	 10	  -0.00000	-113.82980	  -0.00000	   7.74318	-106.08662	 -78.57072
 12	  9	  -0.00000	-115.98670	  -0.00000	   7.74318	-108.24352	 -80.24129
 12	  8	  -0.00000	-117.44332	  -0.00000	   7.74318	-109.70014	 -81.14099
 12	  7	  -0.00000	-118.17737	  -0.00000	   7.74318	-110.43420	 -81.25158
 12	  6	  -0.00000	-118.17969	  -0.00000	   7.74318	-110.43651	 -80.56805
 12	  5	  -0.00000	-117.45435	  -0.00000	   7.74318	-109.71118	 -79.09868
 12	  4	  -0.00000	-116.01850	  -0.00000	   7.74318	-108.27532	 -76.86474
 12	  3	  -0.00000	-113.90173	  -0.00000	   7.74318	-106.15855	 -73.89983
 12	  2	  -0.00000	-111.14513	  -0.00000	   7.74318	-103.40195	 -70.24890
 12	  1	  -0.00000	-107.80002	  -0.00000	   7.74318	-100.05684	 -65.96689

 13	 30	  -0.00000	 -18.29354	  -0.00000	   7.74318	 -10.55037	  22.39846
 13	 29	  -0.00000	 -21.70831	  -0.00000	   7.74318	 -13.96514	  18.01337
 13	 28	  -0.00000	 -25.49937	  -0.00000	   7.74318	 -17.75619	  13.29417
 13	 27	  -0.00000	 -29.66612	  -0.00000	   7.74318	 -21.92295	   8.24533
 13	 26	  -0.00000	 -34.20020	  -0.00000	   7.74318	 -26.45702	   2.87939
 13	 25	  -0.00000	 -39.08471	  -0.00000	   7.74318	 -31.34154	  -2.78239
 13	 24	  -0.00000	 -44.29373	  -0.00000	   7.74318	 -36.55056	  -8.70949
 13	 23	  -0.00000	 -49.79197	  -0.00000	   7.74318	 -42.04880	 -14.86195
 13	 22	  -0.00000	 -55.53478	  -0.00000	   7.74318	 -47.79160	 -21.19038
 13	 21	  -0.00000	 -61.46838	  -0.00000	   7.74318	 -53.72520	 -27.63641
 13	 20	  -0.00000	 -67.53047	  -0.00000	   7.74318	 -59.78730	 -34.13335
 13	 19	  -0.00000	 -73.65115	  -0.00000	   7.74318	 -65.90797	 -40.60728
 13	 18	  -0.00000	 -79.75406	  -0.00000	   7.74318	 -72.01088	 -46.97841
 13	 17	  -0.00000	 -85.75795	  -0.00000	   7.74318	 -78.01477	 -53.16271
 13	 16	  -0.00000	 -91.57837	  -0.00000	   7.74318	 -83.83519	 -59.07383
 13	 15	  -0.00000	 -97.12964	  -0.00000	   7.74318	 -89.38647	 -64.62511
 13	 14	  -0.00000	-102.32694	  -0.00000	   7.74318	 -94.58377	 -69.73170
 13	 13	  -0.00000	-107.08842	  -0.00000	   7.74318	 -99.34525	 -74.31277
 13	 12	  -0.00000	-111.33738	  -0.00000	   7.74318	-103.59421	 -78.29351
 13	 11	  -0.00000	-115.00429	  -0.00000	   7.74318	-107.26111	 -81.60717
 13	 10	  -0.00000	-118.02871	  -0.00000	   7.74318	-110.28553	 -84.19674
 13	  9	  -0.00000	-120.36093	  -0.00000	   7.74318	-112.61775	 -86.01653
 13	  8	  -0.00000	-121.96335	  -0.00000	   7.74318	-114.22017	 -87.03332
 13	  7	  -0.00000	-122.81145	  -0.00000	   7.74318	-115.06827	 -87.22721
 13	  6	  -0.00000	-122.89445	  -0.00000	   7.74318	-115.15128	 -86.59213
 13	  5	  -0.00000	-122.21552	  -0.00000	   7.74318	-114.47235	 -85.13594
 13	  4	  -0.00000	-120.79154	  -0.00000	   7.74318	-113.04836	 -82.88008
 13	  3	  -0.00000	-118.65252	  -0.00000	   7.74318	-110.90934	 -79.85898
 13	  2	  -0.00000	-115.84062	  -0.00000	   7.74318	-108.09745	 -76.11894
 13	  1	  -0.00000	-112.40885	  -0.00000	   7.74318	-104.66568	 -71.71685

 14	 30	  -0.00000	 -17.94411	  -0.00000	   7.74318	 -10.20093	  21.63654
 14	 29	  -0.00000	 -21.42052	  -0.00000	   7.74318	 -13.67735	  17.15486
 14	 28	  -0.00000	 -25.29077	  -0.00000	   7.74318	 -17.54760	  12.32087
 14	 27	  -0.00000	 -29.55538	  -0.00000	   7.74318	 -21.81221	   7.13818
 14	 26	  -0.00000	 -34.20680	  -0.00000	   7.74318	 -26.46363	   1.61884
 14	 25	  -0.00000	 -39.22861	  -0.00000	   7.74318	 -31.48543	  -4.21594
 14	 24	  -0.00000	 -44.59490	  -0.00000	   7.74318	 -36.85173	 -10.33522
 14	 23	  -0.00000	 -50.27001	  -0.00000	   7.74318	 -42.52683	 -16.69807
 14	 22	  -0.00000	 -56.20837	  -0.00000	   7.74318	 -48.46520	 -23.25359
 14	 21	  -0.00000	 -62.35485	  -0.00000	   7.74318	 -54.61167	 -29.94135
 14	 20	  -0.00000	 -68.64525	  -0.00000	   7.74318	 -60.90207	 -36.69205
 14	 19	  -0.00000	 -75.00727	  -0.00000	   7.74318	 -67.26410	 -43.42873
 14	 18	  -0.00000	 -81.36176	  -0.00000	   7.74318	 -73.61858	 -50.06810
 14	 17	  -0.00000	 -87.62420	  -0.00000	   7.74318	 -79.88103	 -56.52241
 14	 16	  -0.00000	 -93.70660	  -0.00000	   7.74318	 -85.96342	 -62.70133
 14	 15	  -0.00000	 -99.51943	  -0.00000	   7.74318	 -91.77626	 -68.51417
 14	 14	  -0.00000	-104.97388	  -0.00000	   7.74318	 -97.23071	 -73.87209
 14	 13	  -0.00000	-109.98403	  -0.00000	   7.74318	-102.24086	 -78.69038
 14	 12	  -0.00000	-114.46917	  -0.00000	   7.74318	-106.72599	 -82.89062
 14	 11	  -0.00000	-118.35588	  -0.00000	   7.74318	-110.61271	 -86.40269
 14	 10	  -0.00000	-121.58013	  -0.00000	   7.74318	-113.83695	 -89.16663
 14	  9	  -0.00000	-124.08894	  -0.00000	   7.74318	-116.34576	 -91.13416
 14	  8	  -0.00000	-125.84187	  -0.00000	   7.74318	-118.09870	 -92.26993
 14	  7	  -0.00000	-126.81213	  -0.00000	   7.74318	-119.06896	 -92.55245
 14	  6	  -0.00000	-126.98721	  -0.00000	   7.74318	-119.24403	 -91.97454
 14	  5	  -0.00000	-126.36914	  -0.00000	   7.74318	-118.62597	 -90.54350
 14	  4	  -0.00000	-124.97435	  -0.00000	   7.74318	-117.23118	 -88.28079
 14	  3	  -0.00000	-122.83301	  -0.00000	   7.74318	-115.08984	 -85.22138
 14	  2	  -0.00000	-119.98806	  -0.00000	   7.74318	-112.24489	 -81.41268
 14	  1	  -0.00000	-116.49385	  -0.00000	   7.74318	-108.75067	 -76.91319

 15	 30	  -0.00000	 -17.36617	  -0.00000	   7.74318	  -9.62300	  21.13615
 15	 29	  -0.00000	 -20.87798	  -0.00000	   7.74318	 -13.13480	  16.58262
 15	 28	  -0.00000	 -24.79966	  -0.00000	   7.74318	 -17.05649	  11.65980
 15	 27	  -0.00000	 -29.13303	  -0.00000	   7.74318	 -21.38985	   6.37028
 15	 26	  -0.00000	 -33.87153	  -0.00000	   7.74318	 -26.12835	   0.72542
 15	 25	  -0.00000	 -38.99941	  -0.00000	   7.71915	 -31.28026	  -5.27786
 15	 24	  -0.00000	 -44.49112	  -0.00000	   7.69077	 -36.80034	 -11.58874
 15	 23	  -0.00000	 -50.31085	  -0.00000	   7.66077	 -42.65008	 -18.16283
 15	 22	  -0.00000	 -56.41251	  -0.00000	   7.63239	 -48.78012	 -24.94474
 15	 21	  -0.00000	 -62.73992	  -0.00000	   7.60837	 -55.13155	 -31.86945
 15	 20	  -0.00000	 -69.22738	  -0.00000	   7.60837	 -61.61901	 -38.84567
 15	 19	  -0.00000	 -75.80062	  -0.00000	   7.60837	 -68.19225	 -45.81760
 15	 18	  -0.00000	 -82.37804	  -0.00000	   7.60837	 -74.76967	 -52.69876
 15	 17	  -0.00000	 -88.87231	  -0.00000	   7.60837	 -81.26394	 -59.39787
 15	 16	  -0.00000	 -95.19221	  -0.00000	   7.60837	 -87.58384	 -65.82092
 15	 15	  -0.00000	-101.24479	  -0.00000	   7.60837	 -93.63642	 -71.87349
 15	 14	  -0.00000	-106.93754	  -0.00000	   7.60837	 -99.32917	 -77.46310
 15	 13	  -0.00000	-112.18080	  -0.00000	   7.60837	-104.57243	 -82.50152
 15	 12	  -0.00000	-116.89006	  -0.00000	   7.60837	-109.28169	 -86.90704
 15	 11	  -0.00000	-120.98826	  -0.00000	   7.60837	-113.37989	 -90.60655
 15	 10	  -0.00000	-124.40785	  -0.00000	   7.63239	-116.77546	 -93.51337
 15	  9	  -0.00000	-127.09270	  -0.00000	   7.66077	-119.43193	 -95.59655
 15	  8	  -0.00000	-128.99956	  -0.00000	   7.69077	-121.30879	 -96.82154
 15	  7	  -0.00000	-130.09927	  -0.00000	   7.71915	-122.38012	 -97.16851
 15	  6	  -0.00000	-130.37748	  -0.00000	   7.74318	-122.63431	 -96.63190
 15	  5	  -0.00000	-129.83496	  -0.00000	   7.74318	-122.09178	 -95.23801
 15	  4	  -0.00000	-128.48741	  -0.00000	   7.74318	-120.74423	 -92.98410
 15	  3	  -0.00000	-126.36488	  -0.00000	   7.74318	-118.62171	 -89.90542
 15	  2	  -0.00000	-123.51078	  -0.00000	   7.74318	-115.76760	 -86.05018
 15	  1	  -0.00000	-119.98044	  -0.00000	   7.74318	-112.23727	 -81.47812

 16	 30	  -0.00000	 -16.55498	  -0.00000	   7.74318	  -8.81181	  20.90561
 16	 29	  -0.00000	 -20.07428	  -0.00000	   7.74318	 -12.33110	  16.30672
 16	 28	  -0.00000	 -24.01775	  -0.00000	   7.74318	 -16.27458	  11.32298
 16	 27	  -0.00000	 -28.38862	  -0.00000	   7.71778	 -20.67084	   5.93038
 16	 26	  -0.00000	 -33.18153	  -0.00000	   7.68031	 -25.50122	   0.15273
 16	 25	  -0.00000	 -38.38165	  -0.00000	   7.60683	 -30.77482	  -6.01346
 16	 24	  -0.00000	 -43.96400	  -0.00000	   7.52002	 -36.44398	 -12.51440
 16	 23	  -0.00000	 -49.89300	  -0.00000	   7.42824	 -42.46476	 -19.29959
 16	 22	  -0.00000	 -56.12237	  -0.00000	   7.34143	 -48.78094	 -26.30595
 16	 21	  -0.00000	 -62.59527	  -0.00000	   7.29197	 -55.30330	 -33.43723
 16	 20	  -0.00000	 -69.24493	  -0.00000	   7.28288	 -61.96204	 -40.61667
 16	 19	  -0.00000	 -75.99551	  -0.00000	   7.28749	 -68.70802	 -47.78853
 16	 18	  -0.00000	 -82.76344	  -0.00000	   7.31587	 -75.44757	 -54.85327
 16	 17	  -0.00000	 -89.45898	  -0.00000	   7.33989	 -82.11909	 -61.74447
 16	 16	  -0.00000	 -95.98819	  -0.00000	   7.33989	 -88.64830	 -68.38442
 16	 15	  -0.00000	-102.25505	  -0.00000	   7.33989	 -94.91516	 -74.65128
 16	 14	  -0.00000	-108.16378	  -0.00000	   7.33989	-100.82389	 -80.44927
 16	 13	  -0.00000	-113.62130	  -0.00000	   7.31587	-106.30543	 -85.71113
 16	 12	  -0.00000	-118.53963	  -0.00000	   7.31288	-111.22675	 -90.30726
 16	 11	  -0.00000	-122.83829	  -0.00000	   7.32035	-115.51794	 -94.17256
 16	 10	  -0.00000	-126.44643	  -0.00000	   7.36545	-119.08098	 -97.21491
 16	  9	  -0.00000	-129.30484	  -0.00000	   7.42824	-121.87660	 -99.40161
 16	  8	  -0.00000	-131.36752	  -0.00000	   7.52002	-123.84751	-100.68234
 16	  7	  -0.00000	-132.60293	  -0.00000	   7.60683	-124.99610	-101.06651
 16	  6	  -0.00000	-132.99477	  -0.00000	   7.68031	-125.31445	-100.55309
 16	  5	  -0.00000	-132.54234	  -0.00000	   7.71778	-124.82456	 -99.17062
 16	  4	  -0.00000	-131.26043	  -0.00000	   7.74318	-123.51726	 -96.91604
 16	  3	  -0.00000	-129.17868	  -0.00000	   7.74318	-121.43550	 -93.83795
 16	  2	  -0.00000	-126.34058	  -0.00000	   7.74318	-118.59740	 -89.95958
 16	  1	  -0.00000	-122.80209	  -0.00000	   7.74318	-115.05892	 -85.34150

 17	 30	  -0.00000	 -15.51074	  -0.00000	   7.74318	  -7.76757	  20.94872
 17	 29	  -0.00000	 -19.00849	  -0.00000	   7.74318	 -11.26531	  16.33224
 17	 28	  -0.00000	 -22.94275	  -0.00000	   7.71480	 -15.22795	  11.28855
 17	 27	  -0.00000	 -27.31827	  -0.00000	   7.64261	 -19.67566	   5.80227
 17	 26	  -0.00000	 -32.13107	  -0.00000	   7.53611	 -24.59496	  -0.10772
 17	 25	  -0.00000	 -37.36749	  -0.00000	   7.37150	 -29.99599	  -6.44551
 17	 24	  -0.00000	 -43.00340	  -0.00000	   7.17702	 -35.82637	 -13.15205
 17	 23	  -0.00000	 -49.00377	  -0.00000	   6.99683	 -42.00694	 -20.14087
 17	 22	  -0.00000	 -55.32248	  -0.00000	   6.86385	 -48.45863	 -27.32513
 17	 21	  -0.00000	 -61.90248	  -0.00000	   6.77707	 -55.12541	 -34.64066
 17	 20	  -0.00000	 -68.67633	  -0.00000	   6.75901	 -61.91732	 -41.98933
 17	 19	  -0.00000	 -75.56713	  -0.00000	   6.77697	 -68.79015	 -49.31902
 17	 18	  -0.00000	 -82.48978	  -0.00000	   6.83105	 -75.65873	 -56.53741
 17	 17	  -0.00000	 -89.35268	  -0.00000	   6.88051	 -82.47217	 -63.58765
 17	 16	  -0.00000	 -96.05959	  -0.00000	   6.91798	 -89.14161	 -70.37662
 17	 15	  -0.00000	-102.51191	  -0.00000	   6.91798	 -95.59394	 -76.82894
 17	 14	  -0.00000	-108.61105	  -0.00000	   6.88051	-101.73054	 -82.84602
 17	 13	  -0.00000	-114.26089	  -0.00000	   6.85943	-107.40146	 -88.28014
 17	 12	  -0.00000	-119.37035	  -0.00000	   6.84916	-112.52119	 -93.05006
 17	 11	  -0.00000	-123.85579	  -0.00000	   6.86550	-116.99029	 -97.06229
 17	 10	  -0.00000	-127.64332	  -0.00000	   6.94169	-120.70163	-100.21688
 17	  9	  -0.00000	-130.67080	  -0.00000	   7.05832	-123.61248	-102.47897
 17	  8	  -0.00000	-132.88954	  -0.00000	   7.20242	-125.68712	-103.82105
 17	  7	  -0.00000	-134.26560	  -0.00000	   7.37150	-126.89411	-104.21978
 17	  6	  -0.00000	-134.78069	  -0.00000	   7.53611	-127.24458	-103.69410
 17	  5	  -0.00000	-134.43248	  -0.00000	   7.64261	-126.78987	-102.30263
 17	  4	  -0.00000	-133.23458	  -0.00000	   7.71480	-125.51978	-100.04185
 17	  3	  -0.00000	-131.21592	  -0.00000	   7.74318	-123.47274	 -96.95624
 17	  2	  -0.00000	-128.41975	  -0.00000	   7.74318	-120.67658	 -93.07902
 17	  1	  -0.00000	-124.90225	  -0.00000	   7.74318	-117.15907	 -88.44279

 18	 30	  -0.00000	 -14.23889	  -0.00000	   7.74318	  -6.49571	  21.26442
 18	 29	  -0.00000	 -17.68547	  -0.00000	   7.71778	  -9.96769	  16.63353
 18	 28	  -0.00000	 -21.57872	  -0.00000	   7.64261	 -13.93611	  11.54182
 18	 27	  -0.00000	 -25.92505	  -0.00000	   7.49328	 -18.43177	   5.96341
 18	 26	  -0.00000	 -30.72204	  -0.00000	   7.27297	 -23.44906	  -0.09045
 18	 25	  -0.00000	 -35.95737	  -0.00000	   6.95810	 -28.99926	  -6.62461
 18	 24	  -0.00000	 -41.60808	  -0.00000	   6.63990	 -34.96818	 -13.51765
 18	 23	  -0.00000	 -47.64001	  -0.00000	   6.35495	 -41.28506	 -20.69076
 18	 22	  -0.00000	 -54.00758	  -0.00000	   6.12984	 -47.87774	 -28.06297
 18	 21	  -0.00000	 -60.65395	  -0.00000	   5.99454	 -54.65941	 -35.53809
 18	 20	  -0.00000	 -67.51148	  -0.00000	   5.97204	 -61.53944	 -43.01580
 18	 19	  -0.00000	 -74.50268	  -0.00000	   6.01898	 -68.48370	 -50.45248
 18	 18	  -0.00000	 -81.54149	  -0.00000	   6.10094	 -75.44055	 -57.78765
 18	 17	  -0.00000	 -88.53490	  -0.00000	   6.20414	 -82.33075	 -64.93463
 18	 16	  -0.00000	 -95.38495	  -0.00000	   6.27019	 -89.11476	 -71.84846
 18	 15	  -0.00000	-101.99096	  -0.00000	   6.27019	 -95.72078	 -78.45448
 18	 14	  -0.00000	-108.25200	  -0.00000	   6.22954	-102.02246	 -84.62634
 18	 13	  -0.00000	-114.06938	  -0.00000	   6.17610	-107.89327	 -90.24037
 18	 12	  -0.00000	-119.34929	  -0.00000	   6.16831	-113.18098	 -95.14976
 18	 11	  -0.00000	-124.00531	  -0.00000	   6.19235	-117.81296	 -99.28932
 18	 10	  -0.00000	-127.96073	  -0.00000	   6.30941	-121.65132	-102.52999
 18	  9	  -0.00000	-131.15069	  -0.00000	   6.50182	-124.64887	-104.83410
 18	  8	  -0.00000	-133.52392	  -0.00000	   6.74818	-126.77575	-106.18145
 18	  7	  -0.00000	-135.04414	  -0.00000	   7.01188	-128.03226	-106.58174
 18	  6	  -0.00000	-135.69094	  -0.00000	   7.27297	-128.41797	-106.04332
 18	  5	  -0.00000	-135.46025	  -0.00000	   7.49328	-127.96697	-104.60835
 18	  4	  -0.00000	-134.36428	  -0.00000	   7.64261	-126.72167	-102.32649
 18	  3	  -0.00000	-132.43095	  -0.00000	   7.71778	-124.71317	 -99.23524
 18	  2	  -0.00000	-129.70290	  -0.00000	   7.74318	-121.95972	 -95.35850
 18	  1	  -0.00000	-126.23609	  -0.00000	   7.74318	-118.49291	 -90.73278

 19	 30	  -0.00000	 -12.75020	  -0.00000	   7.74318	  -5.00703	  21.84674
 19	 29	  -0.00000	 -16.11602	  -0.00000	   7.68031	  -8.43571	  17.21824
 19	 28	  -0.00000	 -19.93633	  -0.00000	   7.53611	 -12.40022	  12.08702
 19	 27	  -0.00000	 -24.21931	  -0.00000	   7.27297	 -16.94633	   6.41228
 19	 26	  -0.00000	 -28.96422	  -0.00000	   6.88475	 -22.07946	   0.19440
 19	 25	  -0.00000	 -34.16034	  -0.00000	   6.42737	 -27.73296	  -6.49326
 19	 24	  -0.00000	 -39.78613	  -0.00000	   5.94859	 -33.83754	 -13.57366
 19	 23	  -0.00000	 -45.80862	  -0.00000	   5.50253	 -40.30608	 -20.95085
 19	 22	  -0.00000	 -52.18316	  -0.00000	   5.16205	 -47.02111	 -28.49748
 19	 21	  -0.00000	 -58.85354	  -0.00000	   4.97357	 -53.87997	 -36.10006
 19	 20	  -0.00000	 -65.75240	  -0.00000	   4.95912	 -60.79328	 -43.65779
 19	 19	  -0.00000	 -72.80219	  -0.00000	   5.04075	 -67.76143	 -51.15948
 19	 18	  -0.00000	 -79.91638	  -0.00000	   5.20266	 -74.71372	 -58.52344
 19	 17	  -0.00000	 -87.00114	  -0.00000	   5.35908	 -81.64206	 -65.73216
 19	 16	  -0.00000	 -93.95734	  -0.00000	   5.47289	 -88.48445	 -72.71660
 19	 15	  -0.00000	-100.68278	  -0.00000	   5.47289	 -95.20989	 -79.44204
 19	 14	  -0.00000	-107.07467	  -0.00000	   5.42194	-101.65273	 -85.74283
 19	 13	  -0.00000	-113.03227	  -0.00000	   5.34686	-107.68542	 -91.49514
 19	 12	  -0.00000	-118.45949	  -0.00000	   5.30389	-113.15560	 -96.55364
 19	 11	  -0.00000	-123.26747	  -0.00000	   5.34734	-117.92013	-100.78464
 19	 10	  -0.00000	-127.37703	  -0.00000	   5.51012	-121.86691	-104.08700
 19	  9	  -0.00000	-130.72079	  -0.00000	   5.79591	-124.92488	-106.40125
 19	  8	  -0.00000	-133.24506	  -0.00000	   6.17260	-127.07246	-107.71723
 19	  7	  -0.00000	-134.91124	  -0.00000	   6.58244	-128.32880	-108.06492
 19	  6	  -0.00000	-135.69681	  -0.00000	   6.96392	-128.73288	-107.49318
 19	  5	  -0.00000	-135.59579	  -0.00000	   7.27297	-128.32282	-106.04896
 19	  4	  -0.00000	-134.61880	  -0.00000	   7.53611	-127.08269	-103.72407
 19	  3	  -0.00000	-132.79244	  -0.00000	   7.68031	-125.11213	-100.62489
 19	  2	  -0.00000	-130.15840	  -0.00000	   7.74318	-122.41522	 -96.76128
 19	  1	  -0.00000	-126.77198	  -0.00000	   7.74318	-119.02881	 -92.17504

 20	 30	  -0.00000	 -11.06076	  -0.00000	   7.71915	  -3.34161	  22.66080
 20	 29	  -0.00000	 -14.31687	  -0.00000	   7.60683	  -6.71004	  18.05132
 20	 28	  -0.00000	 -18.03280	  -0.00000	   7.37150	 -10.66131	  12.88917
 20	 27	  -0.00000	 -22.21861	  -0.00000	   6.95810	 -15.26050	   7.11415
 20	 26	  -0.00000	 -26.87537	  -0.00000	   6.42737	 -20.44800	   0.79171
 20	 25	  -0.00000	 -31.99416	  -0.00000	   5.76668	 -26.22748	  -6.07493
 20	 24	  -0.00000	 -37.55510	  -0.00000	   5.07578	 -32.47931	 -13.35799
 20	 23	  -0.00000	 -43.52673	  -0.00000	   4.44580	 -39.08092	 -20.92535
