#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.66524
 21	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.03458
 21	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.59887
 21	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.38529
 21	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.40900
 21	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.66823
 21	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.14496
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -0.26604	  -0.26604	  10.54440
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -2.75316	  -2.75316	   8.87918
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -4.99112	  -4.99112	   7.58890
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -6.43147	  -6.43147	   7.19580
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -6.67113	  -6.67113	   8.08176
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -5.46204	  -5.46204	  10.47826
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -2.97376	  -2.97376	  14.20294
 21	  5	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.45222
 21	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.75930
 21	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.09207
 21	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.44595
 21	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.81735

 22	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.98910
 22	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.58574
 22	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.19628
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.82379
 22	 26	  -0.00000	  -0.00000	   0.00000	  -0.73259	  -0.73259	  16.73970
 22	 25	  -0.00000	  -0.00000	   0.00000	  -4.07860	  -4.07860	  12.06842
 22	 24	  -0.00000	  -0.00000	   0.00000	  -6.32973	  -6.32973	   8.52529
 22	 23	  -0.00000	  -0.00000	   0.00000	  -7.08456	  -7.08456	   6.52122
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -6.25218	  -6.25218	   6.16002
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -4.20447	  -4.20447	   7.08748
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.46761	  -1.46761	   8.80146
 22	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.37546
 22	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.65129
 22	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.14188
 22	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.88896
 22	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.91715
 22	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.22355
 22	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.77908
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -0.07517	  -0.07517	   9.46516
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -3.03206	  -3.03206	   7.43041
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -5.81632	  -5.81632	   5.69058
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -7.78925	  -7.78925	   4.85410
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -8.43830	  -8.43830	   5.41088
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -7.42698	  -7.42698	   7.68081
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -4.89358	  -4.89358	  11.51345
 22	  5	  -0.00000	   0.00000	  -0.00000	  -1.28494	  -1.28494	  16.45305
 22	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.09402
 22	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.47016
 22	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.86259
 22	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  23.26840

 23	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.52001
 23	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.08545
 23	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.66066
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.24794
 23	 26	  -0.00000	  -0.00000	   0.00000	  -1.54942	  -1.54942	  15.30088
 23	 25	  -0.00000	  -0.00000	   0.00000	  -4.88670	  -4.88670	  10.58515
 23	 24	  -0.00000	  -0.00000	   0.00000	  -6.96267	  -6.96267	   7.15554
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -7.38605	  -7.38605	   5.41119
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -6.12665	  -6.12665	   5.39354
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -3.64385	  -3.64385	   6.65956
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -0.54238	  -0.54238	   8.62854
 23	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.15790
 23	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.31415
 23	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.70390
 23	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.39435
 23	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.42909
 23	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.80285
 23	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.46487
 23	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.34684
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -2.23607	  -2.23607	   7.15090
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -5.46961	  -5.46961	   5.06893
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -7.94491	  -7.94491	   3.82396
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -9.05231	  -9.05231	   4.00341
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -8.36138	  -8.36138	   6.02254
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -5.95744	  -5.95744	   9.78558
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -2.29402	  -2.29402	  14.83164
 23	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.52657
 23	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.94190
 23	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.36878
 23	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.80505

 24	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.14278
 24	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.68208
 24	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.22742
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.78030
 24	 26	  -0.00000	  -0.00000	   0.00000	  -1.83467	  -1.83467	  14.50806
 24	 25	  -0.00000	  -0.00000	   0.00000	  -5.01273	  -5.01273	   9.90472
 24	 24	  -0.00000	  -0.00000	   0.00000	  -6.80327	  -6.80327	   6.70508
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -6.85098	  -6.85098	   5.27013
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -5.19710	  -5.19710	   5.56704
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -2.37994	  -2.37994	   7.07057
 24	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.20108
 24	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.05005
 24	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.05382
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30040
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.90304
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.94826
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.42501
 24	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.23508
 24	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.26786
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -0.86608	  -0.86608	   7.57591
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -4.42126	  -4.42126	   5.28507
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -7.31586	  -7.31586	   3.71402
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -8.86264	  -8.86264	   3.53106
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -8.54271	  -8.54271	   5.24312
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -6.34210	  -6.34210	   8.85641
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -2.74392	  -2.74392	  13.88257
 24	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.06615
 24	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.51490
 24	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.97086
 24	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.43262

 25	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.86218
 25	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.38137
 25	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.90359
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.42961
 25	 26	  -0.00000	  -0.00000	   0.00000	  -1.69718	  -1.69718	  14.26330
 25	 25	  -0.00000	  -0.00000	   0.00000	  -4.64049	  -4.64049	   9.85717
 25	 24	  -0.00000	  -0.00000	   0.00000	  -6.15792	  -6.15792	   6.88538
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -5.85878	  -5.85878	   5.74179
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -3.88774	  -3.88774	   6.28667
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -0.84610	  -0.84610	   7.92682
 25	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.41011
 25	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.11189
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.92958
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.96816
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.41932
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.48386
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.13313
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.15056
 25	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.36190
 25	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.67589
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -3.09605	  -3.09605	   5.95186
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -6.29633	  -6.29633	   4.15883
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -8.20347	  -8.20347	   3.68164
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -8.19118	  -8.19118	   5.13928
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -6.26593	  -6.26593	   8.52078
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -2.84494	  -2.84494	  13.40598
 25	  4	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  17.72111
 25	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  19.19592
 25	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.67435
 25	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.15568

 26	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.68195
 26	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.18792
 26	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.69486
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.20300
 26	 26	  -0.00000	  -0.00000	   0.00000	  -1.42114	  -1.42114	  14.29155
 26	 25	  -0.00000	  -0.00000	   0.00000	  -4.18266	  -4.18266	  10.04176
 26	 24	  -0.00000	  -0.00000	   0.00000	  -5.43686	  -5.43686	   7.30204
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -4.91259	  -4.91259	   6.34464
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -2.72480	  -2.72480	   7.05635
 26	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.31362
 26	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.86016
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.43206
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.05620
 26	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.81038
 26	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.96055
 26	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.07105
 26	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.03887
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.32207
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71190
 26	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.14642
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -2.01872	  -2.01872	   6.58458
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -5.40769	  -5.40769	   4.66515
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -7.52178	  -7.52178	   4.02845
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -7.76885	  -7.76885	   5.26393
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -6.03168	  -6.03168	   8.48723
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -2.73959	  -2.73959	  13.26804
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.49828
 26	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.99040
 26	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.48367
 26	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.97786

 27	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.60460
 27	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.10483
 27	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.60510
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.10542
 27	 26	  -0.00000	  -0.00000	   0.00000	  -1.19531	  -1.19531	  14.41048
 27	 25	  -0.00000	  -0.00000	   0.00000	  -3.85444	  -3.85444	  10.25181
 27	 24	  -0.00000	  -0.00000	   0.00000	  -4.99338	  -4.99338	   7.61343
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -4.32063	  -4.32063	   6.78690
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -2.02101	  -2.02101	   7.58746
 27	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.10976
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.61164
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.11461
 27	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.62005
 27	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.13313
 27	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.70410
 27	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.97018
 27	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.42626
 27	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.91564
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.41089
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.90820
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -1.46380	  -1.46380	   6.94267
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -4.92539	  -4.92539	   4.97988
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -7.19072	  -7.19072	   4.21365
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -7.52442	  -7.52442	   5.37927
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -5.86858	  -5.86858	   8.53457
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -2.66381	  -2.66381	  13.23891
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.40235
 27	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.90204
 27	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.40178
 27	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.90156

 28	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.63124
 28	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.13346
 28	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.63603
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.13906
 28	 26	  -0.00000	  -0.00000	   0.00000	  -1.19531	  -1.19531	  14.44734
 28	 25	  -0.00000	  -0.00000	   0.00000	  -3.85444	  -3.85444	  10.29258
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -4.99338	  -4.99338	   7.65904
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -4.36982	  -4.36982	   6.78944
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -2.09359	  -2.09359	   7.57464
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.18048
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.69819
 28	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.22602
 28	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.77581
 28	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.38794
 28	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.28365
 28	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   1.44681
 28	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.65307
 28	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.06008
 28	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.51632
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.99108
 28	 10	  -0.00000	  -0.00000	  -0.00000	  -1.70219	  -1.70219	   6.77252
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -5.14141	  -5.14141	   4.82183
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -7.36639	  -7.36639	   4.08838
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -7.65262	  -7.65262	   5.29563
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -5.98236	  -5.98236	   8.46073
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -2.69947	  -2.69947	  13.23942
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.43542
 28	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  18.93249
 28	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.43000
 28	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  21.92784

 29	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.76150
 29	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.27334
 29	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.78706
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.30316
 29	 26	  -0.00000	  -0.00000	   0.00000	  -1.52265	  -1.52265	  14.29963
 29	 25	  -0.00000	  -0.00000	   0.00000	  -4.34229	  -4.34229	  10.00310
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -5.70644	  -5.70644	   7.16740
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -5.26438	  -5.26438	   6.14532
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -3.11966	  -3.11966	   6.83658
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.51893
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.10758
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.74136
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.46192
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.36961
 29	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.70181
 29	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   2.78303
 29	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.56241
 29	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.70492
 29	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.00681
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.38426
 29	 10	  -0.00000	  -0.00000	  -0.00000	  -2.98537	  -2.98537	   5.81649
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -6.30748	  -6.30748	   3.93548
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -8.33701	  -8.33701	   3.36187
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -8.38559	  -8.38559	   4.77911
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -6.45323	  -6.45323	   8.18421
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -3.02402	  -3.02402	  13.09120
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.59675
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.08118
 29	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.56786
 29	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.05634

 30	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.99352
 30	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.52219
 30	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.05533
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.59407
 30	 26	  -0.00000	  -0.00000	   0.00000	  -2.12948	  -2.12948	  14.01043
 30	 25	  -0.00000	  -0.00000	   0.00000	  -5.29977	  -5.29977	   9.39520
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -7.02681	  -7.02681	   6.23545
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -6.92883	  -6.92883	   4.91740
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -5.10141	  -5.10141	   5.35224
 30	 21	  -0.00000	  -0.00000	  -0.00000	  -2.17955	  -2.17955	   6.91573
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.78908
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.56622
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.48277
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.63748
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.17753
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.23052
 30	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.77941
 30	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.68228
 30	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.79954
 30	 11	  -0.00000	  -0.00000	  -0.00000	  -1.53751	  -1.53751	   6.50483
 30	 10	  -0.00000	  -0.00000	  -0.00000	  -5.29563	  -5.29563	   4.06518
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -8.33371	  -8.33371	   2.39337
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -9.96974	  -9.96974	   2.15526
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -9.61934	  -9.61934	   3.92545
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -7.30081	  -7.30081	   7.67940
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -3.52636	  -3.52636	  12.90082
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.88289
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.34537
 30	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  20.81319
 30	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  22.28529

 31	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.32413
 31	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.87612
 31	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.43599
 31	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.00564
 31	 26	  -0.00000	  -0.00000	   0.00000	  -2.93141	  -2.93141	  13.65619
 31	 25	  -0.00000	  -0.00000	   0.00000	  -6.58031	  -6.58031	   8.60502
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -8.80873	  -8.80873	   4.99488
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -9.26209	  -9.26209	   3.18722
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -7.91931	  -7.91931	   3.21310
 31	 21	  -0.00000	  -0.00000	  -0.00000	  -5.34614	  -5.34614	   4.52180
 31	 20	  -0.00000	  -0.00000	  -0.00000	  -2.15753	  -2.15753	   6.52128
 31	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.60048
 31	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.68676
 31	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.01317
 31	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.66602
 31	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.70520
 31	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.12330
