#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.74819	   0.00000	   3.16443	   2.41624	  34.32431
 10	  6	   0.00000	  -0.72391	   0.00000	   3.16443	   2.44051	  34.97703
 10	  5	   0.00000	  -0.69649	   0.00000	   3.16443	   2.46793	  35.68878
 10	  4	   0.00000	  -0.66635	   0.00000	   3.16443	   2.49807	  36.45577
 10	  3	   0.00000	  -0.63394	   0.00000	   3.16443	   2.53048	  37.27419
 10	  2	   0.00000	  -0.59972	   0.00000	   3.16443	   2.56471	  38.14033
 10	  1	   0.00000	  -0.56416	   0.00000	   3.16443	   2.60026	  39.05057

 11	 30	   0.00000	  -0.39894	   0.00000	   3.16443	   2.76548	  38.02346
 11	 29	   0.00000	  -0.43934	   0.00000	   3.16443	   2.72508	  37.07803
 11	 28	   0.00000	  -0.48112	   0.00000	   3.16443	   2.68330	  36.17397
 11	 27	   0.00000	  -0.52392	   0.00000	   3.16443	   2.64051	  35.31504
 11	 26	   0.00000	  -0.56732	   0.00000	   3.16443	   2.59711	  34.50518
 11	 25	   0.00000	  -0.61086	   0.00000	   3.16443	   2.55356	  33.74851
 11	 24	   0.00000	  -0.65406	   0.00000	   3.16443	   2.51036	  33.04927
 11	 23	   0.00000	  -0.69639	   0.00000	   3.16443	   2.46803	  32.41173
 11	 22	   0.00000	  -0.73729	   0.00000	   3.16443	   2.42713	  31.84014
 11	 21	   0.00000	  -0.77622	   0.00000	   3.16443	   2.38820	  31.33859
 11	 20	   0.00000	  -0.81262	   0.00000	   3.16443	   2.35181	  30.91096
 11	 19	   0.00000	  -0.84595	   0.00000	   3.16443	   2.31848	  30.56073
 11	 18	   0.00000	  -0.87570	   0.00000	   3.16443	   2.28872	  30.29096
 11	 17	   0.00000	  -0.90142	   0.00000	   3.16443	   2.26301	  30.10408
 11	 16	   0.00000	  -0.92268	   0.00000	   3.16443	   2.24175	  30.00188
 11	 15	   0.00000	  -0.93914	   0.00000	   3.16443	   2.22528	  29.98542
 11	 14	   0.00000	  -0.95054	   0.00000	   3.16443	   2.21389	  30.05496
 11	 13	   0.00000	  -0.95667	   0.00000	   3.16443	   2.20775	  30.20999
 11	 12	   0.00000	  -0.95744	   0.00000	   3.16443	   2.20698	  30.44924
 11	 11	   0.00000	  -0.95284	   0.00000	   3.16443	   2.21159	  30.77074
 11	 10	   0.00000	  -0.94293	   0.00000	   3.16443	   2.22149	  31.17188
 11	  9	   0.00000	  -0.92789	   0.00000	   3.16443	   2.23653	  31.64954
 11	  8	   0.00000	  -0.90797	   0.00000	   3.16443	   2.25645	  32.20015
 11	  7	   0.00000	  -0.88349	   0.00000	   3.16443	   2.28093	  32.81984
 11	  6	   0.00000	  -0.85485	   0.00000	   3.16443	   2.30958	  33.50453
 11	  5	   0.00000	  -0.82249	   0.00000	   3.16443	   2.34193	  34.25000
 11	  4	   0.00000	  -0.78692	   0.00000	   3.16443	   2.37750	  35.05204
 11	  3	   0.00000	  -0.74866	   0.00000	   3.16443	   2.41576	  35.90643
 11	  2	   0.00000	  -0.70827	   0.00000	   3.16443	   2.45616	  36.80911
 11	  1	   0.00000	  -0.66629	   0.00000	   3.16443	   2.49813	  37.75611

 12	 30	   0.00000	  -0.46806	   0.00000	   3.16443	   2.69636	  36.78632
 12	 29	   0.00000	  -0.51548	   0.00000	   3.16443	   2.64895	  35.80200
 12	 28	   0.00000	  -0.56451	   0.00000	   3.16443	   2.59992	  34.85863
 12	 27	   0.00000	  -0.61474	   0.00000	   3.16443	   2.54969	  33.96028
 12	 26	   0.00000	  -0.66568	   0.00000	   3.16443	   2.49875	  33.11125
 12	 25	   0.00000	  -0.71679	   0.00000	   3.16443	   2.44763	  32.31610
 12	 24	   0.00000	  -0.76750	   0.00000	   3.16443	   2.39693	  31.57954
 12	 23	   0.00000	  -0.81718	   0.00000	   3.16443	   2.34724	  30.90639
 12	 22	   0.00000	  -0.86520	   0.00000	   3.16443	   2.29922	  30.30145
 12	 21	   0.00000	  -0.91090	   0.00000	   3.16443	   2.25352	  29.76942
 12	 20	   0.00000	  -0.95364	   0.00000	   3.16443	   2.21079	  29.31475
 12	 19	   0.00000	  -0.99277	   0.00000	   3.16443	   2.17165	  28.94150
 12	 18	   0.00000	  -1.02772	   0.00000	   3.16443	   2.13671	  28.65321
 12	 17	   0.00000	  -1.05792	   0.00000	   3.16443	   2.10650	  28.45276
 12	 16	   0.00000	  -1.08290	   0.00000	   3.16443	   2.08153	  28.34224
 12	 15	   0.00000	  -1.10225	   0.00000	   3.16443	   2.06218	  28.32289
 12	 14	   0.00000	  -1.11565	   0.00000	   3.16443	   2.04878	  28.39503
 12	 13	   0.00000	  -1.12288	   0.00000	   3.16443	   2.04155	  28.55805
 12	 12	   0.00000	  -1.12381	   0.00000	   3.16443	   2.04062	  28.81047
 12	 11	   0.00000	  -1.11843	   0.00000	   3.16443	   2.04600	  29.14996
 12	 10	   0.00000	  -1.10683	   0.00000	   3.16443	   2.05760	  29.57350
 12	  9	   0.00000	  -1.08920	   0.00000	   3.16443	   2.07522	  30.07745
 12	  8	   0.00000	  -1.06585	   0.00000	   3.16443	   2.09858	  30.65773
 12	  7	   0.00000	  -1.03713	   0.00000	   3.16443	   2.12729	  31.30990
 12	  6	   0.00000	  -1.00353	   0.00000	   3.16443	   2.16089	  32.02935
 12	  5	   0.00000	  -0.96557	   0.00000	   3.16443	   2.19885	  32.81135
 12	  4	   0.00000	  -0.92384	   0.00000	   3.16443	   2.24059	  33.65118
 12	  3	   0.00000	  -0.87894	   0.00000	   3.16443	   2.28548	  34.54420
 12	  2	   0.00000	  -0.83154	   0.00000	   3.16443	   2.33289	  35.48594
 12	  1	   0.00000	  -0.78228	   0.00000	   3.16443	   2.38215	  36.47210

 13	 30	   0.00000	  -0.54595	   0.00000	   3.16443	   2.61847	  35.56730
 13	 29	   0.00000	  -0.60127	   0.00000	   3.16443	   2.56316	  34.54167
 13	 28	   0.00000	  -0.65847	   0.00000	   3.16443	   2.50595	  33.55631
 13	 27	   0.00000	  -0.71708	   0.00000	   3.16443	   2.44735	  32.61563
 13	 26	   0.00000	  -0.77651	   0.00000	   3.16443	   2.38791	  31.72432
 13	 25	   0.00000	  -0.83616	   0.00000	   3.16443	   2.32827	  30.88742
 13	 24	   0.00000	  -0.89533	   0.00000	   3.16443	   2.26910	  30.11016
 13	 23	   0.00000	  -0.95331	   0.00000	   3.16443	   2.21111	  29.39797
 13	 22	   0.00000	  -1.00935	   0.00000	   3.16443	   2.15507	  28.75629
 13	 21	   0.00000	  -1.06269	   0.00000	   3.16443	   2.10173	  28.19052
 13	 20	   0.00000	  -1.11257	   0.00000	   3.16443	   2.05185	  27.70580
 13	 19	   0.00000	  -1.15826	   0.00000	   3.16443	   2.00617	  27.30686
 13	 18	   0.00000	  -1.19905	   0.00000	   3.16443	   1.96537	  26.99785
 13	 17	   0.00000	  -1.23432	   0.00000	   3.16443	   1.93011	  26.78217
 13	 16	   0.00000	  -1.26349	   0.00000	   3.16443	   1.90093	  26.66230
 13	 15	   0.00000	  -1.28610	  -0.00000	   3.16443	   1.87833	  26.63969
 13	 14	   0.00000	  -1.30176	  -0.00000	   3.16443	   1.86266	  26.71473
 13	 13	   0.00000	  -1.31022	  -0.00000	   3.16443	   1.85420	  26.88668
 13	 12	   0.00000	  -1.31134	  -0.00000	   3.16443	   1.85308	  27.15378
 13	 11	   0.00000	  -1.30509	  -0.00000	   3.16443	   1.85933	  27.51328
 13	 10	   0.00000	  -1.29159	  -0.00000	   3.16443	   1.87284	  27.96163
 13	  9	   0.00000	  -1.27105	  -0.00000	   3.16443	   1.89337	  28.49459
 13	  8	   0.00000	  -1.24382	   0.00000	   3.16443	   1.92060	  29.10746
 13	  7	   0.00000	  -1.21035	   0.00000	   3.16443	   1.95408	  29.79515
 13	  6	   0.00000	  -1.17116	   0.00000	   3.16443	   1.99326	  30.55241
 13	  5	   0.00000	  -1.12689	   0.00000	   3.16443	   2.03754	  31.37395
 13	  4	   0.00000	  -1.07820	   0.00000	   3.16443	   2.08622	  32.25450
 13	  3	   0.00000	  -1.02583	   0.00000	   3.16443	   2.13859	  33.18896
 13	  2	   0.00000	  -0.97053	   0.00000	   3.16443	   2.19390	  34.17241
 13	  1	   0.00000	  -0.91305	   0.00000	   3.16443	   2.25137	  35.20020

 14	 30	   0.00000	  -0.63307	   0.00000	   3.16443	   2.53135	  34.36883
 14	 29	   0.00000	  -0.69723	   0.00000	   3.16443	   2.46719	  33.29940
 14	 28	   0.00000	  -0.76358	   0.00000	   3.16443	   2.40084	  32.26930
 14	 27	   0.00000	  -0.83156	   0.00000	   3.16443	   2.33287	  31.28325
 14	 26	   0.00000	  -0.90050	   0.00000	   3.16443	   2.26392	  30.34639
 14	 25	   0.00000	  -0.96969	   0.00000	   3.16443	   2.19473	  29.46422
 14	 24	   0.00000	  -1.03834	   0.00000	   3.16443	   2.12609	  28.64259
 14	 23	   0.00000	  -1.10561	   0.00000	   3.16443	   2.05882	  27.88758
 14	 22	   0.00000	  -1.17063	   0.00000	   3.16443	   1.99380	  27.20540
 14	 21	   0.00000	  -1.23251	   0.00000	   3.16443	   1.93191	  26.60224
 14	 20	   0.00000	  -1.29039	   0.00000	   3.16443	   1.87403	  26.08405
 14	 19	   0.00000	  -1.34341	  -0.00000	   3.16443	   1.82102	  25.65639
 14	 18	   0.00000	  -1.39076	  -0.00000	   3.16443	   1.77367	  25.32415
 14	 17	   0.00000	  -1.43169	  -0.00000	   3.16443	   1.73273	  25.09135
 14	 16	   0.00000	  -1.46556	  -0.00000	   3.16443	   1.69886	  24.96096
 14	 15	   0.00000	  -1.49182	  -0.00000	   3.16443	   1.67261	  24.93470
 14	 14	   0.00000	  -1.51002	  -0.00000	   3.16443	   1.65440	  25.01302
 14	 13	   0.00000	  -1.51987	  -0.00000	   3.16443	   1.64455	  25.19503
 14	 12	   0.00000	  -1.52120	  -0.00000	   3.16443	   1.64322	  25.47860
 14	 11	   0.00000	  -1.51399	  -0.00000	   3.16443	   1.65044	  25.86045
 14	 10	   0.00000	  -1.49836	  -0.00000	   3.16443	   1.66607	  26.33639
 14	  9	   0.00000	  -1.47456	  -0.00000	   3.16443	   1.68986	  26.90146
 14	  8	   0.00000	  -1.44301	  -0.00000	   3.16443	   1.72142	  27.55018
 14	  7	   0.00000	  -1.40420	  -0.00000	   3.16443	   1.76022	  28.27673
 14	  6	   0.00000	  -1.35877	  -0.00000	   3.16443	   1.80565	  29.07514
 14	  5	   0.00000	  -1.30744	  -0.00000	   3.16443	   1.85699	  29.93946
 14	  4	   0.00000	  -1.25098	   0.00000	   3.16443	   1.91345	  30.86383
 14	  3	   0.00000	  -1.19024	   0.00000	   3.16443	   1.97418	  31.84264
 14	  2	   0.00000	  -1.12610	   0.00000	   3.16443	   2.03832	  32.87053
 14	  1	   0.00000	  -1.05944	   0.00000	   3.16443	   2.10498	  33.94246

 15	 30	   0.00000	  -0.72981	   0.00000	   3.16443	   2.43461	  33.19376
 15	 29	   0.00000	  -0.80379	   0.00000	   3.16443	   2.36063	  32.07805
 15	 28	   0.00000	  -0.88030	   0.00000	   3.16443	   2.28412	  31.00041
 15	 27	   0.00000	  -0.95869	   0.00000	   3.16443	   2.20574	  29.96587
 15	 26	   0.00000	  -1.03819	   0.00000	   3.16443	   2.12623	  28.98000
 15	 25	   0.00000	  -1.11799	   0.00000	   3.15461	   2.03662	  28.03902
 15	 24	   0.00000	  -1.19716	   0.00000	   3.14301	   1.94585	  27.15746
 15	 23	   0.00000	  -1.27474	   0.00000	   3.13075	   1.85601	  26.34325
 15	 22	   0.00000	  -1.34973	  -0.00000	   3.11915	   1.76942	  25.60479
 15	 21	   0.00000	  -1.42112	  -0.00000	   3.10933	   1.68821	  24.95031
 15	 20	   0.00000	  -1.48789	  -0.00000	   3.10933	   1.62145	  24.39479
 15	 19	   0.00000	  -1.54905	  -0.00000	   3.10933	   1.56028	  23.93494
 15	 18	  -0.00000	  -1.60368	  -0.00000	   3.10933	   1.50566	  23.57656
 15	 17	  -0.00000	  -1.65092	  -0.00000	   3.10933	   1.45842	  23.32449
 15	 16	  -0.00000	  -1.69001	  -0.00000	   3.10933	   1.41932	  23.18225
 15	 15	  -0.00000	  -1.72032	  -0.00000	   3.10933	   1.38901	  23.15194
 15	 14	  -0.00000	  -1.74135	  -0.00000	   3.10933	   1.36798	  23.23405
 15	 13	  -0.00000	  -1.75275	  -0.00000	   3.10933	   1.35658	  23.42749
 15	 12	  -0.00000	  -1.75432	  -0.00000	   3.10933	   1.35501	  23.72966
 15	 11	  -0.00000	  -1.74604	  -0.00000	   3.10933	   1.36329	  24.13663
 15	 10	  -0.00000	  -1.72805	  -0.00000	   3.11915	   1.39110	  24.65319
 15	  9	  -0.00000	  -1.70065	  -0.00000	   3.13075	   1.43010	  25.26547
 15	  8	  -0.00000	  -1.66429	  -0.00000	   3.14301	   1.47872	  25.96596
 15	  7	  -0.00000	  -1.61957	  -0.00000	   3.15461	   1.53504	  26.74664
 15	  6	  -0.00000	  -1.56721	  -0.00000	   3.16443	   1.59722	  27.59962
 15	  5	   0.00000	  -1.50803	  -0.00000	   3.16443	   1.65640	  28.51017
 15	  4	   0.00000	  -1.44294	  -0.00000	   3.16443	   1.72148	  29.48162
 15	  3	   0.00000	  -1.37292	  -0.00000	   3.16443	   1.79151	  30.50779
 15	  2	   0.00000	  -1.29896	  -0.00000	   3.16443	   1.86546	  31.58288
 15	  1	   0.00000	  -1.22209	   0.00000	   3.16443	   1.94233	  32.70148

 16	 30	   0.00000	  -0.83643	   0.00000	   3.16443	   2.32800	  32.04542
 16	 29	   0.00000	  -0.92123	   0.00000	   3.16443	   2.24319	  30.88102
 16	 28	   0.00000	  -1.00894	   0.00000	   3.16443	   2.15548	  29.75304
 16	 27	   0.00000	  -1.09880	   0.00000	   3.15405	   2.05524	  28.65646
 16	 26	   0.00000	  -1.18995	   0.00000	   3.13874	   1.94878	  27.60273
 16	 25	   0.00000	  -1.28144	   0.00000	   3.10870	   1.82727	  26.58863
 16	 24	   0.00000	  -1.37221	   0.00000	   3.07323	   1.70102	  25.63060
 16	 23	   0.00000	  -1.46116	  -0.00000	   3.03572	   1.57456	  24.73973
 16	 22	   0.00000	  -1.54716	  -0.00000	   3.00024	   1.45309	  23.92807
 16	 21	  -0.00000	  -1.62902	  -0.00000	   2.98003	   1.35101	  23.21708
 16	 20	  -0.00000	  -1.70559	  -0.00000	   2.97632	   1.27073	  22.61610
 16	 19	  -0.00000	  -1.77574	  -0.00000	   2.97820	   1.20246	  22.12195
 16	 18	  -0.00000	  -1.83840	  -0.00000	   2.98980	   1.15140	  21.74569
 16	 17	  -0.00000	  -1.89259	  -0.00000	   2.99961	   1.10702	  21.48164
 16	 16	  -0.00000	  -1.93745	  -0.00000	   2.99961	   1.06217	  21.32605
 16	 15	  -0.00000	  -1.97224	  -0.00000	   2.99961	   1.02737	  21.29126
 16	 14	  -0.00000	  -1.99639	  -0.00000	   2.99961	   1.00322	  21.37784
 16	 13	  -0.00000	  -2.00950	  -0.00000	   2.98980	   0.98030	  21.57459
 16	 12	  -0.00000	  -2.01134	  -0.00000	   2.98858	   0.97723	  21.89672
 16	 11	  -0.00000	  -2.00189	  -0.00000	   2.99163	   0.98973	  22.33511
 16	 10	  -0.00000	  -1.98131	  -0.00000	   3.01006	   1.02875	  22.89482
 16	  9	  -0.00000	  -1.94993	  -0.00000	   3.03572	   1.08579	  23.56078
 16	  8	  -0.00000	  -1.90828	  -0.00000	   3.07323	   1.16494	  24.33011
 16	  7	  -0.00000	  -1.85705	  -0.00000	   3.10870	   1.25166	  25.18124
 16	  6	  -0.00000	  -1.79704	  -0.00000	   3.13874	   1.34169	  26.10305
 16	  5	  -0.00000	  -1.72922	  -0.00000	   3.15405	   1.42482	  27.07877
 16	  4	  -0.00000	  -1.65462	  -0.00000	   3.16443	   1.50980	  28.11102
 16	  3	   0.00000	  -1.57436	  -0.00000	   3.16443	   1.59006	  29.18762
 16	  2	   0.00000	  -1.48959	  -0.00000	   3.16443	   1.67484	  30.31266
 16	  1	   0.00000	  -1.40147	  -0.00000	   3.16443	   1.76296	  31.48038

 17	 30	   0.00000	  -0.95303	   0.00000	   3.16443	   2.21140	  30.92768
 17	 29	   0.00000	  -1.04968	   0.00000	   3.16443	   2.11475	  29.71230
 17	 28	   0.00000	  -1.14964	   0.00000	   3.15283	   2.00319	  28.51969
 17	 27	   0.00000	  -1.25206	   0.00000	   3.12333	   1.87127	  27.34920
 17	 26	   0.00000	  -1.35595	   0.00000	   3.07980	   1.72386	  26.21110
 17	 25	   0.00000	  -1.46022	  -0.00000	   3.01253	   1.55231	  25.10279
 17	 24	   0.00000	  -1.56369	  -0.00000	   2.93305	   1.36937	  24.04369
 17	 23	  -0.00000	  -1.66509	  -0.00000	   2.85942	   1.19433	  23.06039
 17	 22	  -0.00000	  -1.76312	  -0.00000	   2.80507	   1.04195	  22.17545
 17	 21	  -0.00000	  -1.85645	  -0.00000	   2.76960	   0.91316	  21.39791
 17	 20	  -0.00000	  -1.94374	  -0.00000	   2.76222	   0.81848	  20.74647
 17	 19	  -0.00000	  -2.02373	  -0.00000	   2.76956	   0.74584	  20.21697
 17	 18	  -0.00000	  -2.09518	  -0.00000	   2.79166	   0.69648	  19.81781
 17	 17	  -0.00000	  -2.15699	  -0.00000	   2.81188	   0.65489	  19.53941
 17	 16	  -0.00000	  -2.20815	  -0.00000	   2.82719	   0.61904	  19.38403
 17	 15	  -0.00000	  -2.24785	  -0.00000	   2.82719	   0.57934	  19.34433
 17	 14	  -0.00000	  -2.27542	  -0.00000	   2.81188	   0.53645	  19.42097
 17	 13	  -0.00000	  -2.29041	  -0.00000	   2.80326	   0.51285	  19.63417
 17	 12	  -0.00000	  -2.29256	  -0.00000	   2.79906	   0.50651	  19.97764
 17	 11	  -0.00000	  -2.28183	  -0.00000	   2.80574	   0.52391	  20.45191
 17	 10	  -0.00000	  -2.25842	  -0.00000	   2.83688	   0.57846	  21.06321
 17	  9	  -0.00000	  -2.22270	  -0.00000	   2.88454	   0.66185	  21.79535
 17	  8	  -0.00000	  -2.17527	  -0.00000	   2.94343	   0.76816	  22.63423
 17	  7	  -0.00000	  -2.11691	  -0.00000	   3.01253	   0.89562	  23.56995
 17	  6	  -0.00000	  -2.04855	  -0.00000	   3.07980	   1.03125	  24.58173
 17	  5	  -0.00000	  -1.97128	  -0.00000	   3.12333	   1.15205	  25.63929
 17	  4	  -0.00000	  -1.88628	  -0.00000	   3.15283	   1.26655	  26.74448
 17	  3	  -0.00000	  -1.79481	  -0.00000	   3.16443	   1.36961	  27.88611
 17	  2	  -0.00000	  -1.69820	  -0.00000	   3.16443	   1.46622	  29.06378
 17	  1	  -0.00000	  -1.59778	  -0.00000	   3.16443	   1.56665	  30.28293

 18	 30	   0.00000	  -1.07957	   0.00000	   3.16443	   2.08485	  29.84499
 18	 29	   0.00000	  -1.18907	   0.00000	   3.15405	   1.96497	  28.56619
 18	 28	   0.00000	  -1.30234	   0.00000	   3.12333	   1.82099	  27.29892
 18	 27	   0.00000	  -1.41838	   0.00000	   3.06230	   1.64392	  26.03910
 18	 26	   0.00000	  -1.53610	  -0.00000	   2.97227	   1.43616	  24.79478
 18	 25	  -0.00000	  -1.65426	  -0.00000	   2.84359	   1.18933	  23.56398
 18	 24	  -0.00000	  -1.77151	  -0.00000	   2.71355	   0.94203	  22.39256
 18	 23	  -0.00000	  -1.88643	  -0.00000	   2.59709	   0.71067	  21.30496
 18	 22	  -0.00000	  -1.99753	  -0.00000	   2.50510	   0.50757	  20.32234
 18	 21	  -0.00000	  -2.10330	  -0.00000	   2.44980	   0.34650	  19.46783
 18	 20	  -0.00000	  -2.20225	  -0.00000	   2.44061	   0.23836	  18.76199
 18	 19	  -0.00000	  -2.29291	  -0.00000	   2.45979	   0.16688	  18.19810
 18	 18	  -0.00000	  -2.37392	  -0.00000	   2.49329	   0.11937	  17.77227
 18	 17	  -0.00000	  -2.44399	  -0.00000	   2.53546	   0.09147	  17.48759
 18	 16	  -0.00000	  -2.50202	  -0.00000	   2.56245	   0.06044	  17.32673
 18	 15	  -0.00000	  -2.54705	  -0.00000	   2.56245	   0.01541	  17.28170
 18	 14	  -0.00000	  -2.57834	  -0.00000	   2.54584	  -0.03250	  17.36362
 18	 13	  -0.00000	  -2.59537	  -0.00000	   2.52401	  -0.07137	  17.58154
 18	 12	  -0.00000	  -2.59786	  -0.00000	   2.52082	  -0.07704	  17.95418
 18	 11	  -0.00000	  -2.58576	  -0.00000	   2.53064	  -0.05511	  18.46852
 18	 10	  -0.00000	  -2.55927	  -0.00000	   2.57848	   0.01921	  19.14053
 18	  9	  -0.00000	  -2.51884	  -0.00000	   2.65712	   0.13827	  19.95304
 18	  8	  -0.00000	  -2.46515	  -0.00000	   2.75780	   0.29265	  20.88695
 18	  7	  -0.00000	  -2.39905	  -0.00000	   2.86556	   0.46651	  21.91703
 18	  6	  -0.00000	  -2.32163	  -0.00000	   2.97227	   0.65063	  23.02528
 18	  5	  -0.00000	  -2.23411	  -0.00000	   3.06230	   0.82819	  24.18681
 18	  4	  -0.00000	  -2.13782	  -0.00000	   3.12333	   0.98551	  25.38070
 18	  3	  -0.00000	  -2.03420	  -0.00000	   3.15405	   1.11985	  26.59778
 18	  2	  -0.00000	  -1.92474	  -0.00000	   3.16443	   1.23968	  27.84091
 18	  1	  -0.00000	  -1.81095	  -0.00000	   3.16443	   1.35347	  29.11360

 19	 30	   0.00000	  -1.21580	   0.00000	   3.16443	   1.94862	  28.80239
 19	 29	   0.00000	  -1.33915	   0.00000	   3.13874	   1.79958	  27.45353
 19	 28	   0.00000	  -1.46674	  -0.00000	   3.07980	   1.61307	  26.10031
 19	 27	   0.00000	  -1.59746	  -0.00000	   2.97227	   1.37481	  24.73342
 19	 26	  -0.00000	  -1.73008	  -0.00000	   2.81361	   1.08354	  23.35740
 19	 25	  -0.00000	  -1.86319	  -0.00000	   2.62669	   0.76350	  22.00321
 19	 24	  -0.00000	  -1.99528	  -0.00000	   2.43103	   0.43574	  20.69963
 19	 23	  -0.00000	  -2.12475	  -0.00000	   2.24874	   0.12398	  19.47921
 19	 22	  -0.00000	  -2.24993	  -0.00000	   2.10959	  -0.14034	  18.38329
 19	 21	  -0.00000	  -2.36911	  -0.00000	   2.03256	  -0.33655	  17.44335
 19	 20	  -0.00000	  -2.48062	  -0.00000	   2.02666	  -0.45396	  16.68153
 19	 19	  -0.00000	  -2.58279	  -0.00000	   2.06002	  -0.52277	  16.07919
 19	 18	  -0.00000	  -2.67408	  -0.00000	   2.12618	  -0.54790	  15.64238
 19	 17	  -0.00000	  -2.75307	  -0.00000	   2.19011	  -0.56296	  15.34694
 19	 16	  -0.00000	  -2.81849	  -0.00000	   2.23662	  -0.58187	  15.18598
 19	 15	  -0.00000	  -2.86927	  -0.00000	   2.23662	  -0.63265	  15.13520
 19	 14	  -0.00000	  -2.90458	  -0.00000	   2.21580	  -0.68878	  15.22113
 19	 13	  -0.00000	  -2.92382	  -0.00000	   2.18512	  -0.73870	  15.45157
 19	 12	  -0.00000	  -2.92668	  -0.00000	   2.16756	  -0.75912	  15.84284
 19	 11	  -0.00000	  -2.91310	  -0.00000	   2.18531	  -0.72778	  16.40770
 19	 10	  -0.00000	  -2.88331	  -0.00000	   2.25184	  -0.63148	  17.14843
 19	  9	  -0.00000	  -2.83782	  -0.00000	   2.36863	  -0.46919	  18.05444
 19	  8	  -0.00000	  -2.77738	  -0.00000	   2.52257	  -0.25480	  19.10043
 19	  7	  -0.00000	  -2.70297	  -0.00000	   2.69007	  -0.01290	  20.25098
 19	  6	  -0.00000	  -2.61579	  -0.00000	   2.84597	   0.23018	  21.46988
 19	  5	  -0.00000	  -2.51722	  -0.00000	   2.97227	   0.45504	  22.72891
 19	  4	  -0.00000	  -2.40878	  -0.00000	   3.07980	   0.67103	  24.02965
 19	  3	  -0.00000	  -2.29207	  -0.00000	   3.13874	   0.84667	  25.33391
 19	  2	  -0.00000	  -2.16878	  -0.00000	   3.16443	   0.99565	  26.64959
 19	  1	  -0.00000	  -2.04061	  -0.00000	   3.16443	   1.12382	  27.97759

 20	 30	   0.00000	  -1.36128	   0.00000	   3.15461	   1.79333	  27.79573
 20	 29	   0.00000	  -1.49941	  -0.00000	   3.10870	   1.60929	  26.37065
 20	 28	   0.00000	  -1.64229	  -0.00000	   3.01253	   1.37024	  24.92072
 20	 27	  -0.00000	  -1.78870	  -0.00000	   2.84359	   1.05489	  23.42954
 20	 26	  -0.00000	  -1.93722	  -0.00000	   2.62669	   0.68947	  21.92917
 20	 25	  -0.00000	  -2.08631	  -0.00000	   2.35669	   0.27038	  20.42292
 20	 24	  -0.00000	  -2.23426	  -0.00000	   2.07433	  -0.15993	  18.96139
 20	 23	  -0.00000	  -2.37928	  -0.00000	   1.81688	  -0.56241	  17.59317
 20	 22	  -0.00000	  -2.51950	  -0.00000	   1.62808	  -0.89143	  16.37487
 20	 21	  -0.00000	  -2.65301	  -0.00000	   1.53433	  -1.11869	  15.34719
 20	 20	  -0.00000	  -2.77793	  -0.00000	   1.54282	  -1.23511	  14.53274
 20	 19	  -0.00000	  -2.89240	  -0.00000	   1.61211	  -1.28029	  13.90605
 20	 18	  -0.00000	  -2.99469	  -0.00000	   1.72295	  -1.27174	  13.46342
 20	 17	  -0.00000	  -3.08321	  -0.00000	   1.81796	  -1.26524	  13.16129
 20	 16	  -0.00000	  -3.15653	  -0.00000	   1.88130	  -1.27522	  12.99450
 20	 15	  -0.00000	  -3.21346	  -0.00000	   1.89112	  -1.32234	  12.94738
 20	 14	  -0.00000	  -3.25306	  -0.00000	   1.86387	  -1.38919	  13.03735
 20	 13	  -0.00000	  -3.27467	  -0.00000	   1.81912	  -1.45555	  13.27962
 20	 12	  -0.00000	  -3.27793	  -0.00000	   1.78105	  -1.49688	  13.68946
 20	 11	  -0.00000	  -3.26279	  -0.00000	   1.79207	  -1.47072	  14.29713
 20	 10	  -0.00000	  -3.22949	  -0.00000	   1.87320	  -1.35629	  15.10959
 20	  9	  -0.00000	  -3.17859	  -0.00000	   2.02841	  -1.15018	  16.11611
 20	  8	  -0.00000	  -3.11095	  -0.00000	   2.24008	  -0.87087	  17.28471
 20	  7	  -0.00000	  -3.02766	  -0.00000	   2.47467	  -0.55299	  18.56833
 20	  6	  -0.00000	  -2.93006	  -0.00000	   2.69556	  -0.23450	  19.91804
 20	  5	  -0.00000	  -2.81971	  -0.00000	   2.87594	   0.05623	  21.29594
 20	  4	  -0.00000	  -2.69828	  -0.00000	   3.01253	   0.31425	  22.68890
 20	  3	  -0.00000	  -2.56760	  -0.00000	   3.10870	   0.54111	  24.09159
 20	  2	  -0.00000	  -2.42953	  -0.00000	   3.15461	   0.72508	  25.48644
 20	  1	  -0.00000	  -2.28599	  -0.00000	   3.16443	   0.87843	  26.88084

 21	 30	   0.00000	  -1.51532	   0.00000	   3.14301	   1.62769	  26.83930
 21	 29	   0.00000	  -1.66911	  -0.00000	   3.07323	   1.40412	  25.33370
 21	 28	  -0.00000	  -1.82819	  -0.00000	   2.93305	   1.10486	  23.77919
 21	 27	  -0.00000	  -1.99120	  -0.00000	   2.71355	   0.72234	  22.17287
 21	 26	  -0.00000	  -2.15658	  -0.00000	   2.43103	   0.27444	  20.53833
 21	 25	  -0.00000	  -2.32259	  -0.00000	   2.07433	  -0.24826	  18.87307
 21	 24	  -0.00000	  -2.48735	  -0.00000	   1.70463	  -0.78271	  17.24851
 21	 23	  -0.00000	  -2.64884	  -0.00000	   1.37589	  -1.27295	  15.73072
 21	 22	  -0.00000	  -2.80499	  -0.00000	   1.14638	  -1.65861	  14.39209
