#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.04683
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.91953
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.87329
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.90852
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.02491
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.22144
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.49644
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.84765
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.27229
 10	  2	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  32.76720
 10	  1	   0.00000	  -0.00000	   0.00000	   3.27611	   3.27611	  33.32890

 11	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  44.26030
 11	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  43.11515
 11	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.99426
 11	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.89978
 11	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.83410
 11	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.79980
 11	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.79969
 11	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.83686
 11	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.91457
 11	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.03638
 11	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.20604
 11	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.42750
 11	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.70487
 11	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.04237
 11	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.44424
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.91466
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.45763
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.07687
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.77566
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.55675
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.42219
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.37330
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.41055
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.53358
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.74119
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.03141
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.40159
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.84852
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.36852
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.95762

 12	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  43.32187
 12	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  42.14909
 12	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.99950
 12	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.87529
 12	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.77886
 12	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.71288
 12	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.68026
 12	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.68417
 12	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.72811
 12	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.81582
 12	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.95135
 12	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.13898
 12	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.38325
 12	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.68882
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.06048
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.50297
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.02089
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.61856
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.29980
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.06786
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.92518
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.87331
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.91283
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.04330
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.26330
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.57048
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.96173
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.43326
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.98083
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.59987

 13	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  42.41844
 13	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.21774
 13	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.03904
 13	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.88452
 13	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.75661
 13	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.65800
 13	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.59168
 13	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.56096
 13	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.56946
 13	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.62118
 13	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.72042
 13	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.87184
 13	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.08040
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.35131
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.68992
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.10165
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.59180
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.16541
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.82700
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.58040
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.42855
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.37333
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.41541
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.55427
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.78820
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.11440
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.52915
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.02799
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.60596
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.25778

 14	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  41.55248
 14	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.32373
 14	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.11564
 14	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.93037
 14	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  36.77034
 14	 25	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.63827
 14	 24	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  34.53719
 14	 23	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  33.47049
 14	 22	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  32.44195
 14	 21	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  31.45575
 14	 20	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  30.51648
 14	 19	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  29.62916
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.79922
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  28.03242
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.33480
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.71254
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.17178
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.71843
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.35785
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.09466
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.93240
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.87334
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.91834
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.06675
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.31647
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.66412
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.10523
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.63450
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.24610
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  27.93389

 15	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  40.72661
 15	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.46983
 15	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.23224
 15	 27	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.01595
 15	 26	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  35.82335
 15	 25	  -0.00000	  -0.00000	  -0.00000	   3.26595	   3.26595	  34.64696
 15	 24	  -0.00000	  -0.00000	  -0.00000	   3.25394	   3.25394	  33.49818
 15	 23	  -0.00000	  -0.00000	  -0.00000	   3.24125	   3.24125	  32.38159
 15	 22	  -0.00000	  -0.00000	  -0.00000	   3.22924	   3.22924	  31.30245
 15	 21	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  30.26628
 15	 20	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  29.28623
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  28.35754
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  27.48609
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  26.67827
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  25.94086
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.21907	   3.21907	  25.28093
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.22924	   3.22924	  24.71577
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.24125	   3.24125	  24.24402
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.25394	   3.25394	  23.87098
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.26595	   3.26595	  23.60084
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.43681
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.37336
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.42171
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.58106
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.84882
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.22085
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.69171
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.25505
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.90395
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  26.63130

 16	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.94352
 16	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.65894
 16	 28	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.39195
 16	 27	  -0.00000	  -0.00000	  -0.00000	   3.26537	   3.26537	  36.13383
 16	 26	  -0.00000	  -0.00000	  -0.00000	   3.24951	   3.24951	  34.89255
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.21842	   3.21842	  33.66062
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.18169	   3.18169	  32.45067
 16	 23	  -0.00000	  -0.00000	  -0.00000	   3.14286	   3.14286	  31.26970
 16	 22	  -0.00000	  -0.00000	  -0.00000	   3.10613	   3.10613	  30.12584
 16	 21	  -0.00000	  -0.00000	  -0.00000	   3.07504	   3.07504	  29.02712
 16	 20	  -0.00000	  -0.00000	  -0.00000	   3.05919	   3.05919	  27.98821
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.04845	   3.04845	  27.00469
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.04845	   3.04845	  26.08857
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.04845	   3.04845	  25.23612
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.06935	   3.06935	  24.47586
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.09721	   3.09721	  23.80191
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.13083	   3.13083	  23.22138
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.16756	   3.16756	  22.73988
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.20386	   3.20386	  22.36167
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.22859	   3.22859	  22.08242
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.24951	   3.24951	  21.91533
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.26537	   3.26537	  21.86264
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  21.92562
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.09764
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.38620
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.78614
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.29078
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.89243
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.58288
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  25.35379

 17	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  39.20601
 17	 29	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.89408
 17	 28	  -0.00000	  -0.00000	  -0.00000	   3.26410	   3.26410	  36.58601
 17	 27	  -0.00000	  -0.00000	  -0.00000	   3.23356	   3.23356	  35.27720
 17	 26	  -0.00000	  -0.00000	  -0.00000	   3.18850	   3.18850	  33.97390
 17	 25	  -0.00000	  -0.00000	  -0.00000	   3.11885	   3.11885	  32.66858
 17	 24	  -0.00000	  -0.00000	  -0.00000	   3.03657	   3.03657	  31.37616
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.94959	   2.94959	  30.10797
 17	 22	  -0.00000	  -0.00000	  -0.00000	   2.86731	   2.86731	  28.87737
 17	 21	  -0.00000	  -0.00000	  -0.00000	   2.79766	   2.79766	  27.69684
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.75260	   2.75260	  26.58356
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.72206	   2.72206	  25.53347
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.72080	   2.72080	  24.56814
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.75882	   2.75882	  23.70523
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.81155	   2.81155	  22.92865
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.87817	   2.87817	  22.24679
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.95487	   2.95487	  21.66554
 17	 13	  -0.00000	  -0.00000	  -0.00000	   3.03531	   3.03531	  21.18840
 17	 12	  -0.00000	  -0.00000	  -0.00000	   3.10439	   3.10439	  20.80977
 17	 11	  -0.00000	  -0.00000	  -0.00000	   3.16580	   3.16580	  20.54182
 17	 10	  -0.00000	  -0.00000	  -0.00000	   3.21510	   3.21510	  20.38693
 17	  9	  -0.00000	  -0.00000	  -0.00000	   3.24431	   3.24431	  20.34160
 17	  8	  -0.00000	  -0.00000	  -0.00000	   3.26410	   3.26410	  20.41820
 17	  7	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  20.61707
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  20.92985
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  21.36202
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  21.90528
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.55023
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  23.28704
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  24.10597

 18	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  38.51695
 18	 29	  -0.00000	  -0.00000	  -0.00000	   3.26537	   3.26537	  37.16762
 18	 28	  -0.00000	  -0.00000	  -0.00000	   3.23356	   3.23356	  35.81129
 18	 27	  -0.00000	  -0.00000	  -0.00000	   3.17038	   3.17038	  34.43944
 18	 26	  -0.00000	  -0.00000	  -0.00000	   3.07717	   3.07717	  33.05549
 18	 25	  -0.00000	  -0.00000	  -0.00000	   2.94395	   2.94395	  31.65188
 18	 24	  -0.00000	  -0.00000	  -0.00000	   2.78657	   2.78657	  30.24728
 18	 23	  -0.00000	  -0.00000	  -0.00000	   2.62019	   2.62019	  28.86018
 18	 22	  -0.00000	  -0.00000	  -0.00000	   2.46281	   2.46281	  27.51241
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.32959	   2.32959	  26.22369
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.23638	   2.23638	  25.01518
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.19595	   2.19595	  23.90584
 18	 18	  -0.00000	  -0.00000	  -0.00000	   2.21054	   2.21054	  22.90511
 18	 17	  -0.00000	  -0.00000	  -0.00000	   2.27989	   2.27989	  22.02098
 18	 16	  -0.00000	  -0.00000	  -0.00000	   2.38781	   2.38781	  21.24667
 18	 15	  -0.00000	  -0.00000	  -0.00000	   2.52035	   2.52035	  20.57865
 18	 14	  -0.00000	  -0.00000	  -0.00000	   2.66880	   2.66880	  20.01954
 18	 13	  -0.00000	  -0.00000	  -0.00000	   2.82055	   2.82055	  19.56849
 18	 12	  -0.00000	  -0.00000	  -0.00000	   2.95435	   2.95435	  19.21594
 18	 11	  -0.00000	  -0.00000	  -0.00000	   3.06940	   3.06940	  18.97176
 18	 10	  -0.00000	  -0.00000	  -0.00000	   3.15277	   3.15277	  18.83176
 18	  9	  -0.00000	  -0.00000	  -0.00000	   3.21293	   3.21293	  18.81025
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.24557	   3.24557	  18.90514
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.26537	   3.26537	  19.12941
 18	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  19.48147
 18	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  19.95122
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  20.53893
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  21.23302
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.02168
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  22.89350

 19	 30	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  37.87923
 19	 29	  -0.00000	  -0.00000	  -0.00000	   3.24951	   3.24951	  36.48837
 19	 28	  -0.00000	  -0.00000	  -0.00000	   3.18850	   3.18850	  35.07529
 19	 27	  -0.00000	  -0.00000	  -0.00000	   3.07717	   3.07717	  33.62570
 19	 26	  -0.00000	  -0.00000	  -0.00000	   2.91292	   2.91292	  32.13891
 19	 25	  -0.00000	  -0.00000	  -0.00000	   2.68590	   2.68590	  30.60730
 19	 24	  -0.00000	  -0.00000	  -0.00000	   2.41772	   2.41772	  29.05510
 19	 23	  -0.00000	  -0.00000	  -0.00000	   2.13422	   2.13422	  27.51129
 19	 22	  -0.00000	  -0.00000	  -0.00000	   1.86603	   1.86603	  26.01022
 19	 21	  -0.00000	  -0.00000	  -0.00000	   1.63902	   1.63902	  24.58215
 19	 20	  -0.00000	  -0.00000	  -0.00000	   1.49752	   1.49752	  23.27670
 19	 19	  -0.00000	  -0.00000	  -0.00000	   1.43652	   1.43652	  22.09514
 19	 18	  -0.00000	  -0.00000	  -0.00000	   1.47923	   1.47923	  21.06811
 19	 17	  -0.00000	  -0.00000	  -0.00000	   1.60148	   1.60148	  20.18023
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.79618	   1.79618	  19.43465
 19	 15	  -0.00000	  -0.00000	  -0.00000	   2.02862	   2.02862	  18.80841
 19	 14	  -0.00000	  -0.00000	  -0.00000	   2.28224	   2.28224	  18.29807
 19	 13	  -0.00000	  -0.00000	  -0.00000	   2.52762	   2.52762	  17.88838
 19	 12	  -0.00000	  -0.00000	  -0.00000	   2.75338	   2.75338	  17.58236
 19	 11	  -0.00000	  -0.00000	  -0.00000	   2.94288	   2.94288	  17.37701
 19	 10	  -0.00000	  -0.00000	  -0.00000	   3.08131	   3.08131	  17.26898
 19	  9	  -0.00000	  -0.00000	  -0.00000	   3.17215	   3.17215	  17.26951
 19	  8	  -0.00000	  -0.00000	  -0.00000	   3.23105	   3.23105	  17.39725
 19	  7	  -0.00000	  -0.00000	  -0.00000	   3.26026	   3.26026	  17.65216
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  18.04339
 19	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  18.55742
 19	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  19.19666
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  19.94673
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  20.79340
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  21.72336

 20	 30	  -0.00000	  -0.00000	  -0.00000	   3.26595	   3.26595	  37.28557
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.21842	   3.21842	  35.84940
 20	 28	  -0.00000	  -0.00000	  -0.00000	   3.11885	   3.11885	  34.37147
 20	 27	  -0.00000	  -0.00000	  -0.00000	   2.94395	   2.94395	  32.82993
 20	 26	  -0.00000	  -0.00000	  -0.00000	   2.68590	   2.68590	  31.21865
 20	 25	  -0.00000	  -0.00000	  -0.00000	   2.33507	   2.33507	  29.52999
 20	 24	  -0.00000	  -0.00000	  -0.00000	   1.92061	   1.92061	  27.79548
 20	 23	  -0.00000	  -0.00000	  -0.00000	   1.48247	   1.48247	  26.05796
 20	 22	  -0.00000	  -0.00000	  -0.00000	   1.06801	   1.06801	  24.36824
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.72792	   0.72792	  22.78118
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.52828	   0.52828	  21.36795
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.46103	   0.46103	  20.12668
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.53899	   0.53899	  19.07769
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.73993	   0.73993	  18.20787
 20	 16	  -0.00000	  -0.00000	  -0.00000	   1.04661	   1.04661	  17.51096
 20	 15	  -0.00000	  -0.00000	  -0.00000	   1.41548	   1.41548	  16.95640
 20	 14	  -0.00000	  -0.00000	  -0.00000	   1.80817	   1.80817	  16.52096
 20	 13	  -0.00000	  -0.00000	  -0.00000	   2.18323	   2.18323	  16.18008
 20	 12	  -0.00000	  -0.00000	  -0.00000	   2.51976	   2.51976	  15.93086
 20	 11	  -0.00000	  -0.00000	  -0.00000	   2.78952	   2.78952	  15.76269
 20	 10	  -0.00000	  -0.00000	  -0.00000	   2.99330	   2.99330	  15.69167
 20	  9	  -0.00000	  -0.00000	  -0.00000	   3.12704	   3.12704	  15.72444
 20	  8	  -0.00000	  -0.00000	  -0.00000	   3.20646	   3.20646	  15.88085
 20	  7	  -0.00000	  -0.00000	  -0.00000	   3.24502	   3.24502	  16.17119
 20	  6	  -0.00000	  -0.00000	  -0.00000	   3.26595	   3.26595	  16.60880
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  17.18572
 20	  4	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  17.88511
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  18.69910
 20	  2	  -0.00000	  -0.00000	  -0.00000	   3.27611	   3.27611	  19.61056
