#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.97491
 10	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.61844
 10	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.31653
 10	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.06588
 10	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.86321
 10	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.70533
 10	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.58919
 10	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  51.51186

 11	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.89510
 11	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  47.05287
 11	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.25792
 11	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.51379
 11	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.82411
 11	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.19258
 11	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.62287
 11	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.11857
 11	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  42.68308
 11	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  42.31954
 11	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  42.03071
 11	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.81889
 11	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.68584
 11	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.63266
 11	 16	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.65983
 11	 15	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  41.76709
 11	 14	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  41.95355
 11	 13	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  42.21765
 11	 12	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  42.55727
 11	 11	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  42.96977
 11	 10	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  43.45215
 11	  9	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.00105
 11	  8	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.61295
 11	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.28419
 11	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.01108
 11	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.78996
 11	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.61725
 11	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.48950
 11	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.40343
 11	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  50.35591

 12	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  46.68075
 12	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.80673
 12	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.98019
 12	 27	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.20495
 12	 26	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.48504
 12	 25	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  42.82454
 12	 24	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  42.22757
 12	 23	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.69819
 12	 22	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  41.24030
 12	 21	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  40.85748
 12	 20	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  40.55297
 12	 19	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  40.32943
 12	 18	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  40.18890
 12	 17	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  40.13272
 12	 16	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  40.16142
 12	 15	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  40.27473
 12	 14	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  40.47156
 12	 13	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  40.75011
 12	 12	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  41.10788
 12	 11	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  41.54183
 12	 10	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  42.04846
 12	  9	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  42.62397
 12	  8	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  43.26433
 12	  7	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  43.96545
 12	  6	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  44.72320
 12	  5	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  45.53355
 12	  4	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.39260
 12	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.29661
 12	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.24207
 12	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  49.22566

 13	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  45.49076
 13	 29	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.58314
 13	 28	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  43.72299
 13	 27	   0.00000	  -0.00000	   0.00000	  13.60192	  13.60192	  42.86878
 13	 26	   0.00000	  -0.00000	   0.00000	  13.54794	  13.54794	  42.06233
 13	 25	   0.00000	  -0.00000	   0.00000	  13.49088	  13.49088	  41.31338
 13	 24	   0.00000	  -0.00000	   0.00000	  13.43690	  13.43690	  40.63272
 13	 23	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  40.03015
 13	 22	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  39.54755
 13	 21	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  39.14340
 13	 20	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  38.82143
 13	 19	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  38.58481
 13	 18	   0.00000	  -0.00000	   0.00000	  13.39121	  13.39121	  38.43594
 13	 17	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  38.37639
 13	 16	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  38.40681
 13	 15	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  38.52687
 13	 14	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  38.73529
 13	 13	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  39.02992
 13	 12	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  39.40783
 13	 11	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  39.86545
 13	 10	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  40.39873
 13	  9	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  41.00330
 13	  8	  -0.00000	  -0.00000	  -0.00000	  13.39121	  13.39121	  41.67457
 13	  7	  -0.00000	  -0.00000	  -0.00000	  13.43690	  13.43690	  42.45361
 13	  6	  -0.00000	  -0.00000	  -0.00000	  13.49088	  13.49088	  43.29843
 13	  5	  -0.00000	  -0.00000	  -0.00000	  13.54794	  13.54794	  44.19939
 13	  4	  -0.00000	  -0.00000	  -0.00000	  13.60192	  13.60192	  45.14605
 13	  3	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  46.12919
 13	  2	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.10765
 13	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  48.12362

 14	 30	   0.00000	  -0.00000	   0.00000	  13.64761	  13.64761	  44.32797
 14	 29	   0.00000	  -0.00000	   0.00000	  13.59931	  13.59931	  43.33658
 14	 28	   0.00000	  -0.00000	   0.00000	  13.52805	  13.52805	  42.36945
 14	 27	   0.00000	  -0.00000	   0.00000	  13.38828	  13.38828	  41.38555
 14	 26	   0.00000	  -0.00000	   0.00000	  13.22316	  13.22316	  40.43287
 14	 25	   0.00000	  -0.00000	   0.00000	  13.04861	  13.04861	  39.53236
 14	 24	   0.00000	  -0.00000	   0.00000	  12.88349	  12.88349	  38.70810
 14	 23	   0.00000	  -0.00000	   0.00000	  12.74372	  12.74372	  37.98122
 14	 22	   0.00000	  -0.00000	   0.00000	  12.67246	  12.67246	  37.40002
 14	 21	   0.00000	  -0.00000	   0.00000	  12.62416	  12.62416	  36.92381
 14	 20	   0.00000	  -0.00000	   0.00000	  12.62416	  12.62416	  36.58233
 14	 19	   0.00000	  -0.00000	   0.00000	  12.62416	  12.62416	  36.33102
 14	 18	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.17275
 14	 17	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.10941
 14	 16	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.14177
 14	 15	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.26944
 14	 14	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.49088
 14	 13	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  36.80351
 14	 12	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  37.20387
 14	 11	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  37.68774
 14	 10	  -0.00000	  -0.00000	  -0.00000	  12.62416	  12.62416	  38.25040
 14	  9	  -0.00000	  -0.00000	  -0.00000	  12.67246	  12.67246	  38.93508
 14	  8	  -0.00000	  -0.00000	  -0.00000	  12.74372	  12.74372	  39.71122
 14	  7	  -0.00000	  -0.00000	  -0.00000	  12.88349	  12.88349	  40.61916
 14	  6	  -0.00000	  -0.00000	  -0.00000	  13.04861	  13.04861	  41.61062
 14	  5	  -0.00000	  -0.00000	  -0.00000	  13.22316	  13.22316	  42.66478
 14	  4	  -0.00000	  -0.00000	  -0.00000	  13.38828	  13.38828	  43.75817
 14	  3	  -0.00000	  -0.00000	  -0.00000	  13.52805	  13.52805	  44.87053
 14	  2	  -0.00000	  -0.00000	  -0.00000	  13.59931	  13.59931	  45.95471
 14	  1	  -0.00000	  -0.00000	  -0.00000	  13.64761	  13.64761	  47.05260

 15	 30	   0.00000	  -0.00000	   0.00000	  13.59363	  13.59363	  43.14160
 15	 29	   0.00000	  -0.00000	   0.00000	  13.45634	  13.45634	  42.02386
 15	 28	   0.00000	  -0.00000	   0.00000	  13.25378	  13.25378	  40.88753
 15	 27	   0.00000	  -0.00000	   0.00000	  12.94067	  12.94067	  39.69222
 15	 26	   0.00000	  -0.00000	   0.00000	  12.57078	  12.57078	  38.49695
 15	 25	   0.00000	  -0.00000	   0.00000	  12.17975	  12.17975	  37.34297
 15	 24	   0.00000	  -0.00000	   0.00000	  11.80986	  11.80986	  36.27838
 15	 23	   0.00000	  -0.00000	   0.00000	  11.49675	  11.49675	  35.34480
 15	 22	   0.00000	  -0.00000	   0.00000	  11.29420	  11.29420	  34.60193
 15	 21	   0.00000	  -0.00000	   0.00000	  11.15690	  11.15690	  34.01015
 15	 20	   0.00000	  -0.00000	   0.00000	  11.10292	  11.10292	  33.59275
 15	 19	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.32483
 15	 18	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.15591
 15	 17	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.08826
 15	 16	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.12283
 15	 15	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.25912
 15	 14	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.49529
 15	 13	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  33.82822
 15	 12	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  34.25374
 15	 11	  -0.00000	  -0.00000	  -0.00000	  11.10292	  11.10292	  34.76685
 15	 10	  -0.00000	  -0.00000	  -0.00000	  11.15690	  11.15690	  35.41597
 15	  9	  -0.00000	  -0.00000	  -0.00000	  11.29420	  11.29420	  36.22456
 15	  8	  -0.00000	  -0.00000	  -0.00000	  11.49675	  11.49675	  37.16861
 15	  7	  -0.00000	  -0.00000	  -0.00000	  11.80986	  11.80986	  38.28750
 15	  6	  -0.00000	  -0.00000	  -0.00000	  12.17975	  12.17975	  39.52178
 15	  5	  -0.00000	  -0.00000	  -0.00000	  12.57078	  12.57078	  40.83042
 15	  4	  -0.00000	  -0.00000	  -0.00000	  12.94067	  12.94067	  42.16614
 15	  3	  -0.00000	  -0.00000	  -0.00000	  13.25378	  13.25378	  43.48868
 15	  2	  -0.00000	  -0.00000	  -0.00000	  13.45634	  13.45634	  44.74004
 15	  1	  -0.00000	  -0.00000	  -0.00000	  13.59363	  13.59363	  45.96169

 16	 30	   0.00000	  -0.00000	   0.00000	  13.45634	  13.45634	  41.90595
 16	 29	   0.00000	  -0.00000	   0.00000	  13.17231	  13.17231	  40.60225
 16	 28	   0.00000	  -0.00000	   0.00000	  12.75328	  12.75328	  39.20933
 16	 27	   0.00000	  -0.00000	   0.00000	  12.15439	  12.15439	  37.68757
 16	 26	   0.00000	  -0.00000	   0.00000	  11.44688	  11.44688	  36.11395
 16	 25	   0.00000	  -0.00000	   0.00000	  10.69895	  10.69895	  34.56285
 16	 24	   0.00000	  -0.00000	   0.00000	   9.99145	   9.99145	  33.12165
 16	 23	   0.00000	  -0.00000	   0.00000	   9.39255	   9.39255	  31.86537
 16	 22	   0.00000	  -0.00000	   0.00000	   9.01921	   9.01921	  30.91780
 16	 21	   0.00000	  -0.00000	   0.00000	   8.78917	   8.78917	  30.20340
 16	 20	   0.00000	  -0.00000	   0.00000	   8.70326	   8.70326	  29.72920
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.70893	   8.70893	  29.44806
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.75463	   8.75463	  29.31265
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.75463	   8.75463	  29.24007
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.75463	   8.75463	  29.27716
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.70893	   8.70893	  29.37764
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.65496	   8.65496	  29.57663
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.59789	   8.59789	  29.87552
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.54392	   8.54392	  30.27542
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.54653	   8.54653	  30.82385
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.68950	   8.68950	  31.59802
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.97352	   8.97352	  32.59176
 16	  8	  -0.00000	  -0.00000	  -0.00000	   9.39255	   9.39255	  33.79219
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.99145	   9.99145	  35.23750
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.69895	  10.69895	  36.85014
 16	  5	  -0.00000	  -0.00000	  -0.00000	  11.44688	  11.44688	  38.55602
 16	  4	  -0.00000	  -0.00000	  -0.00000	  12.15439	  12.15439	  40.26891
 16	  3	  -0.00000	  -0.00000	  -0.00000	  12.75328	  12.75328	  41.91571
 16	  2	  -0.00000	  -0.00000	  -0.00000	  13.17231	  13.17231	  43.42076
 16	  1	  -0.00000	  -0.00000	  -0.00000	  13.45634	  13.45634	  44.82494

 17	 30	   0.00000	  -0.00000	   0.00000	  13.25378	  13.25378	  40.64316
 17	 29	   0.00000	  -0.00000	   0.00000	  12.75328	  12.75328	  39.08196
 17	 28	   0.00000	  -0.00000	   0.00000	  12.01488	  12.01488	  37.32733
 17	 27	   0.00000	  -0.00000	   0.00000	  10.99436	  10.99436	  35.34064
 17	 26	   0.00000	  -0.00000	   0.00000	   9.78875	   9.78875	  33.22510
 17	 25	   0.00000	  -0.00000	   0.00000	   8.51427	   8.51427	  31.10372
 17	 24	   0.00000	  -0.00000	   0.00000	   7.35697	   7.35697	  29.16991
 17	 23	   0.00000	  -0.00000	   0.00000	   6.45340	   6.45340	  27.56797
 17	 22	   0.00000	  -0.00000	   0.00000	   5.86305	   5.86305	  26.36540
 17	 21	   0.00000	  -0.00000	   0.00000	   5.53076	   5.53076	  25.51493
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.42796	   5.42796	  24.99549
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.46522	   5.46522	  24.72423
 17	 18	  -0.00000	  -0.00000	  -0.00000	   5.55930	   5.55930	  24.62315
 17	 17	  -0.00000	  -0.00000	  -0.00000	   5.58226	   5.58226	  24.56782
 17	 16	  -0.00000	  -0.00000	  -0.00000	   5.55930	   5.55930	  24.58487
 17	 15	  -0.00000	  -0.00000	  -0.00000	   5.46522	   5.46522	  24.64838
 17	 14	  -0.00000	  -0.00000	  -0.00000	   5.30839	   5.30839	  24.76384
 17	 13	  -0.00000	  -0.00000	  -0.00000	   5.13692	   5.13692	  24.97465
 17	 12	  -0.00000	  -0.00000	  -0.00000	   4.96872	   4.96872	  25.29251
 17	 11	  -0.00000	  -0.00000	  -0.00000	   4.94023	   4.94023	  25.84662
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.09755	   5.09755	  26.67527
 17	  9	  -0.00000	  -0.00000	  -0.00000	   5.54974	   5.54974	  27.87953
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.28814	   6.28814	  29.44285
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.30866	   7.30866	  31.35365
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.51427	   8.51427	  33.50792
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.78875	   9.78875	  35.78305
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.99436	  10.99436	  38.03552
 17	  3	  -0.00000	  -0.00000	  -0.00000	  12.01488	  12.01488	  40.14396
 17	  2	  -0.00000	  -0.00000	  -0.00000	  12.75328	  12.75328	  42.00677
 17	  1	  -0.00000	  -0.00000	  -0.00000	  13.25378	  13.25378	  43.66409

 18	 30	   0.00000	  -0.00000	   0.00000	  12.94067	  12.94067	  39.31255
 18	 29	   0.00000	  -0.00000	   0.00000	  12.15439	  12.15439	  37.42289
 18	 28	   0.00000	  -0.00000	   0.00000	  10.99436	  10.99436	  35.20217
 18	 27	   0.00000	  -0.00000	   0.00000	   9.41720	   9.41720	  32.61287
 18	 26	   0.00000	  -0.00000	   0.00000	   7.55401	   7.55401	  29.79272
 18	 25	   0.00000	  -0.00000	   0.00000	   5.68666	   5.68666	  27.03101
 18	 24	   0.00000	  -0.00000	   0.00000	   4.02941	   4.02941	  24.55019
 18	 23	   0.00000	  -0.00000	   0.00000	   2.73161	   2.73161	  22.50845
 18	 22	   0.00000	  -0.00000	   0.00000	   1.91312	   1.91312	  21.03494
 18	 21	  -0.00000	  -0.00000	  -0.00000	   1.50308	   1.50308	  20.06824
 18	 20	  -0.00000	  -0.00000	  -0.00000	   1.42877	   1.42877	  19.54469
 18	 19	  -0.00000	  -0.00000	  -0.00000	   1.51399	   1.51399	  19.29620
 18	 18	  -0.00000	  -0.00000	  -0.00000	   1.65891	   1.65891	  19.22958
 18	 17	  -0.00000	  -0.00000	  -0.00000	   1.74952	   1.74952	  19.23521
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.65891	   1.65891	  19.18804
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.46829	   1.46829	  19.16833
 18	 14	  -0.00000	  -0.00000	  -0.00000	   1.16944	   1.16944	  19.16423
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.79614	   0.79614	  19.20356
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.46559	   0.46559	  19.39583
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.33769	   0.33769	  19.89211
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.50594	   0.50594	  20.77652
 18	  9	  -0.00000	  -0.00000	  -0.00000	   1.08628	   1.08628	  22.15562
 18	  8	  -0.00000	  -0.00000	  -0.00000	   2.14403	   2.14403	  24.08573
 18	  7	  -0.00000	  -0.00000	  -0.00000	   3.72119	   3.72119	  26.60042
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.58438	   5.58438	  29.45864
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.55401	   7.55401	  32.47391
 18	  4	  -0.00000	  -0.00000	  -0.00000	   9.41720	   9.41720	  35.42724
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.99436	  10.99436	  38.13369
 18	  2	  -0.00000	  -0.00000	  -0.00000	  12.15439	  12.15439	  40.45747
 18	  1	  -0.00000	  -0.00000	  -0.00000	  12.94067	  12.94067	  42.43788

 19	 30	   0.00000	  -0.00000	   0.00000	  12.57078	  12.57078	  37.97303
 19	 29	   0.00000	  -0.00000	   0.00000	  11.44688	  11.44688	  35.70168
 19	 28	   0.00000	  -0.00000	   0.00000	   9.78875	   9.78875	  32.93646
 19	 27	   0.00000	  -0.00000	   0.00000	   7.55401	   7.55401	  29.64105
 19	 26	   0.00000	  -0.00000	   0.00000	   5.06455	   5.06455	  26.14436
 19	 25	   0.00000	  -0.00000	   0.00000	   2.56864	   2.56864	  22.70267
 19	 24	   0.00000	  -0.00000	   0.00000	   0.35468	   0.35468	  19.61345
 19	 23	   0.00000	  -0.00000	   0.00000	  -1.32205	  -1.32205	  17.14201
 19	 22	   0.00000	  -0.00000	   0.00000	  -2.31815	  -2.31815	  15.44254
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -2.73113	  -2.73113	  14.42881
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -2.72775	  -2.72775	  13.94511
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -2.51862	  -2.51862	  13.79105
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -2.24190	  -2.24190	  13.83685
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.13714	  -2.13714	  13.84871
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.24190	  -2.24190	  13.79145
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -2.61829	  -2.61829	  13.60174
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.15220	  -3.15220	  13.38897
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -3.85365	  -3.85365	  13.13550
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.47319	  -4.47319	  13.08108
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -4.81352	  -4.81352	  13.41210
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -4.71607	  -4.71607	  14.27589
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.00996	  -4.00996	  15.83230
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -2.60108	  -2.60108	  18.16515
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.51692	  -0.51692	  21.23756
 19	  6	  -0.00000	  -0.00000	  -0.00000	   2.12312	   2.12312	  24.92176
 19	  5	  -0.00000	  -0.00000	  -0.00000	   4.91397	   4.91397	  28.80538
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.55401	   7.55401	  32.58040
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.78875	   9.78875	  35.98687
 19	  2	  -0.00000	  -0.00000	  -0.00000	  11.44688	  11.44688	  38.84875
 19	  1	  -0.00000	  -0.00000	  -0.00000	  12.57078	  12.57078	  41.20438

 20	 30	   0.00000	  -0.00000	   0.00000	  12.17975	  12.17975	  36.66592
 20	 29	   0.00000	  -0.00000	   0.00000	  10.69895	  10.69895	  33.99259
 20	 28	   0.00000	  -0.00000	   0.00000	   8.51427	   8.51427	  30.65280
 20	 27	   0.00000	  -0.00000	   0.00000	   5.73496	   5.73496	  26.76197
 20	 26	   0.00000	  -0.00000	   0.00000	   2.59421	   2.59421	  22.56059
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.51570	  -0.51570	  18.44946
 20	 24	   0.00000	  -0.00000	   0.00000	  -3.20556	  -3.20556	  14.82770
 20	 23	   0.00000	  -0.00000	   0.00000	  -5.15097	  -5.15097	  12.03098
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -6.19482	  -6.19482	  10.22896
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -6.47607	  -6.47607	   9.29610
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -6.23616	  -6.23616	   9.00465
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -5.78621	  -5.78621	   9.05641
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -5.39544	  -5.39544	   9.19306
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -5.18083	  -5.18083	   9.30521
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -5.39544	  -5.39544	   9.14300
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -5.99124	  -5.99124	   8.75282
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -6.90642	  -6.90642	   8.19021
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -8.03800	  -8.03800	   7.54819
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.09788	  -9.09788	   7.10244
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.80280	  -9.80280	   7.12267
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.91207	  -9.91207	   7.83595
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.18561	  -9.18561	   9.46950
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.52720	  -7.52720	  12.10782
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -4.89486	  -4.89486	  15.78255
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.53588	  -1.53588	  20.23741
 20	  5	  -0.00000	  -0.00000	  -0.00000	   2.12312	   2.12312	  25.03812
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.58438	   5.58438	  29.68040
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.51427	   8.51427	  33.82513
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.69895	  10.69895	  37.25381
 20	  1	  -0.00000	  -0.00000	  -0.00000	  12.17975	  12.17975	  40.00387

 21	 30	   0.00000	  -0.00000	   0.00000	  11.80986	  11.80986	  35.43972
 21	 29	   0.00000	  -0.00000	   0.00000	   9.99145	   9.99145	  32.38321
 21	 28	   0.00000	  -0.00000	   0.00000	   7.41094	   7.41094	  28.59849
 21	 27	   0.00000	  -0.00000	   0.00000	   4.16671	   4.16671	  24.19003
 21	 26	   0.00000	  -0.00000	   0.00000	   0.54895	   0.54895	  19.45542
