#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.02335
 10	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.57614
 10	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.19453
 10	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.87449
 10	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.61199
 10	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.40304
 10	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  45.24375
 10	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  46.13041

 11	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  46.76557
 11	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.77045
 11	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.81436
 11	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.90086
 11	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.03378
 11	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.21719
 11	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.45535
 11	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.75269
 11	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.11375
 11	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.54304
 11	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.04496
 11	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  38.62367
 11	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  38.28293
 11	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  38.02599
 11	 16	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  37.85537
 11	 15	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  37.77284
 11	 14	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  37.77925
 11	 13	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  37.87454
 11	 12	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  38.05772
 11	 11	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  38.32691
 11	 10	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  38.67945
 11	  9	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.11204
 11	  8	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.62085
 11	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.20166
 11	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.85006
 11	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.56151
 11	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.33150
 11	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.15563
 11	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.02964
 11	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  44.94950

 12	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  45.67526
 12	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.64639
 12	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.65581
 12	 27	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.70728
 12	 26	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  41.80488
 12	 25	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.95302
 12	 24	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  40.15636
 12	 23	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  39.41980
 12	 22	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  38.74842
 12	 21	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  38.14732
 12	 20	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  37.62157
 12	 19	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  37.17597
 12	 18	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  36.81495
 12	 17	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  36.54230
 12	 16	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.36108
 12	 15	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.27335
 12	 14	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.28017
 12	 13	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.38145
 12	 12	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.57599
 12	 11	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  36.86157
 12	 10	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  37.23502
 12	  9	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  37.69245
 12	  8	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  38.22935
 12	  7	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  38.84088
 12	  6	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  39.52197
 12	  5	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.26749
 12	  4	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.07240
 12	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.93182
 12	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.84112
 12	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  43.79595

 13	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  44.61802
 13	 29	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.55413
 13	 28	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  42.52751
 13	 27	   0.00000	  -0.00000	   0.00000	  12.47635	  12.47635	  41.50331
 13	 26	   0.00000	  -0.00000	   0.00000	  12.43048	  12.43048	  40.51764
 13	 25	   0.00000	  -0.00000	   0.00000	  12.38199	  12.38199	  39.57964
 13	 24	   0.00000	  -0.00000	   0.00000	  12.33612	  12.33612	  38.69966
 13	 23	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  37.88753
 13	 22	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  37.18071
 13	 21	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  36.54618
 13	 20	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  35.98975
 13	 19	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  35.51704
 13	 18	   0.00000	  -0.00000	   0.00000	  12.29729	  12.29729	  35.13324
 13	 17	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.84290
 13	 16	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.64966
 13	 15	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.55605
 13	 14	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.56333
 13	 13	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.67139
 13	 12	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  34.87880
 13	 11	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  35.18284
 13	 10	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  35.57974
 13	  9	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  36.06484
 13	  8	  -0.00000	  -0.00000	  -0.00000	  12.29729	  12.29729	  36.63287
 13	  7	  -0.00000	  -0.00000	  -0.00000	  12.33612	  12.33612	  37.31700
 13	  6	  -0.00000	  -0.00000	  -0.00000	  12.38199	  12.38199	  38.07962
 13	  5	  -0.00000	  -0.00000	  -0.00000	  12.43048	  12.43048	  38.91052
 13	  4	  -0.00000	  -0.00000	  -0.00000	  12.47635	  12.47635	  39.79880
 13	  3	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  40.73468
 13	  2	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.68133
 13	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  42.67290

 14	 30	   0.00000	  -0.00000	   0.00000	  12.51518	  12.51518	  43.59723
 14	 29	   0.00000	  -0.00000	   0.00000	  12.47413	  12.47413	  42.45609
 14	 28	   0.00000	  -0.00000	   0.00000	  12.41357	  12.41357	  41.33142
 14	 27	   0.00000	  -0.00000	   0.00000	  12.29480	  12.29480	  40.18863
 14	 26	   0.00000	  -0.00000	   0.00000	  12.15449	  12.15449	  39.06898
 14	 25	   0.00000	  -0.00000	   0.00000	  12.00616	  12.00616	  37.99104
 14	 24	   0.00000	  -0.00000	   0.00000	  11.86584	  11.86584	  36.97636
 14	 23	   0.00000	  -0.00000	   0.00000	  11.74707	  11.74707	  36.04444
 14	 22	   0.00000	  -0.00000	   0.00000	  11.68652	  11.68652	  35.23829
 14	 21	   0.00000	  -0.00000	   0.00000	  11.64547	  11.64547	  34.52581
 14	 20	   0.00000	  -0.00000	   0.00000	  11.64547	  11.64547	  33.93524
 14	 19	   0.00000	  -0.00000	   0.00000	  11.64547	  11.64547	  33.43212
 14	 18	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  33.02261
 14	 17	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.71217
 14	 16	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.50524
 14	 15	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.40490
 14	 14	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.41270
 14	 13	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.52852
 14	 12	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  32.75059
 14	 11	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  33.07559
 14	 10	  -0.00000	  -0.00000	  -0.00000	  11.64547	  11.64547	  33.49893
 14	  9	  -0.00000	  -0.00000	  -0.00000	  11.68652	  11.68652	  34.05609
 14	  8	  -0.00000	  -0.00000	  -0.00000	  11.74707	  11.74707	  34.71927
 14	  7	  -0.00000	  -0.00000	  -0.00000	  11.86584	  11.86584	  35.52057
 14	  6	  -0.00000	  -0.00000	  -0.00000	  12.00616	  12.00616	  36.41660
 14	  5	  -0.00000	  -0.00000	  -0.00000	  12.15449	  12.15449	  37.38728
 14	  4	  -0.00000	  -0.00000	  -0.00000	  12.29480	  12.29480	  38.41027
 14	  3	  -0.00000	  -0.00000	  -0.00000	  12.41357	  12.41357	  39.46615
 14	  2	  -0.00000	  -0.00000	  -0.00000	  12.47413	  12.47413	  40.51278
 14	  1	  -0.00000	  -0.00000	  -0.00000	  12.51518	  12.51518	  41.58389

 15	 30	   0.00000	  -0.00000	   0.00000	  12.46931	  12.46931	  42.57073
 15	 29	   0.00000	  -0.00000	   0.00000	  12.35264	  12.35264	  41.31674
 15	 28	   0.00000	  -0.00000	   0.00000	  12.18051	  12.18051	  40.04165
 15	 27	   0.00000	  -0.00000	   0.00000	  11.91444	  11.91444	  38.71122
 15	 26	   0.00000	  -0.00000	   0.00000	  11.60011	  11.60011	  37.37590
 15	 25	   0.00000	  -0.00000	   0.00000	  11.26783	  11.26783	  36.07136
 15	 24	   0.00000	  -0.00000	   0.00000	  10.95350	  10.95350	  34.83947
 15	 23	   0.00000	  -0.00000	   0.00000	  10.68743	  10.68743	  33.71705
 15	 22	   0.00000	  -0.00000	   0.00000	  10.51530	  10.51530	  32.75687
 15	 21	   0.00000	  -0.00000	   0.00000	  10.39863	  10.39863	  31.92795
 15	 20	   0.00000	  -0.00000	   0.00000	  10.35276	  10.35276	  31.25337
 15	 19	  -0.00000	  -0.00000	  -0.00000	  10.39159	  10.39159	  30.75478
 15	 18	  -0.00000	  -0.00000	  -0.00000	  10.43746	  10.43746	  30.36190
 15	 17	  -0.00000	  -0.00000	  -0.00000	  10.48595	  10.48595	  30.07695
 15	 16	  -0.00000	  -0.00000	  -0.00000	  10.53182	  10.53182	  29.90013
 15	 15	  -0.00000	  -0.00000	  -0.00000	  10.57065	  10.57065	  29.83085
 15	 14	  -0.00000	  -0.00000	  -0.00000	  10.57065	  10.57065	  29.83926
 15	 13	  -0.00000	  -0.00000	  -0.00000	  10.53182	  10.53182	  29.92520
 15	 12	  -0.00000	  -0.00000	  -0.00000	  10.48595	  10.48595	  30.11825
 15	 11	  -0.00000	  -0.00000	  -0.00000	  10.43746	  10.43746	  30.41874
 15	 10	  -0.00000	  -0.00000	  -0.00000	  10.43746	  10.43746	  30.87212
 15	  9	  -0.00000	  -0.00000	  -0.00000	  10.51530	  10.51530	  31.50100
 15	  8	  -0.00000	  -0.00000	  -0.00000	  10.68743	  10.68743	  32.31435
 15	  7	  -0.00000	  -0.00000	  -0.00000	  10.95350	  10.95350	  33.30406
 15	  6	  -0.00000	  -0.00000	  -0.00000	  11.26783	  11.26783	  34.41672
 15	  5	  -0.00000	  -0.00000	  -0.00000	  11.60011	  11.60011	  35.61459
 15	  4	  -0.00000	  -0.00000	  -0.00000	  11.91444	  11.91444	  36.85475
 15	  3	  -0.00000	  -0.00000	  -0.00000	  12.18051	  12.18051	  38.10045
 15	  2	  -0.00000	  -0.00000	  -0.00000	  12.35264	  12.35264	  39.30013
 15	  1	  -0.00000	  -0.00000	  -0.00000	  12.46931	  12.46931	  40.48700

 16	 30	   0.00000	  -0.00000	   0.00000	  12.35264	  12.35264	  41.51763
 16	 29	   0.00000	  -0.00000	   0.00000	  12.11128	  12.11128	  40.10094
 16	 28	   0.00000	  -0.00000	   0.00000	  11.75520	  11.75520	  38.60189
 16	 27	   0.00000	  -0.00000	   0.00000	  11.24627	  11.24627	  36.98669
 16	 26	   0.00000	  -0.00000	   0.00000	  10.64505	  10.64505	  35.32081
 16	 25	   0.00000	  -0.00000	   0.00000	  10.00948	  10.00948	  33.66782
 16	 24	   0.00000	  -0.00000	   0.00000	   9.40826	   9.40826	  32.10277
 16	 23	   0.00000	  -0.00000	   0.00000	   8.89934	   8.89934	  30.69073
 16	 22	   0.00000	  -0.00000	   0.00000	   8.54325	   8.54325	  29.50009
 16	 21	   0.00000	  -0.00000	   0.00000	   8.38177	   8.38177	  28.58110
 16	 20	   0.00000	  -0.00000	   0.00000	   8.36670	   8.36670	  27.89455
 16	 19	  -0.00000	  -0.00000	  -0.00000	   8.45409	   8.45409	  27.40563
 16	 18	  -0.00000	  -0.00000	  -0.00000	   8.59440	   8.59440	  27.07372
 16	 17	  -0.00000	  -0.00000	  -0.00000	   8.73307	   8.73307	  26.85237
 16	 16	  -0.00000	  -0.00000	  -0.00000	   8.82752	   8.82752	  26.70580
 16	 15	  -0.00000	  -0.00000	  -0.00000	   8.86642	   8.86642	  26.62752
 16	 14	  -0.00000	  -0.00000	  -0.00000	   8.86642	   8.86642	  26.63664
 16	 13	  -0.00000	  -0.00000	  -0.00000	   8.82752	   8.82752	  26.73296
 16	 12	  -0.00000	  -0.00000	  -0.00000	   8.69424	   8.69424	  26.85819
 16	 11	  -0.00000	  -0.00000	  -0.00000	   8.58958	   8.58958	  27.13016
 16	 10	  -0.00000	  -0.00000	  -0.00000	   8.56814	   8.56814	  27.59646
 16	  9	  -0.00000	  -0.00000	  -0.00000	   8.68368	   8.68368	  28.30257
 16	  8	  -0.00000	  -0.00000	  -0.00000	   8.94038	   8.94038	  29.24370
 16	  7	  -0.00000	  -0.00000	  -0.00000	   9.40826	   9.40826	  30.48073
 16	  6	  -0.00000	  -0.00000	  -0.00000	  10.00948	  10.00948	  31.92689
 16	  5	  -0.00000	  -0.00000	  -0.00000	  10.64505	  10.64505	  33.47479
 16	  4	  -0.00000	  -0.00000	  -0.00000	  11.24627	  11.24627	  35.04797
 16	  3	  -0.00000	  -0.00000	  -0.00000	  11.75520	  11.75520	  36.58149
 16	  2	  -0.00000	  -0.00000	  -0.00000	  12.11128	  12.11128	  38.00856
 16	  1	  -0.00000	  -0.00000	  -0.00000	  12.35264	  12.35264	  39.36176

 17	 30	   0.00000	  -0.00000	   0.00000	  12.18051	  12.18051	  40.45768
 17	 29	   0.00000	  -0.00000	   0.00000	  11.75520	  11.75520	  38.81850
 17	 28	   0.00000	  -0.00000	   0.00000	  11.12772	  11.12772	  37.00718
 17	 27	   0.00000	  -0.00000	   0.00000	  10.26051	  10.26051	  34.99046
 17	 26	   0.00000	  -0.00000	   0.00000	   9.23601	   9.23601	  32.85580
 17	 25	   0.00000	  -0.00000	   0.00000	   8.15299	   8.15299	  30.70778
 17	 24	   0.00000	  -0.00000	   0.00000	   7.12850	   7.12850	  28.67014
 17	 23	   0.00000	  -0.00000	   0.00000	   6.30233	   6.30233	  26.89035
 17	 22	   0.00000	  -0.00000	   0.00000	   5.82011	   5.82011	  25.52266
 17	 21	   0.00000	  -0.00000	   0.00000	   5.59624	   5.59624	  24.49106
 17	 20	  -0.00000	  -0.00000	  -0.00000	   5.61768	   5.61768	  23.79289
 17	 19	  -0.00000	  -0.00000	  -0.00000	   5.80908	   5.80908	  23.36364
 17	 18	  -0.00000	  -0.00000	  -0.00000	   6.11637	   6.11637	  23.16003
 17	 17	  -0.00000	  -0.00000	  -0.00000	   6.38027	   6.38027	  23.03291
 17	 16	  -0.00000	  -0.00000	  -0.00000	   6.56896	   6.56896	  22.95904
 17	 15	  -0.00000	  -0.00000	  -0.00000	   6.68168	   6.68168	  22.94386
 17	 14	  -0.00000	  -0.00000	  -0.00000	   6.64064	   6.64064	  22.91277
 17	 13	  -0.00000	  -0.00000	  -0.00000	   6.50841	   6.50841	  22.92810
 17	 12	  -0.00000	  -0.00000	  -0.00000	   6.30032	   6.30032	  23.00153
 17	 11	  -0.00000	  -0.00000	  -0.00000	   6.08470	   6.08470	  23.19476
 17	 10	  -0.00000	  -0.00000	  -0.00000	   5.99804	   5.99804	  23.63546
 17	  9	  -0.00000	  -0.00000	  -0.00000	   6.13312	   6.13312	  24.40612
 17	  8	  -0.00000	  -0.00000	  -0.00000	   6.52321	   6.52321	  25.52916
 17	  7	  -0.00000	  -0.00000	  -0.00000	   7.21541	   7.21541	  27.04091
 17	  6	  -0.00000	  -0.00000	  -0.00000	   8.15299	   8.15299	  28.87434
 17	  5	  -0.00000	  -0.00000	  -0.00000	   9.23601	   9.23601	  30.92007
 17	  4	  -0.00000	  -0.00000	  -0.00000	  10.26051	  10.26051	  32.96563
 17	  3	  -0.00000	  -0.00000	  -0.00000	  11.12772	  11.12772	  34.90474
 17	  2	  -0.00000	  -0.00000	  -0.00000	  11.75520	  11.75520	  36.64838
 17	  1	  -0.00000	  -0.00000	  -0.00000	  12.18051	  12.18051	  38.22843

 18	 30	   0.00000	  -0.00000	   0.00000	  11.91444	  11.91444	  39.35710
 18	 29	   0.00000	  -0.00000	   0.00000	  11.24627	  11.24627	  37.43642
 18	 28	   0.00000	  -0.00000	   0.00000	  10.26051	  10.26051	  35.22544
 18	 27	   0.00000	  -0.00000	   0.00000	   8.92028	   8.92028	  32.69152
 18	 26	   0.00000	  -0.00000	   0.00000	   7.33699	   7.33699	  29.95105
 18	 25	   0.00000	  -0.00000	   0.00000	   5.66324	   5.66324	  27.16254
 18	 24	   0.00000	  -0.00000	   0.00000	   4.16686	   4.16686	  24.60076
 18	 23	   0.00000	  -0.00000	   0.00000	   3.04269	   3.04269	  22.46865
 18	 22	   0.00000	  -0.00000	   0.00000	   2.36994	   2.36994	  20.85485
 18	 21	  -0.00000	  -0.00000	  -0.00000	   2.11669	   2.11669	  19.73815
 18	 20	  -0.00000	  -0.00000	  -0.00000	   2.24000	   2.24000	  19.08755
 18	 19	  -0.00000	  -0.00000	  -0.00000	   2.61853	   2.61853	  18.79456
 18	 18	  -0.00000	  -0.00000	  -0.00000	   3.12056	   3.12056	  18.74067
 18	 17	  -0.00000	  -0.00000	  -0.00000	   3.59065	   3.59065	  18.78315
 18	 16	  -0.00000	  -0.00000	  -0.00000	   3.95454	   3.95454	  18.85877
 18	 15	  -0.00000	  -0.00000	  -0.00000	   4.10247	   4.10247	  18.86593
 18	 14	  -0.00000	  -0.00000	  -0.00000	   4.07271	   4.07271	  18.84715
 18	 13	  -0.00000	  -0.00000	  -0.00000	   3.80193	   3.80193	  18.73872
 18	 12	  -0.00000	  -0.00000	  -0.00000	   3.42163	   3.42163	  18.66734
 18	 11	  -0.00000	  -0.00000	  -0.00000	   3.08697	   3.08697	  18.77952
 18	 10	  -0.00000	  -0.00000	  -0.00000	   2.86322	   2.86322	  19.12913
 18	  9	  -0.00000	  -0.00000	  -0.00000	   2.96881	   2.96881	  19.92180
 18	  8	  -0.00000	  -0.00000	  -0.00000	   3.48039	   3.48039	  21.22096
 18	  7	  -0.00000	  -0.00000	  -0.00000	   4.45854	   4.45854	  23.07445
 18	  6	  -0.00000	  -0.00000	  -0.00000	   5.79120	   5.79120	  25.35842
 18	  5	  -0.00000	  -0.00000	  -0.00000	   7.33699	   7.33699	  27.92096
 18	  4	  -0.00000	  -0.00000	  -0.00000	   8.92028	   8.92028	  30.57724
 18	  3	  -0.00000	  -0.00000	  -0.00000	  10.26051	  10.26051	  33.03874
 18	  2	  -0.00000	  -0.00000	  -0.00000	  11.24627	  11.24627	  35.18728
 18	  1	  -0.00000	  -0.00000	  -0.00000	  11.91444	  11.91444	  37.05396

 19	 30	   0.00000	  -0.00000	   0.00000	  11.60011	  11.60011	  38.26660
 19	 29	   0.00000	  -0.00000	   0.00000	  10.64505	  10.64505	  36.02074
 19	 28	   0.00000	  -0.00000	   0.00000	   9.23601	   9.23601	  33.34513
 19	 27	   0.00000	  -0.00000	   0.00000	   7.33699	   7.33699	  30.20778
 19	 26	   0.00000	  -0.00000	   0.00000	   5.09355	   5.09355	  26.75913
 19	 25	   0.00000	  -0.00000	   0.00000	   2.84991	   2.84991	  23.34921
 19	 24	   0.00000	  -0.00000	   0.00000	   0.81828	   0.81828	  20.19727
 19	 23	   0.00000	  -0.00000	   0.00000	  -0.66516	  -0.66516	  17.64793
 19	 22	   0.00000	  -0.00000	   0.00000	  -1.49106	  -1.49106	  15.82059
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -1.69697	  -1.69697	  14.68953
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -1.36879	  -1.36879	  14.18246
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.69042	  -0.69042	  14.13069
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.14290	   0.14290	  14.35520
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.92527	   0.92527	  14.66621
 19	 16	  -0.00000	  -0.00000	  -0.00000	   1.45550	   1.45550	  14.87703
 19	 15	  -0.00000	  -0.00000	  -0.00000	   1.72477	   1.72477	  14.98981
 19	 14	  -0.00000	  -0.00000	  -0.00000	   1.62984	   1.62984	  14.90709
 19	 13	  -0.00000	  -0.00000	  -0.00000	   1.23697	   1.23697	  14.69466
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.61450	   0.61450	  14.41426
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00884	   0.00884	  14.30071
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.45613	  -0.45613	  14.46304
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.47052	  -0.47052	  15.19490
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.10193	   0.10193	  16.61645
 19	  7	  -0.00000	  -0.00000	  -0.00000	   1.34544	   1.34544	  18.79690
 19	  6	  -0.00000	  -0.00000	  -0.00000	   3.12227	   3.12227	  21.58514
 19	  5	  -0.00000	  -0.00000	  -0.00000	   5.22151	   5.22151	  24.75869
 19	  4	  -0.00000	  -0.00000	  -0.00000	   7.33699	   7.33699	  28.00158
 19	  3	  -0.00000	  -0.00000	  -0.00000	   9.23601	   9.23601	  31.07290
 19	  2	  -0.00000	  -0.00000	  -0.00000	  10.64505	  10.64505	  33.69225
 19	  1	  -0.00000	  -0.00000	  -0.00000	  11.60011	  11.60011	  35.88997

 20	 30	   0.00000	  -0.00000	   0.00000	  11.26783	  11.26783	  37.22169
 20	 29	   0.00000	  -0.00000	   0.00000	  10.00948	  10.00948	  34.63522
 20	 28	   0.00000	  -0.00000	   0.00000	   8.15299	   8.15299	  31.47146
 20	 27	   0.00000	  -0.00000	   0.00000	   5.66324	   5.66324	  27.69901
 20	 26	   0.00000	  -0.00000	   0.00000	   2.80886	   2.80886	  23.59104
 20	 25	   0.00000	  -0.00000	   0.00000	  -0.04761	  -0.04761	  19.51570
 20	 24	   0.00000	  -0.00000	   0.00000	  -2.50286	  -2.50286	  15.88320
 20	 23	   0.00000	  -0.00000	   0.00000	  -4.27164	  -4.27164	  12.98729
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -5.14964	  -5.14964	  11.04279
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -5.19029	  -5.19029	  10.00902
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -4.53648	  -4.53648	   9.75837
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -3.47771	  -3.47771	  10.01922
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -2.25267	  -2.25267	  10.57273
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.08298	  -1.08298	  11.21804
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -0.29008	  -0.29008	  11.65307
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.04704	   0.04704	  11.81406
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -0.05992	  -0.05992	  11.72086
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.67147	  -0.67147	  11.31230
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.60871	  -1.60871	  10.75798
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.58190	  -2.58190	  10.33161
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -3.36397	  -3.36397	  10.24055
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -3.61952	  -3.61952	  10.79946
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -3.09879	  -3.09879	  12.23845
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -1.68046	  -1.68046	  14.66135
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.47955	   0.47955	  17.89733
 20	  5	  -0.00000	  -0.00000	  -0.00000	   3.10054	   3.10054	  21.65325
 20	  4	  -0.00000	  -0.00000	  -0.00000	   5.75016	   5.75016	  25.48659
 20	  3	  -0.00000	  -0.00000	  -0.00000	   8.15299	   8.15299	  29.11369
 20	  2	  -0.00000	  -0.00000	  -0.00000	  10.00948	  10.00948	  32.22828
 20	  1	  -0.00000	  -0.00000	  -0.00000	  11.26783	  11.26783	  34.77312

 21	 30	   0.00000	  -0.00000	   0.00000	  10.95350	  10.95350	  36.26367
 21	 29	   0.00000	  -0.00000	   0.00000	   9.40826	   9.40826	  33.35463
 21	 28	   0.00000	  -0.00000	   0.00000	   7.12850	   7.12850	  29.72833
 21	 27	   0.00000	  -0.00000	   0.00000	   4.12099	   4.12099	  25.39484
 21	 26	   0.00000	  -0.00000	   0.00000	   0.78148	   0.78148	  20.75397
 21	 25	   0.00000	  -0.00000	   0.00000	  -2.57331	  -2.57331	  16.12761
