#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  52.48248
 10	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  53.25812
 10	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  54.07468

 11	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  52.02502
 11	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  51.22169
 11	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.46211
 11	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.74905
 11	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.08532
 11	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.47376
 11	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.91717
 11	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.41828
 11	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  46.97969
 11	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  46.60380
 11	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  46.29280
 11	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  46.04857
 11	 18	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  45.87261
 11	 17	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  45.76607
 11	 16	   0.00000	   0.00000	   0.00000	  13.76162	  13.76162	  45.72963
 11	 15	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  45.76354
 11	 14	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  45.86757
 11	 13	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  46.04104
 11	 12	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  46.28284
 11	 11	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  46.59147
 11	 10	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  46.96505
 11	  9	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.40143
 11	  8	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.89820
 11	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.45276
 11	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.06238
 11	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.72428
 11	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.43561
 11	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.19357
 11	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.99537
 11	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  52.83832

 12	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  50.78099
 12	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.95006
 12	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.16320
 12	 27	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.42343
 12	 26	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.73381
 12	 25	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.09747
 12	 24	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  46.51750
 12	 23	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  45.99696
 12	 22	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  45.53875
 12	 21	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  45.14561
 12	 20	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  44.82001
 12	 19	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  44.56410
 12	 18	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  44.37962
 12	 17	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  44.26786
 12	 16	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  44.22963
 12	 15	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  44.26521
 12	 14	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  44.37433
 12	 13	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  44.55621
 12	 12	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  44.80958
 12	 11	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  45.13270
 12	 10	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  45.52345
 12	  9	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  45.97936
 12	  8	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  46.49771
 12	  7	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.07559
 12	  6	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  47.70996
 12	  5	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.39771
 12	  4	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.13573
 12	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.92095
 12	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.75035
 12	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  51.62103

 13	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  49.55659
 13	 29	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.69654
 13	 28	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  47.88079
 13	 27	   0.00000	  -0.00000	   0.00000	  13.71552	  13.71552	  47.06648
 13	 26	   0.00000	  -0.00000	   0.00000	  13.66106	  13.66106	  46.29472
 13	 25	   0.00000	  -0.00000	   0.00000	  13.60349	  13.60349	  45.57417
 13	 24	   0.00000	  -0.00000	   0.00000	  13.54903	  13.54903	  44.91451
 13	 23	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  44.32439
 13	 22	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  43.84484
 13	 21	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  43.43286
 13	 20	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  43.09126
 13	 19	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  42.82252
 13	 18	   0.00000	  -0.00000	   0.00000	  13.50292	  13.50292	  42.62865
 13	 17	   0.00000	  -0.00000	  -0.00000	  13.50292	  13.50292	  42.51114
 13	 16	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  42.47094
 13	 15	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  42.50835
 13	 14	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  42.62309
 13	 13	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  42.81423
 13	 12	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  43.08031
 13	 11	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  43.41932
 13	 10	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  43.82882
 13	  9	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  44.30599
 13	  8	   0.00000	   0.00000	  -0.00000	  13.50292	  13.50292	  44.84774
 13	  7	   0.00000	   0.00000	  -0.00000	  13.54903	  13.54903	  45.49690
 13	  6	   0.00000	   0.00000	  -0.00000	  13.60349	  13.60349	  46.21232
 13	  5	   0.00000	   0.00000	  -0.00000	  13.66106	  13.66106	  46.98530
 13	  4	   0.00000	   0.00000	  -0.00000	  13.71552	  13.71552	  47.80619
 13	  3	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  48.66639
 13	  2	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.52490
 13	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  50.42469

 14	 30	   0.00000	  -0.00000	   0.00000	  13.76162	  13.76162	  48.35390
 14	 29	   0.00000	  -0.00000	   0.00000	  13.71289	  13.71289	  47.41444
 14	 28	   0.00000	  -0.00000	   0.00000	  13.64099	  13.64099	  46.49618
 14	 27	   0.00000	  -0.00000	   0.00000	  13.49997	  13.49997	  45.55668
 14	 26	   0.00000	  -0.00000	   0.00000	  13.33337	  13.33337	  44.64314
 14	 25	   0.00000	  -0.00000	   0.00000	  13.15725	  13.15725	  43.77540
 14	 24	   0.00000	  -0.00000	   0.00000	  12.99065	  12.99065	  42.97631
 14	 23	   0.00000	  -0.00000	   0.00000	  12.84963	  12.84963	  42.26576
 14	 22	   0.00000	  -0.00000	   0.00000	  12.77773	  12.77773	  41.69101
 14	 21	   0.00000	  -0.00000	   0.00000	  12.72900	  12.72900	  41.20964
 14	 20	   0.00000	  -0.00000	   0.00000	  12.72900	  12.72900	  40.85045
 14	 19	   0.00000	  -0.00000	   0.00000	  12.72900	  12.72900	  40.56755
 14	 18	   0.00000	  -0.00000	  -0.00000	  12.72900	  12.72900	  40.36329
 14	 17	   0.00000	  -0.00000	  -0.00000	  12.72900	  12.72900	  40.23941
 14	 16	   0.00000	  -0.00000	  -0.00000	  12.72900	  12.72900	  40.19701
 14	 15	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  40.23647
 14	 14	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  40.35742
 14	 13	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  40.55882
 14	 12	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  40.83892
 14	 11	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  41.19541
 14	 10	   0.00000	   0.00000	  -0.00000	  12.72900	  12.72900	  41.62547
 14	  9	   0.00000	   0.00000	  -0.00000	  12.77773	  12.77773	  42.17458
 14	  8	   0.00000	   0.00000	  -0.00000	  12.84963	  12.84963	  42.81367
 14	  7	   0.00000	   0.00000	  -0.00000	  12.99065	  12.99065	  43.58498
 14	  6	   0.00000	   0.00000	  -0.00000	  13.15725	  13.15725	  44.44114
 14	  5	   0.00000	   0.00000	  -0.00000	  13.33337	  13.33337	  45.36227
 14	  4	   0.00000	   0.00000	  -0.00000	  13.49997	  13.49997	  46.32556
 14	  3	   0.00000	   0.00000	  -0.00000	  13.64099	  13.64099	  47.31128
 14	  2	   0.00000	   0.00000	  -0.00000	  13.71289	  13.71289	  48.27237
 14	  1	   0.00000	   0.00000	  -0.00000	  13.76162	  13.76162	  49.25143

 15	 30	   0.00000	  -0.00000	   0.00000	  13.70716	  13.70716	  47.12081
 15	 29	   0.00000	  -0.00000	   0.00000	  13.56863	  13.56863	  46.05926
 15	 28	   0.00000	  -0.00000	   0.00000	  13.36426	  13.36426	  44.97612
 15	 27	   0.00000	  -0.00000	   0.00000	  13.04835	  13.04835	  43.82949
 15	 26	   0.00000	  -0.00000	   0.00000	  12.67514	  12.67514	  42.67761
 15	 25	   0.00000	  -0.00000	   0.00000	  12.28062	  12.28062	  41.56059
 15	 24	   0.00000	  -0.00000	   0.00000	  11.90741	  11.90741	  40.52534
 15	 23	   0.00000	  -0.00000	   0.00000	  11.59150	  11.59150	  39.61211
 15	 22	   0.00000	  -0.00000	   0.00000	  11.38712	  11.38712	  38.87937
 15	 21	   0.00000	  -0.00000	   0.00000	  11.24860	  11.24860	  38.28547
 15	 20	   0.00000	  -0.00000	   0.00000	  11.19414	  11.19414	  37.85238
 15	 19	   0.00000	  -0.00000	  -0.00000	  11.19414	  11.19414	  37.55378
 15	 18	   0.00000	  -0.00000	  -0.00000	  11.19414	  11.19414	  37.33796
 15	 17	   0.00000	  -0.00000	  -0.00000	  11.19414	  11.19414	  37.20699
 15	 16	   0.00000	  -0.00000	  -0.00000	  11.19414	  11.19414	  37.16215
 15	 15	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  37.20388
 15	 14	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  37.33177
 15	 13	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  37.54456
 15	 12	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  37.84022
 15	 11	   0.00000	   0.00000	  -0.00000	  11.19414	  11.19414	  38.21603
 15	 10	   0.00000	   0.00000	  -0.00000	  11.24860	  11.24860	  38.72316
 15	  9	   0.00000	   0.00000	  -0.00000	  11.38712	  11.38712	  39.38749
 15	  8	   0.00000	   0.00000	  -0.00000	  11.59150	  11.59150	  40.18677
 15	  7	   0.00000	   0.00000	  -0.00000	  11.90741	  11.90741	  41.16247
 15	  6	   0.00000	   0.00000	  -0.00000	  12.28062	  12.28062	  42.25607
 15	  5	   0.00000	   0.00000	  -0.00000	  12.67514	  12.67514	  43.42732
 15	  4	   0.00000	   0.00000	  -0.00000	  13.04835	  13.04835	  44.62945
 15	  3	   0.00000	   0.00000	  -0.00000	  13.36426	  13.36426	  45.82246
 15	  2	   0.00000	   0.00000	  -0.00000	  13.56863	  13.56863	  46.94832
 15	  1	   0.00000	   0.00000	  -0.00000	  13.70716	  13.70716	  48.04916

 16	 30	   0.00000	  -0.00000	   0.00000	  13.56863	  13.56863	  45.83034
 16	 29	   0.00000	  -0.00000	   0.00000	  13.28207	  13.28207	  44.58681
 16	 28	   0.00000	  -0.00000	   0.00000	  12.85928	  12.85928	  43.25099
 16	 27	   0.00000	  -0.00000	   0.00000	  12.25502	  12.25502	  41.78170
 16	 26	  -0.00000	  -0.00000	   0.00000	  11.54118	  11.54118	  40.25518
 16	 25	  -0.00000	  -0.00000	   0.00000	  10.78655	  10.78655	  38.74478
 16	 24	  -0.00000	  -0.00000	   0.00000	  10.07270	  10.07270	  37.33681
 16	 23	  -0.00000	  -0.00000	   0.00000	   9.46844	   9.46844	  36.10490
 16	 22	   0.00000	  -0.00000	   0.00000	   9.04566	   9.04566	  35.12572
 16	 21	   0.00000	  -0.00000	   0.00000	   8.75909	   8.75909	  34.35868
 16	 20	   0.00000	  -0.00000	   0.00000	   8.61484	   8.61484	  33.81420
 16	 19	   0.00000	  -0.00000	  -0.00000	   8.56610	   8.56610	  33.44937
 16	 18	   0.00000	  -0.00000	  -0.00000	   8.56610	   8.56610	  33.22063
 16	 17	   0.00000	  -0.00000	  -0.00000	   8.56610	   8.56610	  33.08171
 16	 16	   0.00000	  -0.00000	  -0.00000	   8.56610	   8.56610	  33.03412
 16	 15	   0.00000	  -0.00000	  -0.00000	   8.56610	   8.56610	  33.07840
 16	 14	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  33.21406
 16	 13	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  33.43960
 16	 12	   0.00000	   0.00000	  -0.00000	   8.56610	   8.56610	  33.75260
 16	 11	   0.00000	   0.00000	  -0.00000	   8.61484	   8.61484	  34.19860
 16	 10	   0.00000	   0.00000	  -0.00000	   8.75909	   8.75909	  34.82051
 16	  9	   0.00000	   0.00000	  -0.00000	   9.04566	   9.04566	  35.66082
 16	  8	   0.00000	   0.00000	  -0.00000	   9.46844	   9.46844	  36.70878
 16	  7	   0.00000	   0.00000	  -0.00000	  10.07270	  10.07270	  38.00485
 16	  6	   0.00000	   0.00000	  -0.00000	  10.78655	  10.78655	  39.47233
 16	  5	   0.00000	   0.00000	  -0.00000	  11.54118	  11.54118	  41.03766
 16	  4	   0.00000	   0.00000	  -0.00000	  12.25502	  12.25502	  42.61473
 16	  3	   0.00000	   0.00000	  -0.00000	  12.85928	  12.85928	  44.13037
 16	  2	   0.00000	   0.00000	  -0.00000	  13.28207	  13.28207	  45.50860
 16	  1	   0.00000	   0.00000	  -0.00000	  13.56863	  13.56863	  46.79090

 17	 30	  -0.00000	  -0.00000	   0.00000	  13.36426	  13.36426	  44.50369
 17	 29	  -0.00000	  -0.00000	   0.00000	  12.85928	  12.85928	  43.00614
 17	 28	  -0.00000	  -0.00000	   0.00000	  12.11426	  12.11426	  41.31190
 17	 27	  -0.00000	  -0.00000	   0.00000	  11.08460	  11.08460	  39.38073
 17	 26	  -0.00000	  -0.00000	   0.00000	   9.86819	   9.86819	  37.31523
 17	 25	  -0.00000	  -0.00000	   0.00000	   8.58229	   8.58229	  35.23766
 17	 24	  -0.00000	  -0.00000	   0.00000	   7.36589	   7.36589	  33.29228
 17	 23	  -0.00000	  -0.00000	   0.00000	   6.33622	   6.33622	  31.60175
 17	 22	  -0.00000	  -0.00000	   0.00000	   5.59120	   5.59120	  30.26945
 17	 21	  -0.00000	  -0.00000	   0.00000	   5.08622	   5.08622	  29.25614
 17	 20	  -0.00000	  -0.00000	  -0.00000	   4.80950	   4.80950	  28.55510
 17	 19	  -0.00000	  -0.00000	  -0.00000	   4.68886	   4.68886	  28.09875
 17	 18	  -0.00000	  -0.00000	  -0.00000	   4.68886	   4.68886	  27.85547
 17	 17	   0.00000	  -0.00000	  -0.00000	   4.68886	   4.68886	  27.70757
 17	 16	   0.00000	  -0.00000	  -0.00000	   4.68886	   4.68886	  27.65688
 17	 15	   0.00000	  -0.00000	  -0.00000	   4.68886	   4.68886	  27.70405
 17	 14	   0.00000	   0.00000	  -0.00000	   4.68886	   4.68886	  27.84848
 17	 13	   0.00000	   0.00000	  -0.00000	   4.68886	   4.68886	  28.08837
 17	 12	   0.00000	   0.00000	  -0.00000	   4.68886	   4.68886	  28.42082
 17	 11	   0.00000	   0.00000	  -0.00000	   4.80950	   4.80950	  28.96265
 17	 10	   0.00000	   0.00000	  -0.00000	   5.08622	   5.08622	  29.74477
 17	  9	   0.00000	   0.00000	  -0.00000	   5.59120	   5.59120	  30.83428
 17	  8	   0.00000	   0.00000	  -0.00000	   6.33622	   6.33622	  32.23761
 17	  7	   0.00000	   0.00000	  -0.00000	   7.36589	   7.36589	  33.99389
 17	  6	   0.00000	   0.00000	  -0.00000	   8.58229	   8.58229	  35.99980
 17	  5	   0.00000	   0.00000	  -0.00000	   9.86819	   9.86819	  38.13281
 17	  4	   0.00000	   0.00000	  -0.00000	  11.08460	  11.08460	  40.24892
 17	  3	   0.00000	   0.00000	  -0.00000	  12.11426	  12.11426	  42.22617
 17	  2	   0.00000	   0.00000	  -0.00000	  12.85928	  12.85928	  43.96227
 17	  1	   0.00000	   0.00000	  -0.00000	  13.36426	  13.36426	  45.49781

 18	 30	  -0.00000	  -0.00000	   0.00000	  13.04835	  13.04835	  43.09847
 18	 29	  -0.00000	  -0.00000	   0.00000	  12.25502	  12.25502	  41.27534
 18	 28	  -0.00000	  -0.00000	   0.00000	  11.08460	  11.08460	  39.11758
 18	 27	  -0.00000	  -0.00000	   0.00000	   9.49331	   9.49331	  36.58606
 18	 26	  -0.00000	  -0.00000	   0.00000	   7.61343	   7.61343	  33.81812
 18	 25	  -0.00000	  -0.00000	   0.00000	   5.62615	   5.62615	  31.00044
 18	 24	  -0.00000	  -0.00000	   0.00000	   3.74627	   3.74627	  28.35366
 18	 23	  -0.00000	  -0.00000	   0.00000	   2.15498	   2.15498	  26.06508
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.98456	   0.98456	  24.27322
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.19123	   0.19123	  22.94053
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.26039	  -0.26039	  22.03759
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.42984	  -0.42984	  21.51028
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.42148	  -0.42148	  21.25887
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.36391	  -0.36391	  21.15833
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.35555	  -0.35555	  21.11247
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.36391	  -0.36391	  21.15457
 18	 14	   0.00000	   0.00000	  -0.00000	  -0.42148	  -0.42148	  21.25140
 18	 13	   0.00000	   0.00000	  -0.00000	  -0.47594	  -0.47594	  21.45310
 18	 12	   0.00000	   0.00000	  -0.00000	  -0.47594	  -0.47594	  21.80750
 18	 11	   0.00000	   0.00000	  -0.00000	  -0.26039	  -0.26039	  22.47111
 18	 10	   0.00000	   0.00000	  -0.00000	   0.19123	   0.19123	  23.45901
 18	  9	   0.00000	   0.00000	  -0.00000	   0.98456	   0.98456	  24.87093
 18	  8	   0.00000	   0.00000	  -0.00000	   2.15498	   2.15498	  26.73602
 18	  7	   0.00000	   0.00000	  -0.00000	   3.74627	   3.74627	  29.09181
 18	  6	   0.00000	   0.00000	  -0.00000	   5.62615	   5.62615	  31.79991
 18	  5	   0.00000	   0.00000	  -0.00000	   7.61343	   7.61343	  34.67326
 18	  4	   0.00000	   0.00000	  -0.00000	   9.49331	   9.49331	  37.49159
 18	  3	   0.00000	   0.00000	  -0.00000	  11.08460	  11.08460	  40.06861
 18	  2	   0.00000	   0.00000	  -0.00000	  12.25502	  12.25502	  42.26738
 18	  1	   0.00000	   0.00000	  -0.00000	  13.04835	  13.04835	  44.12745

 19	 30	  -0.00000	  -0.00000	   0.00000	  12.67514	  12.67514	  41.67266
 19	 29	  -0.00000	  -0.00000	   0.00000	  11.54118	  11.54118	  39.47010
 19	 28	  -0.00000	  -0.00000	   0.00000	   9.86819	   9.86819	  36.76975
 19	 27	  -0.00000	  -0.00000	   0.00000	   7.61343	   7.61343	  33.53374
 19	 26	  -0.00000	  -0.00000	   0.00000	   4.94974	   4.94974	  29.94037
 19	 25	  -0.00000	  -0.00000	   0.00000	   2.13388	   2.13388	  26.25235
 19	 24	  -0.00000	  -0.00000	   0.00000	  -0.52981	  -0.52981	  22.78049
 19	 23	  -0.00000	  -0.00000	   0.00000	  -2.78457	  -2.78457	  19.78839
 19	 22	  -0.00000	  -0.00000	   0.00000	  -4.41146	  -4.41146	  17.50219
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.44223	  -5.44223	  15.89733
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.97098	  -5.97098	  14.88677
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.14929	  -6.14929	  14.32545
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -6.14035	  -6.14035	  14.05579
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -6.09370	  -6.09370	  13.93260
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -6.07649	  -6.07649	  13.89153
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -6.09370	  -6.09370	  13.92855
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -6.14035	  -6.14035	  14.04776
 19	 13	  -0.00000	   0.00000	  -0.00000	  -6.24985	  -6.24985	  14.21301
 19	 12	   0.00000	   0.00000	  -0.00000	  -6.29867	  -6.29867	  14.54354
 19	 11	   0.00000	   0.00000	  -0.00000	  -6.10045	  -6.10045	  15.22012
 19	 10	   0.00000	   0.00000	  -0.00000	  -5.54542	  -5.54542	  16.34603
 19	  9	   0.00000	   0.00000	  -0.00000	  -4.45756	  -4.45756	  18.09028
 19	  8	   0.00000	   0.00000	  -0.00000	  -2.78457	  -2.78457	  20.49791
 19	  7	   0.00000	   0.00000	  -0.00000	  -0.52981	  -0.52981	  23.55842
 19	  6	   0.00000	   0.00000	  -0.00000	   2.13388	   2.13388	  27.09208
 19	  5	   0.00000	   0.00000	  -0.00000	   4.94974	   4.94974	  30.83566
 19	  4	   0.00000	   0.00000	  -0.00000	   7.61343	   7.61343	  34.47883
 19	  3	   0.00000	   0.00000	  -0.00000	   9.86819	   9.86819	  37.75939
 19	  2	   0.00000	   0.00000	  -0.00000	  11.54118	  11.54118	  40.49956
 19	  1	   0.00000	   0.00000	  -0.00000	  12.67514	  12.67514	  42.73769

 20	 30	  -0.00000	  -0.00000	   0.00000	  12.28062	  12.28062	  40.26636
 20	 29	  -0.00000	  -0.00000	   0.00000	  10.78655	  10.78655	  37.66351
 20	 28	  -0.00000	  -0.00000	   0.00000	   8.58229	   8.58229	  34.39004
 20	 27	  -0.00000	  -0.00000	   0.00000	   5.62615	   5.62615	  30.40939
 20	 26	  -0.00000	  -0.00000	   0.00000	   2.13388	   2.13388	  25.94308
 20	 25	  -0.00000	  -0.00000	   0.00000	  -1.55789	  -1.55789	  21.33417
 20	 24	  -0.00000	  -0.00000	   0.00000	  -5.00143	  -5.00143	  17.03753
 20	 23	  -0.00000	  -0.00000	   0.00000	  -7.83957	  -7.83957	  13.41801
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -9.83998	  -9.83998	  10.71613
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -11.07455	 -11.07455	   8.86844
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -11.64571	 -11.64571	   7.78086
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -11.81328	 -11.81328	   7.20147
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -11.75967	 -11.75967	   6.95475
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -11.60184	 -11.60184	   6.92919
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -11.52138	 -11.52138	   6.94664
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -11.60184	 -11.60184	   6.92481
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -11.75967	 -11.75967	   6.94609
 20	 13	  -0.00000	   0.00000	  -0.00000	 -11.97141	 -11.97141	   7.03055
 20	 12	  -0.00000	   0.00000	  -0.00000	 -12.09194	 -12.09194	   7.31794
 20	 11	  -0.00000	   0.00000	  -0.00000	 -11.95119	 -11.95119	   7.97148
 20	 10	   0.00000	   0.00000	  -0.00000	 -11.33405	 -11.33405	   9.19841
 20	  9	   0.00000	   0.00000	  -0.00000	 -10.04383	 -10.04383	  11.18706
 20	  8	   0.00000	   0.00000	  -0.00000	  -7.95757	  -7.95757	  14.05196
 20	  7	   0.00000	   0.00000	  -0.00000	  -5.05017	  -5.05017	  17.81003
 20	  6	   0.00000	   0.00000	  -0.00000	  -1.55789	  -1.55789	  22.21725
 20	  5	   0.00000	   0.00000	  -0.00000	   2.13388	   2.13388	  26.88114
 20	  4	   0.00000	   0.00000	  -0.00000	   5.62615	   5.62615	  31.39621
 20	  3	   0.00000	   0.00000	  -0.00000	   8.58229	   8.58229	  35.42004
 20	  2	   0.00000	   0.00000	  -0.00000	  10.78655	  10.78655	  38.73174
 20	  1	   0.00000	   0.00000	  -0.00000	  12.28062	  12.28062	  41.36846

 21	 30	  -0.00000	  -0.00000	   0.00000	  11.90741	  11.90741	  38.92681
 21	 29	  -0.00000	  -0.00000	   0.00000	  10.07270	  10.07270	  35.94193
 21	 28	  -0.00000	  -0.00000	   0.00000	   7.36589	   7.36589	  32.12242
 21	 27	  -0.00000	  -0.00000	   0.00000	   3.74627	   3.74627	  27.43286
 21	 26	  -0.00000	  -0.00000	   0.00000	  -0.52981	  -0.52981	  22.13567
 21	 25	  -0.00000	  -0.00000	   0.00000	  -4.94697	  -4.94697	  16.75309
 21	 24	  -0.00000	  -0.00000	   0.00000	  -9.01525	  -9.01525	  11.78287
 21	 23	  -0.00000	  -0.00000	   0.00000	 -12.30428	 -12.30428	   7.66396
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -14.57671	 -14.57671	   4.64307
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -15.88376	 -15.88376	   2.67881
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -16.42068	 -16.42068	   1.58593
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -16.47896	 -16.47896	   1.08255
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -16.25217	 -16.25217	   0.98371
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -15.92928	 -15.92928	   1.10730
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -15.84165	 -15.84165	   1.12637
