#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 10	   2.22263	   8.81193	  -0.00000	 -15.09488	  -1.83769	  29.81572
 10	  9	   2.22584	   8.16366	  -0.00000	 -15.09488	  -2.47954	  29.59543
 10	  8	   2.24084	   7.49517	  -0.00000	 -15.09488	  -3.11803	  29.44221
 10	  7	   2.26752	   6.81655	  -0.00000	 -14.97483	  -3.62323	  29.48317
 10	  6	   2.30568	   6.13761	  -0.00000	 -14.61567	  -3.86672	  29.84380
 10	  5	   2.35502	   5.46758	  -0.00000	 -13.90339	  -3.72577	  30.64375
 10	  4	   2.41520	   4.81498	  -0.00000	 -12.68381	  -3.03843	  32.04189
 10	  3	   2.48576	   4.18740	  -0.00000	 -10.88450	  -1.72558	  34.11426
 10	  2	   2.56621	   3.59138	   0.00000	  -8.46629	   0.25751	  36.90254
 10	  1	   2.65595	   3.03234	   0.00000	  -5.60951	   2.73474	  40.22772

 11	 30	   3.90335	   9.26571	  -0.00000	  -5.60951	  11.46291	  47.79711
 11	 29	   3.74927	   9.87667	  -0.00000	  -8.46629	   8.90893	  44.36368
 11	 28	   3.59581	  10.46127	  -0.00000	 -10.88450	   6.76839	  41.38636
 11	 27	   3.44377	  11.00983	  -0.00000	 -12.68381	   5.21355	  39.04060
 11	 26	   3.29399	  11.51267	  -0.00000	 -13.90339	   4.19725	  37.28251
 11	 25	   3.14733	  11.96041	  -0.00000	 -14.61567	   3.63940	  36.03538
 11	 24	   3.00468	  12.34423	  -0.00000	 -14.97483	   3.37875	  35.14137
 11	 23	   2.86689	  12.65609	  -0.00000	 -15.09488	   3.29499	  34.48360
 11	 22	   2.73485	  12.88903	  -0.00000	 -15.09488	   3.26384	  33.94110
 11	 21	   2.60940	  13.03734	  -0.00000	 -15.09488	   3.16126	  33.39302
 11	 20	   2.49139	  13.09681	  -0.00000	 -15.09488	   2.98470	  32.83976
 11	 19	   2.38160	  13.06485	  -0.00000	 -15.09488	   2.73317	  32.28294
 11	 18	   2.28080	  12.94060	  -0.00000	 -15.09488	   2.40733	  31.72548
 11	 17	   2.18970	  12.72502	  -0.00000	 -15.09488	   2.00954	  31.17149
 11	 16	   2.10894	  12.42085	  -0.00000	 -15.09488	   1.54385	  30.62622
 11	 15	   2.03910	  12.03260	  -0.00000	 -15.09488	   1.01592	  30.09597
 11	 14	   1.98070	  11.56638	  -0.00000	 -15.09488	   0.43290	  29.58791
 11	 13	   1.93416	  11.02982	  -0.00000	 -15.09488	  -0.19674	  29.10990
 11	 12	   1.89983	  10.43179	  -0.00000	 -15.09488	  -0.86343	  28.67035
 11	 11	   1.87796	   9.78219	  -0.00000	 -15.09488	  -1.55677	  28.27793
 11	 10	   1.86872	   9.09168	  -0.00000	 -15.09488	  -2.26576	  27.94143
 11	  9	   1.87218	   8.37138	  -0.00000	 -15.09488	  -2.97915	  27.66949
 11	  8	   1.88830	   7.63256	  -0.00000	 -15.09488	  -3.68571	  27.47041
 11	  7	   1.91698	   6.88640	  -0.00000	 -14.97483	  -4.25448	  27.47199
 11	  6	   1.95799	   6.14362	  -0.00000	 -14.61567	  -4.55609	  27.80028
 11	  5	   2.01103	   5.41431	  -0.00000	 -13.90339	  -4.46703	  28.57535
 11	  4	   2.07571	   4.70768	  -0.00000	 -12.68381	  -3.82472	  29.95640
 11	  3	   2.15155	   4.03185	  -0.00000	 -10.88450	  -2.54954	  32.01965
 11	  2	   2.23802	   3.39377	  -0.00000	  -8.46629	  -0.59648	  34.80683
 11	  1	   2.33448	   2.79908	  -0.00000	  -5.60951	   1.85853	  38.13882

 12	 30	   3.68342	   9.98865	  -0.00000	  -5.60951	  11.74599	  46.89154
 12	 29	   3.51823	  10.63368	  -0.00000	  -8.46629	   9.20385	  43.43942
 12	 28	   3.35369	  11.24776	  -0.00000	 -10.88450	   7.07063	  40.43888
 12	 27	   3.19067	  11.82035	  -0.00000	 -12.68381	   5.51789	  38.06485
 12	 26	   3.03009	  12.34099	  -0.00000	 -13.90339	   4.49777	  36.27307
 12	 25	   2.87285	  12.79960	  -0.00000	 -14.61567	   3.92962	  34.98658
 12	 24	   2.71990	  13.18672	  -0.00000	 -14.97483	   3.65168	  34.04740
 12	 23	   2.57217	  13.49385	  -0.00000	 -15.09488	   3.54330	  33.33868
 12	 22	   2.43059	  13.71370	  -0.00000	 -15.09488	   3.48000	  32.73970
 12	 21	   2.29610	  13.84040	  -0.00000	 -15.09488	   3.33771	  32.12997
 12	 20	   2.16957	  13.86974	  -0.00000	 -15.09488	   3.11399	  31.51047
 12	 19	   2.05186	  13.79936	  -0.00000	 -15.09488	   2.80819	  30.88353
 12	 18	   1.94379	  13.62878	  -0.00000	 -15.09488	   2.42147	  30.25292
 12	 17	   1.84611	  13.35955	  -0.00000	 -15.09488	   1.95688	  29.62373
 12	 16	   1.75952	  12.99515	  -0.00000	 -15.09488	   1.41930	  29.00226
 12	 15	   1.68464	  12.54099	  -0.00000	 -15.09488	   0.81539	  28.39590
 12	 14	   1.62203	  12.00424	  -0.00000	 -15.09488	   0.15341	  27.81294
 12	 13	   1.57213	  11.39367	  -0.00000	 -15.09488	  -0.55696	  27.26237
 12	 12	   1.53532	  10.71937	  -0.00000	 -15.09488	  -1.30488	  26.75363
 12	 11	   1.51187	   9.99250	  -0.00000	 -15.09488	  -2.07863	  26.29644
 12	 10	   1.50197	   9.22500	  -0.00000	 -15.09488	  -2.86595	  25.90052
 12	  9	   1.50567	   8.42923	  -0.00000	 -15.09488	  -3.65431	  25.57537
 12	  8	   1.52296	   7.61764	  -0.00000	 -15.09488	  -4.43132	  25.33005
 12	  7	   1.55370	   6.80248	  -0.00000	 -14.97483	  -5.06494	  25.29300
 12	  6	   1.59767	   5.99547	  -0.00000	 -14.61567	  -5.42486	  25.59077
 12	  5	   1.65454	   5.20751	  -0.00000	 -13.90339	  -5.38680	  26.34386
 12	  4	   1.72389	   4.44848	  -0.00000	 -12.68381	  -4.78755	  27.71168
 12	  3	   1.80521	   3.72702	  -0.00000	 -10.88450	  -3.54707	  29.77057
 12	  2	   1.89791	   3.05039	  -0.00000	  -8.46629	  -1.62008	  32.56222
 12	  1	   2.00133	   2.42438	  -0.00000	  -5.60951	   0.81754	  35.90735

 13	 30	   3.45637	  10.68349	  -0.00000	  -5.60951	  11.98672	  45.96826
 13	 29	   3.27970	  11.35715	  -0.00000	  -8.46629	   9.45026	  42.48978
 13	 28	   3.10372	  11.99469	  -0.00000	 -10.88450	   7.31763	  39.45756
 13	 27	   2.92938	  12.58470	  -0.00000	 -12.68381	   5.75966	  37.04608
 13	 26	   2.75764	  13.11598	  -0.00000	 -13.90339	   4.72786	  35.21072
 13	 25	   2.58947	  13.57773	  -0.00000	 -14.61567	   4.14100	  33.87432
 13	 24	   2.42589	  13.95997	  -0.00000	 -14.97483	   3.83693	  32.87888
 13	 23	   2.26790	  14.25377	  -0.00000	 -15.09488	   3.69469	  32.10771
 13	 22	   2.11649	  14.45158	  -0.00000	 -15.09488	   3.58968	  31.44044
 13	 21	   1.97264	  14.54747	  -0.00000	 -15.09488	   3.39788	  30.75716
 13	 20	   1.83732	  14.53736	  -0.00000	 -15.09488	   3.11712	  30.05956
 13	 19	   1.71143	  14.41918	  -0.00000	 -15.09488	   2.74716	  29.35092
 13	 18	   1.59585	  14.19300	  -0.00000	 -15.09488	   2.28982	  28.63607
 13	 17	   1.49138	  13.86105	  -0.00000	 -15.09488	   1.74894	  27.92125
 13	 16	   1.39878	  13.42772	  -0.00000	 -15.09488	   1.13040	  27.21401
 13	 15	   1.31870	  12.89945	  -0.00000	 -15.09488	   0.44197	  26.52300
 13	 14	   1.25173	  12.28459	  -0.00000	 -15.09488	  -0.30682	  25.85775
 13	 13	   1.19837	  11.59316	  -0.00000	 -15.09488	  -1.10498	  25.22846
 13	 12	   1.15900	  10.83660	  -0.00000	 -15.09488	  -1.94028	  24.64572
 13	 11	   1.13393	  10.02744	  -0.00000	 -15.09488	  -2.79959	  24.12029
 13	 10	   1.12333	   9.17895	  -0.00000	 -15.09488	  -3.66927	  23.66286
 13	  9	   1.12729	   8.30481	  -0.00000	 -15.09488	  -4.53549	  23.28375
 13	  8	   1.14578	   7.41870	  -0.00000	 -15.09488	  -5.38462	  22.99275
 13	  7	   1.17866	   6.53398	  -0.00000	 -14.97483	  -6.08353	  22.91889
 13	  6	   1.22569	   5.66333	  -0.00000	 -14.61567	  -6.50097	  23.18918
 13	  5	   1.28651	   4.81847	  -0.00000	 -13.90339	  -6.51191	  23.92442
 13	  4	   1.36067	   4.00992	  -0.00000	 -12.68381	  -5.95255	  25.28421
 13	  3	   1.44764	   3.24674	  -0.00000	 -10.88450	  -4.74248	  27.34490
 13	  2	   1.54679	   2.53645	  -0.00000	  -8.46629	  -2.83627	  30.14805
 13	  1	   1.65740	   1.88490	  -0.00000	  -5.60951	  -0.40981	  33.51408

 14	 30	   3.22287	  11.33394	  -0.00000	  -5.60951	  12.17018	  45.01497
 14	 29	   3.03440	  12.02931	  -0.00000	  -8.46629	   9.63181	  41.50101
 14	 28	   2.84666	  12.68273	  -0.00000	 -10.88450	   7.49155	  38.42714
 14	 27	   2.66067	  13.28201	  -0.00000	 -12.68381	   5.91955	  35.96744
 14	 26	   2.47745	  13.81518	  -0.00000	 -13.90339	   4.86669	  34.07697
 14	 25	   2.29805	  14.27084	  -0.00000	 -14.61567	   4.25127	  32.67847
 14	 24	   2.12354	  14.63850	  -0.00000	 -14.97483	   3.91075	  31.61402
 14	 23	   1.95499	  14.90890	  -0.00000	 -15.09488	   3.72400	  30.76722
 14	 22	   1.79346	  15.07434	  -0.00000	 -15.09488	   3.56638	  30.01824
 14	 21	   1.64001	  15.12891	  -0.00000	 -15.09488	   3.31405	  29.24792
 14	 20	   1.49564	  15.06880	  -0.00000	 -15.09488	   2.96520	  28.45894
 14	 19	   1.36134	  14.89238	  -0.00000	 -15.09488	   2.52018	  27.65573
 14	 18	   1.23804	  14.60038	  -0.00000	 -15.09488	   1.98157	  26.84441
 14	 17	   1.12659	  14.19588	  -0.00000	 -15.09488	   1.35419	  26.03263
 14	 16	   1.02780	  13.68431	  -0.00000	 -15.09488	   0.64503	  25.22939
 14	 15	   0.94237	  13.07329	  -0.00000	 -15.09488	  -0.13685	  24.44476
 14	 14	   0.87093	  12.37247	  -0.00000	 -15.09488	  -0.98056	  23.68968
 14	 13	   0.81400	  11.59327	  -0.00000	 -15.09488	  -1.87362	  22.97564
 14	 12	   0.77200	  10.74858	  -0.00000	 -15.09488	  -2.80230	  22.31444
 14	 11	   0.74525	   9.85239	  -0.00000	 -15.09488	  -3.75199	  21.71790
 14	 10	   0.73395	   8.91940	  -0.00000	 -15.09488	  -4.70759	  21.19763
 14	  9	   0.73817	   7.96466	  -0.00000	 -15.09488	  -5.65388	  20.76478
 14	  8	   0.75790	   7.00310	  -0.00000	 -15.09488	  -6.57599	  20.42976
 14	  7	   0.79297	   6.04921	  -0.00000	 -14.97483	  -7.33967	  20.32213
 14	  6	   0.84314	   5.11663	  -0.00000	 -14.61567	  -7.81277	  20.56928
 14	  5	   0.90802	   4.21786	  -0.00000	 -13.90339	  -7.86949	  21.29222
 14	  4	   0.98715	   3.36396	  -0.00000	 -12.68381	  -7.34555	  22.65062
 14	  3	   1.07993	   2.56439	  -0.00000	 -10.88450	  -6.16026	  24.72074
 14	  2	   1.18570	   1.82681	  -0.00000	  -8.46629	  -4.26808	  27.54388
 14	  1	   1.30370	   1.15703	  -0.00000	  -5.60951	  -1.84508	  30.94007

 15	 30	   2.98371	  11.92268	  -0.00000	  -5.60951	  12.28058	  44.01882
 15	 29	   2.78314	  12.63125	  -0.00000	  -8.46629	   9.73124	  40.45877
 15	 28	   2.58336	  13.29142	  -0.00000	 -10.88450	   7.57364	  37.33177
 15	 27	   2.38544	  13.89021	  -0.00000	 -12.68381	   5.97728	  34.81148
 15	 26	   2.19046	  14.41496	  -0.00000	 -13.90339	   4.89249	  32.85275
 15	 25	   1.99955	  14.85371	  -0.00000	 -14.61567	   4.23714	  31.37827
 15	 24	   1.81385	  15.19556	  -0.00000	 -14.97483	   3.84843	  30.23036
 15	 23	   1.63448	  15.43103	  -0.00000	 -15.09488	   3.60512	  29.29307
 15	 22	   1.46259	  15.55237	  -0.00000	 -15.09488	   3.38267	  28.44731
 15	 21	   1.29929	  15.55385	  -0.00000	 -15.09488	   3.05755	  27.57491
 15	 20	   1.14567	  15.43202	  -0.00000	 -15.09488	   2.62847	  26.67979
 15	 19	   1.00275	  15.18588	  -0.00000	 -15.09488	   2.09650	  25.76782
 15	 18	   0.87154	  14.81697	  -0.00000	 -15.09488	   1.46516	  24.84670
 15	 17	   0.75294	  14.32938	  -0.00000	 -15.09488	   0.74038	  23.92575
 15	 16	   0.64781	  13.72972	  -0.00000	 -15.09488	  -0.06954	  23.01565
 15	 15	   0.55690	  13.02695	  -0.00000	 -15.09488	  -0.95414	  22.12813
 15	 14	   0.48087	  12.23216	  -0.00000	 -15.09488	  -1.90098	  21.27565
 15	 13	   0.42029	  11.35831	  -0.00000	 -15.09488	  -2.89599	  20.47110
 15	 12	   0.37560	  10.41984	  -0.00000	 -15.09488	  -3.92385	  19.72750
 15	 11	   0.34713	   9.43229	  -0.00000	 -15.09488	  -4.96833	  19.05773
 15	 10	   0.33510	   8.41189	  -0.00000	 -15.09488	  -6.01279	  18.47427
 15	  9	   0.33960	   7.37506	  -0.00000	 -15.09488	  -7.04062	  17.98899
 15	  8	   0.36059	   6.33806	  -0.00000	 -15.09488	  -8.03564	  17.61287
 15	  7	   0.39792	   5.31646	  -0.00000	 -14.97483	  -8.86253	  17.47587
 15	  6	   0.45130	   4.32486	  -0.00000	 -14.61567	  -9.38821	  17.70563
 15	  5	   0.52035	   3.37645	  -0.00000	 -13.90339	  -9.48624	  18.42327
 15	  4	   0.60455	   2.48282	  -0.00000	 -12.68381	  -8.99189	  19.78842
 15	  3	   0.70328	   1.65367	  -0.00000	 -10.88450	  -7.82427	  21.87710
 15	  2	   0.81584	   0.89671	  -0.00000	  -8.46629	  -5.93791	  24.73025
 15	  1	   0.94141	   0.21756	  -0.00000	  -5.60951	  -3.50913	  28.16738

 16	 30	   2.73973	  12.43169	  -0.00000	  -5.60951	  12.30165	  42.96681
 16	 29	   2.52683	  13.14341	  -0.00000	  -8.46629	   9.73079	  39.34863
 16	 28	   2.31477	  13.79960	  -0.00000	 -10.88450	   7.54464	  36.15550
 16	 27	   2.10468	  14.38654	  -0.00000	 -12.68381	   5.91208	  33.56071
 16	 26	   1.89771	  14.89096	  -0.00000	 -13.90339	   4.78299	  31.51895
 16	 25	   1.69506	  15.30045	  -0.00000	 -14.61567	   4.07489	  29.95300
 16	 24	   1.49793	  15.60378	  -0.00000	 -14.97483	   3.62482	  28.70552
 16	 23	   1.30754	  15.79136	  -0.00000	 -15.09488	   3.31156	  27.66123
 16	 22	   1.12508	  15.85554	  -0.00000	 -15.09488	   3.01082	  26.70199
 16	 21	   0.95174	  15.79092	  -0.00000	 -15.09488	   2.59951	  25.71091
 16	 20	   0.78866	  15.59459	  -0.00000	 -15.09488	   2.07703	  24.69343
 16	 19	   0.63696	  15.26631	  -0.00000	 -15.09488	   1.44535	  23.65720
 16	 18	   0.49767	  14.80861	  -0.00000	 -15.07349	   0.73047	  22.63325
 16	 17	   0.37178	  14.22676	  -0.00000	 -15.04821	  -0.07788	  21.61536
 16	 16	   0.26019	  13.52873	  -0.00000	 -15.04289	  -0.99379	  20.59236
 16	 15	   0.16369	  12.72495	  -0.00000	 -15.04289	  -1.99056	  19.59246
 16	 14	   0.08299	  11.82814	  -0.00000	 -15.04821	  -3.05410	  18.62980
 16	 13	   0.01868	  10.85289	  -0.00000	 -15.07349	  -4.18324	  17.70412
 16	 12	  -0.02876	   9.81532	  -0.00000	 -15.09488	  -5.33708	  16.85349
 16	 11	  -0.05898	   8.73262	  -0.00000	 -15.09488	  -6.48022	  16.10931
 16	 10	  -0.07175	   7.62257	  -0.00000	 -15.09488	  -7.61581	  15.46344
 16	  9	  -0.06697	   6.50305	  -0.00000	 -15.09488	  -8.72578	  14.92833
 16	  8	  -0.04469	   5.39161	  -0.00000	 -15.09488	  -9.79266	  14.51540
 16	  7	  -0.00507	   4.30492	  -0.00000	 -14.97483	 -10.68005	  14.35486
 16	  6	   0.05160	   3.25846	  -0.00000	 -14.61567	 -11.25402	  14.57449
 16	  5	   0.12489	   2.26608	  -0.00000	 -13.90339	 -11.38753	  15.29536
 16	  4	   0.21427	   1.33976	  -0.00000	 -12.68381	 -10.91551	  16.67691
 16	  3	   0.31907	   0.48935	  -0.00000	 -10.88450	  -9.75701	  18.79482
 16	  2	   0.43855	  -0.27754	  -0.00000	  -8.46629	  -7.86673	  21.68952
 16	  1	   0.57184	  -0.95560	  -0.00000	  -5.60951	  -5.42142	  25.17983

 17	 30	   2.49192	  12.84273	  -0.00000	  -5.60951	  12.21707	  41.84623
 17	 29	   2.26649	  13.54600	  -0.00000	  -8.46629	   9.61270	  38.15656
 17	 28	   2.04195	  14.18592	  -0.00000	 -10.88450	   7.38532	  34.88290
 17	 27	   1.81949	  14.74812	  -0.00000	 -12.68381	   5.70329	  32.19824
 17	 26	   1.60035	  15.21880	  -0.00000	 -13.90339	   4.51610	  30.05719
 17	 25	   1.38577	  15.58517	  -0.00000	 -14.61567	   3.74104	  28.38272
 17	 24	   1.17704	  15.83585	  -0.00000	 -14.97483	   3.21511	  27.01799
 17	 23	   0.97545	  15.96126	  -0.00000	 -15.09488	   2.81727	  25.84860
 17	 22	   0.78225	  15.95401	  -0.00000	 -15.09488	   2.42362	  24.75761
 17	 21	   0.59871	  15.80916	  -0.00000	 -15.07349	   1.93309	  23.65110
 17	 20	   0.42603	  15.52456	  -0.00000	 -15.02560	   1.35103	  22.54152
 17	 19	   0.26540	  15.10089	  -0.00000	 -14.96551	   0.66619	  21.42437
 17	 18	   0.11792	  14.54187	  -0.00000	 -14.91881	  -0.14109	  20.28602
 17	 17	  -0.01537	  13.85411	  -0.00000	 -14.87874	  -1.05537	  19.14691
 17	 16	  -0.13354	  13.04712	  -0.00000	 -14.86778	  -2.08774	  17.99950
 17	 15	  -0.23572	  12.13299	  -0.00000	 -14.86778	  -3.20622	  16.87765
 17	 14	  -0.32117	  11.12616	  -0.00000	 -14.87874	  -4.39491	  15.79735
 17	 13	  -0.38926	  10.04303	  -0.00000	 -14.91881	  -5.65429	  14.75630
 17	 12	  -0.43949	   8.90150	  -0.00000	 -14.96551	  -6.94300	  13.79241
 17	 11	  -0.47149	   7.72045	  -0.00000	 -15.02560	  -8.24811	  12.91370
 17	 10	  -0.48501	   6.51932	  -0.00000	 -15.07349	  -9.52418	  12.15961
 17	  9	  -0.47995	   5.31744	  -0.00000	 -15.09488	 -10.73734	  11.55732
 17	  8	  -0.45636	   4.13364	  -0.00000	 -15.09488	 -11.87395	  11.11337
 17	  7	  -0.41440	   2.98569	  -0.00000	 -14.97483	 -12.81795	  10.93667
 17	  6	  -0.35440	   1.88985	  -0.00000	 -14.61567	 -13.43463	  11.15495
 17	  5	  -0.27680	   0.86055	  -0.00000	 -13.90339	 -13.59643	  11.88910
 17	  4	  -0.18216	  -0.08995	  -0.00000	 -12.68381	 -13.13808	  13.29820
 17	  3	  -0.07119	  -0.95180	  -0.00000	 -10.88450	 -11.97867	  15.45747
 17	  2	   0.05532	  -1.71762	  -0.00000	  -8.46629	 -10.07326	  18.40668
 17	  1	   0.19646	  -2.38261	  -0.00000	  -5.60951	  -7.59920	  21.96382

 18	 30	   2.24132	  13.13779	  -0.00000	  -5.60951	  12.01092	  40.64521
 18	 29	   2.00322	  13.81955	  -0.00000	  -8.46629	   9.35969	  36.86947
 18	 28	   1.76606	  14.42946	  -0.00000	 -10.88450	   7.07706	  33.49964
 18	 27	   1.53109	  14.95257	  -0.00000	 -12.68381	   5.33095	  30.70846
 18	 26	   1.29963	  15.37469	  -0.00000	 -13.90339	   4.07056	  28.45052
 18	 25	   1.07300	  15.68276	  -0.00000	 -14.61567	   3.21308	  26.64911
 18	 24	   0.85254	  15.86537	  -0.00000	 -14.97483	   2.59562	  25.14806
 18	 23	   0.63961	  15.91313	  -0.00000	 -15.07227	   2.12009	  23.85664
 18	 22	   0.43555	  15.81907	  -0.00000	 -15.01751	   1.67268	  22.66893
 18	 21	   0.24170	  15.57894	  -0.00000	 -14.92291	   1.13943	  21.47923
 18	 20	   0.05932	  15.19147	  -0.00000	 -14.80248	   0.50763	  20.28318
 18	 19	  -0.11034	  14.65851	  -0.00000	 -14.68599	  -0.24816	  19.06344
 18	 18	  -0.26611	  13.98512	  -0.00000	 -14.57307	  -1.12016	  17.83512
 18	 17	  -0.40690	  13.17949	  -0.00000	 -14.49461	  -2.12891	  16.58385
 18	 16	  -0.53170	  12.25281	  -0.00000	 -14.44105	  -3.25164	  15.33686
 18	 15	  -0.63962	  11.21900	  -0.00000	 -14.44105	  -4.50129	  14.08358
 18	 14	  -0.72988	  10.09441	  -0.00000	 -14.49461	  -5.85996	  12.84198
 18	 13	  -0.80179	   8.89731	  -0.00000	 -14.57307	  -7.27935	  11.65812
 18	 12	  -0.85485	   7.64750	  -0.00000	 -14.68599	  -8.74819	  10.53892
 18	 11	  -0.88864	   6.36567	  -0.00000	 -14.80248	 -10.21410	   9.53071
 18	 10	  -0.90292	   5.07288	  -0.00000	 -14.92291	 -11.65588	   8.64739
 18	  9	  -0.89759	   3.78999	  -0.00000	 -15.01751	 -13.02269	   7.93173
 18	  8	  -0.87267	   2.53706	  -0.00000	 -15.07227	 -14.28054	   7.40938
 18	  7	  -0.82835	   1.33288	  -0.00000	 -14.97483	 -15.29865	   7.20285
 18	  6	  -0.76498	   0.19447	  -0.00000	 -14.61567	 -15.95117	   7.43008
 18	  5	  -0.68301	  -0.86332	  -0.00000	 -13.90339	 -16.13274	   8.18902
 18	  4	  -0.58306	  -1.82807	  -0.00000	 -12.68381	 -15.67799	   9.63826
 18	  3	  -0.46585	  -2.69006	  -0.00000	 -10.88450	 -14.50626	  11.85238
 18	  2	  -0.33223	  -3.44236	  -0.00000	  -8.46629	 -12.57310	  14.87034
 18	  1	  -0.18316	  -4.08083	  -0.00000	  -5.60951	 -10.05665	  18.50920

 19	 30	   1.98904	  13.29965	  -0.00000	  -5.60951	  11.66824	  39.35322
 19	 29	   1.73819	  13.94551	  -0.00000	  -8.46629	   8.95560	  35.47584
 19	 28	   1.48833	  14.51034	  -0.00000	 -10.88450	   6.60249	  31.99320
 19	 27	   1.24078	  14.97875	  -0.00000	 -12.68381	   4.77650	  29.07780
 19	 26	   0.99692	  15.33622	  -0.00000	 -13.90339	   3.42667	  26.68432
 19	 25	   0.75814	  15.56963	  -0.00000	 -14.61567	   2.47024	  24.73643
 19	 24	   0.52588	  15.66766	  -0.00000	 -14.92694	   1.79248	  23.12668
 19	 23	   0.30154	  15.62130	  -0.00000	 -14.95056	   1.27383	  21.74364
 19	 22	   0.08656	  15.42419	  -0.00000	 -14.79715	   0.80016	  20.48208
 19	 21	  -0.11769	  15.07295	  -0.00000	 -14.59556	   0.24202	  19.22209
 19	 20	  -0.30983	  14.56741	  -0.00000	 -14.37331	  -0.42555	  17.94856
 19	 19	  -0.48858	  13.91080	  -0.00000	 -14.13883	  -1.20518	  16.66863
 19	 18	  -0.65269	  13.10973	  -0.00000	 -13.93379	  -2.12944	  15.35879
 19	 17	  -0.80102	  12.17412	  -0.00000	 -13.76254	  -3.19046	  14.03462
 19	 16	  -0.93251	  11.11706	  -0.00000	 -13.67042	  -4.41838	  12.67162
 19	 15	  -1.04621	   9.95447	  -0.00000	 -13.67042	  -5.80837	  11.27768
 19	 14	  -1.14130	   8.70471	  -0.00000	 -13.76254	  -7.34043	   9.87288
 19	 13	  -1.21707	   7.38810	  -0.00000	 -13.93379	  -8.97983	   8.48909
 19	 12	  -1.27297	   6.02639	  -0.00000	 -14.13883	 -10.65837	   7.18899
 19	 11	  -1.30857	   4.64214	  -0.00000	 -14.37331	 -12.34831	   5.99271
 19	 10	  -1.32362	   3.25810	  -0.00000	 -14.59556	 -13.98470	   4.95622
 19	  9	  -1.31799	   1.89659	  -0.00000	 -14.79715	 -15.53654	   4.10075
 19	  8	  -1.29174	   0.57891	  -0.00000	 -14.95056	 -16.95513	   3.46516
 19	  7	  -1.24505	  -0.67521	  -0.00000	 -14.92694	 -18.09225	   3.18809
 19	  6	  -1.17828	  -1.84811	  -0.00000	 -14.61567	 -18.82036	   3.38816
 19	  5	  -1.09193	  -2.92463	  -0.00000	 -13.90339	 -19.01187	   4.18475
 19	  4	  -0.98662	  -3.89234	  -0.00000	 -12.68381	 -18.54938	   5.68795
 19	  3	  -0.86313	  -4.74184	  -0.00000	 -10.88450	 -17.35260	   7.97157
 19	  2	  -0.72235	  -5.46679	  -0.00000	  -8.46629	 -15.37779	  11.07364
 19	  1	  -0.56530	  -6.06397	  -0.00000	  -5.60951	 -12.80407	  14.81011

 20	 30	   1.73631	  13.31245	  -0.00000	  -5.60951	  11.17557	  37.96165
 20	 29	   1.47268	  13.90687	  -0.00000	  -8.46629	   8.38594	  33.96638
 20	 28	   1.21009	  14.41045	  -0.00000	 -10.88450	   5.94613	  30.35358
 20	 27	   0.94994	  14.80744	  -0.00000	 -12.68381	   4.02351	  27.29556
 20	 26	   0.69365	  15.08318	  -0.00000	 -13.90339	   2.56710	  24.74713
 20	 25	   0.44272	  15.22460	  -0.00000	 -14.54517	   1.56487	  22.70295
 20	 24	   0.19862	  15.22069	  -0.00000	 -14.76622	   0.85171	  21.00571
 20	 23	  -0.03714	  15.06299	  -0.00000	 -14.68677	   0.30193	  19.53858
 20	 22	  -0.26308	  14.74595	  -0.00000	 -14.39213	  -0.17234	  18.22369
 20	 21	  -0.47772	  14.26727	  -0.00000	 -14.02068	  -0.70886	  16.93423
 20	 20	  -0.67965	  13.62812	  -0.00000	 -13.61982	  -1.35101	  15.63851
 20	 19	  -0.86750	  12.83327	  -0.00000	 -13.22471	  -2.12645	  14.32070
 20	 18	  -1.03998	  11.89112	  -0.00000	 -12.85604	  -3.04488	  12.98240
 20	 17	  -1.19586	  10.81353	  -0.00000	 -12.57707	  -4.15526	  11.58445
 20	 16	  -1.33405	   9.61566	  -0.00000	 -12.42659	  -5.47902	  10.11276
 20	 15	  -1.45354	   8.31558	  -0.00000	 -12.42659	  -7.01810	   8.56935
 20	 14	  -1.55347	   6.93381	  -0.00000	 -12.57707	  -8.75021	   6.97663
 20	 13	  -1.63311	   5.49282	  -0.00000	 -12.85604	 -10.62944	   5.37677
 20	 12	  -1.69185	   4.01640	  -0.00000	 -13.22471	 -12.59201	   3.82638
 20	 11	  -1.72927	   2.52901	  -0.00000	 -13.61982	 -14.54934	   2.40439
 20	 10	  -1.74508	   1.05511	  -0.00000	 -14.02068	 -16.45572	   1.14523
 20	  9	  -1.73917	  -0.38152	  -0.00000	 -14.39213	 -18.25199	   0.09627
 20	  8	  -1.71158	  -1.75842	  -0.00000	 -14.68677	 -19.86834	  -0.68440
 20	  7	  -1.66251	  -3.05499	  -0.00000	 -14.76622	 -21.14624	  -1.04926
 20	  6	  -1.59234	  -4.25308	  -0.00000	 -14.54517	 -21.98293	  -0.90561
 20	  5	  -1.50159	  -5.33732	  -0.00000	 -13.90339	 -22.24388	  -0.12786
 20	  4	  -1.39091	  -6.29547	  -0.00000	 -12.68381	 -21.76111	   1.44414
 20	  3	  -1.26113	  -7.11863	  -0.00000	 -10.88450	 -20.52540	   3.81281
 20	  2	  -1.11319	  -7.80127	  -0.00000	  -8.46629	 -18.49393	   7.01516
 20	  1	  -0.94813	  -8.34124	  -0.00000	  -5.60951	 -15.84702	  10.86588

