#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	  -0.00000	 -33.48500	  -0.00000	  10.20553	 -23.27948	   5.98014
 10	 15	  -0.00000	 -37.41540	  -0.00000	  10.20553	 -27.20987	   2.04974
 10	 14	  -0.00000	 -41.34051	  -0.00000	  10.20553	 -31.13498	  -1.79857
 10	 13	  -0.00000	 -45.20385	  -0.00000	  10.20553	 -34.99832	  -5.50892
 10	 12	  -0.00000	 -48.94751	  -0.00000	  10.20553	 -38.74198	  -9.02456
 10	 11	  -0.00000	 -52.51358	  -0.00000	  10.20553	 -42.30805	 -12.28931
 10	 10	  -0.00000	 -55.84565	  -0.00000	  10.20553	 -45.64013	 -15.24893
 10	  9	  -0.00000	 -58.89030	  -0.00000	  10.20553	 -48.68477	 -17.85256
 10	  8	  -0.00000	 -61.59847	  -0.00000	  10.20553	 -51.39295	 -20.05408
 10	  7	  -0.00000	 -63.92687	  -0.00000	  10.20553	 -53.72134	 -21.81327
 10	  6	  -0.00000	 -65.83903	  -0.00000	  10.20553	 -55.63351	 -23.09699
 10	  5	  -0.00000	 -67.30632	  -0.00000	  10.20553	 -57.10080	 -23.87995
 10	  4	  -0.00000	 -68.30864	  -0.00000	  10.20553	 -58.10311	 -24.14542
 10	  3	  -0.00000	 -68.83485	  -0.00000	  10.20553	 -58.62932	 -23.88562
 10	  2	  -0.00000	 -68.88297	   0.00000	  10.20553	 -58.67744	 -23.10182
 10	  1	  -0.00000	 -68.46006	   0.00000	  10.20553	 -58.25454	 -21.80423

 11	 30	   0.00000	   2.47426	  -0.00000	  10.20553	  12.67979	  47.93776
 11	 29	   0.00000	   1.50580	  -0.00000	  10.20553	  11.71133	  46.06428
 11	 28	   0.00000	   0.28694	  -0.00000	  10.20553	  10.49247	  43.98314
 11	 27	   0.00000	  -1.20191	  -0.00000	  10.20553	   9.00361	  41.67814
 11	 26	   0.00000	  -2.97692	  -0.00000	  10.20553	   7.22861	  39.13668
 11	 25	   0.00000	  -5.04990	  -0.00000	  10.20553	   5.15563	  36.35058
 11	 24	   0.00000	  -7.42750	  -0.00000	  10.20553	   2.77803	  33.31694
 11	 23	  -0.00000	 -10.11042	  -0.00000	  10.20553	   0.09511	  30.03880
 11	 22	  -0.00000	 -13.09272	  -0.00000	  10.20553	  -2.88720	  26.52581
 11	 21	  -0.00000	 -16.36136	  -0.00000	  10.20553	  -6.15584	  22.79455
 11	 20	  -0.00000	 -19.89583	  -0.00000	  10.20553	  -9.69031	  18.86884
 11	 19	  -0.00000	 -23.66808	  -0.00000	  10.20553	 -13.46256	  14.77970
 11	 18	  -0.00000	 -27.64265	  -0.00000	  10.20553	 -17.43713	  10.56510
 11	 17	  -0.00000	 -31.77704	  -0.00000	  10.20553	 -21.57151	   6.26956
 11	 16	  -0.00000	 -36.02235	  -0.00000	  10.20553	 -25.81682	   1.94331
 11	 15	  -0.00000	 -40.32419	  -0.00000	  10.20553	 -30.11867	  -2.35853
 11	 14	  -0.00000	 -44.62377	  -0.00000	  10.20553	 -34.41824	  -6.57718
 11	 13	  -0.00000	 -48.85920	  -0.00000	  10.20553	 -38.65367	 -10.65144
 11	 12	  -0.00000	 -52.96698	  -0.00000	  10.20553	 -42.76145	 -14.51920
 11	 11	  -0.00000	 -56.88356	  -0.00000	  10.20553	 -46.67803	 -18.11889
 11	 10	  -0.00000	 -60.54698	  -0.00000	  10.20553	 -50.34145	 -21.39107
 11	  9	  -0.00000	 -63.89849	  -0.00000	  10.20553	 -53.69297	 -24.27996
 11	  8	  -0.00000	 -66.88413	  -0.00000	  10.20553	 -56.67860	 -26.73491
 11	  7	  -0.00000	 -69.45615	  -0.00000	  10.20553	 -59.25063	 -28.71172
 11	  6	  -0.00000	 -71.57431	  -0.00000	  10.20553	 -61.36879	 -30.17383
 11	  5	  -0.00000	 -73.20691	  -0.00000	  10.20553	 -63.00138	 -31.09331
 11	  4	  -0.00000	 -74.33157	  -0.00000	  10.20553	 -64.12604	 -31.45151
 11	  3	  -0.00000	 -74.93575	  -0.00000	  10.20553	 -64.73022	 -31.23955
 11	  2	  -0.00000	 -75.01693	  -0.00000	  10.20553	 -64.81141	 -30.45846
 11	  1	  -0.00000	 -74.58253	  -0.00000	  10.20553	 -64.37701	 -29.11903

 12	 30	   0.00000	   3.07739	  -0.00000	  10.20553	  13.28292	  47.37287
 12	 29	   0.00000	   2.05486	  -0.00000	  10.20553	  12.26038	  45.41344
 12	 28	   0.00000	   0.75985	  -0.00000	  10.20553	  10.96537	  43.22409
 12	 27	   0.00000	  -0.82932	  -0.00000	  10.20553	   9.37620	  40.78679
 12	 26	   0.00000	  -2.73062	  -0.00000	  10.20553	   7.47491	  38.08741
 12	 25	   0.00000	  -4.95731	  -0.00000	  10.20553	   5.24822	  35.11668
 12	 24	   0.00000	  -7.51703	  -0.00000	  10.20553	   2.68849	  31.87111
 12	 23	  -0.00000	 -10.41094	  -0.00000	  10.20553	  -0.20542	  28.35373
 12	 22	  -0.00000	 -13.63298	  -0.00000	  10.20553	  -3.42745	  24.57478
 12	 21	  -0.00000	 -17.16929	  -0.00000	  10.20553	  -6.96376	  20.55214
 12	 20	  -0.00000	 -20.99789	  -0.00000	  10.20553	 -10.79237	  16.31160
 12	 19	  -0.00000	 -25.08856	  -0.00000	  10.20553	 -14.88304	  11.88682
 12	 18	  -0.00000	 -29.40293	  -0.00000	  10.20553	 -19.19741	   7.31910
 12	 17	  -0.00000	 -33.89494	  -0.00000	  10.20553	 -23.68941	   2.65684
 12	 16	  -0.00000	 -38.51151	  -0.00000	  10.20553	 -28.30598	  -2.04527
 12	 15	  -0.00000	 -43.19349	  -0.00000	  10.20553	 -32.98797	  -6.72725
 12	 14	  -0.00000	 -47.87690	  -0.00000	  10.20553	 -37.67138	 -11.32513
 12	 13	  -0.00000	 -52.49433	  -0.00000	  10.20553	 -42.28880	 -15.77230
 12	 12	  -0.00000	 -56.97652	  -0.00000	  10.20553	 -46.77100	 -20.00114
 12	 11	  -0.00000	 -61.25413	  -0.00000	  10.20553	 -51.04860	 -23.94464
 12	 10	  -0.00000	 -65.25947	  -0.00000	  10.20553	 -55.05395	 -27.53804
 12	  9	  -0.00000	 -68.92832	  -0.00000	  10.20553	 -58.72279	 -30.72056
 12	  8	  -0.00000	 -72.20160	  -0.00000	  10.20553	 -61.99607	 -33.43692
 12	  7	  -0.00000	 -75.02699	  -0.00000	  10.20553	 -64.82147	 -35.63885
 12	  6	  -0.00000	 -77.36031	  -0.00000	  10.20553	 -67.15478	 -37.28632
 12	  5	  -0.00000	 -79.16665	  -0.00000	  10.20553	 -68.96112	 -38.34862
 12	  4	  -0.00000	 -80.42125	  -0.00000	  10.20553	 -70.21573	 -38.80514
 12	  3	  -0.00000	 -81.11007	  -0.00000	  10.20553	 -70.90455	 -38.64583
 12	  2	  -0.00000	 -81.22999	  -0.00000	  10.20553	 -71.02447	 -37.87142
 12	  1	  -0.00000	 -80.78871	  -0.00000	  10.20553	 -70.58318	 -36.49323

 13	 30	   0.00000	   3.75361	  -0.00000	  10.20553	  13.95914	  46.90796
 13	 29	   0.00000	   2.68163	  -0.00000	  10.20553	  12.88715	  44.86566
 13	 28	   0.00000	   1.31481	  -0.00000	  10.20553	  11.52034	  42.57070
 13	 27	   0.00000	  -0.37070	  -0.00000	  10.20553	   9.83483	  40.00310
 13	 26	   0.00000	  -2.39477	  -0.00000	  10.20553	   7.81076	  37.14717
 13	 25	   0.00000	  -4.77220	  -0.00000	  10.20553	   5.43332	  33.99247
 13	 24	  -0.00000	  -7.51171	  -0.00000	  10.20553	   2.69382	  30.53488
 13	 23	  -0.00000	 -10.61497	  -0.00000	  10.20553	  -0.40945	  26.77741
 13	 22	  -0.00000	 -14.07586	  -0.00000	  10.20553	  -3.87033	  22.73089
 13	 21	  -0.00000	 -17.87978	  -0.00000	  10.20553	  -7.67426	  18.41454
 13	 20	  -0.00000	 -22.00332	  -0.00000	  10.20553	 -11.79779	  13.85615
 13	 19	  -0.00000	 -26.41407	  -0.00000	  10.20553	 -16.20854	   9.09215
 13	 18	  -0.00000	 -31.07078	  -0.00000	  10.20553	 -20.86526	   4.16722
 13	 17	  -0.00000	 -35.92382	  -0.00000	  10.20553	 -25.71829	  -0.86623
 13	 16	  -0.00000	 -40.91587	  -0.00000	  10.20553	 -30.71035	  -5.94898
 13	 15	  -0.00000	 -45.98301	  -0.00000	  10.20553	 -35.77748	 -11.01612
 13	 14	  -0.00000	 -51.05597	  -0.00000	  10.20553	 -40.85045	 -15.99838
 13	 13	  -0.00000	 -56.06173	  -0.00000	  10.20553	 -45.85621	 -20.82373
 13	 12	  -0.00000	 -60.92521	  -0.00000	  10.20553	 -50.71968	 -25.41899
 13	 11	  -0.00000	 -65.57113	  -0.00000	  10.20553	 -55.36561	 -29.71166
 13	 10	  -0.00000	 -69.92598	  -0.00000	  10.20553	 -59.72046	 -33.63167
 13	  9	  -0.00000	 -73.91993	  -0.00000	  10.20553	 -63.71441	 -37.11318
 13	  8	  -0.00000	 -77.48868	  -0.00000	  10.20553	 -67.28316	 -40.09630
 13	  7	  -0.00000	 -80.57521	  -0.00000	  10.20553	 -70.36968	 -42.52861
 13	  6	  -0.00000	 -83.13126	  -0.00000	  10.20553	 -72.92573	 -44.36658
 13	  5	  -0.00000	 -85.11862	  -0.00000	  10.20553	 -74.91309	 -45.57668
 13	  4	  -0.00000	 -86.51006	  -0.00000	  10.20553	 -76.30453	 -46.13625
 13	  3	  -0.00000	 -87.28993	  -0.00000	  10.20553	 -77.08441	 -46.03405
 13	  2	  -0.00000	 -87.45444	  -0.00000	  10.20553	 -77.24892	 -45.27041
 13	  1	  -0.00000	 -87.01152	  -0.00000	  10.20553	 -76.80599	 -43.85717

 14	 30	   0.00000	   4.50252	  -0.00000	  10.20553	  14.70805	  46.54552
 14	 29	   0.00000	   3.38678	  -0.00000	  10.20553	  13.59231	  44.42452
 14	 28	   0.00000	   1.95382	  -0.00000	  10.20553	  12.15935	  42.02781
 14	 27	   0.00000	   0.17752	  -0.00000	  10.20553	  10.38304	  39.33343
 14	 26	   0.00000	  -1.96397	  -0.00000	  10.20553	   8.24155	  36.32402
 14	 25	  -0.00000	  -4.48706	  -0.00000	  10.20553	   5.71846	  32.98795
 14	 24	  -0.00000	  -7.40161	  -0.00000	  10.20553	   2.80392	  29.32042
 14	 23	  -0.00000	 -10.70991	  -0.00000	  10.20553	  -0.50438	  25.32438
 14	 22	  -0.00000	 -14.40582	  -0.00000	  10.20553	  -4.20029	  21.01131
 14	 21	  -0.00000	 -18.47408	  -0.00000	  10.20553	  -8.26855	  16.40177
 14	 20	  -0.00000	 -22.88989	  -0.00000	  10.20553	 -12.68436	  11.52565
 14	 19	  -0.00000	 -27.61873	  -0.00000	  10.20553	 -17.41320	   6.42217
 14	 18	  -0.00000	 -32.61650	  -0.00000	  10.20553	 -22.41097	   1.13951
 14	 17	  -0.00000	 -37.83000	  -0.00000	  10.20553	 -27.62447	  -4.26586
 14	 16	  -0.00000	 -43.19772	  -0.00000	  10.20553	 -32.99219	  -9.73010
 14	 15	  -0.00000	 -48.65093	  -0.00000	  10.20553	 -38.44540	 -15.18331
 14	 14	  -0.00000	 -54.11510	  -0.00000	  10.20553	 -43.90958	 -20.55096
 14	 13	  -0.00000	 -59.51156	  -0.00000	  10.20553	 -49.30603	 -25.75555
 14	 12	  -0.00000	 -64.75934	  -0.00000	  10.20553	 -54.55381	 -30.71844
 14	 11	  -0.00000	 -69.77721	  -0.00000	  10.20553	 -59.57169	 -35.36167
 14	 10	  -0.00000	 -74.48578	  -0.00000	  10.20553	 -64.28025	 -39.60993
 14	  9	  -0.00000	 -78.80952	  -0.00000	  10.20553	 -68.60399	 -43.39239
 14	  8	  -0.00000	 -82.67885	  -0.00000	  10.20553	 -72.47332	 -46.64456
 14	  7	  -0.00000	 -86.03195	  -0.00000	  10.20553	 -75.82643	 -49.30992
 14	  6	  -0.00000	 -88.81644	  -0.00000	  10.20553	 -78.61091	 -51.34143
 14	  5	  -0.00000	 -90.99071	  -0.00000	  10.20553	 -80.78518	 -52.70271
 14	  4	  -0.00000	 -92.52496	  -0.00000	  10.20553	 -82.31943	 -53.36904
 14	  3	  -0.00000	 -93.40188	  -0.00000	  10.20553	 -83.19636	 -53.32789
 14	  2	  -0.00000	 -93.61692	  -0.00000	  10.20553	 -83.41140	 -52.57919
 14	  1	  -0.00000	 -93.17818	  -0.00000	  10.20553	 -82.97265	 -51.13517

 15	 30	   0.00000	   5.32206	  -0.00000	  10.20553	  15.52758	  46.28673
 15	 29	   0.00000	   4.16932	  -0.00000	  10.20553	  14.37484	  44.09226
 15	 28	   0.00000	   2.67717	  -0.00000	  10.20553	  12.88269	  41.59898
 15	 27	   0.00000	   0.81718	  -0.00000	  10.20553	  11.02271	  38.78284
 15	 26	   0.00000	  -1.43451	  -0.00000	  10.20553	   8.77101	  35.62478
 15	 25	  -0.00000	  -4.09600	  -0.00000	  10.17386	   6.07786	  32.08027
 15	 24	  -0.00000	  -7.17836	  -0.00000	  10.13646	   2.95810	  28.16970
 15	 23	  -0.00000	 -10.68458	  -0.00000	  10.09692	  -0.58766	  23.89958
 15	 22	  -0.00000	 -14.60858	  -0.00000	  10.05951	  -4.54907	  19.28630
 15	 21	  -0.00000	 -18.93452	  -0.00000	  10.02785	  -8.90667	  14.35542
 15	 20	  -0.00000	 -23.63629	  -0.00000	  10.02785	 -13.60844	   9.16490
 15	 19	  -0.00000	 -28.67733	  -0.00000	  10.02785	 -18.64947	   3.72518
 15	 18	  -0.00000	 -34.01076	  -0.00000	  10.02785	 -23.98290	  -1.91200
 15	 17	  -0.00000	 -39.57990	  -0.00000	  10.02785	 -29.55205	  -7.68598
 15	 16	  -0.00000	 -45.31910	  -0.00000	  10.02785	 -35.29124	 -13.52832
 15	 15	  -0.00000	 -51.15488	  -0.00000	  10.02785	 -41.12702	 -19.36410
 15	 14	  -0.00000	 -57.00749	  -0.00000	  10.02785	 -46.97964	 -25.11357
 15	 13	  -0.00000	 -62.79265	  -0.00000	  10.02785	 -52.76479	 -30.69389
 15	 12	  -0.00000	 -68.42355	  -0.00000	  10.02785	 -58.39569	 -36.02104
 15	 11	  -0.00000	 -73.81301	  -0.00000	  10.02785	 -63.78516	 -41.01182
 15	 10	  -0.00000	 -78.87574	  -0.00000	  10.05951	 -68.81623	 -45.55413
 15	  9	  -0.00000	 -83.53055	  -0.00000	  10.09692	 -73.43363	 -49.59825
 15	  8	  -0.00000	 -87.70252	  -0.00000	  10.13646	 -77.56606	 -53.07882
 15	  7	  -0.00000	 -91.32504	  -0.00000	  10.17386	 -81.15117	 -55.93957
 15	  6	  -0.00000	 -94.34153	  -0.00000	  10.20553	 -84.13600	 -58.13360
 15	  5	  -0.00000	 -96.70694	  -0.00000	  10.20553	 -86.50141	 -59.64764
 15	  4	  -0.00000	 -98.38886	  -0.00000	  10.20553	 -88.18333	 -60.42320
 15	  3	  -0.00000	 -99.36824	  -0.00000	  10.20553	 -89.16272	 -60.44643
 15	  2	  -0.00000	 -99.63971	  -0.00000	  10.20553	 -89.43419	 -59.71677
 15	  1	  -0.00000	 -99.21145	  -0.00000	  10.20553	 -89.00593	 -58.24678

 16	 30	   0.00000	   6.20841	  -0.00000	  10.20553	  16.41394	  46.13136
 16	 29	   0.00000	   5.02637	  -0.00000	  10.20553	  15.23189	  43.86972
 16	 28	   0.00000	   3.48322	  -0.00000	  10.20553	  13.68875	  41.28630
 16	 27	   0.00000	   1.54821	  -0.00000	  10.17205	  11.72026	  38.32149
 16	 26	  -0.00000	  -0.80462	  -0.00000	  10.12267	   9.31805	  34.97200
 16	 25	  -0.00000	  -3.59508	  -0.00000	  10.02582	   6.43074	  31.19210
 16	 24	  -0.00000	  -6.83553	  -0.00000	   9.91140	   3.07587	  27.00546
 16	 23	  -0.00000	 -10.52970	  -0.00000	   9.79045	  -0.73926	  22.42591
 16	 22	  -0.00000	 -14.67169	  -0.00000	   9.67603	  -4.99566	  17.47932
 16	 21	  -0.00000	 -19.24515	  -0.00000	   9.61084	  -9.63432	  12.23175
 16	 20	  -0.00000	 -24.22276	  -0.00000	   9.59886	 -14.62390	   6.72147
 16	 19	  -0.00000	 -29.56603	  -0.00000	   9.60493	 -19.96110	   0.95839
 16	 18	  -0.00000	 -35.22543	  -0.00000	   9.64233	 -25.58310	  -4.98880
 16	 17	  -0.00000	 -41.14091	  -0.00000	   9.67399	 -31.46691	 -11.09230
 16	 16	  -0.00000	 -47.24277	  -0.00000	   9.67399	 -37.56877	 -17.30489
 16	 15	  -0.00000	 -53.45293	  -0.00000	   9.67399	 -43.77893	 -23.51505
 16	 14	  -0.00000	 -59.68652	  -0.00000	   9.67399	 -50.01252	 -29.63791
 16	 13	  -0.00000	 -65.85375	  -0.00000	   9.64233	 -56.21142	 -35.61712
 16	 12	  -0.00000	 -71.86207	  -0.00000	   9.63840	 -62.22367	 -41.30418
 16	 11	  -0.00000	 -77.61844	  -0.00000	   9.64824	 -67.97020	 -46.62483
 16	 10	  -0.00000	 -83.03175	  -0.00000	   9.70769	 -73.32406	 -51.45799
 16	  9	  -0.00000	 -88.01517	  -0.00000	   9.79045	 -78.22473	 -55.74974
 16	  8	  -0.00000	 -92.48854	  -0.00000	   9.91140	 -82.57714	 -59.41197
 16	  7	  -0.00000	 -96.38043	  -0.00000	  10.02582	 -86.35461	 -62.42502
 16	  6	  -0.00000	 -99.63009	  -0.00000	  10.12267	 -89.50741	 -64.74605
 16	  5	  -0.00000	-102.18902	  -0.00000	  10.17205	 -92.01696	 -66.36302
 16	  4	  -0.00000	-104.02215	  -0.00000	  10.20553	 -93.81663	 -67.21541
 16	  3	  -0.00000	-105.10866	  -0.00000	  10.20553	 -94.90314	 -67.30558
 16	  2	  -0.00000	-105.44227	  -0.00000	  10.20553	 -95.23675	 -66.59892
 16	  1	  -0.00000	-105.03119	  -0.00000	  10.20553	 -94.82566	 -65.10825

 17	 30	   0.00000	   7.15591	  -0.00000	  10.20553	  17.36144	  46.07772
 17	 29	   0.00000	   5.95313	  -0.00000	  10.20553	  16.15865	  43.75620
 17	 28	   0.00000	   4.36832	  -0.00000	  10.16812	  14.53644	  41.05294
 17	 27	  -0.00000	   2.36837	  -0.00000	  10.07298	  12.44136	  37.91929
 17	 26	  -0.00000	  -0.07475	  -0.00000	   9.93262	   9.85786	  34.34511
 17	 25	  -0.00000	  -2.98263	  -0.00000	   9.71565	   6.73302	  30.28350
 17	 24	  -0.00000	  -6.36895	  -0.00000	   9.45933	   3.09038	  25.76471
 17	 23	  -0.00000	 -10.23828	  -0.00000	   9.22184	  -1.01644	  20.84963
 17	 22	  -0.00000	 -14.58496	  -0.00000	   9.04657	  -5.53839	  15.59511
 17	 21	  -0.00000	 -19.39224	  -0.00000	   8.93220	 -10.46004	  10.02471
 17	 20	  -0.00000	 -24.63172	  -0.00000	   8.90839	 -15.72333	   4.20466
 17	 19	  -0.00000	 -30.26312	  -0.00000	   8.93207	 -21.33105	  -1.85992
 17	 18	  -0.00000	 -36.23439	  -0.00000	   9.00334	 -27.23105	  -8.10972
 17	 17	  -0.00000	 -42.48228	  -0.00000	   9.06853	 -33.41374	 -14.52922
 17	 16	  -0.00000	 -48.93323	  -0.00000	   9.11791	 -39.81531	 -21.05032
 17	 15	  -0.00000	 -55.50472	  -0.00000	   9.11791	 -46.38680	 -27.62181
 17	 14	  -0.00000	 -62.10693	  -0.00000	   9.06853	 -53.03840	 -34.15388
 17	 13	  -0.00000	 -68.64477	  -0.00000	   9.04075	 -59.60403	 -40.48270
 17	 12	  -0.00000	 -75.02009	  -0.00000	   9.02721	 -65.99288	 -46.52175
 17	 11	  -0.00000	 -81.13415	  -0.00000	   9.04875	 -72.08540	 -52.15740
 17	 10	  -0.00000	 -86.89017	  -0.00000	   9.14916	 -77.74100	 -57.25625
 17	  9	  -0.00000	 -92.19582	  -0.00000	   9.30289	 -82.89294	 -61.75943
 17	  8	  -0.00000	 -96.96577	  -0.00000	   9.49280	 -87.47297	 -65.60690
 17	  7	  -0.00000	-101.12389	  -0.00000	   9.71565	 -91.40823	 -68.73391
 17	  6	  -0.00000	-104.60529	  -0.00000	   9.93262	 -94.67267	 -71.12219
 17	  5	  -0.00000	-107.35805	  -0.00000	  10.07298	 -97.28506	 -72.79782
 17	  4	  -0.00000	-109.34444	  -0.00000	  10.16812	 -99.17632	 -73.69839
 17	  3	  -0.00000	-110.54182	  -0.00000	  10.20553	-100.33629	 -73.81979
 17	  2	  -0.00000	-110.94297	  -0.00000	  10.20553	-100.73744	 -73.13989
 17	  1	  -0.00000	-110.55600	  -0.00000	  10.20553	-100.35047	 -71.63419

 18	 30	   0.00000	   8.15701	  -0.00000	  10.20553	  18.36253	  46.12266
 18	 29	   0.00000	   6.94277	  -0.00000	  10.17205	  17.11482	  43.71604
 18	 28	   0.00000	   5.32663	  -0.00000	  10.07298	  15.39962	  40.87755
 18	 27	  -0.00000	   3.27318	  -0.00000	   9.87617	  13.14935	  37.54453
 18	 26	  -0.00000	   0.75226	  -0.00000	   9.58580	  10.33806	  33.69668
 18	 25	  -0.00000	  -2.25947	  -0.00000	   9.17080	   6.91133	  29.28598
 18	 24	  -0.00000	  -5.77707	  -0.00000	   8.75140	   2.97433	  24.42485
 18	 23	  -0.00000	  -9.80601	  -0.00000	   8.37584	  -1.43017	  19.16412
 18	 22	  -0.00000	 -14.34095	  -0.00000	   8.07915	  -6.26180	  13.55297
 18	 21	  -0.00000	 -19.36486	  -0.00000	   7.90082	 -11.46405	   7.65727
 18	 20	  -0.00000	 -24.84842	  -0.00000	   7.87116	 -16.97725	   1.54638
 18	 19	  -0.00000	 -30.74969	  -0.00000	   7.93303	 -22.81665	  -4.78543
 18	 18	  -0.00000	 -37.01432	  -0.00000	   8.04105	 -28.97327	 -11.32036
 18	 17	  -0.00000	 -43.57605	  -0.00000	   8.17707	 -35.39897	 -18.00285
 18	 16	  -0.00000	 -50.35770	  -0.00000	   8.26412	 -42.09357	 -24.82728
 18	 15	  -0.00000	 -57.27253	  -0.00000	   8.26412	 -49.00841	 -31.74211
 18	 14	  -0.00000	 -64.22605	  -0.00000	   8.21054	 -56.01551	 -38.61939
 18	 13	  -0.00000	 -71.11807	  -0.00000	   8.14012	 -62.97795	 -45.32505
 18	 12	  -0.00000	 -77.84512	  -0.00000	   8.12985	 -69.71527	 -51.68405
 18	 11	  -0.00000	 -84.30298	  -0.00000	   8.16153	 -76.14145	 -57.61781
 18	 10	  -0.00000	 -90.38941	  -0.00000	   8.31582	 -82.07360	 -62.95227
 18	  9	  -0.00000	 -96.00682	  -0.00000	   8.56942	 -87.43740	 -67.62263
 18	  8	  -0.00000	-101.06483	  -0.00000	   8.89411	 -92.17071	 -71.57642
 18	  7	  -0.00000	-105.48275	  -0.00000	   9.24167	 -96.24108	 -74.79056
 18	  6	  -0.00000	-109.19170	  -0.00000	   9.58580	 -99.60590	 -77.23125
 18	  5	  -0.00000	-112.13636	  -0.00000	   9.87617	-102.26019	 -78.90158
 18	  4	  -0.00000	-114.27640	  -0.00000	  10.07298	-104.20341	 -79.80823
 18	  3	  -0.00000	-115.58732	  -0.00000	  10.17205	-105.41526	 -79.93733
 18	  2	  -0.00000	-116.06090	  -0.00000	  10.20553	-105.85538	 -79.25416
 18	  1	  -0.00000	-115.70511	  -0.00000	  10.20553	-105.49958	 -77.73945

 19	 30	   0.00000	   9.20229	  -0.00000	  10.20553	  19.40782	  46.26159
 19	 29	   0.00000	   7.98645	  -0.00000	  10.12267	  18.10912	  43.76307
 19	 28	   0.00000	   6.35019	  -0.00000	   9.93262	  16.28280	  40.77005
 19	 27	  -0.00000	   4.25580	  -0.00000	   9.58580	  13.84160	  37.20022
 19	 26	  -0.00000	   1.67108	  -0.00000	   9.07412	  10.74521	  33.01907
 19	 25	  -0.00000	  -1.42908	  -0.00000	   8.47130	   7.04222	  28.28192
 19	 24	  -0.00000	  -5.06115	  -0.00000	   7.84025	   2.77910	  23.04298
 19	 23	  -0.00000	  -9.23154	  -0.00000	   7.25235	  -1.97918	  17.37605
 19	 22	  -0.00000	 -13.93533	  -0.00000	   6.80360	  -7.13172	  11.39191
 19	 21	  -0.00000	 -19.15534	  -0.00000	   6.55518	 -12.60016	   5.17974
 19	 20	  -0.00000	 -24.86145	  -0.00000	   6.53614	 -18.32532	  -1.18983
 19	 19	  -0.00000	 -31.01031	  -0.00000	   6.64373	 -24.36659	  -7.76463
 19	 18	  -0.00000	 -37.54546	  -0.00000	   6.85712	 -30.68835	 -14.49807
 19	 17	  -0.00000	 -44.39791	  -0.00000	   7.06328	 -37.33462	 -21.42472
 19	 16	  -0.00000	 -51.48710	  -0.00000	   7.21329	 -44.27381	 -28.50596
 19	 15	  -0.00000	 -58.72241	  -0.00000	   7.21329	 -51.50912	 -35.74127
 19	 14	  -0.00000	 -66.00495	  -0.00000	   7.14613	 -58.85882	 -42.94891
 19	 13	  -0.00000	 -73.22978	  -0.00000	   7.04717	 -66.18261	 -49.99234
 19	 12	  -0.00000	 -80.28841	  -0.00000	   6.99054	 -73.29787	 -56.69591
 19	 11	  -0.00000	 -87.07148	  -0.00000	   7.04781	 -80.02366	 -62.88817
 19	 10	  -0.00000	 -93.47157	  -0.00000	   7.26235	 -86.20922	 -68.42931
 19	  9	  -0.00000	 -99.38605	  -0.00000	   7.63903	 -91.74702	 -73.22339
 19	  8	  -0.00000	-104.71980	  -0.00000	   8.13550	 -96.58430	 -77.22907
 19	  7	  -0.00000	-109.38776	  -0.00000	   8.67568	-100.71208	 -80.44819
 19	  6	  -0.00000	-113.31715	  -0.00000	   9.17847	-104.13868	 -82.89898
 19	  5	  -0.00000	-116.44943	  -0.00000	   9.58580	-106.86363	 -84.58977
 19	  4	  -0.00000	-118.74169	  -0.00000	   9.93262	-108.80907	 -85.45045
 19	  3	  -0.00000	-120.16760	  -0.00000	  10.12267	-110.04493	 -85.55768
 19	  2	  -0.00000	-120.71790	  -0.00000	  10.20553	-110.51238	 -84.85843
 19	  1	  -0.00000	-120.40029	  -0.00000	  10.20553	-110.19476	 -83.34099

 20	 30	   0.00000	  10.28063	  -0.00000	  10.17386	  20.45449	  46.45689
 20	 29	   0.00000	   9.07340	  -0.00000	  10.02582	  19.09922	  43.86058
 20	 28	  -0.00000	   7.42884	  -0.00000	   9.71565	  17.14449	  40.69497
 20	 27	  -0.00000	   5.30706	  -0.00000	   9.17080	  14.47786	  36.85251
 20	 26	  -0.00000	   2.67383	  -0.00000	   8.47130	  11.14512	  32.38483
 20	 25	  -0.00000	  -0.49771	  -0.00000	   7.60050	   7.10279	  27.25534
 20	 24	  -0.00000	  -4.22543	  -0.00000	   6.68990	   2.46447	  21.58579
 20	 23	  -0.00000	  -8.51672	  -0.00000	   5.85958	  -2.65714	  15.49844
 20	 22	  -0.00000	 -13.36719	  -0.00000	   5.25068	  -8.11651	   9.14979
 20	 21	  -0.00000	 -18.75963	  -0.00000	   4.94833	 -13.81130	   2.65458
 20	 20	  -0.00000	 -24.66330	  -0.00000	   4.97571	 -19.68759	  -3.91974
 20	 19	  -0.00000	 -31.03364	  -0.00000	   5.19918	 -25.83446	 -10.64812
 20	 18	  -0.00000	 -37.81234	  -0.00000	   5.55665	 -32.25569	 -17.52053
 20	 17	  -0.00000	 -44.92797	  -0.00000	   5.86307	 -39.06490	 -24.63836
 20	 16	  -0.00000	 -52.29697	  -0.00000	   6.06735	 -46.22962	 -31.95990
 20	 15	  -0.00000	 -59.82514	  -0.00000	   6.09901	 -53.72613	 -39.45640
 20	 14	  -0.00000	 -67.40959	  -0.00000	   6.01112	 -61.39848	 -46.97194
