#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	  -5.72126	   0.00000	   0.00000	  -5.72126	  25.12100
 10	 13	   0.00000	  -5.68197	   0.00000	   0.00000	  -5.68197	  25.29060
 10	 12	   0.00000	  -5.61111	   0.00000	   0.00000	  -5.61111	  25.56348
 10	 11	   0.00000	  -5.50988	   0.00000	   0.00000	  -5.50988	  25.93706
 10	 10	   0.00000	  -5.37995	   0.00000	   0.00000	  -5.37995	  26.40786
 10	  9	   0.00000	  -5.22345	   0.00000	   0.00000	  -5.22345	  26.97158
 10	  8	   0.00000	  -5.04288	   0.00000	   0.00000	  -5.04288	  27.62323
 10	  7	   0.00000	  -4.84109	   0.00000	   0.00000	  -4.84109	  28.35725
 10	  6	   0.00000	  -4.62115	   0.00000	   0.00000	  -4.62115	  29.16768
 10	  5	   0.00000	  -4.38630	   0.00000	   0.00000	  -4.38630	  30.04827
 10	  4	   0.00000	  -4.13990	   0.00000	   0.00000	  -4.13990	  30.99264
 10	  3	   0.00000	  -3.88528	   0.00000	   0.00000	  -3.88528	  31.99438
 10	  2	   0.00000	  -3.62573	   0.00000	   0.00000	  -3.62573	  33.04721
 10	  1	   0.00000	  -3.36443	   0.00000	   0.00000	  -3.36443	  34.14503

 11	 30	   0.00000	  -3.40021	   0.00000	   0.00000	  -3.40021	  33.26409
 11	 29	   0.00000	  -3.69659	   0.00000	   0.00000	  -3.69659	  32.08505
 11	 28	   0.00000	  -3.99616	   0.00000	   0.00000	  -3.99616	  30.94494
 11	 27	   0.00000	  -4.29566	   0.00000	   0.00000	  -4.29566	  29.85014
 11	 26	   0.00000	  -4.59158	   0.00000	   0.00000	  -4.59158	  28.80738
 11	 25	   0.00000	  -4.88022	   0.00000	   0.00000	  -4.88022	  27.82368
 11	 24	   0.00000	  -5.15778	   0.00000	   0.00000	  -5.15778	  26.90623
 11	 23	   0.00000	  -5.42039	   0.00000	   0.00000	  -5.42039	  26.06223
 11	 22	   0.00000	  -5.66426	   0.00000	   0.00000	  -5.66426	  25.29879
 11	 21	   0.00000	  -5.88574	   0.00000	   0.00000	  -5.88574	  24.62271
 11	 20	   0.00000	  -6.08139	   0.00000	   0.00000	  -6.08139	  24.04037
 11	 19	   0.00000	  -6.24813	   0.00000	   0.00000	  -6.24813	  23.55750
 11	 18	   0.00000	  -6.38324	   0.00000	   0.00000	  -6.38324	  23.17908
 11	 17	   0.00000	  -6.48450	   0.00000	   0.00000	  -6.48450	  22.90913
 11	 16	   0.00000	  -6.55021	   0.00000	   0.00000	  -6.55021	  22.75065
 11	 15	   0.00000	  -6.57928	   0.00000	   0.00000	  -6.57928	  22.70545
 11	 14	   0.00000	  -6.57121	   0.00000	   0.00000	  -6.57121	  22.77415
 11	 13	   0.00000	  -6.52613	   0.00000	   0.00000	  -6.52613	  22.95616
 11	 12	   0.00000	  -6.44481	   0.00000	   0.00000	  -6.44481	  23.24965
 11	 11	   0.00000	  -6.32859	   0.00000	   0.00000	  -6.32859	  23.65166
 11	 10	   0.00000	  -6.17941	   0.00000	   0.00000	  -6.17941	  24.15820
 11	  9	   0.00000	  -5.99971	   0.00000	   0.00000	  -5.99971	  24.76432
 11	  8	   0.00000	  -5.79237	   0.00000	   0.00000	  -5.79237	  25.46432
 11	  7	   0.00000	  -5.56064	   0.00000	   0.00000	  -5.56064	  26.25187
 11	  6	   0.00000	  -5.30805	   0.00000	   0.00000	  -5.30805	  27.12018
 11	  5	   0.00000	  -5.03835	   0.00000	   0.00000	  -5.03835	  28.06218
 11	  4	   0.00000	  -4.75536	   0.00000	   0.00000	  -4.75536	  29.07067
 11	  3	   0.00000	  -4.46293	   0.00000	   0.00000	  -4.46293	  30.13845
 11	  2	   0.00000	  -4.16484	   0.00000	   0.00000	  -4.16484	  31.25846
 11	  1	   0.00000	  -3.86473	   0.00000	   0.00000	  -3.86473	  32.42391

 12	 30	   0.00000	  -3.88293	   0.00000	   0.00000	  -3.88293	  31.59489
 12	 29	   0.00000	  -4.22142	   0.00000	   0.00000	  -4.22142	  30.34346
 12	 28	   0.00000	  -4.56355	   0.00000	   0.00000	  -4.56355	  29.13045
 12	 27	   0.00000	  -4.90561	   0.00000	   0.00000	  -4.90561	  27.96293
 12	 26	   0.00000	  -5.24359	   0.00000	   0.00000	  -5.24359	  26.84840
 12	 25	   0.00000	  -5.57327	   0.00000	   0.00000	  -5.57327	  25.79472
 12	 24	   0.00000	  -5.89029	   0.00000	   0.00000	  -5.89029	  24.80997
 12	 23	   0.00000	  -6.19024	   0.00000	   0.00000	  -6.19024	  23.90230
 12	 22	   0.00000	  -6.46880	   0.00000	   0.00000	  -6.46880	  23.07973
 12	 21	   0.00000	  -6.72179	   0.00000	   0.00000	  -6.72179	  22.35003
 12	 20	   0.00000	  -6.94530	   0.00000	   0.00000	  -6.94530	  21.72047
 12	 19	  -0.00000	  -7.13577	  -0.00000	   0.00000	  -7.13577	  21.19762
 12	 18	  -0.00000	  -7.29014	  -0.00000	   0.00000	  -7.29014	  20.78718
 12	 17	  -0.00000	  -7.40585	  -0.00000	   0.00000	  -7.40585	  20.49381
 12	 16	  -0.00000	  -7.48096	  -0.00000	   0.00000	  -7.48096	  20.32094
 12	 15	  -0.00000	  -7.51423	  -0.00000	   0.00000	  -7.51423	  20.27068
 12	 14	  -0.00000	  -7.50508	  -0.00000	   0.00000	  -7.50508	  20.34373
 12	 13	  -0.00000	  -7.45366	  -0.00000	   0.00000	  -7.45366	  20.53939
 12	 12	  -0.00000	  -7.36084	  -0.00000	   0.00000	  -7.36084	  20.85558
 12	 11	  -0.00000	  -7.22817	  -0.00000	   0.00000	  -7.22817	  21.28886
 12	 10	  -0.00000	  -7.05785	  -0.00000	   0.00000	  -7.05785	  21.83464
 12	  9	  -0.00000	  -6.85266	  -0.00000	   0.00000	  -6.85266	  22.48726
 12	  8	   0.00000	  -6.61591	  -0.00000	   0.00000	  -6.61591	  23.24018
 12	  7	   0.00000	  -6.35129	   0.00000	   0.00000	  -6.35129	  24.08620
 12	  6	   0.00000	  -6.06285	   0.00000	   0.00000	  -6.06285	  25.01763
 12	  5	   0.00000	  -5.75485	   0.00000	   0.00000	  -5.75485	  26.02645
 12	  4	   0.00000	  -5.43167	   0.00000	   0.00000	  -5.43167	  27.10456
 12	  3	   0.00000	  -5.09770	   0.00000	   0.00000	  -5.09770	  28.24388
 12	  2	   0.00000	  -4.75727	   0.00000	   0.00000	  -4.75727	  29.43653
 12	  1	   0.00000	  -4.41450	   0.00000	   0.00000	  -4.41450	  30.67497

 13	 30	   0.00000	  -4.40930	   0.00000	   0.00000	  -4.40930	  29.90661
 13	 29	   0.00000	  -4.79371	   0.00000	   0.00000	  -4.79371	  28.57748
 13	 28	   0.00000	  -5.18227	   0.00000	   0.00000	  -5.18227	  27.28605
 13	 27	   0.00000	  -5.57074	   0.00000	   0.00000	  -5.57074	  26.04012
 13	 26	   0.00000	  -5.95460	   0.00000	   0.00000	  -5.95460	  24.84803
 13	 25	   0.00000	  -6.32902	   0.00000	   0.00000	  -6.32902	  23.71855
 13	 24	   0.00000	  -6.68908	   0.00000	   0.00000	  -6.68908	  22.66073
 13	 23	   0.00000	  -7.02977	   0.00000	   0.00000	  -7.02977	  21.68376
 13	 22	  -0.00000	  -7.34617	  -0.00000	   0.00000	  -7.34617	  20.79671
 13	 21	  -0.00000	  -7.63353	  -0.00000	   0.00000	  -7.63353	  20.00841
 13	 20	  -0.00000	  -7.88741	  -0.00000	   0.00000	  -7.88741	  19.32713
 13	 19	  -0.00000	  -8.10379	  -0.00000	   0.00000	  -8.10379	  18.76043
 13	 18	  -0.00000	  -8.27917	  -0.00000	   0.00000	  -8.27917	  18.31485
 13	 17	  -0.00000	  -8.41064	  -0.00000	   0.00000	  -8.41064	  17.99573
 13	 16	  -0.00000	  -8.49602	  -0.00000	   0.00000	  -8.49602	  17.80705
 13	 15	  -0.00000	  -8.53388	  -0.00000	   0.00000	  -8.53388	  17.75122
 13	 14	  -0.00000	  -8.52356	  -0.00000	   0.00000	  -8.52356	  17.82908
 13	 13	  -0.00000	  -8.46523	  -0.00000	   0.00000	  -8.46523	  18.03980
 13	 12	  -0.00000	  -8.35989	  -0.00000	   0.00000	  -8.35989	  18.38093
 13	 11	  -0.00000	  -8.20929	  -0.00000	   0.00000	  -8.20929	  18.84855
 13	 10	  -0.00000	  -8.01592	  -0.00000	   0.00000	  -8.01592	  19.43734
 13	  9	  -0.00000	  -7.78296	  -0.00000	   0.00000	  -7.78296	  20.14081
 13	  8	  -0.00000	  -7.51413	  -0.00000	   0.00000	  -7.51413	  20.95149
 13	  7	  -0.00000	  -7.21365	  -0.00000	   0.00000	  -7.21365	  21.86119
 13	  6	  -0.00000	  -6.88611	  -0.00000	   0.00000	  -6.88611	  22.86118
 13	  5	   0.00000	  -6.53635	  -0.00000	   0.00000	  -6.53635	  23.94243
 13	  4	   0.00000	  -6.16935	   0.00000	   0.00000	  -6.16935	  25.09583
 13	  3	   0.00000	  -5.79008	   0.00000	   0.00000	  -5.79008	  26.31236
 13	  2	   0.00000	  -5.40346	   0.00000	   0.00000	  -5.40346	  27.58323
 13	  1	   0.00000	  -5.01419	   0.00000	   0.00000	  -5.01419	  28.90006

 14	 30	   0.00000	  -4.97893	   0.00000	   0.00000	  -4.97893	  28.20219
 14	 29	   0.00000	  -5.41304	   0.00000	   0.00000	  -5.41304	  26.79009
 14	 28	   0.00000	  -5.85184	   0.00000	   0.00000	  -5.85184	  25.41470
 14	 27	   0.00000	  -6.29056	   0.00000	   0.00000	  -6.29056	  24.08463
 14	 26	   0.00000	  -6.72406	   0.00000	   0.00000	  -6.72406	  22.80909
 14	 25	   0.00000	  -7.14693	   0.00000	   0.00000	  -7.14693	  21.59785
 14	 24	  -0.00000	  -7.55357	  -0.00000	   0.00000	  -7.55357	  20.46101
 14	 23	  -0.00000	  -7.93835	  -0.00000	   0.00000	  -7.93835	  19.40889
 14	 22	  -0.00000	  -8.29571	  -0.00000	   0.00000	  -8.29571	  18.45176
 14	 21	  -0.00000	  -8.62028	  -0.00000	   0.00000	  -8.62028	  17.59959
 14	 20	  -0.00000	  -8.90706	  -0.00000	   0.00000	  -8.90706	  16.86186
 14	 19	  -0.00000	  -9.15149	  -0.00000	   0.00000	  -9.15149	  16.24717
 14	 18	  -0.00000	  -9.34961	  -0.00000	   0.00000	  -9.34961	  15.76308
 14	 17	  -0.00000	  -9.49816	  -0.00000	   0.00000	  -9.49816	  15.41573
 14	 16	  -0.00000	  -9.59467	  -0.00000	   0.00000	  -9.59467	  15.20971
 14	 15	  -0.00000	  -9.63750	  -0.00000	   0.00000	  -9.63750	  15.14782
 14	 14	  -0.00000	  -9.62592	  -0.00000	   0.00000	  -9.62592	  15.23101
 14	 13	  -0.00000	  -9.56014	  -0.00000	   0.00000	  -9.56014	  15.45829
 14	 12	  -0.00000	  -9.44125	  -0.00000	   0.00000	  -9.44125	  15.82685
 14	 11	  -0.00000	  -9.27126	  -0.00000	   0.00000	  -9.27126	  16.33210
 14	 10	  -0.00000	  -9.05296	  -0.00000	   0.00000	  -9.05296	  16.96794
 14	  9	  -0.00000	  -8.78993	  -0.00000	   0.00000	  -8.78993	  17.72689
 14	  8	  -0.00000	  -8.48640	  -0.00000	   0.00000	  -8.48640	  18.60044
 14	  7	  -0.00000	  -8.14712	  -0.00000	   0.00000	  -8.14712	  19.57925
 14	  6	  -0.00000	  -7.77728	  -0.00000	   0.00000	  -7.77728	  20.65346
 14	  5	  -0.00000	  -7.38232	  -0.00000	   0.00000	  -7.38232	  21.81292
 14	  4	  -0.00000	  -6.96788	  -0.00000	   0.00000	  -6.96788	  23.04740
 14	  3	   0.00000	  -6.53959	  -0.00000	   0.00000	  -6.53959	  24.34685
 14	  2	   0.00000	  -6.10298	   0.00000	   0.00000	  -6.10298	  25.70153
 14	  1	   0.00000	  -5.66337	   0.00000	   0.00000	  -5.66337	  27.10219

 15	 30	   0.00000	  -5.59061	   0.00000	   0.00000	  -5.59061	  26.48574
 15	 29	   0.00000	  -6.07810	   0.00000	   0.00000	  -6.07810	  24.98551
 15	 28	   0.00000	  -6.57085	   0.00000	   0.00000	  -6.57085	  23.52071
 15	 27	   0.00000	  -7.06353	   0.00000	   0.00000	  -7.06353	  22.10079
 15	 26	  -0.00000	  -7.55035	  -0.00000	   0.00000	  -7.55035	  20.73591
 15	 25	  -0.00000	  -8.02524	  -0.00000	   0.00000	  -8.02524	  19.43687
 15	 24	  -0.00000	  -8.48193	  -0.00000	   0.00000	  -8.48193	  18.21494
 15	 23	  -0.00000	  -8.91407	  -0.00000	   0.00000	  -8.91407	  17.08165
 15	 22	  -0.00000	  -9.31542	  -0.00000	   0.00000	  -9.31542	  16.04858
 15	 21	  -0.00000	  -9.67997	  -0.00000	   0.00000	  -9.67997	  15.12703
 15	 20	  -0.00000	 -10.00208	  -0.00000	   0.00000	 -10.00208	  14.32779
 15	 19	  -0.00000	 -10.27664	  -0.00000	   0.00000	 -10.27664	  13.66073
 15	 18	  -0.00000	 -10.49921	  -0.00000	   0.00000	 -10.49921	  13.13451
 15	 17	  -0.00000	 -10.66611	  -0.00000	   0.00000	 -10.66611	  12.75626
 15	 16	  -0.00000	 -10.77458	  -0.00000	   0.00000	 -10.77458	  12.53127
 15	 15	  -0.00000	 -10.82276	  -0.00000	   0.00000	 -10.82276	  12.46280
 15	 14	  -0.00000	 -10.80986	  -0.00000	   0.00000	 -10.80986	  12.55191
 15	 13	  -0.00000	 -10.73608	  -0.00000	   0.00000	 -10.73608	  12.79746
 15	 12	  -0.00000	 -10.60266	  -0.00000	   0.00000	 -10.60266	  13.19613
 15	 11	  -0.00000	 -10.41185	  -0.00000	   0.00000	 -10.41185	  13.74261
 15	 10	  -0.00000	 -10.16679	  -0.00000	   0.00000	 -10.16679	  14.42981
 15	  9	  -0.00000	  -9.87149	  -0.00000	   0.00000	  -9.87149	  15.24917
 15	  8	  -0.00000	  -9.53070	  -0.00000	   0.00000	  -9.53070	  16.19094
 15	  7	  -0.00000	  -9.14975	  -0.00000	   0.00000	  -9.14975	  17.24452
 15	  6	  -0.00000	  -8.73447	  -0.00000	   0.00000	  -8.73447	  18.39876
 15	  5	  -0.00000	  -8.29099	  -0.00000	   0.00000	  -8.29099	  19.64228
 15	  4	  -0.00000	  -7.82561	  -0.00000	   0.00000	  -7.82561	  20.96366
 15	  3	  -0.00000	  -7.34467	  -0.00000	   0.00000	  -7.34467	  22.35175
 15	  2	  -0.00000	  -6.85438	  -0.00000	   0.00000	  -6.85438	  23.79578
 15	  1	   0.00000	  -6.36071	  -0.00000	   0.00000	  -6.36071	  25.28557

 16	 30	   0.00000	  -6.24221	   0.00000	   0.00000	  -6.24221	  24.76260
 16	 29	   0.00000	  -6.78656	   0.00000	   0.00000	  -6.78656	  23.16929
 16	 28	  -0.00000	  -7.33681	   0.00000	   0.00000	  -7.33681	  21.60983
 16	 27	  -0.00000	  -7.88697	  -0.00000	   0.00000	  -7.88697	  20.09450
 16	 26	  -0.00000	  -8.43061	  -0.00000	   0.00000	  -8.43061	  18.63446
 16	 25	  -0.00000	  -8.96093	  -0.00000	   0.00000	  -8.96093	  17.24160
 16	 24	  -0.00000	  -9.47094	  -0.00000	   0.00000	  -9.47094	  15.92843
 16	 23	  -0.00000	  -9.95354	  -0.00000	   0.00000	  -9.95354	  14.70782
 16	 22	  -0.00000	 -10.40178	  -0.00000	   0.00000	 -10.40178	  13.59276
 16	 21	  -0.00000	 -10.80893	  -0.00000	   0.00000	 -10.80893	  12.59605
 16	 20	  -0.00000	 -11.16869	  -0.00000	   0.00000	 -11.16869	  11.72995
 16	 19	  -0.00000	 -11.47537	  -0.00000	   0.00000	 -11.47537	  11.00580
 16	 18	  -0.00000	 -11.72399	  -0.00000	   0.00000	 -11.72399	  10.43358
 16	 17	  -0.00000	 -11.91047	  -0.00000	   0.00000	 -11.91047	  10.02154
 16	 16	  -0.00000	 -12.03169	  -0.00000	   0.00000	 -12.03169	   9.77583
 16	 15	  -0.00000	 -12.08560	  -0.00000	   0.00000	 -12.08560	   9.70024
 16	 14	  -0.00000	 -12.07129	  -0.00000	   0.00000	 -12.07129	   9.79599
 16	 13	  -0.00000	 -11.98901	  -0.00000	   0.00000	 -11.98901	  10.06168
 16	 12	  -0.00000	 -11.84013	  -0.00000	   0.00000	 -11.84013	  10.49344
 16	 11	  -0.00000	 -11.62714	  -0.00000	   0.00000	 -11.62714	  11.08504
 16	 10	  -0.00000	 -11.35358	  -0.00000	   0.00000	 -11.35358	  11.82827
 16	  9	  -0.00000	 -11.02391	  -0.00000	   0.00000	 -11.02391	  12.71325
 16	  8	  -0.00000	 -10.64343	  -0.00000	   0.00000	 -10.64343	  13.72885
 16	  7	  -0.00000	 -10.21811	  -0.00000	   0.00000	 -10.21811	  14.86302
 16	  6	  -0.00000	  -9.75443	  -0.00000	   0.00000	  -9.75443	  16.10322
 16	  5	  -0.00000	  -9.25925	  -0.00000	   0.00000	  -9.25925	  17.43669
 16	  4	  -0.00000	  -8.73961	  -0.00000	   0.00000	  -8.73961	  18.85075
 16	  3	  -0.00000	  -8.20257	  -0.00000	   0.00000	  -8.20257	  20.33307
 16	  2	  -0.00000	  -7.65509	  -0.00000	   0.00000	  -7.65509	  21.87181
 16	  1	  -0.00000	  -7.10382	  -0.00000	   0.00000	  -7.10382	  23.45584

 17	 30	   0.00000	  -6.93064	   0.00000	   0.00000	  -6.93064	  23.03940
 17	 29	  -0.00000	  -7.53508	   0.00000	   0.00000	  -7.53508	  21.34845
 17	 28	  -0.00000	  -8.14608	  -0.00000	   0.00000	  -8.14608	  19.68939
 17	 27	  -0.00000	  -8.75699	  -0.00000	   0.00000	  -8.75699	  18.07337
 17	 26	  -0.00000	  -9.36067	  -0.00000	   0.00000	  -9.36067	  16.51255
 17	 25	  -0.00000	  -9.94957	  -0.00000	   0.00000	  -9.94957	  15.01998
 17	 24	  -0.00000	 -10.51592	  -0.00000	   0.00000	 -10.51592	  13.60945
 17	 23	  -0.00000	 -11.05187	  -0.00000	   0.00000	 -11.05187	  12.29526
 17	 22	  -0.00000	 -11.54965	  -0.00000	   0.00000	 -11.54965	  11.09198
 17	 21	  -0.00000	 -12.00182	  -0.00000	   0.00000	 -12.00182	  10.01405
 17	 20	  -0.00000	 -12.40139	  -0.00000	   0.00000	 -12.40139	   9.07542
 17	 19	  -0.00000	 -12.74202	  -0.00000	   0.00000	 -12.74202	   8.28911
 17	 18	  -0.00000	 -13.01820	  -0.00000	   0.00000	 -13.01820	   7.66666
 17	 17	  -0.00000	 -13.22537	  -0.00000	   0.00000	 -13.22537	   7.21769
 17	 16	  -0.00000	 -13.36008	  -0.00000	   0.00000	 -13.36008	   6.94937
 17	 15	  -0.00000	 -13.42005	  -0.00000	   0.00000	 -13.42005	   6.86611
 17	 14	  -0.00000	 -13.40428	  -0.00000	   0.00000	 -13.40428	   6.96931
 17	 13	  -0.00000	 -13.31303	  -0.00000	   0.00000	 -13.31303	   7.25730
 17	 12	  -0.00000	 -13.14782	  -0.00000	   0.00000	 -13.14782	   7.72545
 17	 11	  -0.00000	 -12.91142	  -0.00000	   0.00000	 -12.91142	   8.36647
 17	 10	  -0.00000	 -12.60776	  -0.00000	   0.00000	 -12.60776	   9.17075
 17	  9	  -0.00000	 -12.24178	  -0.00000	   0.00000	 -12.24178	  10.12691
 17	  8	  -0.00000	 -11.81938	  -0.00000	   0.00000	 -11.81938	  11.22218
 17	  7	  -0.00000	 -11.34717	  -0.00000	   0.00000	 -11.34717	  12.44292
 17	  6	  -0.00000	 -10.83236	  -0.00000	   0.00000	 -10.83236	  13.77503
 17	  5	  -0.00000	 -10.28255	  -0.00000	   0.00000	 -10.28255	  15.20428
 17	  4	  -0.00000	  -9.70558	  -0.00000	   0.00000	  -9.70558	  16.71664
 17	  3	  -0.00000	  -9.10928	  -0.00000	   0.00000	  -9.10928	  18.29854
 17	  2	  -0.00000	  -8.50136	  -0.00000	   0.00000	  -8.50136	  19.93706
 17	  1	  -0.00000	  -7.88923	  -0.00000	   0.00000	  -7.88923	  21.62007

 18	 30	  -0.00000	  -7.65182	   0.00000	   0.00000	  -7.65182	  21.32419
 18	 29	  -0.00000	  -8.31922	  -0.00000	   0.00000	  -8.31922	  19.53153
 18	 28	  -0.00000	  -8.99386	  -0.00000	   0.00000	  -8.99386	  17.76841
 18	 27	  -0.00000	  -9.66843	  -0.00000	   0.00000	  -9.66843	  16.04682
 18	 26	  -0.00000	 -10.33501	  -0.00000	   0.00000	 -10.33501	  14.37994
 18	 25	  -0.00000	 -10.98530	  -0.00000	   0.00000	 -10.98530	  12.78199
 18	 24	  -0.00000	 -11.61069	  -0.00000	   0.00000	 -11.61069	  11.26810
 18	 23	  -0.00000	 -12.20252	  -0.00000	   0.00000	 -12.20252	   9.85409
 18	 22	  -0.00000	 -12.75223	  -0.00000	   0.00000	 -12.75223	   8.55619
 18	 21	  -0.00000	 -13.25159	  -0.00000	   0.00000	 -13.25159	   7.39069
 18	 20	  -0.00000	 -13.69288	  -0.00000	   0.00000	 -13.69288	   6.37349
 18	 19	  -0.00000	 -14.06909	  -0.00000	   0.00000	 -14.06909	   5.51953
 18	 18	  -0.00000	 -14.37415	  -0.00000	   0.00000	 -14.37415	   4.84223
 18	 17	  -0.00000	 -14.60302	  -0.00000	   0.00000	 -14.60302	   4.35283
 18	 16	  -0.00000	 -14.75188	  -0.00000	   0.00000	 -14.75188	   4.05979
 18	 15	  -0.00000	 -14.81823	  -0.00000	   0.00000	 -14.81823	   3.96830
 18	 14	  -0.00000	 -14.80094	  -0.00000	   0.00000	 -14.80094	   4.07997
 18	 13	  -0.00000	 -14.70031	  -0.00000	   0.00000	 -14.70031	   4.39273
 18	 12	  -0.00000	 -14.51801	  -0.00000	   0.00000	 -14.51801	   4.90103
 18	 11	  -0.00000	 -14.25710	  -0.00000	   0.00000	 -14.25710	   5.59621
 18	 10	  -0.00000	 -13.92191	  -0.00000	   0.00000	 -13.92191	   6.46703
 18	  9	  -0.00000	 -13.51791	  -0.00000	   0.00000	 -13.51791	   7.50027
 18	  8	  -0.00000	 -13.05160	  -0.00000	   0.00000	 -13.05160	   8.68130
 18	  7	  -0.00000	 -12.53027	  -0.00000	   0.00000	 -12.53027	   9.99469
 18	  6	  -0.00000	 -11.96190	  -0.00000	   0.00000	 -11.96190	  11.42462
 18	  5	  -0.00000	 -11.35487	  -0.00000	   0.00000	 -11.35487	  12.95529
 18	  4	  -0.00000	 -10.71782	  -0.00000	   0.00000	 -10.71782	  14.57128
 18	  3	  -0.00000	 -10.05943	  -0.00000	   0.00000	 -10.05943	  16.25775
 18	  2	  -0.00000	  -9.38819	  -0.00000	   0.00000	  -9.38819	  18.00065
 18	  1	  -0.00000	  -8.71230	  -0.00000	   0.00000	  -8.71230	  19.78690

 19	 30	  -0.00000	  -8.40064	  -0.00000	   0.00000	  -8.40064	  19.62639
 19	 29	  -0.00000	  -9.13342	  -0.00000	   0.00000	  -9.13342	  17.72863
 19	 28	  -0.00000	  -9.87416	  -0.00000	   0.00000	  -9.87416	  15.85762
 19	 27	  -0.00000	 -10.61483	  -0.00000	   0.00000	 -10.61483	  14.02619
 19	 26	  -0.00000	 -11.34675	  -0.00000	   0.00000	 -11.34675	  12.24848
 19	 25	  -0.00000	 -12.06078	  -0.00000	   0.00000	 -12.06078	  10.53987
 19	 24	  -0.00000	 -12.74750	  -0.00000	   0.00000	 -12.74750	   8.91686
 19	 23	  -0.00000	 -13.39738	  -0.00000	   0.00000	 -13.39738	   7.39684
 19	 22	  -0.00000	 -14.00103	  -0.00000	   0.00000	 -14.00103	   5.99784
 19	 21	  -0.00000	 -14.54940	  -0.00000	   0.00000	 -14.54940	   4.73815
 19	 20	  -0.00000	 -15.03402	  -0.00000	   0.00000	 -15.03402	   3.63586
 19	 19	  -0.00000	 -15.44721	  -0.00000	   0.00000	 -15.44721	   2.70822
 19	 18	  -0.00000	 -15.78227	  -0.00000	   0.00000	 -15.78227	   1.97088
 19	 17	  -0.00000	 -16.03369	  -0.00000	   0.00000	 -16.03369	   1.43713
 19	 16	  -0.00000	 -16.19727	  -0.00000	   0.00000	 -16.19727	   1.11701
 19	 15	  -0.00000	 -16.27026	  -0.00000	   0.00000	 -16.27026	   1.01671
 19	 14	  -0.00000	 -16.25142	  -0.00000	   0.00000	 -16.25142	   1.13807
 19	 13	  -0.00000	 -16.14106	  -0.00000	   0.00000	 -16.14106	   1.47852
 19	 12	  -0.00000	 -15.94103	  -0.00000	   0.00000	 -15.94103	   2.03130
 19	 11	  -0.00000	 -15.65469	  -0.00000	   0.00000	 -15.65469	   2.78601
 19	 10	  -0.00000	 -15.28678	  -0.00000	   0.00000	 -15.28678	   3.72939
 19	  9	  -0.00000	 -14.84331	  -0.00000	   0.00000	 -14.84331	   4.84602
 19	  8	  -0.00000	 -14.33140	  -0.00000	   0.00000	 -14.33140	   6.11914
 19	  7	  -0.00000	 -13.75908	  -0.00000	   0.00000	 -13.75908	   7.53128
 19	  6	  -0.00000	 -13.13509	  -0.00000	   0.00000	 -13.13509	   9.06479
 19	  5	  -0.00000	 -12.46864	  -0.00000	   0.00000	 -12.46864	  10.70223
 19	  4	  -0.00000	 -11.76923	  -0.00000	   0.00000	 -11.76923	  12.42673
 19	  3	  -0.00000	 -11.04635	  -0.00000	   0.00000	 -11.04635	  14.22220
 19	  2	  -0.00000	 -10.30936	  -0.00000	   0.00000	 -10.30936	  16.07348
 19	  1	  -0.00000	  -9.56724	  -0.00000	   0.00000	  -9.56724	  17.96655

 20	 30	  -0.00000	  -9.17099	  -0.00000	   0.00000	  -9.17099	  17.95686
 20	 29	  -0.00000	  -9.97103	  -0.00000	   0.00000	  -9.97103	  15.95145
 20	 28	  -0.00000	 -10.77979	  -0.00000	   0.00000	 -10.77979	  13.96955
 20	 27	  -0.00000	 -11.58847	  -0.00000	   0.00000	 -11.58847	  12.02477
 20	 26	  -0.00000	 -12.38762	  -0.00000	   0.00000	 -12.38762	  10.13215
 20	 25	  -0.00000	 -13.16725	  -0.00000	   0.00000	 -13.16725	   8.30820
 20	 24	  -0.00000	 -13.91707	  -0.00000	   0.00000	 -13.91707	   6.57073
 20	 23	  -0.00000	 -14.62669	  -0.00000	   0.00000	 -14.62669	   4.93871
 20	 22	  -0.00000	 -15.28585	  -0.00000	   0.00000	 -15.28585	   3.43206
 20	 21	  -0.00000	 -15.88466	  -0.00000	   0.00000	 -15.88466	   2.07125
 20	 20	  -0.00000	 -16.41389	  -0.00000	   0.00000	 -16.41389	   0.87686
 20	 19	  -0.00000	 -16.86514	  -0.00000	   0.00000	 -16.86514	  -0.13119
 20	 18	  -0.00000	 -17.23110	  -0.00000	   0.00000	 -17.23110	  -0.93447
 20	 17	  -0.00000	 -17.50574	  -0.00000	   0.00000	 -17.50574	  -1.51715
 20	 16	  -0.00000	 -17.68449	  -0.00000	   0.00000	 -17.68449	  -1.86710
 20	 15	  -0.00000	 -17.76433	  -0.00000	   0.00000	 -17.76433	  -1.97684
 20	 14	  -0.00000	 -17.74391	  -0.00000	   0.00000	 -17.74391	  -1.84422
 20	 13	  -0.00000	 -17.62356	  -0.00000	   0.00000	 -17.62356	  -1.47255
 20	 12	  -0.00000	 -17.40531	  -0.00000	   0.00000	 -17.40531	  -0.87020
 20	 11	  -0.00000	 -17.09282	  -0.00000	   0.00000	 -17.09282	  -0.04978
 20	 10	  -0.00000	 -16.69125	  -0.00000	   0.00000	 -16.69125	   0.97283
 20	  9	  -0.00000	 -16.20719	  -0.00000	   0.00000	 -16.20719	   2.17963
 20	  8	  -0.00000	 -15.64838	  -0.00000	   0.00000	 -15.64838	   3.55136
