#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 20	 19	  -0.00000	  -2.57223	  -0.00000	  -7.60193	 -10.17416	   5.01218
 20	 18	  -0.00000	  -2.69860	  -0.00000	  -6.78026	  -9.47886	   5.25630
 20	 17	  -0.00000	  -2.81529	  -0.00000	  -6.11230	  -8.92759	   5.49895
 20	 16	  -0.00000	  -2.92056	  -0.00000	  -5.76552	  -8.68609	   5.58364
 20	 15	  -0.00000	  -3.01277	  -0.00000	  -5.76552	  -8.77830	   5.49143
 20	 14	  -0.00000	  -3.09046	  -0.00000	  -6.11230	  -9.20276	   5.22378
 20	 13	  -0.00000	  -3.15237	  -0.00000	  -6.78026	  -9.93263	   4.80253
 20	 12	  -0.00000	  -3.19748	  -0.00000	  -7.60193	 -10.79941	   4.38693
 20	 11	  -0.00000	  -3.22504	  -0.00000	  -8.28076	 -11.50580	   4.26205
 20	 10	  -0.00000	  -3.23460	  -0.00000	  -8.61756	 -11.85216	   4.61372
 20	  9	  -0.00000	  -3.22598	  -0.00000	  -8.27131	 -11.49729	   5.76900
 20	  8	  -0.00000	  -3.19934	  -0.00000	  -7.04892	 -10.24826	   7.90732
 20	  7	  -0.00000	  -3.15512	  -0.00000	  -4.85050	  -8.00563	  11.11570
 20	  6	  -0.00000	  -3.09406	  -0.00000	  -1.88448	  -4.97854	  15.17400
 20	  5	  -0.00000	  -3.01716	  -0.00000	   0.00000	  -3.01716	  18.22254
 20	  4	  -0.00000	  -2.92567	  -0.00000	   0.00000	  -2.92567	  19.44898
 20	  3	  -0.00000	  -2.82104	  -0.00000	   0.00000	  -2.82104	  20.72944
 20	  2	  -0.00000	  -2.70489	  -0.00000	   0.00000	  -2.70489	  22.05647
 20	  1	  -0.00000	  -2.57898	  -0.00000	   0.00000	  -2.57898	  23.42343

 21	 30	  -0.00000	  -1.07943	  -0.00000	   0.00000	  -1.07943	  24.13217
 21	 29	  -0.00000	  -1.20475	  -0.00000	   0.00000	  -1.20475	  22.72483
 21	 28	  -0.00000	  -1.33708	  -0.00000	   0.00000	  -1.33708	  21.33725
 21	 27	  -0.00000	  -1.47562	  -0.00000	   0.00000	  -1.47562	  19.97491
 21	 26	  -0.00000	  -1.61937	  -0.00000	  -0.87272	  -2.49209	  17.77180
 21	 25	  -0.00000	  -1.76716	  -0.00000	  -4.85050	  -6.61766	  12.50366
 21	 24	  -0.00000	  -1.91762	  -0.00000	  -8.23060	 -10.14822	   7.88301
 21	 23	  -0.00000	  -2.06922	  -0.00000	 -10.60027	 -12.66949	   4.33419
 21	 22	  -0.00000	  -2.22028	  -0.00000	 -11.73169	 -13.95197	   2.09873
 21	 21	  -0.00000	  -2.36900	  -0.00000	 -11.76926	 -14.13826	   1.04808
 21	 20	  -0.00000	  -2.51351	  -0.00000	 -10.99395	 -13.50746	   0.91908
 21	 19	  -0.00000	  -2.65187	  -0.00000	  -9.84491	 -12.49677	   1.29181
 21	 18	  -0.00000	  -2.78215	  -0.00000	  -8.64656	 -11.42871	   1.86132
 21	 17	  -0.00000	  -2.90246	  -0.00000	  -7.64576	 -10.54822	   2.39879
 21	 16	  -0.00000	  -3.01099	  -0.00000	  -7.15434	 -10.16533	   2.60671
 21	 15	  -0.00000	  -3.10605	  -0.00000	  -7.15434	 -10.26039	   2.51165
 21	 14	  -0.00000	  -3.18615	  -0.00000	  -7.64576	 -10.83191	   2.11510
 21	 13	  -0.00000	  -3.24997	  -0.00000	  -8.64656	 -11.89654	   1.39350
 21	 12	  -0.00000	  -3.29648	  -0.00000	  -9.84491	 -13.14139	   0.64720
 21	 11	  -0.00000	  -3.32490	  -0.00000	 -10.99395	 -14.31885	   0.10769
 21	 10	  -0.00000	  -3.33475	  -0.00000	 -11.76926	 -15.10401	   0.08233
 21	  9	  -0.00000	  -3.32587	  -0.00000	 -11.73169	 -15.05756	   0.99314
 21	  8	  -0.00000	  -3.29840	  -0.00000	 -10.60027	 -13.89867	   3.10501
 21	  7	  -0.00000	  -3.25281	  -0.00000	  -8.23060	 -11.48341	   6.54781
 21	  6	  -0.00000	  -3.18986	  -0.00000	  -4.85050	  -8.04037	  11.08096
 21	  5	  -0.00000	  -3.11058	  -0.00000	  -0.87272	  -3.98330	  16.28058
 21	  4	  -0.00000	  -3.01626	  -0.00000	   0.00000	  -3.01626	  18.43427
 21	  3	  -0.00000	  -2.90839	  -0.00000	   0.00000	  -2.90839	  19.76594
 21	  2	  -0.00000	  -2.78864	  -0.00000	   0.00000	  -2.78864	  21.14094
 21	  1	  -0.00000	  -2.65883	  -0.00000	   0.00000	  -2.65883	  22.55277

 22	 30	  -0.00000	  -1.10661	  -0.00000	   0.00000	  -1.10661	  23.38063
 22	 29	  -0.00000	  -1.23509	  -0.00000	   0.00000	  -1.23509	  21.93008
 22	 28	  -0.00000	  -1.37074	  -0.00000	   0.00000	  -1.37074	  20.49532
 22	 27	  -0.00000	  -1.51277	  -0.00000	   0.00000	  -1.51277	  19.08153
 22	 26	  -0.00000	  -1.66014	  -0.00000	  -2.71483	  -4.37497	  14.98026
 22	 25	  -0.00000	  -1.81165	  -0.00000	  -7.04892	  -8.86057	   9.29501
 22	 24	  -0.00000	  -1.96590	  -0.00000	 -10.60027	 -12.56617	   4.43750
 22	 23	  -0.00000	  -2.12132	  -0.00000	 -12.89771	 -15.01903	   0.89087
 22	 22	  -0.00000	  -2.27618	  -0.00000	 -13.71623	 -15.99241	  -1.10534
 22	 21	  -0.00000	  -2.42865	  -0.00000	 -13.26297	 -15.69162	  -1.74081
 22	 20	  -0.00000	  -2.57679	  -0.00000	 -11.91650	 -14.49329	  -1.37365
 22	 19	  -0.00000	  -2.71864	  -0.00000	 -10.21360	 -12.93224	  -0.51753
 22	 18	  -0.00000	  -2.85220	  -0.00000	  -8.55702	 -11.40923	   0.44932
 22	 17	  -0.00000	  -2.97554	  -0.00000	  -7.25149	 -10.22703	   1.24576
 22	 16	  -0.00000	  -3.08681	  -0.00000	  -6.57457	  -9.66137	   1.61360
 22	 15	  -0.00000	  -3.18426	  -0.00000	  -6.57457	  -9.75883	   1.51614
 22	 14	  -0.00000	  -3.26637	  -0.00000	  -7.25149	 -10.51786	   0.95493
 22	 13	  -0.00000	  -3.33181	  -0.00000	  -8.55702	 -11.88883	  -0.03029
 22	 12	  -0.00000	  -3.37949	  -0.00000	 -10.21360	 -13.59308	  -1.17837
 22	 11	  -0.00000	  -3.40862	  -0.00000	 -11.91650	 -15.32512	  -2.20547
 22	 10	  -0.00000	  -3.41872	  -0.00000	 -13.26297	 -16.68169	  -2.73088
 22	  9	  -0.00000	  -3.40961	  -0.00000	 -13.71623	 -17.12584	  -2.23877
 22	  8	  -0.00000	  -3.38146	  -0.00000	 -12.89771	 -16.27917	  -0.36927
 22	  7	  -0.00000	  -3.33472	  -0.00000	 -10.60027	 -13.93499	   3.06869
 22	  6	  -0.00000	  -3.27019	  -0.00000	  -7.04892	 -10.31910	   7.83648
 22	  5	  -0.00000	  -3.18891	  -0.00000	  -2.71483	  -5.90374	  13.45149
 22	  4	  -0.00000	  -3.09221	  -0.00000	   0.00000	  -3.09221	  17.50208
 22	  3	  -0.00000	  -2.98162	  -0.00000	   0.00000	  -2.98162	  18.88445
 22	  2	  -0.00000	  -2.85887	  -0.00000	   0.00000	  -2.85887	  20.30630
 22	  1	  -0.00000	  -2.72578	  -0.00000	   0.00000	  -2.72578	  21.76146

 23	 30	  -0.00000	  -1.12811	  -0.00000	   0.00000	  -1.12811	  22.70726
 23	 29	  -0.00000	  -1.25908	  -0.00000	   0.00000	  -1.25908	  21.21590
 23	 28	  -0.00000	  -1.39738	  -0.00000	   0.00000	  -1.39738	  19.73613
 23	 27	  -0.00000	  -1.54216	  -0.00000	   0.00000	  -1.54216	  18.27261
 23	 26	  -0.00000	  -1.69240	  -0.00000	  -3.83529	  -5.52769	  12.99595
 23	 25	  -0.00000	  -1.84685	  -0.00000	  -8.27131	 -10.11816	   7.14813
 23	 24	  -0.00000	  -2.00410	  -0.00000	 -11.73169	 -13.73579	   2.31491
 23	 23	  -0.00000	  -2.16253	  -0.00000	 -13.71623	 -15.87876	  -0.99169
 23	 22	  -0.00000	  -2.32040	  -0.00000	 -14.02950	 -16.34990	  -2.56132
 23	 21	  -0.00000	  -2.47583	  -0.00000	 -12.95796	 -15.43379	  -2.66175
 23	 20	  -0.00000	  -2.62686	  -0.00000	 -10.97974	 -13.60660	  -1.74806
 23	 19	  -0.00000	  -2.77146	  -0.00000	  -8.71740	 -11.48886	  -0.41524
 23	 18	  -0.00000	  -2.90762	  -0.00000	  -6.59132	  -9.49894	   0.94735
 23	 17	  -0.00000	  -3.03336	  -0.00000	  -4.98023	  -8.01358	   1.99266
 23	 16	  -0.00000	  -3.14678	  -0.00000	  -4.18197	  -7.32875	   2.45006
 23	 15	  -0.00000	  -3.24613	  -0.00000	  -4.18197	  -7.42810	   2.35070
 23	 14	  -0.00000	  -3.32984	  -0.00000	  -4.98023	  -8.31007	   1.69618
 23	 13	  -0.00000	  -3.39654	  -0.00000	  -6.59132	  -9.98786	   0.45843
 23	 12	  -0.00000	  -3.44515	  -0.00000	  -8.71740	 -12.16255	  -1.08893
 23	 11	  -0.00000	  -3.47485	  -0.00000	 -10.97974	 -14.45459	  -2.59605
 23	 10	  -0.00000	  -3.48514	  -0.00000	 -12.95796	 -16.44310	  -3.67106
 23	  9	  -0.00000	  -3.47586	  -0.00000	 -14.02950	 -17.50536	  -3.71678
 23	  8	  -0.00000	  -3.44716	  -0.00000	 -13.71623	 -17.16339	  -2.27631
 23	  7	  -0.00000	  -3.39952	  -0.00000	 -11.73169	 -15.13121	   0.91949
 23	  6	  -0.00000	  -3.33373	  -0.00000	  -8.27131	 -11.60504	   5.66126
 23	  5	  -0.00000	  -3.25087	  -0.00000	  -3.83529	  -7.08616	  11.43747
 23	  4	  -0.00000	  -3.15229	  -0.00000	   0.00000	  -3.15229	  16.66247
 23	  3	  -0.00000	  -3.03956	  -0.00000	   0.00000	  -3.03956	  18.09395
 23	  2	  -0.00000	  -2.91441	  -0.00000	   0.00000	  -2.91441	  19.56057
 23	  1	  -0.00000	  -2.77875	  -0.00000	   0.00000	  -2.77875	  21.05663

 24	 30	  -0.00000	  -1.14358	  -0.00000	   0.00000	  -1.14358	  22.11852
 24	 29	  -0.00000	  -1.27634	  -0.00000	   0.00000	  -1.27634	  20.58973
 24	 28	  -0.00000	  -1.41653	  -0.00000	   0.00000	  -1.41653	  19.06822
 24	 27	  -0.00000	  -1.56330	  -0.00000	   0.00000	  -1.56330	  17.55802
 24	 26	  -0.00000	  -1.71560	  -0.00000	  -4.30570	  -6.02130	  11.75860
 24	 25	  -0.00000	  -1.87217	  -0.00000	  -8.61756	 -10.48973	   5.97614
 24	 24	  -0.00000	  -2.03157	  -0.00000	 -11.76926	 -13.80084	   1.38551
 24	 23	  -0.00000	  -2.19218	  -0.00000	 -13.26297	 -15.45515	  -1.50434
 24	 22	  -0.00000	  -2.35222	  -0.00000	 -12.95796	 -15.31018	  -2.53814
 24	 21	  -0.00000	  -2.50978	  -0.00000	 -11.23077	 -13.74055	  -2.07329
 24	 20	  -0.00000	  -2.66287	  -0.00000	  -8.65222	 -11.31509	  -0.65559
 24	 19	  -0.00000	  -2.80946	  -0.00000	  -5.90941	  -8.71886	   1.05994
 24	 18	  -0.00000	  -2.94748	  -0.00000	  -3.41817	  -6.36566	   2.69663
 24	 17	  -0.00000	  -3.07494	  -0.00000	  -1.58370	  -4.65865	   3.89267
 24	 16	  -0.00000	  -3.18992	  -0.00000	  -0.66994	  -3.85986	   4.42416
 24	 15	  -0.00000	  -3.29064	  -0.00000	  -0.66994	  -3.96058	   4.32344
 24	 14	  -0.00000	  -3.37549	  -0.00000	  -1.58370	  -4.95920	   3.59212
 24	 13	  -0.00000	  -3.44311	  -0.00000	  -3.41817	  -6.86128	   2.20100
 24	 12	  -0.00000	  -3.49238	  -0.00000	  -5.90941	  -9.40179	   0.37701
 24	 11	  -0.00000	  -3.52249	  -0.00000	  -8.65222	 -12.17471	  -1.51521
 24	 10	  -0.00000	  -3.53293	  -0.00000	 -11.23077	 -14.76370	  -3.09644
 24	  9	  -0.00000	  -3.52352	  -0.00000	 -12.95796	 -16.48148	  -3.70944
 24	  8	  -0.00000	  -3.49442	  -0.00000	 -13.26297	 -16.75739	  -2.80659
 24	  7	  -0.00000	  -3.44613	  -0.00000	 -11.76926	 -15.21539	  -0.02905
 24	  6	  -0.00000	  -3.37944	  -0.00000	  -8.61756	 -11.99700	   4.46887
 24	  5	  -0.00000	  -3.29545	  -0.00000	  -4.30570	  -7.60115	  10.17875
 24	  4	  -0.00000	  -3.19552	  -0.00000	   0.00000	  -3.19552	  15.92581
 24	  3	  -0.00000	  -3.08124	  -0.00000	   0.00000	  -3.08124	  17.40351
 24	  2	  -0.00000	  -2.95438	  -0.00000	   0.00000	  -2.95438	  18.91169
 24	  1	  -0.00000	  -2.81685	  -0.00000	   0.00000	  -2.81685	  20.44524

 25	 30	  -0.00000	  -1.15275	  -0.00000	   0.00000	  -1.15275	  21.62059
 25	 29	  -0.00000	  -1.28658	  -0.00000	   0.00000	  -1.28658	  20.05879
 25	 28	  -0.00000	  -1.42790	  -0.00000	   0.00000	  -1.42790	  18.50010
 25	 27	  -0.00000	  -1.57584	  -0.00000	   0.00000	  -1.57584	  16.94779
 25	 26	  -0.00000	  -1.72936	  -0.00000	  -4.24608	  -5.97544	  11.16005
 25	 25	  -0.00000	  -1.88719	  -0.00000	  -8.28076	 -10.16795	   5.59990
 25	 24	  -0.00000	  -2.04787	  -0.00000	 -10.99395	 -13.04182	   1.38471
 25	 23	  -0.00000	  -2.20977	  -0.00000	 -11.91650	 -14.12627	  -1.00663
 25	 22	  -0.00000	  -2.37109	  -0.00000	 -10.97974	 -13.35084	  -1.49229
 25	 21	  -0.00000	  -2.52992	  -0.00000	  -8.65222	 -11.18214	  -0.52264
 25	 20	  -0.00000	  -2.68424	  -0.00000	  -5.58295	  -8.26719	   1.27875
 25	 19	  -0.00000	  -2.83200	  -0.00000	  -2.46817	  -5.30017	   3.25115
 25	 18	  -0.00000	  -2.97114	  -0.00000	   0.00000	  -2.97114	   4.75059
 25	 17	  -0.00000	  -3.09962	  -0.00000	   0.00000	  -3.09962	   4.01551
 25	 16	  -0.00000	  -3.21552	  -0.00000	   0.00000	  -3.21552	   3.57602
 25	 15	  -0.00000	  -3.31705	  -0.00000	   0.00000	  -3.31705	   3.47449
 25	 14	  -0.00000	  -3.40258	  -0.00000	   0.00000	  -3.40258	   3.71254
 25	 13	  -0.00000	  -3.47074	  -0.00000	   0.00000	  -3.47074	   4.25098
 25	 12	  -0.00000	  -3.52041	  -0.00000	  -2.46817	  -5.98858	   2.56274
 25	 11	  -0.00000	  -3.55076	  -0.00000	  -5.58295	  -9.13371	   0.41223
 25	 10	  -0.00000	  -3.56128	  -0.00000	  -8.65222	 -12.21350	  -1.55400
 25	  9	  -0.00000	  -3.55180	  -0.00000	 -10.97974	 -14.53154	  -2.67300
 25	  8	  -0.00000	  -3.52247	  -0.00000	 -11.91650	 -15.43897	  -2.31933
 25	  7	  -0.00000	  -3.47379	  -0.00000	 -10.99395	 -14.46774	  -0.04120
 25	  6	  -0.00000	  -3.40656	  -0.00000	  -8.28076	 -11.68732	   4.08053
 25	  5	  -0.00000	  -3.32190	  -0.00000	  -4.24608	  -7.56798	   9.56751
 25	  4	  -0.00000	  -3.22116	  -0.00000	   0.00000	  -3.22116	  15.30247
 25	  3	  -0.00000	  -3.10597	  -0.00000	   0.00000	  -3.10597	  16.82203
 25	  2	  -0.00000	  -2.97809	  -0.00000	   0.00000	  -2.97809	  18.36728
 25	  1	  -0.00000	  -2.83946	  -0.00000	   0.00000	  -2.83946	  19.93388

 26	 30	  -0.00000	  -1.15548	  -0.00000	   0.00000	  -1.15548	  21.21917
 26	 29	  -0.00000	  -1.28963	  -0.00000	   0.00000	  -1.28963	  19.62986
 26	 28	  -0.00000	  -1.43128	  -0.00000	   0.00000	  -1.43128	  18.03985
 26	 27	  -0.00000	  -1.57958	  -0.00000	   0.00000	  -1.57958	  16.45165
 26	 26	  -0.00000	  -1.73346	  -0.00000	  -3.90899	  -5.64245	  10.95951
 26	 25	  -0.00000	  -1.89166	  -0.00000	  -7.60193	  -9.49360	   5.69274
 26	 24	  -0.00000	  -2.05273	  -0.00000	  -9.84491	 -11.89763	   1.89095
 26	 23	  -0.00000	  -2.21501	  -0.00000	 -10.21360	 -12.42860	  -0.01390
 26	 22	  -0.00000	  -2.37671	  -0.00000	  -8.71740	 -11.09411	  -0.02049
 26	 21	  -0.00000	  -2.53591	  -0.00000	  -5.90941	  -8.44532	   1.33349
 26	 20	  -0.00000	  -2.69060	  -0.00000	  -2.46817	  -5.15877	   3.39255
 26	 19	  -0.00000	  -2.83871	  -0.00000	   0.00000	  -2.83871	   4.58591
 26	 18	  -0.00000	  -2.97818	  -0.00000	   0.00000	  -2.97818	   3.47357
 26	 17	  -0.00000	  -3.10697	  -0.00000	   0.00000	  -3.10697	   2.60486
 26	 16	  -0.00000	  -3.22314	  -0.00000	   0.00000	  -3.22314	   2.08016
 26	 15	  -0.00000	  -3.32491	  -0.00000	   0.00000	  -3.32491	   1.97839
 26	 14	  -0.00000	  -3.41065	  -0.00000	   0.00000	  -3.41065	   2.30118
 26	 13	  -0.00000	  -3.47897	  -0.00000	   0.00000	  -3.47897	   2.97277
 26	 12	  -0.00000	  -3.52876	  -0.00000	   0.00000	  -3.52876	   3.89586
 26	 11	  -0.00000	  -3.55918	  -0.00000	  -2.46817	  -6.02735	   2.52397
 26	 10	  -0.00000	  -3.56972	  -0.00000	  -5.90941	  -9.47913	   0.29967
 26	  9	  -0.00000	  -3.56022	  -0.00000	  -8.71740	 -12.27762	  -1.20400
 26	  8	  -0.00000	  -3.53082	  -0.00000	 -10.21360	 -13.74442	  -1.32971
 26	  7	  -0.00000	  -3.48202	  -0.00000	  -9.84491	 -13.32693	   0.46165
 26	  6	  -0.00000	  -3.41464	  -0.00000	  -7.60193	 -11.01657	   4.16977
 26	  5	  -0.00000	  -3.32977	  -0.00000	  -3.90899	  -7.23876	   9.36320
 26	  4	  -0.00000	  -3.22880	  -0.00000	   0.00000	  -3.22880	  14.80242
 26	  3	  -0.00000	  -3.11333	  -0.00000	   0.00000	  -3.11333	  16.35780
 26	  2	  -0.00000	  -2.98515	  -0.00000	   0.00000	  -2.98515	  17.93434
 26	  1	  -0.00000	  -2.84619	  -0.00000	   0.00000	  -2.84619	  19.52846

 27	 30	  -0.00000	  -1.15172	  -0.00000	   0.00000	  -1.15172	  20.91919
 27	 29	  -0.00000	  -1.28543	  -0.00000	   0.00000	  -1.28543	  19.30886
 27	 28	  -0.00000	  -1.42662	  -0.00000	   0.00000	  -1.42662	  17.69470
 27	 27	  -0.00000	  -1.57444	  -0.00000	   0.00000	  -1.57444	  16.07847
 27	 26	  -0.00000	  -1.72782	  -0.00000	  -3.41752	  -5.14534	  11.04494
 27	 25	  -0.00000	  -1.88551	  -0.00000	  -6.78026	  -8.66577	   6.06939
 27	 24	  -0.00000	  -2.04605	  -0.00000	  -8.64656	 -10.69261	   2.59742
 27	 23	  -0.00000	  -2.20780	  -0.00000	  -8.55702	 -10.76482	   1.09372
 27	 22	  -0.00000	  -2.36898	  -0.00000	  -6.59132	  -8.96030	   1.48599
 27	 21	  -0.00000	  -2.52766	  -0.00000	  -3.41817	  -5.94584	   3.11645
 27	 20	  -0.00000	  -2.68185	  -0.00000	   0.00000	  -2.68185	   5.03987
 27	 19	  -0.00000	  -2.82948	  -0.00000	   0.00000	  -2.82948	   3.62226
 27	 18	  -0.00000	  -2.96849	  -0.00000	   0.00000	  -2.96849	   2.33481
 27	 17	  -0.00000	  -3.09686	  -0.00000	   0.00000	  -3.09686	   1.27635
 27	 16	  -0.00000	  -3.21266	  -0.00000	   0.00000	  -3.21266	   0.61160
 27	 15	  -0.00000	  -3.31409	  -0.00000	   0.00000	  -3.31409	   0.51017
 27	 14	  -0.00000	  -3.39955	  -0.00000	   0.00000	  -3.39955	   0.97366
 27	 13	  -0.00000	  -3.46766	  -0.00000	   0.00000	  -3.46766	   1.83564
 27	 12	  -0.00000	  -3.51728	  -0.00000	   0.00000	  -3.51728	   2.93446
 27	 11	  -0.00000	  -3.54760	  -0.00000	   0.00000	  -3.54760	   4.17412
 27	 10	  -0.00000	  -3.55812	  -0.00000	  -3.41817	  -6.97629	   2.08599
 27	  9	  -0.00000	  -3.54864	  -0.00000	  -6.59132	 -10.13996	   0.30633
 27	  8	  -0.00000	  -3.51934	  -0.00000	  -8.55702	 -12.07636	  -0.21782
 27	  7	  -0.00000	  -3.47070	  -0.00000	  -8.64656	 -12.11727	   1.17277
 27	  6	  -0.00000	  -3.40354	  -0.00000	  -6.78026	 -10.18380	   4.55136
 27	  5	  -0.00000	  -3.31895	  -0.00000	  -3.41752	  -6.73647	   9.45381
 27	  4	  -0.00000	  -3.21831	  -0.00000	   0.00000	  -3.21831	  14.43460
 27	  3	  -0.00000	  -3.10321	  -0.00000	   0.00000	  -3.10321	  16.01811
 27	  2	  -0.00000	  -2.97545	  -0.00000	   0.00000	  -2.97545	  17.61885
 27	  1	  -0.00000	  -2.83694	  -0.00000	   0.00000	  -2.83694	  19.23397

 28	 30	  -0.00000	  -1.14154	  -0.00000	   0.00000	  -1.14154	  20.72453
 28	 29	  -0.00000	  -1.27407	  -0.00000	   0.00000	  -1.27407	  19.10055
 28	 28	  -0.00000	  -1.41401	  -0.00000	   0.00000	  -1.41401	  17.47051
 28	 27	  -0.00000	  -1.56051	  -0.00000	   0.00000	  -1.56051	  15.83561
 28	 26	  -0.00000	  -1.71254	  -0.00000	  -2.99272	  -4.70526	  11.20464
 28	 25	  -0.00000	  -1.86883	  -0.00000	  -6.11230	  -7.98113	   6.44541
 28	 24	  -0.00000	  -2.02795	  -0.00000	  -7.64576	  -9.67371	   3.27329
 28	 23	  -0.00000	  -2.18828	  -0.00000	  -7.25149	  -9.43976	   2.03303
 28	 22	  -0.00000	  -2.34803	  -0.00000	  -4.98023	  -7.32826	   2.67799
 28	 21	  -0.00000	  -2.50531	  -0.00000	  -1.58370	  -4.08901	   4.46230
 28	 20	  -0.00000	  -2.65813	  -0.00000	   0.00000	  -2.65813	   4.45699
 28	 19	  -0.00000	  -2.80446	  -0.00000	   0.00000	  -2.80446	   2.90737
 28	 18	  -0.00000	  -2.94224	  -0.00000	   0.00000	  -2.94224	   1.43098
 28	 17	  -0.00000	  -3.06947	  -0.00000	   0.00000	  -3.06947	   0.11251
 28	 16	  -0.00000	  -3.18425	  -0.00000	   0.00000	  -3.18425	  -0.81254
 28	 15	  -0.00000	  -3.28479	  -0.00000	   0.00000	  -3.28479	  -0.91308
 28	 14	  -0.00000	  -3.36949	  -0.00000	   0.00000	  -3.36949	  -0.18751
 28	 13	  -0.00000	  -3.43699	  -0.00000	   0.00000	  -3.43699	   0.93622
 28	 12	  -0.00000	  -3.48618	  -0.00000	   0.00000	  -3.48618	   2.22565
 28	 11	  -0.00000	  -3.51623	  -0.00000	   0.00000	  -3.51623	   3.59889
 28	 10	  -0.00000	  -3.52665	  -0.00000	  -1.58370	  -5.11036	   3.44096
 28	  9	  -0.00000	  -3.51726	  -0.00000	  -4.98023	  -8.49749	   1.50876
 28	  8	  -0.00000	  -3.48822	  -0.00000	  -7.25149	 -10.73971	   0.73308
 28	  7	  -0.00000	  -3.44001	  -0.00000	  -7.64576	 -11.08577	   1.86123
 28	  6	  -0.00000	  -3.37344	  -0.00000	  -6.11230	  -9.48574	   4.94080
 28	  5	  -0.00000	  -3.28960	  -0.00000	  -2.99272	  -6.28232	   9.62758
 28	  4	  -0.00000	  -3.18985	  -0.00000	   0.00000	  -3.18985	  14.20627
 28	  3	  -0.00000	  -3.07577	  -0.00000	   0.00000	  -3.07577	  15.80874
 28	  2	  -0.00000	  -2.94914	  -0.00000	   0.00000	  -2.94914	  17.42548
 28	  1	  -0.00000	  -2.81186	  -0.00000	   0.00000	  -2.81186	  19.05421

 29	 30	  -0.00000	  -1.12509	  -0.00000	   0.00000	  -1.12509	  20.63783
 29	 29	  -0.00000	  -1.25571	  -0.00000	   0.00000	  -1.25571	  19.00817
 29	 28	  -0.00000	  -1.39364	  -0.00000	   0.00000	  -1.39364	  17.37136
 29	 27	  -0.00000	  -1.53803	  -0.00000	   0.00000	  -1.53803	  15.72826
 29	 26	  -0.00000	  -1.68787	  -0.00000	  -2.77225	  -4.46012	  11.30773
 29	 25	  -0.00000	  -1.84192	  -0.00000	  -5.76552	  -7.60744	   6.66228
 29	 24	  -0.00000	  -1.99874	  -0.00000	  -7.15434	  -9.15308	   3.61896
 29	 23	  -0.00000	  -2.15676	  -0.00000	  -6.57457	  -8.73132	   2.54365
 29	 22	  -0.00000	  -2.31421	  -0.00000	  -4.18197	  -6.49618	   3.28263
 29	 21	  -0.00000	  -2.46922	  -0.00000	  -0.66994	  -3.13916	   5.14486
 29	 20	  -0.00000	  -2.61985	  -0.00000	   0.00000	  -2.61985	   4.17169
 29	 19	  -0.00000	  -2.76406	  -0.00000	   0.00000	  -2.76406	   2.53924
 29	 18	  -0.00000	  -2.89986	  -0.00000	   0.00000	  -2.89986	   0.92440
 29	 17	  -0.00000	  -3.02526	  -0.00000	   0.00000	  -3.02526	  -0.65356
 29	 16	  -0.00000	  -3.13839	  -0.00000	   0.00000	  -3.13839	  -2.07773
 29	 15	  -0.00000	  -3.23748	  -0.00000	   0.00000	  -3.23748	  -2.17682
 29	 14	  -0.00000	  -3.32096	  -0.00000	   0.00000	  -3.32096	  -0.94925
 29	 13	  -0.00000	  -3.38749	  -0.00000	   0.00000	  -3.38749	   0.43677
 29	 12	  -0.00000	  -3.43597	  -0.00000	   0.00000	  -3.43597	   1.86733
 29	 11	  -0.00000	  -3.46559	  -0.00000	   0.00000	  -3.46559	   3.32595
 29	 10	  -0.00000	  -3.47586	  -0.00000	  -0.66994	  -4.14580	   4.13822
 29	  9	  -0.00000	  -3.46661	  -0.00000	  -4.18197	  -7.64858	   2.13023
 29	  8	  -0.00000	  -3.43798	  -0.00000	  -6.57457	 -10.01255	   1.26242
 29	  7	  -0.00000	  -3.39047	  -0.00000	  -7.15434	 -10.54481	   2.22723
 29	  6	  -0.00000	  -3.32486	  -0.00000	  -5.76552	  -9.09038	   5.17934
 29	  5	  -0.00000	  -3.24223	  -0.00000	  -2.77225	  -6.01447	   9.75337
 29	  4	  -0.00000	  -3.14391	  -0.00000	   0.00000	  -3.14391	  14.12238
 29	  3	  -0.00000	  -3.03148	  -0.00000	   0.00000	  -3.03148	  15.73352
 29	  2	  -0.00000	  -2.90667	  -0.00000	   0.00000	  -2.90667	  17.35721
 29	  1	  -0.00000	  -2.77137	  -0.00000	   0.00000	  -2.77137	  18.99156

 30	 30	  -0.00000	  -1.10267	  -0.00000	   0.00000	  -1.10267	  20.66026
 30	 29	  -0.00000	  -1.23068	  -0.00000	   0.00000	  -1.23068	  19.03320
 30	 28	  -0.00000	  -1.36586	  -0.00000	   0.00000	  -1.36586	  17.39914
 30	 27	  -0.00000	  -1.50738	  -0.00000	   0.00000	  -1.50738	  15.75892
 30	 26	  -0.00000	  -1.65423	  -0.00000	  -2.77225	  -4.42647	  11.34137
 30	 25	  -0.00000	  -1.80520	  -0.00000	  -5.76552	  -7.57073	   6.69900
 30	 24	  -0.00000	  -1.95890	  -0.00000	  -7.15434	  -9.11324	   3.65880
 30	 23	  -0.00000	  -2.11377	  -0.00000	  -6.57457	  -8.68834	   2.58664
 30	 22	  -0.00000	  -2.26808	  -0.00000	  -4.18197	  -6.45005	   3.32875
