#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 15	  -0.00000	  -0.81036	  -0.00000	  -0.16153	  -0.97189	  15.48485
 21	 14	  -0.00000	  -0.78148	  -0.00000	  -0.09289	  -0.87437	  15.52896
 21	 13	  -0.00000	  -0.74780	  -0.00000	  -0.00985	  -0.75765	  15.72914
 21	 12	  -0.00000	  -0.70990	  -0.00000	   0.08990	  -0.62001	  16.08506
 21	 11	  -0.00000	  -0.66841	  -0.00000	   0.24637	  -0.42204	  16.63094
 21	 10	  -0.00000	  -0.62402	  -0.00000	   0.48168	  -0.14234	  17.38048
 21	  9	  -0.00000	  -0.57745	  -0.00000	   0.79260	   0.21515	  18.32024
 21	  8	  -0.00000	  -0.52944	  -0.00000	   1.14372	   0.61428	  19.40362
 21	  7	  -0.00000	  -0.48073	  -0.00000	   1.48840	   1.00768	  20.57255
 21	  6	  -0.00000	  -0.43202	  -0.00000	   1.78828	   1.35626	  21.77755
 21	  5	  -0.00000	  -0.38399	  -0.00000	   2.02015	   1.63616	  22.98503
 21	  4	  -0.00000	  -0.33726	  -0.00000	   2.18356	   1.84630	  24.18504
 21	  3	  -0.00000	  -0.29237	  -0.00000	   2.28792	   1.99555	  25.37854
 21	  2	  -0.00000	  -0.24980	  -0.00000	   2.33987	   2.09007	  26.56473
 21	  1	  -0.00000	  -0.20994	  -0.00000	   2.35581	   2.14587	  27.75357

 22	 30	   0.00000	  -0.69057	  -0.00000	   2.33074	   1.64017	  29.75052
 22	 29	  -0.00000	  -0.73867	  -0.00000	   2.26000	   1.52133	  28.37160
 22	 28	  -0.00000	  -0.78516	  -0.00000	   2.12102	   1.33586	  26.95190
 22	 27	  -0.00000	  -0.82932	  -0.00000	   1.88415	   1.05483	  25.46644
 22	 26	  -0.00000	  -0.87040	  -0.00000	   1.53469	   0.66429	  23.90588
 22	 25	  -0.00000	  -0.90769	  -0.00000	   1.06603	   0.15834	  22.26980
 22	 24	  -0.00000	  -0.94048	  -0.00000	   0.53646	  -0.40402	  20.62362
 22	 23	  -0.00000	  -0.96813	  -0.00000	  -0.00165	  -0.96978	  19.02788
 22	 22	  -0.00000	  -0.99008	  -0.00000	  -0.47114	  -1.46121	  17.56907
 22	 21	  -0.00000	  -1.00584	  -0.00000	  -0.78800	  -1.79383	  16.34168
 22	 20	  -0.00000	  -1.01503	  -0.00000	  -0.93031	  -1.94534	  15.37926
 22	 19	  -0.00000	  -1.01740	  -0.00000	  -0.93465	  -1.95205	  14.65779
 22	 18	  -0.00000	  -1.01281	  -0.00000	  -0.85683	  -1.86964	  14.13448
 22	 17	  -0.00000	  -1.00126	  -0.00000	  -0.74540	  -1.74666	  13.77354
 22	 16	  -0.00000	  -0.98289	  -0.00000	  -0.63280	  -1.61570	  13.55407
 22	 15	  -0.00000	  -0.95798	  -0.00000	  -0.52155	  -1.47953	  13.48265
 22	 14	  -0.00000	  -0.92691	  -0.00000	  -0.41658	  -1.34349	  13.55993
 22	 13	  -0.00000	  -0.89020	  -0.00000	  -0.33259	  -1.22279	  13.77243
 22	 12	  -0.00000	  -0.84847	  -0.00000	  -0.23410	  -1.08257	  14.15232
 22	 11	  -0.00000	  -0.80241	  -0.00000	  -0.09370	  -0.89610	  14.71949
 22	 10	  -0.00000	  -0.75278	  -0.00000	   0.13597	  -0.61681	  15.51055
 22	  9	  -0.00000	  -0.70041	  -0.00000	   0.46439	  -0.23602	  16.52217
 22	  8	  -0.00000	  -0.64612	  -0.00000	   0.87742	   0.23130	  17.72649
 22	  7	  -0.00000	  -0.59074	  -0.00000	   1.29157	   0.70083	  19.02641
 22	  6	  -0.00000	  -0.53508	  -0.00000	   1.65452	   1.11944	  20.35669
 22	  5	  -0.00000	  -0.47992	  -0.00000	   1.93671	   1.45679	  21.67601
 22	  4	  -0.00000	  -0.42596	  -0.00000	   2.13738	   1.71141	  22.97316
 22	  3	  -0.00000	  -0.37386	  -0.00000	   2.26000	   1.88614	  24.24249
 22	  2	  -0.00000	  -0.32417	  -0.00000	   2.33074	   2.00658	  25.50236
 22	  1	  -0.00000	  -0.27735	  -0.00000	   2.35581	   2.07847	  26.75227

 23	 30	  -0.00000	  -0.78708	  -0.00000	   2.32211	   1.53502	  28.87975
 23	 29	  -0.00000	  -0.84282	  -0.00000	   2.23358	   1.39076	  27.43840
 23	 28	  -0.00000	  -0.89690	  -0.00000	   2.06185	   1.16495	  25.93840
 23	 27	  -0.00000	  -0.94850	  -0.00000	   1.77098	   0.82248	  24.34841
 23	 26	  -0.00000	  -0.99676	  -0.00000	   1.34184	   0.34508	  22.65459
 23	 25	  -0.00000	  -1.04087	  -0.00000	   0.79208	  -0.24878	  20.88080
 23	 24	  -0.00000	  -1.08002	  -0.00000	   0.16543	  -0.91459	  19.07802
 23	 23	  -0.00000	  -1.11347	  -0.00000	  -0.45146	  -1.56493	  17.34140
 23	 22	  -0.00000	  -1.14056	  -0.00000	  -0.94940	  -2.08996	  15.79003
 23	 21	  -0.00000	  -1.16072	  -0.00000	  -1.24464	  -2.40536	  14.51916
 23	 20	  -0.00000	  -1.17349	  -0.00000	  -1.33091	  -2.50440	  13.54815
 23	 19	  -0.00000	  -1.17854	  -0.00000	  -1.26355	  -2.44209	  12.83630
 23	 18	  -0.00000	  -1.17571	  -0.00000	  -1.11310	  -2.28881	  12.32879
 23	 17	  -0.00000	  -1.16494	  -0.00000	  -0.95136	  -2.11630	  11.96983
 23	 16	  -0.00000	  -1.14637	  -0.00000	  -0.81207	  -1.95844	  11.74062
 23	 15	  -0.00000	  -1.12027	  -0.00000	  -0.66787	  -1.78814	  11.68068
 23	 14	  -0.00000	  -1.08704	  -0.00000	  -0.54224	  -1.62928	  11.77423
 23	 13	  -0.00000	  -1.04724	  -0.00000	  -0.44302	  -1.49027	  12.01526
 23	 12	  -0.00000	  -1.00154	  -0.00000	  -0.34369	  -1.34523	  12.42591
 23	 11	  -0.00000	  -0.95069	  -0.00000	  -0.20464	  -1.15532	  13.03584
 23	 10	  -0.00000	  -0.89555	  -0.00000	   0.00971	  -0.88583	  13.86660
 23	  9	  -0.00000	  -0.83701	  -0.00000	   0.31972	  -0.51729	  14.92225
 23	  8	  -0.00000	  -0.77600	  -0.00000	   0.72808	  -0.04793	  16.18858
 23	  7	  -0.00000	  -0.71347	  -0.00000	   1.17505	   0.46158	  17.58960
 23	  6	  -0.00000	  -0.65033	  -0.00000	   1.57428	   0.92396	  19.02408
 23	  5	  -0.00000	  -0.58745	  -0.00000	   1.88672	   1.29927	  20.43978
 23	  4	  -0.00000	  -0.52566	  -0.00000	   2.10384	   1.57818	  21.81686
 23	  3	  -0.00000	  -0.46570	  -0.00000	   2.24131	   1.77561	  23.16133
 23	  2	  -0.00000	  -0.40822	  -0.00000	   2.32211	   1.91388	  24.48808
 23	  1	  -0.00000	  -0.35378	  -0.00000	   2.35581	   2.00203	  25.79992

 24	 30	  -0.00000	  -0.89045	  -0.00000	   2.31480	   1.42435	  28.06598
 24	 29	  -0.00000	  -0.95446	  -0.00000	   2.21123	   1.25677	  26.56530
 24	 28	  -0.00000	  -1.01677	  -0.00000	   2.01176	   0.99499	  24.99013
 24	 27	  -0.00000	  -1.07645	  -0.00000	   1.67518	   0.59873	  23.30362
 24	 26	  -0.00000	  -1.13254	  -0.00000	   1.19496	   0.06242	  21.50436
 24	 25	  -0.00000	  -1.18411	  -0.00000	   0.58698	  -0.59713	  19.61430
 24	 24	  -0.00000	  -1.23024	  -0.00000	  -0.09958	  -1.32983	  17.68981
 24	 23	  -0.00000	  -1.27010	  -0.00000	  -0.73019	  -2.00029	  15.87405
 24	 22	  -0.00000	  -1.30289	  -0.00000	  -1.20044	  -2.50333	  14.28169
 24	 21	  -0.00000	  -1.32797	  -0.00000	  -1.44370	  -2.77167	  12.99164
 24	 20	  -0.00000	  -1.34479	  -0.00000	  -1.46716	  -2.81194	  12.01124
 24	 19	  -0.00000	  -1.35295	  -0.00000	  -1.33667	  -2.68963	  11.29149
 24	 18	  -0.00000	  -1.35222	  -0.00000	  -1.15152	  -2.50375	  10.75207
 24	 17	  -0.00000	  -1.34253	  -0.00000	  -0.95924	  -2.30177	  10.36558
 24	 16	  -0.00000	  -1.32397	  -0.00000	  -0.78829	  -2.11226	  10.12321
 24	 15	  -0.00000	  -1.29681	  -0.00000	  -0.61561	  -1.91242	  10.06472
 24	 14	  -0.00000	  -1.26148	  -0.00000	  -0.47971	  -1.74119	  10.16246
 24	 13	  -0.00000	  -1.21857	  -0.00000	  -0.35621	  -1.57478	  10.44361
 24	 12	  -0.00000	  -1.16878	  -0.00000	  -0.24912	  -1.41790	  10.89821
 24	 11	  -0.00000	  -1.11297	  -0.00000	  -0.11409	  -1.22706	  11.55699
 24	 10	  -0.00000	  -1.05205	  -0.00000	   0.09574	  -0.95631	  12.44804
 24	  9	  -0.00000	  -0.98702	  -0.00000	   0.39037	  -0.59665	  13.56039
 24	  8	  -0.00000	  -0.91891	  -0.00000	   0.75686	  -0.16206	  14.86015
 24	  7	  -0.00000	  -0.84878	  -0.00000	   1.16716	   0.31838	  16.29999
 24	  6	  -0.00000	  -0.77764	  -0.00000	   1.56198	   0.78434	  17.80364
 24	  5	  -0.00000	  -0.70650	  -0.00000	   1.87695	   1.17045	  19.29231
 24	  4	  -0.00000	  -0.63629	  -0.00000	   2.09712	   1.46083	  20.73897
 24	  3	  -0.00000	  -0.56786	  -0.00000	   2.23766	   1.66980	  22.14885
 24	  2	  -0.00000	  -0.50197	  -0.00000	   2.31480	   1.81283	  23.53003
 24	  1	  -0.00000	  -0.43926	  -0.00000	   2.35581	   1.91656	  24.90311

 25	 30	  -0.00000	  -1.00009	  -0.00000	   2.31480	   1.31471	  27.32085
 25	 29	  -0.00000	  -1.07296	  -0.00000	   2.19983	   1.12686	  25.76554
 25	 28	  -0.00000	  -1.14411	  -0.00000	   1.97936	   0.83525	  24.12279
 25	 27	  -0.00000	  -1.21248	  -0.00000	   1.61588	   0.40339	  22.35913
 25	 26	  -0.00000	  -1.27702	  -0.00000	   1.10979	  -0.16723	  20.47979
 25	 25	  -0.00000	  -1.33666	  -0.00000	   0.46958	  -0.86708	  18.49898
 25	 24	  -0.00000	  -1.39038	  -0.00000	  -0.22065	  -1.61103	  16.50772
 25	 23	  -0.00000	  -1.43720	  -0.00000	  -0.81085	  -2.24805	  14.66449
 25	 22	  -0.00000	  -1.47625	  -0.00000	  -1.21134	  -2.68759	  13.06929
 25	 21	  -0.00000	  -1.50677	  -0.00000	  -1.38410	  -2.89087	  11.77284
 25	 20	  -0.00000	  -1.52810	  -0.00000	  -1.36839	  -2.89649	  10.75155
 25	 19	  -0.00000	  -1.53979	  -0.00000	  -1.21767	  -2.75746	   9.97102
 25	 18	  -0.00000	  -1.54153	  -0.00000	  -1.01800	  -2.55953	   9.36772
 25	 17	  -0.00000	  -1.53321	  -0.00000	  -0.79737	  -2.33058	   8.93903
 25	 16	  -0.00000	  -1.51489	  -0.00000	  -0.58787	  -2.10276	   8.67913
 25	 15	  -0.00000	  -1.48683	  -0.00000	  -0.39050	  -1.87733	   8.61048
 25	 14	  -0.00000	  -1.44949	  -0.00000	  -0.24914	  -1.69863	   8.70518
 25	 13	  -0.00000	  -1.40347	  -0.00000	  -0.11129	  -1.51476	   9.02015
 25	 12	  -0.00000	  -1.34955	  -0.00000	   0.01070	  -1.33885	   9.53448
 25	 11	  -0.00000	  -1.28863	  -0.00000	   0.15383	  -1.13480	  10.26583
 25	 10	  -0.00000	  -1.22172	  -0.00000	   0.34641	  -0.87531	  11.21680
 25	  9	  -0.00000	  -1.14991	  -0.00000	   0.61269	  -0.53723	  12.38424
 25	  8	  -0.00000	  -1.07436	  -0.00000	   0.92640	  -0.14796	  13.71599
 25	  7	  -0.00000	  -0.99621	  -0.00000	   1.28301	   0.28680	  15.18493
 25	  6	  -0.00000	  -0.91663	  -0.00000	   1.62599	   0.70936	  16.71559
 25	  5	  -0.00000	  -0.83673	  -0.00000	   1.91530	   1.07857	  18.25251
 25	  4	  -0.00000	  -0.75756	  -0.00000	   2.11886	   1.36130	  19.75122
 25	  3	  -0.00000	  -0.68009	  -0.00000	   2.24995	   1.56986	  21.21506
 25	  2	  -0.00000	  -0.60519	  -0.00000	   2.32211	   1.71692	  22.64965
 25	  1	  -0.00000	  -0.53360	  -0.00000	   2.35581	   1.82222	  24.06911

 26	 30	  -0.00000	  -1.11523	  -0.00000	   2.31480	   1.19957	  26.64287
 26	 29	  -0.00000	  -1.19751	  -0.00000	   2.19210	   0.99459	  25.03844
 26	 28	  -0.00000	  -1.27804	  -0.00000	   1.95740	   0.67936	  23.33663
 26	 27	  -0.00000	  -1.35567	  -0.00000	   1.58915	   0.23348	  21.51955
 26	 26	  -0.00000	  -1.42922	  -0.00000	   1.07442	  -0.35480	  19.57863
 26	 25	  -0.00000	  -1.49750	  -0.00000	   0.43307	  -1.06443	  17.53897
 26	 24	  -0.00000	  -1.55935	  -0.00000	  -0.21618	  -1.77553	  15.52568
 26	 23	  -0.00000	  -1.61369	  -0.00000	  -0.72906	  -2.34275	  13.69086
 26	 22	  -0.00000	  -1.65952	  -0.00000	  -1.04139	  -2.70091	  12.10860
 26	 21	  -0.00000	  -1.69595	  -0.00000	  -1.15248	  -2.84844	  10.79219
 26	 20	  -0.00000	  -1.72226	  -0.00000	  -1.11588	  -2.83814	   9.70426
 26	 19	  -0.00000	  -1.73789	  -0.00000	  -0.97285	  -2.71074	   8.82428
 26	 18	  -0.00000	  -1.74246	  -0.00000	  -0.75578	  -2.49825	   8.14608
 26	 17	  -0.00000	  -1.73581	  -0.00000	  -0.49551	  -2.23132	   7.67054
 26	 16	  -0.00000	  -1.71797	  -0.00000	  -0.24031	  -1.95828	   7.38472
 26	 15	  -0.00000	  -1.68921	  -0.00000	  -0.01854	  -1.70774	   7.29430
 26	 14	  -0.00000	  -1.64996	  -0.00000	   0.12722	  -1.52274	   7.38129
 26	 13	  -0.00000	  -1.60088	  -0.00000	   0.25545	  -1.34544	   7.71142
 26	 12	  -0.00000	  -1.54280	  -0.00000	   0.37852	  -1.16428	   8.28409
 26	 11	  -0.00000	  -1.47667	  -0.00000	   0.52709	  -0.94959	   9.10112
 26	 10	  -0.00000	  -1.40362	  -0.00000	   0.70120	  -0.70241	  10.12633
 26	  9	  -0.00000	  -1.32481	  -0.00000	   0.92084	  -0.40398	  11.34365
 26	  8	  -0.00000	  -1.24152	  -0.00000	   1.18057	  -0.06096	  12.71604
 26	  7	  -0.00000	  -1.15503	  -0.00000	   1.46892	   0.31390	  14.20622
 26	  6	  -0.00000	  -1.06660	  -0.00000	   1.74374	   0.67714	  15.75168
 26	  5	  -0.00000	  -0.97749	  -0.00000	   1.98593	   1.00843	  17.31753
 26	  4	  -0.00000	  -0.88888	  -0.00000	   2.15757	   1.26869	  18.85367
 26	  3	  -0.00000	  -0.80186	  -0.00000	   2.26912	   1.46726	  20.36109
 26	  2	  -0.00000	  -0.71742	  -0.00000	   2.33074	   1.61332	  21.84255
 26	  1	  -0.00000	  -0.63640	  -0.00000	   2.35581	   1.71941	  23.30568

 27	 30	  -0.00000	  -1.23493	  -0.00000	   2.31480	   1.07987	  26.03792
 27	 29	  -0.00000	  -1.32706	  -0.00000	   2.19210	   0.86504	  24.39479
 27	 28	  -0.00000	  -1.41746	  -0.00000	   1.95608	   0.53861	  22.64956
 27	 27	  -0.00000	  -1.50485	  -0.00000	   1.58997	   0.08512	  20.78872
 27	 26	  -0.00000	  -1.58791	  -0.00000	   1.08518	  -0.50273	  18.80748
 27	 25	  -0.00000	  -1.66532	  -0.00000	   0.46736	  -1.19796	  16.73607
 27	 24	  -0.00000	  -1.73581	  -0.00000	  -0.11727	  -1.85309	  14.72624
 27	 23	  -0.00000	  -1.79816	  -0.00000	  -0.54454	  -2.34271	  12.90915
 27	 22	  -0.00000	  -1.85124	  -0.00000	  -0.78324	  -2.63448	  11.32490
 27	 21	  -0.00000	  -1.89405	  -0.00000	  -0.84831	  -2.74236	   9.97021
 27	 20	  -0.00000	  -1.92576	  -0.00000	  -0.78166	  -2.70742	   8.81882
 27	 19	  -0.00000	  -1.94571	  -0.00000	  -0.61761	  -2.56332	   7.85778
 27	 18	  -0.00000	  -1.95347	  -0.00000	  -0.34502	  -2.29849	   7.12723
 27	 17	  -0.00000	  -1.94879	  -0.00000	  -0.02407	  -1.97287	   6.60555
 27	 16	  -0.00000	  -1.93170	  -0.00000	   0.27722	  -1.65449	   6.27232
 27	 15	  -0.00000	  -1.90242	  -0.00000	   0.51778	  -1.38464	   6.13727
 27	 14	  -0.00000	  -1.86142	  -0.00000	   0.66766	  -1.19375	   6.21059
 27	 13	  -0.00000	  -1.80937	  -0.00000	   0.76122	  -1.04814	   6.53930
 27	 12	  -0.00000	  -1.74714	  -0.00000	   0.84180	  -0.90534	   7.14539
 27	 11	  -0.00000	  -1.67578	  -0.00000	   0.95854	  -0.71723	   8.03258
 27	 10	  -0.00000	  -1.59647	  -0.00000	   1.09833	  -0.49814	   9.13536
 27	  9	  -0.00000	  -1.51050	  -0.00000	   1.26606	  -0.24444	  10.41150
 27	  8	  -0.00000	  -1.41926	  -0.00000	   1.46499	   0.04573	  11.82682
 27	  7	  -0.00000	  -1.32414	  -0.00000	   1.68627	   0.36213	  13.34440
 27	  6	  -0.00000	  -1.22655	  -0.00000	   1.89321	   0.66666	  14.90689
 27	  5	  -0.00000	  -1.12788	  -0.00000	   2.07799	   0.95011	  16.49132
 27	  4	  -0.00000	  -1.02942	  -0.00000	   2.20998	   1.18055	  18.05581
 27	  3	  -0.00000	  -0.93242	  -0.00000	   2.29655	   1.36413	  19.59924
 27	  2	  -0.00000	  -0.83797	  -0.00000	   2.33987	   1.50190	  21.11731
 27	  1	  -0.00000	  -0.74704	  -0.00000	   2.35581	   1.60878	  22.62090

 28	 30	  -0.00000	  -1.35803	  -0.00000	   2.31480	   0.95677	  25.51174
 28	 29	  -0.00000	  -1.46041	  -0.00000	   2.19210	   0.73169	  23.83346
 28	 28	  -0.00000	  -1.56107	  -0.00000	   1.96471	   0.40364	  22.05859
 28	 27	  -0.00000	  -1.65861	  -0.00000	   1.60915	  -0.04946	  20.16642
 28	 26	  -0.00000	  -1.75159	  -0.00000	   1.12624	  -0.62536	  18.16099
 28	 25	  -0.00000	  -1.83857	  -0.00000	   0.54691	  -1.29167	  16.07703
 28	 24	  -0.00000	  -1.91813	  -0.00000	   0.02727	  -1.89086	  14.07525
 28	 23	  -0.00000	  -1.98891	  -0.00000	  -0.33641	  -2.32531	  12.25761
 28	 22	  -0.00000	  -2.04965	  -0.00000	  -0.52027	  -2.56992	  10.65531
 28	 21	  -0.00000	  -2.09925	  -0.00000	  -0.54143	  -2.64067	   9.26108
 28	 20	  -0.00000	  -2.13674	  -0.00000	  -0.42851	  -2.56525	   8.06004
 28	 19	  -0.00000	  -2.16139	  -0.00000	  -0.20741	  -2.36880	   7.04617
 28	 18	  -0.00000	  -2.17266	  -0.00000	   0.14249	  -2.03017	   6.26963
 28	 17	  -0.00000	  -2.17026	  -0.00000	   0.52090	  -1.64936	   5.67401
 28	 16	  -0.00000	  -2.15417	  -0.00000	   0.86134	  -1.29283	   5.25520
 28	 15	  -0.00000	  -2.12460	  -0.00000	   1.10667	  -1.01793	   5.03366
 28	 14	  -0.00000	  -2.08201	  -0.00000	   1.24268	  -0.83933	   5.06548
 28	 13	  -0.00000	  -2.02710	  -0.00000	   1.30684	  -0.72026	   5.41258
 28	 12	  -0.00000	  -1.96081	  -0.00000	   1.34381	  -0.61700	   6.08052
 28	 11	  -0.00000	  -1.88422	  -0.00000	   1.38903	  -0.49519	   7.02822
 28	 10	  -0.00000	  -1.79863	  -0.00000	   1.47669	  -0.32194	   8.21309
 28	  9	  -0.00000	  -1.70542	  -0.00000	   1.59346	  -0.11196	   9.56232
 28	  8	  -0.00000	  -1.60608	  -0.00000	   1.73711	   0.13103	  11.03225
 28	  7	  -0.00000	  -1.50215	  -0.00000	   1.88669	   0.38454	  12.57395
 28	  6	  -0.00000	  -1.39517	  -0.00000	   2.03860	   0.64343	  14.16477
 28	  5	  -0.00000	  -1.28665	  -0.00000	   2.16704	   0.88039	  15.76568
 28	  4	  -0.00000	  -1.17805	  -0.00000	   2.26509	   1.08704	  17.36023
 28	  3	  -0.00000	  -1.07071	  -0.00000	   2.32164	   1.25093	  18.93034
 28	  2	  -0.00000	  -0.96588	  -0.00000	   2.34850	   1.38262	  20.48253
 28	  1	  -0.00000	  -0.86465	  -0.00000	   2.35581	   1.49116	  22.02288

 29	 30	  -0.00000	  -1.48325	  -0.00000	   2.31480	   0.83155	  25.06973
 29	 29	  -0.00000	  -1.59613	  -0.00000	   2.19210	   0.59597	  23.36073
 29	 28	  -0.00000	  -1.70734	  -0.00000	   1.97384	   0.26650	  21.56155
 29	 27	  -0.00000	  -1.81534	  -0.00000	   1.63657	  -0.17877	  19.65112
 29	 26	  -0.00000	  -1.91857	  -0.00000	   1.18595	  -0.73262	  17.63772
 29	 25	  -0.00000	  -2.01544	  -0.00000	   0.63677	  -1.37868	  15.53919
 29	 24	  -0.00000	  -2.10440	  -0.00000	   0.17729	  -1.92712	  13.54736
 29	 23	  -0.00000	  -2.18396	  -0.00000	  -0.13432	  -2.31828	  11.72467
 29	 22	  -0.00000	  -2.25271	  -0.00000	  -0.27212	  -2.52483	  10.10249
 29	 21	  -0.00000	  -2.30943	  -0.00000	  -0.24031	  -2.54974	   8.68388
 29	 20	  -0.00000	  -2.35304	  -0.00000	  -0.07009	  -2.42313	   7.44800
 29	 19	  -0.00000	  -2.38270	  -0.00000	   0.21695	  -2.16575	   6.38903
 29	 18	  -0.00000	  -2.39780	  -0.00000	   0.63281	  -1.76499	   5.54454
 29	 17	  -0.00000	  -2.39797	  -0.00000	   1.04069	  -1.35728	   4.82125
 29	 16	  -0.00000	  -2.38314	  -0.00000	   1.37813	  -1.00501	   4.23133
 29	 15	  -0.00000	  -2.35351	  -0.00000	   1.59757	  -0.75594	   3.84452
 29	 14	  -0.00000	  -2.30953	  -0.00000	   1.71198	  -0.59755	   3.80805
 29	 13	  -0.00000	  -2.25193	  -0.00000	   1.75482	  -0.49711	   4.20972
 29	 12	  -0.00000	  -2.18168	  -0.00000	   1.77197	  -0.40971	   5.01240
 29	 11	  -0.00000	  -2.09996	  -0.00000	   1.77979	  -0.32017	   6.09421
 29	 10	  -0.00000	  -2.00811	  -0.00000	   1.81707	  -0.19104	   7.38453
 29	  9	  -0.00000	  -1.90765	  -0.00000	   1.87998	  -0.02767	   8.81169
 29	  8	  -0.00000	  -1.80018	  -0.00000	   1.96954	   0.16937	  10.33693
 29	  7	  -0.00000	  -1.68735	  -0.00000	   2.07148	   0.38413	  11.92208
 29	  6	  -0.00000	  -1.57084	  -0.00000	   2.16940	   0.59856	  13.53568
 29	  5	  -0.00000	  -1.45231	  -0.00000	   2.24516	   0.79285	  15.14953
 29	  4	  -0.00000	  -1.33335	  -0.00000	   2.30421	   0.97087	  16.76198
 29	  3	  -0.00000	  -1.21545	  -0.00000	   2.33669	   1.12124	  18.35795
 29	  2	  -0.00000	  -1.09998	  -0.00000	   2.35581	   1.25583	  19.94672
 29	  1	  -0.00000	  -0.98816	  -0.00000	   2.35581	   1.36765	  21.51943

 30	 30	  -0.00000	  -1.60912	  -0.00000	   2.31480	   0.70568	  24.71675
 30	 29	  -0.00000	  -1.73266	  -0.00000	   2.19210	   0.45944	  22.98224
 30	 28	  -0.00000	  -1.85458	  -0.00000	   1.98247	   0.12789	  21.16409
 30	 27	  -0.00000	  -1.97323	  -0.00000	   1.66166	  -0.31157	  19.24007
 30	 26	  -0.00000	  -2.08691	  -0.00000	   1.22512	  -0.86179	  17.20784
 30	 25	  -0.00000	  -2.19390	  -0.00000	   0.72297	  -1.47093	  15.11993
 30	 24	  -0.00000	  -2.29250	  -0.00000	   0.32635	  -1.96615	  13.15012
 30	 23	  -0.00000	  -2.38108	  -0.00000	   0.07147	  -2.30960	  11.33762
 30	 22	  -0.00000	  -2.45810	  -0.00000	  -0.02085	  -2.47896	   9.70676
 30	 21	  -0.00000	  -2.52221	  -0.00000	   0.05314	  -2.46907	   8.26577
 30	 20	  -0.00000	  -2.57221	  -0.00000	   0.26482	  -2.30740	   6.99216
 30	 19	  -0.00000	  -2.60716	  -0.00000	   0.59318	  -2.01398	   5.87441
 30	 18	  -0.00000	  -2.62635	  -0.00000	   1.03826	  -1.58808	   4.92895
 30	 17	  -0.00000	  -2.62935	  -0.00000	   1.43853	  -1.19082	   4.02614
 30	 16	  -0.00000	  -2.61604	  -0.00000	   1.75108	  -0.86496	   3.19235
 30	 15	  -0.00000	  -2.58658	  -0.00000	   1.95601	  -0.63057	   2.56423
 30	 14	  -0.00000	  -2.54143	  -0.00000	   2.04945	  -0.49198	   2.41521
 30	 13	  -0.00000	  -2.48134	  -0.00000	   2.07507	  -0.40627	   2.93988
 30	 12	  -0.00000	  -2.40732	  -0.00000	   2.07508	  -0.33223	   3.96215
 30	 11	  -0.00000	  -2.32059	  -0.00000	   2.07040	  -0.25019	   5.24405
 30	 10	  -0.00000	  -2.22262	  -0.00000	   2.07944	  -0.14318	   6.67091
 30	  9	  -0.00000	  -2.11499	  -0.00000	   2.10780	  -0.00719	   8.18895
 30	  8	  -0.00000	  -1.99942	  -0.00000	   2.15243	   0.15301	   9.76663
 30	  7	  -0.00000	  -1.87771	  -0.00000	   2.20565	   0.32795	  11.38085
 30	  6	  -0.00000	  -1.75165	  -0.00000	   2.25819	   0.50653	  13.01300
 30	  5	  -0.00000	  -1.62306	  -0.00000	   2.30175	   0.67869	  14.64854
 30	  4	  -0.00000	  -1.49366	  -0.00000	   2.33294	   0.83929	  16.27955
 30	  3	  -0.00000	  -1.36508	  -0.00000	   2.34809	   0.98301	  17.89888
 30	  2	  -0.00000	  -1.23883	  -0.00000	   2.35581	   1.11699	  19.51241
 30	  1	  -0.00000	  -1.11625	  -0.00000	   2.35581	   1.23956	  21.11761

 31	 30	  -0.00000	  -1.73407	  -0.00000	   2.31480	   0.58073	  24.45695
 31	 29	  -0.00000	  -1.86830	  -0.00000	   2.19210	   0.32381	  22.70280
 31	 28	  -0.00000	  -2.00097	  -0.00000	   1.98978	  -0.01119	  20.87096
 31	 27	  -0.00000	  -2.13032	  -0.00000	   1.67671	  -0.45361	  18.93219
 31	 26	  -0.00000	  -2.25453	  -0.00000	   1.26914	  -0.98539	  16.90467
 31	 25	  -0.00000	  -2.37173	  -0.00000	   0.80812	  -1.56361	  14.83148
 31	 24	  -0.00000	  -2.48008	  -0.00000	   0.45225	  -2.02783	  12.87332
 31	 23	  -0.00000	  -2.57782	  -0.00000	   0.24499	  -2.33283	  11.07572
 31	 22	  -0.00000	  -2.66328	  -0.00000	   0.18885	  -2.47443	   9.44338
 31	 21	  -0.00000	  -2.73496	  -0.00000	   0.29271	  -2.44224	   7.98749
 31	 20	  -0.00000	  -2.79155	  -0.00000	   0.53414	  -2.25741	   6.68822
 31	 19	  -0.00000	  -2.83199	  -0.00000	   0.88243	  -1.94956	   5.51832
 31	 18	  -0.00000	  -2.85550	  -0.00000	   1.31321	  -1.54229	   4.45890
 31	 17	  -0.00000	  -2.86157	  -0.00000	   1.68463	  -1.17694	   3.37929
 31	 16	  -0.00000	  -2.85001	  -0.00000	   1.97369	  -0.87632	   2.28662
 31	 15	  -0.00000	  -2.82097	  -0.00000	   2.16793	  -0.65304	   1.28325
 31	 14	  -0.00000	  -2.77490	  -0.00000	   2.25155	  -0.52334	   0.88883
 31	 13	  -0.00000	  -2.71255	  -0.00000	   2.25866	  -0.45389	   1.72309
 31	 12	  -0.00000	  -2.63497	  -0.00000	   2.24957	  -0.38540	   3.07642
