#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 20	  -0.00000	  -0.00000	  -0.00000	  -1.56198	  -1.56198	  12.86456
 21	 19	  -0.00000	  -0.00000	  -0.00000	  -1.36462	  -1.36462	  12.42397
 21	 18	  -0.00000	  -0.00000	  -0.00000	  -1.15879	  -1.15879	  12.13124
 21	 17	  -0.00000	  -0.00000	  -0.00000	  -0.98689	  -0.98689	  11.96012
 21	 16	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 21	 15	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 21	 14	  -0.00000	  -0.00000	  -0.00000	  -0.98689	  -0.98689	  11.96012
 21	 13	  -0.00000	  -0.00000	  -0.00000	  -1.15879	  -1.15879	  12.13124
 21	 12	  -0.00000	  -0.00000	  -0.00000	  -1.36462	  -1.36462	  12.42397
 21	 11	  -0.00000	  -0.00000	  -0.00000	  -1.56198	  -1.56198	  12.86456
 21	 10	  -0.00000	  -0.00000	  -0.00000	  -1.69514	  -1.69514	  13.49120
 21	  9	  -0.00000	  -0.00000	  -0.00000	  -1.68869	  -1.68869	  14.36201
 21	  8	  -0.00000	  -0.00000	  -0.00000	  -1.49436	  -1.49436	  15.50932
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -1.08734	  -1.08734	  16.94388
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -0.50678	  -0.50678	  18.61454
 21	  5	  -0.00000	  -0.00000	  -0.00000	   0.17645	   0.17645	  20.44033
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.85780	   0.85780	  22.30832
 21	  3	  -0.00000	  -0.00000	  -0.00000	   1.46749	   1.46749	  24.14181
 21	  2	  -0.00000	  -0.00000	  -0.00000	   1.93680	   1.93680	  25.86639
 21	  1	  -0.00000	  -0.00000	  -0.00000	   2.25491	   2.25491	  27.46652

 22	 30	  -0.00000	  -0.00000	  -0.00000	   2.20014	   2.20014	  26.68738
 22	 29	  -0.00000	  -0.00000	  -0.00000	   1.83204	   1.83204	  24.99720
 22	 28	  -0.00000	  -0.00000	  -0.00000	   1.29741	   1.29741	  23.16348
 22	 27	  -0.00000	  -0.00000	  -0.00000	   0.61792	   0.61792	  21.21222
 22	 26	  -0.00000	  -0.00000	  -0.00000	  -0.13996	  -0.13996	  19.21528
 22	 25	  -0.00000	  -0.00000	  -0.00000	  -0.88438	  -0.88438	  17.27120
 22	 24	  -0.00000	  -0.00000	  -0.00000	  -1.49436	  -1.49436	  15.50932
 22	 23	  -0.00000	  -0.00000	  -0.00000	  -1.88897	  -1.88897	  14.02094
 22	 22	  -0.00000	  -0.00000	  -0.00000	  -2.02956	  -2.02956	  12.85752
 22	 21	  -0.00000	  -0.00000	  -0.00000	  -1.95170	  -1.95170	  11.99910
 22	 20	  -0.00000	  -0.00000	  -0.00000	  -1.72043	  -1.72043	  11.39921
 22	 19	  -0.00000	  -0.00000	  -0.00000	  -1.42794	  -1.42794	  10.98677
 22	 18	  -0.00000	  -0.00000	  -0.00000	  -1.14341	  -1.14341	  10.71513
 22	 17	  -0.00000	  -0.00000	  -0.00000	  -0.91917	  -0.91917	  10.55362
 22	 16	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 22	 15	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 22	 14	  -0.00000	  -0.00000	  -0.00000	  -0.91917	  -0.91917	  10.55362
 22	 13	  -0.00000	  -0.00000	  -0.00000	  -1.14341	  -1.14341	  10.71513
 22	 12	  -0.00000	  -0.00000	  -0.00000	  -1.42794	  -1.42794	  10.98677
 22	 11	  -0.00000	  -0.00000	  -0.00000	  -1.72043	  -1.72043	  11.39921
 22	 10	  -0.00000	  -0.00000	  -0.00000	  -1.95170	  -1.95170	  11.99910
 22	  9	  -0.00000	  -0.00000	  -0.00000	  -2.02956	  -2.02956	  12.85752
 22	  8	  -0.00000	  -0.00000	  -0.00000	  -1.88897	  -1.88897	  14.02094
 22	  7	  -0.00000	  -0.00000	  -0.00000	  -1.49436	  -1.49436	  15.50932
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -0.88438	  -0.88438	  17.27120
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -0.13996	  -0.13996	  19.21528
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.61792	   0.61792	  21.21222
 22	  3	  -0.00000	  -0.00000	  -0.00000	   1.29741	   1.29741	  23.16348
 22	  2	  -0.00000	  -0.00000	  -0.00000	   1.83204	   1.83204	  24.99720
 22	  1	  -0.00000	  -0.00000	  -0.00000	   2.20014	   2.20014	  26.68738

 23	 30	  -0.00000	  -0.00000	  -0.00000	   2.16470	   2.16470	  26.00007
 23	 29	  -0.00000	  -0.00000	  -0.00000	   1.75873	   1.75873	  24.23372
 23	 28	  -0.00000	  -0.00000	  -0.00000	   1.18870	   1.18870	  22.32220
 23	 27	  -0.00000	  -0.00000	  -0.00000	   0.46386	   0.46386	  20.27863
 23	 26	  -0.00000	  -0.00000	  -0.00000	  -0.33241	  -0.33241	  18.19123
 23	 25	  -0.00000	  -0.00000	  -0.00000	  -1.09434	  -1.09434	  16.17196
 23	 24	  -0.00000	  -0.00000	  -0.00000	  -1.68869	  -1.68869	  14.36201
 23	 23	  -0.00000	  -0.00000	  -0.00000	  -2.02956	  -2.02956	  12.85752
 23	 22	  -0.00000	  -0.00000	  -0.00000	  -2.08336	  -2.08336	  11.70522
 23	 21	  -0.00000	  -0.00000	  -0.00000	  -1.89932	  -1.89932	  10.87272
 23	 20	  -0.00000	  -0.00000	  -0.00000	  -1.55954	  -1.55954	  10.29900
 23	 19	  -0.00000	  -0.00000	  -0.00000	  -1.17096	  -1.17096	   9.90266
 23	 18	  -0.00000	  -0.00000	  -0.00000	  -0.80578	  -0.80578	   9.64051
 23	 17	  -0.00000	  -0.00000	  -0.00000	  -0.52906	  -0.52906	   9.47719
 23	 16	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 23	 15	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 23	 14	  -0.00000	  -0.00000	  -0.00000	  -0.52906	  -0.52906	   9.47719
 23	 13	  -0.00000	  -0.00000	  -0.00000	  -0.80578	  -0.80578	   9.64051
 23	 12	  -0.00000	  -0.00000	  -0.00000	  -1.17096	  -1.17096	   9.90266
 23	 11	  -0.00000	  -0.00000	  -0.00000	  -1.55954	  -1.55954	  10.29900
 23	 10	  -0.00000	  -0.00000	  -0.00000	  -1.89932	  -1.89932	  10.87272
 23	  9	  -0.00000	  -0.00000	  -0.00000	  -2.08336	  -2.08336	  11.70522
 23	  8	  -0.00000	  -0.00000	  -0.00000	  -2.02956	  -2.02956	  12.85752
 23	  7	  -0.00000	  -0.00000	  -0.00000	  -1.68869	  -1.68869	  14.36201
 23	  6	  -0.00000	  -0.00000	  -0.00000	  -1.09434	  -1.09434	  16.17196
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -0.33241	  -0.33241	  18.19123
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.46386	   0.46386	  20.27863
 23	  3	  -0.00000	  -0.00000	  -0.00000	   1.18870	   1.18870	  22.32220
 23	  2	  -0.00000	  -0.00000	  -0.00000	   1.75873	   1.75873	  24.23372
 23	  1	  -0.00000	  -0.00000	  -0.00000	   2.16470	   2.16470	  26.00007

 24	 30	  -0.00000	  -0.00000	  -0.00000	   2.14068	   2.14068	  25.40278
 24	 29	  -0.00000	  -0.00000	  -0.00000	   1.71704	   1.71704	  23.58311
 24	 28	  -0.00000	  -0.00000	  -0.00000	   1.12704	   1.12704	  21.61179
 24	 27	  -0.00000	  -0.00000	  -0.00000	   0.38606	   0.38606	  19.50738
 24	 26	  -0.00000	  -0.00000	  -0.00000	  -0.41320	  -0.41320	  17.36670
 24	 25	  -0.00000	  -0.00000	  -0.00000	  -1.15381	  -1.15381	  15.31207
 24	 24	  -0.00000	  -0.00000	  -0.00000	  -1.69514	  -1.69514	  13.49120
 24	 23	  -0.00000	  -0.00000	  -0.00000	  -1.95170	  -1.95170	  11.99910
 24	 22	  -0.00000	  -0.00000	  -0.00000	  -1.89932	  -1.89932	  10.87272
 24	 21	  -0.00000	  -0.00000	  -0.00000	  -1.60265	  -1.60265	  10.06461
 24	 20	  -0.00000	  -0.00000	  -0.00000	  -1.15976	  -1.15976	   9.49974
 24	 19	  -0.00000	  -0.00000	  -0.00000	  -0.68866	  -0.68866	   9.09015
 24	 18	  -0.00000	  -0.00000	  -0.00000	  -0.26076	  -0.26076	   8.80152
 24	 17	  -0.00000	  -0.00000	  -0.00000	   0.05433	   0.05433	   8.60564
 24	 16	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 24	 15	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 24	 14	  -0.00000	  -0.00000	  -0.00000	   0.05433	   0.05433	   8.60564
 24	 13	  -0.00000	  -0.00000	  -0.00000	  -0.26076	  -0.26076	   8.80152
 24	 12	  -0.00000	  -0.00000	  -0.00000	  -0.68866	  -0.68866	   9.09015
 24	 11	  -0.00000	  -0.00000	  -0.00000	  -1.15976	  -1.15976	   9.49974
 24	 10	  -0.00000	  -0.00000	  -0.00000	  -1.60265	  -1.60265	  10.06461
 24	  9	  -0.00000	  -0.00000	  -0.00000	  -1.89932	  -1.89932	  10.87272
 24	  8	  -0.00000	  -0.00000	  -0.00000	  -1.95170	  -1.95170	  11.99910
 24	  7	  -0.00000	  -0.00000	  -0.00000	  -1.69514	  -1.69514	  13.49120
 24	  6	  -0.00000	  -0.00000	  -0.00000	  -1.15381	  -1.15381	  15.31207
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -0.41320	  -0.41320	  17.36670
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.38606	   0.38606	  19.50738
 24	  3	  -0.00000	  -0.00000	  -0.00000	   1.12704	   1.12704	  21.61179
 24	  2	  -0.00000	  -0.00000	  -0.00000	   1.71704	   1.71704	  23.58311
 24	  1	  -0.00000	  -0.00000	  -0.00000	   2.14068	   2.14068	  25.40278

 25	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.90458
 25	 29	  -0.00000	  -0.00000	  -0.00000	   1.70147	   1.70147	  23.04684
 25	 28	  -0.00000	  -0.00000	  -0.00000	   1.10849	   1.10849	  21.03648
 25	 27	  -0.00000	  -0.00000	  -0.00000	   0.37358	   0.37358	  18.89721
 25	 26	  -0.00000	  -0.00000	  -0.00000	  -0.40296	  -0.40296	  16.73253
 25	 25	  -0.00000	  -0.00000	  -0.00000	  -1.09596	  -1.09596	  14.67189
 25	 24	  -0.00000	  -0.00000	  -0.00000	  -1.56198	  -1.56198	  12.86456
 25	 23	  -0.00000	  -0.00000	  -0.00000	  -1.72043	  -1.72043	  11.39921
 25	 22	  -0.00000	  -0.00000	  -0.00000	  -1.55954	  -1.55954	  10.29900
 25	 21	  -0.00000	  -0.00000	  -0.00000	  -1.15976	  -1.15976	   9.49974
 25	 20	  -0.00000	  -0.00000	  -0.00000	  -0.63258	  -0.63258	   8.91336
 25	 19	  -0.00000	  -0.00000	  -0.00000	  -0.09759	  -0.09759	   8.45373
 25	 18	  -0.00000	  -0.00000	  -0.00000	   0.36836	   0.36836	   8.09008
 25	 17	  -0.00000	  -0.00000	  -0.00000	   0.70353	   0.70353	   7.81866
 25	 16	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 25	 15	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 25	 14	  -0.00000	  -0.00000	  -0.00000	   0.70353	   0.70353	   7.81866
 25	 13	  -0.00000	  -0.00000	  -0.00000	   0.36836	   0.36836	   8.09008
 25	 12	  -0.00000	  -0.00000	  -0.00000	  -0.09759	  -0.09759	   8.45373
 25	 11	  -0.00000	  -0.00000	  -0.00000	  -0.63258	  -0.63258	   8.91336
 25	 10	  -0.00000	  -0.00000	  -0.00000	  -1.15976	  -1.15976	   9.49974
 25	  9	  -0.00000	  -0.00000	  -0.00000	  -1.55954	  -1.55954	  10.29900
 25	  8	  -0.00000	  -0.00000	  -0.00000	  -1.72043	  -1.72043	  11.39921
 25	  7	  -0.00000	  -0.00000	  -0.00000	  -1.56198	  -1.56198	  12.86456
 25	  6	  -0.00000	  -0.00000	  -0.00000	  -1.09596	  -1.09596	  14.67189
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -0.40296	  -0.40296	  16.73253
 25	  4	  -0.00000	  -0.00000	  -0.00000	   0.37358	   0.37358	  18.89721
 25	  3	  -0.00000	  -0.00000	  -0.00000	   1.10849	   1.10849	  21.03648
 25	  2	  -0.00000	  -0.00000	  -0.00000	   1.70147	   1.70147	  23.04684
 25	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.90458

 26	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.50589
 26	 29	  -0.00000	  -0.00000	  -0.00000	   1.70300	   1.70300	  22.62249
 26	 28	  -0.00000	  -0.00000	  -0.00000	   1.11757	   1.11757	  20.58870
 26	 27	  -0.00000	  -0.00000	  -0.00000	   0.40151	   0.40151	  18.43273
 26	 26	  -0.00000	  -0.00000	  -0.00000	  -0.34506	  -0.34506	  16.25689
 26	 25	  -0.00000	  -0.00000	  -0.00000	  -0.97936	  -0.97936	  14.20698
 26	 24	  -0.00000	  -0.00000	  -0.00000	  -1.36462	  -1.36462	  12.42397
 26	 23	  -0.00000	  -0.00000	  -0.00000	  -1.42794	  -1.42794	  10.98677
 26	 22	  -0.00000	  -0.00000	  -0.00000	  -1.17096	  -1.17096	   9.90266
 26	 21	  -0.00000	  -0.00000	  -0.00000	  -0.68866	  -0.68866	   9.09015
 26	 20	  -0.00000	  -0.00000	  -0.00000	  -0.09759	  -0.09759	   8.45373
 26	 19	  -0.00000	  -0.00000	  -0.00000	   0.47259	   0.47259	   7.89721
 26	 18	  -0.00000	  -0.00000	  -0.00000	   0.95843	   0.95843	   7.41017
 26	 17	  -0.00000	  -0.00000	  -0.00000	   1.29654	   1.29654	   7.00837
 26	 16	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 26	 15	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 26	 14	  -0.00000	  -0.00000	  -0.00000	   1.29654	   1.29654	   7.00837
 26	 13	  -0.00000	  -0.00000	  -0.00000	   0.95843	   0.95843	   7.41017
 26	 12	  -0.00000	  -0.00000	  -0.00000	   0.47259	   0.47259	   7.89721
 26	 11	  -0.00000	  -0.00000	  -0.00000	  -0.09759	  -0.09759	   8.45373
 26	 10	  -0.00000	  -0.00000	  -0.00000	  -0.68866	  -0.68866	   9.09015
 26	  9	  -0.00000	  -0.00000	  -0.00000	  -1.17096	  -1.17096	   9.90266
 26	  8	  -0.00000	  -0.00000	  -0.00000	  -1.42794	  -1.42794	  10.98677
 26	  7	  -0.00000	  -0.00000	  -0.00000	  -1.36462	  -1.36462	  12.42397
 26	  6	  -0.00000	  -0.00000	  -0.00000	  -0.97936	  -0.97936	  14.20698
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -0.34506	  -0.34506	  16.25689
 26	  4	  -0.00000	  -0.00000	  -0.00000	   0.40151	   0.40151	  18.43273
 26	  3	  -0.00000	  -0.00000	  -0.00000	   1.11757	   1.11757	  20.58870
 26	  2	  -0.00000	  -0.00000	  -0.00000	   1.70300	   1.70300	  22.62249
 26	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.50589

 27	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.20215
 27	 29	  -0.00000	  -0.00000	  -0.00000	   1.71245	   1.71245	  22.30674
 27	 28	  -0.00000	  -0.00000	  -0.00000	   1.14500	   1.14500	  20.26633
 27	 27	  -0.00000	  -0.00000	  -0.00000	   0.44579	   0.44579	  18.09870
 27	 26	  -0.00000	  -0.00000	  -0.00000	  -0.26065	  -0.26065	  15.92963
 27	 25	  -0.00000	  -0.00000	  -0.00000	  -0.83823	  -0.83823	  13.89693
 27	 24	  -0.00000	  -0.00000	  -0.00000	  -1.15879	  -1.15879	  12.13124
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -1.14341	  -1.14341	  10.71513
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -0.80578	  -0.80578	   9.64051
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -0.26076	  -0.26076	   8.80152
 27	 20	  -0.00000	  -0.00000	  -0.00000	   0.36836	   0.36836	   8.09008
 27	 19	  -0.00000	  -0.00000	  -0.00000	   0.95843	   0.95843	   7.41017
 27	 18	  -0.00000	  -0.00000	  -0.00000	   1.43826	   1.43826	   6.74156
 27	 17	  -0.00000	  -0.00000	  -0.00000	   1.77349	   1.77349	   6.14670
 27	 16	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 27	 15	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 27	 14	  -0.00000	  -0.00000	  -0.00000	   1.77349	   1.77349	   6.14670
 27	 13	  -0.00000	  -0.00000	  -0.00000	   1.43826	   1.43826	   6.74156
 27	 12	  -0.00000	  -0.00000	  -0.00000	   0.95843	   0.95843	   7.41017
 27	 11	  -0.00000	  -0.00000	  -0.00000	   0.36836	   0.36836	   8.09008
 27	 10	  -0.00000	  -0.00000	  -0.00000	  -0.26076	  -0.26076	   8.80152
 27	  9	  -0.00000	  -0.00000	  -0.00000	  -0.80578	  -0.80578	   9.64051
 27	  8	  -0.00000	  -0.00000	  -0.00000	  -1.14341	  -1.14341	  10.71513
 27	  7	  -0.00000	  -0.00000	  -0.00000	  -1.15879	  -1.15879	  12.13124
 27	  6	  -0.00000	  -0.00000	  -0.00000	  -0.83823	  -0.83823	  13.89693
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -0.26065	  -0.26065	  15.92963
 27	  4	  -0.00000	  -0.00000	  -0.00000	   0.44579	   0.44579	  18.09870
 27	  3	  -0.00000	  -0.00000	  -0.00000	   1.14500	   1.14500	  20.26633
 27	  2	  -0.00000	  -0.00000	  -0.00000	   1.71245	   1.71245	  22.30674
 27	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  24.20215

 28	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.99731
 28	 29	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  22.09506
 28	 28	  -0.00000	  -0.00000	  -0.00000	   1.16146	   1.16146	  20.04598
 28	 27	  -0.00000	  -0.00000	  -0.00000	   0.48858	   0.48858	  17.88470
 28	 26	  -0.00000	  -0.00000	  -0.00000	  -0.18769	  -0.18769	  15.72222
 28	 25	  -0.00000	  -0.00000	  -0.00000	  -0.72350	  -0.72350	  13.70303
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -0.98689	  -0.98689	  11.96012
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -0.91917	  -0.91917	  10.55362
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -0.52906	  -0.52906	   9.47719
 28	 21	  -0.00000	  -0.00000	  -0.00000	   0.05433	   0.05433	   8.60564
 28	 20	  -0.00000	  -0.00000	  -0.00000	   0.70353	   0.70353	   7.81866
 28	 19	  -0.00000	  -0.00000	  -0.00000	   1.29654	   1.29654	   7.00837
 28	 18	  -0.00000	  -0.00000	  -0.00000	   1.77349	   1.77349	   6.14670
 28	 17	  -0.00000	  -0.00000	  -0.00000	   2.10614	   2.10614	   5.28812
 28	 16	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 28	 15	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 28	 14	  -0.00000	  -0.00000	  -0.00000	   2.10614	   2.10614	   5.28812
 28	 13	  -0.00000	  -0.00000	  -0.00000	   1.77349	   1.77349	   6.14670
 28	 12	  -0.00000	  -0.00000	  -0.00000	   1.29654	   1.29654	   7.00837
 28	 11	  -0.00000	  -0.00000	  -0.00000	   0.70353	   0.70353	   7.81866
 28	 10	  -0.00000	  -0.00000	  -0.00000	   0.05433	   0.05433	   8.60564
 28	  9	  -0.00000	  -0.00000	  -0.00000	  -0.52906	  -0.52906	   9.47719
 28	  8	  -0.00000	  -0.00000	  -0.00000	  -0.91917	  -0.91917	  10.55362
 28	  7	  -0.00000	  -0.00000	  -0.00000	  -0.98689	  -0.98689	  11.96012
 28	  6	  -0.00000	  -0.00000	  -0.00000	  -0.72350	  -0.72350	  13.70303
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -0.18769	  -0.18769	  15.72222
 28	  4	  -0.00000	  -0.00000	  -0.00000	   0.48858	   0.48858	  17.88470
 28	  3	  -0.00000	  -0.00000	  -0.00000	   1.16146	   1.16146	  20.04598
 28	  2	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  22.09506
 28	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.99731

 29	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.89417
 29	 29	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 29	 28	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 29	 27	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 29	 26	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 29	 25	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 29	 24	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 29	 23	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 29	 22	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 29	 19	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 29	 18	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 29	 17	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 29	 16	  -0.00000	  -0.00000	  -0.00000	   2.46035	   2.46035	   3.52101
 29	 15	  -0.00000	  -0.00000	  -0.00000	   2.46035	   2.46035	   3.52101
 29	 14	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 29	 13	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 29	 12	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 29	 11	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 29	 10	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 29	  9	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 29	  8	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 29	  7	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 29	  6	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 29	  4	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 29	  3	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 29	  2	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 29	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.89417

 30	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.89417
 30	 29	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 30	 28	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 30	 27	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 30	 26	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 30	 25	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 30	 24	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 30	 23	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 30	 22	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 30	 19	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 30	 18	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 30	 17	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 30	 16	  -0.00000	  -0.00000	  -0.00000	   2.46035	   2.46035	   3.52101
 30	 15	  -0.00000	  -0.00000	  -0.00000	   2.46035	   2.46035	   3.52101
 30	 14	  -0.00000	  -0.00000	  -0.00000	   2.27312	   2.27312	   4.64483
 30	 13	  -0.00000	  -0.00000	  -0.00000	   1.94033	   1.94033	   5.76460
 30	 12	  -0.00000	  -0.00000	  -0.00000	   1.46673	   1.46673	   6.77003
 30	 11	  -0.00000	  -0.00000	  -0.00000	   0.87129	   0.87129	   7.66283
 30	 10	  -0.00000	  -0.00000	  -0.00000	   0.21128	   0.21128	   8.49530
 30	  9	  -0.00000	  -0.00000	  -0.00000	  -0.39195	  -0.39195	   9.38685
 30	  8	  -0.00000	  -0.00000	  -0.00000	  -0.80290	  -0.80290	  10.47207
 30	  7	  -0.00000	  -0.00000	  -0.00000	  -0.90249	  -0.90249	  11.86955
 30	  6	  -0.00000	  -0.00000	  -0.00000	  -0.66394	  -0.66394	  13.60578
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -0.14982	  -0.14982	  15.61803
 30	  4	  -0.00000	  -0.00000	  -0.00000	   0.51056	   0.51056	  17.77686
 30	  3	  -0.00000	  -0.00000	  -0.00000	   1.17393	   1.17393	  19.93892
 30	  2	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  21.98432
 30	  1	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.89417

 31	 30	  -0.00000	  -0.00000	  -0.00000	   2.13124	   2.13124	  23.99731
 31	 29	  -0.00000	  -0.00000	  -0.00000	   1.72044	   1.72044	  22.09506
 31	 28	  -0.00000	  -0.00000	  -0.00000	   1.16146	   1.16146	  20.04598
 31	 27	  -0.00000	  -0.00000	  -0.00000	   0.48858	   0.48858	  17.88470
 31	 26	  -0.00000	  -0.00000	  -0.00000	  -0.18769	  -0.18769	  15.72222
 31	 25	  -0.00000	  -0.00000	  -0.00000	  -0.72350	  -0.72350	  13.70303
 31	 24	  -0.00000	  -0.00000	  -0.00000	  -0.98689	  -0.98689	  11.96012
 31	 23	  -0.00000	  -0.00000	  -0.00000	  -0.91917	  -0.91917	  10.55362
 31	 22	  -0.00000	  -0.00000	  -0.00000	  -0.52906	  -0.52906	   9.47719
 31	 21	  -0.00000	  -0.00000	  -0.00000	   0.05433	   0.05433	   8.60564
 31	 20	  -0.00000	  -0.00000	  -0.00000	   0.70353	   0.70353	   7.81866
 31	 19	  -0.00000	  -0.00000	  -0.00000	   1.29654	   1.29654	   7.00837
 31	 18	  -0.00000	  -0.00000	  -0.00000	   1.77349	   1.77349	   6.14670
