14553	1455.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14554	1455.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14555	1455.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14556	1455.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14557	1455.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14558	1455.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14559	1455.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14560	1456.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14561	1456.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14562	1456.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14563	1456.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.1	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14564	1456.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14565	1456.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14566	1456.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14567	1456.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14568	1456.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14569	1456.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14570	1457.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14571	1457.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14572	1457.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14573	1457.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14574	1457.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14575	1457.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14576	1457.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14577	1457.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14578	1457.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14579	1457.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14580	1458.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14581	1458.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14582	1458.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14583	1458.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14584	1458.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14585	1458.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14586	1458.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14587	1458.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14588	1458.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14589	1458.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14590	1459.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14591	1459.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14592	1459.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14593	1459.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14594	1459.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14595	1459.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14596	1459.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14597	1459.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14598	1459.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14599	1459.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14600	1460.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14601	1460.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14602	1460.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14603	1460.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14604	1460.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14605	1460.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14606	1460.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14607	1460.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14608	1460.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14609	1460.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14610	1461.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14611	1461.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14612	1461.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14613	1461.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14614	1461.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14615	1461.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14616	1461.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14617	1461.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14618	1461.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14619	1461.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14620	1462.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14621	1462.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14622	1462.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14623	1462.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14624	1462.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14625	1462.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14626	1462.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14627	1462.70	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14628	1462.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14629	1462.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14630	1463.00	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14631	1463.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14632	1463.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14633	1463.30	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14634	1463.40	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14635	1463.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14636	1463.60	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14637	1463.70	  616.7	 1542.0	  126.2	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14638	1463.80	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14639	1463.90	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14640	1464.00	  616.7	 1542.0	  126.2	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14641	1464.10	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14642	1464.20	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14643	1464.30	  616.7	 1542.0	  126.2	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14644	1464.40	  616.7	 1542.0	  126.4	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
14645	1464.50	  616.7	 1542.0	  126.3	    0.0	 1500.0	    0.0	    0.0	 4704.7	    0.0	    0.0	    0.0	  100.0	    0.0	    0.0	    0.0	    0.0	    0.0	  100.0	  0	    0.0	    0.0	    0.0	    1.4	    0.0	1	  217.5	  1	    0.0	   -nan	
