#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.48084
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.27559
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.19211
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.23208
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.39469
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.67673
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.07291
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.57631
 10	  3	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.17889
 10	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.87207
 10	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.64715

 11	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.88260
 11	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.56178
 11	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.25616
 11	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96761
 11	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.69827
 11	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.45063
 11	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.22757
 11	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.03241
 11	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.86904
 11	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74193
 11	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.65626
 11	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61801
 11	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.63401
 11	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.71198
 11	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.86056
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.08920
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.40797
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82720
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.35699
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.00649
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.78322
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.69228
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.73583
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.91283
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.21917
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.64810
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.19097
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.83792
 11	  2	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.57863
 11	  1	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.40291

 12	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.20995
 12	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.86290
 12	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52925
 12	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.21070
 12	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90925
 12	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.62725
 12	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36741
 12	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.13295
 12	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92763
 12	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.75589
 12	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.62296
 12	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.53495
 12	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.49902
 12	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52346
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.61777
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.79261
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.05969
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.43133
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.91994
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.53706
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.29235
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.19249
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.24033
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.43449
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.76956
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.23684
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.82530
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.52274
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.31672
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.19526

 13	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.58930
 13	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.21710
 13	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.85642
 13	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.50880
 13	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.17607
 13	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.86034
 13	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56416
 13	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.29052
 13	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.04300
 13	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.82590
 13	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.64434
 13	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.50447
 13	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.41363
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.38056
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.41553
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.53047
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.73888
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.05550
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.49565
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.07408
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.80346
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.69274
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.74580
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.96076
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.33034
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.84299
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.48451
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.23964
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.09332
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.03157

 14	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.02351
 14	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.62752
 14	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.24117
 14	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.86581
 14	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50302
 14	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.15471
 14	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.82313
 14	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51101
 14	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.22166
 14	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.95908
 14	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72817
 14	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.53491
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.38664
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.29232
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.26285
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.31130
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.45309
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.70575
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.08829
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.61979
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.31726
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.19306
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.25261
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.49329
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.90496
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.47196
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.17567
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.99685
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.91732
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.92090

 15	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.51535
 15	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.09727
 15	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.68697
 15	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.28559
 15	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.89448
 15	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51523
 15	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.14982
 15	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.80061
 15	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.47053
 15	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.16319
 15	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.88307
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.63578
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.42837
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.26972
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.17101
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.14622
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.21254
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.39060
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.70396
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.17759
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.83487
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.69346
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.76132
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.03457
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.49859
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.13150
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.90849
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.80525
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.80002
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.87440

 16	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.06748
 16	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.62932
 16	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.19718
 16	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.77196
 16	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.35473
 16	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.94681
 16	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.54980
 16	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.16568
 16	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.79689
 16	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.44652
 16	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.11847
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.81774
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.55076
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.32590
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.15412
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.04971
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.03124
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.12234
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.35192
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.75285
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.35809
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.19400
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.27283
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.58860
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.11914
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.83295
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.69652
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.67929
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.75573
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.90556

 17	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.68237
 17	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.22648
 17	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.77497
 17	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.32852
 17	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.88793
 17	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.45420
 17	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02857
 17	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.61256
 17	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.20811
 17	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.81766
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.44439
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.09243
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.76728
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.47628
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.22946
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.04053
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.92841
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.91897
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.04664
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.35449
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.89007
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.69474
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.78876
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.16214
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.77932
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.59334
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.55879
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.63803
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.80233
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.03051

 18	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.36228
 18	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.89131
 18	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.42327
 18	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95862
 18	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.49793
 18	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04188
 18	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.59135
 18	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.14740
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.71143
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.28520
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.87106
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  16.47212
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.09259
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.73835
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.41765
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.14243
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.93023
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.80712
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.81160
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.99835
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.43682
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.19584
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.31223
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.76757
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.50039
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.43870
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.52194
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.70622
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.96156
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.26781

 19	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.10913
 19	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.62601
 19	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.14461
 19	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.66521
 19	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18816
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.71387
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24287
 19	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.77583
 19	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.31361
 19	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.85732
 19	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.40845
 19	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.96903
 19	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.54187
 19	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  13.13094
 19	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.74212
 19	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.38428
 19	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.07133
 19	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.82590
 19	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.68585
 19	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.71457
 19	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.01120
 19	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.69765
 19	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.85012
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.42950
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.31944
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.40885
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.62246
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.91477
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.25870
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.63781

 20	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.92453
 20	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.43241
 20	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.94110
 20	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.45074
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.96149
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.47355
 20	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.98718
 20	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.50271
 20	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.02054
 20	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.54125
 20	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.06557
 20	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  15.59453
 20	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  14.12959
 20	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  12.67285
 20	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.22751
 20	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.79860
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.39455
 20	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.03024
 20	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.73411
 20	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.56462
 20	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.64576
 20	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.20115
 20	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   3.42099
 20	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   4.20225
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.30233
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.56281
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.90736
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.29957
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.72091
