#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	  4	  17.47645	  24.62949	 -25.77423	   3.44320	  37.25136	  77.54168
 21	  3	  17.87951	  25.24405	 -26.21094	   6.01597	  40.80809	  82.54128
 21	  2	  18.30742	  25.71247	 -26.50390	   7.93993	  43.76335	  86.94331
 21	  1	  18.75738	  26.02759	 -26.65093	   9.24401	  46.13542	  90.76567

 22	 30	  18.80700	   0.46363	  11.97547	   9.25080	  59.30391	  69.01654
 22	 29	  18.27635	   0.72950	  10.45493	   7.97190	  55.70902	  65.49091
 22	 28	  17.76221	   1.05288	   8.87798	   6.01733	  51.47261	  61.54908
 22	 27	  17.26779	   1.43979	   7.24880	   3.34452	  46.56869	  57.14628
 22	 26	  16.79627	   1.89593	   5.57223	   0.09528	  41.15599	  52.41366
 22	 25	  16.35074	   2.42645	   3.85382	  -3.48896	  35.49279	  47.57936
 22	 24	  15.93420	   3.03576	   2.09978	  -7.02032	  29.98361	  43.01954
 22	 23	  15.54949	   3.72733	   0.31698	 -10.15400	  24.98928	  39.07066
 22	 22	  15.19930	   4.50340	  -1.48708	 -12.66056	  20.75435	  35.95749
 22	 21	  14.88610	   5.36483	  -3.30431	 -14.46919	  17.36352	  33.74904
 22	 20	  14.61214	   6.31086	  -5.12607	 -15.62252	  14.78655	  32.40289
 22	 19	  14.37941	   7.33897	  -6.94325	 -16.29897	  12.85557	  31.74168
 22	 18	  14.18961	   8.44471	  -8.74631	 -16.63649	  11.44114	  31.62864
 22	 17	  14.04415	   9.62166	 -10.52538	 -16.67113	  10.51345	  32.02822
 22	 16	  13.94410	  10.86135	 -12.27033	 -16.67113	   9.80810	  32.67150
 22	 15	  13.89021	  12.15330	 -13.97086	 -16.67113	   9.29174	  33.52158
 22	 14	  13.88289	  13.48512	 -15.61663	 -16.67113	   8.96314	  34.57437
 22	 13	  13.92218	  14.84263	 -17.19730	 -16.67113	   8.81857	  35.82385
 22	 12	  14.00780	  16.21011	 -18.70270	 -16.48725	   9.03576	  37.44589
 22	 11	  14.13911	  17.57055	 -20.12290	 -16.02290	   9.70296	  39.52720
 22	 10	  14.31512	  18.90601	 -21.44833	 -15.12863	  10.95929	  42.20565
 22	  9	  14.53454	  20.19799	 -22.66988	 -13.61960	  12.97758	  45.65304
 22	  8	  14.79575	  21.42786	 -23.77903	 -11.39327	  15.84707	  49.95770
 22	  7	  15.09686	  22.57727	 -24.76790	  -8.42131	  19.58178	  55.13295
 22	  6	  15.43569	  23.62866	 -25.62939	  -4.91035	  23.96030	  60.95672
 22	  5	  15.80984	  24.56563	 -26.35724	  -1.19882	  28.62925	  67.07513
 22	  4	  16.21669	  25.37344	 -26.94610	   2.31214	  33.17285	  73.07191
 22	  3	  16.65343	  26.03934	 -27.39163	   5.28410	  37.23868	  78.59427
 22	  2	  17.11712	  26.55295	 -27.69051	   7.51044	  40.60711	  83.42224
 22	  1	  17.60469	  26.90647	 -27.84052	   9.01947	  43.29480	  87.57216

 23	 30	  17.69563	   0.16750	  11.61852	   9.28095	  56.45824	  64.67172
 23	 29	  17.12206	   0.41603	  10.07102	   7.97050	  52.70167	  60.99692
 23	 28	  16.56633	   0.72399	   8.46613	   5.94540	  48.26819	  56.90887
 23	 27	  16.03193	   1.09793	   6.80811	   3.14083	  43.11072	  52.33087
 23	 26	  15.52227	   1.54409	   5.10187	  -0.31989	  37.37062	  47.36368
 23	 25	  15.04071	   2.06820	   3.35307	  -4.16720	  31.33547	  42.25387
 23	 24	  14.59047	   2.67519	   1.56801	  -8.05637	  25.36777	  37.32860
 23	 23	  14.17465	   3.36903	  -0.24631	 -11.58302	  19.88900	  32.98141
 23	 22	  13.79613	   4.15242	  -2.08225	 -14.47247	  15.18995	  29.48195
 23	 21	  13.45760	   5.02659	  -3.93159	 -16.61305	  11.39715	  26.94100
 23	 20	  13.16148	   5.99110	  -5.78553	 -18.04774	   8.48079	  25.31710
 23	 19	  12.90993	   7.04362	  -7.63481	 -18.89322	   6.33545	  24.49616
 23	 18	  12.70478	   8.17982	  -9.46972	 -19.30850	   4.81116	  24.32170
 23	 17	  12.54755	   9.39321	 -11.28021	 -19.42701	   3.78109	  24.66198
 23	 16	  12.43941	  10.67518	 -13.05598	 -19.42701	   3.07102	  25.33896
 23	 15	  12.38116	  12.01495	 -14.78654	 -19.42701	   2.56373	  26.23251
 23	 14	  12.37325	  13.39970	 -16.46137	 -19.42701	   2.25782	  27.33891
 23	 13	  12.41572	  14.81470	 -18.06995	 -19.42701	   2.14917	  28.65222
 23	 12	  12.50826	  16.24353	 -19.60194	 -19.24313	   2.41499	  30.34815
 23	 11	  12.65019	  17.66840	 -21.04721	 -18.72768	   3.19389	  32.56414
 23	 10	  12.84044	  19.07050	 -22.39605	 -17.73925	   4.61607	  35.42940
 23	  9	  13.07760	  20.43035	 -23.63917	 -16.07498	   6.87141	  39.13302
 23	  8	  13.35994	  21.72833	 -24.76790	 -13.61960	  10.06071	  43.77512
 23	  7	  13.68541	  22.94505	 -25.77423	 -10.34527	  14.19636	  49.36753
 23	  6	  14.05164	  24.06192	 -26.65093	  -6.47710	  19.03717	  55.66859
 23	  5	  14.45606	  25.06154	 -27.39163	  -2.38795	  24.19407	  62.28884
 23	  4	  14.89581	  25.92822	 -27.99089	   1.48022	  29.20917	  68.77002
 23	  3	  15.36788	  26.64833	 -28.44429	   4.75455	  33.69436	  74.72375
 23	  2	  15.86907	  27.21071	 -28.74845	   7.20993	  37.41034	  79.91047
 23	  1	  16.39607	  27.60692	 -28.90110	   8.87420	  40.37216	  84.34501

 24	 30	  16.53446	  -0.19960	  11.30752	   9.39681	  53.57366	  60.28836
 24	 29	  15.91604	   0.02428	   9.73654	   8.13325	  49.72614	  56.54063
 24	 28	  15.31687	   0.30916	   8.10732	   6.14864	  45.19884	  52.42984
 24	 27	  14.74068	   0.66216	   6.42417	   3.38555	  39.95323	  47.86760
 24	 26	  14.19117	   1.09013	   4.69209	  -0.11848	  34.04609	  42.84877
 24	 25	  13.67196	   1.59939	   2.91681	  -4.10116	  27.75895	  37.59955
 24	 24	  13.18652	   2.19548	   1.10473	  -8.22510	  21.44816	  32.43394
 24	 23	  12.73819	   2.88292	  -0.73703	 -12.06461	  15.55765	  27.76573
 24	 22	  12.33008	   3.66495	  -2.60075	 -15.30064	  10.42371	  23.91027
 24	 21	  11.96508	   4.54325	  -4.47806	 -17.77059	   6.22475	  21.03142
 24	 20	  11.64581	   5.51775	  -6.36005	 -19.47816	   2.97118	  19.12937
 24	 19	  11.37459	   6.58642	  -8.23729	 -20.52253	   0.57578	  18.10967
 24	 18	  11.15340	   7.74507	 -10.09995	 -21.07028	  -1.11834	  17.81014
 24	 17	  10.98388	   8.98730	 -11.93781	 -21.26220	  -2.24495	  18.09312
 24	 16	  10.86729	  10.30438	 -13.74042	 -21.29497	  -2.99644	  18.76332
 24	 15	  10.80449	  11.68533	 -15.49715	 -21.29497	  -3.49782	  19.69350
 24	 14	  10.79595	  13.11696	 -17.19730	 -21.29497	  -3.78341	  20.84761
 24	 13	  10.84174	  14.58404	 -18.83020	 -21.29497	  -3.85765	  22.21988
 24	 12	  10.94152	  16.06954	 -20.38534	 -21.11109	  -3.54385	  23.98591
 24	 11	  11.09454	  17.55493	 -21.85246	 -20.56100	  -2.66944	  26.31740
 24	 10	  11.29967	  19.02055	 -23.22168	 -19.50875	  -1.11055	  29.33755
 24	  9	  11.55538	  20.44602	 -24.48360	 -17.73925	   1.33392	  33.24688
 24	  8	  11.85979	  21.81071	 -25.62939	 -15.12863	   4.77227	  38.15321
 24	  7	  12.21070	  23.09426	 -26.65093	 -11.64935	   9.21537	  44.06701
 24	  6	  12.60557	  24.27701	 -27.54089	  -7.53906	  14.40820	  50.73295
 24	  5	  13.04160	  25.34059	 -28.29278	  -3.19396	  19.93705	  57.73702
 24	  4	  13.51574	  26.26832	 -28.90110	   0.91634	  25.31503	  64.59209
 24	  3	  14.02471	  27.04570	 -29.36135	   4.39562	  30.12940	  70.88522
 24	  2	  14.56509	  27.66072	 -29.67010	   7.00624	  34.12704	  76.36313
 24	  1	  15.13329	  28.10426	 -29.82506	   8.77574	  37.32152	  81.03922

 25	 30	  15.32561	  -0.64447	  11.04476	   9.59305	  50.64455	  55.86118
 25	 29	  14.66050	  -0.45329	   9.45394	   8.43352	  46.75517	  52.09963
 25	 28	  14.01610	  -0.19994	   7.80416	   6.61039	  42.24681	  48.11309
 25	 27	  13.39641	   0.12335	   6.09978	   3.98411	  37.00006	  43.69060
 25	 26	  12.80543	   0.52406	   4.34587	   0.56836	  31.04913	  38.77010
 25	 25	  12.24702	   1.00916	   2.54822	  -3.45301	  24.59840	  33.48453
 25	 24	  11.72493	   1.58487	   0.71332	  -7.70902	  18.03903	  28.17872
 25	 23	  11.24275	   2.25634	  -1.15164	 -11.78891	  11.80129	  23.25395
 25	 22	  10.80383	   3.02739	  -3.03882	 -15.33172	   6.26452	  19.07128
 25	 21	  10.41128	   3.90026	  -4.93977	 -18.11813	   1.66492	  15.85518
 25	 20	  10.06791	   4.87534	  -6.84544	 -20.07759	  -1.91187	  13.68343
 25	 19	   9.77622	   5.95095	  -8.74631	 -21.31856	  -4.56149	  12.45507
 25	 18	   9.53833	   7.12317	 -10.63241	 -22.00190	  -6.43447	  12.01582
 25	 17	   9.35601	   8.38573	 -12.49340	 -22.31445	  -7.71010	  12.18370
 25	 16	   9.23061	   9.72991	 -14.31869	 -22.38593	  -8.51349	  12.83161
 25	 15	   9.16307	  11.14458	 -16.09753	 -22.38593	  -9.01273	  13.78997
 25	 14	   9.15389	  12.61627	 -17.81906	 -22.38593	  -9.28094	  14.98454
 25	 13	   9.20314	  14.12934	 -19.47251	 -22.38593	  -9.32282	  16.40972
 25	 12	   9.31045	  15.66619	 -21.04721	 -22.20205	  -8.96217	  18.24102
 25	 11	   9.47503	  17.20762	 -22.53279	 -21.65196	  -8.02708	  20.64980
 25	 10	   9.69564	  18.73318	 -23.91924	 -20.56100	  -6.35579	  23.79737
 25	  9	   9.97065	  20.22161	 -25.19703	 -18.72768	  -3.76180	  27.86988
 25	  8	  10.29804	  21.65135	 -26.35724	 -16.02290	  -0.13271	  32.97943
 25	  7	  10.67544	  23.00101	 -27.39163	 -12.41930	   4.54095	  39.13522
 25	  6	  11.10012	  24.24996	 -28.29278	  -8.16216	   9.99526	  46.07314
 25	  5	  11.56907	  25.37879	 -29.05413	  -3.66181	  15.80098	  53.36377
 25	  4	  12.07900	  26.36986	 -29.67010	   0.59533	  21.45309	  60.50195
 25	  3	  12.62640	  27.20773	 -30.13614	   4.19893	  26.52332	  67.05927
 25	  2	  13.20757	  27.87958	 -30.44878	   6.90371	  30.74964	  72.77360
 25	  1	  13.81867	  28.37550	 -30.60568	   8.73703	  34.14418	  77.65697

 26	 30	  14.07175	  -1.17355	  10.83216	   9.82416	  47.62626	  51.34637
 26	 29	  13.35822	  -1.02381	   9.22529	   8.83089	  43.74880	  47.64614
 26	 28	  12.66690	  -0.81112	   7.55888	   7.20164	  39.28318	  43.87004
 26	 27	  12.00210	  -0.52708	   5.83733	   4.75069	  34.06513	  39.66774
 26	 26	  11.36808	  -0.16349	   4.06575	   1.49522	  28.13365	  34.93360
 26	 25	  10.76902	   0.28736	   2.25001	  -2.44925	  21.62614	  29.72486
 26	 24	  10.20892	   0.83237	   0.39664	  -6.70337	  14.94349	  24.40072
 26	 23	   9.69164	   1.47744	  -1.48708	 -10.94021	   8.43341	  19.28649
 26	 22	   9.22076	   2.22705	  -3.39325	 -14.76860	   2.50672	  14.78024
 26	 21	   8.79963	   3.08408	  -5.31331	 -17.90543	  -2.53541	  11.17551
 26	 20	   8.43126	   4.04945	  -7.23815	 -20.12073	  -6.44691	   8.71354
 26	 19	   8.11833	   5.12196	  -9.15814	 -21.56312	  -9.36263	   7.25631
 26	 18	   7.86312	   6.29805	 -11.06320	 -22.36520	 -11.40411	   6.68012
 26	 17	   7.66753	   7.57165	 -12.94290	 -22.78898	 -12.82518	   6.72960
 26	 16	   7.53300	   8.93415	 -14.78654	 -22.93602	 -13.72242	   7.30707
 26	 15	   7.46054	  10.37437	 -16.58326	 -22.93602	 -14.22383	   8.28370
 26	 14	   7.45069	  11.87864	 -18.32210	 -22.93602	 -14.47810	   9.51022
 26	 13	   7.50353	  13.43098	 -19.99217	 -22.93602	 -14.49015	  10.98119
 26	 12	   7.61865	  15.01333	 -21.58270	 -22.75215	 -14.08421	  12.87203
 26	 11	   7.79521	  16.60585	 -23.08322	 -22.20205	 -13.08900	  15.35373
 26	 10	   8.03188	  18.18736	 -24.48360	 -21.11109	 -11.34357	  18.58700
 26	  9	   8.32691	  19.73579	 -25.77423	 -19.24313	  -8.62775	  22.79182
 26	  8	   8.67815	  21.22864	 -26.94610	 -16.48725	  -4.84842	  28.06114
 26	  7	   9.08302	  22.64358	 -27.99089	 -12.81618	   0.00254	  34.40297
 26	  6	   9.53862	  23.95896	 -28.90110	  -8.47933	   5.65577	  41.54782
 26	  5	  10.04171	  25.15438	 -29.67010	  -3.89473	  11.67297	  49.05731
 26	  4	  10.58876	  26.21120	 -30.29226	   0.44212	  17.53858	  56.41581
 26	  3	  11.17602	  27.11303	 -30.76298	   4.11318	  22.81526	  63.18591
 26	  2	  11.79950	  27.84616	 -31.07877	   6.86907	  27.23546	  69.10000
 26	  1	  12.45509	  28.39991	 -31.23725	   8.73703	  30.80987	  74.16872

 27	 30	  12.77609	  -1.79269	  10.67130	  10.02818	  44.45896	  46.68725
 27	 29	  12.01252	  -1.69372	   9.05229	   9.23380	  40.61740	  43.13042
 27	 28	  11.27272	  -1.53150	   7.37330	   7.80158	  36.18881	  39.67669
 27	 27	  10.56130	  -1.29690	   5.63875	   5.56574	  31.03020	  35.77522
 27	 26	   9.88282	  -0.98097	   3.85382	   2.47460	  25.11310	  31.22581
 27	 25	   9.24174	  -0.57522	   2.02438	  -1.26983	  18.66282	  26.19377
 27	 24	   8.64237	  -0.07193	   0.15704	  -5.51014	  11.85972	  20.83554
 27	 23	   8.08881	   0.53556	  -1.74088	  -9.86321	   5.10910	  15.54535
 27	 22	   7.58492	   1.25253	  -3.66141	 -13.88655	  -1.12560	  10.78093
 27	 21	   7.13425	   2.08255	  -5.59594	 -17.25226	  -6.49714	   6.88625
 27	 20	   6.74005	   3.02721	  -7.53527	 -19.79773	 -10.82569	   4.03921
 27	 19	   6.40517	   4.08586	  -9.46972	 -21.44125	 -14.01477	   2.33501
 27	 18	   6.13207	   5.25538	 -11.38913	 -22.38116	 -16.25077	   1.58642
 27	 17	   5.92276	   6.53005	 -13.28299	 -22.88305	 -17.79046	   1.53608
 27	 16	   5.77880	   7.90145	 -15.14052	 -23.11990	 -18.80137	   2.01606
 27	 15	   5.70126	   9.35845	 -16.95076	 -23.11990	 -19.30970	   2.99983
 27	 14	   5.69072	  10.88727	 -18.70270	 -23.11990	 -19.55389	   4.24874
 27	 13	   5.74726	  12.47168	 -20.38534	 -23.11990	 -19.53905	   5.75750
 27	 12	   5.87046	  14.09320	 -21.98785	 -22.93602	 -19.08976	   7.70138
 27	 11	   6.05939	  15.73147	 -23.49966	 -22.38593	 -18.03533	  10.25098
 27	 10	   6.31266	  17.36464	 -24.91059	 -21.29497	 -16.21560	  13.56637
 27	  9	   6.62839	  18.96985	 -26.21094	 -19.42701	 -13.41133	  17.86670
 27	  8	   7.00425	  20.52373	 -27.39163	 -16.67113	  -9.53053	  23.24393
 27	  7	   7.43751	  22.00301	 -28.44429	 -12.96729	  -4.53354	  29.73766
 27	  6	   7.92506	  23.38505	 -29.36135	  -8.59173	   1.28210	  37.05032
 27	  5	   8.46343	  24.64845	 -30.13614	  -3.96621	   7.47297	  44.73844
 27	  4	   9.04885	  25.77356	 -30.76298	   0.40935	  13.51763	  52.28057
 27	  3	   9.67729	  26.74302	 -31.23725	   4.11318	  18.97354	  59.23413
 27	  2	  10.34450	  27.54222	 -31.55541	   6.86907	  23.54487	  65.30328
 27	  1	  11.04606	  28.15960	 -31.71508	   8.73703	  27.27367	  70.53006

 28	 30	  11.44240	  -2.50693	  10.56339	  10.22257	  41.16382	  41.93276
 28	 29	  10.62732	  -2.46860	   8.93623	   9.54618	  37.26845	  38.66174
 28	 28	   9.83762	  -2.36719	   7.24880	   8.26142	  32.81826	  35.60955
 28	 27	   9.07821	  -2.19279	   5.50554	   6.18634	  27.65551	  31.91476
 28	 26	   8.35396	  -1.93566	   3.71164	   3.32680	  21.81071	  27.55451
 28	 25	   7.66964	  -1.58644	   1.87302	  -0.27461	  15.35126	  22.58598
 28	 24	   7.02984	  -1.13653	  -0.00369	  -4.46237	   8.45710	  17.18586
 28	 23	   6.43894	  -0.57839	  -1.91114	  -8.86873	   1.51963	  11.74417
 28	 22	   5.90105	   0.09410	  -3.84130	 -13.01079	  -4.95589	   6.76552
 28	 21	   5.41999	   0.88534	  -5.78553	 -16.57911	 -10.63932	   2.57965
 28	 20	   4.99920	   1.79767	  -7.73460	 -19.33129	 -15.26982	  -0.55278
 28	 19	   4.64173	   2.83110	  -9.67875	 -21.16611	 -18.73029	  -2.51483
 28	 18	   4.35021	   3.98307	 -11.60778	 -22.25321	 -21.17750	  -3.46334
 28	 17	   4.12678	   5.24831	 -13.51113	 -22.81745	 -22.82672	  -3.61367
 28	 16	   3.97310	   6.61867	 -15.37798	 -23.08713	 -23.90023	  -3.18812
 28	 15	   3.89033	   8.08319	 -17.19730	 -23.11990	 -24.45334	  -2.24206
 28	 14	   3.87908	   9.62809	 -18.95802	 -23.11990	 -24.69166	  -0.98109
 28	 13	   3.93944	  11.23696	 -20.64910	 -23.11990	 -24.65316	   0.55678
 28	 12	   4.07095	  12.89102	 -22.25964	 -22.93602	 -24.16275	   2.54663
 28	 11	   4.27263	  14.56943	 -23.77903	 -22.38593	 -23.05028	   5.15861
 28	 10	   4.54298	  16.24973	 -25.19703	 -21.29497	 -21.15632	   8.55212
 28	  9	   4.88000	  17.90834	 -26.50390	 -19.42701	 -18.26257	  12.94546
 28	  8	   5.28122	  19.52107	 -27.69051	 -16.67113	 -14.27814	  18.42952
 28	  7	   5.74371	  21.06371	 -28.74845	 -12.96729	  -9.16461	  25.04271
 28	  6	   6.26415	  22.51267	 -29.67010	  -8.59173	  -3.22087	  32.48615
 28	  5	   6.83883	  23.84553	 -30.44878	  -3.96621	   3.10821	  40.31494
 28	  4	   7.46374	  25.04163	 -31.07877	   0.40935	   9.29970	  48.00618
 28	  3	   8.13457	  26.08263	 -31.55541	   4.11318	  14.90954	  55.11577
 28	  2	   8.84678	  26.95292	 -31.87516	   6.86907	  19.64039	  61.34640
 28	  1	   9.59567	  27.64008	 -32.03564	   8.73703	  23.53281	  66.73861

 29	 30	  10.07499	  -3.32031	  10.50923	  10.37621	  37.71511	  38.56202
 29	 29	   9.20711	  -3.35290	   8.87798	   9.70082	  33.64012	  35.07792
 29	 28	   8.36624	  -3.32306	   7.18631	   8.50967	  29.10541	  31.91917
 29	 27	   7.55763	  -3.22008	   5.43868	   6.54558	  23.87945	  28.15347
 29	 26	   6.78646	  -3.03332	   3.64028	   3.81586	  17.99575	  23.75051
 29	 25	   6.05780	  -2.75252	   1.79705	   0.30360	  11.46374	  18.70717
 29	 24	   5.37655	  -2.36811	  -0.08436	  -3.84585	   4.45479	  13.19076
 29	 23	   4.74736	  -1.87158	  -1.99658	  -8.27592	  -2.64936	   7.58134
 29	 22	   4.17463	  -1.25586	  -3.93159	 -12.49686	  -9.33505	   2.39172
 29	 21	   3.66239	  -0.51563	  -5.88069	 -16.17749	 -15.24902	  -2.02529
 29	 20	   3.21434	   0.35230	  -7.83463	 -19.02746	 -20.08112	  -5.35980
 29	 19	   2.83371	   1.34871	  -9.78365	 -20.98914	 -23.75666	  -7.53731
 29	 18	   2.52330	   2.47174	 -11.71751	 -22.14941	 -26.34858	  -8.63087
 29	 17	   2.28540	   3.71663	 -13.62564	 -22.78885	 -28.12707	  -8.91074
 29	 16	   2.12177	   5.07566	 -15.49715	 -23.04842	 -29.22638	  -8.51124
 29	 15	   2.03363	   6.53813	 -17.32103	 -23.11990	 -29.83554	  -7.62142
 29	 14	   2.02165	   8.09033	 -19.08616	 -23.11990	 -30.07242	  -6.35919
 29	 13	   2.08592	   9.71581	 -20.78147	 -23.11990	 -30.01373	  -4.80128
 29	 12	   2.22595	  11.39554	 -22.39605	 -22.93602	 -29.48464	  -2.77289
 29	 11	   2.44069	  13.10829	 -23.91924	 -22.38593	 -28.31549	  -0.10437
 29	 10	   2.72856	  14.83108	 -25.34079	 -21.29497	 -26.34756	   3.36300
 29	  9	   3.08742	  16.53963	 -26.65093	 -19.42701	 -23.36347	   7.84658
 29	  8	   3.51463	  18.20897	 -27.84052	 -16.67113	 -19.27341	  13.43618
 29	  7	   4.00709	  19.81402	 -28.90110	 -12.96729	 -14.04019	  20.16898
 29	  6	   4.56125	  21.33022	 -29.82506	  -8.59173	  -7.96408	  27.74470
 29	  5	   5.17316	  22.73414	 -30.60568	  -3.96621	  -1.49143	  35.71700
 29	  4	   5.83856	  24.00410	 -31.23725	   0.40935	   4.85332	  43.56142
 29	  3	   6.55285	  25.12071	 -31.71508	   4.11318	  10.62451	  50.83231
 29	  2	   7.31121	  26.06739	 -32.03564	   6.86907	  15.52323	  57.23076
 29	  1	   8.10862	  26.83073	 -32.19651	   8.73703	  19.58848	  62.79574

 30	 30	   8.67874	  -4.23564	  10.50923	  10.38436	  34.01543	  36.32698
 30	 29	   7.75694	  -4.34969	   8.87798	   9.71760	  29.75977	  32.34690
 30	 28	   6.86382	  -4.40247	   7.18631	   8.54061	  25.05209	  28.59374
 30	 27	   6.00497	  -4.38241	   5.43868	   6.59659	  19.66280	  24.44749
 30	 26	   5.18589	  -4.27792	   3.64028	   3.87070	  13.60484	  19.74840
 30	 25	   4.41196	  -4.07773	   1.79705	   0.37599	   6.91924	  14.47525
 30	 24	   3.68838	  -3.77123	  -0.08436	  -3.76032	  -0.23915	   8.75769
 30	 23	   3.02010	  -3.34887	  -1.99658	  -8.18550	  -7.49076	   2.96358
 30	 22	   2.41178	  -2.80251	  -3.93159	 -12.41133	 -14.32188	  -2.39949
 30	 21	   1.86772	  -2.12582	  -5.88069	 -16.10509	 -20.37617	  -6.97866
 30	 20	   1.39183	  -1.31464	  -7.83463	 -18.97263	 -25.33824	 -10.46063
 30	 19	   0.98755	  -0.36728	  -9.78365	 -20.93814	 -29.11397	 -12.75264
 30	 18	   0.65785	   0.71514	 -11.71751	 -22.11847	 -31.80514	 -13.95736
 30	 17	   0.40517	   1.92856	 -13.62564	 -22.77206	 -33.65880	 -14.32248
 30	 16	   0.23137	   3.26577	 -15.49715	 -23.04027	 -34.80891	 -13.98241
 30	 15	   0.13776	   4.71641	 -17.32103	 -23.11990	 -35.44900	 -13.13099
 30	 14	   0.12504	   6.26701	 -19.08616	 -23.11990	 -35.68898	 -11.87840
 30	 13	   0.19330	   7.90111	 -20.78147	 -23.11990	 -35.61366	 -10.30965
 30	 12	   0.34203	   9.59956	 -22.39605	 -22.93602	 -35.04846	  -8.25027
 30	 11	   0.57012	  11.34081	 -23.91924	 -22.38593	 -33.82413	  -5.53114
 30	 10	   0.87587	  13.10139	 -25.34079	 -21.29497	 -31.78264	  -1.99433
 30	  9	   1.25702	  14.85643	 -26.65093	 -19.42701	 -28.70747	   2.57660
 30	  8	   1.71078	  16.58019	 -27.84052	 -16.67113	 -24.50990	   8.27033
 30	  7	   2.23383	  18.24674	 -28.90110	 -12.96729	 -19.15399	  15.12273
 30	  6	   2.82242	  19.83058	 -29.82506	  -8.59173	 -12.94138	  22.83212
 30	  5	   3.47236	  21.30727	 -30.60568	  -3.96621	  -6.31991	  30.95063
 30	  4	   4.17909	  22.65408	 -31.23725	   0.40935	   0.18437	  38.95218
 30	  3	   4.93776	  23.85057	 -31.71508	   4.11318	   6.12420	  46.38949
 30	  2	   5.74324	  24.87911	 -32.03564	   6.86907	  11.19902	  52.96196
 30	  1	   6.59019	  25.72527	 -32.19651	   8.73703	  15.44617	  58.70693

 31	 30	   7.25904	  -5.25429	  10.56339	  10.26944	  30.09662	  33.90047
 31	 29	   6.28241	  -5.46047	   8.93623	   9.59157	  25.63215	  29.60949
 31	 28	   5.33617	  -5.60705	   7.24880	   8.34505	  20.65914	  25.31416
 31	 27	   4.42624	  -5.68152	   5.50554	   6.32422	  15.00071	  20.65927
 31	 26	   3.55844	  -5.67131	   3.71164	   3.47538	   8.63259	  15.47870
 31	 25	   2.73847	  -5.56404	   1.87302	  -0.07846	   1.70747	   9.84499
 31	 24	   1.97185	  -5.34800	  -0.00369	  -4.23064	  -5.63862	   3.85186
 31	 23	   1.26383	  -5.01247	  -1.91114	  -8.62376	 -13.01971	  -2.13765
 31	 22	   0.61932	  -4.54817	  -3.84130	 -12.77906	 -19.92989	  -7.63073
 31	 21	   0.04290	  -3.94763	  -5.78553	 -16.38296	 -26.03031	 -12.29644
 31	 20	  -0.46129	  -3.20561	  -7.73460	 -19.18271	 -31.04551	 -15.86429
 31	 19	  -0.88962	  -2.31945	  -9.67875	 -21.02823	 -34.80566	 -18.16777
 31	 18	  -1.23892	  -1.28933	 -11.60778	 -22.16958	 -37.54453	 -19.44290
 31	 17	  -1.50664	  -0.11856	 -13.51113	 -22.77206	 -39.41503	 -19.84416
 31	 16	  -1.69077	   1.18629	 -15.37798	 -23.04027	 -40.61350	 -19.56904
 31	 15	  -1.78995	   2.61534	 -17.19730	 -23.11990	 -41.28176	 -18.76023
 31	 14	  -1.80343	   4.15541	 -18.95802	 -23.11990	 -41.52937	 -17.52793
 31	 13	  -1.73111	   5.79017	 -20.64910	 -23.11990	 -41.44105	 -15.95735
 31	 12	  -1.57354	   7.50040	 -22.25964	 -22.93602	 -40.84234	 -13.87441
 31	 11	  -1.33188	   9.26433	 -23.77903	 -22.38593	 -39.56439	 -11.11058
 31	 10	  -1.00794	  11.05808	 -25.19703	 -21.29497	 -37.44980	  -7.50871
 31	  9	  -0.60412	  12.85621	 -26.50390	 -19.42701	 -34.28293	  -2.85334
 31	  8	  -0.12337	  14.63229	 -27.69051	 -16.67113	 -29.97610	   2.94303
 31	  7	   0.43079	  16.35953	 -28.74845	 -12.96729	 -24.49463	   9.91495
 31	  6	   1.05439	  18.01152	 -29.67010	  -8.59173	 -18.14154	  17.75928
 31	  5	   1.74298	  19.56279	 -30.44878	  -3.96621	 -11.36623	  26.02654
 31	  4	   2.49176	  20.98957	 -31.07877	   0.40935	  -4.69632	  34.18901
 31	  3	   3.29555	  22.27033	 -31.55541	   4.11318	   1.41921	  41.79766
 31	  2	   4.14894	  23.38631	 -31.87516	   6.86907	   6.67809	  48.55015
 31	  1	   5.04626	  24.32204	 -32.03564	   8.73703	  11.11596	  54.48207

 32	 30	   5.82179	  -6.37597	  10.67130	  10.09965	  26.03858	  31.33907
 32	 29	   4.78966	  -6.68490	   9.05229	   9.29523	  21.24193	  26.66828
 32	 28	   3.78964	  -6.93640	   7.37330	   7.91476	  15.93095	  21.87193
 32	 27	   2.82799	  -7.11697	   5.63875	   5.75235	   9.93011	  16.68624
 32	 26	   1.91087	  -7.21296	   3.85382	   2.74434	   3.20694	  10.98481
 32	 25	   1.04431	  -7.21086	   2.02438	  -1.00319	  -4.10106	   4.83456
 32	 24	   0.23412	  -7.09772	   0.15704	  -5.19514	 -11.66758	  -1.48450
 32	 23	  -0.51415	  -6.86159	  -1.74088	  -9.53022	 -19.16099	  -7.66990
 32	 22	  -1.19528	  -6.49194	  -3.66141	 -13.57155	 -26.11547	 -13.27431
 32	 21	  -1.80446	  -5.98006	  -5.59594	 -16.98562	 -32.17054	 -17.94924
