#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	  16.86323	   5.52205	   0.00000	 -23.47289	  15.77562	  55.53282
 10	  6	  17.00326	   5.32564	   0.00000	 -22.90992	  16.42225	  56.71210
 10	  5	  17.15142	   5.10662	   0.00000	 -21.79342	  17.61603	  58.48668
 10	  4	  17.30672	   4.86842	   0.00000	 -19.88174	  19.60012	  61.09767
 10	  3	  17.46817	   4.61463	   0.00000	 -17.06135	  22.48962	  64.65815
 10	  2	  17.63476	   4.34893	   0.00000	 -13.27082	  26.34764	  69.22913
 10	  1	  17.80550	   4.07499	   0.00000	  -8.79284	  30.89314	  74.52753

 11	 30	  16.58890	   2.89604	   0.00000	  -8.79284	  27.28100	  68.89827
 11	 29	  16.42863	   3.19998	   0.00000	 -13.27082	  22.78642	  63.66593
 11	 28	  16.27772	   3.51456	   0.00000	 -17.06135	  19.00867	  59.19289
 11	 27	  16.13721	   3.83692	   0.00000	 -19.88174	  16.22960	  55.76325
 11	 26	  16.00805	   4.16380	   0.00000	 -21.79342	  14.38648	  53.31650
 11	 25	  15.89115	   4.49158	   0.00000	 -22.90992	  13.36397	  51.73954
 11	 24	  15.78735	   4.81634	   0.00000	 -23.47289	  12.91815	  50.79059
 11	 23	  15.69738	   5.13393	   0.00000	 -23.66107	  12.86763	  50.29034
 11	 22	  15.62191	   5.44006	   0.00000	 -23.66107	  13.02282	  50.05114
 11	 21	  15.56149	   5.73038	   0.00000	 -23.66107	  13.19230	  49.88336
 11	 20	  15.51657	   6.00060	   0.00000	 -23.66107	  13.37267	  49.78519
 11	 19	  15.48748	   6.24658	   0.00000	 -23.66107	  13.56046	  49.75451
 11	 18	  15.47443	   6.46443	   0.00000	 -23.66107	  13.75223	  49.78897
 11	 17	  15.47753	   6.65065	   0.00000	 -23.66107	  13.94465	  49.88605
 11	 16	  15.49676	   6.80216	   0.00000	 -23.66107	  14.13461	  50.04313
 11	 15	  15.53196	   6.91645	   0.00000	 -23.66107	  14.31930	  50.25757
 11	 14	  15.58288	   6.99160	   0.00000	 -23.66107	  14.49629	  50.52679
 11	 13	  15.64914	   7.02636	   0.00000	 -23.66107	  14.66358	  50.84830
 11	 12	  15.73025	   7.02019	   0.00000	 -23.66107	  14.81962	  51.21978
 11	 11	  15.82561	   6.97324	   0.00000	 -23.66107	  14.96339	  51.63913
 11	 10	  15.93454	   6.88638	   0.00000	 -23.66107	  15.09439	  52.10448
 11	  9	  16.05624	   6.76116	   0.00000	 -23.66107	  15.21258	  52.61424
 11	  8	  16.18988	   6.59975	   0.00000	 -23.66107	  15.31843	  53.16710
 11	  7	  16.33450	   6.40490	   0.00000	 -23.47289	  15.60101	  53.95019
 11	  6	  16.48912	   6.17987	   0.00000	 -22.90992	  16.24820	  55.14932
 11	  5	  16.65271	   5.92831	   0.00000	 -21.79342	  17.44030	  56.94264
 11	  4	  16.82419	   5.65416	   0.00000	 -19.88174	  19.42081	  59.57142
 11	  3	  17.00246	   5.36160	   0.00000	 -17.06135	  22.30518	  63.14890
 11	  2	  17.18641	   5.05490	   0.00000	 -13.27082	  26.15690	  67.73631
 11	  1	  17.37493	   4.73830	   0.00000	  -8.79284	  30.69533	  73.05078

 12	 30	  16.04634	   3.27480	   0.00000	  -8.79284	  26.57464	  66.90479
 12	 29	  15.86981	   3.62293	   0.00000	 -13.27082	  22.09174	  61.66015
 12	 28	  15.70360	   3.98375	   0.00000	 -17.06135	  18.32962	  57.17928
 12	 27	  15.54884	   4.35401	   0.00000	 -19.88174	  15.56995	  53.74630
 12	 26	  15.40658	   4.73000	   0.00000	 -21.79342	  13.74973	  51.30065
 12	 25	  15.27782	   5.10758	   0.00000	 -22.90992	  12.75331	  49.72910
 12	 24	  15.16349	   5.48225	   0.00000	 -23.47289	  12.33634	  48.78968
 12	 23	  15.06440	   5.84924	   0.00000	 -23.66107	  12.31697	  48.30285
 12	 22	  14.98128	   6.20360	   0.00000	 -23.66107	  12.50508	  48.08066
 12	 21	  14.91473	   6.54031	   0.00000	 -23.66107	  12.70870	  47.93311
 12	 20	  14.86525	   6.85440	   0.00000	 -23.66107	  12.92383	  47.85801
 12	 19	  14.83321	   7.14106	   0.00000	 -23.66107	  13.14641	  47.85280
 12	 18	  14.81884	   7.39577	   0.00000	 -23.66107	  13.37238	  47.91469
 12	 17	  14.82226	   7.61442	   0.00000	 -23.66107	  13.59786	  48.04069
 12	 16	  14.84343	   7.79340	   0.00000	 -23.66107	  13.81920	  48.22772
 12	 15	  14.88220	   7.92975	   0.00000	 -23.66107	  14.03309	  48.47266
 12	 14	  14.93829	   8.02118	   0.00000	 -23.66107	  14.23669	  48.77248
 12	 13	  15.01127	   8.06617	   0.00000	 -23.66107	  14.42763	  49.12430
 12	 12	  15.10060	   8.06400	   0.00000	 -23.66107	  14.60413	  49.52542
 12	 11	  15.20563	   8.01478	   0.00000	 -23.66107	  14.76499	  49.97342
 12	 10	  15.32561	   7.91945	   0.00000	 -23.66107	  14.90959	  50.46619
 12	  9	  15.45966	   7.77970	   0.00000	 -23.66107	  15.03795	  51.00194
 12	  8	  15.60684	   7.59799	   0.00000	 -23.66107	  15.15061	  51.57926
 12	  7	  15.76614	   7.37745	   0.00000	 -23.47289	  15.43683	  52.38523
 12	  6	  15.93644	   7.12177	   0.00000	 -22.90992	  16.08474	  53.60568
 12	  5	  16.11662	   6.83513	   0.00000	 -21.79342	  17.27495	  55.41887
 12	  4	  16.30549	   6.52206	   0.00000	 -19.88174	  19.25131	  58.06621
 12	  3	  16.50184	   6.18736	   0.00000	 -17.06135	  22.12970	  61.66113
 12	  2	  16.70445	   5.83594	   0.00000	 -13.27082	  25.97403	  66.26511
 12	  1	  16.91209	   5.47272	   0.00000	  -8.79284	  30.50407	  71.59553

 13	 30	  15.46495	   3.66868	   0.00000	  -8.79284	  25.80575	  64.86398
 13	 29	  15.27101	   4.06438	   0.00000	 -13.27082	  21.33558	  59.60676
 13	 28	  15.08840	   4.47514	   0.00000	 -17.06135	  17.59059	  55.11819
 13	 27	  14.91836	   4.89729	   0.00000	 -19.88174	  14.85228	  51.68241
 13	 26	  14.76207	   5.32665	   0.00000	 -21.79342	  13.05737	  49.23879
 13	 25	  14.62061	   5.75852	   0.00000	 -22.90992	  12.08983	  47.67400
 13	 24	  14.49499	   6.18779	   0.00000	 -23.47289	  11.70489	  46.74588
 13	 23	  14.38613	   6.60900	   0.00000	 -23.66107	  11.72018	  46.27461
 13	 22	  14.29480	   7.01649	   0.00000	 -23.66107	  11.94502	  46.07193
 13	 21	  14.22169	   7.40450	   0.00000	 -23.66107	  12.18681	  45.94748
 13	 20	  14.16732	   7.76731	   0.00000	 -23.66107	  12.44089	  45.89864
 13	 19	  14.13212	   8.09936	   0.00000	 -23.66107	  12.70253	  45.92238
 13	 18	  14.11633	   8.39543	   0.00000	 -23.66107	  12.96703	  46.01541
 13	 17	  14.12009	   8.65073	   0.00000	 -23.66107	  13.22983	  46.17423
 13	 16	  14.14335	   8.86106	   0.00000	 -23.66107	  13.48669	  46.39521
 13	 15	  14.18595	   9.02292	   0.00000	 -23.66107	  13.73376	  46.67474
 13	 14	  14.24757	   9.13361	   0.00000	 -23.66107	  13.96768	  47.00926
 13	 13	  14.32775	   9.19129	   0.00000	 -23.66107	  14.18572	  47.39541
 13	 12	  14.42590	   9.19503	   0.00000	 -23.66107	  14.38576	  47.83005
 13	 11	  14.54130	   9.14486	   0.00000	 -23.66107	  14.56639	  48.31040
 13	 10	  14.67311	   9.04175	   0.00000	 -23.66107	  14.72690	  48.83402
 13	  9	  14.82039	   8.88757	   0.00000	 -23.66107	  14.86728	  49.39891
 13	  8	  14.98209	   8.68506	   0.00000	 -23.66107	  14.98818	  50.00347
 13	  7	  15.15710	   8.43771	   0.00000	 -23.47289	  15.27903	  50.83474
 13	  6	  15.34421	   8.14971	   0.00000	 -22.90992	  15.92822	  52.07855
 13	  5	  15.54217	   7.82580	   0.00000	 -21.79342	  17.11673	  53.91324
 13	  4	  15.74968	   7.47115	   0.00000	 -19.88174	  19.08878	  56.58039
 13	  3	  15.96541	   7.09122	   0.00000	 -17.06135	  21.96069	  60.19364
 13	  2	  16.18801	   6.69164	   0.00000	 -13.27082	  25.79683	  64.81472
 13	  1	  16.41613	   6.27804	   0.00000	  -8.79284	  30.31746	  70.16133

 14	 30	  14.84396	   4.06949	   0.00000	  -8.79284	  24.96457	  62.76762
 14	 29	  14.63141	   4.51571	   0.00000	 -13.27082	  20.50772	  57.49701
 14	 28	  14.43129	   4.97971	   0.00000	 -17.06135	  16.78094	  53.00034
 14	 27	  14.24494	   5.45741	   0.00000	 -19.88174	  14.06555	  49.56178
 14	 26	  14.07365	   5.94411	   0.00000	 -21.79342	  12.29798	  47.12068
 14	 25	  13.91862	   6.43453	   0.00000	 -22.90992	  11.36185	  45.56357
 14	 24	  13.78095	   6.92288	   0.00000	 -23.47289	  11.01190	  44.64812
 14	 23	  13.66164	   7.40301	   0.00000	 -23.66107	  11.06523	  44.19426
 14	 22	  13.56156	   7.86847	   0.00000	 -23.66107	  11.33051	  44.01338
 14	 21	  13.48143	   8.31269	   0.00000	 -23.66107	  11.61448	  43.91475
 14	 20	  13.42185	   8.72913	   0.00000	 -23.66107	  11.91176	  43.89528
 14	 19	  13.38327	   9.11143	   0.00000	 -23.66107	  12.21690	  43.95146
 14	 18	  13.36597	   9.45356	   0.00000	 -23.66107	  12.52443	  44.07946
 14	 17	  13.37008	   9.75000	   0.00000	 -23.66107	  12.82909	  44.27520
 14	 16	  13.39558	   9.99587	   0.00000	 -23.66107	  13.12596	  44.53448
 14	 15	  13.44226	  10.18709	   0.00000	 -23.66107	  13.41055	  44.85308
 14	 14	  13.50979	  10.32045	   0.00000	 -23.66107	  13.67897	  45.22687
 14	 13	  13.59766	  10.39374	   0.00000	 -23.66107	  13.92800	  45.65193
 14	 12	  13.70523	  10.40578	   0.00000	 -23.66107	  14.15517	  46.12462
 14	 11	  13.83170	  10.35649	   0.00000	 -23.66107	  14.35882	  46.64167
 14	 10	  13.97615	  10.24684	   0.00000	 -23.66107	  14.53808	  47.20030
 14	  9	  14.13756	  10.07886	   0.00000	 -23.66107	  14.69292	  47.79817
 14	  8	  14.31478	   9.85556	   0.00000	 -23.66107	  14.82405	  48.43350
 14	  7	  14.50658	   9.58083	   0.00000	 -23.47289	  15.12110	  49.29321
 14	  6	  14.71164	   9.25937	   0.00000	 -22.90992	  15.77273	  50.56310
 14	  5	  14.92859	   8.89650	   0.00000	 -21.79342	  16.96025	  52.42161
 14	  4	  15.15600	   8.49807	   0.00000	 -19.88174	  18.92833	  55.11045
 14	  3	  15.39242	   8.07027	   0.00000	 -17.06135	  21.79376	  58.74350
 14	  2	  15.63638	   7.61948	   0.00000	 -13.27082	  25.62141	  63.38277
 14	  1	  15.88639	   7.15213	   0.00000	  -8.79284	  30.13206	  68.74628

 15	 30	  14.18281	   4.46665	   0.00000	  -8.79284	  24.03943	  60.60573
 15	 29	  13.95045	   4.96573	   0.00000	 -13.27082	  19.59582	  55.32021
 15	 28	  13.73168	   5.48570	   0.00000	 -17.06135	  15.88771	  50.81434
 15	 27	  13.52796	   6.02206	   0.00000	 -19.88174	  13.19624	  47.37237
 15	 26	  13.34071	   6.56959	   0.00000	 -21.79342	  11.45758	  44.93361
 15	 25	  13.17123	   7.12239	   0.00000	 -22.90992	  10.55493	  43.38453
 15	 24	  13.02074	   7.67399	   0.00000	 -23.47289	  10.24257	  42.48261
 15	 23	  12.89031	   8.21745	   0.00000	 -23.66107	  10.33700	  42.04752
 15	 22	  12.78089	   8.74552	   0.00000	 -23.66107	  10.64624	  41.89035
 15	 21	  12.69330	   9.25075	   0.00000	 -23.66107	  10.97628	  41.81995
 15	 20	  12.62817	   9.72572	   0.00000	 -23.66107	  11.32099	  41.83279
 15	 19	  12.58599	  10.16317	   0.00000	 -23.66107	  11.67409	  41.92483
 15	 18	  12.56708	  10.55622	   0.00000	 -23.66107	  12.02931	  42.09166
 15	 17	  12.57158	  10.89852	   0.00000	 -23.66107	  12.38061	  42.32860
 15	 16	  12.59945	  11.18445	   0.00000	 -23.66107	  12.72228	  42.63080
 15	 15	  12.65049	  11.40924	   0.00000	 -23.66107	  13.04914	  42.99338
 15	 14	  12.72431	  11.56913	   0.00000	 -23.66107	  13.35668	  43.41154
 15	 13	  12.82037	  11.66147	   0.00000	 -23.66107	  13.64114	  43.88072
 15	 12	  12.93796	  11.68478	   0.00000	 -23.66107	  13.89962	  44.39667
 15	 11	  13.07621	  11.63880	   0.00000	 -23.66107	  14.13015	  44.95558
 15	 10	  13.23413	  11.52449	   0.00000	 -23.66107	  14.33168	  45.55418
 15	  9	  13.41058	  11.34400	   0.00000	 -23.66107	  14.50409	  46.18977
 15	  8	  13.60431	  11.10061	   0.00000	 -23.66107	  14.64817	  46.86028
 15	  7	  13.81398	  10.79862	   0.00000	 -23.47289	  14.95370	  47.75244
 15	  6	  14.03815	  10.44322	   0.00000	 -22.90992	  15.60962	  49.05203
 15	  5	  14.27532	  10.04038	   0.00000	 -21.79342	  16.79760	  50.93750
 15	  4	  14.52393	   9.59664	   0.00000	 -19.88174	  18.76276	  53.65072
 15	  3	  14.78238	   9.11895	   0.00000	 -17.06135	  21.62237	  57.30580
 15	  2	  15.04907	   8.61452	   0.00000	 -13.27082	  25.44185	  61.96506
 15	  1	  15.32238	   8.09062	   0.00000	  -8.79284	  29.94254	  67.34685

 16	 30	  13.48122	   4.84695	   0.00000	  -8.79284	  23.01654	  58.36649
 16	 29	  13.22784	   5.40042	   0.00000	 -13.27082	  18.58528	  53.06363
 16	 28	  12.98927	   5.97831	   0.00000	 -17.06135	  14.89550	  48.54657
 16	 27	  12.76712	   6.57571	   0.00000	 -19.88174	  12.22822	  45.09967
 16	 26	  12.56293	   7.18688	   0.00000	 -21.79342	  10.51932	  42.66227
 16	 25	  12.37812	   7.80528	   0.00000	 -22.90992	   9.65162	  41.12076
 16	 24	  12.21402	   8.42375	   0.00000	 -23.47289	   9.37890	  40.23249
 16	 23	  12.07179	   9.03453	   0.00000	 -23.66107	   9.51704	  39.81690
 16	 22	  11.95248	   9.62950	   0.00000	 -23.66107	   9.87338	  39.68478
 16	 21	  11.85696	  10.20030	   0.00000	 -23.66107	  10.25314	  39.64458
 16	 20	  11.78593	  10.73855	   0.00000	 -23.66107	  10.64935	  39.69232
 16	 19	  11.73994	  11.23604	   0.00000	 -23.66107	  11.05485	  39.82344
 16	 18	  11.71932	  11.68493	   0.00000	 -23.66107	  11.46251	  40.03293
 16	 17	  11.72422	  12.07800	   0.00000	 -23.66107	  11.86538	  40.31546
 16	 16	  11.75462	  12.40877	   0.00000	 -23.66107	  12.25694	  40.66546
 16	 15	  11.81027	  12.67174	   0.00000	 -23.66107	  12.63121	  41.07733
 16	 14	  11.89077	  12.86250	   0.00000	 -23.66107	  12.98298	  41.54553
 16	 13	  11.99552	  12.97790	   0.00000	 -23.66107	  13.30787	  42.06473
 16	 12	  12.12375	  13.01607	   0.00000	 -23.66107	  13.60250	  42.62997
 16	 11	  12.27451	  12.97655	   0.00000	 -23.66107	  13.86450	  43.23679
 16	 10	  12.44671	  12.86022	   0.00000	 -23.66107	  14.09258	  43.88132
 16	  9	  12.63912	  12.66934	   0.00000	 -23.66107	  14.28652	  44.56038
 16	  8	  12.85039	  12.40741	   0.00000	 -23.66107	  14.44711	  45.27152
 16	  7	  13.07902	  12.07912	   0.00000	 -23.47289	  14.76428	  46.20123
 16	  6	  13.32347	  11.69020	   0.00000	 -22.90992	  15.42723	  47.53516
 16	  5	  13.58209	  11.24723	   0.00000	 -21.79342	  16.61800	  49.45177
 16	  4	  13.85319	  10.75749	   0.00000	 -19.88174	  18.58214	  52.19306
 16	  3	  14.13503	  10.22875	   0.00000	 -17.06135	  21.43745	  55.87336
 16	  2	  14.42584	   9.66906	   0.00000	 -13.27082	  25.24992	  60.55529
 16	  1	  14.72388	   9.08657	   0.00000	  -8.79284	  29.74148	  65.95760

 17	 30	  12.73918	   5.19443	   0.00000	  -8.79284	  21.87994	  56.03611
 17	 29	  12.46357	   5.80277	   0.00000	 -13.27082	  17.45909	  50.71238
 17	 28	  12.20407	   6.43952	   0.00000	 -17.06135	  13.78631	  46.18105
 17	 27	  11.96243	   7.09939	   0.00000	 -19.88174	  11.14251	  42.72663
 17	 26	  11.74032	   7.77610	   0.00000	 -21.79342	   9.46333	  40.28854
 17	 25	  11.53930	   8.46253	   0.00000	 -22.90992	   8.63121	  38.75316
 17	 24	  11.36079	   9.15075	   0.00000	 -23.47289	   8.39945	  37.87772
 17	 23	  11.20609	   9.83219	   0.00000	 -23.66107	   8.58330	  37.48150
 17	 22	  11.07631	  10.49784	   0.00000	 -23.66107	   8.98938	  37.37501
 17	 21	  10.97240	  11.13836	   0.00000	 -23.66107	   9.42210	  37.36635
 17	 20	  10.89515	  11.74436	   0.00000	 -23.66107	   9.87360	  37.45110
 17	 19	  10.84512	  12.30662	  -0.00000	 -23.66107	  10.33580	  37.62419
 17	 18	  10.82269	  12.81629	  -0.00000	 -23.66107	  10.80061	  37.88001
 17	 17	  10.82803	  13.26515	  -0.00000	 -23.66107	  11.26014	  38.21253
 17	 16	  10.86109	  13.64582	  -0.00000	 -23.66107	  11.70692	  38.61545
 17	 15	  10.92162	  13.95195	  -0.00000	 -23.66107	  12.13413	  39.08235
 17	 14	  11.00919	  14.17844	  -0.00000	 -23.66107	  12.53575	  39.60683
 17	 13	  11.12313	  14.32151	  -0.00000	 -23.66107	  12.90670	  40.18272
 17	 12	  11.26260	  14.37887	  -0.00000	 -23.66107	  13.24301	  40.80420
 17	 11	  11.42659	  14.34976	  -0.00000	 -23.66107	  13.54188	  41.46600
 17	 10	  11.61391	  14.23495	  -0.00000	 -23.66107	  13.80169	  42.16353
 17	  9	  11.82320	  14.03672	  -0.00000	 -23.66107	  14.02205	  42.89300
 17	  8	  12.05300	  13.75880	   0.00000	 -23.66107	  14.20372	  43.65145
 17	  7	  12.30170	  13.40623	   0.00000	 -23.47289	  14.53674	  44.62505
 17	  6	  12.56759	  12.98526	   0.00000	 -22.90992	  15.21053	  45.99923
 17	  5	  12.84891	  12.50309	   0.00000	 -21.79342	  16.40749	  47.95239
 17	  4	  13.14379	  11.96776	   0.00000	 -19.88174	  18.37360	  50.72664
 17	  3	  13.45035	  11.38784	   0.00000	 -17.06135	  21.22720	  54.43648
 17	  2	  13.76668	  10.77230	   0.00000	 -13.27082	  25.03485	  59.14488
 17	  1	  14.09087	  10.13021	   0.00000	  -8.79284	  29.51911	  64.57094

 18	 30	  11.95702	   5.49026	   0.00000	  -8.79284	  20.61145	  53.59885
 18	 29	  11.65798	   6.15267	   0.00000	 -13.27082	  16.19780	  48.24941
 18	 28	  11.37641	   6.84798	   0.00000	 -17.06135	  12.53945	  43.69941
 18	 27	  11.11423	   7.57053	   0.00000	 -19.88174	   9.91725	  40.23359
 18	 26	  10.87324	   8.31358	   0.00000	 -21.79342	   8.26663	  37.79150
 18	 25	  10.65512	   9.06938	   0.00000	 -22.90992	   7.46971	  36.25957
 18	 24	  10.46144	   9.82929	   0.00000	 -23.47289	   7.27928	  35.39499
 18	 23	  10.29358	  10.58392	   0.00000	 -23.66107	   7.51001	  35.01693
 18	 22	  10.15276	  11.32331	  -0.00000	 -23.66107	   7.96776	  34.93567
 18	 21	  10.04003	  12.03713	  -0.00000	 -23.66107	   8.45611	  34.95905
 18	 20	   9.95621	  12.71495	  -0.00000	 -23.66107	   8.96629	  35.08225
 18	 19	   9.90192	  13.34644	  -0.00000	 -23.66107	   9.48922	  35.29970
 18	 18	   9.87758	  13.92170	  -0.00000	 -23.66107	  10.01580	  35.60522
 18	 17	   9.88337	  14.43143	  -0.00000	 -23.66107	  10.53711	  35.99209
 18	 16	   9.91924	  14.86726	  -0.00000	 -23.66107	  11.04468	  36.45321
 18	 15	   9.98493	  15.22193	  -0.00000	 -23.66107	  11.53071	  36.98127
 18	 14	  10.07994	  15.48949	  -0.00000	 -23.66107	  11.98830	  37.56892
 18	 13	  10.20357	  15.66553	  -0.00000	 -23.66107	  12.41159	  38.20899
 18	 12	  10.35490	  15.74720	  -0.00000	 -23.66107	  12.79593	  38.89465
 18	 11	  10.53283	  15.73337	  -0.00000	 -23.66107	  13.13796	  39.61967
 18	 10	  10.73607	  15.62462	  -0.00000	 -23.66107	  13.43569	  40.37856
 18	  9	  10.96316	  15.42320	  -0.00000	 -23.66107	  13.68846	  41.16674
 18	  8	  11.21250	  15.13301	  -0.00000	 -23.66107	  13.89694	  41.98062
 18	  7	  11.48234	  14.75942	  -0.00000	 -23.47289	  14.25122	  43.00588
 18	  6	  11.77085	  14.30914	  -0.00000	 -22.90992	  14.94091	  44.42766
 18	  5	  12.07608	  13.79000	   0.00000	 -21.79342	  16.14873	  46.42423
 18	  4	  12.39603	  13.21076	   0.00000	 -19.88174	  18.12110	  49.23770
 18	  3	  12.72866	  12.58086	   0.00000	 -17.06135	  20.97684	  52.98279
 18	  2	  13.07189	  11.91016	   0.00000	 -13.27082	  24.78311	  57.72273
 18	  1	  13.42364	  11.20867	   0.00000	  -8.79284	  29.26310	  63.17705

 19	 30	  11.13540	   5.71274	   0.00000	  -8.79284	  19.19069	  51.03708
 19	 29	  10.81174	   6.42688	   0.00000	 -13.27082	  14.77954	  45.65559
 19	 28	  10.50700	   7.17895	   0.00000	 -17.06135	  11.13160	  41.08102
 19	 27	  10.22323	   7.96297	   0.00000	 -19.88174	   8.52770	  37.59840
 19	 26	   9.96240	   8.77177	   0.00000	 -21.79342	   6.90315	  35.14749
 19	 25	   9.72634	   9.59702	   0.00000	 -22.90992	   6.13978	  33.61486
 19	 24	   9.51671	  10.42939	  -0.00000	 -23.47289	   5.98992	  32.75777
 19	 23	   9.33503	  11.25867	  -0.00000	 -23.66107	   6.26766	  32.39533
 19	 22	   9.18262	  12.07395	  -0.00000	 -23.66107	   6.77813	  32.33772
 19	 21	   9.06061	  12.86391	  -0.00000	 -23.66107	   7.32406	  32.39257
 19	 20	   8.96989	  13.61702	  -0.00000	 -23.66107	   7.89572	  32.55475
 19	 19	   8.91114	  14.32182	  -0.00000	 -23.66107	   8.48303	  32.81830
 19	 18	   8.88479	  14.96726	  -0.00000	 -23.66107	   9.07578	  33.17646
 19	 17	   8.89106	  15.54292	  -0.00000	 -23.66107	   9.66397	  33.62185
 19	 16	   8.92988	  16.03933	  -0.00000	 -23.66107	  10.23803	  34.14656
 19	 15	   9.00097	  16.44823	  -0.00000	 -23.66107	  10.78911	  34.74230
 19	 14	   9.10380	  16.76278	  -0.00000	 -23.66107	  11.30932	  35.40066
 19	 13	   9.23761	  16.97776	  -0.00000	 -23.66107	  11.79191	  36.11330
 19	 12	   9.40140	  17.08971	  -0.00000	 -23.66107	  12.23144	  36.87222
 19	 11	   9.59398	  17.09704	  -0.00000	 -23.66107	  12.62393	  37.66999
 19	 10	   9.81395	  17.00003	  -0.00000	 -23.66107	  12.96686	  38.50003
 19	  9	  10.05973	  16.80085	  -0.00000	 -23.66107	  13.25925	  39.35676
 19	  8	  10.32959	  16.50347	  -0.00000	 -23.66107	  13.50158	  40.23579
 19	  7	  10.62165	  16.11353	  -0.00000	 -23.47289	  13.88393	  41.32214
 19	  6	  10.93390	  15.63815	  -0.00000	 -22.90992	  14.59604	  42.80052
 19	  5	  11.26426	  15.08578	  -0.00000	 -21.79342	  15.82087	  44.84897
 19	  4	  11.61055	  14.46588	  -0.00000	 -19.88174	  17.80524	  47.70956
 19	  3	  11.97056	  13.78871	   0.00000	 -17.06135	  20.66848	  51.49713
 19	  2	  12.34204	  13.06504	   0.00000	 -13.27082	  24.47830	  56.27520
 19	  1	  12.72274	  12.30587	   0.00000	  -8.79284	  28.95851	  61.76370

 20	 30	  10.27534	   5.83739	   0.00000	  -8.79284	  17.59523	  48.33148
 20	 29	   9.92591	   6.59919	   0.00000	 -13.27082	  13.18019	  42.90989
 20	 28	   9.59691	   7.40447	   0.00000	 -17.06135	   9.53694	  38.30310
 20	 27	   9.29056	   8.24704	   0.00000	 -19.88174	   6.94642	  34.79655
 20	 26	   9.00896	   9.11938	  -0.00000	 -21.79342	   5.34387	  32.33030
 20	 25	   8.75410	  10.01264	  -0.00000	 -22.90992	   4.61092	  30.79115
 20	 24	   8.52778	  10.91682	  -0.00000	 -23.47289	   4.49950	  29.93653
 20	 23	   8.33164	  11.82094	  -0.00000	 -23.66107	   4.82315	  29.58561
 20	 22	   8.16710	  12.71317	  -0.00000	 -23.66107	   5.38630	  29.54861
 20	 21	   8.03537	  13.58117	  -0.00000	 -23.66107	   5.99084	  29.63306
 20	 20	   7.93743	  14.41228	  -0.00000	 -23.66107	   6.62607	  29.83366
 20	 19	   7.87400	  15.19392	  -0.00000	 -23.66107	   7.28084	  30.14413
 20	 18	   7.84556	  15.91379	  -0.00000	 -23.66107	   7.94384	  30.55727
 20	 17	   7.85232	  16.56031	  -0.00000	 -23.66107	   8.60388	  31.06507
 20	 16	   7.89424	  17.12283	  -0.00000	 -23.66107	   9.25023	  31.65876
 20	 15	   7.97099	  17.59198	  -0.00000	 -23.66107	   9.87289	  32.32907
 20	 14	   8.08200	  17.95993	  -0.00000	 -23.66107	  10.46287	  33.06635
 20	 13	   8.22646	  18.22057	  -0.00000	 -23.66107	  11.01242	  33.86094
 20	 12	   8.40329	  18.36970	  -0.00000	 -23.66107	  11.51521	  34.70341
 20	 11	   8.61120	  18.40515	  -0.00000	 -23.66107	  11.96648	  35.58491
 20	 10	   8.84868	  18.32682	  -0.00000	 -23.66107	  12.36312	  36.49748
 20	  9	   9.11404	  18.13669	  -0.00000	 -23.66107	  12.70369	  37.43433
 20	  8	   9.40538	  17.83870	  -0.00000	 -23.66107	  12.98839	  38.39001
 20	  7	   9.72069	  17.43868	  -0.00000	 -23.47289	  13.40717	  39.54870
 20	  6	  10.05780	  16.94412	  -0.00000	 -22.90992	  14.14981	  41.09452
 20	  5	  10.41446	  16.36399	  -0.00000	 -21.79342	  15.39949	  43.20515
 20	  4	  10.78832	  15.70842	  -0.00000	 -19.88174	  17.40333	  46.12253
 20	  3	  11.17699	  14.98848	  -0.00000	 -17.06135	  20.28111	  49.96157
 20	  2	  11.57804	  14.21581	  -0.00000	 -13.27082	  24.10108	  54.78605
 20	  1	  11.98906	  13.40239	   0.00000	  -8.79284	  28.58767	  60.31628

 21	 30	   9.37825	   5.83719	   0.00000	  -8.79284	  15.80085	  45.46129
 21	 29	   9.00194	   6.64054	   0.00000	 -13.27082	  11.37361	  39.98968
 21	 28	   8.64764	   7.49351	  -0.00000	 -17.06135	   7.72744	  35.34115
 21	 27	   8.31772	   8.38981	  -0.00000	 -19.88174	   5.14351	  31.80161
 21	 26	   8.01446	   9.32161	  -0.00000	 -21.79342	   3.55712	  29.31157
 21	 25	   7.74000	  10.27967	  -0.00000	 -22.90992	   2.84975	  27.75817
 21	 24	   7.49627	  11.25340	  -0.00000	 -23.47289	   2.77306	  26.89912
 21	 23	   7.28504	  12.23106	  -0.00000	 -23.66107	   3.14008	  26.55384
 21	 22	   7.10785	  13.19997	  -0.00000	 -23.66107	   3.75460	  26.53270
 21	 21	   6.96599	  14.14677	  -0.00000	 -23.66107	   4.41767	  26.64332
 21	 20	   6.86051	  15.05770	  -0.00000	 -23.62753	   5.15119	  26.91393
 21	 19	   6.79220	  15.91898	  -0.00000	 -23.58792	   5.91547	  27.31066
 21	 18	   6.76158	  16.71709	  -0.00000	 -23.54604	   6.69421	  27.82220
 21	 17	   6.76886	  17.43917	  -0.00000	 -23.50642	   7.47047	  28.43543
 21	 16	   6.81400	  18.07335	  -0.00000	 -23.47289	   8.22846	  29.13699
