#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.35506
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.01216
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.72321
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.48489
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.29391
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.14710
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.04140
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.97391

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.97832
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.14331
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.35632
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.62094
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.94085
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.31977
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.76140
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.26933
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.84694
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.49735
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.22324
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.02684
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.90979
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87308
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.91704
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.04129
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24476
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.52575
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.88202
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.31081
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.80900
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37316
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.99970
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.68491
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.42509
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.21654
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.05571
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.93914
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.86358
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.82592

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.75908
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.89216
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.07350
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.30701
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.59674
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94684
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.36146
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.84465
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.40031
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.03201
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74289
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.53554
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.41188
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.37309
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.41954
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.55079
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.76560
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.06196
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43724
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.88825
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.41139
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.00275
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.65826
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.37375
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.14510
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.96826
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.83934
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.75462
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.71062
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.70406

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.56403
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.66334
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.81096
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.01113
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.26832
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.58715
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.97227
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.42831
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.95974
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57070
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.26486
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.04527
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.91422
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.87309
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.92234
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.06144
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28889
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.60236
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.99872
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.47425
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02477
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.64581
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33272
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.08085
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.88558
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.74249
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.64733
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59610
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.58509
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.61085

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.39604
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.45966
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.57139
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73584
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.95792
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.24275
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.59559
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.02172
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.52630
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.11414
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.78958
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.55625
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41686
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.37310
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.42550
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.57343
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.81510
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14771
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.56754
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07024
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.65091
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.30440
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02544
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.80875
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.64924
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.54203
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48252
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46644
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.48983
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.54909

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.25834
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.28432
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.35791
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.48410
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.66827
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.91611
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.23355
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.62663
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.10130
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.66325
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.31760
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.06870
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.91986
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.87310
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.92909
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.08705
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.34480
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.69896
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.14509
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.67800
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.29198
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.98105
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.73918
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56045
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43921
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.37010
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.34817
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.36886
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.42802
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52188

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.15459
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.14100
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.17415
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.25943
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.40269
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.61025
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.88878
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.24519
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.68643
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.21918
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.84961
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.58297
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.42330
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37311
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.43321
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.60264
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.87873
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.25732
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.73307
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.29975
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.95062
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.67876
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.47726
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.33947
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.25912
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.23038
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.24794
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.30697
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.40314
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.53258

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08897
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.03391
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.02433
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.06594
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.16511
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.32879
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.56449
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.88013
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.28379
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.78344
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.38652
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.09947
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.92729
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.87312
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.93798
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.12066
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.41783
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.82435
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.33365
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.93824
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.63012
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.40122
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.24365
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.14994
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.11319
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.12709
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.18597
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.28480
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41908
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.58488

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.06613
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96789
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.91335
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.90853
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96026
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.07619
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.26470
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.53486
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.89612
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.35799
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.92953
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.61876
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.43196
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.37313
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.44357
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.64173
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.03755	  -0.03755	  17.92583
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.29094	  -0.29094	  18.11111
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.50636	  -0.50636	  18.44326
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.49454	  -0.49454	  19.10242
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.15777	  -0.15777	  20.17676
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.15291
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.04310
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.99675
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.00632
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.06503
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.16693
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.30679
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.48005
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.68275

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.09132
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.94842
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.84686
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.79293
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79385
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.85791
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.42090	  -0.42090	  18.57355
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.30129	  -2.30129	  15.91249
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.53866	  -3.53866	  13.98830
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -4.18521	  -4.18521	  12.76019
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -4.39173	  -4.39173	  12.08854
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -4.31800	  -4.31800	  11.82362
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -4.17631	  -4.17631	  11.76119
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -4.13323	  -4.13323	  11.73991
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -4.29794	  -4.29794	  11.65227
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -4.61547	  -4.61547	  11.55121
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.06148	  -5.06148	  11.45561
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.57152	  -5.57152	  11.42161
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.95346	  -5.95346	  11.63117
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.06117	  -6.06117	  12.21920
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.73043	  -5.73043	  13.33850
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.79551	  -4.79551	  15.14382
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.21088	  -3.21088	  17.67043
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.93481	  -0.93481	  20.95084
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.94415
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.04967
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.19602
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.37786
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.59065
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.83048

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.17034
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.98168
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.83140
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.72589
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.67270
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.23434	  -1.23434	  17.44634
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.18973	  -4.18973	  13.57034
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.43641	  -6.43641	  10.48614
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.84232	  -7.84232	   8.33869
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -8.51071	  -8.51071	   7.03849
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -8.57406	  -8.57406	   6.46689
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -8.36489	  -8.36489	   6.30422
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -8.12659	  -8.12659	   6.31762
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -8.05555	  -8.05555	   6.31761
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -8.32409	  -8.32409	   6.13413
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -8.88947	  -8.88947	   5.80722
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -9.64221	  -9.64221	   5.43907
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -10.50165	 -10.50165	   5.09956
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -11.21398	 -11.21398	   5.02949
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -11.57152	 -11.57152	   5.42267
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -11.32751	 -11.32751	   6.51219
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.25329	 -10.25329	   8.51391
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.32860	  -8.32860	  11.43653
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.49789	  -5.49789	  15.32548
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -1.97262	  -1.97262	  19.96058
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.08718
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.27901
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.50339
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.75584
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.03262

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.30957
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.07462
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.87441
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.71532
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.02949	  -0.02949	  18.57552
