#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -3.55026	  -0.00000	  -0.00000	   1.66113	  -5.43940	  24.26429
 10	  8	  -4.14930	  -0.00000	  -0.00000	   1.66113	  -6.63747	  23.48659
 10	  7	  -4.68337	  -0.00000	  -0.00000	   1.66113	  -7.70561	  22.90661
 10	  6	  -5.14865	  -0.00000	  -0.00000	   1.66113	  -8.63616	  22.52885
 10	  5	  -5.54174	  -0.00000	  -0.00000	   1.66113	  -9.42236	  22.35669
 10	  4	  -5.85978	  -0.00000	  -0.00000	   1.66113	 -10.05843	  22.39242
 10	  3	  -6.10040	  -0.00000	  -0.00000	   1.66113	 -10.53967	  22.63724
 10	  2	  -6.26182	  -0.00000	  -0.00000	   1.66113	 -10.86251	  23.09124
 10	  1	  -6.34283	  -0.00000	  -0.00000	   1.66113	 -11.02454	  23.75342

 11	 30	  14.63483	  -0.00000	   0.00000	   1.66113	  30.93080	  67.12190
 11	 29	  13.77251	  -0.00000	   0.00000	   1.66113	  29.20616	  64.42612
 11	 28	  12.87846	  -0.00000	   0.00000	   1.66113	  27.41805	  61.70500
 11	 27	  11.95499	  -0.00000	   0.00000	   1.66113	  25.57111	  58.96639
 11	 26	  11.00482	  -0.00000	   0.00000	   1.66113	  23.67078	  56.21913
 11	 25	  10.03108	  -0.00000	   0.00000	   1.66113	  21.72329	  53.47301
 11	 24	   9.03725	  -0.00000	   0.00000	   1.66113	  19.73563	  50.73877
 11	 23	   8.02721	  -0.00000	   0.00000	   1.66113	  17.71556	  48.02800
 11	 22	   7.00520	  -0.00000	   0.00000	   1.66113	  15.67153	  45.35307
 11	 21	   5.97578	  -0.00000	   0.00000	   1.66113	  13.61270	  42.72701
 11	 20	   4.94384	  -0.00000	   0.00000	   1.66113	  11.54881	  40.16338
 11	 19	   3.91453	  -0.00000	   0.00000	   1.66113	   9.49019	  37.67606
 11	 18	   2.89324	  -0.00000	   0.00000	   1.66113	   7.44762	  35.27913
 11	 17	   1.88557	  -0.00000	   0.00000	   1.66113	   5.43227	  32.98663
 11	 16	   0.89724	  -0.00000	   0.00000	   1.66113	   3.45561	  30.81237
 11	 15	  -0.06592	  -0.00000	  -0.00000	   1.66113	   1.52929	  28.76974
 11	 14	  -0.99805	  -0.00000	  -0.00000	   1.66113	  -0.33496	  26.87150
 11	 13	  -1.89330	  -0.00000	  -0.00000	   1.66113	  -2.12547	  25.12965
 11	 12	  -2.74591	  -0.00000	  -0.00000	   1.66113	  -3.83069	  23.55527
 11	 11	  -3.55026	  -0.00000	  -0.00000	   1.66113	  -5.43940	  22.15844
 11	 10	  -4.30094	  -0.00000	  -0.00000	   1.66113	  -6.94075	  20.94815
 11	  9	  -4.99278	  -0.00000	  -0.00000	   1.66113	  -8.32443	  19.93226
 11	  8	  -5.62095	  -0.00000	  -0.00000	   1.66113	  -9.58078	  19.11748
 11	  7	  -6.18101	  -0.00000	  -0.00000	   1.66113	 -10.70089	  18.50938
 11	  6	  -6.66892	  -0.00000	  -0.00000	   1.66113	 -11.67671	  18.11238
 11	  5	  -7.08114	  -0.00000	  -0.00000	   1.66113	 -12.50115	  17.92975
 11	  4	  -7.41464	  -0.00000	  -0.00000	   1.66113	 -13.16816	  17.96364
 11	  3	  -7.66697	  -0.00000	  -0.00000	   1.66113	 -13.67281	  18.21510
 11	  2	  -7.83624	  -0.00000	  -0.00000	   1.66113	 -14.01136	  18.68403
 11	  1	  -7.92120	  -0.00000	  -0.00000	   1.66113	 -14.18126	  19.36927

 12	 30	  14.10698	  -0.00000	   0.00000	   1.66113	  29.87509	  64.95255
 12	 29	  13.20497	  -0.00000	   0.00000	   1.66113	  28.07107	  62.14566
 12	 28	  12.26976	  -0.00000	   0.00000	   1.66113	  26.20066	  59.30998
 12	 27	  11.30379	  -0.00000	   0.00000	   1.66113	  24.26871	  56.45375
 12	 26	  10.30989	  -0.00000	   0.00000	   1.66113	  22.28091	  53.58629
 12	 25	   9.29133	  -0.00000	   0.00000	   1.66113	  20.24378	  50.71797
 12	 24	   8.25175	  -0.00000	   0.00000	   1.66113	  18.16464	  47.86019
 12	 23	   7.19523	  -0.00000	   0.00000	   1.66113	  16.05158	  45.02529
 12	 22	   6.12617	  -0.00000	   0.00000	   1.66113	  13.91347	  42.22646
 12	 21	   5.04937	  -0.00000	   0.00000	   1.66113	  11.75987	  39.47765
 12	 20	   3.96993	  -0.00000	   0.00000	   1.66113	   9.60099	  36.79336
 12	 19	   2.89324	  -0.00000	   0.00000	   1.66113	   7.44762	  34.18850
 12	 18	   1.82495	  -0.00000	   0.00000	   1.66113	   5.31103	  31.67814
 12	 17	   0.77090	  -0.00000	   0.00000	   1.66113	   3.20292	  29.27732
 12	 16	  -0.26292	  -0.00000	  -0.00000	   1.66113	   1.13528	  27.00078
 12	 15	  -1.27042	  -0.00000	  -0.00000	   1.66113	  -0.87970	  24.86274
 12	 14	  -2.24545	  -0.00000	  -0.00000	   1.66113	  -2.82976	  22.87672
 12	 13	  -3.18191	  -0.00000	  -0.00000	   1.66113	  -4.70268	  21.05529
 12	 12	  -4.07376	  -0.00000	  -0.00000	   1.66113	  -6.48639	  19.40999
 12	 11	  -4.91514	  -0.00000	  -0.00000	   1.66113	  -8.16914	  17.95120
 12	 10	  -5.70036	  -0.00000	  -0.00000	   1.66113	  -9.73960	  16.68808
 12	  9	  -6.42405	  -0.00000	  -0.00000	   1.66113	 -11.18697	  15.62855
 12	  8	  -7.08114	  -0.00000	  -0.00000	   1.66113	 -12.50115	  14.77928
 12	  7	  -7.66697	  -0.00000	  -0.00000	   1.66113	 -13.67281	  14.14573
 12	  6	  -8.17734	  -0.00000	  -0.00000	   1.66113	 -14.69354	  13.73217
 12	  5	  -8.60853	  -0.00000	  -0.00000	   1.66113	 -15.55593	  13.54168
 12	  4	  -8.95739	  -0.00000	  -0.00000	   1.66113	 -16.25364	  13.57622
 12	  3	  -9.22133	  -0.00000	  -0.00000	   1.66113	 -16.78152	  13.83661
 12	  2	  -9.39839	  -0.00000	  -0.00000	   1.66113	 -17.13565	  14.32257
 12	  1	  -9.48726	  -0.00000	  -0.00000	   1.66113	 -17.31338	  15.03271

 13	 30	  13.58616	  -0.00000	   0.00000	   1.66113	  28.83346	  62.82698
 13	 29	  12.64499	  -0.00000	   0.00000	   1.66113	  26.95111	  59.90880
 13	 28	  11.66918	  -0.00000	   0.00000	   1.66113	  24.99949	  56.95819
 13	 27	  10.66127	  -0.00000	   0.00000	   1.66113	  22.98366	  53.98380
 13	 26	   9.62422	  -0.00000	   0.00000	   1.66113	  20.90957	  50.99541
 13	 25	   8.56143	  -0.00000	   0.00000	   1.66113	  18.78399	  48.00398
 13	 24	   7.47672	  -0.00000	   0.00000	   1.66113	  16.61458	  45.02158
 13	 23	   6.37433	  -0.00000	   0.00000	   1.66113	  14.40978	  42.06132
 13	 22	   5.25886	  -0.00000	   0.00000	   1.66113	  12.17885	  39.13728
 13	 21	   4.13531	  -0.00000	   0.00000	   1.66113	   9.93175	  36.26437
 13	 20	   3.00900	  -0.00000	   0.00000	   1.66113	   7.67914	  33.45813
 13	 19	   1.88557	  -0.00000	   0.00000	   1.66113	   5.43227	  30.73457
 13	 18	   0.77090	  -0.00000	   0.00000	   1.66113	   3.20292	  28.10987
 13	 17	  -0.32892	  -0.00000	  -0.00000	   1.66113	   1.00329	  25.60015
 13	 16	  -1.40763	  -0.00000	  -0.00000	   1.66113	  -1.15412	  23.22118
 13	 15	  -2.45886	  -0.00000	  -0.00000	   1.66113	  -3.25659	  20.98810
 13	 14	  -3.47622	  -0.00000	  -0.00000	   1.66113	  -5.29131	  18.91519
 13	 13	  -4.45334	  -0.00000	  -0.00000	   1.66113	  -7.24555	  17.01563
 13	 12	  -5.38392	  -0.00000	  -0.00000	   1.66113	  -9.10670	  15.30138
 13	 11	  -6.26182	  -0.00000	  -0.00000	   1.66113	 -10.86251	  13.78306
 13	 10	  -7.08114	  -0.00000	  -0.00000	   1.66113	 -12.50115	  12.46991
 13	  9	  -7.83624	  -0.00000	  -0.00000	   1.66113	 -14.01136	  11.36981
 13	  8	  -8.52186	  -0.00000	  -0.00000	   1.66113	 -15.38259	  10.48927
 13	  7	  -9.13313	  -0.00000	  -0.00000	   1.66113	 -16.60512	   9.83354
 13	  6	  -9.66565	  -0.00000	  -0.00000	   1.66113	 -17.67017	   9.40662
 13	  5	 -10.11557	  -0.00000	  -0.00000	   1.66113	 -18.57000	   9.21133
 13	  4	 -10.47957	  -0.00000	  -0.00000	   1.66113	 -19.29801	   9.24936
 13	  3	 -10.75497	  -0.00000	  -0.00000	   1.66113	 -19.84881	   9.52128
 13	  2	 -10.93972	  -0.00000	  -0.00000	   1.66113	 -20.21831	  10.02655
 13	  1	 -11.03244	  -0.00000	  -0.00000	   1.66113	 -20.40375	  10.76356

 14	 30	  13.07534	  -0.00000	   0.00000	   1.66113	  27.81182	  60.75405
 14	 29	  12.09576	  -0.00000	   0.00000	   1.66113	  25.85266	  57.72491
 14	 28	  11.08013	  -0.00000	   0.00000	   1.66113	  23.82138	  54.65951
 14	 27	  10.03108	  -0.00000	   0.00000	   1.66113	  21.72329	  51.56688
 14	 26	   8.95171	  -0.00000	   0.00000	   1.66113	  19.56455	  48.45728
 14	 25	   7.84555	  -0.00000	   0.00000	   1.66113	  17.35223	  45.34222
 14	 24	   6.71657	  -0.00000	   0.00000	   1.66113	  15.09428	  42.23446
 14	 23	   5.56919	  -0.00000	   0.00000	   1.66113	  12.79950	  39.14792
 14	 22	   4.40819	  -0.00000	   0.00000	   1.66113	  10.47752	  36.09760
 14	 21	   3.23879	  -0.00000	   0.00000	   1.66113	   8.13872	  33.09945
 14	 20	   2.06652	  -0.00000	   0.00000	   1.66113	   5.79417	  30.17015
 14	 19	   0.89724	  -0.00000	   0.00000	   1.66113	   3.45561	  27.32689
 14	 18	  -0.26292	  -0.00000	  -0.00000	   1.66113	   1.13528	  24.58710
 14	 17	  -1.40763	  -0.00000	  -0.00000	   1.66113	  -1.15412	  21.96810
 14	 16	  -2.53035	  -0.00000	  -0.00000	   1.66113	  -3.39958	  19.48682
 14	 15	  -3.62449	  -0.00000	  -0.00000	   1.66113	  -5.58785	  17.15939
 14	 14	  -4.68337	  -0.00000	  -0.00000	   1.66113	  -7.70561	  15.00092
 14	 13	  -5.70036	  -0.00000	  -0.00000	   1.66113	  -9.73960	  13.02520
 14	 12	  -6.66892	  -0.00000	  -0.00000	   1.66113	 -11.67671	  11.24459
 14	 11	  -7.58265	  -0.00000	  -0.00000	   1.66113	 -13.50417	   9.66986
 14	 10	  -8.43541	  -0.00000	  -0.00000	   1.66113	 -15.20968	   8.31021
 14	  9	  -9.22133	  -0.00000	  -0.00000	   1.66113	 -16.78152	   7.17333
 14	  8	  -9.93493	  -0.00000	  -0.00000	   1.66113	 -18.20872	   6.26545
 14	  7	 -10.57114	  -0.00000	  -0.00000	   1.66113	 -19.48115	   5.59144
 14	  6	 -11.12540	  -0.00000	  -0.00000	   1.66113	 -20.58966	   5.15493
 14	  5	 -11.59367	  -0.00000	  -0.00000	   1.66113	 -21.52621	   4.95839
 14	  4	 -11.97253	  -0.00000	  -0.00000	   1.66113	 -22.28393	   5.00313
 14	  3	 -12.25917	  -0.00000	  -0.00000	   1.66113	 -22.85721	   5.28943
 14	  2	 -12.45146	  -0.00000	  -0.00000	   1.66113	 -23.24179	   5.81648
 14	  1	 -12.54797	  -0.00000	  -0.00000	   1.66113	 -23.43480	   6.58241

 15	 30	  12.57753	  -0.00000	   0.00000	   1.66113	  26.81620	  58.74303
 15	 29	  11.56052	  -0.00000	   0.00000	   1.66113	  24.78217	  55.60379
 15	 28	  10.50607	  -0.00000	   0.00000	   1.66113	  22.67328	  52.42428
 15	 27	   9.41694	  -0.00000	   0.00000	   1.66113	  20.49501	  49.21385
 15	 26	   8.29633	  -0.00000	   0.00000	   1.66113	  18.25378	  45.98321
 15	 25	   7.14790	  -0.00000	   0.00000	   1.65598	  15.95177	  42.73929
 15	 24	   5.97578	  -0.00000	   0.00000	   1.64989	  13.60145	  39.49973
 15	 23	   4.78455	  -0.00000	   0.00000	   1.64345	  11.21255	  36.27987
 15	 22	   3.57919	  -0.00000	   0.00000	   1.63737	   8.79576	  33.09638
 15	 21	   2.36511	  -0.00000	   0.00000	   1.63221	   6.36243	  29.96687
 15	 20	   1.14804	  -0.00000	   0.00000	   1.63221	   3.92830	  26.91350
 15	 19	  -0.06592	  -0.00000	  -0.00000	   1.63221	   1.50037	  23.94964
 15	 18	  -1.27042	  -0.00000	  -0.00000	   1.63737	  -0.90347	  21.09924
 15	 17	  -2.45886	  -0.00000	  -0.00000	   1.64345	  -3.27427	  18.37680
 15	 16	  -3.62449	  -0.00000	  -0.00000	   1.64989	  -5.59909	  15.79994
 15	 15	  -4.76043	  -0.00000	  -0.00000	   1.65598	  -7.86489	  13.38525
 15	 14	  -5.85978	  -0.00000	  -0.00000	   1.66113	 -10.05843	  11.14813
 15	 13	  -6.91563	  -0.00000	  -0.00000	   1.65598	 -12.17529	   9.09365
 15	 12	  -7.92120	  -0.00000	  -0.00000	   1.64989	 -14.19251	   7.24385
 15	 11	  -8.86985	  -0.00000	  -0.00000	   1.64345	 -16.09624	   5.61015
 15	 10	  -9.75519	  -0.00000	  -0.00000	   1.64252	 -17.86785	   4.20740
 15	  9	 -10.57114	  -0.00000	  -0.00000	   1.64345	 -19.49882	   3.03929
 15	  8	 -11.31200	  -0.00000	  -0.00000	   1.64989	 -20.97412	   2.11519
 15	  7	 -11.97253	  -0.00000	  -0.00000	   1.65598	 -22.28908	   1.43361
 15	  6	 -12.54797	  -0.00000	  -0.00000	   1.66113	 -23.43480	   0.99706
 15	  5	 -13.03413	  -0.00000	  -0.00000	   1.66113	 -24.40714	   0.80329
 15	  4	 -13.42747	  -0.00000	  -0.00000	   1.66113	 -25.19381	   0.85836
 15	  3	 -13.72506	  -0.00000	  -0.00000	   1.66113	 -25.78899	   1.16217
 15	  2	 -13.92470	  -0.00000	  -0.00000	   1.66113	 -26.18827	   1.71361
 15	  1	 -14.02489	  -0.00000	  -0.00000	   1.66113	 -26.38866	   2.51055

 16	 30	  12.09576	  -0.00000	   0.00000	   1.66113	  25.85266	  56.80349
 16	 29	  11.04252	  -0.00000	   0.00000	   1.66113	  23.74618	  53.55563
 16	 28	   9.95052	  -0.00000	   0.00000	   1.66113	  21.56217	  50.26327
 16	 27	   8.82259	  -0.00000	   0.00000	   1.65568	  19.30086	  46.93062
 16	 26	   7.66206	  -0.00000	   0.00000	   1.64765	  16.97176	  43.57163
 16	 25	   6.47272	  -0.00000	   0.00000	   1.63188	  14.57733	  40.19378
 16	 24	   5.25886	  -0.00000	   0.00000	   1.61326	  12.13097	  36.81604
 16	 23	   4.02520	  -0.00000	   0.00000	   1.59357	   9.64396	  33.45576
 16	 22	   2.77691	  -0.00000	   0.00000	   1.57495	   7.12876	  30.13206
 16	 21	   1.51957	  -0.00000	   0.00000	   1.55918	   4.59833	  26.86493
 16	 20	   0.25916	  -0.00000	   0.00000	   1.56175	   2.08006	  23.68911
 16	 19	  -0.99805	  -0.00000	  -0.00000	   1.57042	  -0.42567	  20.61241
 16	 18	  -2.24545	  -0.00000	  -0.00000	   1.58747	  -2.90343	  17.65748
 16	 17	  -3.47622	  -0.00000	  -0.00000	   1.60609	  -5.34635	  14.83781
 16	 16	  -4.68337	  -0.00000	  -0.00000	   1.62450	  -7.74224	  12.17132
 16	 15	  -5.85978	  -0.00000	  -0.00000	   1.63159	 -10.08797	   9.66551
 16	 14	  -6.99828	  -0.00000	  -0.00000	   1.63416	 -12.36240	   7.34418
 16	 13	  -8.09174	  -0.00000	  -0.00000	   1.63159	 -14.55190	   5.22180
 16	 12	  -9.13313	  -0.00000	  -0.00000	   1.62995	 -16.63631	   3.31736
 16	 11	 -10.11557	  -0.00000	  -0.00000	   1.61958	 -18.61155	   1.63193
 16	 10	 -11.03244	  -0.00000	  -0.00000	   1.61672	 -20.44816	   0.19036
 16	  9	 -11.87746	  -0.00000	  -0.00000	   1.61830	 -22.13662	  -1.00375
 16	  8	 -12.64471	  -0.00000	  -0.00000	   1.62386	 -23.66557	  -1.94581
 16	  7	 -13.32877	  -0.00000	  -0.00000	   1.63188	 -25.02565	  -2.63374
 16	  6	 -13.92470	  -0.00000	  -0.00000	   1.64765	 -26.20176	  -3.05986
 16	  5	 -14.42819	  -0.00000	  -0.00000	   1.65568	 -27.20069	  -3.23828
 16	  4	 -14.83553	  -0.00000	  -0.00000	   1.66113	 -28.00993	  -3.16347
 16	  3	 -15.14372	  -0.00000	  -0.00000	   1.66113	 -28.62632	  -2.83879
 16	  2	 -15.35047	  -0.00000	  -0.00000	   1.66113	 -29.03982	  -2.26023
 16	  1	 -15.45424	  -0.00000	  -0.00000	   1.66113	 -29.24734	  -1.43015

 17	 30	  11.63305	  -0.00000	   0.00000	   1.66113	  24.92723	  54.94532
 17	 29	  10.54502	  -0.00000	   0.00000	   1.66113	  22.75117	  51.59099
 17	 28	   9.41694	  -0.00000	   0.00000	   1.65504	  20.48893	  48.18161
 17	 27	   8.25175	  -0.00000	   0.00000	   1.63956	  18.14306	  44.72378
 17	 26	   7.05288	  -0.00000	   0.00000	   1.61671	  15.72248	  41.23100
 17	 25	   5.82426	  -0.00000	   0.00000	   1.58140	  13.22992	  37.71122
 17	 24	   4.57030	  -0.00000	   0.00000	   1.53968	  10.68027	  34.18525
 17	 23	   3.29588	  -0.00000	   0.00000	   1.49557	   8.08733	  30.67347
 17	 22	   2.00636	  -0.00000	   0.00000	   1.45930	   5.47201	  27.20409
 17	 21	   0.70749	  -0.00000	   0.00000	   1.44326	   2.85824	  23.80897
 17	 20	  -0.59457	  -0.00000	  -0.00000	   1.44715	   0.25802	  20.50852
 17	 19	  -1.89330	  -0.00000	  -0.00000	   1.46545	  -2.32115	  17.31893
 17	 18	  -3.18191	  -0.00000	  -0.00000	   1.49825	  -4.86556	  14.26249
 17	 17	  -4.45334	  -0.00000	  -0.00000	   1.53904	  -7.36764	  11.35486
 17	 16	  -5.70036	  -0.00000	  -0.00000	   1.56798	  -9.83275	   8.59770
 17	 15	  -6.91563	  -0.00000	  -0.00000	   1.58907	 -12.24219	   6.01517
 17	 14	  -8.09174	  -0.00000	  -0.00000	   1.59926	 -14.58423	   3.62240
 17	 13	  -9.22133	  -0.00000	  -0.00000	   1.59516	 -16.84750	   1.43175
 17	 12	 -10.29711	  -0.00000	  -0.00000	   1.58955	 -19.00468	  -0.53089
 17	 11	 -11.31200	  -0.00000	  -0.00000	   1.58346	 -21.04055	  -2.25411
 17	 10	 -12.25917	  -0.00000	  -0.00000	   1.57799	 -22.94035	  -3.72889
 17	  9	 -13.13210	  -0.00000	  -0.00000	   1.58082	 -24.68338	  -4.94181
 17	  8	 -13.92470	  -0.00000	  -0.00000	   1.59114	 -26.25826	  -5.88967
 17	  7	 -14.63135	  -0.00000	  -0.00000	   1.60612	 -27.65658	  -6.57271
 17	  6	 -15.24697	  -0.00000	  -0.00000	   1.62216	 -28.87178	  -6.99305
 17	  5	 -15.76709	  -0.00000	  -0.00000	   1.63956	 -29.89462	  -7.14976
 17	  4	 -16.18789	  -0.00000	  -0.00000	   1.65504	 -30.72073	  -7.04631
 17	  3	 -16.50626	  -0.00000	  -0.00000	   1.66113	 -31.35139	  -6.69114
 17	  2	 -16.71984	  -0.00000	  -0.00000	   1.66113	 -31.77855	  -6.08268
 17	  1	 -16.82703	  -0.00000	  -0.00000	   1.66113	 -31.99293	  -5.21743

 18	 30	  11.19238	  -0.00000	   0.00000	   1.66113	  24.04588	  53.17863
 18	 29	  10.07121	  -0.00000	   0.00000	   1.65568	  21.79810	  49.71524
 18	 28	   8.90878	  -0.00000	   0.00000	   1.63956	  19.45711	  46.18755
 18	 27	   7.70810	  -0.00000	   0.00000	   1.60752	  17.02373	  42.60040
 18	 26	   6.47272	  -0.00000	   0.00000	   1.56026	  14.50571	  38.96621
 18	 25	   5.20668	  -0.00000	   0.00000	   1.49271	  11.90608	  35.29338
 18	 24	   3.91453	  -0.00000	   0.00000	   1.41291	   9.24197	  31.60523
 18	 23	   2.60130	  -0.00000	   0.00000	   1.34009	   6.54269	  27.93814
 18	 22	   1.27251	  -0.00000	   0.00000	   1.28897	   3.83398	  24.32580
 18	 21	  -0.06592	  -0.00000	  -0.00000	   1.26296	   1.13112	  20.79237
 18	 20	  -1.40763	  -0.00000	  -0.00000	   1.27077	  -1.54448	  17.36886
 18	 19	  -2.74591	  -0.00000	  -0.00000	   1.30559	  -4.18623	  14.07203
 18	 18	  -4.07376	  -0.00000	  -0.00000	   1.36380	  -6.78372	  10.92260
 18	 17	  -5.38392	  -0.00000	  -0.00000	   1.42469	  -9.34314	   7.92428
 18	 16	  -6.66892	  -0.00000	  -0.00000	   1.48250	 -11.85534	   5.09498
 18	 15	  -7.92120	  -0.00000	  -0.00000	   1.52429	 -14.31811	   2.44384
 18	 14	  -9.13313	  -0.00000	  -0.00000	   1.54150	 -16.72475	  -0.01809
 18	 13	 -10.29711	  -0.00000	  -0.00000	   1.54586	 -19.04836	  -2.26258
 18	 12	 -11.40566	  -0.00000	  -0.00000	   1.53611	 -21.27521	  -4.27779
 18	 11	 -12.45146	  -0.00000	  -0.00000	   1.52556	 -23.37736	  -6.04063
 18	 10	 -13.42747	  -0.00000	  -0.00000	   1.52162	 -25.33332	  -7.53692
 18	  9	 -14.32699	  -0.00000	  -0.00000	   1.52615	 -27.12782	  -8.76042
 18	  8	 -15.14372	  -0.00000	  -0.00000	   1.54331	 -28.74414	  -9.70442
 18	  7	 -15.87189	  -0.00000	  -0.00000	   1.56838	 -30.17541	 -10.37235
 18	  6	 -16.50626	  -0.00000	  -0.00000	   1.59532	 -31.41720	 -10.76992
 18	  5	 -17.04222	  -0.00000	  -0.00000	   1.61906	 -32.46538	 -10.90244
 18	  4	 -17.47584	  -0.00000	  -0.00000	   1.63956	 -33.31211	 -10.77082
 18	  3	 -17.80391	  -0.00000	  -0.00000	   1.65568	 -33.95213	 -10.37757
 18	  2	 -18.02399	  -0.00000	  -0.00000	   1.66113	 -34.38685	  -9.73103
 18	  1	 -18.13444	  -0.00000	  -0.00000	   1.66113	 -34.60776	  -8.82871

 19	 30	  10.77665	  -0.00000	   0.00000	   1.66113	  23.21442	  51.51369
 19	 29	   9.62422	  -0.00000	   0.00000	   1.64765	  20.89608	  47.94231
 19	 28	   8.42938	  -0.00000	   0.00000	   1.61671	  18.47546	  44.29499
 19	 27	   7.19523	  -0.00000	   0.00000	   1.56026	  15.95071	  40.57383
 19	 26	   5.92540	  -0.00000	   0.00000	   1.47698	  13.32778	  36.78940
 19	 25	   4.62406	  -0.00000	   0.00000	   1.36187	  10.60999	  32.95048
 19	 24	   3.29588	  -0.00000	   0.00000	   1.24287	   7.83464	  29.10074
 19	 23	   1.94604	  -0.00000	   0.00000	   1.12724	   5.01932	  25.26522
 19	 22	   0.58019	  -0.00000	   0.00000	   1.04642	   2.20680	  21.49531
 19	 21	  -0.79555	  -0.00000	  -0.00000	   1.00871	  -0.58239	  17.82132
 19	 20	  -2.17467	  -0.00000	  -0.00000	   1.02486	  -3.32447	  14.27798
 19	 19	  -3.55026	  -0.00000	  -0.00000	   1.08555	  -6.01497	  10.88164
 19	 18	  -4.91514	  -0.00000	  -0.00000	   1.18129	  -8.64898	   7.64965
 19	 17	  -6.26182	  -0.00000	  -0.00000	   1.28162	 -11.24202	   4.57869
 19	 16	  -7.58265	  -0.00000	  -0.00000	   1.37869	 -13.78662	   1.68739
 19	 15	  -8.86985	  -0.00000	  -0.00000	   1.43946	 -16.30023	  -1.03280
 19	 14	 -10.11557	  -0.00000	  -0.00000	   1.47708	 -18.75406	  -3.54733
 19	 13	 -11.31200	  -0.00000	  -0.00000	   1.48388	 -21.14013	  -5.84654
 19	 12	 -12.45146	  -0.00000	  -0.00000	   1.47411	 -23.42881	  -7.90322
 19	 11	 -13.52642	  -0.00000	  -0.00000	   1.45773	 -25.59510	  -9.69877
 19	 10	 -14.52964	  -0.00000	  -0.00000	   1.45130	 -27.60798	 -11.21154
 19	  9	 -15.45424	  -0.00000	  -0.00000	   1.45775	 -29.45072	 -12.43623
 19	  8	 -16.29375	  -0.00000	  -0.00000	   1.48329	 -31.10420	 -13.36603
 19	  7	 -17.04222	  -0.00000	  -0.00000	   1.52090	 -32.56354	 -14.00842
 19	  6	 -17.69428	  -0.00000	  -0.00000	   1.56147	 -33.82708	 -14.37349
 19	  5	 -18.24518	  -0.00000	  -0.00000	   1.59732	 -34.89303	 -14.47021
 19	  4	 -18.69088	  -0.00000	  -0.00000	   1.62825	 -35.75352	 -14.30028
 19	  3	 -19.02810	  -0.00000	  -0.00000	   1.64765	 -36.40855	 -13.87211
 19	  2	 -19.25432	  -0.00000	  -0.00000	   1.66113	 -36.84751	 -13.18232
 19	  1	 -19.36785	  -0.00000	  -0.00000	   1.66113	 -37.07458	 -12.24132

 20	 30	  10.38866	  -0.00000	   0.00000	   1.65598	  22.43329	  49.95566
 20	 29	   9.20706	  -0.00000	   0.00000	   1.63188	  20.04600	  46.27823
 20	 28	   7.98197	  -0.00000	   0.00000	   1.58140	  17.54533	  42.51090
 20	 27	   6.71657	  -0.00000	   0.00000	   1.49271	  14.92586	  38.65199
 20	 26	   5.41460	  -0.00000	   0.00000	   1.36187	  12.19108	  34.70950
 20	 25	   4.08032	  -0.00000	   0.00000	   1.19552	   9.35616	  30.70397
 20	 24	   2.71852	  -0.00000	   0.00000	   1.01893	   6.45597	  26.67671
 20	 23	   1.33450	  -0.00000	   0.00000	   0.86402	   3.53303	  22.67796
 20	 22	  -0.06592	  -0.00000	  -0.00000	   0.74956	   0.61772	  18.74721
 20	 21	  -1.47649	  -0.00000	  -0.00000	   0.70155	  -2.25143	  14.93368
 20	 20	  -2.89052	  -0.00000	  -0.00000	   0.73234	  -5.04870	  11.27544
 20	 19	  -4.30094	  -0.00000	  -0.00000	   0.82843	  -7.77345	   7.78699
 20	 18	  -5.70036	  -0.00000	  -0.00000	   0.96320	 -10.43753	   4.47143
 20	 17	  -7.08114	  -0.00000	  -0.00000	   1.11485	 -13.04743	   1.33752
 20	 16	  -8.43541	  -0.00000	  -0.00000	   1.25235	 -15.61846	  -1.61573
 20	 15	  -9.75519	  -0.00000	  -0.00000	   1.35006	 -18.16031	  -4.38620
 20	 14	 -11.03244	  -0.00000	  -0.00000	   1.40358	 -20.66130	  -6.95452
 20	 13	 -12.25917	  -0.00000	  -0.00000	   1.41856	 -23.09978	  -9.29668
 20	 12	 -13.42747	  -0.00000	  -0.00000	   1.40529	 -25.44965	 -11.38994
 20	 11	 -14.52964	  -0.00000	  -0.00000	   1.38519	 -27.67410	 -13.20602
 20	 10	 -15.55826	  -0.00000	  -0.00000	   1.37579	 -29.74073	 -14.72491
 20	  9	 -16.50626	  -0.00000	  -0.00000	   1.38912	 -31.62341	 -15.93505
 20	  8	 -17.36703	  -0.00000	  -0.00000	   1.42044	 -33.31361	 -16.84320
 20	  7	 -18.13444	  -0.00000	  -0.00000	   1.47100	 -34.79789	 -17.45072
 20	  6	 -18.80301	  -0.00000	  -0.00000	   1.52577	 -36.08025	 -17.77523
 20	  5	 -19.36785	  -0.00000	  -0.00000	   1.57432	 -37.16139	 -17.82946
 20	  4	 -19.82484	  -0.00000	  -0.00000	   1.61101	 -38.03868	 -17.62121
 20	  3	 -20.17060	  -0.00000	  -0.00000	   1.63733	 -38.70387	 -17.15107
 20	  2	 -20.40254	  -0.00000	  -0.00000	   1.65598	 -39.14911	 -16.41868
 20	  1	 -20.51895	  -0.00000	  -0.00000	   1.66113	 -39.37678	 -15.43263

