#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  2	   0.00000	  -3.48428	   0.00000	   3.69001	   0.20573	  35.37609
 10	  1	   0.00000	  -3.54102	   0.00000	   3.69001	   0.14900	  36.20674

 11	 30	   0.00000	   2.42442	   0.00000	   3.69001	   6.11444	  40.90361
 11	 29	   0.00000	   2.48583	   0.00000	   3.69001	   6.17585	  40.05052
 11	 28	   0.00000	   2.52065	   0.00000	   3.69001	   6.21066	  39.21370
 11	 27	   0.00000	   2.52534	   0.00000	   3.69001	   6.21535	  38.39310
 11	 26	   0.00000	   2.49675	   0.00000	   3.69001	   6.18676	  37.58923
 11	 25	   0.00000	   2.43219	   0.00000	   3.69001	   6.12220	  36.80317
 11	 24	   0.00000	   2.32958	   0.00000	   3.69001	   6.01960	  36.03674
 11	 23	   0.00000	   2.18757	   0.00000	   3.69001	   5.87758	  35.29247
 11	 22	   0.00000	   2.00558	   0.00000	   3.69001	   5.69559	  34.57366
 11	 21	   0.00000	   1.78395	   0.00000	   3.69001	   5.47397	  33.88435
 11	 20	   0.00000	   1.52394	   0.00000	   3.69001	   5.21396	  33.22925
 11	 19	   0.00000	   1.22776	   0.00000	   3.69001	   4.91777	  32.61369
 11	 18	   0.00000	   0.89855	   0.00000	   3.69001	   4.58856	  32.04345
 11	 17	   0.00000	   0.54035	   0.00000	   3.69001	   4.23037	  31.52465
 11	 16	   0.00000	   0.15804	   0.00000	   3.69001	   3.84806	  31.06358
 11	 15	   0.00000	  -0.24282	   0.00000	   3.69001	   3.44720	  30.66652
 11	 14	   0.00000	  -0.65606	   0.00000	   3.69001	   3.03396	  30.33961
 11	 13	   0.00000	  -1.07511	   0.00000	   3.69001	   2.61491	  30.08863
 11	 12	   0.00000	  -1.49314	   0.00000	   3.69001	   2.19687	  29.91893
 11	 11	   0.00000	  -1.90326	   0.00000	   3.69001	   1.78675	  29.83528
 11	 10	   0.00000	  -2.29870	   0.00000	   3.69001	   1.39131	  29.84174
 11	  9	   0.00000	  -2.67301	   0.00000	   3.69001	   1.01700	  29.94162
 11	  8	   0.00000	  -3.02022	   0.00000	   3.69001	   0.66980	  30.13742
 11	  7	   0.00000	  -3.33500	   0.00000	   3.69001	   0.35502	  30.43071
 11	  6	   0.00000	  -3.61281	   0.00000	   3.69001	   0.07721	  30.82220
 11	  5	   0.00000	  -3.84999	   0.00000	   3.69001	  -0.15997	  31.31163
 11	  4	   0.00000	  -4.04384	   0.00000	   3.69001	  -0.35383	  31.89782
 11	  3	   0.00000	  -4.19269	   0.00000	   3.69001	  -0.50267	  32.57867
 11	  2	   0.00000	  -4.29585	   0.00000	   3.69001	  -0.60584	  33.35123
 11	  1	   0.00000	  -4.35366	   0.00000	   3.69001	  -0.66364	  34.21170

 12	 30	   0.00000	   2.74192	   0.00000	   3.69001	   6.43194	  40.06102
 12	 29	   0.00000	   2.80331	   0.00000	   3.69001	   6.49333	  39.17547
 12	 28	   0.00000	   2.83305	   0.00000	   3.69001	   6.52307	  38.30089
 12	 27	   0.00000	   2.82709	   0.00000	   3.69001	   6.51711	  37.43695
 12	 26	   0.00000	   2.78180	   0.00000	   3.69001	   6.47182	  36.58400
 12	 25	   0.00000	   2.69415	   0.00000	   3.69001	   6.38417	  35.74316
 12	 24	   0.00000	   2.56181	   0.00000	   3.69001	   6.25183	  34.91640
 12	 23	   0.00000	   2.38331	   0.00000	   3.69001	   6.07333	  34.10660
 12	 22	   0.00000	   2.15813	   0.00000	   3.69001	   5.84815	  33.31762
 12	 21	   0.00000	   1.88681	   0.00000	   3.69001	   5.57682	  32.55419
 12	 20	   0.00000	   1.57095	   0.00000	   3.69001	   5.26096	  31.82194
 12	 19	   0.00000	   1.21329	   0.00000	   3.69001	   4.90331	  31.12720
 12	 18	   0.00000	   0.81768	   0.00000	   3.69001	   4.50769	  30.47690
 12	 17	   0.00000	   0.38898	   0.00000	   3.69001	   4.07899	  29.87835
 12	 16	   0.00000	  -0.06697	   0.00000	   3.69001	   3.62304	  29.33906
 12	 15	   0.00000	  -0.54352	   0.00000	   3.69001	   3.14650	  28.86654
 12	 14	   0.00000	  -1.03334	   0.00000	   3.69001	   2.65667	  28.46806
 12	 13	   0.00000	  -1.52864	   0.00000	   3.69001	   2.16137	  28.15050
 12	 12	   0.00000	  -2.02136	   0.00000	   3.69001	   1.66866	  27.92016
 12	 11	   0.00000	  -2.50336	   0.00000	   3.69001	   1.18665	  27.78268
 12	 10	   0.00000	  -2.96670	   0.00000	   3.69001	   0.72332	  27.74286
 12	  9	   0.00000	  -3.40381	   0.00000	   3.69001	   0.28621	  27.80461
 12	  8	   0.00000	  -3.80772	   0.00000	   3.69001	  -0.11770	  27.97090
 12	  7	   0.00000	  -4.17224	   0.00000	   3.69001	  -0.48222	  28.24367
 12	  6	   0.00000	  -4.49210	   0.00000	   3.69001	  -0.80209	  28.62381
 12	  5	   0.00000	  -4.76311	   0.00000	   3.69001	  -1.07310	  29.11118
 12	  4	   0.00000	  -4.98223	   0.00000	   3.69001	  -1.29221	  29.70452
 12	  3	   0.00000	  -5.14758	   0.00000	   3.69001	  -1.45757	  30.40157
 12	  2	   0.00000	  -5.25853	   0.00000	   3.69001	  -1.56851	  31.19903
 12	  1	   0.00000	  -5.31558	   0.00000	   3.69001	  -1.62557	  32.09266

 13	 30	   0.00000	   3.07897	   0.00000	   3.69001	   6.76898	  39.26582
 13	 29	   0.00000	   3.13810	   0.00000	   3.69001	   6.82812	  38.34401
 13	 28	   0.00000	   3.15978	   0.00000	   3.69001	   6.84980	  37.42689
 13	 27	   0.00000	   3.13938	   0.00000	   3.67857	   6.81795	  36.50238
 13	 26	   0.00000	   3.07277	   0.00000	   3.66504	   6.73781	  35.58002
 13	 25	   0.00000	   2.95654	   0.00000	   3.65075	   6.60728	  34.66222
 13	 24	   0.00000	   2.78811	   0.00000	   3.63722	   6.42533	  33.75272
 13	 23	   0.00000	   2.56591	   0.00000	   3.62577	   6.19168	  32.85615
 13	 22	   0.00000	   2.28951	   0.00000	   3.62577	   5.91528	  31.98635
 13	 21	   0.00000	   1.95967	   0.00000	   3.62577	   5.58545	  31.13750
 13	 20	   0.00000	   1.57847	   0.00000	   3.62577	   5.20424	  30.31629
 13	 19	   0.00000	   1.14926	   0.00000	   3.62577	   4.77503	  29.53027
 13	 18	   0.00000	   0.67668	   0.00000	   3.62577	   4.30246	  28.78773
 13	 17	   0.00000	   0.16659	   0.00000	   3.62577	   3.79236	  28.09741
 13	 16	   0.00000	  -0.37408	   0.00000	   3.62577	   3.25169	  27.46827
 13	 15	   0.00000	  -0.93742	   0.00000	   3.62577	   2.68836	  26.90921
 13	 14	   0.00000	  -1.51477	   0.00000	   3.62577	   2.11100	  26.42882
 13	 13	   0.00000	  -2.09696	   0.00000	   3.62577	   1.52881	  26.03521
 13	 12	   0.00000	  -2.67449	   0.00000	   3.62577	   0.95128	  25.73576
 13	 11	   0.00000	  -3.23785	   0.00000	   3.62577	   0.38792	  25.53703
 13	 10	   0.00000	  -3.77774	   0.00000	   3.62577	  -0.15197	  25.44460
 13	  9	   0.00000	  -4.28535	   0.00000	   3.62577	  -0.65958	  25.46305
 13	  8	   0.00000	  -4.75257	   0.00000	   3.62577	  -1.12680	  25.59582
 13	  7	   0.00000	  -5.17225	   0.00000	   3.63722	  -1.53503	  25.85668
 13	  6	   0.00000	  -5.53834	   0.00000	   3.65075	  -1.88759	  26.23735
 13	  5	   0.00000	  -5.84604	   0.00000	   3.66504	  -2.18100	  26.73646
 13	  4	   0.00000	  -6.09193	   0.00000	   3.67857	  -2.41336	  27.35115
 13	  3	   0.00000	  -6.27398	   0.00000	   3.69001	  -2.58397	  28.07763
 13	  2	   0.00000	  -6.39160	   0.00000	   3.69001	  -2.70158	  28.90286
 13	  1	   0.00000	  -6.44554	   0.00000	   3.69001	  -2.75552	  29.83355

 14	 30	   0.00000	   3.43245	   0.00000	   3.69001	   7.12246	  38.51790
 14	 29	   0.00000	   3.48649	   0.00000	   3.67791	   7.16440	  37.54335
 14	 28	   0.00000	   3.49647	   0.00000	   3.66006	   7.15653	  36.56040
 14	 27	   0.00000	   3.45711	   0.00000	   3.62504	   7.08215	  35.55661
 14	 26	   0.00000	   3.36378	   0.00000	   3.58367	   6.94744	  34.54276
 14	 25	   0.00000	   3.21263	   0.00000	   3.53993	   6.75256	  33.52397
 14	 24	   0.00000	   3.00084	   0.00000	   3.49856	   6.49941	  32.50740
 14	 23	   0.00000	   2.72679	   0.00000	   3.46354	   6.19033	  31.50086
 14	 22	   0.00000	   2.39013	   0.00000	   3.44569	   5.83582	  30.52042
 14	 21	   0.00000	   1.99196	   0.00000	   3.43359	   5.42555	  29.56134
 14	 20	   0.00000	   1.53487	   0.00000	   3.43359	   4.96846	  28.63793
 14	 19	   0.00000	   1.02297	   0.00000	   3.43359	   4.45655	  27.74712
 14	 18	   0.00000	   0.46181	   0.00000	   3.43359	   3.89540	  26.89883
 14	 17	   0.00000	  -0.14161	   0.00000	   3.43359	   3.29197	  26.10348
 14	 16	   0.00000	  -0.77908	   0.00000	   3.43359	   2.65451	  25.37172
 14	 15	   0.00000	  -1.44127	   0.00000	   3.43359	   1.99232	  24.71409
 14	 14	   0.00000	  -2.11801	   0.00000	   3.43359	   1.31558	  24.14069
 14	 13	   0.00000	  -2.79852	   0.00000	   3.43359	   0.63506	  23.66097
 14	 12	   0.00000	  -3.47174	   0.00000	   3.43359	  -0.03815	  23.28350
 14	 11	   0.00000	  -4.12656	   0.00000	   3.43359	  -0.69297	  23.01582
 14	 10	   0.00000	  -4.75217	   0.00000	   3.43359	  -1.31858	  22.86434
 14	  9	   0.00000	  -5.33835	   0.00000	   3.44569	  -1.89266	  22.84639
 14	  8	   0.00000	  -5.87577	   0.00000	   3.46354	  -2.41222	  22.95956
 14	  7	   0.00000	  -6.35617	   0.00000	   3.49856	  -2.85761	  23.21795
 14	  6	   0.00000	  -6.77265	   0.00000	   3.53993	  -3.23271	  23.61206
 14	  5	   0.00000	  -7.11976	   0.00000	   3.58367	  -3.53609	  24.13788
 14	  4	   0.00000	  -7.39369	   0.00000	   3.62504	  -3.76865	  24.78928
 14	  3	   0.00000	  -7.59225	   0.00000	   3.66006	  -3.93219	  25.55955
 14	  2	   0.00000	  -7.71492	   0.00000	   3.67791	  -4.03701	  26.43379
 14	  1	   0.00000	  -7.76279	   0.00000	   3.69001	  -4.07278	  27.41812

 15	 30	   0.00000	   3.79828	   0.00000	   3.67649	   7.47477	  37.80302
 15	 29	   0.00000	   3.84376	   0.00000	   3.64209	   7.48585	  36.76058
 15	 28	   0.00000	   3.83768	   0.00000	   3.59134	   7.42902	  35.69059
 15	 27	   0.00000	   3.77409	   0.00000	   3.51289	   7.28698	  34.58027
 15	 26	   0.00000	   3.64778	   0.00000	   3.42021	   7.06799	  33.44280
 15	 25	   0.00000	   3.45449	   0.00000	   3.32224	   6.77673	  32.28825
 15	 24	   0.00000	   3.19116	   0.00000	   3.22957	   6.42073	  31.12993
 15	 23	   0.00000	   2.85610	   0.00000	   3.15112	   6.00722	  29.98120
 15	 22	   0.00000	   2.44914	   0.00000	   3.10037	   5.54951	  28.86171
 15	 21	   0.00000	   1.97177	   0.00000	   3.06597	   5.03774	  27.76802
 15	 20	   0.00000	   1.42722	   0.00000	   3.05244	   4.47966	  26.71415
 15	 19	   0.00000	   0.82042	   0.00000	   3.06389	   3.88431	  25.71501
 15	 18	   0.00000	   0.15805	   0.00000	   3.07741	   3.23546	  24.75956
 15	 17	   0.00000	  -0.55164	   0.00000	   3.09171	   2.54007	  23.85892
 15	 16	   0.00000	  -1.29895	   0.00000	   3.10523	   1.80628	  23.02421
 15	 15	   0.00000	  -2.07296	   0.00000	   3.10523	   1.03228	  22.25509
 15	 14	   0.00000	  -2.86176	   0.00000	   3.09171	   0.22995	  21.56337
 15	 13	   0.00000	  -3.65281	   0.00000	   3.07741	  -0.57539	  20.97273
 15	 12	   0.00000	  -4.43322	   0.00000	   3.06389	  -1.36934	  20.49453
 15	 11	   0.00000	  -5.19014	   0.00000	   3.05244	  -2.13770	  20.13864
 15	 10	   0.00000	  -5.91108	   0.00000	   3.06597	  -2.84511	  19.93520
 15	  9	   0.00000	  -6.58424	   0.00000	   3.10037	  -3.48388	  19.88597
 15	  8	   0.00000	  -7.19891	   0.00000	   3.15112	  -4.04779	  19.99086
 15	  7	   0.00000	  -7.74565	   0.00000	   3.22957	  -4.51608	  20.26423
 15	  6	   0.00000	  -8.21660	   0.00000	   3.32224	  -4.89436	  20.69413
 15	  5	   0.00000	  -8.60564	   0.00000	   3.42021	  -5.18543	  21.27166
 15	  4	   0.00000	  -8.90854	   0.00000	   3.51289	  -5.39564	  21.98472
 15	  3	   0.00000	  -9.12295	   0.00000	   3.59134	  -5.53162	  22.82137
 15	  2	   0.00000	  -9.24851	   0.00000	   3.64209	  -5.60642	  23.76361
 15	  1	   0.00000	  -9.28669	   0.00000	   3.67649	  -5.61020	  24.81685

 16	 30	   0.00000	   4.17143	   0.00000	   3.64209	   7.81352	  37.11253
 16	 29	   0.00000	   4.20415	   0.00000	   3.57093	   7.77508	  35.98215
 16	 28	   0.00000	   4.17689	   0.00000	   3.46594	   7.64283	  34.79694
 16	 27	   0.00000	   4.08297	   0.00000	   3.31589	   7.39886	  33.54370
 16	 26	   0.00000	   3.91657	   0.00000	   3.13862	   7.05519	  32.23971
 16	 25	   0.00000	   3.67302	   0.00000	   2.95123	   6.62424	  30.90318
 16	 24	   0.00000	   3.34900	   0.00000	   2.77396	   6.12296	  29.55741
 16	 23	   0.00000	   2.94280	   0.00000	   2.62391	   5.56671	  28.22461
 16	 22	   0.00000	   2.45450	   0.00000	   2.51892	   4.97342	  26.92991
 16	 21	   0.00000	   1.88605	  -0.00000	   2.47131	   4.35735	  25.69499
 16	 20	   0.00000	   1.24141	  -0.00000	   2.46686	   3.70827	  24.51696
 16	 19	   0.00000	   0.52653	  -0.00000	   2.49263	   3.01916	  23.39583
 16	 18	   0.00000	  -0.25069	  -0.00000	   2.53400	   2.28332	  22.33115
 16	 17	   0.00000	  -1.08052	  -0.00000	   2.56278	   1.48227	  21.30958
 16	 16	   0.00000	  -1.95161	  -0.00000	   2.57278	   0.62117	  20.33993
 16	 15	   0.00000	  -2.85121	  -0.00000	   2.57278	  -0.27844	  19.44557
 16	 14	   0.00000	  -3.76551	  -0.00000	   2.56278	  -1.20272	  18.64025
 16	 13	   0.00000	  -4.67995	  -0.00000	   2.53400	  -2.14595	  17.92768
 16	 12	   0.00000	  -5.57964	  -0.00000	   2.49263	  -3.08701	  17.32519
 16	 11	   0.00000	  -6.44975	  -0.00000	   2.46686	  -3.98289	  16.87052
 16	 10	   0.00000	  -7.27594	  -0.00000	   2.47131	  -4.80463	  16.58629
 16	  9	   0.00000	  -8.04469	  -0.00000	   2.51892	  -5.52577	  16.49192
 16	  8	   0.00000	  -8.74374	   0.00000	   2.62391	  -6.11983	  16.60649
 16	  7	   0.00000	  -9.36238	   0.00000	   2.77396	  -6.58842	  16.92099
 16	  6	   0.00000	  -9.89173	   0.00000	   2.95123	  -6.94050	  17.41930
 16	  5	   0.00000	 -10.32492	   0.00000	   3.13862	  -7.18630	  18.08437
 16	  4	   0.00000	 -10.65729	   0.00000	   3.31589	  -7.34140	  18.89433
 16	  3	   0.00000	 -10.88640	   0.00000	   3.46594	  -7.42046	  19.82877
 16	  2	   0.00000	 -11.01205	   0.00000	   3.57093	  -7.44112	  20.86484
 16	  1	   0.00000	 -11.03619	   0.00000	   3.64209	  -7.39410	  22.00717

 17	 30	   0.00000	   4.54585	   0.00000	   3.59134	   8.13719	  36.44904
 17	 29	   0.00000	   4.56088	   0.00000	   3.46594	   8.02683	  35.20711
 17	 28	   0.00000	   4.50654	   0.00000	   3.28093	   7.78747	  33.87338
 17	 27	   0.00000	   4.37534	   0.00000	   3.02524	   7.40058	  32.43419
 17	 26	   0.00000	   4.16087	   0.00000	   2.72318	   6.88404	  30.91295
 17	 25	   0.00000	   3.85799	   0.00000	   2.40385	   6.26184	  29.33987
 17	 24	   0.00000	   3.46318	  -0.00000	   2.10179	   5.56497	  27.75286
 17	 23	   0.00000	   2.97476	  -0.00000	   1.86965	   4.84441	  26.21050
 17	 22	   0.00000	   2.39309	  -0.00000	   1.72954	   4.12263	  24.74342
 17	 21	   0.00000	   1.72071	  -0.00000	   1.66431	   3.38502	  23.34557
 17	 20	   0.00000	   0.96242	  -0.00000	   1.66986	   2.63228	  22.02637
 17	 19	   0.00000	   0.12534	  -0.00000	   1.72422	   1.84956	  20.77936
 17	 18	   0.00000	  -0.78124	  -0.00000	   1.78985	   1.00860	  19.58398
 17	 17	   0.00000	  -1.74594	  -0.00000	   1.84536	   0.09942	  18.43658
 17	 16	   0.00000	  -2.75553	  -0.00000	   1.88162	  -0.87391	  17.34582
 17	 15	   0.00000	  -3.79523	  -0.00000	   1.88162	  -1.91361	  16.31180
 17	 14	   0.00000	  -4.84907	  -0.00000	   1.84536	  -3.00372	  15.35037
 17	 13	   0.00000	  -5.90028	  -0.00000	   1.78985	  -4.11044	  14.49278
 17	 12	   0.00000	  -6.93175	  -0.00000	   1.71277	  -5.21898	  13.74906
 17	 11	   0.00000	  -7.92647	  -0.00000	   1.65633	  -6.27014	  13.17192
 17	 10	   0.00000	  -8.86804	  -0.00000	   1.65001	  -7.21803	  12.79948
 17	  9	   0.00000	  -9.74106	  -0.00000	   1.71602	  -8.02504	  12.66089
 17	  8	   0.00000	 -10.53160	  -0.00000	   1.85820	  -8.67340	  12.76522
 17	  7	   0.00000	 -11.22755	  -0.00000	   2.10179	  -9.12576	  13.14129
 17	  6	   0.00000	 -11.81893	  -0.00000	   2.40385	  -9.41508	  13.74801
 17	  5	   0.00000	 -12.29811	   0.00000	   2.72318	  -9.57493	  14.54426
 17	  4	   0.00000	 -12.65998	   0.00000	   3.02524	  -9.63474	  15.49379
 17	  3	   0.00000	 -12.90202	   0.00000	   3.28093	  -9.62109	  16.56382
 17	  2	   0.00000	 -13.02429	   0.00000	   3.46594	  -9.55835	  17.72455
 17	  1	   0.00000	 -13.02930	   0.00000	   3.59134	  -9.43796	  18.97971

 18	 30	   0.00000	   4.91456	   0.00000	   3.51289	   8.42745	  35.79878
 18	 29	   0.00000	   4.90620	   0.00000	   3.31589	   8.22209	  34.42126
 18	 28	   0.00000	   4.81803	   0.00000	   3.02524	   7.84327	  32.90527
 18	 27	   0.00000	   4.64178	   0.00000	   2.63008	   7.27186	  31.23664
 18	 26	   0.00000	   4.37036	  -0.00000	   2.16326	   6.53362	  29.44688
 18	 25	   0.00000	   3.99821	  -0.00000	   1.68187	   5.68008	  27.59411
 18	 24	   0.00000	   3.52162	  -0.00000	   1.24643	   4.76805	  25.74259
 18	 23	   0.00000	   2.93898	  -0.00000	   0.92069	   3.85967	  23.96286
 18	 22	   0.00000	   2.25101	  -0.00000	   0.72661	   2.97762	  22.28683
 18	 21	   0.00000	   1.46095	  -0.00000	   0.65353	   2.11448	  20.71697
 18	 20	   0.00000	   0.57460	  -0.00000	   0.68829	   1.26290	  19.25622
 18	 19	   0.00000	  -0.39964	  -0.00000	   0.78353	   0.38388	  17.87578
 18	 18	   0.00000	  -1.45088	  -0.00000	   0.90353	  -0.54735	  16.56036
 18	 17	   0.00000	  -2.56587	  -0.00000	   1.01172	  -1.55415	  15.29460
 18	 16	   0.00000	  -3.72932	  -0.00000	   1.06145	  -2.66787	  14.05300
 18	 15	   0.00000	  -4.92418	  -0.00000	   1.06145	  -3.86273	  12.86433
 18	 14	   0.00000	  -6.13209	  -0.00000	   0.99962	  -5.13247	  11.73471
 18	 13	   0.00000	  -7.33383	  -0.00000	   0.88568	  -6.44815	  10.68978
 18	 12	   0.00000	  -8.50984	  -0.00000	   0.75995	  -7.74988	   9.78339
 18	 11	   0.00000	  -9.64074	  -0.00000	   0.66045	  -8.98029	   9.06472
 18	 10	   0.00000	 -10.70787	  -0.00000	   0.62409	 -10.08378	   8.57981
 18	  9	   0.00000	 -11.69378	  -0.00000	   0.69876	 -10.99502	   8.38374
 18	  8	   0.00000	 -12.58275	  -0.00000	   0.89712	 -11.68563	   8.49465
 18	  7	   0.00000	 -13.36114	  -0.00000	   1.22857	 -12.13257	   8.92570
 18	  6	   0.00000	 -14.01781	  -0.00000	   1.66977	 -12.34804	   9.65554
 18	  5	   0.00000	 -14.54432	  -0.00000	   2.16326	 -12.38106	  10.62686
 18	  4	   0.00000	 -14.93515	  -0.00000	   2.63008	 -12.30506	  11.75884
 18	  3	   0.00000	 -15.18771	   0.00000	   3.02524	 -12.16247	  13.00255
 18	  2	   0.00000	 -15.30240	   0.00000	   3.31589	 -11.98651	  14.31911
 18	  1	   0.00000	 -15.28240	   0.00000	   3.51289	 -11.76951	  15.71126

 19	 30	   0.00000	   5.26968	   0.00000	   3.42021	   8.68990	  35.17232
 19	 29	   0.00000	   5.23144	   0.00000	   3.13862	   8.37006	  33.63913
 19	 28	   0.00000	   5.10192	  -0.00000	   2.72318	   7.82510	  31.91312
 19	 27	   0.00000	   4.87200	  -0.00000	   2.16326	   7.03526	  29.97953
 19	 26	   0.00000	   4.53392	  -0.00000	   1.51532	   6.04925	  27.89293
 19	 25	   0.00000	   4.08172	  -0.00000	   0.86257	   4.94429	  25.73741
 19	 24	   0.00000	   3.51150	  -0.00000	   0.28561	   3.79711	  23.59763
 19	 23	   0.00000	   2.82180	  -0.00000	  -0.13916	   2.68264	  21.55769
 19	 22	   0.00000	   2.01381	  -0.00000	  -0.37403	   1.63979	  19.66684
 19	 21	   0.00000	   1.09156	  -0.00000	  -0.43258	   0.65898	  17.92692
 19	 20	   0.00000	   0.06199	  -0.00000	  -0.34083	  -0.27884	  16.33106
 19	 19	   0.00000	  -1.06504	  -0.00000	  -0.17799	  -1.24303	  14.82233
 19	 18	   0.00000	  -2.27683	  -0.00000	   0.02428	  -2.25255	  13.39362
 19	 17	   0.00000	  -3.55809	  -0.00000	   0.19587	  -3.36222	  12.00038
 19	 16	   0.00000	  -4.89121	  -0.00000	   0.28612	  -4.60510	  10.61715
 19	 15	   0.00000	  -6.25665	  -0.00000	   0.27259	  -5.98406	   9.24498
 19	 14	   0.00000	  -7.63342	  -0.00000	   0.17357	  -7.45985	   7.92295
 19	 13	  -0.00000	  -8.99963	  -0.00000	  -0.00862	  -9.00825	   6.67096
 19	 12	  -0.00000	 -10.33304	  -0.00000	  -0.22142	 -10.55446	   5.55593
 19	 11	  -0.00000	 -11.61167	  -0.00000	  -0.39213	 -12.00380	   4.66208
 19	 10	  -0.00000	 -12.81442	  -0.00000	  -0.48682	 -13.30123	   4.03251
 19	  9	  -0.00000	 -13.92163	  -0.00000	  -0.42533	 -14.34696	   3.75457
 19	  8	  -0.00000	 -14.91563	  -0.00000	  -0.18259	 -15.09822	   3.85890
 19	  7	  -0.00000	 -15.78118	  -0.00000	   0.25271	 -15.52847	   4.36071
 19	  6	  -0.00000	 -16.50591	  -0.00000	   0.84028	 -15.66564	   5.22184
 19	  5	  -0.00000	 -17.08055	  -0.00000	   1.50180	 -15.57875	   6.36421
 19	  4	   0.00000	 -17.49914	  -0.00000	   2.16326	 -15.33588	   7.71191
 19	  3	   0.00000	 -17.75912	  -0.00000	   2.72318	 -15.03595	   9.15925
 19	  2	   0.00000	 -17.86128	   0.00000	   3.13862	 -14.72266	  10.65675
 19	  1	   0.00000	 -17.80961	   0.00000	   3.42021	 -14.38940	  12.20612

 20	 30	   0.00000	   5.60258	   0.00000	   3.32224	   8.92482	  34.57531
 20	 29	   0.00000	   5.52721	  -0.00000	   2.95123	   8.47844	  32.87423
 20	 28	   0.00000	   5.34803	  -0.00000	   2.40385	   7.75188	  30.92216
 20	 27	   0.00000	   5.05504	  -0.00000	   1.68187	   6.73691	  28.71573
 20	 26	   0.00000	   4.63982	  -0.00000	   0.86257	   5.50240	  26.32968
 20	 25	   0.00000	   4.09600	  -0.00000	   0.04058	   4.13658	  23.85922
 20	 24	   0.00000	   3.41957	  -0.00000	  -0.66014	   2.75943	  21.43266
 20	 23	   0.00000	   2.60928	  -0.00000	  -1.16002	   1.44926	  19.13815
 20	 22	   0.00000	   1.66688	  -0.00000	  -1.40431	   0.26257	  17.04361
 20	 21	   0.00000	   0.59731	  -0.00000	  -1.41305	  -0.81575	  15.14704
 20	 20	   0.00000	  -0.59119	  -0.00000	  -1.24084	  -1.83203	  13.41650
 20	 19	   0.00000	  -1.88711	  -0.00000	  -0.97094	  -2.85804	  11.79544
 20	 18	   0.00000	  -3.27577	  -0.00000	  -0.66485	  -3.94061	  10.25205
 20	 17	  -0.00000	  -4.73959	  -0.00000	  -0.41543	  -5.15503	   8.72440
 20	 16	  -0.00000	  -6.25844	  -0.00000	  -0.28547	  -6.54391	   7.18000
 20	 15	  -0.00000	  -7.81003	  -0.00000	  -0.29567	  -8.10570	   5.62575
 20	 14	  -0.00000	  -9.37052	  -0.00000	  -0.45220	  -9.82272	   4.07907
 20	 13	  -0.00000	 -10.91509	  -0.00000	  -0.71908	 -11.63417	   2.59490
 20	 12	  -0.00000	 -12.41860	  -0.00000	  -1.04254	 -13.46115	   1.24170
 20	 11	  -0.00000	 -13.85628	  -0.00000	  -1.32543	 -15.18171	   0.12778
 20	 10	  -0.00000	 -15.20440	  -0.00000	  -1.50247	 -16.70687	  -0.67292
 20	  9	  -0.00000	 -16.44091	  -0.00000	  -1.48890	 -17.92981	  -1.06877
 20	  8	  -0.00000	 -17.54608	  -0.00000	  -1.23162	 -18.77770	  -1.00127
 20	  7	  -0.00000	 -18.50298	  -0.00000	  -0.71438	 -19.21736	  -0.45014
 20	  6	  -0.00000	 -19.29793	  -0.00000	   0.00382	 -19.29411	   0.52799
 20	  5	  -0.00000	 -19.92082	  -0.00000	   0.84028	 -19.08054	   1.85084
 20	  4	  -0.00000	 -20.36529	  -0.00000	   1.66977	 -18.69552	   3.39134
 20	  3	  -0.00000	 -20.62885	  -0.00000	   2.40385	 -18.22500	   5.05668
 20	  2	  -0.00000	 -20.71279	  -0.00000	   2.95123	 -17.76156	   6.74851
 20	  1	  -0.00000	 -20.62201	  -0.00000	   3.32224	 -17.29977	   8.46747

 21	 30	   0.00000	   5.90401	  -0.00000	   3.22957	   9.13357	  34.01482
 21	 29	   0.00000	   5.78353	  -0.00000	   2.77396	   8.55749	  32.14315
 21	 28	   0.00000	   5.54565	  -0.00000	   2.10179	   7.64744	  29.96315
 21	 27	   0.00000	   5.17949	  -0.00000	   1.24643	   6.42592	  27.50191
 21	 26	   0.00000	   4.67598	  -0.00000	   0.28561	   4.96158	  24.83379
 21	 25	   0.00000	   4.02833	  -0.00000	  -0.67159	   3.35674	  22.06801
 21	 24	   0.00000	   3.23251	  -0.00000	  -1.46379	   1.76872	  19.37038
 21	 23	   0.00000	   2.28753	  -0.00000	  -1.99326	   0.29427	  16.84799
 21	 22	   0.00000	   1.19583	  -0.00000	  -2.20113	  -1.00530	  14.57458
 21	 21	   0.00000	  -0.03660	  -0.00000	  -2.11865	  -2.15525	  12.53964
 21	 20	   0.00000	  -1.40006	  -0.00000	  -1.82378	  -3.22384	  10.69185
 21	 19	  -0.00000	  -2.88123	  -0.00000	  -1.42336	  -4.30459	   8.95639
 21	 18	  -0.00000	  -4.46323	  -0.00000	  -1.01086	  -5.47409	   7.27584
 21	 17	  -0.00000	  -6.12599	  -0.00000	  -0.66927	  -6.79526	   5.60504
 21	 16	  -0.00000	  -7.84659	  -0.00000	  -0.49988	  -8.34647	   3.87951
 21	 15	  -0.00000	  -9.59979	  -0.00000	  -0.51492	 -10.11472	   2.11973
 21	 14	  -0.00000	 -11.35865	  -0.00000	  -0.72351	 -12.08216	   0.34316
