#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	 -15.88736	   0.00000	   0.00000	 -15.88736	  18.50171
 10	 13	   0.00000	 -16.10042	   0.00000	   0.00000	 -16.10042	  18.32442
 10	 12	   0.00000	 -16.22439	   0.00000	   0.00000	 -16.22439	  18.30141
 10	 11	   0.00000	 -16.25718	   0.00000	   0.00000	 -16.25718	  18.43421
 10	 10	   0.00000	 -16.19825	   0.00000	   0.00000	 -16.19825	  18.72244
 10	  9	   0.00000	 -16.04858	   0.00000	   0.00000	 -16.04858	  19.16386
 10	  8	   0.00000	 -15.81071	   0.00000	   0.00000	 -15.81071	  19.75441
 10	  7	   0.00000	 -15.48860	   0.00000	   0.00000	 -15.48860	  20.48832
 10	  6	   0.00000	 -15.08758	   0.00000	   0.00000	 -15.08758	  21.35828
 10	  5	   0.00000	 -14.61414	   0.00000	   0.00000	 -14.61414	  22.35560
 10	  4	   0.00000	 -14.07582	   0.00000	   0.00000	 -14.07582	  23.47046
 10	  3	   0.00000	 -13.48096	   0.00000	   0.00000	 -13.48096	  24.69213
 10	  2	   0.00000	 -12.83852	   0.00000	   0.00000	 -12.83852	  26.00922
 10	  1	   0.00000	 -12.15782	   0.00000	   0.00000	 -12.15782	  27.40994

 11	 30	   0.00000	  -6.87206	   0.00000	   0.00000	  -6.87206	  33.80112
 11	 29	   0.00000	  -7.62439	   0.00000	   0.00000	  -7.62439	  32.18476
 11	 28	   0.00000	  -8.41135	   0.00000	   0.00000	  -8.41135	  30.57236
 11	 27	   0.00000	  -9.22718	   0.00000	   0.00000	  -9.22718	  28.97219
 11	 26	   0.00000	 -10.06503	   0.00000	   0.00000	 -10.06503	  27.39365
 11	 25	   0.00000	 -10.91702	   0.00000	   0.00000	 -10.91702	  25.84729
 11	 24	   0.00000	 -11.77433	   0.00000	   0.00000	 -11.77433	  24.34458
 11	 23	   0.00000	 -12.62734	   0.00000	   0.00000	 -12.62734	  22.89783
 11	 22	   0.00000	 -13.46576	   0.00000	   0.00000	 -13.46576	  21.51994
 11	 21	   0.00000	 -14.27886	   0.00000	   0.00000	 -14.27886	  20.22420
 11	 20	   0.00000	 -15.05567	   0.00000	   0.00000	 -15.05567	  19.02398
 11	 19	   0.00000	 -15.78522	   0.00000	   0.00000	 -15.78522	  17.93249
 11	 18	   0.00000	 -16.45680	   0.00000	   0.00000	 -16.45680	  16.96244
 11	 17	   0.00000	 -17.06021	   0.00000	   0.00000	 -17.06021	  16.12573
 11	 16	   0.00000	 -17.58604	   0.00000	   0.00000	 -17.58604	  15.43317
 11	 15	   0.00000	 -18.02588	   0.00000	   0.00000	 -18.02588	  14.89417
 11	 14	   0.00000	 -18.37256	   0.00000	   0.00000	 -18.37256	  14.51652
 11	 13	   0.00000	 -18.62034	   0.00000	   0.00000	 -18.62034	  14.30613
 11	 12	   0.00000	 -18.76510	   0.00000	   0.00000	 -18.76510	  14.26691
 11	 11	   0.00000	 -18.80440	   0.00000	   0.00000	 -18.80440	  14.40065
 11	 10	   0.00000	 -18.73758	   0.00000	   0.00000	 -18.73758	  14.70696
 11	  9	   0.00000	 -18.56578	   0.00000	   0.00000	 -18.56578	  15.18328
 11	  8	   0.00000	 -18.29188	   0.00000	   0.00000	 -18.29188	  15.82498
 11	  7	   0.00000	 -17.92048	   0.00000	   0.00000	 -17.92048	  16.62546
 11	  6	   0.00000	 -17.45769	   0.00000	   0.00000	 -17.45769	  17.57634
 11	  5	   0.00000	 -16.91103	   0.00000	   0.00000	 -16.91103	  18.66769
 11	  4	   0.00000	 -16.28919	   0.00000	   0.00000	 -16.28919	  19.88824
 11	  3	   0.00000	 -15.60183	   0.00000	   0.00000	 -15.60183	  21.22572
 11	  2	   0.00000	 -14.85928	   0.00000	   0.00000	 -14.85928	  22.66710
 11	  1	   0.00000	 -14.07236	   0.00000	   0.00000	 -14.07236	  24.19892

 12	 30	   0.00000	  -7.88984	   0.00000	   0.00000	  -7.88984	  31.58028
 12	 29	   0.00000	  -8.75443	   0.00000	   0.00000	  -8.75443	  29.82473
 12	 28	   0.00000	  -9.65894	   0.00000	   0.00000	  -9.65894	  28.06788
 12	 27	   0.00000	 -10.59676	   0.00000	   0.00000	 -10.59676	  26.31902
 12	 26	   0.00000	 -11.56003	   0.00000	   0.00000	 -11.56003	  24.58877
 12	 25	   0.00000	 -12.53971	   0.00000	   0.00000	 -12.53971	  22.88906
 12	 24	   0.00000	 -13.52566	   0.00000	   0.00000	 -13.52566	  21.23293
 12	 23	   0.00000	 -14.50682	   0.00000	   0.00000	 -14.50682	  19.63437
 12	 22	   0.00000	 -15.47138	   0.00000	   0.00000	 -15.47138	  18.10812
 12	 21	   0.00000	 -16.40699	   0.00000	   0.00000	 -16.40699	  16.66934
 12	 20	   0.00000	 -17.30104	   0.00000	   0.00000	 -17.30104	  15.33338
 12	 19	   0.00000	 -18.14091	   0.00000	   0.00000	 -18.14091	  14.11535
 12	 18	   0.00000	 -18.91428	   0.00000	   0.00000	 -18.91428	  13.02986
 12	 17	   0.00000	 -19.60940	   0.00000	   0.00000	 -19.60940	  12.09060
 12	 16	   0.00000	 -20.21543	   0.00000	   0.00000	 -20.21543	  11.30998
 12	 15	   0.00000	 -20.72267	   0.00000	   0.00000	 -20.72267	  10.69886
 12	 14	   0.00000	 -21.12287	   0.00000	   0.00000	 -21.12287	  10.26621
 12	 13	   0.00000	 -21.40941	   0.00000	   0.00000	 -21.40941	  10.01885
 12	 12	   0.00000	 -21.57751	   0.00000	   0.00000	 -21.57751	   9.96131
 12	 11	   0.00000	 -21.62433	   0.00000	   0.00000	 -21.62433	  10.09567
 12	 10	   0.00000	 -21.54910	   0.00000	   0.00000	 -21.54910	  10.42152
 12	  9	   0.00000	 -21.35309	   0.00000	   0.00000	 -21.35309	  10.93595
 12	  8	   0.00000	 -21.03961	   0.00000	   0.00000	 -21.03961	  11.63367
 12	  7	   0.00000	 -20.61389	   0.00000	   0.00000	 -20.61389	  12.50717
 12	  6	   0.00000	 -20.08297	   0.00000	   0.00000	 -20.08297	  13.54687
 12	  5	   0.00000	 -19.45547	   0.00000	   0.00000	 -19.45547	  14.74143
 12	  4	   0.00000	 -18.74137	   0.00000	   0.00000	 -18.74137	  16.07801
 12	  3	   0.00000	 -17.95176	   0.00000	   0.00000	 -17.95176	  17.54262
 12	  2	   0.00000	 -17.09853	   0.00000	   0.00000	 -17.09853	  19.12041
 12	  1	   0.00000	 -16.19411	   0.00000	   0.00000	 -16.19411	  20.79608

 13	 30	   0.00000	  -9.00512	   0.00000	   0.00000	  -9.00512	  29.28292
 13	 29	   0.00000	  -9.99292	   0.00000	   0.00000	  -9.99292	  27.37599
 13	 28	   0.00000	 -11.02647	   0.00000	   0.00000	 -11.02647	  25.46184
 13	 27	   0.00000	 -12.09823	   0.00000	   0.00000	 -12.09823	  23.55086
 13	 26	   0.00000	 -13.19925	   0.00000	   0.00000	 -13.19925	  21.65501
 13	 25	   0.00000	 -14.31919	   0.00000	   0.00000	 -14.31919	  19.78772
 13	 24	   0.00000	 -15.44648	   0.00000	   0.00000	 -15.44648	  17.96373
 13	 23	   0.00000	 -16.56849	   0.00000	   0.00000	 -16.56849	  16.19893
 13	 22	   0.00000	 -17.67173	   0.00000	   0.00000	 -17.67173	  14.51003
 13	 21	   0.00000	 -18.74207	   0.00000	   0.00000	 -18.74207	  12.91431
 13	 20	   0.00000	 -19.76511	   0.00000	   0.00000	 -19.76511	  11.42926
 13	 19	   0.00000	 -20.72639	   0.00000	   0.00000	 -20.72639	  10.07214
 13	 18	   0.00000	 -21.61183	   0.00000	   0.00000	 -21.61183	   8.85965
 13	 17	   0.00000	 -22.40798	   0.00000	   0.00000	 -22.40798	   7.80746
 13	 16	   0.00000	 -23.10243	   0.00000	   0.00000	 -23.10243	   6.92979
 13	 15	   0.00000	 -23.68406	   0.00000	   0.00000	 -23.68406	   6.23910
 13	 14	   0.00000	 -24.14342	   0.00000	   0.00000	 -24.14342	   5.74567
 13	 13	   0.00000	 -24.47290	   0.00000	   0.00000	 -24.47290	   5.45734
 13	 12	   0.00000	 -24.66700	   0.00000	   0.00000	 -24.66700	   5.37930
 13	 11	   0.00000	 -24.72246	   0.00000	   0.00000	 -24.72246	   5.51397
 13	 10	   0.00000	 -24.63835	   0.00000	   0.00000	 -24.63835	   5.86088
 13	  9	   0.00000	 -24.41610	   0.00000	   0.00000	 -24.41610	   6.41675
 13	  8	   0.00000	 -24.05947	   0.00000	   0.00000	 -24.05947	   7.17555
 13	  7	   0.00000	 -23.57440	   0.00000	   0.00000	 -23.57440	   8.12872
 13	  6	   0.00000	 -22.96892	   0.00000	   0.00000	 -22.96892	   9.26536
 13	  5	   0.00000	 -22.25286	   0.00000	   0.00000	 -22.25286	  10.57260
 13	  4	   0.00000	 -21.43763	   0.00000	   0.00000	 -21.43763	  12.03583
 13	  3	   0.00000	 -20.53587	   0.00000	   0.00000	 -20.53587	  13.63918
 13	  2	   0.00000	 -19.56119	   0.00000	   0.00000	 -19.56119	  15.36581
 13	  1	   0.00000	 -18.52778	   0.00000	   0.00000	 -18.52778	  17.19835

 14	 30	   0.00000	 -10.21753	   0.00000	   0.00000	 -10.21753	  26.91138
 14	 29	   0.00000	 -11.33949	   0.00000	   0.00000	 -11.33949	  24.84086
 14	 28	   0.00000	 -12.51359	   0.00000	   0.00000	 -12.51359	  22.75650
 14	 27	   0.00000	 -13.73128	   0.00000	   0.00000	 -13.73128	  20.66989
 14	 26	   0.00000	 -14.98240	   0.00000	   0.00000	 -14.98240	  18.59442
 14	 25	   0.00000	 -16.25522	   0.00000	   0.00000	 -16.25522	  16.54515
 14	 24	   0.00000	 -17.53661	   0.00000	   0.00000	 -17.53661	  14.53869
 14	 23	   0.00000	 -18.81224	   0.00000	   0.00000	 -18.81224	  12.59297
 14	 22	   0.00000	 -20.06675	   0.00000	   0.00000	 -20.06675	  10.72689
 14	 21	   0.00000	 -21.28413	   0.00000	   0.00000	 -21.28413	   8.96004
 14	 20	   0.00000	 -22.44796	   0.00000	   0.00000	 -22.44796	   7.31227
 14	 19	   0.00000	 -23.54185	   0.00000	   0.00000	 -23.54185	   5.80321
 14	 18	   0.00000	 -24.54974	   0.00000	   0.00000	 -24.54974	   4.45188
 14	 17	   0.00000	 -25.45636	   0.00000	   0.00000	 -25.45636	   3.27613
 14	 16	   0.00000	 -26.24754	   0.00000	   0.00000	 -26.24754	   2.29221
 14	 15	   0.00000	 -26.91065	   0.00000	   0.00000	 -26.91065	   1.51431
 14	 14	   0.00000	 -27.43490	   0.00000	   0.00000	 -27.43490	   0.95419
 14	 13	   0.00000	 -27.81161	   0.00000	   0.00000	 -27.81161	   0.62080
 14	 12	   0.00000	 -28.03449	   0.00000	   0.00000	 -28.03449	   0.52007
 14	 11	   0.00000	 -28.09980	   0.00000	   0.00000	 -28.09980	   0.65476
 14	 10	   0.00000	 -28.00644	   0.00000	   0.00000	 -28.00644	   1.02434
 14	  9	   0.00000	 -27.75601	   0.00000	   0.00000	 -27.75601	   1.62507
 14	  8	   0.00000	 -27.35272	   0.00000	   0.00000	 -27.35272	   2.45012
 14	  7	   0.00000	 -26.80332	   0.00000	   0.00000	 -26.80332	   3.48976
 14	  6	   0.00000	 -26.11690	   0.00000	   0.00000	 -26.11690	   4.73164
 14	  5	   0.00000	 -25.30460	   0.00000	   0.00000	 -25.30460	   6.16115
 14	  4	   0.00000	 -24.37937	   0.00000	   0.00000	 -24.37937	   7.76181
 14	  3	   0.00000	 -23.35559	   0.00000	   0.00000	 -23.35559	   9.51563
 14	  2	   0.00000	 -22.24869	   0.00000	   0.00000	 -22.24869	  11.40363
 14	  1	   0.00000	 -21.07481	   0.00000	   0.00000	 -21.07481	  13.40620

 15	 30	   0.00000	 -11.52480	   0.00000	   0.00000	 -11.52480	  24.47019
 15	 29	   0.00000	 -12.79168	   0.00000	   0.00000	 -12.79168	  22.22405
 15	 28	   0.00000	 -14.11763	   0.00000	   0.00000	 -14.11763	  19.95674
 15	 27	   0.00000	 -15.49302	   0.00000	   0.00000	 -15.49302	  17.68112
 15	 26	   0.00000	 -16.90639	   0.00000	   0.00000	 -16.90639	  15.41211
 15	 25	   0.00000	 -18.34452	   0.00000	   0.00000	 -18.34452	  13.16654
 15	 24	   0.00000	 -19.79260	   0.00000	   0.00000	 -19.79260	  10.96303
 15	 23	   0.00000	 -21.23441	   0.00000	   0.00000	 -21.23441	   8.82170
 15	 22	   0.00000	 -22.65266	   0.00000	   0.00000	 -22.65266	   6.76386
 15	 21	   0.00000	 -24.02921	   0.00000	   0.00000	 -24.02921	   4.81161
 15	 20	   0.00000	 -25.34555	   0.00000	   0.00000	 -25.34555	   2.98737
 15	 19	   0.00000	 -26.58312	   0.00000	   0.00000	 -26.58312	   1.31340
 15	 18	   0.00000	 -27.72377	   0.00000	   0.00000	 -27.72377	  -0.18875
 15	 17	  -0.00000	 -28.75020	   0.00000	   0.00000	 -28.75020	  -1.49880
 15	 16	  -0.00000	 -29.64642	   0.00000	   0.00000	 -29.64642	  -2.59831
 15	 15	  -0.00000	 -30.39809	   0.00000	   0.00000	 -30.39809	  -3.47112
 15	 14	  -0.00000	 -30.99298	   0.00000	   0.00000	 -30.99298	  -4.10389
 15	 13	  -0.00000	 -31.42126	   0.00000	   0.00000	 -31.42126	  -4.48643
 15	 12	  -0.00000	 -31.67576	   0.00000	   0.00000	 -31.67576	  -4.61201
 15	 11	  -0.00000	 -31.75222	   0.00000	   0.00000	 -31.75222	  -4.47754
 15	 10	  -0.00000	 -31.64935	   0.00000	   0.00000	 -31.64935	  -4.08362
 15	  9	  -0.00000	 -31.36890	   0.00000	   0.00000	 -31.36890	  -3.43450
 15	  8	  -0.00000	 -30.91562	   0.00000	   0.00000	 -30.91562	  -2.53794
 15	  7	  -0.00000	 -30.29707	   0.00000	   0.00000	 -30.29707	  -1.40497
 15	  6	  -0.00000	 -29.52350	   0.00000	   0.00000	 -29.52350	  -0.04952
 15	  5	   0.00000	 -28.60747	   0.00000	   0.00000	 -28.60747	   1.51190
 15	  4	   0.00000	 -27.56359	   0.00000	   0.00000	 -27.56359	   3.26072
 15	  3	   0.00000	 -26.40809	   0.00000	   0.00000	 -26.40809	   5.17671
 15	  2	   0.00000	 -25.15841	   0.00000	   0.00000	 -25.15841	   7.23852
 15	  1	   0.00000	 -23.83277	   0.00000	   0.00000	 -23.83277	   9.42415

 16	 30	   0.00000	 -12.92249	   0.00000	   0.00000	 -12.92249	  21.96622
 16	 29	   0.00000	 -14.34461	   0.00000	   0.00000	 -14.34461	  19.53287
 16	 28	   0.00000	 -15.83327	   0.00000	   0.00000	 -15.83327	  17.07030
 16	 27	   0.00000	 -17.37769	   0.00000	   0.00000	 -17.37769	  14.59271
 16	 26	   0.00000	 -18.96502	   0.00000	   0.00000	 -18.96502	  12.11662
 16	 25	   0.00000	 -20.58044	   0.00000	   0.00000	 -20.58044	   9.66076
 16	 24	   0.00000	 -22.20732	   0.00000	   0.00000	 -22.20732	   7.24589
 16	 23	   0.00000	 -23.82748	   0.00000	   0.00000	 -23.82748	   4.89452
 16	 22	   0.00000	 -25.42147	   0.00000	   0.00000	 -25.42147	   2.63052
 16	 21	   0.00000	 -26.96897	   0.00000	   0.00000	 -26.96897	   0.47872
 16	 20	  -0.00000	 -28.44915	   0.00000	   0.00000	 -28.44915	  -1.53563
 16	 19	  -0.00000	 -29.84114	   0.00000	   0.00000	 -29.84114	  -3.38743
 16	 18	  -0.00000	 -31.12457	   0.00000	   0.00000	 -31.12457	  -5.05235
 16	 17	  -0.00000	 -32.27996	   0.00000	   0.00000	 -32.27996	  -6.50746
 16	 16	  -0.00000	 -33.28930	   0.00000	   0.00000	 -33.28930	  -7.73185
 16	 15	  -0.00000	 -34.13647	   0.00000	   0.00000	 -34.13647	  -8.70726
 16	 14	  -0.00000	 -34.80767	   0.00000	   0.00000	 -34.80767	  -9.41857
 16	 13	  -0.00000	 -35.29181	   0.00000	   0.00000	 -35.29181	  -9.85428
 16	 12	  -0.00000	 -35.58080	   0.00000	   0.00000	 -35.58080	 -10.00680
 16	 11	  -0.00000	 -35.66979	   0.00000	   0.00000	 -35.66979	  -9.87268
 16	 10	  -0.00000	 -35.55728	   0.00000	   0.00000	 -35.55728	  -9.45264
 16	  9	  -0.00000	 -35.24519	   0.00000	   0.00000	 -35.24519	  -8.75154
 16	  8	  -0.00000	 -34.73880	   0.00000	   0.00000	 -34.73880	  -7.77818
 16	  7	  -0.00000	 -34.04658	   0.00000	   0.00000	 -34.04658	  -6.54500
 16	  6	  -0.00000	 -33.17998	   0.00000	   0.00000	 -33.17998	  -5.06773
 16	  5	  -0.00000	 -32.15309	   0.00000	   0.00000	 -32.15309	  -3.36490
 16	  4	  -0.00000	 -30.98229	   0.00000	   0.00000	 -30.98229	  -1.45737
 16	  3	  -0.00000	 -29.68580	   0.00000	   0.00000	 -29.68580	   0.63222
 16	  2	   0.00000	 -28.28321	   0.00000	   0.00000	 -28.28321	   2.87998
 16	  1	   0.00000	 -26.79496	   0.00000	   0.00000	 -26.79496	   5.26133

 17	 30	   0.00000	 -14.40388	   0.00000	   0.00000	 -14.40388	  19.40892
 17	 29	   0.00000	 -15.99088	   0.00000	   0.00000	 -15.99088	  16.77750
 17	 28	   0.00000	 -17.65241	   0.00000	   0.00000	 -17.65241	  14.10807
 17	 27	   0.00000	 -19.37646	   0.00000	   0.00000	 -19.37646	  11.41623
 17	 26	   0.00000	 -21.14871	   0.00000	   0.00000	 -21.14871	   8.72020
 17	 25	   0.00000	 -22.95264	   0.00000	   0.00000	 -22.95264	   6.04069
 17	 24	   0.00000	 -24.76971	   0.00000	   0.00000	 -24.76971	   3.40074
 17	 23	   0.00000	 -26.57964	   0.00000	   0.00000	 -26.57964	   0.82539
 17	 22	  -0.00000	 -28.36073	   0.00000	   0.00000	 -28.36073	  -1.65872
 17	 21	  -0.00000	 -30.09026	   0.00000	   0.00000	 -30.09026	  -4.02383
 17	 20	  -0.00000	 -31.74498	   0.00000	   0.00000	 -31.74498	  -6.24164
 17	 19	  -0.00000	 -33.30159	   0.00000	   0.00000	 -33.30159	  -8.28396
 17	 18	  -0.00000	 -34.73729	   0.00000	   0.00000	 -34.73729	 -10.12341
 17	 17	  -0.00000	 -36.03032	   0.00000	   0.00000	 -36.03032	 -11.73413
 17	 16	  -0.00000	 -37.16052	   0.00000	   0.00000	 -37.16052	 -13.09257
 17	 15	  -0.00000	 -38.10983	   0.00000	   0.00000	 -38.10983	 -14.17810
 17	 14	  -0.00000	 -38.86281	   0.00000	   0.00000	 -38.86281	 -14.97371
 17	 13	  -0.00000	 -39.40701	   0.00000	   0.00000	 -39.40701	 -15.46644
 17	 12	  -0.00000	 -39.73333	   0.00000	   0.00000	 -39.73333	 -15.64781
 17	 11	  -0.00000	 -39.83630	   0.00000	   0.00000	 -39.83630	 -15.51401
 17	 10	  -0.00000	 -39.71418	   0.00000	   0.00000	 -39.71418	 -15.06595
 17	  9	  -0.00000	 -39.36907	   0.00000	   0.00000	 -39.36907	 -14.30921
 17	  8	  -0.00000	 -38.80680	   0.00000	   0.00000	 -38.80680	 -13.25375
 17	  7	  -0.00000	 -38.03677	   0.00000	   0.00000	 -38.03677	 -11.91360
 17	  6	  -0.00000	 -37.07173	   0.00000	   0.00000	 -37.07173	 -10.30643
 17	  5	  -0.00000	 -35.92740	   0.00000	   0.00000	 -35.92740	  -8.45299
 17	  4	  -0.00000	 -34.62202	   0.00000	   0.00000	 -34.62202	  -6.37659
 17	  3	  -0.00000	 -33.17592	   0.00000	   0.00000	 -33.17592	  -4.10246
 17	  2	  -0.00000	 -31.61095	   0.00000	   0.00000	 -31.61095	  -1.65720
 17	  1	  -0.00000	 -29.94998	   0.00000	   0.00000	 -29.94998	   0.93187

 18	 30	   0.00000	 -15.95979	   0.00000	   0.00000	 -15.95979	  16.81045
 18	 29	   0.00000	 -17.72037	   0.00000	   0.00000	 -17.72037	  13.97111
 18	 28	   0.00000	 -19.56392	   0.00000	   0.00000	 -19.56392	  11.08426
 18	 27	   0.00000	 -21.47718	   0.00000	   0.00000	 -21.47718	   8.16692
 18	 26	   0.00000	 -23.44428	   0.00000	   0.00000	 -23.44428	   5.23906
 18	 25	   0.00000	 -25.44692	   0.00000	   0.00000	 -25.44692	   2.32349
 18	 24	  -0.00000	 -27.46454	   0.00000	   0.00000	 -27.46454	  -0.55437
 18	 23	  -0.00000	 -29.47464	   0.00000	   0.00000	 -29.47464	  -3.36681
 18	 22	  -0.00000	 -31.45316	   0.00000	   0.00000	 -31.45316	  -6.08427
 18	 21	  -0.00000	 -33.37487	   0.00000	   0.00000	 -33.37487	  -8.67584
 18	 20	  -0.00000	 -35.21395	   0.00000	   0.00000	 -35.21395	 -11.10994
 18	 19	  -0.00000	 -36.94452	   0.00000	   0.00000	 -36.94452	 -13.35502
 18	 18	  -0.00000	 -38.54125	   0.00000	   0.00000	 -38.54125	 -15.38037
 18	 17	  -0.00000	 -39.97994	  -0.00000	   0.00000	 -39.97994	 -17.15697
 18	 16	  -0.00000	 -41.23816	  -0.00000	   0.00000	 -41.23816	 -18.65831
 18	 15	  -0.00000	 -42.29582	  -0.00000	   0.00000	 -42.29582	 -19.86123
 18	 14	  -0.00000	 -43.13572	  -0.00000	   0.00000	 -43.13572	 -20.74660
 18	 13	  -0.00000	 -43.74395	  -0.00000	   0.00000	 -43.74395	 -21.29994
 18	 12	  -0.00000	 -44.11038	  -0.00000	   0.00000	 -44.11038	 -21.51181
 18	 11	  -0.00000	 -44.22883	  -0.00000	   0.00000	 -44.22883	 -21.37808
 18	 10	  -0.00000	 -44.09732	  -0.00000	   0.00000	 -44.09732	 -20.89995
 18	  9	  -0.00000	 -43.71811	  -0.00000	   0.00000	 -43.71811	 -20.08382
 18	  8	  -0.00000	 -43.09759	   0.00000	   0.00000	 -43.09759	 -18.94100
 18	  7	  -0.00000	 -42.24618	   0.00000	   0.00000	 -42.24618	 -17.48728
 18	  6	  -0.00000	 -41.17795	   0.00000	   0.00000	 -41.17795	 -15.74246
 18	  5	  -0.00000	 -39.91031	   0.00000	   0.00000	 -39.91031	 -13.72967
 18	  4	  -0.00000	 -38.46350	   0.00000	   0.00000	 -38.46350	 -11.47485
 18	  3	  -0.00000	 -36.86005	   0.00000	   0.00000	 -36.86005	  -9.00599
 18	  2	  -0.00000	 -35.12422	   0.00000	   0.00000	 -35.12422	  -6.35253
 18	  1	  -0.00000	 -33.28138	   0.00000	   0.00000	 -33.28138	  -3.54467

 19	 30	   0.00000	 -17.57857	   0.00000	   0.00000	 -17.57857	  14.18574
 19	 29	   0.00000	 -19.52018	   0.00000	   0.00000	 -19.52018	  11.12999
 19	 28	   0.00000	 -21.55366	   0.00000	   0.00000	 -21.55366	   8.01650
 19	 27	   0.00000	 -23.66439	   0.00000	   0.00000	 -23.66439	   4.86376
 19	 26	   0.00000	 -25.83493	   0.00000	   0.00000	 -25.83493	   1.69355
 19	 25	  -0.00000	 -28.04511	   0.00000	   0.00000	 -28.04511	  -1.46920
 19	 24	  -0.00000	 -30.27227	   0.00000	   0.00000	 -30.27227	  -4.59659
 19	 23	  -0.00000	 -32.49161	   0.00000	   0.00000	 -32.49161	  -7.65813
 19	 22	  -0.00000	 -34.67658	   0.00000	   0.00000	 -34.67658	 -10.62115
 19	 21	  -0.00000	 -36.79935	  -0.00000	   0.00000	 -36.79935	 -13.45144
 19	 20	  -0.00000	 -38.83141	  -0.00000	   0.00000	 -38.83141	 -16.11388
 19	 19	  -0.00000	 -40.74420	  -0.00000	   0.00000	 -40.74420	 -18.57332
 19	 18	  -0.00000	 -42.50970	  -0.00000	   0.00000	 -42.50970	 -20.79543
 19	 17	  -0.00000	 -44.10118	  -0.00000	   0.00000	 -44.10118	 -22.74771
 19	 16	  -0.00000	 -45.49384	  -0.00000	   0.00000	 -45.49384	 -24.40042
 19	 15	  -0.00000	 -46.66545	  -0.00000	   0.00000	 -46.66545	 -25.72760
 19	 14	  -0.00000	 -47.59694	  -0.00000	   0.00000	 -47.59694	 -26.70782
 19	 13	  -0.00000	 -48.27290	  -0.00000	   0.00000	 -48.27290	 -27.32495
 19	 12	  -0.00000	 -48.68206	  -0.00000	   0.00000	 -48.68206	 -27.56860
 19	 11	  -0.00000	 -48.81753	  -0.00000	   0.00000	 -48.81753	 -27.43437
 19	 10	  -0.00000	 -48.67705	  -0.00000	   0.00000	 -48.67705	 -26.92386
 19	  9	  -0.00000	 -48.26302	  -0.00000	   0.00000	 -48.26302	 -26.04450
 19	  8	  -0.00000	 -47.58244	  -0.00000	   0.00000	 -47.58244	 -24.80911
 19	  7	  -0.00000	 -46.64671	  -0.00000	   0.00000	 -46.64671	 -23.23548
 19	  6	  -0.00000	 -45.47134	  -0.00000	   0.00000	 -45.47134	 -21.34569
 19	  5	  -0.00000	 -44.07549	  -0.00000	   0.00000	 -44.07549	 -19.16547
 19	  4	  -0.00000	 -42.48144	   0.00000	   0.00000	 -42.48144	 -16.72352
 19	  3	  -0.00000	 -40.71405	   0.00000	   0.00000	 -40.71405	 -14.05074
 19	  2	  -0.00000	 -38.80007	   0.00000	   0.00000	 -38.80007	 -11.17955
 19	  1	  -0.00000	 -36.76749	   0.00000	   0.00000	 -36.76749	  -8.14312

 20	 30	   0.00000	 -19.24608	   0.00000	   0.00000	 -19.24608	  11.55252
 20	 29	   0.00000	 -21.37468	   0.00000	   0.00000	 -21.37468	   8.27352
 20	 28	   0.00000	 -23.60440	   0.00000	   0.00000	 -23.60440	   4.92589
 20	 27	  -0.00000	 -25.91926	   0.00000	   0.00000	 -25.91926	   1.52958
 20	 26	  -0.00000	 -28.30017	   0.00000	   0.00000	 -28.30017	  -1.89184
 20	 25	  -0.00000	 -30.72505	   0.00000	   0.00000	 -30.72505	  -5.31124
 20	 24	  -0.00000	 -33.16907	   0.00000	   0.00000	 -33.16907	  -8.69820
 20	 23	  -0.00000	 -35.60506	  -0.00000	   0.00000	 -35.60506	 -12.01937
 20	 22	  -0.00000	 -38.00388	  -0.00000	   0.00000	 -38.00388	 -15.23886
 20	 21	  -0.00000	 -40.33503	  -0.00000	   0.00000	 -40.33503	 -18.31895
 20	 20	  -0.00000	 -42.56723	  -0.00000	   0.00000	 -42.56723	 -21.22082
 20	 19	  -0.00000	 -44.66908	  -0.00000	   0.00000	 -44.66908	 -23.90539
 20	 18	  -0.00000	 -46.60985	  -0.00000	   0.00000	 -46.60985	 -26.33444
 20	 17	  -0.00000	 -48.36015	  -0.00000	   0.00000	 -48.36015	 -28.47162
 20	 16	  -0.00000	 -49.89271	  -0.00000	   0.00000	 -49.89271	 -30.28365
 20	 15	  -0.00000	 -51.18307	  -0.00000	   0.00000	 -51.18307	 -31.74144
 20	 14	  -0.00000	 -52.21023	  -0.00000	   0.00000	 -52.21023	 -32.82110
 20	 13	  -0.00000	 -52.95721	  -0.00000	   0.00000	 -52.95721	 -33.50471
 20	 12	  -0.00000	 -53.41154	  -0.00000	   0.00000	 -53.41154	 -33.78092
 20	 11	  -0.00000	 -53.56558	  -0.00000	   0.00000	 -53.56558	 -33.64517
 20	 10	  -0.00000	 -53.41676	  -0.00000	   0.00000	 -53.41676	 -33.09966
 20	  9	  -0.00000	 -52.96761	  -0.00000	   0.00000	 -52.96761	 -32.15305
 20	  8	  -0.00000	 -52.22574	  -0.00000	   0.00000	 -52.22574	 -30.81997
 20	  7	  -0.00000	 -51.20360	  -0.00000	   0.00000	 -51.20360	 -29.12038
 20	  6	  -0.00000	 -49.91812	  -0.00000	   0.00000	 -49.91812	 -27.07889
 20	  5	  -0.00000	 -48.39026	  -0.00000	   0.00000	 -48.39026	 -24.72400
