#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 23	  -0.00000	 -30.94606	  -0.00000	   0.00000	 -30.94606	   0.39281
 10	 22	  -0.00000	 -32.86427	  -0.00000	   0.00000	 -32.86427	  -2.03206
 10	 21	  -0.00000	 -34.70397	  -0.00000	   0.00000	 -34.70397	  -4.31277
 10	 20	  -0.00000	 -36.43935	  -0.00000	   0.00000	 -36.43935	  -6.42061
 10	 19	  -0.00000	 -38.04504	  -0.00000	   0.00000	 -38.04504	  -8.32762
 10	 18	  -0.00000	 -39.49673	  -0.00000	   0.00000	 -39.49673	 -10.00733
 10	 17	  -0.00000	 -40.77177	  -0.00000	   0.00000	 -40.77177	 -11.43536
 10	 16	  -0.00000	 -41.84976	  -0.00000	   0.00000	 -41.84976	 -12.59015
 10	 15	  -0.00000	 -42.71311	  -0.00000	   0.00000	 -42.71311	 -13.45349
 10	 14	  -0.00000	 -43.34745	  -0.00000	   0.00000	 -43.34745	 -14.01104
 10	 13	  -0.00000	 -43.74214	  -0.00000	   0.00000	 -43.74214	 -14.25274
 10	 12	  -0.00000	 -43.89046	  -0.00000	   0.00000	 -43.89046	 -14.17304
 10	 11	  -0.00000	 -43.78985	  -0.00000	   0.00000	 -43.78985	 -13.77111
 10	 10	  -0.00000	 -43.44199	  -0.00000	   0.00000	 -43.44199	 -13.05079
 10	  9	  -0.00000	 -42.85272	  -0.00000	   0.00000	 -42.85272	 -12.02051
 10	  8	  -0.00000	 -42.03192	  -0.00000	   0.00000	 -42.03192	 -10.69305
 10	  7	  -0.00000	 -40.99319	  -0.00000	   0.00000	 -40.99319	  -9.08512
 10	  6	  -0.00000	 -39.75352	  -0.00000	   0.00000	 -39.75352	  -7.21700
 10	  5	  -0.00000	 -38.33278	  -0.00000	   0.00000	 -38.33278	  -5.11193
 10	  4	  -0.00000	 -36.75323	  -0.00000	   0.00000	 -36.75323	  -2.79553
 10	  3	  -0.00000	 -35.03892	  -0.00000	   0.00000	 -35.03892	  -0.29521
 10	  2	  -0.00000	 -33.21509	  -0.00000	   0.00000	 -33.21509	   2.36054
 10	  1	  -0.00000	 -31.30756	  -0.00000	   0.00000	 -31.30756	   5.14275

 11	 30	   0.00000	 -18.90882	   0.00000	   0.00000	 -18.90882	  16.34916
 11	 29	  -0.00000	 -20.89489	  -0.00000	   0.00000	 -20.89489	  13.45806
 11	 28	  -0.00000	 -22.95908	  -0.00000	   0.00000	 -22.95908	  10.53159
 11	 27	  -0.00000	 -25.08461	  -0.00000	   0.00000	 -25.08461	   7.58992
 11	 26	  -0.00000	 -27.25202	  -0.00000	   0.00000	 -27.25202	   4.65605
 11	 25	  -0.00000	 -29.43933	  -0.00000	   0.00000	 -29.43933	   1.75562
 11	 24	  -0.00000	 -31.62242	  -0.00000	   0.00000	 -31.62242	  -1.08351
 11	 23	  -0.00000	 -33.77533	  -0.00000	   0.00000	 -33.77533	  -3.83163
 11	 22	  -0.00000	 -35.87083	  -0.00000	   0.00000	 -35.87083	  -6.45782
 11	 21	  -0.00000	 -37.88088	  -0.00000	   0.00000	 -37.88088	  -8.93049
 11	 20	  -0.00000	 -39.77731	  -0.00000	   0.00000	 -39.77731	 -11.21816
 11	 19	  -0.00000	 -41.53240	  -0.00000	   0.00000	 -41.53240	 -13.29015
 11	 18	  -0.00000	 -43.11960	  -0.00000	   0.00000	 -43.11960	 -15.11737
 11	 17	  -0.00000	 -44.51415	  -0.00000	   0.00000	 -44.51415	 -16.67308
 11	 16	  -0.00000	 -45.69375	  -0.00000	   0.00000	 -45.69375	 -17.93362
 11	 15	  -0.00000	 -46.63915	  -0.00000	   0.00000	 -46.63915	 -18.87902
 11	 14	  -0.00000	 -47.33466	  -0.00000	   0.00000	 -47.33466	 -19.49359
 11	 13	  -0.00000	 -47.76856	  -0.00000	   0.00000	 -47.76856	 -19.76633
 11	 12	  -0.00000	 -47.93350	  -0.00000	   0.00000	 -47.93350	 -19.69124
 11	 11	  -0.00000	 -47.82663	  -0.00000	   0.00000	 -47.82663	 -19.26748
 11	 10	  -0.00000	 -47.44973	  -0.00000	   0.00000	 -47.44973	 -18.49934
 11	  9	  -0.00000	 -46.80914	  -0.00000	   0.00000	 -46.80914	 -17.39613
 11	  8	  -0.00000	 -45.91559	  -0.00000	   0.00000	 -45.91559	 -15.97189
 11	  7	  -0.00000	 -44.78389	  -0.00000	   0.00000	 -44.78389	 -14.24498
 11	  6	  -0.00000	 -43.43254	  -0.00000	   0.00000	 -43.43254	 -12.23759
 11	  5	  -0.00000	 -41.88321	  -0.00000	   0.00000	 -41.88321	  -9.97514
 11	  4	  -0.00000	 -40.16019	  -0.00000	   0.00000	 -40.16019	  -7.48565
 11	  3	  -0.00000	 -38.28970	  -0.00000	   0.00000	 -38.28970	  -4.79903
 11	  2	  -0.00000	 -36.29930	  -0.00000	   0.00000	 -36.29930	  -1.94635
 11	  1	  -0.00000	 -34.21718	  -0.00000	   0.00000	 -34.21718	   1.04080

 12	 30	  -0.00000	 -20.51345	  -0.00000	   0.00000	 -20.51345	  13.57651
 12	 29	  -0.00000	 -22.66913	  -0.00000	   0.00000	 -22.66913	  10.48392
 12	 28	  -0.00000	 -24.90980	  -0.00000	   0.00000	 -24.90980	   7.34892
 12	 27	  -0.00000	 -27.21727	  -0.00000	   0.00000	 -27.21727	   4.19332
 12	 26	  -0.00000	 -29.57041	  -0.00000	   0.00000	 -29.57041	   1.04209
 12	 25	  -0.00000	 -31.94541	  -0.00000	   0.00000	 -31.94541	  -2.07695
 12	 24	  -0.00000	 -34.31608	  -0.00000	   0.00000	 -34.31608	  -5.13347
 12	 23	  -0.00000	 -36.65428	  -0.00000	   0.00000	 -36.65428	  -8.09513
 12	 22	  -0.00000	 -38.93044	  -0.00000	   0.00000	 -38.93044	 -10.92821
 12	 21	  -0.00000	 -41.11413	  -0.00000	   0.00000	 -41.11413	 -13.59823
 12	 20	  -0.00000	 -43.17476	  -0.00000	   0.00000	 -43.17476	 -16.07079
 12	 19	  -0.00000	 -45.08223	  -0.00000	   0.00000	 -45.08223	 -18.31238
 12	 18	  -0.00000	 -46.80769	  -0.00000	   0.00000	 -46.80769	 -20.29118
 12	 17	  -0.00000	 -48.32425	  -0.00000	   0.00000	 -48.32425	 -21.97799
 12	 16	  -0.00000	 -49.60766	  -0.00000	   0.00000	 -49.60766	 -23.34695
 12	 15	  -0.00000	 -50.63698	  -0.00000	   0.00000	 -50.63698	 -24.37627
 12	 14	  -0.00000	 -51.39514	  -0.00000	   0.00000	 -51.39514	 -25.04888
 12	 13	  -0.00000	 -51.86937	  -0.00000	   0.00000	 -51.86937	 -25.35287
 12	 12	  -0.00000	 -52.05164	  -0.00000	   0.00000	 -52.05164	 -25.28179
 12	 11	  -0.00000	 -51.93880	  -0.00000	   0.00000	 -51.93880	 -24.83483
 12	 10	  -0.00000	 -51.53273	  -0.00000	   0.00000	 -51.53273	 -24.01682
 12	  9	  -0.00000	 -50.84026	  -0.00000	   0.00000	 -50.84026	 -22.83803
 12	  8	  -0.00000	 -49.87298	  -0.00000	   0.00000	 -49.87298	 -21.31383
 12	  7	  -0.00000	 -48.64694	  -0.00000	   0.00000	 -48.64694	 -19.46433
 12	  6	  -0.00000	 -47.18218	  -0.00000	   0.00000	 -47.18218	 -17.31372
 12	  5	  -0.00000	 -45.50219	  -0.00000	   0.00000	 -45.50219	 -14.88969
 12	  4	  -0.00000	 -43.63329	  -0.00000	   0.00000	 -43.63329	 -12.22271
 12	  3	  -0.00000	 -41.60396	  -0.00000	   0.00000	 -41.60396	  -9.34524
 12	  2	  -0.00000	 -39.44409	  -0.00000	   0.00000	 -39.44409	  -6.29104
 12	  1	  -0.00000	 -37.18428	  -0.00000	   0.00000	 -37.18428	  -3.09433

 13	 30	  -0.00000	 -22.12823	  -0.00000	   0.00000	 -22.12823	  10.82060
 13	 29	  -0.00000	 -24.45475	  -0.00000	   0.00000	 -24.45475	   7.52376
 13	 28	  -0.00000	 -26.87319	  -0.00000	   0.00000	 -26.87319	   4.17717
 13	 27	  -0.00000	 -29.36394	  -0.00000	   0.00000	 -29.36394	   0.80434
 13	 26	  -0.00000	 -31.90424	  -0.00000	   0.00000	 -31.90424	  -2.56782
 13	 25	  -0.00000	 -34.46839	  -0.00000	   0.00000	 -34.46839	  -5.90924
 13	 24	  -0.00000	 -37.02815	  -0.00000	   0.00000	 -37.02815	  -9.18708
 13	 23	  -0.00000	 -39.55316	  -0.00000	   0.00000	 -39.55316	 -12.36631
 13	 22	  -0.00000	 -42.01150	  -0.00000	   0.00000	 -42.01150	 -15.41028
 13	 21	  -0.00000	 -44.37034	  -0.00000	   0.00000	 -44.37034	 -18.28155
 13	 20	  -0.00000	 -46.59664	  -0.00000	   0.00000	 -46.59664	 -20.94269
 13	 19	  -0.00000	 -48.65791	  -0.00000	   0.00000	 -48.65791	 -23.35722
 13	 18	  -0.00000	 -50.52299	  -0.00000	   0.00000	 -50.52299	 -25.49051
 13	 17	  -0.00000	 -52.16282	  -0.00000	   0.00000	 -52.16282	 -27.31076
 13	 16	  -0.00000	 -53.55120	  -0.00000	   0.00000	 -53.55120	 -28.78984
 13	 15	  -0.00000	 -54.66547	  -0.00000	   0.00000	 -54.66547	 -29.90411
 13	 14	  -0.00000	 -55.48716	  -0.00000	   0.00000	 -55.48716	 -30.63510
 13	 13	  -0.00000	 -56.00246	  -0.00000	   0.00000	 -56.00246	 -30.96998
 13	 12	  -0.00000	 -56.20261	  -0.00000	   0.00000	 -56.20261	 -30.90192
 13	 11	  -0.00000	 -56.08417	  -0.00000	   0.00000	 -56.08417	 -30.43023
 13	 10	  -0.00000	 -55.64913	  -0.00000	   0.00000	 -55.64913	 -29.56034
 13	  9	  -0.00000	 -54.90478	  -0.00000	   0.00000	 -54.90478	 -28.30356
 13	  8	  -0.00000	 -53.86360	  -0.00000	   0.00000	 -53.86360	 -26.67675
 13	  7	  -0.00000	 -52.54285	  -0.00000	   0.00000	 -52.54285	 -24.70179
 13	  6	  -0.00000	 -50.96413	  -0.00000	   0.00000	 -50.96413	 -22.40498
 13	  5	  -0.00000	 -49.15275	  -0.00000	   0.00000	 -49.15275	 -19.81634
 13	  4	  -0.00000	 -47.13711	  -0.00000	   0.00000	 -47.13711	 -16.96884
 13	  3	  -0.00000	 -44.94792	  -0.00000	   0.00000	 -44.94792	 -13.89756
 13	  2	  -0.00000	 -42.61743	  -0.00000	   0.00000	 -42.61743	 -10.63892
 13	  1	  -0.00000	 -40.17867	  -0.00000	   0.00000	 -40.17867	  -7.22985

 14	 30	  -0.00000	 -23.73497	  -0.00000	   0.00000	 -23.73497	   8.10251
 14	 29	  -0.00000	 -26.23163	  -0.00000	   0.00000	 -26.23163	   4.60058
 14	 28	  -0.00000	 -28.82714	  -0.00000	   0.00000	 -28.82714	   1.04132
 14	 27	  -0.00000	 -31.50049	  -0.00000	   0.00000	 -31.50049	  -2.55010
 14	 26	  -0.00000	 -34.22726	  -0.00000	   0.00000	 -34.22726	  -6.14479
 14	 25	  -0.00000	 -36.97992	  -0.00000	   0.00000	 -36.97992	  -9.71043
 14	 24	  -0.00000	 -39.72816	  -0.00000	   0.00000	 -39.72816	 -13.21165
 14	 23	  -0.00000	 -42.43941	  -0.00000	   0.00000	 -42.43941	 -16.61065
 14	 22	  -0.00000	 -45.07943	  -0.00000	   0.00000	 -45.07943	 -19.86783
 14	 21	  -0.00000	 -47.61298	  -0.00000	   0.00000	 -47.61298	 -22.94265
 14	 20	  -0.00000	 -50.00460	  -0.00000	   0.00000	 -50.00460	 -25.79458
 14	 19	  -0.00000	 -52.21940	  -0.00000	   0.00000	 -52.21940	 -28.38402
 14	 18	  -0.00000	 -54.22391	  -0.00000	   0.00000	 -54.22391	 -30.67343
 14	 17	  -0.00000	 -55.98691	  -0.00000	   0.00000	 -55.98691	 -32.62829
 14	 16	  -0.00000	 -57.48025	  -0.00000	   0.00000	 -57.48025	 -34.21816
 14	 15	  -0.00000	 -58.67958	  -0.00000	   0.00000	 -58.67958	 -35.41749
 14	 14	  -0.00000	 -59.56501	  -0.00000	   0.00000	 -59.56501	 -36.20639
 14	 13	  -0.00000	 -60.12165	  -0.00000	   0.00000	 -60.12165	 -36.57117
 14	 12	  -0.00000	 -60.34007	  -0.00000	   0.00000	 -60.34007	 -36.50470
 14	 11	  -0.00000	 -60.21651	  -0.00000	   0.00000	 -60.21651	 -36.00650
 14	 10	  -0.00000	 -59.75303	  -0.00000	   0.00000	 -59.75303	 -35.08271
 14	  9	  -0.00000	 -58.95742	  -0.00000	   0.00000	 -58.95742	 -33.74582
 14	  8	  -0.00000	 -57.84300	  -0.00000	   0.00000	 -57.84300	 -32.01424
 14	  7	  -0.00000	 -56.42826	  -0.00000	   0.00000	 -56.42826	 -29.91176
 14	  6	  -0.00000	 -54.73633	  -0.00000	   0.00000	 -54.73633	 -27.46684
 14	  5	  -0.00000	 -52.79433	  -0.00000	   0.00000	 -52.79433	 -24.71187
 14	  4	  -0.00000	 -50.63273	  -0.00000	   0.00000	 -50.63273	 -21.68234
 14	  3	  -0.00000	 -48.28445	  -0.00000	   0.00000	 -48.28445	 -18.41599
 14	  2	  -0.00000	 -45.78412	  -0.00000	   0.00000	 -45.78412	 -14.95191
 14	  1	  -0.00000	 -43.16716	  -0.00000	   0.00000	 -43.16716	 -11.32968

 15	 30	  -0.00000	 -25.31425	  -0.00000	   0.00000	 -25.31425	   5.44490
 15	 29	  -0.00000	 -27.97830	  -0.00000	   0.00000	 -27.97830	   1.73911
 15	 28	  -0.00000	 -30.74806	  -0.00000	   0.00000	 -30.74806	  -2.03177
 15	 27	  -0.00000	 -33.60111	  -0.00000	   0.00000	 -33.60111	  -5.84098
 15	 26	  -0.00000	 -36.51145	  -0.00000	   0.00000	 -36.51145	  -9.65768
 15	 25	  -0.00000	 -39.44970	  -0.00000	   0.00000	 -39.44970	 -13.44730
 15	 24	  -0.00000	 -42.38355	  -0.00000	   0.00000	 -42.38355	 -17.17195
 15	 23	  -0.00000	 -45.27825	  -0.00000	   0.00000	 -45.27825	 -20.79101
 15	 22	  -0.00000	 -48.09727	  -0.00000	   0.00000	 -48.09727	 -24.26190
 15	 21	  -0.00000	 -50.80301	  -0.00000	   0.00000	 -50.80301	 -27.54091
 15	 20	  -0.00000	 -53.35761	  -0.00000	   0.00000	 -53.35761	 -30.58427
 15	 19	  -0.00000	 -55.72382	  -0.00000	   0.00000	 -55.72382	 -33.34917
 15	 18	  -0.00000	 -57.86592	  -0.00000	   0.00000	 -57.86592	 -35.79501
 15	 17	  -0.00000	 -59.75054	  -0.00000	   0.00000	 -59.75054	 -37.88447
 15	 16	  -0.00000	 -61.34762	  -0.00000	   0.00000	 -61.34762	 -39.58469
 15	 15	  -0.00000	 -62.63110	  -0.00000	   0.00000	 -62.63110	 -40.86817
 15	 14	  -0.00000	 -63.57971	  -0.00000	   0.00000	 -63.57971	 -41.71364
 15	 13	  -0.00000	 -64.17753	  -0.00000	   0.00000	 -64.17753	 -42.10662
 15	 12	  -0.00000	 -64.41441	  -0.00000	   0.00000	 -64.41441	 -42.03976
 15	 11	  -0.00000	 -64.28628	  -0.00000	   0.00000	 -64.28628	 -41.51294
 15	 10	  -0.00000	 -63.79527	  -0.00000	   0.00000	 -63.79527	 -40.53317
 15	  9	  -0.00000	 -62.94964	  -0.00000	   0.00000	 -62.94964	 -39.11427
 15	  8	  -0.00000	 -61.76355	  -0.00000	   0.00000	 -61.76355	 -37.27631
 15	  7	  -0.00000	 -60.25668	  -0.00000	   0.00000	 -60.25668	 -35.04507
 15	  6	  -0.00000	 -58.45365	  -0.00000	   0.00000	 -58.45365	 -32.45125
 15	  5	  -0.00000	 -56.38340	  -0.00000	   0.00000	 -56.38340	 -29.52963
 15	  4	  -0.00000	 -54.07838	  -0.00000	   0.00000	 -54.07838	 -26.31825
 15	  3	  -0.00000	 -51.57372	  -0.00000	   0.00000	 -51.57372	 -22.85744
 15	  2	  -0.00000	 -48.90635	  -0.00000	   0.00000	 -48.90635	 -19.18893
 15	  1	  -0.00000	 -46.11410	  -0.00000	   0.00000	 -46.11410	 -15.35495

 16	 30	  -0.00000	 -26.84579	  -0.00000	   0.00000	 -26.84579	   2.87163
 16	 29	  -0.00000	 -29.67235	  -0.00000	   0.00000	 -29.67235	  -1.03453
 16	 28	  -0.00000	 -32.61129	  -0.00000	   0.00000	 -32.61129	  -5.01374
 16	 27	  -0.00000	 -35.63887	  -0.00000	   0.00000	 -35.63887	  -9.03765
 16	 26	  -0.00000	 -38.72751	  -0.00000	   0.00000	 -38.72751	 -13.07356
 16	 25	  -0.00000	 -41.84608	  -0.00000	   0.00000	 -41.84608	 -17.08471
 16	 24	  -0.00000	 -44.96029	  -0.00000	   0.00000	 -44.96029	 -21.03071
 16	 23	  -0.00000	 -48.03331	  -0.00000	   0.00000	 -48.03331	 -24.86814
 16	 22	  -0.00000	 -51.02637	  -0.00000	   0.00000	 -51.02637	 -28.55138
 16	 21	  -0.00000	 -53.89957	  -0.00000	   0.00000	 -53.89957	 -32.03350
 16	 20	  -0.00000	 -56.61274	  -0.00000	   0.00000	 -56.61274	 -35.26737
 16	 19	  -0.00000	 -59.12635	  -0.00000	   0.00000	 -59.12635	 -38.20686
 16	 18	  -0.00000	 -61.40244	  -0.00000	   0.00000	 -61.40244	 -40.80814
 16	 17	  -0.00000	 -63.40559	  -0.00000	   0.00000	 -63.40559	 -43.03098
 16	 16	  -0.00000	 -65.10385	  -0.00000	   0.00000	 -65.10385	 -44.83996
 16	 15	  -0.00000	 -66.46953	  -0.00000	   0.00000	 -66.46953	 -46.20564
 16	 14	  -0.00000	 -67.48000	  -0.00000	   0.00000	 -67.48000	 -47.10539
 16	 13	  -0.00000	 -68.11830	  -0.00000	   0.00000	 -68.11830	 -47.52401
 16	 12	  -0.00000	 -68.37361	  -0.00000	   0.00000	 -68.37361	 -47.45412
 16	 11	  -0.00000	 -68.24154	  -0.00000	   0.00000	 -68.24154	 -46.89617
 16	 10	  -0.00000	 -67.72428	  -0.00000	   0.00000	 -67.72428	 -45.85822
 16	  9	  -0.00000	 -66.83055	  -0.00000	   0.00000	 -66.83055	 -44.35556
 16	  8	  -0.00000	 -65.57529	  -0.00000	   0.00000	 -65.57529	 -42.41012
 16	  7	  -0.00000	 -63.97934	  -0.00000	   0.00000	 -63.97934	 -40.04976
 16	  6	  -0.00000	 -62.06878	  -0.00000	   0.00000	 -62.06878	 -37.30742
 16	  5	  -0.00000	 -59.87428	  -0.00000	   0.00000	 -59.87428	 -34.22033
 16	  4	  -0.00000	 -57.43023	  -0.00000	   0.00000	 -57.43023	 -30.82901
 16	  3	  -0.00000	 -54.77390	  -0.00000	   0.00000	 -54.77390	 -27.17634
 16	  2	  -0.00000	 -51.94446	  -0.00000	   0.00000	 -51.94446	 -23.30663
 16	  1	  -0.00000	 -48.98204	  -0.00000	   0.00000	 -48.98204	 -19.26462

 17	 30	  -0.00000	 -28.30887	  -0.00000	   0.00000	 -28.30887	   0.40742
 17	 29	  -0.00000	 -31.29086	  -0.00000	   0.00000	 -31.29086	  -3.69330
 17	 28	  -0.00000	 -34.39163	  -0.00000	   0.00000	 -34.39163	  -7.87513
 17	 27	  -0.00000	 -37.58620	  -0.00000	   0.00000	 -37.58620	 -12.10827
 17	 26	  -0.00000	 -40.84548	  -0.00000	   0.00000	 -40.84548	 -16.35824
 17	 25	  -0.00000	 -44.13664	  -0.00000	   0.00000	 -44.13664	 -20.58617
 17	 24	  -0.00000	 -47.42356	  -0.00000	   0.00000	 -47.42356	 -24.74924
 17	 23	  -0.00000	 -50.66736	  -0.00000	   0.00000	 -50.66736	 -28.80129
 17	 22	  -0.00000	 -53.82716	  -0.00000	   0.00000	 -53.82716	 -32.69366
 17	 21	  -0.00000	 -56.86087	  -0.00000	   0.00000	 -56.86087	 -36.37612
 17	 20	  -0.00000	 -59.72607	  -0.00000	   0.00000	 -59.72607	 -39.79808
 17	 19	  -0.00000	 -62.38106	  -0.00000	   0.00000	 -62.38106	 -42.90993
 17	 18	  -0.00000	 -64.78576	  -0.00000	   0.00000	 -64.78576	 -45.66443
 17	 17	  -0.00000	 -66.90276	  -0.00000	   0.00000	 -66.90276	 -48.01825
 17	 16	  -0.00000	 -68.69831	  -0.00000	   0.00000	 -68.69831	 -49.93331
 17	 15	  -0.00000	 -70.14314	  -0.00000	   0.00000	 -70.14314	 -51.37815
 17	 14	  -0.00000	 -71.21332	  -0.00000	   0.00000	 -71.21332	 -52.32881
 17	 13	  -0.00000	 -71.89089	  -0.00000	   0.00000	 -71.89089	 -52.76957
 17	 12	  -0.00000	 -72.16437	  -0.00000	   0.00000	 -72.16437	 -52.69324
 17	 11	  -0.00000	 -72.02906	  -0.00000	   0.00000	 -72.02906	 -52.10106
 17	 10	  -0.00000	 -71.48721	  -0.00000	   0.00000	 -71.48721	 -51.00246
 17	  9	  -0.00000	 -70.54793	  -0.00000	   0.00000	 -70.54793	 -49.41443
 17	  8	  -0.00000	 -69.22696	  -0.00000	   0.00000	 -69.22696	 -47.36089
 17	  7	  -0.00000	 -67.54620	  -0.00000	   0.00000	 -67.54620	 -44.87187
 17	  6	  -0.00000	 -65.53313	  -0.00000	   0.00000	 -65.53313	 -41.98265
 17	  5	  -0.00000	 -63.22006	  -0.00000	   0.00000	 -63.22006	 -38.73282
 17	  4	  -0.00000	 -60.64326	  -0.00000	   0.00000	 -60.64326	 -35.16533
 17	  3	  -0.00000	 -57.84202	  -0.00000	   0.00000	 -57.84202	 -31.32552
 17	  2	  -0.00000	 -54.85766	  -0.00000	   0.00000	 -54.85766	 -27.26011
 17	  1	  -0.00000	 -51.73252	  -0.00000	   0.00000	 -51.73252	 -23.01624

 18	 30	  -0.00000	 -29.68276	  -0.00000	   0.00000	 -29.68276	  -1.92262
 18	 29	  -0.00000	 -32.81089	  -0.00000	   0.00000	 -32.81089	  -6.20967
 18	 28	  -0.00000	 -36.06388	  -0.00000	   0.00000	 -36.06388	 -10.58595
 18	 27	  -0.00000	 -39.41553	  -0.00000	   0.00000	 -39.41553	 -15.02035
 18	 26	  -0.00000	 -42.83538	  -0.00000	   0.00000	 -42.83538	 -19.47676
 18	 25	  -0.00000	 -46.28900	  -0.00000	   0.00000	 -46.28900	 -23.91435
 18	 24	  -0.00000	 -49.73852	  -0.00000	   0.00000	 -49.73852	 -28.28799
 18	 23	  -0.00000	 -53.14316	  -0.00000	   0.00000	 -53.14316	 -32.54887
 18	 22	  -0.00000	 -56.46005	  -0.00000	   0.00000	 -56.46005	 -36.64529
 18	 21	  -0.00000	 -59.64503	  -0.00000	   0.00000	 -59.64503	 -40.52371
 18	 20	  -0.00000	 -62.65360	  -0.00000	   0.00000	 -62.65360	 -44.12997
 18	 19	  -0.00000	 -65.44198	  -0.00000	   0.00000	 -65.44198	 -47.41075
 18	 18	  -0.00000	 -67.96809	  -0.00000	   0.00000	 -67.96809	 -50.31519
 18	 17	  -0.00000	 -70.19267	  -0.00000	   0.00000	 -70.19267	 -52.79655
 18	 16	  -0.00000	 -72.08025	  -0.00000	   0.00000	 -72.08025	 -54.81395
 18	 15	  -0.00000	 -73.60008	  -0.00000	   0.00000	 -73.60008	 -56.33378
 18	 14	  -0.00000	 -74.72699	  -0.00000	   0.00000	 -74.72699	 -57.33087
 18	 13	  -0.00000	 -75.44208	  -0.00000	   0.00000	 -75.44208	 -57.78917
 18	 12	  -0.00000	 -75.73322	  -0.00000	   0.00000	 -75.73322	 -57.70200
 18	 11	  -0.00000	 -75.59543	  -0.00000	   0.00000	 -75.59543	 -57.07180
 18	 10	  -0.00000	 -75.03099	  -0.00000	   0.00000	 -75.03099	 -55.90967
 18	  9	  -0.00000	 -74.04941	  -0.00000	   0.00000	 -74.04941	 -54.23464
 18	  8	  -0.00000	 -72.66710	  -0.00000	   0.00000	 -72.66710	 -52.07281
 18	  7	  -0.00000	 -70.90701	  -0.00000	   0.00000	 -70.90701	 -49.45649
 18	  6	  -0.00000	 -68.79792	  -0.00000	   0.00000	 -68.79792	 -46.42326
 18	  5	  -0.00000	 -66.37366	  -0.00000	   0.00000	 -66.37366	 -43.01504
 18	  4	  -0.00000	 -63.67226	  -0.00000	   0.00000	 -63.67226	 -39.27708
 18	  3	  -0.00000	 -60.73493	  -0.00000	   0.00000	 -60.73493	 -35.25700
 18	  2	  -0.00000	 -57.60499	  -0.00000	   0.00000	 -57.60499	 -31.00376
 18	  1	  -0.00000	 -54.32686	  -0.00000	   0.00000	 -54.32686	 -26.56672

 19	 30	  -0.00000	 -30.94723	  -0.00000	   0.00000	 -30.94723	  -4.09346
 19	 29	  -0.00000	 -34.21008	  -0.00000	   0.00000	 -34.21008	  -8.55613
 19	 28	  -0.00000	 -37.60342	  -0.00000	   0.00000	 -37.60342	 -13.11618
 19	 27	  -0.00000	 -41.09996	  -0.00000	   0.00000	 -41.09996	 -17.74134
 19	 26	  -0.00000	 -44.66793	  -0.00000	   0.00000	 -44.66793	 -22.39407
 19	 25	  -0.00000	 -48.27148	  -0.00000	   0.00000	 -48.27148	 -27.03178
 19	 24	  -0.00000	 -51.87110	  -0.00000	  -0.87272	 -52.74382	 -32.47994
 19	 23	  -0.00000	 -55.42429	  -0.00000	  -2.71483	 -58.13912	 -38.78389
 19	 22	  -0.00000	 -58.88632	  -0.00000	  -3.83529	 -62.72161	 -44.19798
 19	 21	  -0.00000	 -62.21113	  -0.00000	  -4.30570	 -66.51683	 -48.73692
 19	 20	  -0.00000	 -65.35229	  -0.00000	  -4.24608	 -69.59837	 -52.46288
 19	 19	  -0.00000	 -68.26410	  -0.00000	  -3.90899	 -72.17309	 -55.57113
 19	 18	  -0.00000	 -70.90267	  -0.00000	  -3.41752	 -74.32019	 -58.12991
 19	 17	  -0.00000	 -73.22699	  -0.00000	  -2.99272	 -76.21971	 -60.30981
 19	 16	  -0.00000	 -75.19999	  -0.00000	  -2.77225	 -77.97224	 -62.20439
 19	 15	  -0.00000	 -76.78957	  -0.00000	  -2.77225	 -79.56182	 -63.79397
 19	 14	  -0.00000	 -77.96941	  -0.00000	  -2.99272	 -80.96214	 -65.05223
 19	 13	  -0.00000	 -78.71972	  -0.00000	  -3.41752	 -82.13724	 -65.94696
 19	 12	  -0.00000	 -79.02778	  -0.00000	  -3.90899	 -82.93676	 -66.33481
 19	 11	  -0.00000	 -78.88832	  -0.00000	  -4.24608	 -83.13440	 -65.99891
 19	 10	  -0.00000	 -78.30365	  -0.00000	  -4.30570	 -82.60935	 -64.82945
 19	  9	  -0.00000	 -77.28361	  -0.00000	  -3.83529	 -81.11890	 -62.59526
 19	  8	  -0.00000	 -75.84527	  -0.00000	  -2.71483	 -78.56010	 -59.20487
 19	  7	  -0.00000	 -74.01251	  -0.00000	  -0.87272	 -74.88523	 -54.62134
 19	  6	  -0.00000	 -71.81528	  -0.00000	   0.00000	 -71.81528	 -50.57557
 19	  5	  -0.00000	 -69.28885	  -0.00000	   0.00000	 -69.28885	 -47.01498
 19	  4	  -0.00000	 -66.47285	  -0.00000	   0.00000	 -66.47285	 -43.11423
 19	  3	  -0.00000	 -63.41023	  -0.00000	   0.00000	 -63.41023	 -38.92299
 19	  2	  -0.00000	 -60.14619	  -0.00000	   0.00000	 -60.14619	 -34.49225
 19	  1	  -0.00000	 -56.72707	  -0.00000	   0.00000	 -56.72707	 -29.87330

 20	 30	  -0.00000	 -32.08303	  -0.00000	   0.00000	 -32.08303	  -6.08062
 20	 29	  -0.00000	 -35.46712	  -0.00000	   0.00000	 -35.46712	 -10.70576
 20	 28	  -0.00000	 -38.98682	  -0.00000	   0.00000	 -38.98682	 -15.43634
 20	 27	  -0.00000	 -42.61383	  -0.00000	   0.00000	 -42.61383	 -20.23918
