#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 13	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.53960
 10	 12	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.76762
 10	 11	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  35.06894
 10	 10	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  35.44140
 10	  9	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  35.88241
 10	  8	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.38907
 10	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.95827
 10	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.58672
 10	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.27105
 10	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.00789
 10	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.79390
 10	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  40.62582
 10	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  41.50051

 11	 30	   0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  40.30818
 11	 29	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.40315
 11	 28	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.54087
 11	 27	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.72473
 11	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.95827
 11	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.24515
 11	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.58911
 11	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.99390
 11	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.46321
 11	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.00059
 11	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  33.60935
 11	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  33.29246
 11	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  33.05243
 11	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  32.89127
 11	 16	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  32.81033
 11	 15	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  32.81033
 11	 14	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  32.89127
 11	 13	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  33.05243
 11	 12	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  33.29246
 11	 11	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  33.60935
 11	 10	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.00059
 11	  9	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.46321
 11	  8	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.99390
 11	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  35.58911
 11	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.24515
 11	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.95827
 11	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.72473
 11	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.54087
 11	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.40315
 11	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  40.30818

 12	 30	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  39.14015
 12	 29	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  38.20325
 12	 28	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.30892
 12	 27	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.46079
 12	 26	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  35.66270
 12	 25	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.91866
 12	 24	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  34.23281
 12	 23	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  33.60935
 12	 22	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  33.05243
 12	 21	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  32.56610
 12	 20	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  32.15417
 12	 19	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  31.82005
 12	 18	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  31.56670
 12	 17	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  31.39645
 12	 16	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  31.31091
 12	 15	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  31.31091
 12	 14	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  31.39645
 12	 13	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  31.56670
 12	 12	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  31.82005
 12	 11	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  32.15417
 12	 10	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  32.56610
 12	  9	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  33.05243
 12	  8	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  33.60935
 12	  7	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.23281
 12	  6	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  34.91866
 12	  5	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  35.66270
 12	  4	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.46079
 12	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.30892
 12	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  38.20325
 12	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  39.14015

 13	 30	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.99902
 13	 29	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  37.02871
 13	 28	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.10056
 13	 27	  -0.00000	  -0.00000	   0.00000	   5.03453	   5.03453	  35.20281
 13	 26	  -0.00000	  -0.00000	   0.00000	   5.01602	   5.01602	  34.35243
 13	 25	  -0.00000	  -0.00000	   0.00000	   4.99646	   4.99646	  33.55561
 13	 24	  -0.00000	  -0.00000	   0.00000	   4.97795	   4.97795	  32.81901
 13	 23	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  32.14913
 13	 22	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  31.56350
 13	 21	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  31.05107
 13	 20	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  30.61623
 13	 19	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  30.26297
 13	 18	  -0.00000	  -0.00000	   0.00000	   4.96228	   4.96228	  29.99476
 13	 17	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  29.81434
 13	 16	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  29.72364
 13	 15	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  29.72364
 13	 14	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  29.81434
 13	 13	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  29.99476
 13	 12	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  30.26297
 13	 11	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  30.61623
 13	 10	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  31.05107
 13	  9	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  31.56350
 13	  8	  -0.00000	  -0.00000	  -0.00000	   4.96228	   4.96228	  32.14913
 13	  7	  -0.00000	  -0.00000	  -0.00000	   4.97795	   4.97795	  32.81901
 13	  6	  -0.00000	  -0.00000	  -0.00000	   4.99646	   4.99646	  33.55561
 13	  5	  -0.00000	  -0.00000	  -0.00000	   5.01602	   5.01602	  34.35243
 13	  4	  -0.00000	  -0.00000	  -0.00000	   5.03453	   5.03453	  35.20281
 13	  3	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.10056
 13	  2	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.02871
 13	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  37.99902

 14	 30	  -0.00000	  -0.00000	   0.00000	   5.05020	   5.05020	  36.88768
 14	 29	  -0.00000	  -0.00000	   0.00000	   5.03364	   5.03364	  35.86584
 14	 28	  -0.00000	  -0.00000	   0.00000	   5.00920	   5.00920	  34.87766
 14	 27	  -0.00000	  -0.00000	   0.00000	   4.96127	   4.96127	  33.91166
 14	 26	  -0.00000	  -0.00000	   0.00000	   4.90465	   4.90465	  32.98712
 14	 25	  -0.00000	  -0.00000	   0.00000	   4.84480	   4.84480	  32.11429
 14	 24	  -0.00000	  -0.00000	   0.00000	   4.78818	   4.78818	  31.30468
 14	 23	  -0.00000	  -0.00000	   0.00000	   4.74025	   4.74025	  30.56901
 14	 22	  -0.00000	  -0.00000	   0.00000	   4.71581	   4.71581	  29.92742
 14	 21	  -0.00000	  -0.00000	   0.00000	   4.69925	   4.69925	  29.36958
 14	 20	  -0.00000	  -0.00000	   0.00000	   4.69925	   4.69925	  28.90927
 14	 19	  -0.00000	  -0.00000	   0.00000	   4.69925	   4.69925	  28.53462
 14	 18	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.24973
 14	 17	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.05787
 14	 16	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  27.96134
 14	 15	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  27.96134
 14	 14	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.05787
 14	 13	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.24973
 14	 12	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.53462
 14	 11	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  28.90927
 14	 10	  -0.00000	  -0.00000	  -0.00000	   4.69925	   4.69925	  29.36958
 14	  9	  -0.00000	  -0.00000	  -0.00000	   4.71581	   4.71581	  29.92742
 14	  8	  -0.00000	  -0.00000	  -0.00000	   4.74025	   4.74025	  30.56901
 14	  7	  -0.00000	  -0.00000	  -0.00000	   4.78818	   4.78818	  31.30468
 14	  6	  -0.00000	  -0.00000	  -0.00000	   4.84480	   4.84480	  32.11429
 14	  5	  -0.00000	  -0.00000	  -0.00000	   4.90465	   4.90465	  32.98712
 14	  4	  -0.00000	  -0.00000	  -0.00000	   4.96127	   4.96127	  33.91166
 14	  3	  -0.00000	  -0.00000	  -0.00000	   5.00920	   5.00920	  34.87766
 14	  2	  -0.00000	  -0.00000	  -0.00000	   5.03364	   5.03364	  35.86584
 14	  1	  -0.00000	  -0.00000	  -0.00000	   5.05020	   5.05020	  36.88768

 15	 30	  -0.00000	  -0.00000	   0.00000	   5.03169	   5.03169	  35.79084
 15	 29	  -0.00000	  -0.00000	   0.00000	   4.98461	   4.98461	  34.70203
 15	 28	  -0.00000	  -0.00000	   0.00000	   4.91515	   4.91515	  33.63144
 15	 27	  -0.00000	  -0.00000	   0.00000	   4.80779	   4.80779	  32.56792
 15	 26	  -0.00000	  -0.00000	   0.00000	   4.68095	   4.68095	  31.53472
 15	 25	  -0.00000	  -0.00000	   0.00000	   4.54686	   4.54686	  30.54927
 15	 24	  -0.00000	  -0.00000	   0.00000	   4.42002	   4.42002	  29.63163
 15	 23	  -0.00000	  -0.00000	   0.00000	   4.31266	   4.31266	  28.79990
 15	 22	  -0.00000	  -0.00000	   0.00000	   4.24320	   4.24320	  28.07857
 15	 21	  -0.00000	  -0.00000	   0.00000	   4.19612	   4.19612	  27.45821
 15	 20	  -0.00000	  -0.00000	   0.00000	   4.17761	   4.17761	  26.95095
 15	 19	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.55226
 15	 18	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.24852
 15	 17	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.04368
 15	 16	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  25.94054
 15	 15	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  25.94054
 15	 14	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.04368
 15	 13	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.24852
 15	 12	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.55226
 15	 11	  -0.00000	  -0.00000	  -0.00000	   4.17761	   4.17761	  26.95095
 15	 10	  -0.00000	  -0.00000	  -0.00000	   4.19612	   4.19612	  27.45821
 15	  9	  -0.00000	  -0.00000	  -0.00000	   4.24320	   4.24320	  28.07857
 15	  8	  -0.00000	  -0.00000	  -0.00000	   4.31266	   4.31266	  28.79990
 15	  7	  -0.00000	  -0.00000	  -0.00000	   4.42002	   4.42002	  29.63163
 15	  6	  -0.00000	  -0.00000	  -0.00000	   4.54686	   4.54686	  30.54927
 15	  5	  -0.00000	  -0.00000	  -0.00000	   4.68095	   4.68095	  31.53472
 15	  4	  -0.00000	  -0.00000	  -0.00000	   4.80779	   4.80779	  32.56792
 15	  3	  -0.00000	  -0.00000	  -0.00000	   4.91515	   4.91515	  33.63144
 15	  2	  -0.00000	  -0.00000	  -0.00000	   4.98461	   4.98461	  34.70203
 15	  1	  -0.00000	  -0.00000	  -0.00000	   5.03169	   5.03169	  35.79084

 16	 30	  -0.00000	  -0.00000	   0.00000	   4.98461	   4.98461	  34.70203
 16	 29	  -0.00000	  -0.00000	   0.00000	   4.88722	   4.88722	  33.52504
 16	 28	  -0.00000	  -0.00000	   0.00000	   4.74353	   4.74353	  32.34108
 16	 27	  -0.00000	  -0.00000	   0.00000	   4.53817	   4.53817	  31.13939
 16	 26	  -0.00000	  -0.00000	   0.00000	   4.29556	   4.29556	  29.94950
 16	 25	  -0.00000	  -0.00000	   0.00000	   4.03909	   4.03909	  28.80045
 16	 24	  -0.00000	  -0.00000	   0.00000	   3.79648	   3.79648	  27.72606
 16	 23	  -0.00000	  -0.00000	   0.00000	   3.59111	   3.59111	  26.75628
 16	 22	  -0.00000	  -0.00000	   0.00000	   3.44743	   3.44743	  25.92241
 16	 21	  -0.00000	  -0.00000	   0.00000	   3.36570	   3.36570	  25.23177
 16	 20	  -0.00000	  -0.00000	   0.00000	   3.33518	   3.33518	  24.68056
 16	 19	  -0.00000	  -0.00000	  -0.00000	   3.33819	   3.33819	  24.25768
 16	 18	  -0.00000	  -0.00000	  -0.00000	   3.35670	   3.35670	  23.95099
 16	 17	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.74698
 16	 16	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.63625
 16	 15	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.63625
 16	 14	  -0.00000	  -0.00000	  -0.00000	   3.37236	   3.37236	  23.74698
 16	 13	  -0.00000	  -0.00000	  -0.00000	   3.35670	   3.35670	  23.95099
 16	 12	  -0.00000	  -0.00000	  -0.00000	   3.33819	   3.33819	  24.25768
 16	 11	  -0.00000	  -0.00000	  -0.00000	   3.33518	   3.33518	  24.68056
 16	 10	  -0.00000	  -0.00000	  -0.00000	   3.36570	   3.36570	  25.23177
 16	  9	  -0.00000	  -0.00000	  -0.00000	   3.44743	   3.44743	  25.92241
 16	  8	  -0.00000	  -0.00000	  -0.00000	   3.59111	   3.59111	  26.75628
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.79648	   3.79648	  27.72606
 16	  6	  -0.00000	  -0.00000	  -0.00000	   4.03909	   4.03909	  28.80045
 16	  5	  -0.00000	  -0.00000	  -0.00000	   4.29556	   4.29556	  29.94950
 16	  4	  -0.00000	  -0.00000	  -0.00000	   4.53817	   4.53817	  31.13939
 16	  3	  -0.00000	  -0.00000	  -0.00000	   4.74353	   4.74353	  32.34108
 16	  2	  -0.00000	  -0.00000	  -0.00000	   4.88722	   4.88722	  33.52504
 16	  1	  -0.00000	  -0.00000	  -0.00000	   4.98461	   4.98461	  34.70203

 17	 30	  -0.00000	  -0.00000	   0.00000	   4.91515	   4.91515	  33.63144
 17	 29	  -0.00000	  -0.00000	   0.00000	   4.74353	   4.74353	  32.34108
 17	 28	  -0.00000	  -0.00000	   0.00000	   4.49033	   4.49033	  31.00683
 17	 27	  -0.00000	  -0.00000	   0.00000	   4.14038	   4.14038	  29.61831
 17	 26	  -0.00000	  -0.00000	   0.00000	   3.72697	   3.72697	  28.21421
 17	 25	  -0.00000	  -0.00000	   0.00000	   3.28995	   3.28995	  26.84042
 17	 24	  -0.00000	  -0.00000	   0.00000	   2.87654	   2.87654	  25.55086
 17	 23	  -0.00000	  -0.00000	   0.00000	   2.54315	   2.54315	  24.40922
 17	 22	  -0.00000	  -0.00000	   0.00000	   2.33006	   2.33006	  23.46356
 17	 21	  -0.00000	  -0.00000	   0.00000	   2.20920	   2.20920	  22.69395
 17	 20	  -0.00000	  -0.00000	  -0.00000	   2.17283	   2.17283	  22.10083
 17	 19	  -0.00000	  -0.00000	  -0.00000	   2.19063	   2.19063	  21.66176
 17	 18	  -0.00000	  -0.00000	  -0.00000	   2.24441	   2.24441	  21.36573
 17	 17	  -0.00000	  -0.00000	  -0.00000	   2.27667	   2.27667	  21.16119
 17	 16	  -0.00000	  -0.00000	  -0.00000	   2.30110	   2.30110	  21.06610
 17	 15	  -0.00000	  -0.00000	  -0.00000	   2.30110	   2.30110	  21.06610
 17	 14	  -0.00000	  -0.00000	  -0.00000	   2.27667	   2.27667	  21.16119
 17	 13	  -0.00000	  -0.00000	  -0.00000	   2.24441	   2.24441	  21.36573
 17	 12	  -0.00000	  -0.00000	  -0.00000	   2.19063	   2.19063	  21.66176
 17	 11	  -0.00000	  -0.00000	  -0.00000	   2.17283	   2.17283	  22.10083
 17	 10	  -0.00000	  -0.00000	  -0.00000	   2.20920	   2.20920	  22.69395
 17	  9	  -0.00000	  -0.00000	  -0.00000	   2.33006	   2.33006	  23.46356
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.54315	   2.54315	  24.40922
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.87654	   2.87654	  25.55086
 17	  6	  -0.00000	  -0.00000	  -0.00000	   3.28995	   3.28995	  26.84042
 17	  5	  -0.00000	  -0.00000	  -0.00000	   3.72697	   3.72697	  28.21421
 17	  4	  -0.00000	  -0.00000	  -0.00000	   4.14038	   4.14038	  29.61831
 17	  3	  -0.00000	  -0.00000	  -0.00000	   4.49033	   4.49033	  31.00683
 17	  2	  -0.00000	  -0.00000	  -0.00000	   4.74353	   4.74353	  32.34108
 17	  1	  -0.00000	  -0.00000	  -0.00000	   4.91515	   4.91515	  33.63144

 18	 30	  -0.00000	  -0.00000	   0.00000	   4.80779	   4.80779	  32.56792
 18	 29	  -0.00000	  -0.00000	   0.00000	   4.53817	   4.53817	  31.13939
 18	 28	  -0.00000	  -0.00000	   0.00000	   4.14038	   4.14038	  29.61831
 18	 27	  -0.00000	  -0.00000	   0.00000	   3.59957	   3.59957	  27.99475
 18	 26	  -0.00000	  -0.00000	   0.00000	   2.96067	   2.96067	  26.31928
 18	 25	  -0.00000	  -0.00000	   0.00000	   2.28527	   2.28527	  24.65992
 18	 24	  -0.00000	  -0.00000	   0.00000	   1.68144	   1.68144	  23.13196
 18	 23	  -0.00000	  -0.00000	   0.00000	   1.21124	   1.21124	  21.80554
 18	 22	  -0.00000	  -0.00000	   0.00000	   0.90925	   0.90925	  20.72402
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.75675	   0.75675	  19.87807
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.73228	   0.73228	  19.25591
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.78702	   0.78702	  18.81825
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.87384	   0.87384	  18.52674
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.95771	   0.95771	  18.35383
 18	 16	  -0.00000	  -0.00000	  -0.00000	   1.00079	   1.00079	  18.26708
 18	 15	  -0.00000	  -0.00000	  -0.00000	   1.00079	   1.00079	  18.26708
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.95771	   0.95771	  18.35383
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.87384	   0.87384	  18.52674
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.78702	   0.78702	  18.81825
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.73228	   0.73228	  19.25591
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.75675	   0.75675	  19.87807
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.90925	   0.90925	  20.72402
 18	  8	  -0.00000	  -0.00000	  -0.00000	   1.21124	   1.21124	  21.80554
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.68144	   1.68144	  23.13196
 18	  6	  -0.00000	  -0.00000	  -0.00000	   2.28527	   2.28527	  24.65992
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.96067	   2.96067	  26.31928
 18	  4	  -0.00000	  -0.00000	  -0.00000	   3.59957	   3.59957	  27.99475
 18	  3	  -0.00000	  -0.00000	  -0.00000	   4.14038	   4.14038	  29.61831
 18	  2	  -0.00000	  -0.00000	  -0.00000	   4.53817	   4.53817	  31.13939
 18	  1	  -0.00000	  -0.00000	  -0.00000	   4.80779	   4.80779	  32.56792

 19	 30	  -0.00000	  -0.00000	   0.00000	   4.68095	   4.68095	  31.53472
 19	 29	  -0.00000	  -0.00000	   0.00000	   4.29556	   4.29556	  29.94950
 19	 28	  -0.00000	  -0.00000	   0.00000	   3.72697	   3.72697	  28.21421
 19	 27	  -0.00000	  -0.00000	   0.00000	   2.96067	   2.96067	  26.31928
 19	 26	  -0.00000	  -0.00000	   0.00000	   2.05538	   2.05538	  24.32924
 19	 25	  -0.00000	  -0.00000	   0.00000	   1.15001	   1.15001	  22.38972
 19	 24	  -0.00000	  -0.00000	   0.00000	   0.34586	   0.34586	  20.60975
 19	 23	  -0.00000	  -0.00000	   0.00000	  -0.27434	  -0.27434	  19.08090
 19	 22	  -0.00000	  -0.00000	   0.00000	  -0.65157	  -0.65157	  17.87206
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.80995	  -0.80995	  16.96995
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.78988	  -0.78988	  16.34561
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.67639	  -0.67639	  15.92557
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.51092	  -0.51092	  15.67936
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.36790	  -0.36790	  15.54200
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.29367	  -0.29367	  15.47418
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.29367	  -0.29367	  15.47418
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.36790	  -0.36790	  15.54200
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.51092	  -0.51092	  15.67936
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.67639	  -0.67639	  15.92557
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.78988	  -0.78988	  16.34561
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.80995	  -0.80995	  16.96995
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.65157	  -0.65157	  17.87206
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.27434	  -0.27434	  19.08090
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.34586	   0.34586	  20.60975
 19	  6	  -0.00000	  -0.00000	  -0.00000	   1.15001	   1.15001	  22.38972
 19	  5	  -0.00000	  -0.00000	  -0.00000	   2.05538	   2.05538	  24.32924
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.96067	   2.96067	  26.31928
 19	  3	  -0.00000	  -0.00000	  -0.00000	   3.72697	   3.72697	  28.21421
 19	  2	  -0.00000	  -0.00000	  -0.00000	   4.29556	   4.29556	  29.94950
 19	  1	  -0.00000	  -0.00000	  -0.00000	   4.68095	   4.68095	  31.53472

 20	 30	  -0.00000	  -0.00000	   0.00000	   4.54686	   4.54686	  30.54927
 20	 29	  -0.00000	  -0.00000	   0.00000	   4.03909	   4.03909	  28.80045
 20	 28	  -0.00000	  -0.00000	   0.00000	   3.28995	   3.28995	  26.84042
 20	 27	  -0.00000	  -0.00000	   0.00000	   2.28527	   2.28527	  24.65992
 20	 26	  -0.00000	  -0.00000	   0.00000	   1.15001	   1.15001	  22.38972
 20	 25	  -0.00000	  -0.00000	   0.00000	   0.00523	   0.00523	  20.15777
 20	 24	  -0.00000	  -0.00000	   0.00000	  -0.99338	  -0.99338	  18.12795
 20	 23	  -0.00000	  -0.00000	   0.00000	  -1.73354	  -1.73354	  16.42204
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -2.14509	  -2.14509	  15.12120
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -2.26167	  -2.26167	  14.20420
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -2.14827	  -2.14827	  13.61957
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.91973	  -1.91973	  13.26662
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.64309	  -1.64309	  13.09207
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.41820	  -1.41820	  13.00834
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.30144	  -1.30144	  12.96828
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.30144	  -1.30144	  12.96828
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.41820	  -1.41820	  13.00834
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.64309	  -1.64309	  13.09207
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.91973	  -1.91973	  13.26662
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -2.14827	  -2.14827	  13.61957
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -2.26167	  -2.26167	  14.20420
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -2.14509	  -2.14509	  15.12120
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.73354	  -1.73354	  16.42204
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -0.99338	  -0.99338	  18.12795
 20	  6	  -0.00000	  -0.00000	  -0.00000	   0.00523	   0.00523	  20.15777
 20	  5	  -0.00000	  -0.00000	  -0.00000	   1.15001	   1.15001	  22.38972
 20	  4	  -0.00000	  -0.00000	  -0.00000	   2.28527	   2.28527	  24.65992
 20	  3	  -0.00000	  -0.00000	  -0.00000	   3.28995	   3.28995	  26.84042
