#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.98811
 10	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.43898
 10	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.94382
 10	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.50052
 10	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.10686
 10	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.76057
 10	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.45935
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.20092
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.98300
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.80337
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.65988
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.55044
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.47305
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.42580
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  47.40687

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.06337
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.58965
 11	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.17356
 11	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.81718
 11	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.52235
 11	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.29065
 11	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.12338
 11	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.02149
 11	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.98556
 11	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.01580
 11	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.11204
 11	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.27372
 11	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.49992
 11	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.78938
 11	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.14054
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.55157
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.02042
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.54486
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.12255
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.75102
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.42781
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.15039
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.91628
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.72304
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.56829
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.44972
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.36514
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.31243
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.28961
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  46.29476

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.65343
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.16016
 12	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.72644
 12	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.35460
 12	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.04672
 12	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.80461
 12	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.62972
 12	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.52315
 12	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.48556
 12	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.51720
 12	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.61786
 12	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.78691
 12	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.02329
 12	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.32558
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.69200
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.12048
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.60873
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.15424
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.75440
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.40650
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.10781
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.85560
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.64716
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.47986
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.35116
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.25860
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.19987
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.17274
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.17513
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  45.20507

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.25137
 13	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.73698
 13	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.28415
 13	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89550
 13	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.57340
 13	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.31990
 13	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.13667
 13	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.02497
 13	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.98557
 13	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.01873
 13	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.12424
 13	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.30136
 13	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.54887
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.86515
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.24817
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.69558
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.20478
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77298
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.39724
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.07459
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.80200
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.57649
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.39514
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.25510
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.15366
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.08823
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.05633
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.05566
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.08405
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  44.13946

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.85823
 14	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.32097
 14	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.84736
 14	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.44037
 14	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.10271
 14	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.83671
 14	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.64432
 14	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52698
 14	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48557
 14	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.52042
 14	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.63127
 14	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.81725
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07698
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.40857
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80970
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.27770
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.80960
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.40227
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.05244
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.75678
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51198
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.31478
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.16199
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.05059
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.97766
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.94046
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.93640
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.96306
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.01820
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  43.09971

 15	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.47524
 15	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.91316
 15	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.41689
 15	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.98982
 15	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.63506
 15	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.35530
 15	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15279
 15	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02920
 15	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.98557
 15	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02229
 15	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.13904
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33482
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.60801
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.95643
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.37740
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.86784
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42440
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.04353
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.72156
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.45480
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.23959
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.07238
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.94973
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.86837
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.82521
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.81736
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.84211
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.89694
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.97954
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  42.08775

 16	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10385
 16	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.51474
 16	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.99369
 16	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.54457
 16	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.17094
 16	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.87594
 16	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.66220
 16	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53167
 16	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.48558
 16	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.52437
 16	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.64768
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.85434
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14244
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.50942
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95219
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.46720
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.05061
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.69839
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.40643
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17062
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.98693
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.85149
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.76058
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.71071
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.69860
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.72120
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.77569
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.85948
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.97019
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  41.10562

 17	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.74576
 17	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.12718
 17	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.57895
 17	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.10550
 17	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.71096
 17	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.39901
 17	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.17273
 17	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03443
 17	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.98558
 17	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.02670
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.15735
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.37615
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.68084
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.06841
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.53523
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07720
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.68991
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.36878
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.10918
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.90654
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.75642
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.65460
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.59709
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.58016
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.60034
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.65445
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.73957
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.85304
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.99243
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  40.15552

 18	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.40305
 18	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.75223
 18	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.17407
 18	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.67368
 18	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.25586
 18	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.92495
 18	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.68459
 18	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53755
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.48559
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.15696	  -0.15696	  23.37237
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.61285	  -0.61285	  23.05540
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.83044	  -0.83044	  23.07024
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  23.34696
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  23.75746
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  24.25093
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  24.82260
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  25.46738
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.87698	  -0.87698	  26.18003
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.83044	  -0.83044	  27.00188
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.61285	  -0.61285	  28.05236
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.15696	  -0.15696	  29.39386
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.48454
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.46210
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.47954
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.53322
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.61984
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.73639
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.88016
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.04869
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  39.23977

 19	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.07817
 19	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.39203
 19	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.78082
 19	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.25046
 19	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.80659
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.45433
 19	 24	  -0.00000	  -0.00000	  -0.00000	  -0.88481	  -0.88481	  21.31324
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -3.16088	  -3.16088	  18.88021
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -4.84968	  -4.84968	  17.13592
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.99436	  -5.99436	  16.03795
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -6.65881	  -6.65881	  15.52180
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -6.98959	  -6.98959	  15.43887
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  15.68152
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  16.11770
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  16.64084
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  17.24532
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  17.92525
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -7.09111	  -7.09111	  18.67466
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -6.98959	  -6.98959	  19.58918
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -6.65881	  -6.65881	  20.79093
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.99436	  -5.99436	  22.37894
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.84968	  -4.84968	  24.49484
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.16088	  -3.16088	  27.19793
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.88481	  -0.88481	  30.52719
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.50031
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.62033
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.76900
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.94356
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.14157
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  38.36082

 20	 30	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.77410
 20	 29	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.04917
 20	 28	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.40136
 20	 27	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.83752
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.36431
 20	 25	  -0.00000	  -0.00000	  -0.00000	  -1.82110	  -1.82110	  19.16676
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -5.28826	  -5.28826	  15.42519
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -8.21736	  -8.21736	  12.32779
 20	 22	  -0.00000	  -0.00000	  -0.00000	 -10.44245	 -10.44245	  10.04316
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -12.00561	 -12.00561	   8.53013
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -12.94865	 -12.94865	   7.74611
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -13.45407	 -13.45407	   7.50611
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	   7.66782
 20	 17	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	   8.13293
 20	 16	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	   8.68923
 20	 15	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	   9.33009
 20	 14	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	  10.04866
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -13.66024	 -13.66024	  10.83810
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -13.50061	 -13.50061	  11.85141
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -13.05016	 -13.05016	  13.21353
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -12.16524	 -12.16524	  15.06228
 20	  9	  -0.00000	  -0.00000	  -0.00000	 -10.65705	 -10.65705	  17.58112
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -8.43197	  -8.43197	  20.85883
