#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 27	   0.00000	  -9.17291	  -0.00000	  11.60999	   2.43707	  33.74054
 21	 26	  -0.00000	 -10.28527	  -0.00000	  10.07322	  -0.21205	  30.06390
 21	 25	  -0.00000	 -11.46711	  -0.00000	   8.00206	  -3.46506	  25.82418
 21	 24	  -0.00000	 -12.71222	  -0.00000	   5.55526	  -7.15696	  21.19062
 21	 23	  -0.00000	 -14.01257	  -0.00000	   2.96868	 -11.04388	  16.41174
 21	 22	  -0.00000	 -15.35827	  -0.00000	   0.52189	 -14.83638	  11.78198
 21	 21	  -0.00000	 -16.73765	  -0.00000	  -1.54928	 -18.28693	   7.55419
 21	 20	  -0.00000	 -18.13736	  -0.00000	  -3.08604	 -21.22340	   3.90605
 21	 19	  -0.00000	 -19.54251	  -0.00000	  -4.12767	 -23.67018	   0.81890
 21	 18	  -0.00000	 -20.93693	  -0.00000	  -4.72094	 -25.65787	  -1.73212
 21	 17	  -0.00000	 -22.30340	  -0.00000	  -4.99098	 -27.29439	  -3.84940
 21	 16	  -0.00000	 -23.62406	  -0.00000	  -5.04651	 -28.67056	  -5.61859
 21	 15	  -0.00000	 -24.88069	  -0.00000	  -4.92317	 -29.80385	  -7.05260
 21	 14	  -0.00000	 -26.05518	  -0.00000	  -4.61080	 -30.66598	  -8.11946
 21	 13	  -0.00000	 -27.12997	  -0.00000	  -4.01753	 -31.14750	  -8.70710
 21	 12	  -0.00000	 -28.08841	  -0.00000	  -3.00686	 -31.09528	  -8.66098
 21	 11	  -0.00000	 -28.91526	  -0.00000	  -1.50695	 -30.42222	  -7.89393
 21	 10	  -0.00000	 -29.59706	  -0.00000	   0.53325	 -29.06381	  -6.34267
 21	  9	  -0.00000	 -30.12247	  -0.00000	   2.96868	 -27.15379	  -4.14345
 21	  8	  -0.00000	 -30.48265	  -0.00000	   5.55526	 -24.92739	  -1.53505
 21	  7	  -0.00000	 -30.67145	  -0.00000	   8.00206	 -22.66939	   1.19330
 21	  6	  -0.00000	 -30.68558	  -0.00000	  10.07322	 -20.61235	   3.80391
 21	  5	  -0.00000	 -30.52476	  -0.00000	  11.60999	 -18.91477	   6.13278
 21	  4	  -0.00000	 -30.19167	  -0.00000	  12.65162	 -17.54006	   8.21079
 21	  3	  -0.00000	 -29.69193	  -0.00000	  13.25625	 -16.43568	  10.08473
 21	  2	  -0.00000	 -29.03388	  -0.00000	  13.55726	 -15.47662	  11.87403
 21	  1	  -0.00000	 -28.22840	  -0.00000	  13.64963	 -14.57877	  13.65746

 22	 30	   0.00000	  -6.91185	   0.00000	  13.50437	   6.59252	  40.23334
 22	 29	   0.00000	  -7.88719	   0.00000	  13.09447	   5.20728	  37.68698
 22	 28	   0.00000	  -8.94921	   0.00000	  12.28922	   3.34001	  34.68737
 22	 27	  -0.00000	 -10.09673	  -0.00000	  10.91681	   0.82008	  31.06711
 22	 26	  -0.00000	 -11.32689	  -0.00000	   8.89203	  -2.43485	  26.74749
 22	 25	  -0.00000	 -12.63495	  -0.00000	   6.17659	  -6.45836	  21.69897
 22	 24	  -0.00000	 -14.01424	  -0.00000	   2.96868	 -11.04556	  16.13093
 22	 23	  -0.00000	 -15.45604	  -0.00000	  -0.42249	 -15.87852	  10.36624
 22	 22	  -0.00000	 -16.94957	  -0.00000	  -3.63040	 -20.57997	   4.78760
 22	 21	  -0.00000	 -18.48209	  -0.00000	  -6.34583	 -24.82793	  -0.27717
 22	 20	  -0.00000	 -20.03894	  -0.00000	  -8.34881	 -28.38775	  -4.58721
 22	 19	  -0.00000	 -21.60376	  -0.00000	  -9.60349	 -31.20724	  -8.08385
 22	 18	  -0.00000	 -23.15871	  -0.00000	 -10.24656	 -33.40527	 -10.87934
 22	 17	  -0.00000	 -24.68478	  -0.00000	 -10.44319	 -35.12797	 -13.11335
 22	 16	  -0.00000	 -26.16218	  -0.00000	 -10.39794	 -36.56012	 -14.96452
 22	 15	  -0.00000	 -27.57069	  -0.00000	 -10.11025	 -37.68094	 -16.40664
 22	 14	  -0.00000	 -28.89016	  -0.00000	  -9.63931	 -38.52947	 -17.47426
 22	 13	  -0.00000	 -30.10097	  -0.00000	  -8.83067	 -38.93163	 -17.99010
 22	 12	  -0.00000	 -31.18449	  -0.00000	  -7.58830	 -38.77278	 -17.83779
 22	 11	  -0.00000	 -32.12358	  -0.00000	  -5.76921	 -37.89279	 -16.85711
 22	 10	  -0.00000	 -32.90302	  -0.00000	  -3.26978	 -36.17280	 -14.93072
 22	  9	  -0.00000	 -33.50995	  -0.00000	  -0.24570	 -33.75565	 -12.20450
 22	  8	  -0.00000	 -33.93417	  -0.00000	   3.01927	 -30.91490	  -8.95635
 22	  7	  -0.00000	 -34.16848	  -0.00000	   6.17659	 -27.99189	  -5.53294
 22	  6	  -0.00000	 -34.20885	  -0.00000	   8.89203	 -25.31682	  -2.27056
 22	  5	  -0.00000	 -34.05455	  -0.00000	  10.91681	 -23.13775	   0.57631
 22	  4	  -0.00000	 -33.70815	  -0.00000	  12.28922	 -21.41894	   3.03678
 22	  3	  -0.00000	 -33.17549	  -0.00000	  13.09447	 -20.08101	   5.18375
 22	  2	  -0.00000	 -32.46546	  -0.00000	  13.50437	 -18.96109	   7.17384
 22	  1	  -0.00000	 -31.58981	  -0.00000	  13.64963	 -17.94018	   9.12013

 23	 30	   0.00000	  -7.52438	   0.00000	  13.45434	   5.92997	  38.65887
 23	 29	   0.00000	  -8.58980	   0.00000	  12.94144	   4.35164	  35.88586
 23	 28	   0.00000	  -9.75064	   0.00000	  11.94640	   2.19576	  32.56241
 23	 27	  -0.00000	 -11.00575	  -0.00000	  10.26108	  -0.74466	  28.48476
 23	 26	  -0.00000	 -12.35215	  -0.00000	   7.77467	  -4.57748	  23.54876
 23	 25	  -0.00000	 -13.78485	  -0.00000	   4.44978	  -9.33506	  17.72619
 23	 24	  -0.00000	 -15.29668	  -0.00000	   0.52189	 -14.77479	  11.26436
 23	 23	  -0.00000	 -16.87827	  -0.00000	  -3.63040	 -20.50867	   4.55652
 23	 22	  -0.00000	 -18.51800	  -0.00000	  -7.54785	 -26.06585	  -1.92067
 23	 21	  -0.00000	 -20.20203	  -0.00000	 -10.76248	 -30.96451	  -7.67899
 23	 20	  -0.00000	 -21.91445	  -0.00000	 -12.95484	 -34.86929	 -12.37614
 23	 19	  -0.00000	 -23.63744	  -0.00000	 -14.12689	 -37.76432	 -15.98893
 23	 18	  -0.00000	 -25.35153	  -0.00000	 -14.58104	 -39.93256	 -18.79270
 23	 17	  -0.00000	 -27.03594	  -0.00000	 -14.58747	 -41.62341	 -21.02924
 23	 16	  -0.00000	 -28.66896	  -0.00000	 -14.37677	 -43.04573	 -22.90011
 23	 15	  -0.00000	 -30.22840	  -0.00000	 -13.88478	 -44.11318	 -24.31237
 23	 14	  -0.00000	 -31.69208	  -0.00000	 -13.36154	 -45.05362	 -25.48840
 23	 13	  -0.00000	 -33.03836	  -0.00000	 -12.52935	 -45.56770	 -26.12486
 23	 12	  -0.00000	 -34.24662	  -0.00000	 -11.12375	 -45.37037	 -25.93458
 23	 11	  -0.00000	 -35.29784	  -0.00000	  -9.02426	 -44.32210	 -24.77790
 23	 10	  -0.00000	 -36.17507	  -0.00000	  -6.20712	 -42.38220	 -22.61601
 23	  9	  -0.00000	 -36.86388	  -0.00000	  -2.77094	 -39.63482	 -19.53685
 23	  8	  -0.00000	 -37.35275	  -0.00000	   0.96775	 -36.38500	 -15.85078
 23	  7	  -0.00000	 -37.63340	  -0.00000	   4.62761	 -33.00579	 -11.93732
 23	  6	  -0.00000	 -37.70105	  -0.00000	   7.81944	 -29.88161	  -8.18815
 23	  5	  -0.00000	 -37.55449	  -0.00000	  10.26108	 -27.29340	  -4.89179
 23	  4	  -0.00000	 -37.19617	  -0.00000	  11.94640	 -25.24978	  -2.06447
 23	  3	  -0.00000	 -36.63213	  -0.00000	  12.94144	 -23.69069	   0.34645
 23	  2	  -0.00000	 -35.87180	  -0.00000	  13.45434	 -22.41745	   2.53271
 23	  1	  -0.00000	 -34.92775	  -0.00000	  13.64963	 -21.27812	   4.63976

 24	 30	   0.00000	  -8.11705	   0.00000	  13.41200	   5.29495	  37.15648
 24	 29	   0.00000	  -9.26988	   0.00000	  12.81190	   3.54202	  34.17507
 24	 28	   0.00000	 -10.52663	   0.00000	  11.65621	   1.12958	  30.55932
 24	 27	  -0.00000	 -11.88621	  -0.00000	   9.70603	  -2.18019	  26.07464
 24	 26	  -0.00000	 -13.34556	  -0.00000	   6.82885	  -6.51671	  20.59530
 24	 25	  -0.00000	 -14.89940	  -0.00000	   2.98807	 -11.91133	  14.09420
 24	 24	  -0.00000	 -16.54013	  -0.00000	  -1.54928	 -18.08941	   6.85079
 24	 23	  -0.00000	 -18.25776	  -0.00000	  -6.32167	 -24.57943	  -0.65790
 24	 22	  -0.00000	 -20.03981	  -0.00000	 -10.63010	 -30.66991	  -7.71418
 24	 21	  -0.00000	 -21.87145	  -0.00000	 -13.91065	 -35.78210	 -13.73234
 24	 20	  -0.00000	 -23.73552	  -0.00000	 -15.86576	 -39.60128	 -18.39002
 24	 19	  -0.00000	 -25.61279	  -0.00000	 -16.78704	 -42.39983	 -21.95127
 24	 18	  -0.00000	 -27.48222	  -0.00000	 -16.81291	 -44.29513	 -24.52470
 24	 17	  -0.00000	 -29.32130	  -0.00000	 -16.42424	 -45.74553	 -26.55971
 24	 16	  -0.00000	 -31.10646	  -0.00000	 -15.93077	 -47.03724	 -28.33371
 24	 15	  -0.00000	 -32.81360	  -0.00000	 -15.41919	 -48.23279	 -29.90118
 24	 14	  -0.00000	 -34.41856	  -0.00000	 -14.86149	 -49.28005	 -31.20316
 24	 13	  -0.00000	 -35.89770	  -0.00000	 -14.14970	 -50.04740	 -32.10304
 24	 12	  -0.00000	 -37.22849	  -0.00000	 -12.87232	 -50.10082	 -32.16409
 24	 11	  -0.00000	 -38.39006	  -0.00000	 -10.72791	 -49.11797	 -31.06382
 24	 10	  -0.00000	 -39.36373	  -0.00000	  -7.79068	 -47.15441	 -28.86020
 24	  9	  -0.00000	 -40.13354	  -0.00000	  -4.19204	 -44.32559	 -25.67340
 24	  8	  -0.00000	 -40.68668	  -0.00000	  -0.22324	 -40.90992	 -21.78846
 24	  7	  -0.00000	 -41.01380	  -0.00000	   3.66763	 -37.34617	 -17.65210
 24	  6	  -0.00000	 -41.10934	  -0.00000	   7.09019	 -34.01915	 -13.65785
 24	  5	  -0.00000	 -40.97163	  -0.00000	   9.80082	 -31.17081	 -10.05663
 24	  4	  -0.00000	 -40.60298	  -0.00000	  11.65621	 -28.94677	  -7.00288
 24	  3	  -0.00000	 -40.00959	  -0.00000	  12.81190	 -27.19769	  -4.35561
 24	  2	  -0.00000	 -39.20138	  -0.00000	  13.41200	 -25.78938	  -1.98840
 24	  1	  -0.00000	 -38.19173	  -0.00000	  13.64963	 -24.54210	   0.27146

 25	 30	   0.00000	  -8.68060	   0.00000	  13.41200	   4.73139	  35.77384
 25	 29	   0.00000	  -9.91678	   0.00000	  12.74586	   2.82908	  32.60926
 25	 28	  -0.00000	 -11.26504	   0.00000	  11.46848	   0.20344	  28.74438
 25	 27	  -0.00000	 -12.72435	  -0.00000	   9.31767	  -3.40669	  23.92117
 25	 26	  -0.00000	 -14.29157	  -0.00000	   6.14449	  -8.14707	  17.99748
 25	 25	  -0.00000	 -15.96116	  -0.00000	   1.91294	 -14.04822	  10.94705
 25	 24	  -0.00000	 -17.72515	  -0.00000	  -3.06188	 -20.78702	   3.09790
 25	 23	  -0.00000	 -19.57291	  -0.00000	  -8.02476	 -27.59766	  -4.77847
 25	 22	  -0.00000	 -21.49121	  -0.00000	 -12.27065	 -33.76185	 -11.95723
 25	 21	  -0.00000	 -23.46422	  -0.00000	 -15.12063	 -38.58485	 -17.73616
 25	 20	  -0.00000	 -25.47364	  -0.00000	 -16.64875	 -42.12239	 -22.16259
 25	 19	  -0.00000	 -27.49890	  -0.00000	 -16.99954	 -44.49844	 -25.35111
 25	 18	  -0.00000	 -29.51743	  -0.00000	 -16.56620	 -46.08363	 -27.66229
 25	 17	  -0.00000	 -31.50509	  -0.00000	 -15.80662	 -47.31171	 -29.51924
 25	 16	  -0.00000	 -33.43655	  -0.00000	 -15.11715	 -48.55370	 -31.28240
 25	 15	  -0.00000	 -35.28584	  -0.00000	 -14.45568	 -49.74152	 -32.87368
 25	 14	  -0.00000	 -37.02692	  -0.00000	 -13.96519	 -50.99211	 -34.40145
 25	 13	  -0.00000	 -38.63425	  -0.00000	 -13.32943	 -51.96368	 -35.51752
 25	 12	  -0.00000	 -40.08343	  -0.00000	 -12.38979	 -52.47322	 -36.03539
 25	 11	  -0.00000	 -41.35181	  -0.00000	 -10.55205	 -51.90385	 -35.33798
 25	 10	  -0.00000	 -42.41906	  -0.00000	  -7.73653	 -50.15560	 -33.32841
 25	  9	  -0.00000	 -43.26775	  -0.00000	  -4.21212	 -47.47987	 -30.26416
 25	  8	  -0.00000	 -43.88376	  -0.00000	  -0.33664	 -44.22041	 -26.49736
 25	  7	  -0.00000	 -44.25675	  -0.00000	   3.48369	 -40.77306	 -22.43369
 25	  6	  -0.00000	 -44.38036	  -0.00000	   6.89252	 -37.48784	 -18.43374
 25	  5	  -0.00000	 -44.25248	  -0.00000	   9.62378	 -34.62870	 -14.77210
 25	  4	  -0.00000	 -43.87523	  -0.00000	  11.56327	 -32.31196	 -11.57526
 25	  3	  -0.00000	 -43.25497	  -0.00000	  12.74586	 -30.50911	  -8.82417
 25	  2	  -0.00000	 -42.40206	  -0.00000	  13.41200	 -28.99007	  -6.29728
 25	  1	  -0.00000	 -41.33063	  -0.00000	  13.64963	 -27.68100	  -3.92834

 26	 30	   0.00000	  -9.20599	   0.00000	  13.41200	   4.20601	  34.48156
 26	 29	   0.00000	 -10.52012	   0.00000	  12.70109	   2.18097	  31.16088
 26	 28	  -0.00000	 -11.95402	   0.00000	  11.34123	  -0.61279	  27.09211
 26	 27	  -0.00000	 -13.50672	  -0.00000	   9.05443	  -4.45228	  22.00122
 26	 26	  -0.00000	 -15.17499	  -0.00000	   5.68063	  -9.49436	  15.73487
 26	 25	  -0.00000	 -16.95311	  -0.00000	   1.19466	 -15.75845	   8.27777
 26	 24	  -0.00000	 -18.83270	  -0.00000	  -3.81632	 -22.64901	   0.23036
 26	 23	  -0.00000	 -20.80261	  -0.00000	  -8.56520	 -29.36781	  -7.60335
 26	 22	  -0.00000	 -22.84888	  -0.00000	 -12.31847	 -35.16735	 -14.46909
 26	 21	  -0.00000	 -24.95478	  -0.00000	 -14.45928	 -39.41406	 -19.72539
 26	 20	  -0.00000	 -27.10093	  -0.00000	 -15.43239	 -42.53331	 -23.78845
 26	 19	  -0.00000	 -29.26548	  -0.00000	 -15.20293	 -44.46841	 -26.59117
 26	 18	  -0.00000	 -31.42450	  -0.00000	 -14.40515	 -45.82965	 -28.73222
 26	 17	  -0.00000	 -33.55227	  -0.00000	 -13.34178	 -46.89404	 -30.47612
 26	 16	  -0.00000	 -35.62181	  -0.00000	 -12.46260	 -48.08441	 -32.23278
 26	 15	  -0.00000	 -37.60543	  -0.00000	 -11.73457	 -49.34000	 -33.92896
 26	 14	  -0.00000	 -39.47529	  -0.00000	 -11.16278	 -50.63807	 -35.53091
 26	 13	  -0.00000	 -41.20406	  -0.00000	 -10.69269	 -51.89676	 -36.94843
 26	 12	  -0.00000	 -42.76559	  -0.00000	  -9.92032	 -52.68591	 -37.74676
 26	 11	  -0.00000	 -44.13554	  -0.00000	  -8.38622	 -52.52176	 -37.44183
 26	 10	  -0.00000	 -45.29202	  -0.00000	  -5.97427	 -51.26629	 -35.89976
 26	  9	  -0.00000	 -46.21617	  -0.00000	  -2.90384	 -49.12001	 -33.32899
 26	  8	  -0.00000	 -46.89267	  -0.00000	   0.59572	 -46.29696	 -29.95430
 26	  7	  -0.00000	 -47.31017	  -0.00000	   4.09416	 -43.21602	 -26.20694
 26	  6	  -0.00000	 -47.46159	  -0.00000	   7.19690	 -40.26469	 -22.48733
 26	  5	  -0.00000	 -47.34434	  -0.00000	   9.71125	 -37.63309	 -18.99816
 26	  4	  -0.00000	 -46.96037	  -0.00000	  11.58455	 -35.37583	 -15.80578
 26	  3	  -0.00000	 -46.31615	  -0.00000	  12.74586	 -33.57029	 -12.99816
 26	  2	  -0.00000	 -45.42245	  -0.00000	  13.41200	 -32.01045	 -10.37855
 26	  1	  -0.00000	 -44.29406	  -0.00000	  13.64963	 -30.64443	  -7.90317

 27	 30	   0.00000	  -9.68465	   0.00000	  13.41200	   3.72735	  33.29229
 27	 29	   0.00000	 -11.07007	   0.00000	  12.70109	   1.63102	  29.86773
 27	 28	  -0.00000	 -12.58233	   0.00000	  11.29120	  -1.29113	  25.63540
 27	 27	  -0.00000	 -14.22054	  -0.00000	   8.92193	  -5.29861	  20.33854
 27	 26	  -0.00000	 -15.98141	  -0.00000	   5.42644	 -10.55497	  13.81693
 27	 25	  -0.00000	 -17.85904	  -0.00000	   0.95214	 -16.90690	   6.22783
 27	 24	  -0.00000	 -19.84472	  -0.00000	  -3.78978	 -23.63451	  -1.70412
 27	 23	  -0.00000	 -21.92681	  -0.00000	  -7.96248	 -29.88929	  -9.12470
 27	 22	  -0.00000	 -24.09069	  -0.00000	 -10.95032	 -35.04101	 -15.39683
 27	 21	  -0.00000	 -26.31882	  -0.00000	 -12.40673	 -38.72555	 -20.14814
 27	 20	  -0.00000	 -28.59082	  -0.00000	 -12.78353	 -41.37435	 -23.80033
 27	 19	  -0.00000	 -30.88373	  -0.00000	 -12.21749	 -43.10122	 -26.45574
 27	 18	  -0.00000	 -33.17230	  -0.00000	 -11.04509	 -44.21739	 -28.41238
 27	 17	  -0.00000	 -35.42942	  -0.00000	  -9.65532	 -45.08474	 -30.01742
 27	 16	  -0.00000	 -37.62659	  -0.00000	  -8.66249	 -46.28908	 -31.84089
 27	 15	  -0.00000	 -39.73451	  -0.00000	  -7.75893	 -47.49344	 -33.53005
 27	 14	  -0.00000	 -41.72371	  -0.00000	  -7.27373	 -48.99744	 -35.37017
 27	 13	  -0.00000	 -43.56521	  -0.00000	  -6.92385	 -50.48906	 -37.03810
 27	 12	  -0.00000	 -45.23122	  -0.00000	  -6.23972	 -51.47094	 -38.03016
 27	 11	  -0.00000	 -46.69584	  -0.00000	  -4.97363	 -51.66947	 -38.07239
 27	 10	  -0.00000	 -47.93572	  -0.00000	  -3.06506	 -51.00078	 -37.08652
 27	  9	  -0.00000	 -48.93070	  -0.00000	  -0.60708	 -49.53778	 -35.15611
 27	  8	  -0.00000	 -49.66430	  -0.00000	   2.35427	 -47.31003	 -32.32475
 27	  7	  -0.00000	 -50.12425	  -0.00000	   5.32161	 -44.80264	 -29.09325
 27	  6	  -0.00000	 -50.30275	  -0.00000	   7.98740	 -42.31535	 -25.77719
 27	  5	  -0.00000	 -50.19677	  -0.00000	  10.12247	 -40.07430	 -22.61759
 27	  4	  -0.00000	 -49.80806	  -0.00000	  11.78575	 -38.02231	 -19.57068
 27	  3	  -0.00000	 -49.14318	  -0.00000	  12.85425	 -36.28893	 -16.77768
 27	  2	  -0.00000	 -48.21324	  -0.00000	  13.41200	 -34.80124	 -14.17565
 27	  1	  -0.00000	 -47.03363	  -0.00000	  13.64963	 -33.38400	 -11.59774

 28	 30	   0.00000	 -10.10870	   0.00000	  13.41200	   3.30330	  32.21803
 28	 29	   0.00000	 -11.55757	   0.00000	  12.70109	   1.14352	  28.69869
 28	 28	  -0.00000	 -13.13965	   0.00000	  11.29120	  -1.84844	  24.36251
 28	 27	  -0.00000	 -14.85409	  -0.00000	   8.87716	  -5.97693	  18.90760
 28	 26	  -0.00000	 -16.69759	  -0.00000	   5.35952	 -11.33807	  12.24086
 28	 25	  -0.00000	 -18.66409	  -0.00000	   1.11622	 -17.54787	   4.74994
 28	 24	  -0.00000	 -20.74459	  -0.00000	  -3.13437	 -23.87896	  -2.83334
 28	 23	  -0.00000	 -22.92703	  -0.00000	  -6.54631	 -29.47334	  -9.64547
 28	 22	  -0.00000	 -25.19622	  -0.00000	  -8.80534	 -34.00156	 -15.35028
 28	 21	  -0.00000	 -27.53391	  -0.00000	  -9.72782	 -37.26172	 -19.73756
 28	 20	  -0.00000	 -29.91883	  -0.00000	  -9.60577	 -39.52461	 -23.06793
 28	 19	  -0.00000	 -32.32704	  -0.00000	  -8.70656	 -41.03360	 -25.57241
 28	 18	  -0.00000	 -34.73212	  -0.00000	  -7.21498	 -41.94710	 -27.39463
 28	 17	  -0.00000	 -37.10570	  -0.00000	  -5.62089	 -42.72660	 -28.97886
 28	 16	  -0.00000	 -39.41795	  -0.00000	  -4.47941	 -43.89736	 -30.83113
 28	 15	  -0.00000	 -41.63811	  -0.00000	  -3.46445	 -45.10256	 -32.57450
 28	 14	  -0.00000	 -43.73525	  -0.00000	  -2.98100	 -46.71625	 -34.56395
 28	 13	  -0.00000	 -45.67889	  -0.00000	  -2.70042	 -48.37931	 -36.42504
 28	 12	  -0.00000	 -47.43979	  -0.00000	  -2.02978	 -49.46957	 -37.52677
 28	 11	  -0.00000	 -48.99063	  -0.00000	  -1.03940	 -50.03002	 -37.91158
 28	 10	  -0.00000	 -50.30673	  -0.00000	   0.38573	 -49.92100	 -37.44772
 28	  9	  -0.00000	 -51.36673	  -0.00000	   2.25919	 -49.10754	 -36.11490
 28	  8	  -0.00000	 -52.15312	  -0.00000	   4.56125	 -47.59187	 -33.93409
 28	  7	  -0.00000	 -52.65274	  -0.00000	   6.89467	 -45.75807	 -31.30951
 28	  6	  -0.00000	 -52.85715	  -0.00000	   9.02266	 -43.83449	 -28.48891
 28	  5	  -0.00000	 -52.76289	  -0.00000	  10.75015	 -42.01274	 -25.68139
 28	  4	  -0.00000	 -52.37151	  -0.00000	  12.09943	 -40.27208	 -22.88131
 28	  3	  -0.00000	 -51.68961	  -0.00000	  12.99147	 -38.69814	 -20.18693
 28	  2	  -0.00000	 -50.72858	  -0.00000	  13.45434	 -37.27424	 -17.59198
 28	  1	  -0.00000	 -49.50435	  -0.00000	  13.64963	 -35.85472	 -14.95934

 29	 30	   0.00000	 -10.47121	   0.00000	  13.41200	   2.94079	  31.26989
 29	 29	   0.00000	 -11.97466	   0.00000	  12.70109	   0.72643	  27.66643
 29	 28	  -0.00000	 -13.61684	   0.00000	  11.29120	  -2.32564	  23.23781
 29	 27	  -0.00000	 -15.39700	   0.00000	   8.87716	  -6.51984	  17.68173
 29	 26	  -0.00000	 -17.31179	  -0.00000	   5.51018	 -11.80162	  11.05537
 29	 25	  -0.00000	 -19.35506	  -0.00000	   1.60141	 -17.75364	   3.77931
 29	 24	  -0.00000	 -21.51756	  -0.00000	  -1.96934	 -23.48690	  -3.25341
 29	 23	  -0.00000	 -23.78689	  -0.00000	  -4.60536	 -28.39225	  -9.42860
 29	 22	  -0.00000	 -26.14738	  -0.00000	  -6.26035	 -32.40774	 -14.67792
 29	 21	  -0.00000	 -28.58016	  -0.00000	  -6.75339	 -35.33355	 -18.79353
 29	 20	  -0.00000	 -31.06324	  -0.00000	  -6.29786	 -37.36110	 -21.95661
 29	 19	  -0.00000	 -33.57178	  -0.00000	  -5.07784	 -38.64962	 -24.31350
 29	 18	  -0.00000	 -36.07842	  -0.00000	  -3.32832	 -39.40674	 -26.05569
 29	 17	  -0.00000	 -38.55369	  -0.00000	  -1.64996	 -40.20365	 -27.73463
 29	 16	  -0.00000	 -40.96656	  -0.00000	  -0.35652	 -41.32308	 -29.60973
 29	 15	  -0.00000	 -43.28507	  -0.00000	   0.67766	 -42.60740	 -31.49756
 29	 14	  -0.00000	 -45.47697	  -0.00000	   1.20787	 -44.26911	 -33.58479
 29	 13	  -0.00000	 -47.51052	  -0.00000	   1.68317	 -45.82735	 -35.36883
 29	 12	  -0.00000	 -49.35517	  -0.00000	   2.17140	 -47.18376	 -36.73835
 29	 11	  -0.00000	 -50.98235	  -0.00000	   2.82665	 -48.15570	 -37.50991
 29	 10	  -0.00000	 -52.36625	  -0.00000	   3.83452	 -48.53173	 -37.48371
 29	  9	  -0.00000	 -53.48441	  -0.00000	   5.20147	 -48.28294	 -36.65173
 29	  8	  -0.00000	 -54.31839	  -0.00000	   6.86668	 -47.45171	 -35.08196
 29	  7	  -0.00000	 -54.85427	  -0.00000	   8.57186	 -46.28241	 -33.04470
 29	  6	  -0.00000	 -55.08301	  -0.00000	  10.15344	 -44.92957	 -30.71820
 29	  5	  -0.00000	 -55.00073	  -0.00000	  11.42660	 -43.57412	 -28.30359
 29	  4	  -0.00000	 -54.60879	  -0.00000	  12.45099	 -42.15780	 -25.75916
 29	  3	  -0.00000	 -53.91378	  -0.00000	  13.14736	 -40.76642	 -23.18401
 29	  2	  -0.00000	 -52.92734	  -0.00000	  13.50437	 -39.42297	 -20.61161
 29	  1	  -0.00000	 -51.66580	  -0.00000	  13.64963	 -38.01617	 -17.93899

 30	 30	   0.00000	 -10.76634	   0.00000	  13.41200	   2.64566	  30.45778
 30	 29	   0.00000	 -12.31462	   0.00000	  12.70109	   0.38647	  26.78231
 30	 28	  -0.00000	 -14.00623	   0.00000	  11.29120	  -2.71503	  22.27429
 30	 27	  -0.00000	 -15.84052	   0.00000	   8.89231	  -6.94820	  16.64612
 30	 26	  -0.00000	 -17.81414	  -0.00000	   5.69078	 -12.12336	  10.08966
 30	 25	  -0.00000	 -19.92083	  -0.00000	   2.27906	 -17.64177	   3.20635
 30	 24	  -0.00000	 -22.15120	  -0.00000	  -0.55364	 -22.70484	  -3.20175
 30	 23	  -0.00000	 -24.49256	  -0.00000	  -2.52208	 -27.01464	  -8.83233
 30	 22	  -0.00000	 -26.92886	  -0.00000	  -3.62011	 -30.54898	 -13.65749
 30	 21	  -0.00000	 -29.44074	  -0.00000	  -3.76065	 -33.20139	 -17.56335
 30	 20	  -0.00000	 -32.00562	  -0.00000	  -3.05005	 -35.05567	 -20.62395
 30	 19	  -0.00000	 -34.59795	  -0.00000	  -1.72027	 -36.31822	 -23.03287
 30	 18	  -0.00000	 -37.18955	  -0.00000	   0.11646	 -37.07310	 -24.85726
 30	 17	  -0.00000	 -39.75008	  -0.00000	   1.93027	 -37.81980	 -26.57469
 30	 16	  -0.00000	 -42.24752	  -0.00000	   3.37651	 -38.87101	 -28.47012
 30	 15	  -0.00000	 -44.64889	  -0.00000	   4.35389	 -40.29500	 -30.57880
 30	 14	  -0.00000	 -46.92088	  -0.00000	   5.02647	 -41.89441	 -32.66778
 30	 13	  -0.00000	 -49.03064	  -0.00000	   5.46507	 -43.56557	 -34.60138
 30	 12	  -0.00000	 -50.94655	  -0.00000	   5.81153	 -45.13502	 -36.18612
 30	 11	  -0.00000	 -52.63900	  -0.00000	   6.29776	 -46.34124	 -37.15925
 30	 10	  -0.00000	 -54.08116	  -0.00000	   6.94602	 -47.13514	 -37.48968
 30	  9	  -0.00000	 -55.24968	  -0.00000	   7.83116	 -47.41852	 -37.11022
 30	  8	  -0.00000	 -56.12532	  -0.00000	   8.93770	 -47.18762	 -36.05267
 30	  7	  -0.00000	 -56.69347	  -0.00000	  10.08070	 -46.61276	 -34.52091
 30	  6	  -0.00000	 -56.94455	  -0.00000	  11.16646	 -45.77809	 -32.62746
 30	  5	  -0.00000	 -56.87431	  -0.00000	  12.03738	 -44.83694	 -30.54830
 30	  4	  -0.00000	 -56.48393	  -0.00000	  12.80465	 -43.67928	 -28.19085
 30	  3	  -0.00000	 -55.77995	  -0.00000	  13.30627	 -42.47368	 -25.73698
 30	  2	  -0.00000	 -54.77417	  -0.00000	  13.55726	 -41.21692	 -23.19351
 30	  1	  -0.00000	 -53.48325	  -0.00000	  13.64963	 -39.83362	 -20.49275

