#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	   0.00000	   8.07982	  -0.00000	  -8.55395	  -0.47413	  35.31676
 10	 15	   0.00000	   7.96589	  -0.00000	  -8.55395	  -0.58806	  35.19900
 10	 14	   0.00000	   7.80470	  -0.00000	  -8.55395	  -0.74925	  35.09679
 10	 13	   0.00000	   7.59891	  -0.00000	  -8.55395	  -0.95504	  35.01251
 10	 12	   0.00000	   7.35196	  -0.00000	  -8.55395	  -1.20200	  34.94894
 10	 11	   0.00000	   7.06792	  -0.00000	  -8.55395	  -1.48603	  34.90924
 10	 10	   0.00000	   6.75146	  -0.00000	  -8.55395	  -1.80249	  34.89684
 10	  9	   0.00000	   6.40765	  -0.00000	  -8.55395	  -2.14630	  34.91536
 10	  8	   0.00000	   6.04185	  -0.00000	  -8.55395	  -2.51210	  34.96846
 10	  7	   0.00000	   5.65959	  -0.00000	  -8.48592	  -2.82633	  35.12782
 10	  6	   0.00000	   5.26641	  -0.00000	  -8.28240	  -3.01599	  35.46444
 10	  5	   0.00000	   4.86773	  -0.00000	  -7.87876	  -3.01104	  36.04621
 10	  4	   0.00000	   4.46872	  -0.00000	  -7.18765	  -2.71893	  36.96349
 10	  3	   0.00000	   4.07424	  -0.00000	  -6.16802	  -2.09378	  38.25990
 10	  2	   0.00000	   3.68868	   0.00000	  -4.79767	  -1.10899	  39.95979
 10	  1	   0.00000	   3.31594	   0.00000	  -3.17879	   0.13715	  41.96262

 11	 30	   0.00000	   5.66685	  -0.00000	  -3.17879	   2.48806	  43.13579
 11	 29	   0.00000	   6.07624	  -0.00000	  -4.79767	   1.27857	  41.14037
 11	 28	   0.00000	   6.47645	  -0.00000	  -6.16802	   0.30843	  39.42606
 11	 27	   0.00000	   6.86185	  -0.00000	  -7.18765	  -0.32580	  38.09183
 11	 26	   0.00000	   7.22669	  -0.00000	  -7.87876	  -0.65207	  37.11220
 11	 25	   0.00000	   7.56528	  -0.00000	  -8.28240	  -0.71712	  36.44288
 11	 24	   0.00000	   7.87205	  -0.00000	  -8.48592	  -0.61387	  35.99339
 11	 23	   0.00000	   8.14179	  -0.00000	  -8.55395	  -0.41216	  35.69624
 11	 22	   0.00000	   8.36973	  -0.00000	  -8.55395	  -0.18423	  35.48147
 11	 21	   0.00000	   8.55167	  -0.00000	  -8.55395	  -0.00228	  35.27898
 11	 20	   0.00000	   8.68416	  -0.00000	  -8.55395	   0.13021	  35.08723
 11	 19	   0.00000	   8.76456	  -0.00000	  -8.55395	   0.21061	  34.90526
 11	 18	   0.00000	   8.79113	  -0.00000	  -8.55395	   0.23718	  34.73274
 11	 17	   0.00000	   8.76310	  -0.00000	  -8.55395	   0.20914	  34.57001
 11	 16	   0.00000	   8.68067	  -0.00000	  -8.55395	   0.12672	  34.41805
 11	 15	   0.00000	   8.54508	  -0.00000	  -8.55395	  -0.00888	  34.27845
 11	 14	   0.00000	   8.35848	  -0.00000	  -8.55395	  -0.19547	  34.15341
 11	 13	   0.00000	   8.12397	  -0.00000	  -8.55395	  -0.42999	  34.04568
 11	 12	   0.00000	   7.84544	  -0.00000	  -8.55395	  -0.70851	  33.95843
 11	 11	   0.00000	   7.52752	  -0.00000	  -8.55395	  -1.02643	  33.89523
 11	 10	   0.00000	   7.17541	  -0.00000	  -8.55395	  -1.37854	  33.85990
 11	  9	   0.00000	   6.79475	  -0.00000	  -8.55395	  -1.75920	  33.85644
 11	  8	   0.00000	   6.39149	  -0.00000	  -8.55395	  -2.16246	  33.88888
 11	  7	   0.00000	   5.97171	  -0.00000	  -8.48592	  -2.51421	  34.02925
 11	  6	   0.00000	   5.54148	  -0.00000	  -8.28240	  -2.74092	  34.34884
 11	  5	   0.00000	   5.10671	  -0.00000	  -7.87876	  -2.77205	  34.91582
 11	  4	   0.00000	   4.67303	  -0.00000	  -7.18765	  -2.51462	  35.82076
 11	  3	   0.00000	   4.24566	  -0.00000	  -6.16802	  -1.92236	  37.10746
 11	  2	   0.00000	   3.82933	  -0.00000	  -4.79767	  -0.96834	  38.80039
 11	  1	   0.00000	   3.42817	  -0.00000	  -3.17879	   0.24938	  40.79907

 12	 30	   0.00000	   6.13310	  -0.00000	  -3.17879	   2.95431	  42.34524
 12	 29	   0.00000	   6.57061	  -0.00000	  -4.79767	   1.77294	  40.35235
 12	 28	   0.00000	   6.99718	  -0.00000	  -6.16802	   0.82916	  38.63916
 12	 27	   0.00000	   7.40667	  -0.00000	  -7.18765	   0.21902	  37.30435
 12	 26	   0.00000	   7.79288	  -0.00000	  -7.87876	  -0.08589	  36.32218
 12	 25	   0.00000	   8.14962	  -0.00000	  -8.28240	  -0.13278	  35.64812
 12	 24	   0.00000	   8.47095	  -0.00000	  -8.48592	  -0.01498	  35.19153
 12	 23	   0.00000	   8.75126	  -0.00000	  -8.55395	   0.19731	  34.88482
 12	 22	   0.00000	   8.98549	  -0.00000	  -8.55395	   0.43154	  34.65798
 12	 21	   0.00000	   9.16924	  -0.00000	  -8.55395	   0.61529	  34.44094
 12	 20	   0.00000	   9.29890	  -0.00000	  -8.55395	   0.74495	  34.23226
 12	 19	   0.00000	   9.37178	  -0.00000	  -8.55395	   0.81783	  34.03116
 12	 18	   0.00000	   9.38619	  -0.00000	  -8.55395	   0.83224	  33.83756
 12	 17	   0.00000	   9.34149	  -0.00000	  -8.55395	   0.78754	  33.65206
 12	 16	   0.00000	   9.23814	  -0.00000	  -8.55395	   0.68418	  33.47598
 12	 15	   0.00000	   9.07766	  -0.00000	  -8.55395	   0.52370	  33.31132
 12	 14	   0.00000	   8.86263	  -0.00000	  -8.55395	   0.30868	  33.16066
 12	 13	   0.00000	   8.59660	  -0.00000	  -8.55395	   0.04265	  33.02717
 12	 12	   0.00000	   8.28401	  -0.00000	  -8.55395	  -0.26995	  32.91445
 12	 11	   0.00000	   7.93002	  -0.00000	  -8.55395	  -0.62393	  32.82647
 12	 10	   0.00000	   7.54044	  -0.00000	  -8.55395	  -1.01351	  32.76748
 12	  9	   0.00000	   7.12152	  -0.00000	  -8.55395	  -1.43244	  32.74183
 12	  8	   0.00000	   6.67978	  -0.00000	  -8.55395	  -1.87417	  32.75394
 12	  7	   0.00000	   6.22190	  -0.00000	  -8.48592	  -2.26403	  32.87614
 12	  6	   0.00000	   5.75446	  -0.00000	  -8.28240	  -2.52794	  33.18000
 12	  5	   0.00000	   5.28388	  -0.00000	  -7.87876	  -2.59488	  33.73393
 12	  4	   0.00000	   4.81621	  -0.00000	  -7.18765	  -2.37143	  34.62867
 12	  3	   0.00000	   4.35705	  -0.00000	  -6.16802	  -1.81097	  35.90817
 12	  2	   0.00000	   3.91140	  -0.00000	  -4.79767	  -0.88627	  37.59696
 12	  1	   0.00000	   3.48363	  -0.00000	  -3.17879	   0.30484	  39.59459

 13	 30	   0.00000	   6.58663	  -0.00000	  -3.17879	   3.40785	  41.55954
 13	 29	   0.00000	   7.04981	  -0.00000	  -4.79767	   2.25214	  39.56538
 13	 28	   0.00000	   7.50001	  -0.00000	  -6.16802	   1.33199	  37.84915
 13	 27	   0.00000	   7.93063	  -0.00000	  -7.18765	   0.74298	  36.50928
 13	 26	   0.00000	   8.33496	  -0.00000	  -7.87876	   0.45620	  35.51977
 13	 25	   0.00000	   8.70642	  -0.00000	  -8.28240	   0.42402	  34.83593
 13	 24	   0.00000	   9.03864	  -0.00000	  -8.48592	   0.55272	  34.36699
 13	 23	   0.00000	   9.32571	  -0.00000	  -8.55395	   0.77175	  34.04532
 13	 22	   0.00000	   9.56228	  -0.00000	  -8.55395	   1.00832	  33.80095
 13	 21	   0.00000	   9.74377	  -0.00000	  -8.55395	   1.18982	  33.56391
 13	 20	   0.00000	   9.86650	  -0.00000	  -8.55395	   1.31254	  33.33296
 13	 19	   0.00000	   9.92776	  -0.00000	  -8.55395	   1.37380	  33.10758
 13	 18	   0.00000	   9.92597	  -0.00000	  -8.55395	   1.37202	  32.88801
 13	 17	   0.00000	   9.86069	  -0.00000	  -8.55395	   1.30674	  32.67525
 13	 16	   0.00000	   9.73267	  -0.00000	  -8.55395	   1.17871	  32.47103
 13	 15	   0.00000	   9.54381	  -0.00000	  -8.55395	   0.98985	  32.27778
 13	 14	   0.00000	   9.29714	  -0.00000	  -8.55395	   0.74319	  32.09857
 13	 13	   0.00000	   8.99674	  -0.00000	  -8.55395	   0.44278	  31.93700
 13	 12	   0.00000	   8.64760	  -0.00000	  -8.55395	   0.09365	  31.79713
 13	 11	   0.00000	   8.25552	  -0.00000	  -8.55395	  -0.29844	  31.68338
 13	 10	   0.00000	   7.82690	  -0.00000	  -8.55395	  -0.72705	  31.60037
 13	  9	   0.00000	   7.36864	  -0.00000	  -8.55395	  -1.18531	  31.55285
 13	  8	   0.00000	   6.88787	  -0.00000	  -8.55395	  -1.66608	  31.54556
 13	  7	   0.00000	   6.39183	  -0.00000	  -8.48592	  -2.09409	  31.65111
 13	  6	   0.00000	   5.88765	  -0.00000	  -8.28240	  -2.39474	  31.94130
 13	  5	   0.00000	   5.38223	  -0.00000	  -7.87876	  -2.49653	  32.48474
 13	  4	   0.00000	   4.88202	  -0.00000	  -7.18765	  -2.30563	  33.37231
 13	  3	   0.00000	   4.39295	  -0.00000	  -6.16802	  -1.77507	  34.64801
 13	  2	   0.00000	   3.92029	  -0.00000	  -4.79767	  -0.87738	  36.33641
 13	  1	   0.00000	   3.46858	  -0.00000	  -3.17879	   0.28979	  38.33702

 14	 30	   0.00000	   7.01746	  -0.00000	  -3.17879	   3.83867	  40.77049
 14	 29	   0.00000	   7.50291	  -0.00000	  -4.79767	   2.70524	  38.77025
 14	 28	   0.00000	   7.97308	  -0.00000	  -6.16802	   1.80506	  37.04580
 14	 27	   0.00000	   8.42087	  -0.00000	  -7.18765	   1.23323	  35.69531
 14	 26	   0.00000	   8.83916	  -0.00000	  -7.87876	   0.96040	  34.69259
 14	 25	   0.00000	   9.22092	  -0.00000	  -8.28240	   0.93853	  33.99282
 14	 24	   0.00000	   9.55945	  -0.00000	  -8.48592	   1.07353	  33.50518
 14	 23	   0.00000	   9.84853	  -0.00000	  -8.55395	   1.29457	  33.16207
 14	 22	   0.00000	  10.08261	  -0.00000	  -8.55395	   1.52865	  32.89365
 14	 21	   0.00000	  10.25698	  -0.00000	  -8.55395	   1.70303	  32.63018
 14	 20	   0.00000	  10.36792	  -0.00000	  -8.55395	   1.81396	  32.37070
 14	 19	   0.00000	  10.41279	  -0.00000	  -8.55395	   1.85884	  32.11507
 14	 18	   0.00000	  10.39019	  -0.00000	  -8.55395	   1.83624	  31.86397
 14	 17	   0.00000	  10.29993	  -0.00000	  -8.55395	   1.74598	  31.61888
 14	 16	   0.00000	  10.14312	  -0.00000	  -8.55395	   1.58916	  31.38205
 14	 15	   0.00000	   9.92210	  -0.00000	  -8.55395	   1.36815	  31.15643
 14	 14	   0.00000	   9.64043	  -0.00000	  -8.55395	   1.08647	  30.94560
 14	 13	   0.00000	   9.30275	  -0.00000	  -8.55395	   0.74879	  30.75367
 14	 12	   0.00000	   8.91468	  -0.00000	  -8.55395	   0.36073	  30.58519
 14	 11	   0.00000	   8.48265	  -0.00000	  -8.55395	  -0.07130	  30.44498
 14	 10	   0.00000	   8.01375	  -0.00000	  -8.55395	  -0.54020	  30.33809
 14	  9	   0.00000	   7.51549	  -0.00000	  -8.55395	  -1.03847	  30.26959
 14	  8	   0.00000	   6.99563	  -0.00000	  -8.55395	  -1.55832	  30.24451
 14	  7	   0.00000	   6.46199	  -0.00000	  -8.48592	  -2.02393	  30.33570
 14	  6	   0.00000	   5.92224	  -0.00000	  -8.28240	  -2.36016	  30.61515
 14	  5	   0.00000	   5.38370	  -0.00000	  -7.87876	  -2.49506	  31.15158
 14	  4	   0.00000	   4.85322	  -0.00000	  -7.18765	  -2.33443	  32.03594
 14	  3	   0.00000	   4.33701	  -0.00000	  -6.16802	  -1.83101	  33.31224
 14	  2	   0.00000	   3.84056	  -0.00000	  -4.79767	  -0.95710	  35.00500
 14	  1	   0.00000	   3.36853	  -0.00000	  -3.17879	   0.18974	  37.01363

 15	 30	   0.00000	   7.41478	  -0.00000	  -3.17879	   4.23599	  39.96925
 15	 29	   0.00000	   7.91813	  -0.00000	  -4.79767	   3.12046	  37.95710
 15	 28	   0.00000	   8.40358	  -0.00000	  -6.16802	   2.23556	  36.21816
 15	 27	   0.00000	   8.86360	  -0.00000	  -7.18765	   1.67595	  34.85038
 15	 26	   0.00000	   9.29063	  -0.00000	  -7.87876	   1.41187	  33.82742
 15	 25	   0.00000	   9.67729	  -0.00000	  -8.28240	   1.39489	  33.10441
 15	 24	   0.00000	  10.01655	  -0.00000	  -8.48592	   1.53063	  32.59055
 15	 23	   0.00000	  10.30196	  -0.00000	  -8.55395	   1.74801	  32.21840
 15	 22	   0.00000	  10.52782	  -0.00000	  -8.55395	   1.97387	  31.91832
 15	 21	   0.00000	  10.68937	  -0.00000	  -8.55395	   2.13542	  31.62093
 15	 20	   0.00000	  10.78291	  -0.00000	  -8.55395	   2.22895	  31.32571
 15	 19	   0.00000	  10.80595	  -0.00000	  -8.55395	   2.25200	  31.03301
 15	 18	   0.00000	  10.75733	  -0.00000	  -8.55395	   2.20338	  30.74409
 15	 17	   0.00000	  10.63721	  -0.00000	  -8.55395	   2.08326	  30.46102
 15	 16	   0.00000	  10.44712	  -0.00000	  -8.55395	   1.89316	  30.18668
 15	 15	   0.00000	  10.18992	  -0.00000	  -8.55395	   1.63597	  29.92463
 15	 14	   0.00000	   9.86975	  -0.00000	  -8.55395	   1.31580	  29.67905
 15	 13	   0.00000	   9.49188	  -0.00000	  -8.55395	   0.93793	  29.45458
 15	 12	   0.00000	   9.06261	  -0.00000	  -8.55395	   0.50865	  29.25626
 15	 11	   0.00000	   8.58904	  -0.00000	  -8.55395	   0.03508	  29.08935
 15	 10	   0.00000	   8.07894	  -0.00000	  -8.55395	  -0.47502	  28.95925
 15	  9	   0.00000	   7.54048	  -0.00000	  -8.55395	  -1.01347	  28.87133
 15	  8	   0.00000	   6.98206	  -0.00000	  -8.55395	  -1.57189	  28.83086
 15	  7	   0.00000	   6.41206	  -0.00000	  -8.48592	  -2.07387	  28.91085
 15	  6	   0.00000	   5.83863	  -0.00000	  -8.28240	  -2.44377	  29.18341
 15	  5	   0.00000	   5.26953	  -0.00000	  -7.87876	  -2.60923	  29.71729
 15	  4	   0.00000	   4.71194	  -0.00000	  -7.18765	  -2.47570	  30.60343
 15	  3	   0.00000	   4.17232	  -0.00000	  -6.16802	  -1.99570	  31.88577
 15	  2	   0.00000	   3.65628	  -0.00000	  -4.79767	  -1.14139	  33.58871
 15	  1	   0.00000	   3.16854	  -0.00000	  -3.17879	  -0.01025	  35.61145

 16	 30	   0.00000	   7.76717	  -0.00000	  -3.17879	   4.58838	  39.14663
 16	 29	   0.00000	   8.28302	  -0.00000	  -4.79767	   3.48535	  37.11567
 16	 28	   0.00000	   8.77804	  -0.00000	  -6.16802	   2.61002	  35.35485
 16	 27	   0.00000	   9.24428	  -0.00000	  -7.18765	   2.05663	  33.96195
 16	 26	   0.00000	   9.67381	  -0.00000	  -7.87876	   1.79504	  32.91056
 16	 25	   0.00000	  10.05891	  -0.00000	  -8.28240	   1.77652	  32.15579
 16	 24	   0.00000	  10.39233	  -0.00000	  -8.48592	   1.90641	  31.60702
 16	 23	   0.00000	  10.66744	  -0.00000	  -8.55395	   2.11348	  31.19701
 16	 22	   0.00000	  10.87845	  -0.00000	  -8.55395	   2.32450	  30.85653
 16	 21	   0.00000	  11.02062	  -0.00000	  -8.55395	   2.46667	  30.51667
 16	 20	   0.00000	  11.09039	  -0.00000	  -8.55395	   2.53643	  30.17749
 16	 19	   0.00000	  11.08549	  -0.00000	  -8.55395	   2.53154	  29.84003
 16	 18	   0.00000	  11.00508	  -0.00000	  -8.55395	   2.45113	  29.50624
 16	 17	   0.00000	  10.84976	  -0.00000	  -8.55395	   2.29580	  29.17897
 16	 16	   0.00000	  10.62156	  -0.00000	  -8.55395	   2.06760	  28.86182
 16	 15	   0.00000	  10.32394	  -0.00000	  -8.55395	   1.76999	  28.55908
 16	 14	   0.00000	   9.96168	  -0.00000	  -8.55395	   1.40773	  28.27557
 16	 13	   0.00000	   9.54075	  -0.00000	  -8.55395	   0.98680	  28.01653
 16	 12	   0.00000	   9.06815	  -0.00000	  -8.55395	   0.51420	  27.78748
 16	 11	   0.00000	   8.55172	  -0.00000	  -8.55395	  -0.00224	  27.59410
 16	 10	   0.00000	   7.99992	  -0.00000	  -8.55395	  -0.55404	  27.44209
 16	  9	   0.00000	   7.42160	  -0.00000	  -8.55395	  -1.13236	  27.33707
 16	  8	   0.00000	   6.82576	  -0.00000	  -8.55395	  -1.72820	  27.28446
 16	  7	   0.00000	   6.22133	  -0.00000	  -8.48592	  -2.26459	  27.35735
 16	  6	   0.00000	   5.61695	  -0.00000	  -8.28240	  -2.66545	  27.62787
 16	  5	   0.00000	   5.02072	  -0.00000	  -7.87876	  -2.85804	  28.16471
 16	  4	   0.00000	   4.44012	  -0.00000	  -7.18765	  -2.74753	  29.05870
 16	  3	   0.00000	   3.88176	  -0.00000	  -6.16802	  -2.28626	  30.35362
 16	  2	   0.00000	   3.35135	  -0.00000	  -4.79767	  -1.44632	  32.07363
 16	  1	   0.00000	   2.85356	  -0.00000	  -3.17879	  -0.32523	  34.11766

 17	 30	   0.00000	   8.06285	  -0.00000	  -3.17879	   4.88406	  38.29334
 17	 29	   0.00000	   8.58476	  -0.00000	  -4.79767	   3.78709	  36.23560
 17	 28	   0.00000	   9.08258	  -0.00000	  -6.16802	   2.91456	  34.44441
 17	 27	   0.00000	   9.54798	  -0.00000	  -7.18765	   2.36033	  33.01741
 17	 26	   0.00000	   9.97270	  -0.00000	  -7.87876	   2.09394	  31.92818
 17	 25	   0.00000	  10.34879	  -0.00000	  -8.28240	   2.06639	  31.13197
 17	 24	   0.00000	  10.66879	  -0.00000	  -8.48592	   2.18287	  30.53835
 17	 23	   0.00000	  10.92600	  -0.00000	  -8.55395	   2.37205	  30.08051
 17	 22	   0.00000	  11.11465	  -0.00000	  -8.55395	   2.56069	  29.68972
 17	 21	   0.00000	  11.23008	  -0.00000	  -8.55395	   2.67613	  29.29773
 17	 20	   0.00000	  11.26897	  -0.00000	  -8.55395	   2.71502	  28.90538
 17	 19	   0.00000	  11.22937	  -0.00000	  -8.55395	   2.67542	  28.51455
 17	 18	   0.00000	  11.11087	  -0.00000	  -8.55395	   2.55692	  28.12812
 17	 17	   0.00000	  10.91458	  -0.00000	  -8.55395	   2.36063	  27.74983
 17	 16	   0.00000	  10.64314	  -0.00000	  -8.55395	   2.08919	  27.38419
 17	 15	   0.00000	  10.30068	  -0.00000	  -8.55395	   1.74672	  27.03630
 17	 14	   0.00000	   9.89269	  -0.00000	  -8.55395	   1.33874	  26.71172
 17	 13	   0.00000	   9.42590	  -0.00000	  -8.55395	   0.87195	  26.41629
 17	 12	   0.00000	   8.90807	  -0.00000	  -8.55395	   0.35411	  26.15603
 17	 11	   0.00000	   8.34778	  -0.00000	  -8.55395	  -0.20617	  25.93699
 17	 10	   0.00000	   7.75423	  -0.00000	  -8.55395	  -0.79972	  25.76510
 17	  9	   0.00000	   7.13693	  -0.00000	  -8.55395	  -1.41703	  25.64615
 17	  8	   0.00000	   6.50548	  -0.00000	  -8.55395	  -2.04848	  25.58558
 17	  7	   0.00000	   5.86933	  -0.00000	  -8.48592	  -2.61659	  25.65648
 17	  6	   0.00000	   5.23753	  -0.00000	  -8.28240	  -3.04487	  25.93085
 17	  5	   0.00000	   4.61851	  -0.00000	  -7.87876	  -3.26025	  26.47723
 17	  4	   0.00000	   4.01995	  -0.00000	  -7.18765	  -3.16770	  27.38624
 17	  3	   0.00000	   3.44855	  -0.00000	  -6.16802	  -2.71947	  28.70136
 17	  2	   0.00000	   2.91001	  -0.00000	  -4.79767	  -1.88766	  30.44644
 17	  1	   0.00000	   2.40888	  -0.00000	  -3.17879	  -0.76991	  32.52003

 18	 30	   0.00000	   8.28997	  -0.00000	  -3.17879	   5.11118	  37.40029
 18	 29	   0.00000	   8.81049	  -0.00000	  -4.79767	   4.01282	  35.30679
 18	 28	   0.00000	   9.30330	  -0.00000	  -6.16802	   3.13528	  33.47565
 18	 27	   0.00000	   9.75976	  -0.00000	  -7.18765	   2.57211	  32.00446
 18	 26	   0.00000	  10.17136	  -0.00000	  -7.87876	   2.29259	  30.86687
 18	 25	   0.00000	  10.52996	  -0.00000	  -8.28240	   2.24756	  30.01831
 18	 24	   0.00000	  10.82801	  -0.00000	  -8.48592	   2.34209	  29.36875
 18	 23	   0.00000	  11.05883	  -0.00000	  -8.55395	   2.50487	  28.85189
 18	 22	   0.00000	  11.21672	  -0.00000	  -8.55395	   2.66277	  28.39973
 18	 21	   0.00000	  11.29729	  -0.00000	  -8.55395	   2.74334	  27.94486
 18	 20	   0.00000	  11.29750	  -0.00000	  -8.55395	   2.74355	  27.48910
 18	 19	   0.00000	  11.21587	  -0.00000	  -8.55395	   2.66191	  27.03542
 18	 18	   0.00000	  11.05248	  -0.00000	  -8.55395	   2.49853	  26.58780
 18	 17	   0.00000	  10.80909	  -0.00000	  -8.55395	   2.25514	  26.15113
 18	 16	   0.00000	  10.48903	  -0.00000	  -8.55395	   1.93508	  25.73096
 18	 15	   0.00000	  10.09718	  -0.00000	  -8.55395	   1.54322	  25.33334
 18	 14	   0.00000	   9.63982	  -0.00000	  -8.55395	   1.08587	  24.96463
 18	 13	   0.00000	   9.12450	  -0.00000	  -8.55395	   0.57055	  24.63131
 18	 12	  -0.00000	   8.55978	  -0.00000	  -8.55395	   0.00582	  24.33987
 18	 11	  -0.00000	   7.95502	  -0.00000	  -8.55395	  -0.59893	  24.09665
 18	 10	  -0.00000	   7.32015	  -0.00000	  -8.55395	  -1.23381	  23.90773
 18	  9	  -0.00000	   6.66533	  -0.00000	  -8.55395	  -1.88862	  23.77892
 18	  8	   0.00000	   6.00077	  -0.00000	  -8.55395	  -2.55319	  23.71558
 18	  7	   0.00000	   5.33636	  -0.00000	  -8.48592	  -3.14956	  23.79063
 18	  6	   0.00000	   4.68154	  -0.00000	  -8.28240	  -3.60086	  24.07583
 18	  5	   0.00000	   4.04498	  -0.00000	  -7.87876	  -3.83378	  24.63944
 18	  4	   0.00000	   3.43446	  -0.00000	  -7.18765	  -3.75318	  25.57172
 18	  3	   0.00000	   2.85672	  -0.00000	  -6.16802	  -3.31130	  26.91577
 18	  2	   0.00000	   2.31731	  -0.00000	  -4.79767	  -2.48036	  28.69497
 18	  1	   0.00000	   1.82058	  -0.00000	  -3.17879	  -1.35821	  30.80740

 19	 30	   0.00000	   8.43691	  -0.00000	  -3.17879	   5.25812	  36.45898
 19	 29	   0.00000	   8.94759	  -0.00000	  -4.79767	   4.14993	  34.31977
 19	 28	   0.00000	   9.42661	  -0.00000	  -6.16802	   3.25859	  32.43812
 19	 27	   0.00000	   9.86506	  -0.00000	  -7.18765	   2.67741	  30.91162
 19	 26	   0.00000	  10.25425	  -0.00000	  -7.87876	   2.37549	  29.71404
 19	 25	   0.00000	  10.58596	  -0.00000	  -8.28240	   2.30357	  28.80114
 19	 24	   0.00000	  10.85265	  -0.00000	  -8.48592	   2.36673	  28.08340
 19	 23	   0.00000	  11.04772	  -0.00000	  -8.55395	   2.49377	  27.49522
 19	 22	   0.00000	  11.16573	  -0.00000	  -8.55395	   2.61178	  26.96949
 19	 21	   0.00000	  11.20259	  -0.00000	  -8.55395	   2.64864	  26.43989
 19	 20	   0.00000	  11.15573	  -0.00000	  -8.55395	   2.60178	  25.90948
 19	 19	   0.00000	  11.02419	  -0.00000	  -8.55395	   2.47024	  25.38256
 19	 18	   0.00000	  10.80873	  -0.00000	  -8.55395	   2.25477	  24.86451
 19	 17	  -0.00000	  10.51180	  -0.00000	  -8.55395	   1.95785	  24.36155
 19	 16	  -0.00000	  10.13756	  -0.00000	  -8.55395	   1.58361	  23.88049
 19	 15	  -0.00000	   9.69171	  -0.00000	  -8.55395	   1.13776	  23.42848
 19	 14	  -0.00000	   9.18141	  -0.00000	  -8.55395	   0.62746	  23.01277
 19	 13	  -0.00000	   8.61506	  -0.00000	  -8.55395	   0.06111	  22.64047
 19	 12	  -0.00000	   8.00208	  -0.00000	  -8.55395	  -0.55187	  22.31848
 19	 11	  -0.00000	   7.35264	  -0.00000	  -8.55395	  -1.20131	  22.05333
 19	 10	  -0.00000	   6.67739	  -0.00000	  -8.55395	  -1.87657	  21.85114
 19	  9	  -0.00000	   5.98715	  -0.00000	  -8.55395	  -2.56681	  21.71754
 19	  8	  -0.00000	   5.29265	  -0.00000	  -8.55395	  -3.26131	  21.65766
 19	  7	  -0.00000	   4.60423	  -0.00000	  -8.48592	  -3.88169	  21.74409
 19	  6	  -0.00000	   3.93161	  -0.00000	  -8.28240	  -4.35078	  22.04820
 19	  5	  -0.00000	   3.28364	  -0.00000	  -7.87876	  -4.59512	  22.63779
 19	  4	  -0.00000	   2.66812	  -0.00000	  -7.18765	  -4.51953	  23.60265
 19	  3	   0.00000	   2.09167	  -0.00000	  -6.16802	  -4.07635	  24.98536
 19	  2	   0.00000	   1.55964	  -0.00000	  -4.79767	  -3.23803	  26.80873
 19	  1	   0.00000	   1.07602	  -0.00000	  -3.17879	  -2.10277	  28.97026

 20	 30	   0.00000	   8.49265	  -0.00000	  -3.17879	   5.31386	  35.46185
 20	 29	   0.00000	   8.98417	  -0.00000	  -4.79767	   4.18650	  33.26616
 20	 28	   0.00000	   9.43971	  -0.00000	  -6.16802	   3.27169	  31.32257
 20	 27	   0.00000	   9.85018	  -0.00000	  -7.18765	   2.66253	  29.72870
 20	 26	   0.00000	  10.20682	  -0.00000	  -7.87876	   2.32806	  28.45856
 20	 25	   0.00000	  10.50141	  -0.00000	  -8.28240	   2.21901	  27.46834
 20	 24	   0.00000	  10.72651	  -0.00000	  -8.48592	   2.24059	  26.66914
 20	 23	   0.00000	  10.87576	  -0.00000	  -8.55395	   2.32181	  25.99626
 20	 22	   0.00000	  10.94407	  -0.00000	  -8.55395	   2.39011	  25.38370
 20	 21	   0.00000	  10.92779	  -0.00000	  -8.55395	   2.37384	  24.76649
 20	 20	  -0.00000	  10.82494	  -0.00000	  -8.54183	   2.28311	  24.16132
 20	 19	  -0.00000	  10.63522	  -0.00000	  -8.52751	   2.10771	  23.56422
 20	 18	  -0.00000	  10.36017	  -0.00000	  -8.51237	   1.84780	  22.98088
 20	 17	  -0.00000	  10.00308	  -0.00000	  -8.49805	   1.50503	  22.41753
 20	 16	  -0.00000	   9.56898	  -0.00000	  -8.48592	   1.08306	  21.88109
 20	 15	  -0.00000	   9.06454	  -0.00000	  -8.48592	   0.57862	  21.37005
 20	 14	  -0.00000	   8.49784	  -0.00000	  -8.49805	  -0.00021	  20.89259
 20	 13	  -0.00000	   7.87821	  -0.00000	  -8.51237	  -0.63416	  20.46642
 20	 12	  -0.00000	   7.21594	  -0.00000	  -8.52751	  -1.31156	  20.10012
 20	 11	  -0.00000	   6.52204	  -0.00000	  -8.54183	  -2.01979	  19.80189
 20	 10	  -0.00000	   5.80788	  -0.00000	  -8.55395	  -2.74608	  19.57905
 20	  9	  -0.00000	   5.08490	  -0.00000	  -8.55395	  -3.46905	  19.44681
 20	  8	  -0.00000	   4.36435	  -0.00000	  -8.55395	  -4.18961	  19.39772
 20	  7	  -0.00000	   3.65692	  -0.00000	  -8.48592	  -4.82901	  19.50384
 20	  6	  -0.00000	   2.97254	  -0.00000	  -8.28240	  -5.30986	  19.83598
 20	  5	  -0.00000	   2.32013	  -0.00000	  -7.87876	  -5.55864	  20.46133
 20	  4	  -0.00000	   1.70742	  -0.00000	  -7.18765	  -5.48023	  21.46906
