#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 11	 29	  47.88494	   0.02586	   0.00000	   5.13465	 100.93039	 147.57691
 11	 28	  47.73158	   0.03027	   0.00000	   5.13465	 100.62809	 146.43722
 11	 27	  47.57318	   0.03524	   0.00000	   5.13465	 100.31624	 145.32241
 11	 26	  47.41019	   0.04079	   0.00000	   5.13465	  99.99583	 144.23533
 11	 25	  47.24317	   0.04695	   0.00000	   5.13465	  99.66793	 143.17899
 11	 24	  47.07269	   0.05373	   0.00000	   5.13465	  99.33377	 142.15656
 11	 23	  46.89944	   0.06116	   0.00000	   5.13465	  98.99468	 141.17133
 11	 22	  46.72413	   0.06921	   0.00000	   5.13465	  98.65212	 140.22674
 11	 21	  46.54755	   0.07789	   0.00000	   5.13465	  98.30765	 139.32626
 11	 20	  46.37054	   0.08716	   0.00000	   5.13465	  97.96290	 138.47346
 11	 19	  46.19398	   0.09700	   0.00000	   5.13465	  97.61961	 137.67188
 11	 18	  46.01880	   0.10733	   0.00000	   5.13465	  97.27958	 136.92505
 11	 17	  45.84595	   0.11810	   0.00000	   5.13465	  96.94466	 136.23641
 11	 16	  45.67642	   0.12922	   0.00000	   5.13465	  96.61672	 135.60928
 11	 15	  45.51121	   0.14060	   0.00000	   5.13465	  96.29767	 135.04685
 11	 14	  45.35132	   0.15212	   0.00000	   5.13465	  95.98941	 134.55206
 11	 13	  45.19776	   0.16366	   0.00000	   5.13465	  95.69382	 134.12761
 11	 12	  45.05151	   0.17509	   0.00000	   5.13465	  95.41275	 133.77595
 11	 11	  44.91353	   0.18626	   0.00000	   5.13465	  95.14798	 133.49917
 11	 10	  44.78477	   0.19704	   0.00000	   5.13465	  94.90123	 133.29905
 11	  9	  44.66610	   0.20727	   0.00000	   5.13465	  94.67412	 133.17699
 11	  8	  44.55834	   0.21682	   0.00000	   5.13465	  94.46815	 133.13402
 11	  7	  44.46228	   0.22552	   0.00000	   5.13465	  94.28473	 133.17082
 11	  6	  44.37859	   0.23326	   0.00000	   5.13465	  94.12509	 133.28765
 11	  5	  44.30788	   0.23992	   0.00000	   5.13465	  93.99032	 133.48444
 11	  4	  44.25067	   0.24538	   0.00000	   5.13465	  93.88137	 133.76074
 11	  3	  44.20739	   0.24955	   0.00000	   5.13465	  93.79898	 134.11576
 11	  2	  44.17835	   0.25238	   0.00000	   5.13465	  93.74373	 134.54840
 11	  1	  44.16378	   0.25380	   0.00000	   5.13465	  93.71601	 135.05727

 12	 30	  47.78664	   0.02695	   0.00000	   5.13465	 100.73487	 147.04927
 12	 29	  47.62021	   0.03172	   0.00000	   5.13465	 100.40679	 145.82817
 12	 28	  47.44765	   0.03713	   0.00000	   5.13465	 100.06709	 144.62807
 12	 27	  47.26942	   0.04322	   0.00000	   5.13465	  99.71672	 143.45182
 12	 26	  47.08604	   0.05003	   0.00000	   5.13465	  99.35676	 142.30251
 12	 25	  46.89810	   0.05758	   0.00000	   5.13465	  98.98844	 141.18343
 12	 24	  46.70629	   0.06591	   0.00000	   5.13465	  98.61315	 140.09803
 12	 23	  46.51136	   0.07501	   0.00000	   5.13465	  98.23237	 139.04994
 12	 22	  46.31411	   0.08489	   0.00000	   5.13465	  97.84775	 138.04293
 12	 21	  46.11543	   0.09554	   0.00000	   5.13465	  97.46104	 137.08087
 12	 20	  45.91626	   0.10691	   0.00000	   5.13465	  97.07408	 136.16769
 12	 19	  45.71760	   0.11897	   0.00000	   5.13465	  96.68882	 135.30732
 12	 18	  45.52049	   0.13165	   0.00000	   5.13465	  96.30728	 134.50371
 12	 17	  45.32601	   0.14486	   0.00000	   5.13465	  95.93153	 133.76069
 12	 16	  45.13526	   0.15850	   0.00000	   5.13465	  95.56367	 133.08199
 12	 15	  44.94937	   0.17245	   0.00000	   5.13465	  95.20584	 132.47115
 12	 14	  44.76947	   0.18658	   0.00000	   5.13465	  94.86017	 131.93147
 12	 13	  44.59668	   0.20074	   0.00000	   5.13465	  94.52875	 131.46600
 12	 12	  44.43213	   0.21476	   0.00000	   5.13465	  94.21366	 131.07745
 12	 11	  44.27688	   0.22847	   0.00000	   5.13465	  93.91688	 130.76818
 12	 10	  44.13200	   0.24168	   0.00000	   5.13465	  93.64034	 130.54016
 12	  9	  43.99848	   0.25423	   0.00000	   5.13465	  93.38584	 130.39496
 12	  8	  43.87724	   0.26594	   0.00000	   5.13465	  93.15506	 130.33373
 12	  7	  43.76915	   0.27662	   0.00000	   5.13465	  92.94956	 130.35721
 12	  6	  43.67498	   0.28611	   0.00000	   5.13465	  92.77072	 130.46569
 12	  5	  43.59542	   0.29427	   0.00000	   5.13465	  92.61976	 130.65908
 12	  4	  43.53105	   0.30097	   0.00000	   5.13465	  92.49773	 130.93687
 12	  3	  43.48235	   0.30609	   0.00000	   5.13465	  92.40545	 131.29821
 12	  2	  43.44968	   0.30955	   0.00000	   5.13465	  92.34357	 131.74186
 12	  1	  43.43329	   0.31130	   0.00000	   5.13465	  92.31253	 132.26630

 13	 30	  47.51582	   0.03282	   0.00000	   5.13465	 100.19910	 145.32922
 13	 29	  47.32903	   0.03863	   0.00000	   5.13465	  99.83133	 144.04452
 13	 28	  47.13536	   0.04522	   0.00000	   5.13465	  99.45059	 142.77939
 13	 27	  46.93532	   0.05264	   0.00000	   5.13465	  99.05793	 141.53690
 13	 26	  46.72950	   0.06093	   0.00000	   5.13465	  98.65458	 140.32041
 13	 25	  46.51857	   0.07013	   0.00000	   5.13465	  98.24192	 139.13349
 13	 24	  46.30329	   0.08027	   0.00000	   5.13465	  97.82150	 137.97992
 13	 23	  46.08450	   0.09135	   0.00000	   5.13465	  97.39500	 136.86370
 13	 22	  45.86311	   0.10339	   0.00000	   5.13465	  96.96426	 135.78896
 13	 21	  45.64013	   0.11635	   0.00000	   5.13465	  96.53125	 134.75997
 13	 20	  45.41659	   0.13020	   0.00000	   5.13465	  96.09803	 133.78110
 13	 19	  45.19362	   0.14489	   0.00000	   5.13465	  95.66679	 132.85674
 13	 18	  44.97240	   0.16033	   0.00000	   5.13465	  95.23977	 131.99125
 13	 17	  44.75412	   0.17642	   0.00000	   5.13465	  94.81930	 131.18893
 13	 16	  44.54003	   0.19303	   0.00000	   5.13465	  94.40774	 130.45394
 13	 15	  44.33139	   0.21002	   0.00000	   5.13465	  94.00746	 129.79024
 13	 14	  44.12948	   0.22723	   0.00000	   5.13465	  93.62084	 129.20153
 13	 13	  43.93555	   0.24447	   0.00000	   5.13465	  93.25023	 128.69123
 13	 12	  43.75086	   0.26154	   0.00000	   5.13465	  92.89792	 128.26235
 13	 11	  43.57663	   0.27824	   0.00000	   5.13465	  92.56614	 127.91754
 13	 10	  43.41402	   0.29434	   0.00000	   5.13465	  92.25702	 127.65901
 13	  9	  43.26416	   0.30962	   0.00000	   5.13465	  91.97258	 127.48848
 13	  8	  43.12808	   0.32387	   0.00000	   5.13465	  91.71468	 127.40723
 13	  7	  43.00676	   0.33688	   0.00000	   5.13465	  91.48506	 127.41605
 13	  6	  42.90108	   0.34844	   0.00000	   5.13465	  91.28524	 127.51527
 13	  5	  42.81178	   0.35838	   0.00000	   5.13465	  91.11659	 127.70476
 13	  4	  42.73954	   0.36653	   0.00000	   5.13465	  90.98026	 127.98394
 13	  3	  42.68488	   0.37277	   0.00000	   5.13465	  90.87719	 128.35186
 13	  2	  42.64821	   0.37699	   0.00000	   5.13465	  90.80807	 128.80714
 13	  1	  42.62981	   0.37912	   0.00000	   5.13465	  90.77339	 129.34810

 14	 30	  47.21883	   0.03968	   0.00000	   5.13465	  99.61198	 143.57710
 14	 29	  47.00970	   0.04671	   0.00000	   5.13465	  99.20076	 142.22413
 14	 28	  46.79288	   0.05468	   0.00000	   5.13465	  98.77509	 140.88908
 14	 27	  46.56893	   0.06364	   0.00000	   5.13465	  98.33615	 139.57530
 14	 26	  46.33850	   0.07367	   0.00000	   5.13465	  97.88531	 138.28638
 14	 25	  46.10235	   0.08479	   0.00000	   5.13465	  97.42414	 137.02622
 14	 24	  45.86134	   0.09704	   0.00000	   5.13465	  96.95436	 135.79897
 14	 23	  45.61639	   0.11045	   0.00000	   5.13465	  96.47787	 134.60899
 14	 22	  45.36853	   0.12500	   0.00000	   5.13465	  95.99672	 133.46084
 14	 21	  45.11889	   0.14067	   0.00000	   5.13465	  95.51309	 132.35925
 14	 20	  44.86863	   0.15742	   0.00000	   5.13465	  95.02932	 131.30904
 14	 19	  44.61901	   0.17518	   0.00000	   5.13465	  94.54784	 130.31509
 14	 18	  44.37133	   0.19384	   0.00000	   5.13465	  94.07115	 129.38227
 14	 17	  44.12695	   0.21329	   0.00000	   5.13465	  93.60185	 128.51537
 14	 16	  43.88727	   0.23338	   0.00000	   5.13465	  93.14257	 127.71905
 14	 15	  43.65369	   0.25392	   0.00000	   5.13465	  92.69596	 126.99773
 14	 14	  43.42764	   0.27473	   0.00000	   5.13465	  92.26466	 126.35556
 14	 13	  43.21053	   0.29557	   0.00000	   5.13465	  91.85128	 125.79636
 14	 12	  43.00376	   0.31621	   0.00000	   5.13465	  91.45838	 125.32351
 14	 11	  42.80869	   0.33640	   0.00000	   5.13465	  91.08843	 124.93995
 14	 10	  42.62664	   0.35586	   0.00000	   5.13465	  90.74379	 124.64814
 14	  9	  42.45886	   0.37434	   0.00000	   5.13465	  90.42671	 124.44998
 14	  8	  42.30652	   0.39157	   0.00000	   5.13465	  90.13926	 124.34689
 14	  7	  42.17070	   0.40730	   0.00000	   5.13465	  89.88334	 124.33970
 14	  6	  42.05237	   0.42128	   0.00000	   5.13465	  89.66067	 124.42875
 14	  5	  41.95241	   0.43329	   0.00000	   5.13465	  89.47275	 124.61386
 14	  4	  41.87153	   0.44315	   0.00000	   5.13465	  89.32085	 124.89439
 14	  3	  41.81033	   0.45069	   0.00000	   5.13465	  89.20601	 125.26922
 14	  2	  41.76928	   0.45579	   0.00000	   5.13465	  89.12901	 125.73684
 14	  1	  41.74868	   0.45836	   0.00000	   5.13465	  89.09037	 126.29538

 15	 30	  46.89410	   0.04762	   0.00000	   5.13465	  98.97047	 141.79144
 15	 29	  46.66056	   0.05605	   0.00000	   5.13465	  98.51182	 140.36531
 15	 28	  46.41842	   0.06562	   0.00000	   5.13465	  98.03711	 138.95524
 15	 27	  46.16832	   0.07638	   0.00000	   5.13465	  97.54767	 137.56481
 15	 26	  45.91099	   0.08841	   0.00000	   5.13465	  97.04503	 136.19794
 15	 25	  45.64727	   0.10175	   0.00000	   5.11872	  96.51501	 134.84293
 15	 24	  45.37811	   0.11646	   0.00000	   5.09990	  95.97259	 133.51733
 15	 23	  45.10456	   0.13255	   0.00000	   5.08001	  95.42168	 132.22775
 15	 22	  44.82777	   0.15001	   0.00000	   5.06119	  94.86674	 130.98135
 15	 21	  44.54898	   0.16882	   0.00000	   5.04526	  94.31203	 129.78517
 15	 20	  44.26950	   0.18892	   0.00000	   5.04526	  93.77317	 128.65758
 15	 19	  43.99073	   0.21023	   0.00000	   5.04526	  93.23695	 127.58809
 15	 18	  43.71414	   0.23263	   0.00000	   5.04526	  92.70616	 126.58210
 15	 17	  43.44123	   0.25597	   0.00000	   5.04526	  92.18369	 125.64498
 15	 16	  43.17356	   0.28008	   0.00000	   5.04526	  91.67246	 124.78192
 15	 15	  42.91271	   0.30473	   0.00000	   5.04526	  91.17541	 123.99789
 15	 14	  42.66026	   0.32970	   0.00000	   5.04526	  90.69548	 123.29754
 15	 13	  42.41780	   0.35471	   0.00000	   5.04526	  90.23557	 122.68511
 15	 12	  42.18689	   0.37948	   0.00000	   5.04526	  89.79852	 122.16442
 15	 11	  41.96905	   0.40371	   0.00000	   5.04526	  89.38706	 121.73872
 15	 10	  41.76574	   0.42707	   0.00000	   5.06119	  89.01974	 121.42666
 15	  9	  41.57837	   0.44924	   0.00000	   5.08001	  88.68599	 121.21732
 15	  8	  41.40824	   0.46992	   0.00000	   5.09990	  88.38631	 121.11039
 15	  7	  41.25656	   0.48879	   0.00000	   5.11872	  88.12064	 121.10464
 15	  6	  41.12442	   0.50557	   0.00000	   5.13465	  87.88907	 121.19857
 15	  5	  41.01278	   0.51999	   0.00000	   5.13465	  87.68021	 121.37890
 15	  4	  40.92246	   0.53182	   0.00000	   5.13465	  87.51139	 121.66078
 15	  3	  40.85412	   0.54087	   0.00000	   5.13465	  87.38377	 122.04295
 15	  2	  40.80828	   0.54699	   0.00000	   5.13465	  87.29820	 122.52373
 15	  1	  40.78527	   0.55008	   0.00000	   5.13465	  87.25527	 123.10100

 16	 30	  46.54012	   0.05671	   0.00000	   5.13465	  98.27161	 139.97100
 16	 29	  46.27996	   0.06676	   0.00000	   5.13465	  97.76134	 138.46660
 16	 28	  46.01023	   0.07815	   0.00000	   5.13465	  97.23326	 136.97615
 16	 27	  45.73162	   0.09097	   0.00000	   5.11781	  96.67203	 135.48666
 16	 26	  45.44496	   0.10529	   0.00000	   5.09297	  96.08819	 134.01119
 16	 25	  45.15119	   0.12119	   0.00000	   5.04424	  95.46781	 132.53846
 16	 24	  44.85136	   0.13871	   0.00000	   4.98667	  94.82809	 131.08842
 16	 23	  44.54663	   0.15786	   0.00000	   4.92581	  94.17694	 129.67188
 16	 22	  44.23830	   0.17866	   0.00000	   4.86825	  93.52350	 128.30092
 16	 21	  43.92773	   0.20106	   0.00000	   4.81952	  92.87603	 126.98684
 16	 20	  43.61639	   0.22500	   0.00000	   4.79467	  92.25246	 125.75061
 16	 19	  43.30586	   0.25038	   0.00000	   4.77783	  91.63992	 124.58237
 16	 18	  42.99774	   0.27706	   0.00000	   4.77783	  91.05037	 123.49699
 16	 17	  42.69373	   0.30486	   0.00000	   4.77783	  90.47015	 122.48362
 16	 16	  42.39555	   0.33357	   0.00000	   4.77783	  89.90251	 121.54806
 16	 15	  42.10497	   0.36294	   0.00000	   4.77783	  89.35071	 120.69588
 16	 14	  41.82375	   0.39268	   0.00000	   4.77783	  88.81801	 119.93229
 16	 13	  41.55366	   0.42247	   0.00000	   4.77783	  88.30762	 119.26205
 16	 12	  41.29643	   0.45197	   0.00000	   4.79467	  87.83950	 118.70624
 16	 11	  41.05376	   0.48082	   0.00000	   4.81952	  87.40785	 118.25966
 16	 10	  40.82729	   0.50864	   0.00000	   4.86825	  87.03145	 117.94121
 16	  9	  40.61856	   0.53505	   0.00000	   4.92581	  86.69798	 117.73814
 16	  8	  40.42904	   0.55968	   0.00000	   4.98667	  86.40443	 117.64655
 16	  7	  40.26008	   0.58215	   0.00000	   5.04424	  86.14654	 117.66080
 16	  6	  40.11288	   0.60214	   0.00000	   5.09297	  85.92086	 117.77564
 16	  5	  39.98851	   0.61931	   0.00000	   5.11781	  85.71415	 117.97567
 16	  4	  39.88789	   0.63340	   0.00000	   5.13465	  85.54384	 118.27586
 16	  3	  39.81177	   0.64418	   0.00000	   5.13465	  85.40237	 118.66591
 16	  2	  39.76070	   0.65147	   0.00000	   5.13465	  85.30752	 119.16076
 16	  1	  39.73507	   0.65515	   0.00000	   5.13465	  85.25994	 119.75806

 17	 30	  46.15542	   0.06702	   0.00000	   5.13465	  97.51252	 138.11478
 17	 29	  45.86634	   0.07889	   0.00000	   5.13465	  96.94622	 136.52681
 17	 28	  45.56662	   0.09235	   0.00000	   5.11583	  96.34141	 134.93158
 17	 27	  45.25703	   0.10750	   0.00000	   5.06796	  95.68953	 133.32302
 17	 26	  44.93850	   0.12443	   0.00000	   4.99734	  94.99877	 131.71196
 17	 25	  44.61206	   0.14322	   0.00000	   4.88818	  94.25552	 130.08759
 17	 24	  44.27889	   0.16392	   0.00000	   4.75922	  93.48091	 128.47400
 17	 23	  43.94028	   0.18656	   0.00000	   4.62290	  92.69002	 126.88935
 17	 22	  43.59766	   0.21113	   0.00000	   4.49394	  91.90039	 125.35443
 17	 21	  43.25256	   0.23760	   0.00000	   4.38477	  91.12750	 123.88802
 17	 20	  42.90661	   0.26590	   0.00000	   4.31415	  90.39327	 122.51539
 17	 19	  42.56154	   0.29589	   0.00000	   4.26629	  89.68526	 121.22744
 17	 18	  42.21917	   0.32741	   0.00000	   4.24747	  89.01322	 120.03720
 17	 17	  41.88136	   0.36027	   0.00000	   4.24747	  88.37045	 118.94113
 17	 16	  41.55003	   0.39420	   0.00000	   4.24747	  87.74172	 117.92690
 17	 15	  41.22714	   0.42890	   0.00000	   4.24747	  87.13064	 117.00075
 17	 14	  40.91465	   0.46404	   0.00000	   4.24747	  86.54081	 116.16854
 17	 13	  40.61453	   0.49925	   0.00000	   4.26629	  85.99459	 115.45440
 17	 12	  40.32869	   0.53411	   0.00000	   4.31415	  85.50565	 114.87332
 17	 11	  40.05904	   0.56820	   0.00000	   4.38477	  85.07106	 114.42303
 17	 10	  39.80739	   0.60108	   0.00000	   4.49394	  84.70979	 114.12266
 17	  9	  39.57545	   0.63229	   0.00000	   4.62290	  84.40610	 113.95598
 17	  8	  39.36486	   0.66140	   0.00000	   4.75922	  84.15035	 113.91230
 17	  7	  39.17711	   0.68796	   0.00000	   4.88818	  83.93036	 113.97787
 17	  6	  39.01354	   0.71157	   0.00000	   4.99734	  83.73600	 114.14047
 17	  5	  38.87535	   0.73187	   0.00000	   5.06796	  83.55054	 114.38088
 17	  4	  38.76355	   0.74852	   0.00000	   5.11583	  83.39145	 114.71378
 17	  3	  38.67896	   0.76126	   0.00000	   5.13465	  83.25382	 115.13120
 17	  2	  38.62221	   0.76987	   0.00000	   5.13465	  83.14894	 115.64119
 17	  1	  38.59373	   0.77422	   0.00000	   5.13465	  83.09633	 116.25993

 18	 30	  45.73862	   0.07857	   0.00000	   5.13465	  96.69045	 136.22206
 18	 29	  45.41819	   0.09249	   0.00000	   5.11781	  96.04668	 134.52819
 18	 28	  45.08598	   0.10826	   0.00000	   5.06796	  95.34818	 132.81023
 18	 27	  44.74283	   0.12602	   0.00000	   4.96894	  94.58062	 131.05642
 18	 26	  44.38976	   0.14586	   0.00000	   4.82285	  93.74824	 129.27376
 18	 25	  44.02793	   0.16789	   0.00000	   4.61405	  92.83781	 127.45198
 18	 24	  43.65864	   0.19216	   0.00000	   4.36739	  91.87682	 125.62175
 18	 23	  43.28332	   0.21869	   0.00000	   4.10663	  90.89197	 123.81307
 18	 22	  42.90356	   0.24750	   0.00000	   3.85996	  89.91459	 122.06077
 18	 21	  42.52104	   0.27854	   0.00000	   3.65117	  88.97179	 120.39560
 18	 20	  42.13759	   0.31170	   0.00000	   3.50507	  88.09196	 118.84963
 18	 19	  41.75511	   0.34686	   0.00000	   3.40605	  87.26314	 117.41464
 18	 18	  41.37562	   0.38382	   0.00000	   3.35621	  86.49126	 116.10025
 18	 17	  41.00118	   0.42234	   0.00000	   3.33937	  85.76407	 114.89773
 18	 16	  40.63393	   0.46211	   0.00000	   3.33937	  85.06934	 113.79823
 18	 15	  40.27604	   0.50279	   0.00000	   3.33937	  84.39423	 112.79190
 18	 14	  39.92967	   0.54399	   0.00000	   3.35621	  83.75954	 111.90215
 18	 13	  39.59701	   0.58526	   0.00000	   3.40605	  83.18533	 111.15111
 18	 12	  39.28019	   0.62613	   0.00000	   3.50507	  82.69158	 110.56027
 18	 11	  38.98131	   0.66609	   0.00000	   3.65117	  82.27987	 110.13202
 18	 10	  38.70237	   0.70463	   0.00000	   3.85996	  81.96933	 109.88565
 18	  9	  38.44529	   0.74122	   0.00000	   4.10663	  81.73843	 109.79907
 18	  8	  38.21187	   0.77534	   0.00000	   4.36739	  81.56646	 109.85035
 18	  7	  38.00376	   0.80648	   0.00000	   4.61405	  81.42805	 110.01226
 18	  6	  37.82246	   0.83416	   0.00000	   4.82285	  81.30193	 110.26114
 18	  5	  37.66929	   0.85796	   0.00000	   4.96894	  81.16547	 110.57149
 18	  4	  37.54536	   0.87748	   0.00000	   5.06796	  81.03616	 110.95761
 18	  3	  37.45160	   0.89241	   0.00000	   5.11781	  80.91342	 111.41541
 18	  2	  37.38870	   0.90251	   0.00000	   5.13465	  80.81456	 111.95858
 18	  1	  37.35713	   0.90760	   0.00000	   5.13465	  80.75651	 112.60033

 19	 30	  45.28842	   0.09134	   0.00000	   5.13465	  95.80283	 134.29246
 19	 29	  44.93414	   0.10752	   0.00000	   5.09297	  95.06877	 132.47908
 19	 28	  44.56683	   0.12586	   0.00000	   4.99734	  94.25686	 130.61768
 19	 27	  44.18743	   0.14651	   0.00000	   4.82285	  93.34421	 128.68807
 19	 26	  43.79706	   0.16958	   0.00000	   4.56541	  92.32911	 126.69140
 19	 25	  43.39701	   0.19518	   0.00000	   4.20962	  91.19881	 124.61805
 19	 24	  42.98870	   0.22339	   0.00000	   3.78930	  89.99009	 122.50814
 19	 23	  42.57373	   0.25425	   0.00000	   3.34496	  88.74668	 120.40900
 19	 22	  42.15385	   0.28774	   0.00000	   2.92464	  87.52007	 118.37589
 19	 21	  41.73092	   0.32382	   0.00000	   2.56884	  86.35450	 116.45699
 19	 20	  41.30696	   0.36238	   0.00000	   2.31140	  85.28769	 114.69413
 19	 19	  40.88407	   0.40325	   0.00000	   2.13691	  84.30831	 113.08012
 19	 18	  40.46448	   0.44622	   0.00000	   2.04129	  83.41648	 111.61924
 19	 17	  40.05049	   0.49100	   0.00000	   1.99961	  82.59158	 110.29491
 19	 16	  39.64444	   0.53724	   0.00000	   1.99961	  81.82573	 109.10307
 19	 15	  39.24874	   0.58453	   0.00000	   1.99961	  81.08161	 108.00988
 19	 14	  38.86578	   0.63243	   0.00000	   2.04129	  80.40528	 107.06443
 19	 13	  38.49797	   0.68040	   0.00000	   2.13691	  79.81326	 106.28568
 19	 12	  38.14768	   0.72792	   0.00000	   2.31140	  79.33469	 105.70452
 19	 11	  37.81722	   0.77438	   0.00000	   2.56884	  78.97767	 105.33002
 19	 10	  37.50881	   0.81919	   0.00000	   2.92464	  78.76145	 105.18162
 19	  9	  37.22458	   0.86173	   0.00000	   3.34496	  78.65584	 105.22845
 19	  8	  36.96650	   0.90139	   0.00000	   3.78930	  78.62368	 105.43193
 19	  7	  36.73640	   0.93759	   0.00000	   4.20962	  78.62001	 105.74493
 19	  6	  36.53595	   0.96977	   0.00000	   4.56541	  78.60708	 106.12689
 19	  5	  36.36659	   0.99743	   0.00000	   4.82285	  78.55347	 106.54308
 19	  4	  36.22957	   1.02013	   0.00000	   4.99734	  78.47662	 107.00725
 19	  3	  36.12591	   1.03749	   0.00000	   5.09297	  78.38227	 107.52117
 19	  2	  36.05636	   1.04923	   0.00000	   5.13465	  78.29661	 108.10691
 19	  1	  36.02146	   1.05515	   0.00000	   5.13465	  78.23272	 108.77340

 20	 30	  44.80367	   0.10527	   0.00000	   5.11872	  94.83133	 132.31007
 20	 29	  44.41294	   0.12393	   0.00000	   5.04424	  93.99404	 130.36346
 20	 28	  44.00783	   0.14506	   0.00000	   4.88818	  93.04891	 128.33791
 20	 27	  43.58940	   0.16886	   0.00000	   4.61405	  91.96171	 126.20192
 20	 26	  43.15887	   0.19545	   0.00000	   4.20962	  90.72280	 123.94886
 20	 25	  42.71765	   0.22496	   0.00000	   3.65976	  89.32003	 121.56982
 20	 24	  42.26734	   0.25748	   0.00000	   3.01017	  87.80233	 119.11731
 20	 23	  41.80968	   0.29304	   0.00000	   2.32348	  86.23588	 116.66130
 20	 22	  41.34659	   0.33164	   0.00000	   1.67390	  84.69872	 114.28395
 20	 21	  40.88015	   0.37322	   0.00000	   1.12404	  83.25756	 112.05624
 20	 20	  40.41257	   0.41767	   0.00000	   0.71960	  81.96240	 110.03272
 20	 19	  39.94617	   0.46478	   0.00000	   0.44547	  80.80260	 108.20737
 20	 18	  39.48342	   0.51430	   0.00000	   0.28942	  79.77055	 106.57727
 20	 17	  39.02683	   0.56591	   0.00000	   0.21493	  78.83450	 105.11527
 20	 16	  38.57901	   0.61920	   0.00000	   0.19900	  77.97622	 103.80754
 20	 15	  38.14259	   0.67371	   0.00000	   0.21493	  77.17382	 102.63626
 20	 14	  37.72023	   0.72891	   0.00000	   0.28942	  76.45879	 101.63645
 20	 13	  37.31458	   0.78421	   0.00000	   0.44547	  75.85885	 100.83870
 20	 12	  36.92825	   0.83898	   0.00000	   0.71960	  75.41508	 100.28619
 20	 11	  36.56379	   0.89253	   0.00000	   1.12404	  75.14414	  99.99672
 20	 10	  36.22365	   0.94417	   0.00000	   1.67390	  75.06537	  99.98984
 20	  9	  35.91017	   0.99320	   0.00000	   2.32348	  75.13702	 100.22303
 20	  8	  35.62554	   1.03891	   0.00000	   3.01017	  75.30016	 100.63564
 20	  7	  35.37177	   1.08064	   0.00000	   3.65976	  75.48393	 101.15425
 20	  6	  35.15069	   1.11773	   0.00000	   4.20962	  75.62873	 101.71597
 20	  5	  34.96391	   1.14961	   0.00000	   4.61405	  75.69149	 102.27386
 20	  4	  34.81280	   1.17577	   0.00000	   4.88818	  75.68955	 102.84099
 20	  3	  34.69846	   1.19578	   0.00000	   5.04424	  75.63695	 103.42687
 20	  2	  34.62176	   1.20931	   0.00000	   5.11872	  75.57156	 104.06469
 20	  1	  34.58327	   1.21613	   0.00000	   5.13465	  75.51732	 104.77372

 21	 30	  44.28335	   0.12024	   0.00000	   5.09990	  93.78684	 130.28835
 21	 29	  43.85350	   0.14155	   0.00000	   4.98667	  92.83521	 128.19676
 21	 28	  43.40783	   0.16570	   0.00000	   4.75922	  91.74057	 125.98992
 21	 27	  42.94749	   0.19287	   0.00000	   4.36739	  90.45524	 123.62294
 21	 26	  42.47385	   0.22325	   0.00000	   3.78930	  88.96025	 121.07995
 21	 25	  41.98846	   0.25696	   0.00000	   3.01017	  87.24405	 118.35278
 21	 24	  41.49305	   0.29410	   0.00000	   2.08975	  85.36995	 115.50850
 21	 23	  40.98957	   0.33472	   0.00000	   1.11674	  83.43059	 112.64379
 21	 22	  40.48011	   0.37881	   0.00000	   0.19632	  81.53535	 109.87242
 21	 21	  39.96696	   0.42630	   0.00000	  -0.58280	  79.77743	 107.29230
 21	 20	  39.45256	   0.47707	   0.00000	  -1.16089	  78.22129	 104.97287
 21	 19	  38.93947	   0.53088	   0.00000	  -1.55273	  76.85708	 102.90944
 21	 18	  38.43037	   0.58744	   0.00000	  -1.78017	  75.66802	 101.09053
 21	 17	  37.92807	   0.64639	   0.00000	  -1.89341	  74.60912	  99.47642
 21	 16	  37.43540	   0.70726	   0.00000	  -1.92815	  73.64991	  98.04174
 21	 15	  36.95528	   0.76953	   0.00000	  -1.89341	  72.78669	  96.78752
 21	 14	  36.49063	   0.83258	   0.00000	  -1.78017	  72.03367	  95.73217
 21	 13	  36.04437	   0.89574	   0.00000	  -1.55273	  71.43175	  94.91999
 21	 12	  35.61935	   0.95829	   0.00000	  -1.16089	  71.03611	  94.40866
 21	 11	  35.21840	   1.01946	   0.00000	  -0.58280	  70.87346	  94.22629
 21	 10	  34.84420	   1.07845	   0.00000	   0.19632	  70.96317	  94.39250
 21	  9	  34.49933	   1.13445	   0.00000	   1.11674	  71.24986	  94.85096
 21	  8	  34.18620	   1.18667	   0.00000	   2.08975	  71.64881	  95.51491
 21	  7	  33.90702	   1.23433	   0.00000	   3.01017	  72.05854	  96.27979
 21	  6	  33.66380	   1.27669	   0.00000	   3.78930	  72.39360	  97.05628
 21	  5	  33.45832	   1.31311	   0.00000	   4.36739	  72.59714	  97.78298
 21	  4	  33.29207	   1.34299	   0.00000	   4.75922	  72.68636	  98.47212
 21	  3	  33.16629	   1.36585	   0.00000	   4.98667	  72.68510	  99.14231
 21	  2	  33.08191	   1.38130	   0.00000	   5.09990	  72.64503	  99.83992
 21	  1	  33.03957	   1.38909	   0.00000	   5.13465	  72.60287	 100.59646

 22	 30	  43.72663	   0.13605	   0.00000	   5.08001	  92.66932	 128.23004
 22	 29	  43.25492	   0.16016	   0.00000	   4.92581	  91.59581	 125.98539
