#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  9	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  59.35667
 10	  8	  -7.94795	  -0.00000	  -7.95066	   0.00000	 -23.84656	  56.47464
 10	  7	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  53.98982
 10	  6	  -9.86220	  -0.00000	  -9.86459	   0.00000	 -29.58898	  51.92372
 10	  5	 -10.61517	  -0.00000	 -10.61745	   0.00000	 -31.84778	  50.29528
 10	  4	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  49.12054
 10	  3	 -11.68527	  -0.00000	 -11.68739	   0.00000	 -35.05793	  48.41247
 10	  2	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  48.18084
 10	  1	 -12.14965	  -0.00000	 -12.15171	   0.00000	 -36.45101	  48.43205

 11	 30	  28.03292	  -0.00000	  27.98896	   0.00000	  84.05479	 156.84164
 11	 29	  26.38115	  -0.00000	  26.34401	   0.00000	  79.10631	 151.85992
 11	 28	  24.66859	  -0.00000	  24.63716	   0.00000	  73.97433	 146.72562
 11	 27	  22.89969	  -0.00000	  22.87303	   0.00000	  68.67241	 141.45231
 11	 26	  21.07966	  -0.00000	  21.05701	   0.00000	  63.21633	 136.05571
 11	 25	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 130.55376
 11	 24	  17.31079	  -0.00000	  17.29432	   0.00000	  51.91589	 124.96656
 11	 23	  15.37607	  -0.00000	  15.36198	   0.00000	  46.11411	 119.31632
 11	 22	  13.41841	  -0.00000	  13.40632	   0.00000	  40.24313	 113.62723
 11	 21	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 107.92541
 11	 20	   9.46989	  -0.00000	   9.46090	   0.00000	  28.40068	 102.23868
 11	 19	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  96.59644
 11	 18	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  91.02938
 11	 17	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  85.56928
 11	 16	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  80.24872
 11	 15	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  75.10081
 11	 14	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  70.15882
 11	 13	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  65.45588
 11	 12	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  61.02467
 11	 11	  -6.80050	  -0.00000	  -6.80343	   0.00000	 -20.40444	  56.89700
 11	 10	  -8.23841	  -0.00000	  -8.24108	   0.00000	 -24.71791	  53.10353
 11	  9	  -9.56363	  -0.00000	  -9.56607	   0.00000	 -28.69333	  49.67335
 11	  8	 -10.76690	  -0.00000	 -10.76915	   0.00000	 -32.30294	  46.63374
 11	  7	 -11.83968	  -0.00000	 -11.84178	   0.00000	 -35.52113	  44.00976
 11	  6	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  41.82400
 11	  5	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  40.09630
 11	  4	 -14.20269	  -0.00000	 -14.20449	   0.00000	 -42.60988	  38.84348
 11	  3	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  38.07917
 11	  2	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  37.81360
 11	  1	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  38.05348

 12	 30	  27.02182	  -0.00000	  26.98221	   0.00000	  81.02584	 152.31350
 12	 29	  25.29402	  -0.00000	  25.26064	   0.00000	  75.84869	 147.10241
 12	 28	  23.50264	  -0.00000	  23.47446	   0.00000	  70.47974	 141.73109
 12	 27	  21.65232	  -0.00000	  21.62850	   0.00000	  64.93314	 136.21369
 12	 26	  19.74852	  -0.00000	  19.72833	   0.00000	  59.22537	 130.56666
 12	 25	  17.79746	  -0.00000	  17.78033	   0.00000	  53.37526	 124.80874
 12	 24	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 118.96094
 12	 23	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 113.04646
 12	 22	  11.73463	  -0.00000	  11.72400	   0.00000	  35.19327	 107.09063
 12	 21	   9.67203	  -0.00000	   9.66291	   0.00000	  29.00698	 101.12073
 12	 20	   7.60437	  -0.00000	   7.59653	   0.00000	  22.80528	  95.16587
 12	 19	   5.54199	  -0.00000	   5.53522	   0.00000	  16.61919	  89.25677
 12	 18	   3.49568	  -0.00000	   3.48981	   0.00000	  10.48118	  83.42554
 12	 17	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  77.70541
 12	 16	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  72.13046
 12	 15	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  66.73530
 12	 14	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  61.55473
 12	 13	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  56.62341
 12	 12	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  51.97551
 12	 11	  -9.41491	  -0.00000	  -9.41737	   0.00000	 -28.24719	  47.64430
 12	 10	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  43.66183
 12	  9	 -12.30522	  -0.00000	 -12.30725	   0.00000	 -36.91769	  40.05856
 12	  8	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  36.86299
 12	  7	 -14.68603	  -0.00000	 -14.68776	   0.00000	 -44.05982	  34.10135
 12	  6	 -15.66363	  -0.00000	 -15.66526	   0.00000	 -46.99252	  31.79727
 12	  5	 -16.48958	  -0.00000	 -16.49112	   0.00000	 -49.47027	  29.97148
 12	  4	 -17.15781	  -0.00000	 -17.15928	   0.00000	 -51.47490	  28.64161
 12	  3	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  27.82189
 12	  2	 -18.00255	  -0.00000	 -18.00394	   0.00000	 -54.00904	  27.52304
 12	  1	 -18.17277	  -0.00000	 -18.17415	   0.00000	 -54.51968	  27.75208

 13	 30	  26.02420	  -0.00000	  25.98835	   0.00000	  78.03674	 147.82524
 13	 29	  24.22139	  -0.00000	  24.19126	   0.00000	  72.63403	 142.38786
 13	 28	  22.35223	  -0.00000	  22.32686	   0.00000	  67.03132	 136.78273
 13	 27	  20.42158	  -0.00000	  20.40019	   0.00000	  61.24334	 131.02458
 13	 26	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 125.13057
 13	 25	  16.39936	  -0.00000	  16.38407	   0.00000	  49.18278	 119.12023
 13	 24	  14.32161	  -0.00000	  14.30864	   0.00000	  42.95186	 113.01547
 13	 23	  12.20997	  -0.00000	  12.19895	   0.00000	  36.61890	 106.84049
 13	 22	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	 100.62170
 13	 21	   7.92115	  -0.00000	   7.91313	   0.00000	  23.75543	  94.38755
 13	 20	   5.76372	  -0.00000	   5.75684	   0.00000	  17.28429	  88.16842
 13	 19	   3.61180	  -0.00000	   3.60588	   0.00000	  10.82948	  81.99634
 13	 18	   1.47665	  -0.00000	   1.47154	   0.00000	   4.42484	  75.90480
 13	 17	  -0.63005	  -0.00000	  -0.63447	   0.00000	  -1.89456	  69.92847
 13	 16	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  64.10290
 13	 15	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  58.46418
 13	 14	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  53.04863
 13	 13	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  47.89241
 13	 12	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  43.03115
 13	 11	 -11.99447	  -0.00000	 -11.99655	   0.00000	 -35.98549	  38.49956
 13	 10	 -13.56387	  -0.00000	 -13.56574	   0.00000	 -40.69348	  34.33108
 13	  9	 -15.01027	  -0.00000	 -15.01197	   0.00000	 -45.03250	  30.55749
 13	  8	 -16.32356	  -0.00000	 -16.32512	   0.00000	 -48.97224	  27.20853
 13	  7	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  24.31155
 13	  6	 -18.51449	  -0.00000	 -18.51583	   0.00000	 -55.54480	  21.89120
 13	  5	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  19.96913
 13	  4	 -20.07353	  -0.00000	 -20.07475	   0.00000	 -60.22182	  18.56371
 13	  3	 -20.60106	  -0.00000	 -20.60223	   0.00000	 -61.80436	  17.68981
 13	  2	 -20.95495	  -0.00000	 -20.95609	   0.00000	 -62.86600	  17.35859
 13	  1	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	  17.57740

 14	 30	  25.04572	  -0.00000	  25.01314	   0.00000	  75.10458	 143.39396
 14	 29	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 137.73465
 14	 28	  21.22390	  -0.00000	  21.20096	   0.00000	  63.64876	 131.90024
 14	 27	  19.21446	  -0.00000	  19.19517	   0.00000	  57.62409	 125.90605
 14	 26	  17.14693	  -0.00000	  17.13069	   0.00000	  51.42455	 119.76991
 14	 25	  15.02809	  -0.00000	  15.01438	   0.00000	  45.07056	 113.51215
 14	 24	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	 107.15556
 14	 23	  10.66773	  -0.00000	  10.65792	   0.00000	  31.99339	 100.72530
 14	 22	   8.44386	  -0.00000	   8.43553	   0.00000	  25.32326	  94.24886
 14	 21	   6.20388	  -0.00000	   6.19678	   0.00000	  18.60455	  87.75584
 14	 20	   3.95841	  -0.00000	   3.95235	   0.00000	  11.86916	  81.27783
 14	 19	   1.71866	  -0.00000	   1.71347	   0.00000	   5.15079	  74.84818
 14	 18	  -0.50363	  -0.00000	  -0.50809	   0.00000	  -1.51535	  68.50172
 14	 17	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  62.27452
 14	 16	  -4.84687	  -0.00000	  -4.85021	   0.00000	 -14.54395	  56.20358
 14	 15	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  50.32646
 14	 14	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  44.68093
 14	 13	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  39.30463
 14	 12	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  34.23462
 14	 11	 -14.52451	  -0.00000	 -14.52627	   0.00000	 -43.57529	  29.50703
 14	 10	 -16.15796	  -0.00000	 -16.15954	   0.00000	 -48.47545	  25.15667
 14	  9	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  21.21658
 14	  8	 -19.03028	  -0.00000	 -19.03158	   0.00000	 -57.09213	  17.71772
 14	  7	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  14.68856
 14	  6	 -21.31061	  -0.00000	 -21.31173	   0.00000	 -63.93296	  12.15475
 14	  5	 -22.20759	  -0.00000	 -22.20864	   0.00000	 -66.62382	  10.13881
 14	  4	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   8.65986
 14	  3	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	   7.73337
 14	  2	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	   7.37097
 14	  1	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   7.58031

 15	 30	  24.09217	  -0.00000	  24.06241	   0.00000	  72.24675	 139.03704
 15	 29	  22.14409	  -0.00000	  22.11920	   0.00000	  66.40737	 133.16144
 15	 28	  20.12431	  -0.00000	  20.10346	   0.00000	  60.35208	 127.10362
 15	 27	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 120.87948
 15	 26	  15.89155	  -0.00000	  15.87687	   0.00000	  47.65997	 114.50751
 15	 25	  13.69174	  -0.00000	  13.67940	   0.00000	  41.06288	 108.00880
 15	 24	  11.44657	  -0.00000	  11.43616	   0.00000	  34.32929	 101.40700
 15	 23	   9.16477	  -0.00000	   9.15598	   0.00000	  27.48552	  94.72823
 15	 22	   6.85592	  -0.00000	   6.84849	   0.00000	  20.56033	  88.00100
 15	 21	   4.53034	  -0.00000	   4.52404	   0.00000	  13.58473	  81.25604
 15	 20	   2.19907	  -0.00000	   2.19370	   0.00000	   6.59183	  74.52613
 15	 19	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  67.84587
 15	 18	  -2.43347	  -0.00000	  -2.43739	   0.00000	  -7.30433	  61.25143
 15	 17	  -4.70993	  -0.00000	  -4.71329	   0.00000	 -14.13315	  54.78025
 15	 16	  -6.94268	  -0.00000	  -6.94558	   0.00000	 -20.83095	  48.47070
 15	 15	  -9.11858	  -0.00000	  -9.12109	   0.00000	 -27.35824	  42.36178
 15	 14	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  36.49269
 15	 13	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  30.90249
 15	 12	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  25.62966
 15	 11	 -16.99012	  -0.00000	 -16.99161	   0.00000	 -50.97186	  20.71169
 15	 10	 -18.68599	  -0.00000	 -18.68732	   0.00000	 -56.05929	  16.18470
 15	  9	 -20.24894	  -0.00000	 -20.25014	   0.00000	 -60.74801	  12.08300
 15	  8	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   8.43871
 15	  7	 -22.93329	  -0.00000	 -22.93429	   0.00000	 -68.80087	   5.28139
 15	  6	 -24.03554	  -0.00000	 -24.03646	   0.00000	 -72.10753	   2.63766
 15	  5	 -24.96679	  -0.00000	 -24.96765	   0.00000	 -74.90123	   0.53090
 15	  4	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -1.01905
 15	  3	 -26.29025	  -0.00000	 -26.29104	   0.00000	 -78.87155	  -1.99612
 15	  2	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -2.38825
 15	  1	 -26.86458	  -0.00000	 -26.86534	   0.00000	 -80.59450	  -2.18751

 16	 30	  23.16934	  -0.00000	  23.14202	   0.00000	  69.48070	 134.77196
 16	 29	  21.15187	  -0.00000	  21.12908	   0.00000	  63.43282	 128.68701
 16	 28	  19.06014	  -0.00000	  19.04111	   0.00000	  57.16140	 122.41301
 16	 27	  16.89961	  -0.00000	  16.88369	   0.00000	  50.68290	 115.96640
 16	 26	  14.67662	  -0.00000	  14.66328	   0.00000	  44.01652	 109.36633
 16	 25	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	 102.63462
 16	 24	  10.07330	  -0.00000	  10.06391	   0.00000	  30.21052	  95.79575
 16	 23	   7.71023	  -0.00000	   7.70233	   0.00000	  23.12279	  88.87677
 16	 22	   5.31914	  -0.00000	   5.31248	   0.00000	  15.95076	  81.90717
 16	 21	   2.91073	  -0.00000	   2.90509	   0.00000	   8.72655	  74.91878
 16	 20	   0.49641	  -0.00000	   0.49164	   0.00000	   1.48446	  67.94552
 16	 19	  -1.91175	  -0.00000	  -1.91581	   0.00000	  -5.73931	  61.02322
 16	 18	  -4.30114	  -0.00000	  -4.30459	   0.00000	 -12.90687	  54.18931
 16	 17	  -6.65868	  -0.00000	  -6.66163	   0.00000	 -19.97899	  47.48255
 16	 16	  -8.97096	  -0.00000	  -8.97350	   0.00000	 -26.91543	  40.94268
 16	 15	 -11.22436	  -0.00000	 -11.22655	   0.00000	 -33.67527	  34.61005
 16	 14	 -13.40516	  -0.00000	 -13.40705	   0.00000	 -40.21736	  28.52526
 16	 13	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  22.72873
 16	 12	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  17.26030
 16	 11	 -19.37629	  -0.00000	 -19.37756	   0.00000	 -58.13015	  12.15880
 16	 10	 -21.13256	  -0.00000	 -21.13369	   0.00000	 -63.39881	   7.46160
 16	  9	 -22.75118	  -0.00000	 -22.75219	   0.00000	 -68.25456	   3.20424
 16	  8	 -24.22086	  -0.00000	 -24.22177	   0.00000	 -72.66348	  -0.58004
 16	  7	 -25.53115	  -0.00000	 -25.53198	   0.00000	 -76.59429	  -3.86063
 16	  6	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -6.60997
 16	  5	 -27.63708	  -0.00000	 -27.63780	   0.00000	 -82.91196	  -8.80386
 16	  4	 -28.41735	  -0.00000	 -28.41802	   0.00000	 -85.25272	 -10.42176
 16	  3	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -11.44703
 16	  2	 -29.40372	  -0.00000	 -29.40435	   0.00000	 -88.21178	 -11.86718
 16	  1	 -29.60248	  -0.00000	 -29.60309	   0.00000	 -88.80804	 -11.67400

 17	 30	  22.28302	  -0.00000	  22.25781	   0.00000	  66.82386	 130.61612
 17	 29	  20.19890	  -0.00000	  20.17792	   0.00000	  60.57573	 124.33007
 17	 28	  18.03808	  -0.00000	  18.02060	   0.00000	  54.09676	 117.84845
 17	 27	  15.80617	  -0.00000	  15.79159	   0.00000	  47.40394	 111.18826
 17	 26	  13.50975	  -0.00000	  13.49757	   0.00000	  40.51707	 104.36926
 17	 25	  11.15633	  -0.00000	  11.14615	   0.00000	  33.45880	  97.41398
 17	 24	   8.75437	  -0.00000	   8.74584	   0.00000	  26.25458	  90.34770
 17	 23	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  83.19833
 17	 22	   3.84316	  -0.00000	   3.83715	   0.00000	  11.52347	  75.99635
 17	 21	   1.35519	  -0.00000	   1.35012	   0.00000	   4.06050	  68.77460
 17	 20	  -1.13889	  -0.00000	  -1.14316	   0.00000	  -3.42093	  61.56813
 17	 19	  -3.62660	  -0.00000	  -3.63021	   0.00000	 -10.88341	  54.41391
 17	 18	  -6.09492	  -0.00000	  -6.09798	   0.00000	 -18.28782	  47.35061
 17	 17	  -8.53034	  -0.00000	  -8.53295	   0.00000	 -25.59362	  40.41824
 17	 16	 -10.91900	  -0.00000	 -10.92123	   0.00000	 -32.75924	  33.65783
 17	 15	 -13.24684	  -0.00000	 -13.24875	   0.00000	 -39.74244	  27.11106
 17	 14	 -15.49968	  -0.00000	 -15.50132	   0.00000	 -46.50067	  20.81985
 17	 13	 -17.66338	  -0.00000	 -17.66481	   0.00000	 -52.99158	  14.82593
 17	 12	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   9.17045
 17	 11	 -21.66806	  -0.00000	 -21.66915	   0.00000	 -65.00527	   3.89350
 17	 10	 -23.48235	  -0.00000	 -23.48331	   0.00000	 -70.44800	  -0.96633
 17	  9	 -25.15444	  -0.00000	 -25.15529	   0.00000	 -75.46417	  -5.37234
 17	  8	 -26.67266	  -0.00000	 -26.67343	   0.00000	 -80.01875	  -9.29020
 17	  7	 -28.02624	  -0.00000	 -28.02694	   0.00000	 -84.07942	 -12.68831
 17	  6	 -29.20546	  -0.00000	 -29.20609	   0.00000	 -87.61701	 -15.53821
 17	  5	 -30.20174	  -0.00000	 -30.20233	   0.00000	 -90.60581	 -17.81491
 17	  4	 -31.00778	  -0.00000	 -31.00834	   0.00000	 -93.02389	 -19.49718
 17	  3	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -20.56787
 17	  2	 -32.02673	  -0.00000	 -32.02725	   0.00000	 -96.08071	 -21.01406
 17	  1	 -32.23205	  -0.00000	 -32.23256	   0.00000	 -96.69667	 -20.82728

 18	 30	  21.43891	  -0.00000	  21.41554	   0.00000	  64.29336	 126.58668
 18	 29	  19.29133	  -0.00000	  19.27191	   0.00000	  57.85456	 120.10904
 18	 28	  17.06469	  -0.00000	  17.04856	   0.00000	  51.17795	 113.42971
 18	 27	  14.76481	  -0.00000	  14.75139	   0.00000	  44.28102	 106.56620
 18	 26	  12.39845	  -0.00000	  12.38727	   0.00000	  37.18418	  99.53887
 18	 25	   9.97336	  -0.00000	   9.96404	   0.00000	  29.91076	  92.37091
 18	 24	   7.49825	  -0.00000	   7.49047	   0.00000	  22.48697	  85.08835
 18	 23	   4.98278	  -0.00000	   4.97627	   0.00000	  14.94182	  77.71995
 18	 22	   2.43747	  -0.00000	   2.43202	   0.00000	   7.30697	  70.29710
 18	 21	  -0.12627	  -0.00000	  -0.13084	   0.00000	  -0.38338	  62.85363
 18	 20	  -2.69630	  -0.00000	  -2.70014	   0.00000	  -8.09274	  55.42562
 18	 19	  -5.25977	  -0.00000	  -5.26301	   0.00000	 -15.78256	  48.05117
 18	 18	  -7.80326	  -0.00000	  -7.80600	   0.00000	 -23.41252	  40.77009
 18	 17	 -10.31285	  -0.00000	 -10.31517	   0.00000	 -30.94087	  33.62359
 18	 16	 -12.77426	  -0.00000	 -12.77624	   0.00000	 -38.32477	  26.65394
 18	 15	 -15.17299	  -0.00000	 -15.17468	   0.00000	 -45.52067	  19.90406
 18	 14	 -17.49444	  -0.00000	 -17.49588	   0.00000	 -52.48476	  13.41712
 18	 13	 -19.72404	  -0.00000	 -19.72528	   0.00000	 -59.17337	   7.23612
 18	 12	 -21.84745	  -0.00000	 -21.84853	   0.00000	 -65.54344	   1.40342
 18	 11	 -23.85068	  -0.00000	 -23.85161	   0.00000	 -71.55297	  -4.03968
 18	 10	 -25.72022	  -0.00000	 -25.72104	   0.00000	 -77.16147	  -9.05342
 18	  9	 -27.44323	  -0.00000	 -27.44396	   0.00000	 -82.33042	 -13.60001
 18	  8	 -29.00769	  -0.00000	 -29.00834	   0.00000	 -87.02372	 -17.64409
 18	  7	 -30.40249	  -0.00000	 -30.40308	   0.00000	 -91.20806	 -21.15312
 18	  6	 -31.61762	  -0.00000	 -31.61815	   0.00000	 -94.85340	 -24.09778
 18	  5	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -26.45232
 18	  4	 -33.47483	  -0.00000	 -33.47529	   0.00000	-100.42496	 -28.19490
 18	  3	 -34.10325	  -0.00000	 -34.10369	   0.00000	-102.31018	 -29.30782
 18	  2	 -34.52482	  -0.00000	 -34.52524	   0.00000	-103.57487	 -29.77781
 18	  1	 -34.73639	  -0.00000	 -34.73681	   0.00000	-104.20960	 -29.59613

 19	 30	  20.64258	  -0.00000	  20.62078	   0.00000	  61.90595	 122.70037
 19	 29	  18.43512	  -0.00000	  18.41705	   0.00000	  55.28729	 116.04191
 19	 28	  16.14641	  -0.00000	  16.13142	   0.00000	  48.42424	 109.17608
 19	 27	  13.78240	  -0.00000	  13.76997	   0.00000	  41.33477	 102.12086
 19	 26	  11.35006	  -0.00000	  11.33973	   0.00000	  34.03985	  94.89716
 19	 25	   8.85735	  -0.00000	   8.84876	   0.00000	  26.56347	  87.52882
 19	 24	   6.31324	  -0.00000	   6.30608	   0.00000	  18.93255	  80.04259
 19	 23	   3.72762	  -0.00000	   3.72166	  -1.70255	   9.47435	  70.76545
 19	 22	   1.11135	  -0.00000	   1.10638	  -3.39135	  -0.06226	  61.44596
 19	 21	  -1.52387	  -0.00000	  -1.52803	  -4.53603	  -9.11180	  52.64922
 19	 20	  -4.16555	  -0.00000	  -4.16904	  -5.20047	 -17.70062	  44.34844
 19	 19	  -6.80050	  -0.00000	  -6.80343	  -5.53126	 -25.93570	  36.43616
 19	 18	  -9.41491	  -0.00000	  -9.41737	  -5.63277	 -33.87996	  28.84891
 19	 17	 -11.99447	  -0.00000	 -11.99655	  -5.63277	 -41.61826	  21.50126
 19	 16	 -14.52451	  -0.00000	 -14.52627	  -5.63277	 -49.20807	  14.33512
 19	 15	 -16.99012	  -0.00000	 -16.99161	  -5.63277	 -56.60463	   7.39458
 19	 14	 -19.37629	  -0.00000	 -19.37756	  -5.63277	 -63.76292	   0.72399
 19	 13	 -21.66806	  -0.00000	 -21.66915	  -5.63277	 -70.63804	  -5.63247
 19	 12	 -23.85068	  -0.00000	 -23.85161	  -5.53126	 -77.08423	 -11.52978
 19	 11	 -25.90975	  -0.00000	 -25.91056	  -5.20047	 -82.93054	 -16.79773
 19	 10	 -27.83142	  -0.00000	 -27.83212	  -4.53603	 -88.03099	 -21.29111
 19	  9	 -29.60248	  -0.00000	 -29.60309	  -3.39135	 -92.19939	 -24.82451
 19	  8	 -31.21055	  -0.00000	 -31.21110	  -1.70255	 -95.33476	 -27.29773
 19	  7	 -32.64424	  -0.00000	 -32.64474	   0.00000	 -97.93323	 -29.20769
 19	  6	 -33.89325	  -0.00000	 -33.89370	   0.00000	-101.68020	 -32.24058
 19	  5	 -34.94850	  -0.00000	 -34.94891	   0.00000	-104.84591	 -34.66739
 19	  4	 -35.80225	  -0.00000	 -35.80263	   0.00000	-107.40712	 -36.46569
 19	  3	 -36.44818	  -0.00000	 -36.44854	   0.00000	-109.34491	 -37.61730
 19	  2	 -36.88151	  -0.00000	 -36.88185	   0.00000	-110.64486	 -38.10859
 19	  1	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -37.93057

 20	 30	  19.89940	  -0.00000	  19.87895	   0.00000	  59.67775	 118.97333
 20	 29	  17.63605	  -0.00000	  17.61914	   0.00000	  52.89124	 112.14601
 20	 28	  15.28940	  -0.00000	  15.27541	   0.00000	  45.85420	 105.10613
 20	 27	  12.86555	  -0.00000	  12.85396	   0.00000	  38.58506	  97.87210
 20	 26	  10.37163	  -0.00000	  10.36203	   0.00000	  31.10530	  90.46535
 20	 25	   7.81582	  -0.00000	   7.80786	  -0.46428	  22.97522	  82.44604
 20	 24	   5.20730	  -0.00000	   5.20069	  -3.98955	  11.62573	  71.24486
 20	 23	   2.55623	  -0.00000	   2.55073	  -6.97363	   0.68956	  60.49428
 20	 22	  -0.12627	  -0.00000	  -0.13084	  -9.19872	  -9.58210	  50.44511
 20	 21	  -2.82820	  -0.00000	  -2.83202	 -10.70690	 -19.19532	  41.09090
 20	 20	  -5.53676	  -0.00000	  -5.53995	 -11.59182	 -28.20529	  32.37598
 20	 19	  -8.23841	  -0.00000	  -8.24108	 -12.04228	 -36.76018	  24.15167
 20	 18	 -10.91900	  -0.00000	 -10.92123	 -12.20190	 -44.96115	  16.31622
 20	 17	 -13.56387	  -0.00000	 -13.56574	 -12.20190	 -52.89538	   8.78183
 20	 16	 -16.15796	  -0.00000	 -16.15954	 -12.20190	 -60.67736	   1.43336
 20	 15	 -18.68599	  -0.00000	 -18.68732	 -12.20190	 -68.26119	  -5.68401
 20	 14	 -21.13256	  -0.00000	 -21.13369	 -12.20190	 -75.60071	 -12.52484
 20	 13	 -23.48235	  -0.00000	 -23.48331	 -12.20190	 -82.64990	 -19.04386
 20	 12	 -25.72022	  -0.00000	 -25.72104	 -12.04228	 -89.20375	 -25.03685
 20	 11	 -27.83142	  -0.00000	 -27.83212	 -11.59182	 -95.08679	 -30.32913
 20	 10	 -29.80173	  -0.00000	 -29.80234	 -10.70690	-100.11270	 -34.73522
 20	  9	 -31.61762	  -0.00000	 -31.61815	  -9.19872	-104.05211	 -38.02652
 20	  8	 -33.26641	  -0.00000	 -33.26687	  -6.97363	-106.77332	 -40.07219
 20	  7	 -34.73639	  -0.00000	 -34.73681	  -3.98955	-108.19915	 -40.79586
 20	  6	 -36.01702	  -0.00000	 -36.01739	  -0.46428	-108.51572	 -40.38448
 20	  5	 -37.09898	  -0.00000	 -37.09932	   0.00000	-111.29728	 -42.41312
 20	  4	 -37.97434	  -0.00000	 -37.97466	   0.00000	-113.92334	 -44.26208
 20	  3	 -38.63663	  -0.00000	 -38.63693	   0.00000	-115.91018	 -45.44847
 20	  2	 -39.08092	  -0.00000	 -39.08121	   0.00000	-117.24305	 -45.95830
