#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	  -0.51683	  -0.00000	   5.52474	   5.00792	  38.73635
 10	 16	  -0.00000	  -0.53538	  -0.00000	   5.52474	   4.98936	  38.72126
 10	 15	  -0.00000	  -0.55147	  -0.00000	   5.52474	   4.97327	  38.77527
 10	 14	  -0.00000	  -0.56484	  -0.00000	   5.52474	   4.95990	  38.89821
 10	 13	  -0.00000	  -0.57527	  -0.00000	   5.52474	   4.94947	  39.08952
 10	 12	  -0.00000	  -0.58259	  -0.00000	   5.52474	   4.94215	  39.34821
 10	 11	  -0.00000	  -0.58668	  -0.00000	   5.52474	   4.93807	  39.67293
 10	 10	  -0.00000	  -0.58746	  -0.00000	   5.52474	   4.93729	  40.06199
 10	  9	  -0.00000	  -0.58492	  -0.00000	   5.52474	   4.93982	  40.51339
 10	  8	  -0.00000	  -0.57911	  -0.00000	   5.52474	   4.94563	  41.02489
 10	  7	  -0.00000	  -0.57012	  -0.00000	   5.52474	   4.95462	  41.59404
 10	  6	  -0.00000	  -0.55810	  -0.00000	   5.52474	   4.96664	  42.21823
 10	  5	  -0.00000	  -0.54326	  -0.00000	   5.52474	   4.98148	  42.89474
 10	  4	  -0.00000	  -0.52582	  -0.00000	   5.52474	   4.99892	  43.62079
 10	  3	  -0.00000	  -0.50607	  -0.00000	   5.52474	   5.01867	  44.39357
 10	  2	  -0.00000	  -0.48432	  -0.00000	   5.52474	   5.04042	  45.21027
 10	  1	  -0.00000	  -0.46088	  -0.00000	   5.52474	   5.06386	  46.06813

 11	 30	   0.00000	  -0.20941	   0.00000	   5.52474	   5.31533	  43.33046
 11	 29	  -0.00000	  -0.23347	   0.00000	   5.52474	   5.29128	  42.53217
 11	 28	  -0.00000	  -0.25882	  -0.00000	   5.52474	   5.26592	  41.77781
 11	 27	  -0.00000	  -0.28531	  -0.00000	   5.52474	   5.23943	  41.07032
 11	 26	  -0.00000	  -0.31274	  -0.00000	   5.52474	   5.21201	  40.41266
 11	 25	  -0.00000	  -0.34087	  -0.00000	   5.52474	   5.18387	  39.80785
 11	 24	  -0.00000	  -0.36944	  -0.00000	   5.52474	   5.15530	  39.25888
 11	 23	  -0.00000	  -0.39814	  -0.00000	   5.52474	   5.12660	  38.76866
 11	 22	  -0.00000	  -0.42666	  -0.00000	   5.52474	   5.09808	  38.33995
 11	 21	  -0.00000	  -0.45465	  -0.00000	   5.52474	   5.07010	  37.97535
 11	 20	  -0.00000	  -0.48173	  -0.00000	   5.52474	   5.04301	  37.67719
 11	 19	  -0.00000	  -0.50756	  -0.00000	   5.52474	   5.01718	  37.44748
 11	 18	  -0.00000	  -0.53175	  -0.00000	   5.52474	   4.99299	  37.28785
 11	 17	  -0.00000	  -0.55395	  -0.00000	   5.52474	   4.97079	  37.19953
 11	 16	  -0.00000	  -0.57383	  -0.00000	   5.52474	   4.95091	  37.18328
 11	 15	  -0.00000	  -0.59107	  -0.00000	   5.52474	   4.93367	  37.23939
 11	 14	  -0.00000	  -0.60539	  -0.00000	   5.52474	   4.91935	  37.36767
 11	 13	  -0.00000	  -0.61657	  -0.00000	   5.52474	   4.90817	  37.56744
 11	 12	  -0.00000	  -0.62441	  -0.00000	   5.52474	   4.90034	  37.83757
 11	 11	  -0.00000	  -0.62878	  -0.00000	   5.52474	   4.89597	  38.17653
 11	 10	  -0.00000	  -0.62961	  -0.00000	   5.52474	   4.89514	  38.58237
 11	  9	  -0.00000	  -0.62688	  -0.00000	   5.52474	   4.89786	  39.05286
 11	  8	  -0.00000	  -0.62064	  -0.00000	   5.52474	   4.90410	  39.58547
 11	  7	  -0.00000	  -0.61100	  -0.00000	   5.52474	   4.91374	  40.17748
 11	  6	  -0.00000	  -0.59812	  -0.00000	   5.52474	   4.92663	  40.82601
 11	  5	  -0.00000	  -0.58220	  -0.00000	   5.52474	   4.94254	  41.52805
 11	  4	  -0.00000	  -0.56351	  -0.00000	   5.52474	   4.96124	  42.28058
 11	  3	  -0.00000	  -0.54233	  -0.00000	   5.52474	   4.98241	  43.08054
 11	  2	  -0.00000	  -0.51901	  -0.00000	   5.52474	   5.00573	  43.92489
 11	  1	  -0.00000	  -0.49389	  -0.00000	   5.52474	   5.03085	  44.81069

 12	 30	  -0.00000	  -0.22322	   0.00000	   5.52474	   5.30152	  42.05386
 12	 29	  -0.00000	  -0.24887	  -0.00000	   5.52474	   5.27588	  41.22680
 12	 28	  -0.00000	  -0.27589	  -0.00000	   5.52474	   5.24885	  40.44406
 12	 27	  -0.00000	  -0.30412	  -0.00000	   5.52474	   5.22062	  39.70883
 12	 26	  -0.00000	  -0.33335	  -0.00000	   5.52474	   5.19139	  39.02437
 12	 25	  -0.00000	  -0.36334	  -0.00000	   5.52474	   5.16140	  38.39399
 12	 24	  -0.00000	  -0.39378	  -0.00000	   5.52474	   5.13096	  37.82100
 12	 23	  -0.00000	  -0.42438	  -0.00000	   5.52474	   5.10036	  37.30863
 12	 22	  -0.00000	  -0.45477	  -0.00000	   5.52474	   5.06997	  36.86001
 12	 21	  -0.00000	  -0.48459	  -0.00000	   5.52474	   5.04015	  36.47804
 12	 20	  -0.00000	  -0.51346	  -0.00000	   5.52474	   5.01128	  36.16533
 12	 19	  -0.00000	  -0.54098	  -0.00000	   5.52474	   4.98376	  35.92417
 12	 18	  -0.00000	  -0.56676	  -0.00000	   5.52474	   4.95798	  35.75640
 12	 17	  -0.00000	  -0.59042	  -0.00000	   5.52474	   4.93432	  35.66341
 12	 16	  -0.00000	  -0.61160	  -0.00000	   5.52474	   4.91315	  35.64604
 12	 15	  -0.00000	  -0.62996	  -0.00000	   5.52474	   4.89478	  35.70459
 12	 14	  -0.00000	  -0.64522	  -0.00000	   5.52474	   4.87952	  35.83883
 12	 13	  -0.00000	  -0.65712	  -0.00000	   5.52474	   4.86762	  36.04794
 12	 12	  -0.00000	  -0.66547	  -0.00000	   5.52474	   4.85928	  36.33064
 12	 11	  -0.00000	  -0.67011	  -0.00000	   5.52474	   4.85463	  36.68512
 12	 10	  -0.00000	  -0.67099	  -0.00000	   5.52474	   4.85375	  37.10921
 12	  9	  -0.00000	  -0.66808	  -0.00000	   5.52474	   4.85667	  37.60034
 12	  8	  -0.00000	  -0.66142	  -0.00000	   5.52474	   4.86332	  38.15570
 12	  7	  -0.00000	  -0.65114	  -0.00000	   5.52474	   4.87360	  38.77222
 12	  6	  -0.00000	  -0.63740	  -0.00000	   5.52474	   4.88734	  39.44672
 12	  5	  -0.00000	  -0.62043	  -0.00000	   5.52474	   4.90432	  40.17590
 12	  4	  -0.00000	  -0.60050	  -0.00000	   5.52474	   4.92424	  40.95643
 12	  3	  -0.00000	  -0.57793	  -0.00000	   5.52474	   4.94681	  41.78500
 12	  2	  -0.00000	  -0.55307	  -0.00000	   5.52474	   4.97167	  42.65836
 12	  1	  -0.00000	  -0.52629	  -0.00000	   5.52474	   4.99845	  43.57332

 13	 30	  -0.00000	  -0.23662	   0.00000	   5.52474	   5.28813	  40.79615
 13	 29	  -0.00000	  -0.26379	  -0.00000	   5.52474	   5.26095	  39.93881
 13	 28	  -0.00000	  -0.29243	  -0.00000	   5.52474	   5.23231	  39.12608
 13	 27	  -0.00000	  -0.32235	  -0.00000	   5.50760	   5.18525	  38.34428
 13	 26	  -0.00000	  -0.35334	  -0.00000	   5.48735	   5.13402	  37.61102
 13	 25	  -0.00000	  -0.38511	  -0.00000	   5.46595	   5.08083	  36.93189
 13	 24	  -0.00000	  -0.41738	  -0.00000	   5.44570	   5.02832	  36.31288
 13	 23	  -0.00000	  -0.44980	  -0.00000	   5.42856	   4.97876	  35.75955
 13	 22	  -0.00000	  -0.48201	  -0.00000	   5.42856	   4.94655	  35.28945
 13	 21	  -0.00000	  -0.51361	  -0.00000	   5.42856	   4.91494	  34.88869
 13	 20	  -0.00000	  -0.54420	  -0.00000	   5.42856	   4.88436	  34.56026
 13	 19	  -0.00000	  -0.57336	  -0.00000	   5.42856	   4.85520	  34.30674
 13	 18	  -0.00000	  -0.60068	  -0.00000	   5.42856	   4.82788	  34.13023
 13	 17	  -0.00000	  -0.62575	  -0.00000	   5.42856	   4.80281	  34.03227
 13	 16	  -0.00000	  -0.64819	  -0.00000	   5.42856	   4.78037	  34.01384
 13	 15	  -0.00000	  -0.66764	  -0.00000	   5.42856	   4.76092	  34.07524
 13	 14	  -0.00000	  -0.68380	  -0.00000	   5.42856	   4.74475	  34.21615
 13	 13	  -0.00000	  -0.69641	  -0.00000	   5.42856	   4.73215	  34.43564
 13	 12	  -0.00000	  -0.70524	  -0.00000	   5.42856	   4.72332	  34.73217
 13	 11	  -0.00000	  -0.71016	  -0.00000	   5.42856	   4.71840	  35.10368
 13	 10	  -0.00000	  -0.71108	  -0.00000	   5.42856	   4.71748	  35.54765
 13	  9	  -0.00000	  -0.70798	  -0.00000	   5.42856	   4.72058	  36.06118
 13	  8	  -0.00000	  -0.70092	  -0.00000	   5.42856	   4.72764	  36.64107
 13	  7	  -0.00000	  -0.69002	  -0.00000	   5.44570	   4.75568	  37.30105
 13	  6	  -0.00000	  -0.67545	  -0.00000	   5.46595	   4.79050	  38.02354
 13	  5	  -0.00000	  -0.65745	  -0.00000	   5.48735	   4.82990	  38.80297
 13	  4	  -0.00000	  -0.63633	  -0.00000	   5.50760	   4.87128	  39.63337
 13	  3	  -0.00000	  -0.61240	  -0.00000	   5.52474	   4.91234	  40.50921
 13	  2	  -0.00000	  -0.58605	  -0.00000	   5.52474	   4.93869	  41.41294
 13	  1	  -0.00000	  -0.55767	  -0.00000	   5.52474	   4.96707	  42.35832

 14	 30	  -0.00000	  -0.24940	  -0.00000	   5.52474	   5.27534	  39.55951
 14	 29	  -0.00000	  -0.27804	  -0.00000	   5.50662	   5.22858	  38.65220
 14	 28	  -0.00000	  -0.30823	  -0.00000	   5.47989	   5.17166	  37.78105
 14	 27	  -0.00000	  -0.33976	  -0.00000	   5.42746	   5.08769	  36.93273
 14	 26	  -0.00000	  -0.37242	  -0.00000	   5.36552	   4.99310	  36.12734
 14	 25	  -0.00000	  -0.40590	  -0.00000	   5.30004	   4.89414	  35.37486
 14	 24	  -0.00000	  -0.43991	  -0.00000	   5.23810	   4.79819	  34.68646
 14	 23	  -0.00000	  -0.47408	  -0.00000	   5.18567	   4.71159	  34.07215
 14	 22	  -0.00000	  -0.50802	  -0.00000	   5.15894	   4.65092	  33.55207
 14	 21	  -0.00000	  -0.54132	  -0.00000	   5.14082	   4.59950	  33.11283
 14	 20	  -0.00000	  -0.57355	  -0.00000	   5.14082	   4.56727	  32.76734
 14	 19	  -0.00000	  -0.60427	  -0.00000	   5.14082	   4.53654	  32.50042
 14	 18	  -0.00000	  -0.63306	  -0.00000	   5.14082	   4.50776	  32.31445
 14	 17	  -0.00000	  -0.65947	  -0.00000	   5.14082	   4.48135	  32.21123
 14	 16	  -0.00000	  -0.68311	  -0.00000	   5.14082	   4.45771	  32.19181
 14	 15	  -0.00000	  -0.70360	  -0.00000	   5.14082	   4.43721	  32.25652
 14	 14	  -0.00000	  -0.72063	  -0.00000	   5.14082	   4.42019	  32.40497
 14	 13	  -0.00000	  -0.73390	  -0.00000	   5.14082	   4.40691	  32.63601
 14	 12	  -0.00000	  -0.74320	  -0.00000	   5.14082	   4.39761	  32.94785
 14	 11	  -0.00000	  -0.74838	  -0.00000	   5.14082	   4.39244	  33.33808
 14	 10	  -0.00000	  -0.74934	  -0.00000	   5.14082	   4.39148	  33.80379
 14	  9	  -0.00000	  -0.74606	  -0.00000	   5.15894	   4.41287	  34.35979
 14	  8	  -0.00000	  -0.73861	  -0.00000	   5.18567	   4.44706	  34.99296
 14	  7	  -0.00000	  -0.72711	  -0.00000	   5.23810	   4.51099	  35.71653
 14	  6	  -0.00000	  -0.71175	  -0.00000	   5.30004	   4.58829	  36.51038
 14	  5	  -0.00000	  -0.69278	  -0.00000	   5.36552	   4.67274	  37.36454
 14	  4	  -0.00000	  -0.67051	  -0.00000	   5.42746	   4.75695	  38.26796
 14	  3	  -0.00000	  -0.64529	  -0.00000	   5.47989	   4.83460	  39.21078
 14	  2	  -0.00000	  -0.61751	  -0.00000	   5.50662	   4.88911	  40.17304
 14	  1	  -0.00000	  -0.58760	  -0.00000	   5.52474	   4.93714	  41.16820

 15	 30	  -0.00000	  -0.26140	  -0.00000	   5.50449	   5.24309	  38.32616
 15	 29	  -0.00000	  -0.29142	  -0.00000	   5.45299	   5.16157	  37.35199
 15	 28	  -0.00000	  -0.32305	  -0.00000	   5.37700	   5.05395	  36.39812
 15	 27	  -0.00000	  -0.35610	  -0.00000	   5.25955	   4.90345	  35.45162
 15	 26	  -0.00000	  -0.39032	  -0.00000	   5.12079	   4.73047	  34.53693
 15	 25	  -0.00000	  -0.42541	  -0.00000	   4.97411	   4.54869	  33.67187
 15	 24	  -0.00000	  -0.46105	  -0.00000	   4.83535	   4.37430	  32.87681
 15	 23	  -0.00000	  -0.49685	  -0.00000	   4.71790	   4.22104	  32.16970
 15	 22	  -0.00000	  -0.53242	  -0.00000	   4.64191	   4.10949	  31.57513
 15	 21	  -0.00000	  -0.56731	  -0.00000	   4.59041	   4.02310	  31.08035
 15	 20	  -0.00000	  -0.60109	  -0.00000	   4.57016	   3.96907	  30.69601
 15	 19	  -0.00000	  -0.63328	  -0.00000	   4.57016	   3.93688	  30.41448
 15	 18	  -0.00000	  -0.66343	  -0.00000	   4.57016	   3.90673	  30.21826
 15	 17	  -0.00000	  -0.69110	  -0.00000	   4.57016	   3.87905	  30.10940
 15	 16	  -0.00000	  -0.71587	  -0.00000	   4.57016	   3.85429	  30.08909
 15	 15	  -0.00000	  -0.73734	  -0.00000	   4.57016	   3.83282	  30.15769
 15	 14	  -0.00000	  -0.75517	  -0.00000	   4.57016	   3.81499	  30.31466
 15	 13	  -0.00000	  -0.76907	  -0.00000	   4.57016	   3.80109	  30.55864
 15	 12	  -0.00000	  -0.77881	  -0.00000	   4.57016	   3.79135	  30.88749
 15	 11	  -0.00000	  -0.78422	  -0.00000	   4.57016	   3.78594	  31.29839
 15	 10	  -0.00000	  -0.78522	  -0.00000	   4.59041	   3.80519	  31.80821
 15	  9	  -0.00000	  -0.78177	  -0.00000	   4.64191	   3.86014	  32.42415
 15	  8	  -0.00000	  -0.77396	  -0.00000	   4.71790	   3.94394	  33.13532
 15	  7	  -0.00000	  -0.76189	  -0.00000	   4.83535	   4.07346	  33.95440
 15	  6	  -0.00000	  -0.74579	  -0.00000	   4.97411	   4.22832	  34.85682
 15	  5	  -0.00000	  -0.72590	  -0.00000	   5.12079	   4.39489	  35.82479
 15	  4	  -0.00000	  -0.70255	  -0.00000	   5.25955	   4.55699	  36.83814
 15	  3	  -0.00000	  -0.67612	  -0.00000	   5.37700	   4.70088	  37.87929
 15	  2	  -0.00000	  -0.64701	  -0.00000	   5.45299	   4.80598	  38.92402
 15	  1	  -0.00000	  -0.61566	  -0.00000	   5.50449	   4.88883	  39.98548

 16	 30	  -0.00000	  -0.27245	  -0.00000	   5.45299	   5.18054	  37.08782
 16	 29	  -0.00000	  -0.30373	  -0.00000	   5.34644	   5.04272	  36.02349
 16	 28	  -0.00000	  -0.33669	  -0.00000	   5.18925	   4.85256	  34.95309
 16	 27	  -0.00000	  -0.37113	  -0.00000	   4.96459	   4.59346	  33.86420
 16	 26	  -0.00000	  -0.40679	  -0.00000	   4.69919	   4.29240	  32.78819
 16	 25	  -0.00000	  -0.44336	  -0.00000	   4.41862	   3.97526	  31.75554
 16	 24	  -0.00000	  -0.48049	  -0.00000	   4.15321	   3.67272	  30.80164
 16	 23	  -0.00000	  -0.51780	  -0.00000	   3.92855	   3.41075	  29.95716
 16	 22	  -0.00000	  -0.55486	  -0.00000	   3.77136	   3.21650	  29.25390
 16	 21	  -0.00000	  -0.59122	  -0.00000	   3.66482	   3.07360	  28.67985
 16	 20	  -0.00000	  -0.62641	  -0.00000	   3.61118	   2.98478	  28.24174
 16	 19	  -0.00000	  -0.65995	  -0.00000	   3.59307	   2.93312	  27.92607
 16	 18	  -0.00000	  -0.69137	  -0.00000	   3.59307	   2.90170	  27.71867
 16	 17	  -0.00000	  -0.72019	  -0.00000	   3.59307	   2.87287	  27.60374
 16	 16	  -0.00000	  -0.74599	  -0.00000	   3.59307	   2.84707	  27.58267
 16	 15	  -0.00000	  -0.76836	  -0.00000	   3.59307	   2.82471	  27.65581
 16	 14	  -0.00000	  -0.78693	  -0.00000	   3.59307	   2.80614	  27.82249
 16	 13	  -0.00000	  -0.80140	  -0.00000	   3.59307	   2.79166	  28.08102
 16	 12	  -0.00000	  -0.81154	  -0.00000	   3.59307	   2.78153	  28.42886
 16	 11	  -0.00000	  -0.81717	  -0.00000	   3.61118	   2.79402	  28.88079
 16	 10	  -0.00000	  -0.81819	  -0.00000	   3.66482	   2.84662	  29.45026
 16	  9	  -0.00000	  -0.81460	  -0.00000	   3.77136	   2.95676	  30.15029
 16	  8	  -0.00000	  -0.80644	  -0.00000	   3.92855	   3.12211	  30.97389
 16	  7	  -0.00000	  -0.79386	  -0.00000	   4.15321	   3.35935	  31.93304
 16	  6	  -0.00000	  -0.77707	  -0.00000	   4.41862	   3.64155	  32.99610
 16	  5	  -0.00000	  -0.75634	  -0.00000	   4.69919	   3.94285	  34.13264
 16	  4	  -0.00000	  -0.73200	  -0.00000	   4.96459	   4.23259	  35.30762
 16	  3	  -0.00000	  -0.70445	  -0.00000	   5.18925	   4.48480	  36.49092
 16	  2	  -0.00000	  -0.67411	  -0.00000	   5.34644	   4.67233	  37.65150
 16	  1	  -0.00000	  -0.64144	  -0.00000	   5.45299	   4.81155	  38.80213

 17	 30	  -0.00000	  -0.28236	  -0.00000	   5.37700	   5.09464	  35.85434
 17	 29	  -0.00000	  -0.31478	  -0.00000	   5.18925	   4.87448	  34.67201
 17	 28	  -0.00000	  -0.34894	  -0.00000	   4.91226	   4.56332	  33.44458
 17	 27	  -0.00000	  -0.38463	  -0.00000	   4.52943	   4.14481	  32.16017
 17	 26	  -0.00000	  -0.42158	  -0.00000	   4.07718	   3.65560	  30.86029
 17	 25	  -0.00000	  -0.45947	  -0.00000	   3.59908	   3.13962	  29.59389
 17	 24	  -0.00000	  -0.49795	  -0.00000	   3.14683	   2.64888	  28.41830
 17	 23	  -0.00000	  -0.53660	  -0.00000	   2.76400	   2.22740	  27.38285
 17	 22	  -0.00000	  -0.57500	  -0.00000	   2.48701	   1.91201	  26.52970
 17	 21	  -0.00000	  -0.61267	  -0.00000	   2.29926	   1.68659	  25.84781
 17	 20	  -0.00000	  -0.64913	  -0.00000	   2.19637	   1.54724	  25.33797
 17	 19	  -0.00000	  -0.68388	  -0.00000	   2.15152	   1.46764	  24.97791
 17	 18	  -0.00000	  -0.71643	  -0.00000	   2.15152	   1.43509	  24.75818
 17	 17	  -0.00000	  -0.74629	  -0.00000	   2.15152	   1.40523	  24.63669
 17	 16	  -0.00000	  -0.77302	  -0.00000	   2.15152	   1.37850	  24.61500
 17	 15	  -0.00000	  -0.79618	  -0.00000	   2.15152	   1.35534	  24.69347
 17	 14	  -0.00000	  -0.81542	  -0.00000	   2.15152	   1.33610	  24.87124
 17	 13	  -0.00000	  -0.83041	  -0.00000	   2.15152	   1.32112	  25.14624
 17	 12	  -0.00000	  -0.84090	  -0.00000	   2.15152	   1.31062	  25.51538
 17	 11	  -0.00000	  -0.84672	  -0.00000	   2.19637	   1.34965	  26.01956
 17	 10	  -0.00000	  -0.84777	  -0.00000	   2.29926	   1.45149	  26.66732
 17	  9	  -0.00000	  -0.84403	  -0.00000	   2.48701	   1.64297	  27.48040
 17	  8	  -0.00000	  -0.83557	  -0.00000	   2.76400	   1.92843	  28.45778
 17	  7	  -0.00000	  -0.82253	  -0.00000	   3.14683	   2.32430	  29.61057
 17	  6	  -0.00000	  -0.80512	  -0.00000	   3.59908	   2.79397	  30.89689
 17	  5	  -0.00000	  -0.78363	  -0.00000	   4.07718	   3.29355	  32.26782
 17	  4	  -0.00000	  -0.75840	  -0.00000	   4.52943	   3.77103	  33.66655
 17	  3	  -0.00000	  -0.72985	  -0.00000	   4.91226	   4.18241	  35.04462
 17	  2	  -0.00000	  -0.69840	  -0.00000	   5.18925	   4.49085	  36.36106
 17	  1	  -0.00000	  -0.66454	  -0.00000	   5.37700	   4.71246	  37.62818

 18	 30	  -0.00000	  -0.29099	  -0.00000	   5.25955	   4.96856	  34.61217
 18	 29	  -0.00000	  -0.32440	  -0.00000	   4.96459	   4.64020	  33.28418
 18	 28	  -0.00000	  -0.35960	  -0.00000	   4.52943	   4.16983	  31.85939
 18	 27	  -0.00000	  -0.39637	  -0.00000	   3.93780	   3.54143	  30.32660
 18	 26	  -0.00000	  -0.43445	  -0.00000	   3.23886	   2.80442	  28.74049
 18	 25	  -0.00000	  -0.47349	  -0.00000	   2.50000	   2.02651	  27.17435
 18	 24	  -0.00000	  -0.51314	  -0.00000	   1.80107	   1.28793	  25.71430
 18	 23	  -0.00000	  -0.55297	  -0.00000	   1.20943	   0.65647	  24.43422
 18	 22	  -0.00000	  -0.59253	  -0.00000	   0.77427	   0.18174	  23.38984
 18	 21	  -0.00000	  -0.63134	  -0.00000	   0.47932	  -0.15202	  22.57130
 18	 20	  -0.00000	  -0.66890	  -0.00000	   0.31141	  -0.35750	  21.97149
 18	 19	  -0.00000	  -0.70470	  -0.00000	   0.24840	  -0.45630	  21.57362
 18	 18	  -0.00000	  -0.73823	  -0.00000	   0.23437	  -0.50386	  21.32620
 18	 17	  -0.00000	  -0.76900	  -0.00000	   0.23553	  -0.53347	  21.19866
 18	 16	  -0.00000	  -0.79652	  -0.00000	   0.23437	  -0.56215	  21.17536
 18	 15	  -0.00000	  -0.82038	  -0.00000	   0.23126	  -0.58912	  21.25701
 18	 14	  -0.00000	  -0.84019	  -0.00000	   0.21412	  -0.62607	  21.43039
 18	 13	  -0.00000	  -0.85563	  -0.00000	   0.21412	  -0.64150	  21.72412
 18	 12	  -0.00000	  -0.86643	  -0.00000	   0.23126	  -0.63516	  22.13445
 18	 11	  -0.00000	  -0.87241	  -0.00000	   0.31141	  -0.56101	  22.70247
 18	 10	  -0.00000	  -0.87349	  -0.00000	   0.47932	  -0.39417	  23.44746
 18	  9	  -0.00000	  -0.86962	  -0.00000	   0.77427	  -0.09535	  24.40275
 18	  8	  -0.00000	  -0.86089	  -0.00000	   1.20943	   0.34854	  25.57533
 18	  7	  -0.00000	  -0.84744	  -0.00000	   1.80107	   0.95362	  26.97525
 18	  6	  -0.00000	  -0.82949	  -0.00000	   2.50000	   1.67051	  28.54725
 18	  5	  -0.00000	  -0.80734	  -0.00000	   3.23886	   2.43152	  30.21809
 18	  4	  -0.00000	  -0.78134	  -0.00000	   3.93780	   3.15646	  31.90236
 18	  3	  -0.00000	  -0.75191	  -0.00000	   4.52943	   3.77752	  33.52749
 18	  2	  -0.00000	  -0.71951	  -0.00000	   4.96459	   4.24508	  35.03948
 18	  1	  -0.00000	  -0.68461	  -0.00000	   5.25955	   4.57494	  36.45015

 19	 30	  -0.00000	  -0.29821	  -0.00000	   5.12079	   4.82259	  33.38530
 19	 29	  -0.00000	  -0.33243	  -0.00000	   4.69919	   4.36675	  31.89061
 19	 28	  -0.00000	  -0.36850	  -0.00000	   4.07718	   3.70867	  30.23784
 19	 27	  -0.00000	  -0.40618	  -0.00000	   3.23886	   2.83268	  28.41647
 19	 26	  -0.00000	  -0.44520	  -0.00000	   2.24851	   1.80332	  26.49673
 19	 25	  -0.00000	  -0.48520	  -0.00000	   1.20159	   0.71639	  24.58055
 19	 24	  -0.00000	  -0.52582	  -0.00000	   0.21124	  -0.31458	  22.78806
 19	 23	  -0.00000	  -0.56663	  -0.00000	  -0.62708	  -1.19371	  21.22205
 19	 22	  -0.00000	  -0.60716	  -0.00000	  -1.23195	  -1.83911	  19.97145
 19	 21	  -0.00000	  -0.64693	  -0.00000	  -1.61518	  -2.26211	  19.03189
 19	 20	  -0.00000	  -0.68541	  -0.00000	  -1.82989	  -2.51530	  18.35737
 19	 19	  -0.00000	  -0.72208	  -0.00000	  -1.92292	  -2.64500	  17.90743
 19	 18	  -0.00000	  -0.75643	  -0.00000	  -1.93677	  -2.69320	  17.64485
 19	 17	  -0.00000	  -0.78794	  -0.00000	  -1.93438	  -2.72233	  17.51057
 19	 16	  -0.00000	  -0.81614	  -0.00000	  -1.93677	  -2.75291	  17.48577
 19	 15	  -0.00000	  -0.84058	  -0.00000	  -1.94317	  -2.78374	  17.57155
 19	 14	  -0.00000	  -0.86086	  -0.00000	  -1.96887	  -2.82973	  17.75114
 19	 13	  -0.00000	  -0.87666	  -0.00000	  -1.99773	  -2.87439	  18.03747
 19	 12	  -0.00000	  -0.88772	  -0.00000	  -1.99986	  -2.88758	  18.45580
 19	 11	  -0.00000	  -0.89384	  -0.00000	  -1.89828	  -2.79212	  19.07736
 19	 10	  -0.00000	  -0.89493	  -0.00000	  -1.67069	  -2.56562	  19.91789
 19	  9	  -0.00000	  -0.89096	  -0.00000	  -1.24909	  -2.14005	  21.03843
 19	  8	  -0.00000	  -0.88200	  -0.00000	  -0.62708	  -1.50908	  22.43828
 19	  7	  -0.00000	  -0.86821	  -0.00000	   0.21124	  -0.65697	  24.12629
 19	  6	  -0.00000	  -0.84981	  -0.00000	   1.20159	   0.35178	  26.03142
 19	  5	  -0.00000	  -0.82710	  -0.00000	   2.24851	   1.42141	  28.05181
 19	  4	  -0.00000	  -0.80046	  -0.00000	   3.23886	   2.43841	  30.06832
 19	  3	  -0.00000	  -0.77030	  -0.00000	   4.07718	   3.30688	  31.97996
 19	  2	  -0.00000	  -0.73709	  -0.00000	   4.69919	   3.96210	  33.71743
 19	  1	  -0.00000	  -0.70133	  -0.00000	   5.12079	   4.41946	  35.29200

 20	 30	  -0.00000	  -0.30388	  -0.00000	   4.97411	   4.67023	  32.19137
 20	 29	  -0.00000	  -0.33876	  -0.00000	   4.41862	   4.07986	  30.52125
 20	 28	  -0.00000	  -0.37551	  -0.00000	   3.59908	   3.22357	  28.62793
 20	 27	  -0.00000	  -0.41390	  -0.00000	   2.50000	   2.08610	  26.50157
 20	 26	  -0.00000	  -0.45365	  -0.00000	   1.20159	   0.74794	  24.22876
 20	 25	  -0.00000	  -0.49441	  -0.00000	  -0.17100	  -0.66541	  21.94174
 20	 24	  -0.00000	  -0.53580	  -0.00000	  -1.45130	  -1.98709	  19.81468
 20	 23	  -0.00000	  -0.57737	  -0.00000	  -2.50651	  -3.08388	  17.98864
 20	 22	  -0.00000	  -0.61867	  -0.00000	  -3.25026	  -3.86892	  16.55864
 20	 21	  -0.00000	  -0.65917	  -0.00000	  -3.72951	  -4.38869	  15.48640
 20	 20	  -0.00000	  -0.69838	  -0.00000	  -3.97525	  -4.67363	  14.74938
 20	 19	  -0.00000	  -0.73574	  -0.00000	  -4.06656	  -4.80229	  14.27615
 20	 18	  -0.00000	  -0.77073	  -0.00000	  -4.07827	  -4.84899	  13.99832
 20	 17	  -0.00000	  -0.80282	  -0.00000	  -4.04715	  -4.84997	  13.88382
 20	 16	  -0.00000	  -0.83154	  -0.00000	  -4.05153	  -4.88308	  13.85696
 20	 15	  -0.00000	  -0.85643	  -0.00000	  -4.09006	  -4.94649	  13.91943
 20	 14	  -0.00000	  -0.87709	  -0.00000	  -4.14112	  -5.01821	  14.09087
 20	 13	  -0.00000	  -0.89318	  -0.00000	  -4.21582	  -5.10900	  14.35612
 20	 12	  -0.00000	  -0.90443	  -0.00000	  -4.23449	  -5.13891	  14.78908
 20	 11	  -0.00000	  -0.91065	  -0.00000	  -4.15192	  -5.06258	  15.42788
 20	 10	  -0.00000	  -0.91175	  -0.00000	  -3.88153	  -4.79328	  16.35129
