#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.88125
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.41841
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.01327
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.66289
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.36423
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.11429
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.91009
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.74875

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  36.68256
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.80815
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.97623
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.18990
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.45239
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.76699
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.13702
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.56583
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.05663
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.61254
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.23641
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.93081
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.69792
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.53945
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.45662
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.45005
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.51980
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.66532
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.88552
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.17876
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.54293
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.97553
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.47374
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.03450
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.65459
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.33070
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.05948
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.83764
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.66195
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.52927

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  35.48986
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.58530
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.72322
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.90697
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14003
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.42602
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.76862
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.17152
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.63838
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.17271
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.77777
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.45651
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21145
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.04459
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95732
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95040
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.02388
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17713
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40887
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.71719
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.09965
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.55339
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.07517
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.66152
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.30881
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.01335
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.77145
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.57947
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.43391
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.33139

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.32127
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.38506
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.49116
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.64314
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.84479
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10007
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.41305
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.78785
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.22859
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73926
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.32360
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.98504
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.72649
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.55030
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45811
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.45079
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.52843
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.69027
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.93480
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.25979
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.66242
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.13934
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.68685
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.30100
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.97768
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.71277
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.50218
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.34193
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.22820
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.15738

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.17934
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.20996
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.28250
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.40079
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.56892
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.79121
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.07217
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.41642
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.82858
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.31323
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.87468
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.51689
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.24331
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.05669
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95898
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.95123
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.03351
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.20496
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.46376
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.80728
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.23221
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73466
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.31034
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.95475
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.66323
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.43117
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.25404
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.12748
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.04735
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.00978

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.06693
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.06286
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.10007
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.18265
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.31502
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50188
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74820
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.05915
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.43997
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.89589
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.43191
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.05268
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.76225
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.56390
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.45997
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.45172
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.53925
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72150
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.99630
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.36053
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.81025
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34090
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.94753
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62494
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.36787
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.17114
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.02975
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.93893
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.89421
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.89146

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98722
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94697
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94709
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.99191
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.08616
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.23495
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.44378
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71839
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.06474
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.48882
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.99647
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.59316
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.28371
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.07208
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.96110
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.95229
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.04577
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.24025
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.53313
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.92062
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39803
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.95998
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.60069
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.31416
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.09444
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.93572
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.83246
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.77949
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.77200
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.80560

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.94374
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.86590
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82720
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.83219
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.88589
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.99385
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.16206
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.39697
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.70531
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09399
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.56982
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.13931
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.80825
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.58146
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.46239
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.45293
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.55323
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.76170
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.07514
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.48894
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.99744
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.59425
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.27259
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.02554
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.84631
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.72843
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.66581
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.65282
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.68434
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.75574

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94040
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.82373
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.74458
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70770
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71839
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.78259
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.90687
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.09837
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.36471
 18	 21	  -0.00000	  -0.00000	  -0.00000	  -0.35868	  -0.35868	  20.35518
 18	 20	  -0.00000	  -0.00000	  -0.00000	  -0.66063	  -0.66063	  19.49320
 18	 19	  -0.00000	  -0.00000	  -0.00000	  -0.71005	  -0.71005	  18.98233
 18	 18	  -0.00000	  -0.00000	  -0.00000	  -0.59038	  -0.59038	  18.74618
 18	 17	  -0.00000	  -0.00000	  -0.00000	  -0.47719	  -0.47719	  18.61511
 18	 16	  -0.00000	  -0.00000	  -0.00000	  -0.38137	  -0.38137	  18.58251
 18	 15	  -0.00000	  -0.00000	  -0.00000	  -0.35798	  -0.35798	  18.59569
 18	 14	  -0.00000	  -0.00000	  -0.00000	  -0.38137	  -0.38137	  18.68050
 18	 13	  -0.00000	  -0.00000	  -0.00000	  -0.47719	  -0.47719	  18.80928
 18	 12	  -0.00000	  -0.00000	  -0.00000	  -0.59038	  -0.59038	  19.03309
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.54743	  -0.54743	  19.51980
 18	 10	  -0.00000	  -0.00000	  -0.00000	  -0.26286	  -0.26286	  20.34799
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.24664
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.96663
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.76282
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.62750
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.55345
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.53399
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56309
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.63532
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.74585

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.98154
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.82498
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70394
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.62327
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.58852
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.60600
 19	 24	   0.00000	  -0.00000	   0.00000	  -1.26062	  -1.26062	  20.42219
 19	 23	   0.00000	  -0.00000	   0.00000	  -3.36260	  -3.36260	  17.46424
 19	 22	   0.00000	  -0.00000	   0.00000	  -4.80996	  -4.80996	  15.23675
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -5.64960	  -5.64960	  13.70197
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -5.96287	  -5.96287	  12.78804
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -5.92536	  -5.92536	  12.32866
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -5.71058	  -5.71058	  12.15901
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -5.42944	  -5.42944	  12.17554
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -5.25868	  -5.25868	  12.20696
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -5.21559	  -5.21559	  12.23896
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -5.30787	  -5.30787	  12.26410
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -5.50202	  -5.50202	  12.31335
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -5.70488	  -5.70488	  12.47478
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -5.75430	  -5.75430	  12.90349
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.47306	  -5.47306	  13.76821
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.67623	  -4.67623	  15.24459
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.27196	  -3.27196	  17.41505
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -1.20564	  -1.20564	  20.32492
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.44278
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.41562
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.44186
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.51504
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62950
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.78027

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.07186
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.87468
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.71056
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.58442
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.50195
 20	 25	   0.00000	  -0.00000	   0.00000	  -2.24345	  -2.24345	  19.22632
 20	 24	   0.00000	  -0.00000	   0.00000	  -5.55630	  -5.55630	  14.93916
 20	 23	   0.00000	  -0.00000	   0.00000	  -8.17366	  -8.17366	  11.41401
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -9.90459	  -9.90459	   8.85147
 20	 21	  -0.00000	  -0.00000	  -0.00000	 -10.80596	 -10.80596	   7.20523
 20	 20	  -0.00000	  -0.00000	  -0.00000	 -11.01116	 -11.01116	   6.35305
 20	 19	  -0.00000	  -0.00000	  -0.00000	 -10.76684	 -10.76684	   6.05959
 20	 18	  -0.00000	  -0.00000	  -0.00000	 -10.31384	 -10.31384	   6.09475
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -9.83626	  -9.83626	   6.28376
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -9.54519	  -9.54519	   6.42253
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -9.47415	  -9.47415	   6.48144
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -9.63583	  -9.63583	   6.44814
 20	 13	  -0.00000	  -0.00000	  -0.00000	 -10.01918	 -10.01918	   6.33034
 20	 12	  -0.00000	  -0.00000	  -0.00000	 -10.40333	 -10.40333	   6.34241
 20	 11	  -0.00000	  -0.00000	  -0.00000	 -10.62077	 -10.62077	   6.64286
 20	 10	  -0.00000	  -0.00000	  -0.00000	 -10.45991	 -10.45991	   7.43271
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.62600	  -9.62600	   8.99546
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.96924	  -7.96924	  11.46968
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.41913	  -5.41913	  14.91520
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.19425	  -2.19425	  19.10359
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.32064
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.39495
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.51401
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.67197
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.86378

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.21651
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.97836
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.77039
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.59744
 21	 26	   0.00000	  -0.00000	   0.00000	  -1.20564	  -1.20564	  20.25962
