#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 21	  -0.00000	  -0.01670	  -0.00000	   5.66325	   5.64654	  19.14673
 21	 20	  -0.00000	  -0.01725	  -0.00000	   6.41159	   6.39434	  18.47831
 21	 19	  -0.00000	  -0.01771	  -0.00000	   7.16240	   7.14468	  17.83530
 21	 18	  -0.00000	  -0.01809	  -0.00000	   8.00763	   7.98954	  17.31995
 21	 17	  -0.00000	  -0.01837	  -0.00000	   8.85886	   8.84049	  16.86070
 21	 16	  -0.00000	  -0.01855	  -0.00000	   9.57633	   9.55778	  16.34680
 21	 15	  -0.00000	  -0.01862	  -0.00000	  10.16642	  10.14779	  15.83620
 21	 14	  -0.00000	  -0.01859	  -0.00000	  10.60119	  10.58260	  15.39145
 21	 13	  -0.00000	  -0.01846	  -0.00000	  10.74549	  10.72703	  15.01565
 21	 12	  -0.00000	  -0.01822	  -0.00000	  10.59490	  10.57668	  14.83807
 21	 11	  -0.00000	  -0.01788	  -0.00000	  10.23883	  10.22095	  14.95661
 21	 10	  -0.00000	  -0.01746	  -0.00000	   9.82200	   9.80454	  15.38967
 21	  9	  -0.00000	  -0.01694	  -0.00000	   9.36474	   9.34779	  16.01569
 21	  8	  -0.00000	  -0.01635	  -0.00000	   8.93366	   8.91731	  16.80578
 21	  7	  -0.00000	  -0.01569	  -0.00000	   8.66750	   8.65180	  17.84393
 21	  6	  -0.00000	  -0.01498	  -0.00000	   8.61804	   8.60306	  19.15115
 21	  5	  -0.00000	  -0.01421	  -0.00000	   8.80074	   8.78653	  20.72510
 21	  4	  -0.00000	  -0.01341	  -0.00000	   9.18699	   9.17358	  22.52635
 21	  3	  -0.00000	  -0.01258	  -0.00000	   9.64314	   9.63056	  24.41446
 21	  2	  -0.00000	  -0.01174	  -0.00000	  10.06851	  10.05678	  26.28425
 21	  1	  -0.00000	  -0.01089	  -0.00000	  10.43445	  10.42356	  28.10400

 22	 30	  -0.00000	  -0.01058	  -0.00000	   9.58205	   9.57147	  36.03800
 22	 29	  -0.00000	  -0.01149	  -0.00000	   8.23736	   8.22587	  33.20073
 22	 28	  -0.00000	  -0.01242	  -0.00000	   6.77567	   6.76325	  30.24753
 22	 27	  -0.00000	  -0.01334	  -0.00000	   5.39087	   5.37753	  27.37249
 22	 26	  -0.00000	  -0.01426	  -0.00000	   4.39267	   4.37841	  24.88562
 22	 25	  -0.00000	  -0.01514	  -0.00000	   3.89669	   3.88155	  22.90292
 22	 24	  -0.00000	  -0.01600	  -0.00000	   3.79983	   3.78383	  21.32178
 22	 23	  -0.00000	  -0.01680	  -0.00000	   4.00320	   3.98640	  20.04401
 22	 22	  -0.00000	  -0.01755	  -0.00000	   4.45225	   4.43470	  19.01599
 22	 21	  -0.00000	  -0.01823	  -0.00000	   5.05076	   5.03253	  18.14287
 22	 20	  -0.00000	  -0.01883	  -0.00000	   5.73002	   5.71120	  17.35801
 22	 19	  -0.00000	  -0.01933	  -0.00000	   6.51294	   6.49361	  16.68750
 22	 18	  -0.00000	  -0.01974	  -0.00000	   7.42989	   7.41015	  16.16700
 22	 17	  -0.00000	  -0.02005	  -0.00000	   8.42479	   8.40474	  15.74978
 22	 16	  -0.00000	  -0.02024	  -0.00000	   9.24382	   9.22357	  15.19993
 22	 15	  -0.00000	  -0.02033	  -0.00000	   9.97339	   9.95306	  14.64177
 22	 14	  -0.00000	  -0.02029	  -0.00000	  10.52158	  10.50128	  14.07215
 22	 13	  -0.00000	  -0.02015	  -0.00000	  10.68891	  10.66876	  13.50041
 22	 12	  -0.00000	  -0.01989	  -0.00000	  10.54558	  10.52569	  13.31592
 22	 11	  -0.00000	  -0.01952	  -0.00000	  10.18345	  10.16393	  13.63561
 22	 10	  -0.00000	  -0.01905	  -0.00000	   9.73361	   9.71455	  14.27741
 22	  9	  -0.00000	  -0.01849	  -0.00000	   9.24394	   9.22545	  15.06384
 22	  8	  -0.00000	  -0.01785	  -0.00000	   8.80515	   8.78730	  15.98827
 22	  7	  -0.00000	  -0.01713	  -0.00000	   8.56081	   8.54368	  17.15305
 22	  6	  -0.00000	  -0.01635	  -0.00000	   8.52443	   8.50808	  18.55239
 22	  5	  -0.00000	  -0.01551	  -0.00000	   8.73386	   8.71834	  20.21423
 22	  4	  -0.00000	  -0.01464	  -0.00000	   9.09970	   9.08507	  22.04356
 22	  3	  -0.00000	  -0.01373	  -0.00000	   9.56090	   9.54716	  23.97594
 22	  2	  -0.00000	  -0.01281	  -0.00000	  10.01169	   9.99888	  25.90350
 22	  1	  -0.00000	  -0.01189	  -0.00000	  10.38938	  10.37749	  27.76208

 23	 30	  -0.00000	  -0.01148	  -0.00000	   9.44314	   9.43166	  35.78697
 23	 29	  -0.00000	  -0.01248	  -0.00000	   8.06547	   8.05299	  32.90998
 23	 28	  -0.00000	  -0.01348	  -0.00000	   6.57995	   6.56647	  29.92534
 23	 27	  -0.00000	  -0.01448	  -0.00000	   5.14639	   5.13191	  26.99293
 23	 26	  -0.00000	  -0.01547	  -0.00000	   4.15822	   4.14275	  24.50623
 23	 25	  -0.00000	  -0.01644	  -0.00000	   3.62561	   3.60917	  22.47550
 23	 24	  -0.00000	  -0.01736	  -0.00000	   3.45486	   3.43750	  20.80717
 23	 23	  -0.00000	  -0.01824	  -0.00000	   3.58533	   3.56709	  19.44074
 23	 22	  -0.00000	  -0.01905	  -0.00000	   3.92846	   3.90941	  18.28786
 23	 21	  -0.00000	  -0.01979	  -0.00000	   4.41229	   4.39250	  17.27688
 23	 20	  -0.00000	  -0.02043	  -0.00000	   5.03780	   5.01737	  16.40922
 23	 19	  -0.00000	  -0.02098	  -0.00000	   5.82786	   5.80688	  15.70846
 23	 18	  -0.00000	  -0.02143	  -0.00000	   6.85572	   6.83429	  15.24907
 23	 17	  -0.00000	  -0.02176	  -0.00000	   7.94368	   7.92192	  14.85558
 23	 16	  -0.00000	  -0.02197	  -0.00000	   8.88360	   8.86162	  14.32448
 23	 15	  -0.00000	  -0.02206	  -0.00000	   9.71536	   9.69330	  13.70702
 23	 14	  -0.00000	  -0.02202	  -0.00000	  10.43357	  10.41154	  13.03396
 23	 13	  -0.00000	  -0.02186	  -0.00000	  10.69113	  10.66927	  12.13358
 23	 12	  -0.00000	  -0.02158	  -0.00000	  10.46328	  10.44170	  11.82422
 23	 11	  -0.00000	  -0.02119	  -0.00000	   9.99430	   9.97312	  12.45878
 23	 10	  -0.00000	  -0.02068	  -0.00000	   9.48274	   9.46206	  13.32803
 23	  9	  -0.00000	  -0.02007	  -0.00000	   8.98496	   8.96488	  14.27646
 23	  8	  -0.00000	  -0.01937	  -0.00000	   8.56739	   8.54801	  15.32887
 23	  7	  -0.00000	  -0.01859	  -0.00000	   8.36013	   8.34154	  16.60272
 23	  6	  -0.00000	  -0.01774	  -0.00000	   8.37093	   8.35319	  18.10072
 23	  5	  -0.00000	  -0.01684	  -0.00000	   8.60559	   8.58876	  19.82626
 23	  4	  -0.00000	  -0.01589	  -0.00000	   9.00288	   8.98699	  21.71682
 23	  3	  -0.00000	  -0.01491	  -0.00000	   9.48528	   9.47037	  23.69414
 23	  2	  -0.00000	  -0.01391	  -0.00000	   9.93002	   9.91612	  25.63499
 23	  1	  -0.00000	  -0.01290	  -0.00000	  10.33954	  10.32664	  27.54146

 24	 30	  -0.00000	  -0.01239	  -0.00000	   9.34500	   9.33261	  35.66185
 24	 29	  -0.00000	  -0.01346	  -0.00000	   7.96922	   7.95576	  32.78509
 24	 28	  -0.00000	  -0.01455	  -0.00000	   6.46884	   6.45429	  29.78373
 24	 27	  -0.00000	  -0.01563	  -0.00000	   5.03022	   5.01459	  26.84416
 24	 26	  -0.00000	  -0.01670	  -0.00000	   3.97515	   3.95845	  24.28816
 24	 25	  -0.00000	  -0.01774	  -0.00000	   3.37561	   3.35787	  22.18776
 24	 24	  -0.00000	  -0.01874	  -0.00000	   3.11466	   3.09592	  20.42600
 24	 23	  -0.00000	  -0.01968	  -0.00000	   3.13419	   3.11451	  18.94482
 24	 22	  -0.00000	  -0.02056	  -0.00000	   3.37417	   3.35361	  17.68420
 24	 21	  -0.00000	  -0.02135	  -0.00000	   3.73213	   3.71078	  16.54172
 24	 20	  -0.00000	  -0.02205	  -0.00000	   4.24368	   4.22162	  15.55300
 24	 19	  -0.00000	  -0.02265	  -0.00000	   5.12571	   5.10306	  14.93501
 24	 18	  -0.00000	  -0.02313	  -0.00000	   6.20900	   6.18588	  14.51861
 24	 17	  -0.00000	  -0.02348	  -0.00000	   7.37732	   7.35384	  14.18770
 24	 16	  -0.00000	  -0.02371	  -0.00000	   8.42354	   8.39983	  13.73544
 24	 15	  -0.00000	  -0.02381	  -0.00000	   9.34093	   9.31712	  13.15586
 24	 14	  -0.00000	  -0.02377	  -0.00000	  10.07050	  10.04673	  12.39259
 24	 13	  -0.00000	  -0.02360	  -0.00000	  10.33623	  10.31263	  11.19025
 24	 12	  -0.00000	  -0.02330	  -0.00000	  10.13451	  10.11121	  10.84426
 24	 11	  -0.00000	  -0.02287	  -0.00000	   9.56191	   9.53904	  11.73096
 24	 10	  -0.00000	  -0.02232	  -0.00000	   8.96307	   8.94075	  12.62472
 24	  9	  -0.00000	  -0.02166	  -0.00000	   8.46285	   8.44119	  13.62181
 24	  8	  -0.00000	  -0.02091	  -0.00000	   8.03636	   8.01545	  14.69422
 24	  7	  -0.00000	  -0.02007	  -0.00000	   7.81357	   7.79351	  15.97110
 24	  6	  -0.00000	  -0.01915	  -0.00000	   7.86969	   7.85054	  17.52733
 24	  5	  -0.00000	  -0.01817	  -0.00000	   8.21907	   8.20090	  19.37709
 24	  4	  -0.00000	  -0.01715	  -0.00000	   8.73385	   8.71670	  21.39245
 24	  3	  -0.00000	  -0.01609	  -0.00000	   9.29861	   9.28252	  23.45791
 24	  2	  -0.00000	  -0.01501	  -0.00000	   9.80364	   9.78863	  25.46373
 24	  1	  -0.00000	  -0.01392	  -0.00000	  10.25249	  10.23856	  27.41343

 25	 30	  -0.00000	  -0.01330	  -0.00000	   9.30391	   9.29061	  35.67914
 25	 29	  -0.00000	  -0.01445	  -0.00000	   7.92845	   7.91400	  32.80620
 25	 28	  -0.00000	  -0.01561	  -0.00000	   6.42868	   6.41306	  29.80941
 25	 27	  -0.00000	  -0.01677	  -0.00000	   4.91065	   4.89388	  26.79493
 25	 26	  -0.00000	  -0.01792	  -0.00000	   3.82848	   3.81056	  24.21702
 25	 25	  -0.00000	  -0.01904	  -0.00000	   3.08928	   3.07024	  21.98295
 25	 24	  -0.00000	  -0.02011	  -0.00000	   2.64108	   2.62097	  20.04100
 25	 23	  -0.00000	  -0.02112	  -0.00000	   2.51825	   2.49712	  18.42586
 25	 22	  -0.00000	  -0.02206	  -0.00000	   2.67207	   2.65001	  17.08925
 25	 21	  -0.00000	  -0.02292	  -0.00000	   2.94269	   2.91978	  15.87196
 25	 20	  -0.00000	  -0.02367	  -0.00000	   3.44249	   3.41882	  14.88731
 25	 19	  -0.00000	  -0.02431	  -0.00000	   4.35589	   4.33158	  14.32124
 25	 18	  -0.00000	  -0.02482	  -0.00000	   5.51292	   5.48810	  14.00634
 25	 17	  -0.00000	  -0.02520	  -0.00000	   6.77240	   6.74720	  13.80606
 25	 16	  -0.00000	  -0.02545	  -0.00000	   7.84702	   7.82158	  13.44250
 25	 15	  -0.00000	  -0.02555	  -0.00000	   8.72663	   8.70108	  12.92741
 25	 14	  -0.00000	  -0.02551	  -0.00000	   9.39858	   9.37307	  12.31059
 25	 13	  -0.00000	  -0.02533	  -0.00000	   9.62956	   9.60424	  11.57811
 25	 12	  -0.00000	  -0.02500	  -0.00000	   9.34617	   9.32116	  11.23515
 25	 11	  -0.00000	  -0.02454	  -0.00000	   8.75856	   8.73402	  11.55014
 25	 10	  -0.00000	  -0.02395	  -0.00000	   8.11576	   8.09180	  12.17808
 25	  9	  -0.00000	  -0.02325	  -0.00000	   7.51839	   7.49514	  12.96915
 25	  8	  -0.00000	  -0.02244	  -0.00000	   7.04011	   7.01767	  13.92650
 25	  7	  -0.00000	  -0.02154	  -0.00000	   6.86333	   6.84180	  15.20834
 25	  6	  -0.00000	  -0.02055	  -0.00000	   7.00170	   6.98115	  16.81814
 25	  5	  -0.00000	  -0.01950	  -0.00000	   7.45061	   7.43111	  18.74630
 25	  4	  -0.00000	  -0.01840	  -0.00000	   8.16796	   8.14956	  20.94802
 25	  3	  -0.00000	  -0.01727	  -0.00000	   8.93217	   8.91490	  23.20013
 25	  2	  -0.00000	  -0.01611	  -0.00000	   9.57302	   9.55692	  25.33142
 25	  1	  -0.00000	  -0.01494	  -0.00000	  10.16161	  10.14667	  27.41229

 26	 30	  -0.00000	  -0.01419	  -0.00000	   9.30391	   9.28971	  35.82235
 26	 29	  -0.00000	  -0.01542	  -0.00000	   7.87921	   7.86379	  32.90871
 26	 28	  -0.00000	  -0.01666	  -0.00000	   6.33536	   6.31870	  29.87746
 26	 27	  -0.00000	  -0.01790	  -0.00000	   4.79102	   4.77312	  26.84759
 26	 26	  -0.00000	  -0.01912	  -0.00000	   3.57206	   3.55293	  24.14539
 26	 25	  -0.00000	  -0.02032	  -0.00000	   2.70932	   2.68900	  21.80226
 26	 24	  -0.00000	  -0.02146	  -0.00000	   2.16585	   2.14439	  19.78195
 26	 23	  -0.00000	  -0.02254	  -0.00000	   1.87268	   1.85014	  18.01648
 26	 22	  -0.00000	  -0.02355	  -0.00000	   1.85585	   1.83230	  16.53325
 26	 21	  -0.00000	  -0.02446	  -0.00000	   2.05595	   2.03150	  15.27480
 26	 20	  -0.00000	  -0.02526	  -0.00000	   2.56307	   2.53781	  14.33409
 26	 19	  -0.00000	  -0.02594	  -0.00000	   3.52580	   3.49986	  13.86419
 26	 18	  -0.00000	  -0.02649	  -0.00000	   4.77773	   4.75125	  13.70593
 26	 17	  -0.00000	  -0.02690	  -0.00000	   6.02956	   6.00266	  13.58248
 26	 16	  -0.00000	  -0.02716	  -0.00000	   7.02677	   6.99961	  13.26226
 26	 15	  -0.00000	  -0.02727	  -0.00000	   7.85855	   7.83128	  12.87984
 26	 14	  -0.00000	  -0.02722	  -0.00000	   8.40367	   8.37644	  12.40820
 26	 13	  -0.00000	  -0.02703	  -0.00000	   8.44013	   8.41310	  11.80754
 26	 12	  -0.00000	  -0.02668	  -0.00000	   8.04028	   8.01360	  11.37356
 26	 11	  -0.00000	  -0.02619	  -0.00000	   7.38201	   7.35582	  11.29999
 26	 10	  -0.00000	  -0.02556	  -0.00000	   6.61076	   6.58519	  11.51709
 26	  9	  -0.00000	  -0.02481	  -0.00000	   5.93284	   5.90802	  12.03915
 26	  8	  -0.00000	  -0.02395	  -0.00000	   5.42754	   5.40359	  12.84388
 26	  7	  -0.00000	  -0.02298	  -0.00000	   5.30692	   5.28394	  14.09444
 26	  6	  -0.00000	  -0.02193	  -0.00000	   5.63809	   5.61615	  15.83340
 26	  5	  -0.00000	  -0.02081	  -0.00000	   6.34169	   6.32088	  17.96817
 26	  4	  -0.00000	  -0.01964	  -0.00000	   7.28656	   7.26692	  20.35991
 26	  3	  -0.00000	  -0.01843	  -0.00000	   8.34014	   8.32171	  22.87141
 26	  2	  -0.00000	  -0.01719	  -0.00000	   9.25767	   9.24048	  25.25488
 26	  1	  -0.00000	  -0.01595	  -0.00000	  10.02513	  10.00918	  27.49426

 27	 30	  -0.00000	  -0.01506	  -0.00000	   9.30391	   9.28885	  36.04902
 27	 29	  -0.00000	  -0.01636	  -0.00000	   7.79867	   7.78231	  33.06815
 27	 28	  -0.00000	  -0.01768	  -0.00000	   6.19980	   6.18212	  29.99684
 27	 27	  -0.00000	  -0.01900	  -0.00000	   4.53783	   4.51883	  26.86627
 27	 26	  -0.00000	  -0.02029	  -0.00000	   3.11942	   3.09913	  23.98394
 27	 25	  -0.00000	  -0.02156	  -0.00000	   2.08489	   2.06333	  21.49121
 27	 24	  -0.00000	  -0.02277	  -0.00000	   1.42503	   1.40225	  19.38028
 27	 23	  -0.00000	  -0.02392	  -0.00000	   1.05395	   1.03002	  17.56716
 27	 22	  -0.00000	  -0.02499	  -0.00000	   1.00810	   0.98312	  16.09086
 27	 21	  -0.00000	  -0.02595	  -0.00000	   1.16261	   1.13666	  14.83013
 27	 20	  -0.00000	  -0.02680	  -0.00000	   1.68578	   1.65897	  13.95849
 27	 19	  -0.00000	  -0.02753	  -0.00000	   2.64944	   2.62191	  13.55559
 27	 18	  -0.00000	  -0.02811	  -0.00000	   3.83293	   3.80483	  13.41276
 27	 17	  -0.00000	  -0.02854	  -0.00000	   4.97871	   4.95017	  13.29161
 27	 16	  -0.00000	  -0.02882	  -0.00000	   5.86305	   5.83423	  12.99989
 27	 15	  -0.00000	  -0.02894	  -0.00000	   6.46727	   6.43833	  12.57135
 27	 14	  -0.00000	  -0.02889	  -0.00000	   6.78089	   6.75200	  12.07938
 27	 13	  -0.00000	  -0.02868	  -0.00000	   6.63299	   6.60431	  11.46725
 27	 12	  -0.00000	  -0.02831	  -0.00000	   6.08904	   6.06072	  10.89966
 27	 11	  -0.00000	  -0.02779	  -0.00000	   5.27589	   5.24809	  10.50950
 27	 10	  -0.00000	  -0.02713	  -0.00000	   4.41232	   4.38519	  10.42254
 27	  9	  -0.00000	  -0.02633	  -0.00000	   3.62648	   3.60015	  10.65116
 27	  8	  -0.00000	  -0.02541	  -0.00000	   3.13214	   3.10672	  11.32158
 27	  7	  -0.00000	  -0.02439	  -0.00000	   3.17267	   3.14828	  12.62198
 27	  6	  -0.00000	  -0.02328	  -0.00000	   3.77010	   3.74682	  14.54118
 27	  5	  -0.00000	  -0.02209	  -0.00000	   4.85491	   4.83282	  16.98952
 27	  4	  -0.00000	  -0.02084	  -0.00000	   6.21482	   6.19398	  19.74213
 27	  3	  -0.00000	  -0.01955	  -0.00000	   7.65633	   7.63678	  22.59738
 27	  2	  -0.00000	  -0.01824	  -0.00000	   8.87011	   8.85187	  25.24048
 27	  1	  -0.00000	  -0.01693	  -0.00000	   9.82640	   9.80948	  27.63793

 28	 30	  -0.00000	  -0.01589	  -0.00000	   9.29751	   9.28162	  36.35065
 28	 29	  -0.00000	  -0.01727	  -0.00000	   7.70498	   7.68771	  33.30020
 28	 28	  -0.00000	  -0.01866	  -0.00000	   5.96315	   5.94449	  30.10576
 28	 27	  -0.00000	  -0.02004	  -0.00000	   4.04050	   4.02045	  26.73684
 28	 26	  -0.00000	  -0.02141	  -0.00000	   2.36307	   2.34166	  23.62078
 28	 25	  -0.00000	  -0.02275	  -0.00000	   1.09183	   1.06908	  20.92024
 28	 24	  -0.00000	  -0.02403	  -0.00000	   0.19768	   0.17365	  18.60828
 28	 23	  -0.00000	  -0.02524	  -0.00000	  -0.22805	  -0.25330	  16.77910
 28	 22	  -0.00000	  -0.02637	  -0.00000	  -0.22423	  -0.25060	  15.39772
 28	 21	  -0.00000	  -0.02739	  -0.00000	   0.07364	   0.04625	  14.33390
 28	 20	  -0.00000	  -0.02828	  -0.00000	   0.70105	   0.67277	  13.63055
 28	 19	  -0.00000	  -0.02905	  -0.00000	   1.53839	   1.50934	  13.17859
 28	 18	  -0.00000	  -0.02966	  -0.00000	   2.51962	   2.48995	  12.92731
 28	 17	  -0.00000	  -0.03012	  -0.00000	   3.42127	   3.39115	  12.67584
 28	 16	  -0.00000	  -0.03041	  -0.00000	   4.07342	   4.04300	  12.28756
 28	 15	  -0.00000	  -0.03054	  -0.00000	   4.42694	   4.39640	  11.76117
 28	 14	  -0.00000	  -0.03049	  -0.00000	   4.42540	   4.39492	  11.10364
 28	 13	  -0.00000	  -0.03027	  -0.00000	   4.03834	   4.00807	  10.35426
 28	 12	  -0.00000	  -0.02988	  -0.00000	   3.33099	   3.30111	   9.62893
 28	 11	  -0.00000	  -0.02933	  -0.00000	   2.36345	   2.33412	   8.99058
 28	 10	  -0.00000	  -0.02863	  -0.00000	   1.37198	   1.34335	   8.62865
 28	  9	  -0.00000	  -0.02779	  -0.00000	   0.64563	   0.61784	   8.76295
 28	  8	  -0.00000	  -0.02682	  -0.00000	   0.30744	   0.28063	   9.45177
 28	  7	  -0.00000	  -0.02574	  -0.00000	   0.61808	   0.59234	  10.90626
 28	  6	  -0.00000	  -0.02456	  -0.00000	   1.62042	   1.59586	  13.13467
 28	  5	  -0.00000	  -0.02331	  -0.00000	   3.19973	   3.17642	  15.99872
 28	  4	  -0.00000	  -0.02199	  -0.00000	   5.03303	   5.01104	  19.15948
 28	  3	  -0.00000	  -0.02064	  -0.00000	   6.85205	   6.83142	  22.33773
 28	  2	  -0.00000	  -0.01925	  -0.00000	   8.40542	   8.38617	  25.27441
 28	  1	  -0.00000	  -0.01786	  -0.00000	   9.63163	   9.61377	  27.90256

 29	 30	  -0.00000	  -0.01667	  -0.00000	   9.28220	   9.26553	  36.72201
 29	 29	  -0.00000	  -0.01812	  -0.00000	   7.57119	   7.55308	  33.57472
 29	 28	  -0.00000	  -0.01958	  -0.00000	   5.60304	   5.58346	  30.17804
 29	 27	  -0.00000	  -0.02103	  -0.00000	   3.38815	   3.36712	  26.54383
 29	 26	  -0.00000	  -0.02247	  -0.00000	   1.29003	   1.26756	  23.03743
 29	 25	  -0.00000	  -0.02387	  -0.00000	  -0.41487	  -0.43874	  19.93758
 29	 24	  -0.00000	  -0.02522	  -0.00000	  -1.55513	  -1.58035	  17.41864
 29	 23	  -0.00000	  -0.02649	  -0.00000	  -2.12488	  -2.15137	  15.49031
 29	 22	  -0.00000	  -0.02767	  -0.00000	  -2.16512	  -2.19279	  14.11659
 29	 21	  -0.00000	  -0.02874	  -0.00000	  -1.79224	  -1.82098	  13.18778
 29	 20	  -0.00000	  -0.02968	  -0.00000	  -1.12232	  -1.15200	  12.59682
 29	 19	  -0.00000	  -0.03048	  -0.00000	  -0.37744	  -0.40792	  12.13390
 29	 18	  -0.00000	  -0.03113	  -0.00000	   0.43806	   0.40693	  11.81151
 29	 17	  -0.00000	  -0.03161	  -0.00000	   1.08238	   1.05077	  11.41087
 29	 16	  -0.00000	  -0.03191	  -0.00000	   1.48291	   1.45099	  10.89020
 29	 15	  -0.00000	  -0.03204	  -0.00000	   1.55143	   1.51939	  10.20074
 29	 14	  -0.00000	  -0.03199	  -0.00000	   1.26966	   1.23767	   9.36989
 29	 13	  -0.00000	  -0.03176	  -0.00000	   0.64176	   0.61000	   8.44582
 29	 12	  -0.00000	  -0.03135	  -0.00000	  -0.23902	  -0.27037	   7.55058
 29	 11	  -0.00000	  -0.03078	  -0.00000	  -1.26057	  -1.29134	   6.79781
 29	 10	  -0.00000	  -0.03004	  -0.00000	  -2.29176	  -2.32180	   6.29223
 29	  9	  -0.00000	  -0.02916	  -0.00000	  -2.92356	  -2.95272	   6.39975
 29	  8	  -0.00000	  -0.02814	  -0.00000	  -2.99940	  -3.02755	   7.23091
 29	  7	  -0.00000	  -0.02701	  -0.00000	  -2.24021	  -2.26722	   9.02450
 29	  6	  -0.00000	  -0.02577	  -0.00000	  -0.71197	  -0.73775	  11.68281
 29	  5	  -0.00000	  -0.02446	  -0.00000	   1.40833	   1.38387	  15.00508
 29	  4	  -0.00000	  -0.02308	  -0.00000	   3.78720	   3.76412	  18.64042
 29	  3	  -0.00000	  -0.02165	  -0.00000	   6.06895	   6.04729	  22.22047
 29	  2	  -0.00000	  -0.02020	  -0.00000	   8.00103	   7.98082	  25.48336
 29	  1	  -0.00000	  -0.01874	  -0.00000	   9.49116	   9.47242	  28.32993

 30	 30	  -0.00000	  -0.01740	  -0.00000	   9.27580	   9.25840	  37.17765
 30	 29	  -0.00000	  -0.01890	  -0.00000	   7.42405	   7.40514	  33.91461
 30	 28	  -0.00000	  -0.02043	  -0.00000	   5.17541	   5.15498	  30.26512
 30	 27	  -0.00000	  -0.02195	  -0.00000	   2.59845	   2.57650	  26.29961
 30	 26	  -0.00000	  -0.02345	  -0.00000	  -0.01958	  -0.04303	  22.30766
 30	 25	  -0.00000	  -0.02491	  -0.00000	  -2.22675	  -2.25166	  18.74407
 30	 24	  -0.00000	  -0.02631	  -0.00000	  -3.80011	  -3.82642	  15.83541
 30	 23	  -0.00000	  -0.02764	  -0.00000	  -4.65241	  -4.68005	  13.67355
 30	 22	  -0.00000	  -0.02887	  -0.00000	  -4.83482	  -4.86368	  12.21325
 30	 21	  -0.00000	  -0.02998	  -0.00000	  -4.50473	  -4.53472	  11.30476
 30	 20	  -0.00000	  -0.03097	  -0.00000	  -3.84916	  -3.88013	  10.77102
 30	 19	  -0.00000	  -0.03180	  -0.00000	  -3.18931	  -3.22111	  10.30380
 30	 18	  -0.00000	  -0.03248	  -0.00000	  -2.54272	  -2.57520	   9.90240
 30	 17	  -0.00000	  -0.03298	  -0.00000	  -2.09465	  -2.12763	   9.40309
 30	 16	  -0.00000	  -0.03330	  -0.00000	  -1.95358	  -1.98688	   8.72408
 30	 15	  -0.00000	  -0.03344	  -0.00000	  -2.12442	  -2.15785	   7.89162
 30	 14	  -0.00000	  -0.03338	  -0.00000	  -2.64414	  -2.67753	   6.90156
 30	 13	  -0.00000	  -0.03314	  -0.00000	  -3.48920	  -3.52234	   5.80644
 30	 12	  -0.00000	  -0.03272	  -0.00000	  -4.46812	  -4.50084	   4.81545
 30	 11	  -0.00000	  -0.03211	  -0.00000	  -5.43664	  -5.46876	   4.07380
 30	 10	  -0.00000	  -0.03135	  -0.00000	  -6.29765	  -6.32900	   3.66237
 30	  9	  -0.00000	  -0.03043	  -0.00000	  -6.71414	  -6.74456	   3.89004
 30	  8	  -0.00000	  -0.02937	  -0.00000	  -6.41737	  -6.44673	   4.99275
 30	  7	  -0.00000	  -0.02818	  -0.00000	  -5.12528	  -5.15347	   7.22106
 30	  6	  -0.00000	  -0.02689	  -0.00000	  -2.99950	  -3.02640	  10.38614
 30	  5	  -0.00000	  -0.02552	  -0.00000	  -0.27240	  -0.29792	  14.23354
 30	  4	  -0.00000	  -0.02408	  -0.00000	   2.65451	   2.63043	  18.34445
 30	  3	  -0.00000	  -0.02260	  -0.00000	   5.40679	   5.38419	  22.33109
 30	  2	  -0.00000	  -0.02108	  -0.00000	   7.71683	   7.69575	  25.91565
 30	  1	  -0.00000	  -0.01956	  -0.00000	   9.37843	   9.35887	  28.88403

 31	 30	  -0.00000	  -0.01805	  -0.00000	   9.27580	   9.25775	  37.71140
 31	 29	  -0.00000	  -0.01961	  -0.00000	   7.30795	   7.28834	  34.36005
 31	 28	  -0.00000	  -0.02119	  -0.00000	   4.77869	   4.75750	  30.46051
 31	 27	  -0.00000	  -0.02277	  -0.00000	   1.78198	   1.75921	  26.10900
 31	 26	  -0.00000	  -0.02433	  -0.00000	  -1.35941	  -1.38373	  21.63103
 31	 25	  -0.00000	  -0.02584	  -0.00000	  -4.22426	  -4.25010	  17.45119
 31	 24	  -0.00000	  -0.02730	  -0.00000	  -6.34041	  -6.36771	  14.04585
 31	 23	  -0.00000	  -0.02868	  -0.00000	  -7.61404	  -7.64272	  11.51402
 31	 22	  -0.00000	  -0.02995	  -0.00000	  -8.08514	  -8.11510	   9.82223
 31	 21	  -0.00000	  -0.03111	  -0.00000	  -7.93008	  -7.96119	   8.80231
 31	 20	  -0.00000	  -0.03213	  -0.00000	  -7.35393	  -7.38606	   8.25945
 31	 19	  -0.00000	  -0.03300	  -0.00000	  -6.80940	  -6.84240	   7.75381
 31	 18	  -0.00000	  -0.03370	  -0.00000	  -6.30901	  -6.34271	   7.28874
 31	 17	  -0.00000	  -0.03422	  -0.00000	  -6.02225	  -6.05647	   6.71395
 31	 16	  -0.00000	  -0.03455	  -0.00000	  -6.08681	  -6.12137	   5.91402
 31	 15	  -0.00000	  -0.03469	  -0.00000	  -6.43979	  -6.47448	   4.97619
