#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 17	  -0.00000	 -20.43029	  -0.00000	  12.22120	  -8.20909	  26.17062
 10	 16	  -0.00000	 -20.76580	  -0.00000	  12.22120	  -8.54460	  26.23363
 10	 15	  -0.00000	 -20.98437	  -0.00000	  12.22120	  -8.76317	  26.47297
 10	 14	  -0.00000	 -21.08209	  -0.00000	  12.22120	  -8.86089	  26.89028
 10	 13	  -0.00000	 -21.05714	  -0.00000	  12.22120	  -8.83594	  27.48494
 10	 12	  -0.00000	 -20.90980	  -0.00000	  12.22120	  -8.68861	  28.25414
 10	 11	  -0.00000	 -20.64252	  -0.00000	  12.22120	  -8.42132	  29.19286
 10	 10	  -0.00000	 -20.25977	  -0.00000	  12.22120	  -8.03857	  30.29401
 10	  9	  -0.00000	 -19.76797	  -0.00000	  12.22120	  -7.54677	  31.54859
 10	  8	  -0.00000	 -19.17529	  -0.00000	  12.22120	  -6.95410	  32.94588
 10	  7	  -0.00000	 -18.49144	  -0.00000	  12.22120	  -6.27025	  34.47369
 10	  6	  -0.00000	 -17.72739	  -0.00000	  12.22120	  -5.50619	  36.11866
 10	  5	  -0.00000	 -16.89506	  -0.00000	  12.22120	  -4.67387	  37.86657
 10	  4	  -0.00000	 -16.00708	  -0.00000	  12.22120	  -3.78588	  39.70261
 10	  3	  -0.00000	 -15.07638	  -0.00000	  12.22120	  -2.85518	  41.61177
 10	  2	  -0.00000	 -14.11595	  -0.00000	  12.22120	  -1.89475	  43.57908
 10	  1	  -0.00000	 -13.13852	  -0.00000	  12.22120	  -0.91733	  45.58999

 11	 30	  -0.00000	 -10.59479	   0.00000	  12.22120	   1.62641	  35.32278
 11	 29	  -0.00000	 -11.60930	   0.00000	  12.22120	   0.61190	  33.84601
 11	 28	  -0.00000	 -12.64788	  -0.00000	  12.22120	  -0.42669	  32.40723
 11	 27	  -0.00000	 -13.70018	  -0.00000	  12.22120	  -1.47899	  31.01911
 11	 26	  -0.00000	 -14.75469	  -0.00000	  12.22120	  -2.53349	  29.69517
 11	 25	  -0.00000	 -15.79891	  -0.00000	  12.22120	  -3.57771	  28.44958
 11	 24	  -0.00000	 -16.81960	  -0.00000	  12.22120	  -4.59840	  27.29686
 11	 23	  -0.00000	 -17.80303	  -0.00000	  12.22120	  -5.58183	  26.25161
 11	 22	  -0.00000	 -18.73528	  -0.00000	  12.22120	  -6.51408	  25.32815
 11	 21	  -0.00000	 -19.60254	  -0.00000	  12.22120	  -7.38135	  24.54025
 11	 20	  -0.00000	 -20.39147	  -0.00000	  12.22120	  -8.17028	  23.90072
 11	 19	  -0.00000	 -21.08951	  -0.00000	  12.22120	  -8.86832	  23.42114
 11	 18	  -0.00000	 -21.68524	  -0.00000	  12.22120	  -9.46404	  23.11156
 11	 17	  -0.00000	 -22.16864	  -0.00000	  12.22120	  -9.94744	  22.98020
 11	 16	  -0.00000	 -22.53143	  -0.00000	  12.22120	 -10.31023	  23.03328
 11	 15	  -0.00000	 -22.76727	  -0.00000	  12.22120	 -10.54607	  23.27478
 11	 14	  -0.00000	 -22.87193	  -0.00000	  12.22120	 -10.65074	  23.70637
 11	 13	  -0.00000	 -22.84346	  -0.00000	  12.22120	 -10.62226	  24.32729
 11	 12	  -0.00000	 -22.68219	  -0.00000	  12.22120	 -10.46099	  25.13439
 11	 11	  -0.00000	 -22.39079	  -0.00000	  12.22120	 -10.16959	  26.12216
 11	 10	  -0.00000	 -21.97414	  -0.00000	  12.22120	  -9.75294	  27.28288
 11	  9	  -0.00000	 -21.43923	  -0.00000	  12.22120	  -9.21803	  28.60673
 11	  8	  -0.00000	 -20.79494	  -0.00000	  12.22120	  -8.57375	  30.08208
 11	  7	  -0.00000	 -20.05184	  -0.00000	  12.22120	  -7.83064	  31.69572
 11	  6	  -0.00000	 -19.22182	  -0.00000	  12.22120	  -7.00062	  33.43319
 11	  5	  -0.00000	 -18.31787	  -0.00000	  12.22120	  -6.09667	  35.27909
 11	  4	  -0.00000	 -17.35366	  -0.00000	  12.22120	  -5.13246	  37.21743
 11	  3	  -0.00000	 -16.34326	  -0.00000	  12.22120	  -4.12207	  39.23199
 11	  2	  -0.00000	 -15.30077	  -0.00000	  12.22120	  -3.07957	  41.30662
 11	  1	  -0.00000	 -14.23999	  -0.00000	  12.22120	  -2.01879	  43.42562

 12	 30	  -0.00000	 -11.43851	   0.00000	  12.22120	   0.78269	  33.06597
 12	 29	  -0.00000	 -12.53332	   0.00000	  12.22120	  -0.31212	  31.48836
 12	 28	  -0.00000	 -13.65402	  -0.00000	  12.22120	  -1.43282	  29.94919
 12	 27	  -0.00000	 -14.78942	  -0.00000	  12.22120	  -2.56822	  28.46227
 12	 26	  -0.00000	 -15.92708	  -0.00000	  12.22120	  -3.70588	  27.04231
 12	 25	  -0.00000	 -17.05352	  -0.00000	  12.22120	  -4.83233	  25.70473
 12	 24	  -0.00000	 -18.15445	  -0.00000	  12.22120	  -5.93326	  24.46530
 12	 23	  -0.00000	 -19.21505	  -0.00000	  12.22120	  -6.99385	  23.33983
 12	 22	  -0.00000	 -20.22028	  -0.00000	  12.22120	  -7.99908	  22.34384
 12	 21	  -0.00000	 -21.15525	  -0.00000	  12.22120	  -8.93405	  21.49214
 12	 20	  -0.00000	 -22.00557	  -0.00000	  12.22120	  -9.78437	  20.79852
 12	 19	  -0.00000	 -22.75768	  -0.00000	  12.22120	 -10.53649	  20.27542
 12	 18	  -0.00000	 -23.39928	  -0.00000	  12.22120	 -11.17808	  19.93355
 12	 17	  -0.00000	 -23.91958	  -0.00000	  12.22120	 -11.69838	  19.78168
 12	 16	  -0.00000	 -24.30965	  -0.00000	  12.22120	 -12.08846	  19.82635
 12	 15	  -0.00000	 -24.56267	  -0.00000	  12.22120	 -12.34148	  20.07172
 12	 14	  -0.00000	 -24.67411	  -0.00000	  12.22120	 -12.45291	  20.51943
 12	 13	  -0.00000	 -24.64186	  -0.00000	  12.22120	 -12.42067	  21.16855
 12	 12	  -0.00000	 -24.46634	  -0.00000	  12.22120	 -12.24514	  22.01556
 12	 11	  -0.00000	 -24.15042	  -0.00000	  12.22120	 -11.92922	  23.05443
 12	 10	  -0.00000	 -23.69941	  -0.00000	  12.22120	 -11.47821	  24.27674
 12	  9	  -0.00000	 -23.12087	  -0.00000	  12.22120	 -10.89967	  25.67186
 12	  8	  -0.00000	 -22.42442	  -0.00000	  12.22120	 -10.20322	  27.22721
 12	  7	  -0.00000	 -21.62145	  -0.00000	  12.22120	  -9.40025	  28.92855
 12	  6	  -0.00000	 -20.72485	  -0.00000	  12.22120	  -8.50365	  30.76030
 12	  5	  -0.00000	 -19.74862	  -0.00000	  12.22120	  -7.52742	  32.70588
 12	  4	  -0.00000	 -18.70754	  -0.00000	  12.22120	  -6.48634	  34.74809
 12	  3	  -0.00000	 -17.61678	  -0.00000	  12.22120	  -5.39558	  36.86952
 12	  2	  -0.00000	 -16.49157	  -0.00000	  12.22120	  -4.27037	  39.05282
 12	  1	  -0.00000	 -15.34680	  -0.00000	  12.22120	  -3.12560	  41.28115

 13	 30	  -0.00000	 -12.28001	   0.00000	  12.22120	  -0.05882	  30.81957
 13	 29	  -0.00000	 -13.45483	  -0.00000	  12.22120	  -1.23364	  29.13963
 13	 28	  -0.00000	 -14.65734	  -0.00000	  12.22120	  -2.43614	  27.49871
 13	 27	  -0.00000	 -15.87550	  -0.00000	  12.22120	  -3.65430	  25.91182
 13	 26	  -0.00000	 -17.09598	  -0.00000	  12.22120	  -4.87478	  24.39493
 13	 25	  -0.00000	 -18.30428	  -0.00000	  12.22120	  -6.08309	  22.96474
 13	 24	  -0.00000	 -19.48508	  -0.00000	  12.22120	  -7.26388	  21.63831
 13	 23	  -0.00000	 -20.62245	  -0.00000	  12.22120	  -8.40125	  20.43271
 13	 22	  -0.00000	 -21.70027	  -0.00000	  12.22120	  -9.47907	  19.36460
 13	 21	  -0.00000	 -22.70255	  -0.00000	  12.22120	 -10.48136	  18.44990
 13	 20	  -0.00000	 -23.61386	  -0.00000	  12.22120	 -11.39267	  17.70335
 13	 19	  -0.00000	 -24.41968	  -0.00000	  12.22120	 -12.19848	  17.13816
 13	 18	  -0.00000	 -25.10678	  -0.00000	  12.22120	 -12.88558	  16.76570
 13	 17	  -0.00000	 -25.66363	  -0.00000	  12.22120	 -13.44243	  16.59520
 13	 16	  -0.00000	 -26.08066	  -0.00000	  12.22120	 -13.85946	  16.63348
 13	 15	  -0.00000	 -26.35056	  -0.00000	  12.22120	 -14.12936	  16.88482
 13	 14	  -0.00000	 -26.46850	  -0.00000	  12.22120	 -14.24731	  17.35079
 13	 13	  -0.00000	 -26.43226	  -0.00000	  12.22120	 -14.21106	  18.03022
 13	 12	  -0.00000	 -26.24229	  -0.00000	  12.22120	 -14.02109	  18.91917
 13	 11	  -0.00000	 -25.90171	  -0.00000	  12.22120	 -13.68051	  20.01104
 13	 10	  -0.00000	 -25.41625	  -0.00000	  12.22120	 -13.19505	  21.29671
 13	  9	  -0.00000	 -24.79403	  -0.00000	  12.22120	 -12.57283	  22.76470
 13	  8	  -0.00000	 -24.04541	  -0.00000	  12.22120	 -11.82421	  24.40149
 13	  7	  -0.00000	 -23.18264	  -0.00000	  12.22120	 -10.96144	  26.19179
 13	  6	  -0.00000	 -22.21954	  -0.00000	  12.22120	  -9.99835	  28.11887
 13	  5	  -0.00000	 -21.17118	  -0.00000	  12.22120	  -8.94998	  30.16501
 13	  4	  -0.00000	 -20.05341	  -0.00000	  12.22120	  -7.83221	  32.31182
 13	  3	  -0.00000	 -18.88253	  -0.00000	  12.22120	  -6.66133	  34.54065
 13	  2	  -0.00000	 -17.67486	  -0.00000	  12.22120	  -5.45367	  36.83302
 13	  1	  -0.00000	 -16.44640	  -0.00000	  12.22120	  -4.22520	  39.17092

 14	 30	  -0.00000	 -13.10933	  -0.00000	  12.22120	  -0.88813	  28.59474
 14	 29	  -0.00000	 -14.36291	  -0.00000	  12.22120	  -2.14171	  26.81169
 14	 28	  -0.00000	 -15.64593	  -0.00000	  12.22120	  -3.42473	  25.06843
 14	 27	  -0.00000	 -16.94554	  -0.00000	  12.22120	  -4.72435	  23.38118
 14	 26	  -0.00000	 -18.24749	  -0.00000	  12.22120	  -6.02630	  21.76724
 14	 25	  -0.00000	 -19.53632	  -0.00000	  12.22120	  -7.31512	  20.24465
 14	 24	  -0.00000	 -20.79564	  -0.00000	  12.22120	  -8.57444	  18.83179
 14	 23	  -0.00000	 -22.00848	  -0.00000	  12.22120	  -9.78728	  17.54698
 14	 22	  -0.00000	 -23.15762	  -0.00000	  12.22120	 -10.93642	  16.40809
 14	 21	  -0.00000	 -24.22601	  -0.00000	  12.22120	 -12.00482	  15.43206
 14	 20	  -0.00000	 -25.19719	  -0.00000	  12.22120	 -12.97599	  14.63456
 14	 19	  -0.00000	 -26.05566	  -0.00000	  12.22120	 -13.83446	  14.02954
 14	 18	  -0.00000	 -26.78735	  -0.00000	  12.22120	 -14.56615	  13.62894
 14	 17	  -0.00000	 -27.37994	  -0.00000	  12.22120	 -15.15874	  13.44237
 14	 16	  -0.00000	 -27.82326	  -0.00000	  12.22120	 -15.60206	  13.47687
 14	 15	  -0.00000	 -28.10953	  -0.00000	  12.22120	 -15.88833	  13.73673
 14	 14	  -0.00000	 -28.23362	  -0.00000	  12.22120	 -16.01242	  14.22340
 14	 13	  -0.00000	 -28.19318	  -0.00000	  12.22120	 -15.97198	  14.93538
 14	 12	  -0.00000	 -27.98873	  -0.00000	  12.22120	 -15.76753	  15.86829
 14	 11	  -0.00000	 -27.62363	  -0.00000	  12.22120	 -15.40243	  17.01494
 14	 10	  -0.00000	 -27.10400	  -0.00000	  12.22120	 -14.88281	  18.36544
 14	  9	  -0.00000	 -26.43857	  -0.00000	  12.22120	 -14.21738	  19.90749
 14	  8	  -0.00000	 -25.63839	  -0.00000	  12.22120	 -13.41719	  21.62658
 14	  7	  -0.00000	 -24.71656	  -0.00000	  12.22120	 -12.49536	  23.50640
 14	  6	  -0.00000	 -23.68786	  -0.00000	  12.22120	 -11.46666	  25.52911
 14	  5	  -0.00000	 -22.56835	  -0.00000	  12.22120	 -10.34715	  27.67583
 14	  4	  -0.00000	 -21.37499	  -0.00000	  12.22120	  -9.15379	  29.92699
 14	  3	  -0.00000	 -20.12516	  -0.00000	  12.22120	  -7.90396	  32.26279
 14	  2	  -0.00000	 -18.83629	  -0.00000	  12.22120	  -6.61509	  34.66357
 14	  1	  -0.00000	 -17.52543	  -0.00000	  12.22120	  -5.30424	  37.11025

 15	 30	  -0.00000	 -13.91599	  -0.00000	  12.22120	  -1.69479	  26.40333
 15	 29	  -0.00000	 -15.24609	  -0.00000	  12.22120	  -3.02490	  24.51715
 15	 28	  -0.00000	 -16.60732	  -0.00000	  12.22120	  -4.38612	  22.67168
 15	 27	  -0.00000	 -17.98603	  -0.00000	  12.22120	  -5.76483	  20.88447
 15	 26	  -0.00000	 -19.36707	  -0.00000	  12.22120	  -7.14588	  19.17418
 15	 25	  -0.00000	 -20.73405	  -0.00000	  12.18328	  -8.55076	  17.52232
 15	 24	  -0.00000	 -22.06956	  -0.00000	  12.13849	  -9.93107	  15.97966
 15	 23	  -0.00000	 -23.35558	  -0.00000	  12.09114	 -11.26444	  14.57015
 15	 22	  -0.00000	 -24.57387	  -0.00000	  12.04635	 -12.52752	  13.31792
 15	 21	  -0.00000	 -25.70632	  -0.00000	  12.00843	 -13.69788	  12.24527
 15	 20	  -0.00000	 -26.73546	  -0.00000	  12.00843	 -14.72702	  11.39973
 15	 19	  -0.00000	 -27.64487	  -0.00000	  12.00843	 -15.63644	  10.75802
 15	 18	  -0.00000	 -28.41963	  -0.00000	  12.00843	 -16.41120	  10.33255
 15	 17	  -0.00000	 -29.04670	  -0.00000	  12.00843	 -17.03826	  10.13320
 15	 16	  -0.00000	 -29.51529	  -0.00000	  12.00843	 -17.50685	  10.16711
 15	 15	  -0.00000	 -29.81718	  -0.00000	  12.00843	 -17.80875	  10.43853
 15	 14	  -0.00000	 -29.94696	  -0.00000	  12.00843	 -17.93853	  10.94865
 15	 13	  -0.00000	 -29.90217	  -0.00000	  12.00843	 -17.89373	  11.69561
 15	 12	  -0.00000	 -29.68337	  -0.00000	  12.00843	 -17.67494	  12.67453
 15	 11	  -0.00000	 -29.29417	  -0.00000	  12.00843	 -17.28574	  13.87754
 15	 10	  -0.00000	 -28.74111	  -0.00000	  12.04635	 -16.69476	  15.33195
 15	  9	  -0.00000	 -28.03345	  -0.00000	  12.09114	 -15.94231	  16.99354
 15	  8	  -0.00000	 -27.18296	  -0.00000	  12.13849	 -15.04447	  18.84256
 15	  7	  -0.00000	 -26.20356	  -0.00000	  12.18328	 -14.02028	  20.85652
 15	  6	  -0.00000	 -25.11095	  -0.00000	  12.22120	 -12.88975	  23.01222
 15	  5	  -0.00000	 -23.92220	  -0.00000	  12.22120	 -11.70100	  25.25860
 15	  4	  -0.00000	 -22.65529	  -0.00000	  12.22120	 -10.43409	  27.61288
 15	  3	  -0.00000	 -21.32869	  -0.00000	  12.22120	  -9.10749	  30.05413
 15	  2	  -0.00000	 -19.96089	  -0.00000	  12.22120	  -7.73969	  32.56159
 15	  1	  -0.00000	 -18.56997	  -0.00000	  12.22120	  -6.34878	  35.11510

 16	 30	  -0.00000	 -14.68925	  -0.00000	  12.22120	  -2.46805	  24.25776
 16	 29	  -0.00000	 -16.09261	  -0.00000	  12.22120	  -3.87141	  22.26915
 16	 28	  -0.00000	 -17.52869	  -0.00000	  12.22120	  -5.30749	  20.32236
 16	 27	  -0.00000	 -18.98307	  -0.00000	  12.18112	  -6.80196	  18.39625
 16	 26	  -0.00000	 -20.43978	  -0.00000	  12.12198	  -8.31780	  16.53195
 16	 25	  -0.00000	 -21.88148	  -0.00000	  12.00600	  -9.87548	  14.71253
 16	 24	  -0.00000	 -23.28982	  -0.00000	  11.86898	 -11.42084	  12.99495
 16	 23	  -0.00000	 -24.64578	  -0.00000	  11.72414	 -12.92164	  11.41333
 16	 22	  -0.00000	 -25.93008	  -0.00000	  11.58712	 -14.34297	  10.00352
 16	 21	  -0.00000	 -27.12366	  -0.00000	  11.47114	 -15.65253	   8.79766
 16	 20	  -0.00000	 -28.20808	  -0.00000	  11.41200	 -16.79608	   7.84884
 16	 19	  -0.00000	 -29.16602	  -0.00000	  11.37192	 -17.79410	   7.13444
 16	 18	  -0.00000	 -29.98176	  -0.00000	  11.37192	 -18.60984	   6.68823
 16	 17	  -0.00000	 -30.64156	  -0.00000	  11.37192	 -19.26963	   6.48018
 16	 16	  -0.00000	 -31.13405	  -0.00000	  11.37192	 -19.76213	   6.51739
 16	 15	  -0.00000	 -31.45061	  -0.00000	  11.37192	 -20.07869	   6.80390
 16	 14	  -0.00000	 -31.58553	  -0.00000	  11.37192	 -20.21361	   7.34059
 16	 13	  -0.00000	 -31.53625	  -0.00000	  11.37192	 -20.16433	   8.12514
 16	 12	  -0.00000	 -31.30342	  -0.00000	  11.41200	 -19.89142	   9.19216
 16	 11	  -0.00000	 -30.89087	  -0.00000	  11.47114	 -19.41973	  10.51210
 16	 10	  -0.00000	 -30.30551	  -0.00000	  11.58712	 -18.71839	  12.11138
 16	  9	  -0.00000	 -29.55717	  -0.00000	  11.72414	 -17.83303	  13.94015
 16	  8	  -0.00000	 -28.65828	  -0.00000	  11.86898	 -16.78930	  15.96884
 16	  7	  -0.00000	 -27.62356	  -0.00000	  12.00600	 -15.61756	  18.16344
 16	  6	  -0.00000	 -26.46958	  -0.00000	  12.12198	 -14.34760	  20.49083
 16	  5	  -0.00000	 -25.21439	  -0.00000	  12.18112	 -13.03327	  22.89411
 16	  4	  -0.00000	 -23.87697	  -0.00000	  12.22120	 -11.65577	  25.38930
 16	  3	  -0.00000	 -22.47680	  -0.00000	  12.22120	 -10.25560	  27.93337
 16	  2	  -0.00000	 -21.03339	  -0.00000	  12.22120	  -8.81219	  30.54461
 16	  1	  -0.00000	 -19.56583	  -0.00000	  12.22120	  -7.34463	  33.20186

 17	 30	  -0.00000	 -15.41832	  -0.00000	  12.22120	  -3.19713	  22.17083
 17	 29	  -0.00000	 -16.89065	  -0.00000	  12.22120	  -4.66945	  20.08118
 17	 28	  -0.00000	 -18.39717	  -0.00000	  12.17641	  -6.22076	  17.98985
 17	 27	  -0.00000	 -19.92276	  -0.00000	  12.06248	  -7.86028	  15.89292
 17	 26	  -0.00000	 -21.45062	  -0.00000	  11.89439	  -9.55623	  13.82698
 17	 25	  -0.00000	 -22.96257	  -0.00000	  11.63457	 -11.32800	  11.77686
 17	 24	  -0.00000	 -24.43935	  -0.00000	  11.32763	 -13.11172	   9.80978
 17	 23	  -0.00000	 -25.86099	  -0.00000	  11.00315	 -14.85784	   7.97756
 17	 22	  -0.00000	 -27.20728	  -0.00000	  10.69621	 -16.51107	   6.33660
 17	 21	  -0.00000	 -28.45820	  -0.00000	  10.43639	 -18.02181	   4.93633
 17	 20	  -0.00000	 -29.59442	  -0.00000	  10.26830	 -19.32612	   3.83930
 17	 19	  -0.00000	 -30.59779	  -0.00000	  10.15437	 -20.44342	   3.02351
 17	 18	  -0.00000	 -31.45182	  -0.00000	  10.10958	 -21.34224	   2.51687
 17	 17	  -0.00000	 -32.14213	  -0.00000	  10.10958	 -22.03255	   2.30503
 17	 16	  -0.00000	 -32.65681	  -0.00000	  10.10958	 -22.54723	   2.35011
 17	 15	  -0.00000	 -32.98684	  -0.00000	  10.10958	 -22.87726	   2.65582
 17	 14	  -0.00000	 -33.12627	  -0.00000	  10.10958	 -23.01669	   3.22256
 17	 13	  -0.00000	 -33.07245	  -0.00000	  10.15437	 -22.91807	   4.09227
 17	 12	  -0.00000	 -32.82607	  -0.00000	  10.26830	 -22.55777	   5.28319
 17	 11	  -0.00000	 -32.39121	  -0.00000	  10.43639	 -21.95482	   6.77111
 17	 10	  -0.00000	 -31.77515	  -0.00000	  10.69621	 -21.07894	   8.58146
 17	  9	  -0.00000	 -30.98823	  -0.00000	  11.00315	 -19.98508	  10.65477
 17	  8	  -0.00000	 -30.04351	  -0.00000	  11.32763	 -18.71589	  12.94419
 17	  7	  -0.00000	 -28.95648	  -0.00000	  11.63457	 -17.32191	  15.39537
 17	  6	  -0.00000	 -27.74455	  -0.00000	  11.89439	 -15.85016	  17.95784
 17	  5	  -0.00000	 -26.42665	  -0.00000	  12.06248	 -14.36417	  20.56492
 17	  4	  -0.00000	 -25.02271	  -0.00000	  12.17641	 -12.84631	  23.23141
 17	  3	  -0.00000	 -23.55320	  -0.00000	  12.22120	 -11.33200	  25.91933
 17	  2	  -0.00000	 -22.03857	  -0.00000	  12.22120	  -9.81738	  28.63028
 17	  1	  -0.00000	 -20.49886	  -0.00000	  12.22120	  -8.27766	  31.38696

 18	 30	  -0.00000	 -16.09262	  -0.00000	  12.22120	  -3.87142	  20.15561
 18	 29	  -0.00000	 -17.62861	  -0.00000	  12.18112	  -5.44749	  17.92682
 18	 28	  -0.00000	 -19.20013	  -0.00000	  12.06248	  -7.13766	  15.66407
 18	 27	  -0.00000	 -20.79140	  -0.00000	  11.82679	  -8.96461	  13.35083
 18	 26	  -0.00000	 -22.38488	  -0.00000	  11.47907	 -10.90581	  11.01539
 18	 25	  -0.00000	 -23.96159	  -0.00000	  11.02002	 -12.94157	   8.68248
 18	 24	  -0.00000	 -25.50141	  -0.00000	  10.47771	 -15.02370	   6.40431
 18	 23	  -0.00000	 -26.98352	  -0.00000	   9.86650	 -17.11702	   4.21887
 18	 22	  -0.00000	 -28.38683	  -0.00000	   9.27940	 -19.10743	   2.24159
 18	 21	  -0.00000	 -29.69046	  -0.00000	   8.77300	 -20.91746	   0.54974
 18	 20	  -0.00000	 -30.87425	  -0.00000	   8.38049	 -22.49376	  -0.80502
 18	 19	  -0.00000	 -31.91927	  -0.00000	   8.10689	 -23.81238	  -1.80190
 18	 18	  -0.00000	 -32.80835	  -0.00000	   7.98825	 -24.82010	  -2.39196
 18	 17	  -0.00000	 -33.52649	  -0.00000	   7.94817	 -25.57832	  -2.64184
 18	 16	  -0.00000	 -34.06131	  -0.00000	   7.94817	 -26.11315	  -2.58354
 18	 15	  -0.00000	 -34.40342	  -0.00000	   7.94817	 -26.45525	  -2.25396
 18	 14	  -0.00000	 -34.54664	  -0.00000	   7.98825	 -26.55840	  -1.61320
 18	 13	  -0.00000	 -34.48825	  -0.00000	   8.10689	 -26.38136	  -0.62630
 18	 12	  -0.00000	 -34.22902	  -0.00000	   8.34257	 -25.88644	   0.73843
 18	 11	  -0.00000	 -33.77321	  -0.00000	   8.69029	 -25.08291	   2.46602
 18	 10	  -0.00000	 -33.12847	  -0.00000	   9.18726	 -23.94121	   4.58079
 18	  9	  -0.00000	 -32.30561	  -0.00000	   9.77436	 -22.53125	   7.00795
 18	  8	  -0.00000	 -31.31832	  -0.00000	  10.39500	 -20.92332	   9.67284
 18	  7	  -0.00000	 -30.18274	  -0.00000	  10.98210	 -19.20064	  12.48824
 18	  6	  -0.00000	 -28.91709	  -0.00000	  11.47907	 -17.43802	  15.37578
 18	  5	  -0.00000	 -27.54112	  -0.00000	  11.82679	 -15.71433	  18.25338
 18	  4	  -0.00000	 -26.07566	  -0.00000	  12.06248	 -14.01318	  21.13459
 18	  3	  -0.00000	 -24.54204	  -0.00000	  12.18112	 -12.36092	  23.99051
 18	  2	  -0.00000	 -22.96162	  -0.00000	  12.22120	 -10.74042	  26.83600
 18	  1	  -0.00000	 -21.35528	  -0.00000	  12.22120	  -9.13408	  29.68662

 19	 30	  -0.00000	 -16.70198	  -0.00000	  12.22120	  -4.48079	  18.22522
 19	 29	  -0.00000	 -18.29538	  -0.00000	  12.12198	  -6.17339	  15.84076
 19	 28	  -0.00000	 -19.92550	  -0.00000	  11.89439	  -8.03111	  13.37411
 19	 27	  -0.00000	 -21.57594	  -0.00000	  11.51915	 -10.05678	  10.82966
 19	 26	  -0.00000	 -23.22850	  -0.00000	  10.96555	 -12.26295	   8.20175
 19	 25	  -0.00000	 -24.86348	  -0.00000	  10.19461	 -14.66887	   5.47720
 19	 24	  -0.00000	 -26.46000	  -0.00000	   9.27206	 -17.18793	   2.74758
 19	 23	  -0.00000	 -27.99645	  -0.00000	   8.28126	 -19.71519	   0.12126
 19	 22	  -0.00000	 -29.45096	  -0.00000	   7.32562	 -22.12533	  -2.27476
 19	 21	  -0.00000	 -30.80186	  -0.00000	   6.49727	 -24.30459	  -4.32697
 19	 20	  -0.00000	 -32.02825	  -0.00000	   5.81352	 -26.21472	  -5.99924
 19	 19	  -0.00000	 -33.11052	  -0.00000	   5.31543	 -27.79509	  -7.23479
 19	 18	  -0.00000	 -34.03085	  -0.00000	   4.98135	 -29.04950	  -8.04268
 19	 17	  -0.00000	 -34.77372	  -0.00000	   4.79726	 -29.97646	  -8.42775
 19	 16	  -0.00000	 -35.32631	  -0.00000	   4.75935	 -30.56697	  -8.38799
 19	 15	  -0.00000	 -35.67891	  -0.00000	   4.75935	 -30.91956	  -8.02923
 19	 14	  -0.00000	 -35.82515	  -0.00000	   4.85856	 -30.96659	  -7.29112
 19	 13	  -0.00000	 -35.76223	  -0.00000	   5.08615	 -30.67608	  -6.14879
 19	 12	  -0.00000	 -35.49100	  -0.00000	   5.50147	 -29.98953	  -4.55042
 19	 11	  -0.00000	 -35.01591	  -0.00000	   6.11421	 -28.90170	  -2.49700
 19	 10	  -0.00000	 -34.34495	  -0.00000	   6.96105	 -27.38389	   0.03451
 19	  9	  -0.00000	 -33.48935	  -0.00000	   7.96148	 -25.52787	   2.94720
 19	  8	  -0.00000	 -32.46334	  -0.00000	   9.01906	 -23.44428	   6.12580
 19	  7	  -0.00000	 -31.28372	  -0.00000	  10.01949	 -21.26422	   9.43512
 19	  6	  -0.00000	 -29.96938	  -0.00000	  10.86634	 -19.10305	  12.75618
 19	  5	  -0.00000	 -28.54087	  -0.00000	  11.47907	 -17.06179	  15.98470
 19	  4	  -0.00000	 -27.01977	  -0.00000	  11.89439	 -15.12538	  19.13292
 19	  3	  -0.00000	 -25.42824	  -0.00000	  12.12198	 -13.30626	  22.18587
 19	  2	  -0.00000	 -23.78844	  -0.00000	  12.22120	 -11.56724	  25.17852
 19	  1	  -0.00000	 -22.12203	  -0.00000	  12.22120	  -9.90083	  28.11642

 20	 30	  -0.00000	 -17.23699	  -0.00000	  12.18328	  -5.05371	  16.35487
 20	 29	  -0.00000	 -18.88063	  -0.00000	  12.00600	  -6.87463	  13.79872
 20	 28	  -0.00000	 -20.56201	  -0.00000	  11.67936	  -8.88265	  11.14103
 20	 27	  -0.00000	 -22.26419	  -0.00000	  11.14082	 -11.12337	   8.34477
 20	 26	  -0.00000	 -23.96838	  -0.00000	  10.30151	 -13.66688	   5.34808
 20	 25	  -0.00000	 -25.65424	  -0.00000	   9.17873	 -16.47551	   2.19610
 20	 24	  -0.00000	 -27.30023	  -0.00000	   7.83062	 -19.46961	  -1.02539
 20	 23	  -0.00000	 -28.88405	  -0.00000	   6.37683	 -22.50722	  -4.17011
 20	 22	  -0.00000	 -30.38313	  -0.00000	   4.92767	 -25.45546	  -7.10308
 20	 21	  -0.00000	 -31.77512	  -0.00000	   3.63997	 -28.13515	  -9.64542
 20	 20	  -0.00000	 -33.03849	  -0.00000	   2.59746	 -30.44103	 -11.69455
 20	 19	  -0.00000	 -34.15300	  -0.00000	   1.78494	 -32.36806	 -13.25025
 20	 18	  -0.00000	 -35.10031	  -0.00000	   1.20706	 -33.89324	 -14.29602
 20	 17	  -0.00000	 -35.86441	  -0.00000	   0.81636	 -35.04806	 -14.87105
 20	 16	  -0.00000	 -36.43213	  -0.00000	   0.61079	 -35.82134	 -14.97256
