#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 21	 25	  -0.00000	  -0.00000	   0.00000	  -5.07716	  -5.07716	  16.43026
 21	 24	  -0.00000	  -0.00000	   0.00000	  -9.26609	  -9.26609	  11.56600
 21	 23	  -0.00000	  -0.00000	   0.00000	 -12.76597	 -12.76597	   7.47959
 21	 22	  -0.00000	  -0.00000	  -0.00000	 -15.33020	 -15.33020	   4.42556
 21	 21	  -0.00000	  -0.00000	  -0.00000	 -17.01604	 -17.01604	   2.35396
 21	 20	  -0.00000	  -0.00000	  -0.00000	 -17.99633	 -17.99633	   1.09827
 21	 19	  -0.00000	  -0.00000	  -0.00000	 -18.46416	 -18.46416	   0.47023
 21	 18	  -0.00000	  -0.00000	  -0.00000	 -18.65538	 -18.65538	   0.23689
 21	 17	  -0.00000	  -0.00000	  -0.00000	 -18.67876	 -18.67876	   0.29029
 21	 16	  -0.00000	  -0.00000	  -0.00000	 -18.77458	 -18.77458	   0.38871
 21	 15	  -0.00000	  -0.00000	  -0.00000	 -18.93431	 -18.93431	   0.53718
 21	 14	  -0.00000	  -0.00000	  -0.00000	 -19.10895	 -19.10895	   0.77938
 21	 13	  -0.00000	  -0.00000	  -0.00000	 -19.28026	 -19.28026	   1.12691
 21	 12	  -0.00000	  -0.00000	  -0.00000	 -19.21645	 -19.21645	   1.80401
 21	 11	  -0.00000	  -0.00000	  -0.00000	 -18.77192	 -18.77192	   2.94827
 21	 10	  -0.00000	  -0.00000	  -0.00000	 -17.72763	 -17.72763	   4.77067
 21	  9	  -0.00000	  -0.00000	  -0.00000	 -15.87559	 -15.87559	   7.47138
 21	  8	  -0.00000	  -0.00000	  -0.00000	 -13.14320	 -13.14320	  11.11557
 21	  7	  -0.00000	  -0.00000	  -0.00000	  -9.48937	  -9.48937	  15.73750
 21	  6	  -0.00000	  -0.00000	  -0.00000	  -5.17289	  -5.17289	  21.07215
 21	  5	  -0.00000	  -0.00000	  -0.00000	  -0.60981	  -0.60981	  26.69786
 21	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.40978
 21	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.54696
 21	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.71530
 21	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.91139

 22	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.87189
 22	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.82263
 22	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.82378
 22	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.88223
 22	 26	  -0.00000	  -0.00000	   0.00000	  -2.66260	  -2.66260	  18.34309
 22	 25	  -0.00000	  -0.00000	   0.00000	  -7.69225	  -7.69225	  12.51037
 22	 24	  -0.00000	  -0.00000	   0.00000	 -12.37344	 -12.37344	   7.10868
 22	 23	  -0.00000	  -0.00000	   0.00000	 -16.24301	 -16.24301	   2.61064
 22	 22	  -0.00000	  -0.00000	  -0.00000	 -19.03654	 -19.03654	  -0.70987
 22	 21	  -0.00000	  -0.00000	  -0.00000	 -20.86336	 -20.86336	  -2.95320
 22	 20	  -0.00000	  -0.00000	  -0.00000	 -21.85224	 -21.85224	  -4.24029
 22	 19	  -0.00000	  -0.00000	  -0.00000	 -22.34095	 -22.34095	  -4.90283
 22	 18	  -0.00000	  -0.00000	  -0.00000	 -22.55900	 -22.55900	  -5.16662
 22	 17	  -0.00000	  -0.00000	  -0.00000	 -22.65128	 -22.65128	  -5.17553
 22	 16	  -0.00000	  -0.00000	  -0.00000	 -22.84543	 -22.84543	  -5.15903
 22	 15	  -0.00000	  -0.00000	  -0.00000	 -23.14981	 -23.14981	  -5.12993
 22	 14	  -0.00000	  -0.00000	  -0.00000	 -23.53002	 -23.53002	  -5.06050
 22	 13	  -0.00000	  -0.00000	  -0.00000	 -23.91322	 -23.91322	  -4.88613
 22	 12	  -0.00000	  -0.00000	  -0.00000	 -23.99993	 -23.99993	  -4.31651
 22	 11	  -0.00000	  -0.00000	  -0.00000	 -23.62498	 -23.62498	  -3.19599
 22	 10	  -0.00000	  -0.00000	  -0.00000	 -22.56471	 -22.56471	  -1.31028
 22	  9	  -0.00000	  -0.00000	  -0.00000	 -20.52577	 -20.52577	   1.62503
 22	  8	  -0.00000	  -0.00000	  -0.00000	 -17.36395	 -17.36395	   5.74589
 22	  7	  -0.00000	  -0.00000	  -0.00000	 -13.14320	 -13.14320	  10.98090
 22	  6	  -0.00000	  -0.00000	  -0.00000	  -8.15697	  -8.15697	  17.02991
 22	  5	  -0.00000	  -0.00000	  -0.00000	  -2.88588	  -2.88588	  23.40643
 22	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.43525
 22	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.61118
 22	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.81622
 22	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  31.04696

 23	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.84718
 23	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75071
 23	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.70258
 23	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.71011
 23	 26	  -0.00000	  -0.00000	   0.00000	  -3.89137	  -3.89137	  15.89033
 23	 25	  -0.00000	  -0.00000	   0.00000	  -9.20459	  -9.20459	   9.72219
 23	 24	  -0.00000	  -0.00000	   0.00000	 -14.09131	 -14.09131	   4.06440
 23	 23	  -0.00000	  -0.00000	  -0.00000	 -18.06177	 -18.06177	  -0.58216
 23	 22	  -0.00000	  -0.00000	  -0.00000	 -20.85410	 -20.85410	  -3.94423
 23	 21	  -0.00000	  -0.00000	  -0.00000	 -22.60506	 -22.60506	  -6.14752
 23	 20	  -0.00000	  -0.00000	  -0.00000	 -23.53123	 -23.53123	  -7.39872
 23	 19	  -0.00000	  -0.00000	  -0.00000	 -23.97220	 -23.97220	  -8.02966
 23	 18	  -0.00000	  -0.00000	  -0.00000	 -24.16231	 -24.16231	  -8.26980
 23	 17	  -0.00000	  -0.00000	  -0.00000	 -24.32399	 -24.32399	  -8.34028
 23	 16	  -0.00000	  -0.00000	  -0.00000	 -24.70734	 -24.70734	  -8.49358
 23	 15	  -0.00000	  -0.00000	  -0.00000	 -25.25112	 -25.25112	  -8.67425
 23	 14	  -0.00000	  -0.00000	  -0.00000	 -25.91901	 -25.91901	  -8.85443
 23	 13	  -0.00000	  -0.00000	  -0.00000	 -26.64307	 -26.64307	  -8.97653
 23	 12	  -0.00000	  -0.00000	  -0.00000	 -27.05620	 -27.05620	  -8.68465
 23	 11	  -0.00000	  -0.00000	  -0.00000	 -26.89249	 -26.89249	  -7.72426
 23	 10	  -0.00000	  -0.00000	  -0.00000	 -25.92270	 -25.92270	  -5.87705
 23	  9	  -0.00000	  -0.00000	  -0.00000	 -23.85950	 -23.85950	  -2.86582
 23	  8	  -0.00000	  -0.00000	  -0.00000	 -20.52577	 -20.52577	   1.47745
 23	  7	  -0.00000	  -0.00000	  -0.00000	 -15.87559	 -15.87559	   7.19059
 23	  6	  -0.00000	  -0.00000	  -0.00000	 -10.38205	 -10.38205	  13.79347
 23	  5	  -0.00000	  -0.00000	  -0.00000	  -4.57468	  -4.57468	  20.75046
 23	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.50981
 23	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.72502
 23	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.96694
 23	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  30.23228

 24	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.87498
 24	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.72952
 24	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.62956
 24	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.58279
 24	 26	  -0.00000	  -0.00000	   0.00000	  -4.22831	  -4.22831	  14.36988
 24	 25	  -0.00000	  -0.00000	   0.00000	  -9.50777	  -9.50777	   8.17838
 24	 24	  -0.00000	  -0.00000	   0.00000	 -14.28092	 -14.28092	   2.57752
 24	 23	  -0.00000	  -0.00000	  -0.00000	 -18.06094	 -18.06094	  -1.93290
 24	 22	  -0.00000	  -0.00000	  -0.00000	 -20.64499	 -20.64499	  -5.13625
 24	 21	  -0.00000	  -0.00000	  -0.00000	 -22.12435	 -22.12435	  -7.11010
 24	 20	  -0.00000	  -0.00000	  -0.00000	 -22.82370	 -22.82370	  -8.16646
 24	 19	  -0.00000	  -0.00000	  -0.00000	 -23.15402	 -23.15402	  -8.70612
 24	 18	  -0.00000	  -0.00000	  -0.00000	 -23.31036	 -23.31036	  -8.91769
 24	 17	  -0.00000	  -0.00000	  -0.00000	 -23.57038	 -23.57038	  -9.07708
 24	 16	  -0.00000	  -0.00000	  -0.00000	 -24.17720	 -24.17720	  -9.43058
 24	 15	  -0.00000	  -0.00000	  -0.00000	 -25.08592	 -25.08592	  -9.94096
 24	 14	  -0.00000	  -0.00000	  -0.00000	 -26.21519	 -26.21519	 -10.53792
 24	 13	  -0.00000	  -0.00000	  -0.00000	 -27.43692	 -27.43692	 -11.10647
 24	 12	  -0.00000	  -0.00000	  -0.00000	 -28.33772	 -28.33772	 -11.24705
 24	 11	  -0.00000	  -0.00000	  -0.00000	 -28.55916	 -28.55916	 -10.61487
 24	 10	  -0.00000	  -0.00000	  -0.00000	 -27.85044	 -27.85044	  -8.97175
 24	  9	  -0.00000	  -0.00000	  -0.00000	 -25.89666	 -25.89666	  -6.01421
 24	  8	  -0.00000	  -0.00000	  -0.00000	 -22.51552	 -22.51552	  -1.56990
 24	  7	  -0.00000	  -0.00000	  -0.00000	 -17.72763	 -17.72763	   4.33196
 24	  6	  -0.00000	  -0.00000	  -0.00000	 -11.89024	 -11.89024	  11.32684
 24	  5	  -0.00000	  -0.00000	  -0.00000	  -5.71936	  -5.71936	  18.69252
 24	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.63878
 24	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.89338
 24	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.17199
 24	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  29.47147

 25	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.96228
 25	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.76653
 25	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.61265
 25	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.50845
 25	 26	  -0.00000	  -0.00000	   0.00000	  -3.62384	  -3.62384	  13.83954
 25	 25	  -0.00000	  -0.00000	   0.00000	  -8.56450	  -8.56450	   7.92419
 25	 24	  -0.00000	  -0.00000	   0.00000	 -12.92157	 -12.92157	   2.67599
 25	 23	  -0.00000	  -0.00000	  -0.00000	 -16.24137	 -16.24137	  -1.43627
 25	 22	  -0.00000	  -0.00000	  -0.00000	 -18.36542	 -18.36542	  -4.23751
 25	 21	  -0.00000	  -0.00000	  -0.00000	 -19.47480	 -19.47480	  -5.89154
 25	 20	  -0.00000	  -0.00000	  -0.00000	 -19.88488	 -19.88488	  -6.69731
 25	 19	  -0.00000	  -0.00000	  -0.00000	 -19.98222	 -19.98222	  -7.02773
 25	 18	  -0.00000	  -0.00000	  -0.00000	 -20.10500	 -20.10500	  -7.21214
 25	 17	  -0.00000	  -0.00000	  -0.00000	 -20.48190	 -20.48190	  -7.47679
 25	 16	  -0.00000	  -0.00000	  -0.00000	 -21.40198	 -21.40198	  -8.11515
 25	 15	  -0.00000	  -0.00000	  -0.00000	 -22.76564	 -22.76564	  -9.03805
 25	 14	  -0.00000	  -0.00000	  -0.00000	 -24.43180	 -24.43180	 -10.11908
 25	 13	  -0.00000	  -0.00000	  -0.00000	 -26.30059	 -26.30059	 -11.27525
 25	 12	  -0.00000	  -0.00000	  -0.00000	 -27.85392	 -27.85392	 -12.00565
 25	 11	  -0.00000	  -0.00000	  -0.00000	 -28.67366	 -28.67366	 -11.90837
 25	 10	  -0.00000	  -0.00000	  -0.00000	 -28.40844	 -28.40844	 -10.64663
 25	  9	  -0.00000	  -0.00000	  -0.00000	 -26.74116	 -26.74116	  -7.91594
 25	  8	  -0.00000	  -0.00000	  -0.00000	 -23.48515	 -23.48515	  -3.54033
 25	  7	  -0.00000	  -0.00000	  -0.00000	 -18.71695	 -18.71695	   2.39473
 25	  6	  -0.00000	  -0.00000	  -0.00000	 -12.77516	 -12.77516	   9.54322
 25	  5	  -0.00000	  -0.00000	  -0.00000	  -6.38381	  -6.38381	  17.17499
 25	  4	  -0.00000	  -0.00000	  -0.00000	  -0.33785	  -0.33785	  24.49004
 25	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.12146
 25	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.43607
 25	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.76882

 26	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.11679
 26	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.87023
 26	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.66100
 26	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.49685
 26	 26	  -0.00000	  -0.00000	   0.00000	  -2.21941	  -2.21941	  14.16799
 26	 25	  -0.00000	  -0.00000	   0.00000	  -6.57021	  -6.57021	   8.77429
 26	 24	  -0.00000	  -0.00000	   0.00000	 -10.27579	 -10.27579	   4.10687
 26	 23	  -0.00000	  -0.00000	  -0.00000	 -12.94158	 -12.94158	   0.57759
 26	 22	  -0.00000	  -0.00000	  -0.00000	 -14.46770	 -14.46770	  -1.69371
 26	 21	  -0.00000	  -0.00000	  -0.00000	 -15.08661	 -15.08661	  -2.91772
 26	 20	  -0.00000	  -0.00000	  -0.00000	 -15.15018	 -15.15018	  -3.42462
 26	 19	  -0.00000	  -0.00000	  -0.00000	 -15.05062	 -15.05062	  -3.58781
 26	 18	  -0.00000	  -0.00000	  -0.00000	 -15.09911	 -15.09911	  -3.70601
 26	 17	  -0.00000	  -0.00000	  -0.00000	 -15.64073	 -15.64073	  -4.12076
 26	 16	  -0.00000	  -0.00000	  -0.00000	 -16.85090	 -16.85090	  -5.01381
 26	 15	  -0.00000	  -0.00000	  -0.00000	 -18.71040	 -18.71040	  -6.38061
 26	 14	  -0.00000	  -0.00000	  -0.00000	 -21.01779	 -21.01779	  -8.03970
 26	 13	  -0.00000	  -0.00000	  -0.00000	 -23.63429	 -23.63429	  -9.87428
 26	 12	  -0.00000	  -0.00000	  -0.00000	 -25.96952	 -25.96952	 -11.31535
 26	 11	  -0.00000	  -0.00000	  -0.00000	 -27.53159	 -27.53159	 -11.89024
 26	 10	  -0.00000	  -0.00000	  -0.00000	 -27.90553	 -27.90553	 -11.20047
 26	  9	  -0.00000	  -0.00000	  -0.00000	 -26.68754	 -26.68754	  -8.85594
 26	  8	  -0.00000	  -0.00000	  -0.00000	 -23.71065	 -23.71065	  -4.70085
 26	  7	  -0.00000	  -0.00000	  -0.00000	 -19.07084	 -19.07084	   1.15983
 26	  6	  -0.00000	  -0.00000	  -0.00000	 -13.17641	 -13.17641	   8.31049
 26	  5	  -0.00000	  -0.00000	  -0.00000	  -6.71459	  -6.71459	  16.05806
 26	  4	  -0.00000	  -0.00000	  -0.00000	  -0.55544	  -0.55544	  23.52777
 26	  3	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.41472
 26	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.76406
 26	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  28.12867

 27	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.34689
 27	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.05001
 27	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.78510
 27	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.55949
 27	 26	  -0.00000	  -0.00000	   0.00000	  -0.16071	  -0.16071	  15.22187
 27	 25	  -0.00000	  -0.00000	   0.00000	  -3.75778	  -3.75778	  10.50864
 27	 24	  -0.00000	  -0.00000	   0.00000	  -6.67952	  -6.67952	   6.54689
 27	 23	  -0.00000	  -0.00000	  -0.00000	  -8.60822	  -8.60822	   3.67367
 27	 22	  -0.00000	  -0.00000	  -0.00000	  -9.47134	  -9.47134	   1.98518
 27	 21	  -0.00000	  -0.00000	  -0.00000	  -9.58440	  -9.58440	   1.19330
 27	 20	  -0.00000	  -0.00000	  -0.00000	  -9.30753	  -9.30753	   0.96700
 27	 19	  -0.00000	  -0.00000	  -0.00000	  -9.05765	  -9.05765	   0.91596
 27	 18	  -0.00000	  -0.00000	  -0.00000	  -9.07342	  -9.07342	   0.82000
 27	 17	  -0.00000	  -0.00000	  -0.00000	  -9.72865	  -9.72865	   0.31061
 27	 16	  -0.00000	  -0.00000	  -0.00000	 -11.23893	 -11.23893	  -0.83730
 27	 15	  -0.00000	  -0.00000	  -0.00000	 -13.56460	 -13.56460	  -2.60555
 27	 14	  -0.00000	  -0.00000	  -0.00000	 -16.50088	 -16.50088	  -4.81722
 27	 13	  -0.00000	  -0.00000	  -0.00000	 -19.88284	 -19.88284	  -7.33634
 27	 12	  -0.00000	  -0.00000	  -0.00000	 -23.05683	 -23.05683	  -9.53567
 27	 11	  -0.00000	  -0.00000	  -0.00000	 -25.44942	 -25.44942	 -10.86420
 27	 10	  -0.00000	  -0.00000	  -0.00000	 -26.56570	 -26.56570	 -10.84514
 27	  9	  -0.00000	  -0.00000	  -0.00000	 -25.94599	 -25.94599	  -9.03319
 27	  8	  -0.00000	  -0.00000	  -0.00000	 -23.40346	 -23.40346	  -5.25271
 27	  7	  -0.00000	  -0.00000	  -0.00000	 -19.00092	 -19.00092	   0.42475
 27	  6	  -0.00000	  -0.00000	  -0.00000	 -13.21693	 -13.21693	   7.51382
 27	  5	  -0.00000	  -0.00000	  -0.00000	  -6.81611	  -6.81611	  15.24451
 27	  4	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  22.80909
 27	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.77872
 27	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.16088
 27	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.55538

 28	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.66146
 28	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.31611
 28	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.99667
 28	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.70967
 28	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.46378
 28	 25	  -0.00000	  -0.00000	   0.00000	  -0.46539	  -0.46539	  12.80518
 28	 24	  -0.00000	  -0.00000	  -0.00000	  -2.56348	  -2.56348	   9.58209
 28	 23	  -0.00000	  -0.00000	  -0.00000	  -3.76933	  -3.76933	   7.34021
 28	 22	  -0.00000	  -0.00000	  -0.00000	  -4.06686	  -4.06686	   6.12279
 28	 21	  -0.00000	  -0.00000	  -0.00000	  -3.78379	  -3.78379	   5.63618
 28	 20	  -0.00000	  -0.00000	  -0.00000	  -3.26270	  -3.26270	   5.57715
 28	 19	  -0.00000	  -0.00000	  -0.00000	  -2.88701	  -2.88701	   5.60121
 28	 18	  -0.00000	  -0.00000	  -0.00000	  -2.93542	  -2.93542	   5.45844
 28	 17	  -0.00000	  -0.00000	  -0.00000	  -3.66735	  -3.66735	   4.89792
 28	 16	  -0.00000	  -0.00000	  -0.00000	  -5.40645	  -5.40645	   3.58081
 28	 15	  -0.00000	  -0.00000	  -0.00000	  -8.10061	  -8.10061	   1.52633
 28	 14	  -0.00000	  -0.00000	  -0.00000	 -11.56968	 -11.56968	  -1.12532
 28	 13	  -0.00000	  -0.00000	  -0.00000	 -15.64263	 -15.64263	  -4.24123
 28	 12	  -0.00000	  -0.00000	  -0.00000	 -19.62170	 -19.62170	  -7.15580
 28	 11	  -0.00000	  -0.00000	  -0.00000	 -22.85305	 -22.85305	  -9.24034
 28	 10	  -0.00000	  -0.00000	  -0.00000	 -24.75122	 -24.75122	  -9.92851
 28	  9	  -0.00000	  -0.00000	  -0.00000	 -24.78406	 -24.78406	  -8.70240
 28	  8	  -0.00000	  -0.00000	  -0.00000	 -22.72919	 -22.72919	  -5.35027
 28	  7	  -0.00000	  -0.00000	  -0.00000	 -18.65307	 -18.65307	   0.05345
 28	  6	  -0.00000	  -0.00000	  -0.00000	 -13.06613	 -13.06613	   6.99230
 28	  5	  -0.00000	  -0.00000	  -0.00000	  -6.76957	  -6.76957	  14.66050
 28	  4	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  22.21589
 28	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.21904
 28	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.63140
 28	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  27.05320

 29	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.06961
 29	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.67928
 29	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.30840
 29	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.96231
 29	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.64836
 29	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.37679
 29	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  11.16207
 29	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.02491
 29	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.99477
 29	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   8.11251
 29	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.43101
 29	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.00905
 29	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.89448
 29	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.10217
 29	 16	  -0.00000	  -0.00000	  -0.00000	  -0.17691	  -0.17691	   7.42886
 29	 15	  -0.00000	  -0.00000	  -0.00000	  -3.10156	  -3.10156	   5.25038
 29	 14	  -0.00000	  -0.00000	  -0.00000	  -6.99758	  -6.99758	   2.28476
 29	 13	  -0.00000	  -0.00000	  -0.00000	 -11.62466	 -11.62466	  -1.27725
 29	 12	  -0.00000	  -0.00000	  -0.00000	 -16.29785	 -16.29785	  -4.78804
 29	 11	  -0.00000	  -0.00000	  -0.00000	 -20.29153	 -20.29153	  -7.54858
 29	 10	  -0.00000	  -0.00000	  -0.00000	 -22.92897	 -22.92897	  -8.90079
 29	  9	  -0.00000	  -0.00000	  -0.00000	 -23.56233	 -23.56233	  -8.20991
 29	  8	  -0.00000	  -0.00000	  -0.00000	 -22.00513	 -22.00513	  -5.29873
 29	  7	  -0.00000	  -0.00000	  -0.00000	 -18.26987	 -18.26987	  -0.18643
 29	  6	  -0.00000	  -0.00000	  -0.00000	 -12.89482	 -12.89482	   6.58383
 29	  5	  -0.00000	  -0.00000	  -0.00000	  -6.71459	  -6.71459	  14.17380
 29	  4	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  21.70793
 29	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.74108
 29	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  25.18027
 29	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.62617

 30	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.58028
 30	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  17.15033
 30	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.73343
 30	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  14.33345
 30	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.95588
 30	 25	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  11.60870
 30	 24	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  10.30383
 30	 23	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   9.05957
 30	 22	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.90461
 30	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.88403
 30	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.06604
 30	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.54110
 30	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.39545
 30	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   5.65843
 30	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   6.27892
 30	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	   7.16462
 30	 14	  -0.00000	  -0.00000	  -0.00000	  -3.19738	  -3.19738	   5.03298
 30	 13	  -0.00000	  -0.00000	  -0.00000	  -8.21380	  -8.21380	   1.20139
 30	 12	  -0.00000	  -0.00000	  -0.00000	 -13.42312	 -13.42312	  -2.74357
 30	 11	  -0.00000	  -0.00000	  -0.00000	 -18.04236	 -18.04236	  -6.04403
 30	 10	  -0.00000	  -0.00000	  -0.00000	 -21.31209	 -21.31209	  -7.95669
 30	  9	  -0.00000	  -0.00000	  -0.00000	 -22.50564	 -22.50564	  -7.76542
 30	  8	  -0.00000	  -0.00000	  -0.00000	 -21.38644	 -21.38644	  -5.24082
 30	  7	  -0.00000	  -0.00000	  -0.00000	 -17.88966	 -17.88966	  -0.32299
 30	  6	  -0.00000	  -0.00000	  -0.00000	 -12.72018	 -12.72018	   6.27968
 30	  5	  -0.00000	  -0.00000	  -0.00000	  -6.65648	  -6.65648	  13.78617
 30	  4	  -0.00000	  -0.00000	  -0.00000	  -0.60198	  -0.60198	  21.29115
 30	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.34986
 30	  2	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  24.81175
 30	  1	  -0.00000	   0.00000	  -0.00000	   0.00000	   0.00000	  26.27793

 31	 30	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  18.20175
 31	 29	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  16.73950
 31	 28	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  15.28456
 31	 27	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  13.83925
 31	 26	  -0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  12.40693
