#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	  -5.33145	   0.00000	   0.00000	  -5.33145	  26.54579
 10	 13	   0.00000	  -5.36190	   0.00000	   0.00000	  -5.36190	  26.36264
 10	 12	   0.00000	  -5.36031	   0.00000	   0.00000	  -5.36031	  26.28197
 10	 11	   0.00000	  -5.32682	   0.00000	   0.00000	  -5.32682	  26.30421
 10	 10	   0.00000	  -5.26209	   0.00000	   0.00000	  -5.26209	  26.42875
 10	  9	   0.00000	  -5.16734	   0.00000	   0.00000	  -5.16734	  26.65399
 10	  8	   0.00000	  -5.04430	   0.00000	   0.00000	  -5.04430	  26.97733
 10	  7	   0.00000	  -4.89513	   0.00000	   0.00000	  -4.89513	  27.39530
 10	  6	   0.00000	  -4.72241	   0.00000	   0.00000	  -4.72241	  27.90365
 10	  5	   0.00000	  -4.52901	   0.00000	   0.00000	  -4.52901	  28.49745
 10	  4	   0.00000	  -4.31806	   0.00000	   0.00000	  -4.31806	  29.17127
 10	  3	   0.00000	  -4.09282	   0.00000	   0.00000	  -4.09282	  29.91927
 10	  2	   0.00000	  -3.85665	   0.00000	   0.00000	  -3.85665	  30.73540
 10	  1	   0.00000	  -3.61290	   0.00000	   0.00000	  -3.61290	  31.61347

 11	 30	   0.00000	  -2.45626	   0.00000	   0.00000	  -2.45626	  38.66461
 11	 29	   0.00000	  -2.72947	   0.00000	   0.00000	  -2.72947	  37.38554
 11	 28	   0.00000	  -3.01338	   0.00000	   0.00000	  -3.01338	  36.12742
 11	 27	   0.00000	  -3.30539	   0.00000	   0.00000	  -3.30539	  34.89525
 11	 26	   0.00000	  -3.60255	   0.00000	   0.00000	  -3.60255	  33.69460
 11	 25	   0.00000	  -3.90151	   0.00000	   0.00000	  -3.90151	  32.53150
 11	 24	   0.00000	  -4.19866	   0.00000	   0.00000	  -4.19866	  31.41246
 11	 23	   0.00000	  -4.49016	   0.00000	   0.00000	  -4.49016	  30.34430
 11	 22	   0.00000	  -4.77199	   0.00000	   0.00000	  -4.77199	  29.33413
 11	 21	   0.00000	  -5.04011	   0.00000	   0.00000	  -5.04011	  28.38914
 11	 20	   0.00000	  -5.29049	   0.00000	   0.00000	  -5.29049	  27.51656
 11	 19	   0.00000	  -5.51925	   0.00000	   0.00000	  -5.51925	  26.72343
 11	 18	   0.00000	  -5.72273	   0.00000	   0.00000	  -5.72273	  26.01648
 11	 17	   0.00000	  -5.89763	   0.00000	   0.00000	  -5.89763	  25.40198
 11	 16	   0.00000	  -6.04104	   0.00000	   0.00000	  -6.04104	  24.88553
 11	 15	   0.00000	  -6.15058	   0.00000	   0.00000	  -6.15058	  24.47197
 11	 14	   0.00000	  -6.22442	   0.00000	   0.00000	  -6.22442	  24.16518
 11	 13	   0.00000	  -6.26136	   0.00000	   0.00000	  -6.26136	  23.96802
 11	 12	   0.00000	  -6.26085	   0.00000	   0.00000	  -6.26085	  23.88220
 11	 11	   0.00000	  -6.22300	   0.00000	   0.00000	  -6.22300	  23.90823
 11	 10	   0.00000	  -6.14858	   0.00000	   0.00000	  -6.14858	  24.04544
 11	  9	   0.00000	  -6.03900	   0.00000	   0.00000	  -6.03900	  24.29195
 11	  8	   0.00000	  -5.89625	   0.00000	   0.00000	  -5.89625	  24.64477
 11	  7	   0.00000	  -5.72288	   0.00000	   0.00000	  -5.72288	  25.09987
 11	  6	   0.00000	  -5.52186	   0.00000	   0.00000	  -5.52186	  25.65232
 11	  5	   0.00000	  -5.29655	   0.00000	   0.00000	  -5.29655	  26.29643
 11	  4	   0.00000	  -5.05061	   0.00000	   0.00000	  -5.05061	  27.02593
 11	  3	   0.00000	  -4.78786	   0.00000	   0.00000	  -4.78786	  27.83410
 11	  2	   0.00000	  -4.51222	   0.00000	   0.00000	  -4.51222	  28.71397
 11	  1	   0.00000	  -4.22760	   0.00000	   0.00000	  -4.22760	  29.65849

 12	 30	   0.00000	  -2.83439	   0.00000	   0.00000	  -2.83439	  37.20054
 12	 29	   0.00000	  -3.15140	   0.00000	   0.00000	  -3.15140	  35.84967
 12	 28	   0.00000	  -3.48100	   0.00000	   0.00000	  -3.48100	  34.51730
 12	 27	   0.00000	  -3.82019	   0.00000	   0.00000	  -3.82019	  33.20897
 12	 26	   0.00000	  -4.16553	   0.00000	   0.00000	  -4.16553	  31.93081
 12	 25	   0.00000	  -4.51316	   0.00000	   0.00000	  -4.51316	  30.68959
 12	 24	   0.00000	  -4.85888	   0.00000	   0.00000	  -4.85888	  29.49257
 12	 23	   0.00000	  -5.19820	   0.00000	   0.00000	  -5.19820	  28.34743
 12	 22	   0.00000	  -5.52648	   0.00000	   0.00000	  -5.52648	  27.26219
 12	 21	   0.00000	  -5.83899	   0.00000	   0.00000	  -5.83899	  26.24502
 12	 20	   0.00000	  -6.13106	   0.00000	   0.00000	  -6.13106	  25.30415
 12	 19	   0.00000	  -6.39813	   0.00000	   0.00000	  -6.39813	  24.44760
 12	 18	   0.00000	  -6.63597	   0.00000	   0.00000	  -6.63597	  23.68312
 12	 17	   0.00000	  -6.84068	   0.00000	   0.00000	  -6.84068	  23.01790
 12	 16	   0.00000	  -7.00888	   0.00000	   0.00000	  -7.00888	  22.45843
 12	 15	   0.00000	  -7.13778	   0.00000	   0.00000	  -7.13778	  22.01029
 12	 14	   0.00000	  -7.22521	   0.00000	   0.00000	  -7.22521	  21.67804
 12	 13	   0.00000	  -7.26976	   0.00000	   0.00000	  -7.26976	  21.46498
 12	 12	   0.00000	  -7.27075	   0.00000	   0.00000	  -7.27075	  21.37314
 12	 11	   0.00000	  -7.22831	   0.00000	   0.00000	  -7.22831	  21.40315
 12	 10	   0.00000	  -7.14330	   0.00000	   0.00000	  -7.14330	  21.55423
 12	  9	   0.00000	  -7.01733	   0.00000	   0.00000	  -7.01733	  21.82423
 12	  8	   0.00000	  -6.85272	   0.00000	   0.00000	  -6.85272	  22.20968
 12	  7	   0.00000	  -6.65239	   0.00000	   0.00000	  -6.65239	  22.70593
 12	  6	   0.00000	  -6.41980	   0.00000	   0.00000	  -6.41980	  23.30727
 12	  5	   0.00000	  -6.15885	   0.00000	   0.00000	  -6.15885	  24.00712
 12	  4	   0.00000	  -5.87378	   0.00000	   0.00000	  -5.87378	  24.79825
 12	  3	   0.00000	  -5.56903	   0.00000	   0.00000	  -5.56903	  25.67295
 12	  2	   0.00000	  -5.24917	   0.00000	   0.00000	  -5.24917	  26.62322
 12	  1	   0.00000	  -4.91874	   0.00000	   0.00000	  -4.91874	  27.64099

 13	 30	   0.00000	  -3.25126	   0.00000	   0.00000	  -3.25126	  35.72521
 13	 29	   0.00000	  -3.61698	   0.00000	   0.00000	  -3.61698	  34.29678
 13	 28	   0.00000	  -3.99742	   0.00000	   0.00000	  -3.99742	  32.88401
 13	 27	   0.00000	  -4.38916	   0.00000	   0.00000	  -4.38916	  31.49298
 13	 26	   0.00000	  -4.78820	   0.00000	   0.00000	  -4.78820	  30.13050
 13	 25	   0.00000	  -5.19011	   0.00000	   0.00000	  -5.19011	  28.80405
 13	 24	   0.00000	  -5.59003	   0.00000	   0.00000	  -5.59003	  27.52176
 13	 23	   0.00000	  -5.98279	   0.00000	   0.00000	  -5.98279	  26.29225
 13	 22	   0.00000	  -6.36301	   0.00000	   0.00000	  -6.36301	  25.12455
 13	 21	   0.00000	  -6.72521	   0.00000	   0.00000	  -6.72521	  24.02790
 13	 20	   0.00000	  -7.06397	   0.00000	   0.00000	  -7.06397	  23.01162
 13	 19	   0.00000	  -7.37404	   0.00000	   0.00000	  -7.37404	  22.08490
 13	 18	   0.00000	  -7.65046	   0.00000	   0.00000	  -7.65046	  21.25657
 13	 17	   0.00000	  -7.88873	   0.00000	   0.00000	  -7.88873	  20.53492
 13	 16	   0.00000	  -8.08491	   0.00000	   0.00000	  -8.08491	  19.92744
 13	 15	   0.00000	  -8.23573	   0.00000	   0.00000	  -8.23573	  19.44060
 13	 14	   0.00000	  -8.33868	   0.00000	   0.00000	  -8.33868	  19.07969
 13	 13	   0.00000	  -8.39207	   0.00000	   0.00000	  -8.39207	  18.84860
 13	 12	   0.00000	  -8.39512	   0.00000	   0.00000	  -8.39512	  18.74972
 13	 11	   0.00000	  -8.34790	   0.00000	   0.00000	  -8.34790	  18.78381
 13	 10	   0.00000	  -8.25142	   0.00000	   0.00000	  -8.25142	  18.95000
 13	  9	   0.00000	  -8.10751	   0.00000	   0.00000	  -8.10751	  19.24583
 13	  8	   0.00000	  -7.91882	   0.00000	   0.00000	  -7.91882	  19.66728
 13	  7	   0.00000	  -7.68871	   0.00000	   0.00000	  -7.68871	  20.20897
 13	  6	   0.00000	  -7.42117	   0.00000	   0.00000	  -7.42117	  20.86431
 13	  5	   0.00000	  -7.12069	   0.00000	   0.00000	  -7.12069	  21.62571
 13	  4	   0.00000	  -6.79218	   0.00000	   0.00000	  -6.79218	  22.48483
 13	  3	   0.00000	  -6.44076	   0.00000	   0.00000	  -6.44076	  23.43281
 13	  2	   0.00000	  -6.07172	   0.00000	   0.00000	  -6.07172	  24.46053
 13	  1	   0.00000	  -5.69032	   0.00000	   0.00000	  -5.69032	  25.55878

 14	 30	   0.00000	  -3.70718	   0.00000	   0.00000	  -3.70718	  34.24061
 14	 29	   0.00000	  -4.12666	   0.00000	   0.00000	  -4.12666	  32.72876
 14	 28	   0.00000	  -4.56328	   0.00000	   0.00000	  -4.56328	  31.22932
 14	 27	   0.00000	  -5.01309	   0.00000	   0.00000	  -5.01309	  29.74892
 14	 26	   0.00000	  -5.47156	   0.00000	   0.00000	  -5.47156	  28.29507
 14	 25	   0.00000	  -5.93357	   0.00000	   0.00000	  -5.93357	  26.87607
 14	 24	   0.00000	  -6.39357	   0.00000	   0.00000	  -6.39357	  25.50095
 14	 23	   0.00000	  -6.84559	   0.00000	   0.00000	  -6.84559	  24.17936
 14	 22	   0.00000	  -7.28347	   0.00000	   0.00000	  -7.28347	  22.92143
 14	 21	   0.00000	  -7.70089	   0.00000	   0.00000	  -7.70089	  21.73758
 14	 20	   0.00000	  -8.09160	   0.00000	   0.00000	  -8.09160	  20.63836
 14	 19	   0.00000	  -8.44955	   0.00000	   0.00000	  -8.44955	  19.63422
 14	 18	   0.00000	  -8.76902	   0.00000	   0.00000	  -8.76902	  18.73527
 14	 17	   0.00000	  -9.04481	   0.00000	   0.00000	  -9.04481	  17.95100
 14	 16	   0.00000	  -9.27235	   0.00000	   0.00000	  -9.27235	  17.29005
 14	 15	   0.00000	  -9.44784	   0.00000	   0.00000	  -9.44784	  16.75996
 14	 14	   0.00000	  -9.56838	   0.00000	   0.00000	  -9.56838	  16.36686
 14	 13	   0.00000	  -9.63199	   0.00000	   0.00000	  -9.63199	  16.11532
 14	 12	   0.00000	  -9.63771	   0.00000	   0.00000	  -9.63771	  16.00818
 14	 11	   0.00000	  -9.58563	   0.00000	   0.00000	  -9.58563	  16.04637
 14	 10	   0.00000	  -9.47684	   0.00000	   0.00000	  -9.47684	  16.22893
 14	  9	   0.00000	  -9.31344	   0.00000	   0.00000	  -9.31344	  16.55303
 14	  8	   0.00000	  -9.09844	   0.00000	   0.00000	  -9.09844	  17.01405
 14	  7	   0.00000	  -8.83568	   0.00000	   0.00000	  -8.83568	  17.60576
 14	  6	   0.00000	  -8.52974	   0.00000	   0.00000	  -8.52974	  18.32054
 14	  5	   0.00000	  -8.18577	   0.00000	   0.00000	  -8.18577	  19.14964
 14	  4	   0.00000	  -7.80939	   0.00000	   0.00000	  -7.80939	  20.08348
 14	  3	   0.00000	  -7.40651	   0.00000	   0.00000	  -7.40651	  21.11191
 14	  2	   0.00000	  -6.98317	   0.00000	   0.00000	  -6.98317	  22.22449
 14	  1	   0.00000	  -6.54546	   0.00000	   0.00000	  -6.54546	  23.41076

 15	 30	   0.00000	  -4.20176	   0.00000	   0.00000	  -4.20176	  32.74962
 15	 29	   0.00000	  -4.68012	   0.00000	   0.00000	  -4.68012	  31.14852
 15	 28	   0.00000	  -5.17831	   0.00000	   0.00000	  -5.17831	  29.55610
 15	 27	   0.00000	  -5.69186	   0.00000	   0.00000	  -5.69186	  27.97959
 15	 26	   0.00000	  -6.21558	   0.00000	   0.00000	  -6.21558	  26.42725
 15	 25	   0.00000	  -6.74366	   0.00000	   0.00000	  -6.74366	  24.90823
 15	 24	   0.00000	  -7.26974	   0.00000	   0.00000	  -7.26974	  23.43254
 15	 23	   0.00000	  -7.78702	   0.00000	   0.00000	  -7.78702	  22.01092
 15	 22	   0.00000	  -8.28843	   0.00000	   0.00000	  -8.28843	  20.65470
 15	 21	   0.00000	  -8.76677	   0.00000	   0.00000	  -8.76677	  19.37559
 15	 20	   0.00000	  -9.21486	   0.00000	   0.00000	  -9.21486	  18.18550
 15	 19	   0.00000	  -9.62577	   0.00000	   0.00000	  -9.62577	  17.09628
 15	 18	   0.00000	  -9.99292	   0.00000	   0.00000	  -9.99292	  16.11944
 15	 17	   0.00000	 -10.31034	   0.00000	   0.00000	 -10.31034	  15.26587
 15	 16	   0.00000	 -10.57278	   0.00000	   0.00000	 -10.57278	  14.54555
 15	 15	   0.00000	 -10.77586	   0.00000	   0.00000	 -10.77586	  13.96718
 15	 14	   0.00000	 -10.91620	   0.00000	   0.00000	 -10.91620	  13.53795
 15	 13	   0.00000	 -10.99152	   0.00000	   0.00000	 -10.99152	  13.26324
 15	 12	   0.00000	 -11.00067	   0.00000	   0.00000	 -11.00067	  13.14640
 15	 11	   0.00000	 -10.94371	   0.00000	   0.00000	 -10.94371	  13.18860
 15	 10	   0.00000	 -10.82186	   0.00000	   0.00000	 -10.82186	  13.38880
 15	  9	   0.00000	 -10.63747	   0.00000	   0.00000	 -10.63747	  13.74375
 15	  8	   0.00000	 -10.39396	   0.00000	   0.00000	 -10.39396	  14.24810
 15	  7	   0.00000	 -10.09571	   0.00000	   0.00000	 -10.09571	  14.89467
 15	  6	   0.00000	  -9.74791	   0.00000	   0.00000	  -9.74791	  15.67465
 15	  5	   0.00000	  -9.35645	   0.00000	   0.00000	  -9.35645	  16.57797
 15	  4	   0.00000	  -8.92773	   0.00000	   0.00000	  -8.92773	  17.59362
 15	  3	   0.00000	  -8.46850	   0.00000	   0.00000	  -8.46850	  18.70997
 15	  2	   0.00000	  -7.98570	   0.00000	   0.00000	  -7.98570	  19.91515
 15	  1	   0.00000	  -7.48625	   0.00000	   0.00000	  -7.48625	  21.19728

 16	 30	   0.00000	  -4.73375	   0.00000	   0.00000	  -4.73375	  31.25616
 16	 29	   0.00000	  -5.27611	   0.00000	   0.00000	  -5.27611	  29.56009
 16	 28	   0.00000	  -5.84130	   0.00000	   0.00000	  -5.84130	  27.86847
 16	 27	   0.00000	  -6.42424	   0.00000	   0.00000	  -6.42424	  26.18920
 16	 26	   0.00000	  -7.01907	   0.00000	   0.00000	  -7.01907	  24.53126
 16	 25	   0.00000	  -7.61922	   0.00000	   0.00000	  -7.61922	  22.90473
 16	 24	   0.00000	  -8.21744	   0.00000	   0.00000	  -8.21744	  21.32065
 16	 23	   0.00000	  -8.80604	   0.00000	   0.00000	  -8.80604	  19.79093
 16	 22	   0.00000	  -9.37696	   0.00000	   0.00000	  -9.37696	  18.32817
 16	 21	   0.00000	  -9.92200	   0.00000	   0.00000	  -9.92200	  16.94549
 16	 20	   0.00000	 -10.43301	   0.00000	   0.00000	 -10.43301	  15.65625
 16	 19	   0.00000	 -10.90204	   0.00000	   0.00000	 -10.90204	  14.47387
 16	 18	  -0.00000	 -11.32164	   0.00000	   0.00000	 -11.32164	  13.41143
 16	 17	  -0.00000	 -11.68494	   0.00000	   0.00000	 -11.68494	  12.48140
 16	 16	  -0.00000	 -11.98595	   0.00000	   0.00000	 -11.98595	  11.69526
 16	 15	  -0.00000	 -12.21964	   0.00000	   0.00000	 -12.21964	  11.06313
 16	 14	  -0.00000	 -12.38213	   0.00000	   0.00000	 -12.38213	  10.59340
 16	 13	  -0.00000	 -12.47076	   0.00000	   0.00000	 -12.47076	  10.29243
 16	 12	  -0.00000	 -12.48421	   0.00000	   0.00000	 -12.48421	  10.16420
 16	 11	  -0.00000	 -12.42247	   0.00000	   0.00000	 -12.42247	  10.21021
 16	 10	   0.00000	 -12.28689	   0.00000	   0.00000	 -12.28689	  10.42931
 16	  9	   0.00000	 -12.08011	   0.00000	   0.00000	 -12.08011	  10.81777
 16	  8	   0.00000	 -11.80598	   0.00000	   0.00000	 -11.80598	  11.36945
 16	  7	   0.00000	 -11.46944	   0.00000	   0.00000	 -11.46944	  12.07601
 16	  6	   0.00000	 -11.07638	   0.00000	   0.00000	 -11.07638	  12.92728
 16	  5	   0.00000	 -10.63347	   0.00000	   0.00000	 -10.63347	  13.91166
 16	  4	   0.00000	 -10.14797	   0.00000	   0.00000	 -10.14797	  15.01651
 16	  3	   0.00000	  -9.62756	   0.00000	   0.00000	  -9.62756	  16.22856
 16	  2	   0.00000	  -9.08010	   0.00000	   0.00000	  -9.08010	  17.53430
 16	  1	   0.00000	  -8.51349	   0.00000	   0.00000	  -8.51349	  18.92032

 17	 30	   0.00000	  -5.30101	   0.00000	   0.00000	  -5.30101	  29.76525
 17	 29	   0.00000	  -5.91239	   0.00000	   0.00000	  -5.91239	  27.96873
 17	 28	   0.00000	  -6.54988	   0.00000	   0.00000	  -6.54988	  26.17195
 17	 27	   0.00000	  -7.20779	   0.00000	   0.00000	  -7.20779	  24.38344
 17	 26	   0.00000	  -7.87953	   0.00000	   0.00000	  -7.87953	  22.61298
 17	 25	   0.00000	  -8.55767	   0.00000	   0.00000	  -8.55767	  20.87158
 17	 24	   0.00000	  -9.23406	   0.00000	   0.00000	  -9.23406	  19.17137
 17	 23	   0.00000	  -9.89999	   0.00000	   0.00000	  -9.89999	  17.52547
 17	 22	  -0.00000	 -10.54637	   0.00000	   0.00000	 -10.54637	  15.94784
 17	 21	  -0.00000	 -11.16392	   0.00000	   0.00000	 -11.16392	  14.45309
 17	 20	  -0.00000	 -11.74338	   0.00000	   0.00000	 -11.74338	  13.05620
 17	 19	  -0.00000	 -12.27577	   0.00000	   0.00000	 -12.27577	  11.77224
 17	 18	  -0.00000	 -12.75260	   0.00000	   0.00000	 -12.75260	  10.61606
 17	 17	  -0.00000	 -13.16610	   0.00000	   0.00000	 -13.16610	   9.60190
 17	 16	  -0.00000	 -13.50942	   0.00000	   0.00000	 -13.50942	   8.74298
 17	 15	  -0.00000	 -13.77685	   0.00000	   0.00000	 -13.77685	   8.05104
 17	 14	  -0.00000	 -13.96392	   0.00000	   0.00000	 -13.96392	   7.53595
 17	 13	  -0.00000	 -14.06760	   0.00000	   0.00000	 -14.06760	   7.20520
 17	 12	  -0.00000	 -14.08632	   0.00000	   0.00000	 -14.08632	   7.06362
 17	 11	  -0.00000	 -14.02002	   0.00000	   0.00000	 -14.02002	   7.11307
 17	 10	  -0.00000	 -13.87019	   0.00000	   0.00000	 -13.87019	   7.35232
 17	  9	  -0.00000	 -13.63975	   0.00000	   0.00000	 -13.63975	   7.77713
 17	  8	  -0.00000	 -13.33302	   0.00000	   0.00000	 -13.33302	   8.38035
 17	  7	  -0.00000	 -12.95554	   0.00000	   0.00000	 -12.95554	   9.15233
 17	  6	   0.00000	 -12.51394	   0.00000	   0.00000	 -12.51394	  10.08131
 17	  5	   0.00000	 -12.01574	   0.00000	   0.00000	 -12.01574	  11.15391
 17	  4	   0.00000	 -11.46915	   0.00000	   0.00000	 -11.46915	  12.35564
 17	  3	   0.00000	 -10.88281	   0.00000	   0.00000	 -10.88281	  13.67138
 17	  2	   0.00000	 -10.26563	   0.00000	   0.00000	 -10.26563	  15.08582
 17	  1	   0.00000	  -9.62653	   0.00000	   0.00000	  -9.62653	  16.58384

 18	 30	   0.00000	  -5.90045	   0.00000	   0.00000	  -5.90045	  28.28306
 18	 29	   0.00000	  -6.58563	   0.00000	   0.00000	  -6.58563	  26.38101
 18	 28	   0.00000	  -7.30053	   0.00000	   0.00000	  -7.30053	  24.47348
 18	 27	   0.00000	  -8.03878	   0.00000	   0.00000	  -8.03878	  22.56963
 18	 26	   0.00000	  -8.79302	   0.00000	   0.00000	  -8.79302	  20.68007
 18	 25	   0.00000	  -9.55491	   0.00000	   0.00000	  -9.55491	  18.81673
 18	 24	  -0.00000	 -10.31532	   0.00000	   0.00000	 -10.31532	  16.99288
 18	 23	  -0.00000	 -11.06447	   0.00000	   0.00000	 -11.06447	  15.22289
 18	 22	  -0.00000	 -11.79213	   0.00000	   0.00000	 -11.79213	  13.52215
 18	 21	  -0.00000	 -12.48786	   0.00000	   0.00000	 -12.48786	  11.90682
 18	 20	  -0.00000	 -13.14124	   0.00000	   0.00000	 -13.14124	  10.39359
 18	 19	  -0.00000	 -13.74215	   0.00000	   0.00000	 -13.74215	   8.99935
 18	 18	  -0.00000	 -14.28099	   0.00000	   0.00000	 -14.28099	   7.74090
 18	 17	  -0.00000	 -14.74899	   0.00000	   0.00000	 -14.74899	   6.63444
 18	 16	  -0.00000	 -15.13840	   0.00000	   0.00000	 -15.13840	   5.69520
 18	 15	  -0.00000	 -15.44273	   0.00000	   0.00000	 -15.44273	   4.93683
 18	 14	  -0.00000	 -15.65691	   0.00000	   0.00000	 -15.65691	   4.37092
 18	 13	  -0.00000	 -15.77745	   0.00000	   0.00000	 -15.77745	   4.00642
 18	 12	  -0.00000	 -15.80254	   0.00000	   0.00000	 -15.80254	   3.84915
 18	 11	  -0.00000	 -15.73206	   0.00000	   0.00000	 -15.73206	   3.90151
 18	 10	  -0.00000	 -15.56759	   0.00000	   0.00000	 -15.56759	   4.16219
 18	  9	  -0.00000	 -15.31240	   0.00000	   0.00000	 -15.31240	   4.62631
 18	  8	  -0.00000	 -14.97126	   0.00000	   0.00000	 -14.97126	   5.28558
 18	  7	  -0.00000	 -14.55039	   0.00000	   0.00000	 -14.55039	   6.12876
 18	  6	  -0.00000	 -14.05719	   0.00000	   0.00000	 -14.05719	   7.14221
 18	  5	  -0.00000	 -13.50009	   0.00000	   0.00000	 -13.50009	   8.31051
 18	  4	   0.00000	 -12.88829	   0.00000	   0.00000	 -12.88829	   9.61704
 18	  3	   0.00000	 -12.23151	   0.00000	   0.00000	 -12.23151	  11.04461
 18	  2	   0.00000	 -11.53975	   0.00000	   0.00000	 -11.53975	  12.57591
 18	  1	   0.00000	 -10.82305	   0.00000	   0.00000	 -10.82305	  14.19400

 19	 30	   0.00000	  -6.52792	   0.00000	   0.00000	  -6.52792	  26.81697
 19	 29	   0.00000	  -7.29137	   0.00000	   0.00000	  -7.29137	  24.80487
 19	 28	   0.00000	  -8.08844	   0.00000	   0.00000	  -8.08844	  22.78155
 19	 27	   0.00000	  -8.91209	   0.00000	   0.00000	  -8.91209	  20.75682
 19	 26	  -0.00000	  -9.75409	   0.00000	   0.00000	  -9.75409	  18.74208
 19	 25	  -0.00000	 -10.60519	   0.00000	   0.00000	 -10.60519	  16.75024
 19	 24	  -0.00000	 -11.45519	  -0.00000	   0.00000	 -11.45519	  14.79566
 19	 23	  -0.00000	 -12.29316	  -0.00000	  -1.70255	 -13.99571	  11.19149
 19	 22	  -0.00000	 -13.10767	  -0.00000	  -3.39135	 -16.49902	   7.67085
 19	 21	  -0.00000	 -13.88705	  -0.00000	  -4.53603	 -18.42308	   4.78188
 19	 20	  -0.00000	 -14.61963	  -0.00000	  -5.20047	 -19.82010	   2.47917
 19	 19	  -0.00000	 -15.29405	  -0.00000	  -5.48207	 -20.77612	   0.68420
 19	 18	  -0.00000	 -15.89956	  -0.00000	  -5.40949	 -21.30905	  -0.61284
 19	 17	  -0.00000	 -16.42628	  -0.00000	  -5.16805	 -21.59433	  -1.57883
 19	 16	  -0.00000	 -16.86550	  -0.00000	  -4.86301	 -21.72852	  -2.30153
 19	 15	  -0.00000	 -17.20990	  -0.00000	  -4.51183	 -21.72174	  -2.78247
 19	 14	  -0.00000	 -17.45375	  -0.00000	  -4.14354	 -21.59729	  -3.03703
 19	 13	  -0.00000	 -17.59307	  -0.00000	  -3.88222	 -21.47529	  -3.17854
 19	 12	  -0.00000	 -17.62575	   0.00000	  -3.59021	 -21.21596	  -3.06221
 19	 11	  -0.00000	 -17.55159	   0.00000	  -3.16741	 -20.71900	  -2.58489
 19	 10	  -0.00000	 -17.37232	   0.00000	  -2.59497	 -19.96729	  -1.72904
 19	  9	  -0.00000	 -17.09149	   0.00000	  -1.64079	 -18.73228	  -0.26823
 19	  8	  -0.00000	 -16.71441	   0.00000	  -0.21332	 -16.92773	   1.87943
 19	  7	  -0.00000	 -16.24796	   0.00000	   0.00000	 -16.24796	   3.01332
 19	  6	  -0.00000	 -15.70038	   0.00000	   0.00000	 -15.70038	   4.11840
 19	  5	  -0.00000	 -15.08107	   0.00000	   0.00000	 -15.08107	   5.39017
 19	  4	  -0.00000	 -14.40028	   0.00000	   0.00000	 -14.40028	   6.80961
 19	  3	  -0.00000	 -13.66886	   0.00000	   0.00000	 -13.66886	   8.35719
 19	  2	   0.00000	 -12.89800	   0.00000	   0.00000	 -12.89800	  10.01345
 19	  1	   0.00000	 -12.09891	   0.00000	   0.00000	 -12.09891	  11.75947

 20	 30	   0.00000	  -7.17826	   0.00000	   0.00000	  -7.17826	  25.37556
 20	 29	   0.00000	  -8.02400	   0.00000	   0.00000	  -8.02400	  23.24961
 20	 28	  -0.00000	  -8.90756	   0.00000	   0.00000	  -8.90756	  21.10621
 20	 27	  -0.00000	  -9.82118	  -0.00000	   0.00000	  -9.82118	  18.95579
 20	 26	  -0.00000	 -10.75577	  -0.00000	   0.00000	 -10.75577	  16.81054
 20	 25	  -0.00000	 -11.70108	  -0.00000	  -0.46428	 -12.16536	  14.22003
 20	 24	  -0.00000	 -12.64579	  -0.00000	  -3.98955	 -16.63534	   8.60305
 20	 23	  -0.00000	 -13.57778	  -0.00000	  -6.97363	 -20.55141	   3.57874
 20	 22	  -0.00000	 -14.48434	  -0.00000	  -9.19872	 -23.68306	  -0.61682
 20	 21	  -0.00000	 -15.35249	  -0.00000	 -10.70690	 -26.05940	  -4.00629
 20	 20	  -0.00000	 -16.16924	  -0.00000	 -11.48765	 -27.65689	  -6.55886
 20	 19	  -0.00000	 -16.92191	  -0.00000	 -11.67915	 -28.60106	  -8.39179
 20	 18	  -0.00000	 -17.59852	  -0.00000	 -11.46362	 -29.06214	  -9.66621
 20	 17	  -0.00000	 -18.18802	  -0.00000	 -10.96633	 -29.15435	 -10.48647
 20	 16	  -0.00000	 -18.68067	  -0.00000	 -10.36265	 -29.04333	 -11.00788
 20	 15	  -0.00000	 -19.06826	  -0.00000	  -9.69137	 -28.75963	 -11.25063
 20	 14	  -0.00000	 -19.34432	  -0.00000	  -9.09233	 -28.43665	 -11.33832
 20	 13	  -0.00000	 -19.50437	  -0.00000	  -8.57034	 -28.07471	 -11.26280
 20	 12	  -0.00000	 -19.54597	  -0.00000	  -8.03338	 -27.57935	 -10.92318
 20	 11	  -0.00000	 -19.46884	  -0.00000	  -7.47667	 -26.94550	 -10.31073
 20	 10	  -0.00000	 -19.27478	  -0.00000	  -6.69800	 -25.97279	  -9.22456
 20	  9	  -0.00000	 -18.96771	   0.00000	  -5.56716	 -24.53487	  -7.54102
 20	  8	  -0.00000	 -18.55344	   0.00000	  -3.86406	 -22.41750	  -5.05149
 20	  7	  -0.00000	 -18.03957	   0.00000	  -1.52556	 -19.56513	  -1.70831
 20	  6	  -0.00000	 -17.43523	   0.00000	   0.00000	 -17.43523	   1.02158
 20	  5	  -0.00000	 -16.75080	   0.00000	   0.00000	 -16.75080	   2.40491
 20	  4	  -0.00000	 -15.99766	   0.00000	   0.00000	 -15.99766	   3.94548
 20	  3	  -0.00000	 -15.18787	   0.00000	   0.00000	 -15.18787	   5.62118
