#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.45993
 10	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.09197
 10	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.77884
 10	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51726
 10	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.30401
 10	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.13592
 10	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.00994
 10	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  37.92318

 11	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  34.55075
 11	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.70736
 11	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.91075
 11	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.16441
 11	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.47190
 11	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.83686
 11	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.26291
 11	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.75357
 11	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.31223
 11	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.94198
 11	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.64559
 11	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.42536
 11	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.28308
 11	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.21992
 11	 16	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.23642
 11	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.33244
 11	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.50717
 11	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.75917
 11	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.08645
 11	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.48649
 11	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.95638
 11	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.49288
 11	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.09256
 11	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.75183
 11	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.46707
 11	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.23465
 11	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.05104
 11	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.91282
 11	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.81671
 11	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  36.75960

 12	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  33.33699
 12	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.46208
 12	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.63413
 12	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.85692
 12	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.13438
 12	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.47054
 12	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.86943
 12	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.33506
 12	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.87126
 12	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48160
 12	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.16928
 12	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.93699
 12	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.78681
 12	 17	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.72011
 12	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.73754
 12	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.83892
 12	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.02331
 12	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.28902
 12	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.63371
 12	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.05447
 12	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.54794
 12	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.11042
 12	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.73799
 12	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42663
 12	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.17228
 12	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.97096
 12	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.81881
 12	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.71210
 12	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.64732
 12	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  35.62118

 13	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  32.14740
 13	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  31.23919
 13	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.37793
 13	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.56772
 13	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.81287
 13	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.11784
 13	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.48717
 13	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.92538
 13	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.43686
 13	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.02574
 13	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.69573
 13	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.44999
 13	 18	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.29098
 13	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.22033
 13	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.23879
 13	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.34616
 13	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.54133
 13	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.82230
 13	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18630
 13	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.62995
 13	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14932
 13	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.74017
 13	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.39804
 13	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.11838
 13	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.89668
 13	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.72854
 13	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.60972
 13	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.53623
 13	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.50429
 13	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  34.51042

 14	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.98477
 14	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  30.04143
 14	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.14479
 14	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.29930
 14	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.50967
 14	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.78084
 14	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.11791
 14	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.52600
 14	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.01016
 14	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.57518
 14	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.22542
 14	 19	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.96461
 14	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.79567
 14	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72057
 14	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.74020
 14	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.85432
 14	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.06159
 14	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.35963
 14	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.74516
 14	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.21417
 14	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.76210
 14	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.38404
 14	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.07488
 14	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.82949
 14	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.64284
 14	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.51006
 14	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.42655
 14	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.38800
 14	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.39040
 14	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  33.43007

 15	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  29.85225
 15	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.87193
 15	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.93778
 15	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.05459
 15	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.22752
 15	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.46201
 15	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.76380
 15	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.13870
 15	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.59255
 15	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.13093
 15	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.75899
 15	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.48117
 15	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.30100
 15	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.22085
 15	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.24180
 15	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.36356
 15	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.58452
 15	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.90179
 15	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.31145
 15	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.80872
 15	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.38825
 15	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04432
 15	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.77110
 15	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.56277
 15	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.41373
 15	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.31862
 15	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.27244
 15	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.27056
 15	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.30876
 15	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  32.38317

 16	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  28.75338
 16	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.73425
 16	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.76042
 16	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.83702
 16	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.96964
 16	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.16432
 16	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.42746
 16	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.76571
 16	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.18578
 16	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.69425
 16	 20	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.29723
 16	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.00008
 16	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.80709
 16	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.72116
 16	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.74363
 16	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.87414
 16	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.11069
 16	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.44977
 16	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.88662
 16	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.41552
 16	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.03013
 16	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.72380
 16	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.48979
 16	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.32156
 16	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.21284
 16	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.15777
 16	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.15095
 16	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.18745
 16	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.26283
 16	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  31.37309

 17	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  27.69219
 17	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.63248
 17	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.61680
 17	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.65060
 17	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.73991
 17	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.89138
 17	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.11214
 17	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.40977
 17	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.79205
 17	 21	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.26675
 17	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.84118
 17	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.52189
 17	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.31413
 17	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.22153
 17	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.24574
 17	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.38634
 17	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.64081
 17	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.00483
 17	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.47253
 17	 11	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.03702
 17	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.69072
 17	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.42586
 17	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.23468
 17	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.10979
 17	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.04423
 17	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.03162
 17	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.06615
 17	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.14264
 17	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.25644
 17	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  30.40347

 18	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  26.67317
 18	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.57126
 18	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.51165
 18	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.50005
 18	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.54294
 18	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.64753
 18	 24	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.82179
 18	 23	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.07433
 18	 22	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  19.41417
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.85051
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.39220
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.04729
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.82235
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.72195
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.74821
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  17.90057
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.17586
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  18.56862
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  19.07158
 18	 11	  -0.00000	  -0.00000	  -0.00000	  -0.05975	  -0.05975	  19.61654
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  20.37371
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  21.15466
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.01025
 18	  7	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.93213
 18	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.91263
 18	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.94485
 18	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.02262
 18	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.14053
 18	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.29382
 18	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  29.47832

 19	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  25.70133
 19	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.55586
 19	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.45041
 19	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.39091
 19	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.38421
 19	 25	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.43810
 19	 24	   0.00000	  -0.00000	   0.00000	  -0.36320	  -0.36320	  19.19818
 19	 23	   0.00000	  -0.00000	   0.00000	  -2.14197	  -2.14197	  16.62180
 19	 22	   0.00000	  -0.00000	   0.00000	  -3.22709	  -3.22709	  14.82867
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -3.70049	  -3.70049	  13.74777
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -3.71670	  -3.71670	  13.23539
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -3.48406	  -3.48406	  13.09318
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -3.14943	  -3.14943	  13.18264
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -2.91716	  -2.91716	  13.30529
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -2.91716	  -2.91716	  13.33398
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -3.14943	  -3.14943	  13.26797
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -3.58557	  -3.58557	  13.13156
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -4.14900	  -4.14900	  12.99433
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -4.74227	  -4.74227	  12.94461
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -5.09120	  -5.09120	  13.24612
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -5.03357	  -5.03357	  14.05016
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -4.38304	  -4.38304	  15.53228
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -3.06097	  -3.06097	  17.76093
 19	  7	  -0.00000	  -0.00000	  -0.00000	  -0.99731	  -0.99731	  20.79680
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.82355
 19	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  23.90285
 19	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.02554
 19	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.18605
 19	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.37956
 19	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  28.60196

 20	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  24.78223
 20	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.59217
 20	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.43930
 20	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.32964
 20	 26	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.27030
 20	 25	   0.00000	  -0.00000	   0.00000	  -1.23396	  -1.23396	  18.03562
 20	 24	   0.00000	  -0.00000	   0.00000	  -4.06031	  -4.06031	  14.27675
 20	 23	   0.00000	  -0.00000	   0.00000	  -6.14650	  -6.14650	  11.33719
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -7.31381	  -7.31381	   9.40777
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -7.67814	  -7.67814	   8.38556
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -7.46277	  -7.46277	   8.06056
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -6.97552	  -6.97552	   8.13757
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -6.45045	  -6.45045	   8.39330
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -6.08628	  -6.08628	   8.63678
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -6.08628	  -6.08628	   8.66838
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -6.45045	  -6.45045	   8.48714
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -7.18435	  -7.18435	   8.08206
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -8.14543	  -8.14543	   7.58653
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -9.10933	  -9.10933	   7.21323
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -9.82011	  -9.82011	   7.20509
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -9.99944	  -9.99944	   7.82720
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -9.38267	  -9.38267	   9.33151
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -7.83913	  -7.83913	  11.83705
 20	  7	  -0.00000	  -0.00000	  -0.00000	  -5.32991	  -5.32991	  15.37235
 20	  6	  -0.00000	  -0.00000	  -0.00000	  -2.03511	  -2.03511	  19.74825
 20	  5	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  22.91171
 20	  4	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  24.08066
 20	  3	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  25.28457
 20	  2	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  26.51869
 20	  1	  -0.00000	  -0.00000	  -0.00000	   0.00000	   0.00000	  27.77899

 21	 30	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  23.92195
 21	 29	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  22.68680
 21	 28	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  21.48540
 21	 27	   0.00000	  -0.00000	   0.00000	   0.00000	   0.00000	  20.32373
 21	 26	   0.00000	  -0.00000	   0.00000	  -0.15825	  -0.15825	  19.05075
