#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	  16.14890	  -0.00000	 -12.54579	   3.60311	  39.28492
 10	 13	   0.00000	  16.07025	  -0.00000	 -12.54579	   3.52446	  39.32110
 10	 12	   0.00000	  15.90015	  -0.00000	 -12.54579	   3.35437	  39.32807
 10	 11	   0.00000	  15.64159	  -0.00000	 -12.54579	   3.09580	  39.30789
 10	 10	   0.00000	  15.29898	  -0.00000	 -12.54579	   2.75319	  39.26379
 10	  9	   0.00000	  14.87811	  -0.00000	 -12.54579	   2.33233	  39.20009
 10	  8	   0.00000	  14.38594	  -0.00000	 -12.54579	   1.84015	  39.12205
 10	  7	   0.00000	  13.83041	  -0.00000	 -12.44601	   1.38441	  39.13553
 10	  6	   0.00000	  13.22025	  -0.00000	 -12.14751	   1.07275	  39.34618
 10	  5	   0.00000	  12.56473	  -0.00000	 -11.55551	   1.00923	  39.85590
 10	  4	   0.00000	  11.87345	  -0.00000	 -10.54188	   1.33158	  40.80020
 10	  3	   0.00000	  11.15610	  -0.00000	  -9.04642	   2.10967	  42.24668
 10	  2	   0.00000	  10.42221	   0.00000	  -7.03658	   3.38564	  44.23521
 10	  1	   0.00000	   9.68102	   0.00000	  -4.66222	   5.01880	  46.62284

 11	 30	   0.00000	   8.44026	  -0.00000	  -4.66222	   3.77804	  44.38880
 11	 29	   0.00000	   9.22610	  -0.00000	  -7.03658	   2.18952	  42.00713
 11	 28	   0.00000	  10.02599	  -0.00000	  -9.04642	   0.97957	  40.04554
 11	 27	   0.00000	  10.83146	  -0.00000	 -10.54188	   0.28958	  38.64787
 11	 26	   0.00000	  11.63325	  -0.00000	 -11.55551	   0.07774	  37.77477
 11	 25	   0.00000	  12.42146	  -0.00000	 -12.14751	   0.27395	  37.35864
 11	 24	   0.00000	  13.18576	  -0.00000	 -12.44601	   0.73975	  37.26347
 11	 23	   0.00000	  13.91560	  -0.00000	 -12.54579	   1.36981	  37.38634
 11	 22	   0.00000	  14.60043	  -0.00000	 -12.54579	   2.05464	  37.62004
 11	 21	   0.00000	  15.22997	  -0.00000	 -12.54579	   2.68418	  37.85670
 11	 20	   0.00000	  15.79448	  -0.00000	 -12.54579	   3.24869	  38.08853
 11	 19	   0.00000	  16.28496	  -0.00000	 -12.54579	   3.73917	  38.30827
 11	 18	   0.00000	  16.69344	  -0.00000	 -12.54579	   4.14765	  38.50941
 11	 17	   0.00000	  17.01317	  -0.00000	 -12.54579	   4.46738	  38.68635
 11	 16	   0.00000	  17.23880	  -0.00000	 -12.54579	   4.69301	  38.83457
 11	 15	   0.00000	  17.36654	  -0.00000	 -12.54579	   4.82075	  38.95071
 11	 14	   0.00000	  17.39428	  -0.00000	 -12.54579	   4.84849	  39.03273
 11	 13	   0.00000	  17.32162	  -0.00000	 -12.54579	   4.77583	  39.07991
 11	 12	   0.00000	  17.14988	  -0.00000	 -12.54579	   4.60409	  39.09290
 11	 11	   0.00000	  16.88210	  -0.00000	 -12.54579	   4.33631	  39.07370
 11	 10	   0.00000	  16.52289	  -0.00000	 -12.54579	   3.97711	  39.02556
 11	  9	   0.00000	  16.07837	  -0.00000	 -12.54579	   3.53258	  38.95295
 11	  8	   0.00000	  15.55592	  -0.00000	 -12.54579	   3.01013	  38.86136
 11	  7	   0.00000	  14.96404	  -0.00000	 -12.44601	   2.51803	  38.85697
 11	  6	   0.00000	  14.31209	  -0.00000	 -12.14751	   2.16459	  39.04583
 11	  5	   0.00000	  13.61005	  -0.00000	 -11.55551	   2.05454	  39.53033
 11	  4	   0.00000	  12.86828	  -0.00000	 -10.54188	   2.32640	  40.44650
 11	  3	   0.00000	  12.09724	  -0.00000	  -9.04642	   3.05082	  41.86255
 11	  2	   0.00000	  11.30730	  -0.00000	  -7.03658	   4.27073	  43.81890
 11	  1	   0.00000	  10.50847	  -0.00000	  -4.66222	   5.84625	  46.17324

 12	 30	   0.00000	   8.85557	  -0.00000	  -4.66222	   4.19335	  43.55202
 12	 29	   0.00000	   9.69322	  -0.00000	  -7.03658	   2.65664	  41.19640
 12	 28	   0.00000	  10.54739	  -0.00000	  -9.04642	   1.50097	  39.26366
 12	 27	   0.00000	  11.40914	  -0.00000	 -10.54188	   0.86727	  37.89737
 12	 26	   0.00000	  12.26862	  -0.00000	 -11.55551	   0.71312	  37.05781
 12	 25	   0.00000	  13.11530	  -0.00000	 -12.14751	   0.96780	  36.67697
 12	 24	   0.00000	  13.93813	  -0.00000	 -12.44601	   1.49212	  36.61836
 12	 23	   0.00000	  14.72577	  -0.00000	 -12.54579	   2.17998	  36.77855
 12	 22	   0.00000	  15.46689	  -0.00000	 -12.54579	   2.92110	  37.04981
 12	 21	   0.00000	  16.15038	  -0.00000	 -12.54579	   3.60460	  37.32368
 12	 20	   0.00000	  16.76567	  -0.00000	 -12.54579	   4.21989	  37.59180
 12	 19	   0.00000	  17.30297	  -0.00000	 -12.54579	   4.75719	  37.84635
 12	 18	   0.00000	  17.75355	  -0.00000	 -12.54579	   5.20776	  38.08025
 12	 17	   0.00000	  18.10994	  -0.00000	 -12.54579	   5.56415	  38.28737
 12	 16	   0.00000	  18.36621	  -0.00000	 -12.54579	   5.82042	  38.46267
 12	 15	   0.00000	  18.51804	  -0.00000	 -12.54579	   5.97225	  38.60237
 12	 14	   0.00000	  18.56292	  -0.00000	 -12.54579	   6.01713	  38.70402
 12	 13	   0.00000	  18.50017	  -0.00000	 -12.54579	   5.95439	  38.76659
 12	 12	   0.00000	  18.33099	  -0.00000	 -12.54579	   5.78520	  38.79048
 12	 11	   0.00000	  18.05838	  -0.00000	 -12.54579	   5.51260	  38.77754
 12	 10	   0.00000	  17.68711	  -0.00000	 -12.54579	   5.14132	  38.73097
 12	  9	   0.00000	  17.22353	  -0.00000	 -12.54579	   4.67774	  38.65527
 12	  8	   0.00000	  16.67541	  -0.00000	 -12.54579	   4.12962	  38.55607
 12	  7	   0.00000	  16.05173	  -0.00000	 -12.44601	   3.60572	  38.53979
 12	  6	   0.00000	  15.36245	  -0.00000	 -12.14751	   3.21494	  38.71278
 12	  5	   0.00000	  14.61819	  -0.00000	 -11.55551	   3.06268	  39.17784
 12	  4	   0.00000	  13.83004	  -0.00000	 -10.54188	   3.28816	  40.07148
 12	  3	   0.00000	  13.00922	  -0.00000	  -9.04642	   3.96279	  41.46240
 12	  2	   0.00000	  12.16687	  -0.00000	  -7.03658	   5.13029	  43.39161
 12	  1	   0.00000	  11.31378	  -0.00000	  -4.66222	   6.65156	  45.71736

 13	 30	   0.00000	   9.17212	  -0.00000	  -4.66222	   4.50990	  42.63437
 13	 29	   0.00000	  10.05609	  -0.00000	  -7.03658	   3.01952	  40.29797
 13	 28	   0.00000	  10.95941	  -0.00000	  -9.04642	   1.91299	  38.38751
 13	 27	   0.00000	  11.87270	  -0.00000	 -10.54188	   1.33083	  37.04636
 13	 26	   0.00000	  12.78565	  -0.00000	 -11.55551	   1.23014	  36.23453
 13	 25	   0.00000	  13.68713	  -0.00000	 -12.14751	   1.53962	  35.88369
 13	 24	   0.00000	  14.56543	  -0.00000	 -12.44601	   2.11942	  35.85699
 13	 23	   0.00000	  15.40853	  -0.00000	 -12.54579	   2.86274	  36.05055
 13	 22	   0.00000	  16.20430	  -0.00000	 -12.54579	   3.65851	  36.35621
 13	 21	   0.00000	  16.94086	  -0.00000	 -12.54579	   4.39507	  36.66498
 13	 20	   0.00000	  17.60682	  -0.00000	 -12.54579	   5.06103	  36.96801
 13	 19	   0.00000	  18.19160	  -0.00000	 -12.54579	   5.64581	  37.25694
 13	 18	   0.00000	  18.68569	  -0.00000	 -12.54579	   6.13991	  37.52416
 13	 17	   0.00000	  19.08093	  -0.00000	 -12.54579	   6.53514	  37.76300
 13	 16	   0.00000	  19.37070	  -0.00000	 -12.54579	   6.82492	  37.96793
 13	 15	   0.00000	  19.55016	  -0.00000	 -12.54579	   7.00437	  38.13466
 13	 14	   0.00000	  19.61631	  -0.00000	 -12.54579	   7.07052	  38.26031
 13	 13	   0.00000	  19.56813	  -0.00000	 -12.54579	   7.02235	  38.34344
 13	 12	   0.00000	  19.40662	  -0.00000	 -12.54579	   6.86083	  38.38414
 13	 11	   0.00000	  19.13468	  -0.00000	 -12.54579	   6.58889	  38.38397
 13	 10	   0.00000	  18.75712	  -0.00000	 -12.54579	   6.21133	  38.34597
 13	  9	   0.00000	  18.28047	  -0.00000	 -12.54579	   5.73468	  38.27455
 13	  8	   0.00000	  17.71280	  -0.00000	 -12.54579	   5.16702	  38.17537
 13	  7	   0.00000	  17.06351	  -0.00000	 -12.44601	   4.61750	  38.15493
 13	  6	   0.00000	  16.34303	  -0.00000	 -12.14751	   4.19552	  38.31981
 13	  5	   0.00000	  15.56260	  -0.00000	 -11.55551	   4.00710	  38.77310
 13	  4	   0.00000	  14.73396	  -0.00000	 -10.54188	   4.19209	  39.65169
 13	  3	   0.00000	  13.86904	  -0.00000	  -9.04642	   4.82262	  41.02471
 13	  2	   0.00000	  12.97970	  -0.00000	  -7.03658	   5.94313	  42.93366
 13	  1	   0.00000	  12.07748	  -0.00000	  -4.66222	   7.41526	  45.23731

 14	 30	   0.00000	   9.36356	  -0.00000	  -4.66222	   4.70134	  41.61130
 14	 29	   0.00000	  10.28643	  -0.00000	  -7.03658	   3.24986	  39.28531
 14	 28	   0.00000	  11.23183	  -0.00000	  -9.04642	   2.18541	  37.38856
 14	 27	   0.00000	  12.19009	  -0.00000	 -10.54188	   1.64822	  36.06434
 14	 26	   0.00000	  13.15048	  -0.00000	 -11.55551	   1.59498	  35.27253
 14	 25	   0.00000	  14.10141	  -0.00000	 -12.14751	   1.95390	  34.94459
 14	 24	   0.00000	  15.03059	  -0.00000	 -12.44601	   2.58458	  34.94341
 14	 23	   0.00000	  15.92536	  -0.00000	 -12.54579	   3.37957	  35.16482
 14	 22	   0.00000	  16.77291	  -0.00000	 -12.54579	   4.22712	  35.50027
 14	 21	   0.00000	  17.56060	  -0.00000	 -12.54579	   5.01481	  35.84041
 14	 20	   0.00000	  18.27626	  -0.00000	 -12.54579	   5.73048	  36.17593
 14	 19	   0.00000	  18.90855	  -0.00000	 -12.54579	   6.36276	  36.49802
 14	 18	   0.00000	  19.44718	  -0.00000	 -12.54579	   6.90139	  36.79858
 14	 17	   0.00000	  19.88325	  -0.00000	 -12.54579	   7.33746	  37.07044
 14	 16	   0.00000	  20.20948	  -0.00000	 -12.54579	   7.66369	  37.30754
 14	 15	   0.00000	  20.42038	  -0.00000	 -12.54579	   7.87459	  37.50508
 14	 14	   0.00000	  20.51247	  -0.00000	 -12.54579	   7.96668	  37.65967
 14	 13	   0.00000	  20.48429	  -0.00000	 -12.54579	   7.93850	  37.76939
 14	 12	   0.00000	  20.33652	  -0.00000	 -12.54579	   7.79073	  37.83386
 14	 11	   0.00000	  20.07191	  -0.00000	 -12.54579	   7.52612	  37.85429
 14	 10	   0.00000	  19.69519	  -0.00000	 -12.54579	   7.14941	  37.83337
 14	  9	   0.00000	  19.21298	  -0.00000	 -12.54579	   6.66719	  37.77528
 14	  8	   0.00000	  18.63352	  -0.00000	 -12.54579	   6.08773	  37.68554
 14	  7	   0.00000	  17.96651	  -0.00000	 -12.44601	   5.52050	  37.67061
 14	  6	   0.00000	  17.22281	  -0.00000	 -12.14751	   5.07531	  37.83714
 14	  5	   0.00000	  16.41416	  -0.00000	 -11.55551	   4.85865	  38.28837
 14	  4	   0.00000	  15.55285	  -0.00000	 -10.54188	   5.01097	  39.16143
 14	  3	   0.00000	  14.65144	  -0.00000	  -9.04642	   5.60502	  40.52581
 14	  2	   0.00000	  13.72247	  -0.00000	  -7.03658	   6.68589	  42.42341
 14	  1	   0.00000	  12.77815	  -0.00000	  -4.66222	   8.11593	  44.71344

 15	 30	   0.00000	   9.40214	  -0.00000	  -4.66222	   4.73992	  40.45709
 15	 29	   0.00000	  10.35444	  -0.00000	  -7.03658	   3.31787	  38.13057
 15	 28	   0.00000	  11.33284	  -0.00000	  -9.04642	   2.28641	  36.23685
 15	 27	   0.00000	  12.32749	  -0.00000	 -10.54188	   1.78561	  34.91928
 15	 26	   0.00000	  13.32740	  -0.00000	 -11.55551	   1.77189	  34.13774
 15	 25	   0.00000	  14.32061	  -0.00000	 -12.14751	   2.17311	  33.82364
 15	 24	   0.00000	  15.29440	  -0.00000	 -12.44601	   2.84839	  33.83975
 15	 23	   0.00000	  16.23554	  -0.00000	 -12.54579	   3.68975	  34.08173
 15	 22	   0.00000	  17.13063	  -0.00000	 -12.54579	   4.58484	  34.44083
 15	 21	   0.00000	  17.96634	  -0.00000	 -12.54579	   5.42056	  34.80743
 15	 20	   0.00000	  18.72981	  -0.00000	 -12.54579	   6.18402	  35.17189
 15	 19	   0.00000	  19.40892	  -0.00000	 -12.54579	   6.86313	  35.52503
 15	 18	   0.00000	  19.99265	  -0.00000	 -12.54579	   7.44686	  35.85834
 15	 17	   0.00000	  20.47133	  -0.00000	 -12.54579	   7.92554	  36.16417
 15	 16	   0.00000	  20.83698	  -0.00000	 -12.54579	   8.29119	  36.43597
 15	 15	   0.00000	  21.08346	  -0.00000	 -12.54579	   8.53767	  36.66837
 15	 14	   0.00000	  21.20668	  -0.00000	 -12.54579	   8.66089	  36.85742
 15	 13	   0.00000	  21.20469	  -0.00000	 -12.54579	   8.65890	  37.00061
 15	 12	   0.00000	  21.07776	  -0.00000	 -12.54579	   8.53197	  37.09699
 15	 11	   0.00000	  20.82834	  -0.00000	 -12.54579	   8.28256	  37.14721
 15	 10	   0.00000	  20.46100	  -0.00000	 -12.54579	   7.91522	  37.15348
 15	  9	   0.00000	  19.98228	  -0.00000	 -12.54579	   7.43649	  37.11956
 15	  8	   0.00000	  19.40051	  -0.00000	 -12.54579	   6.85472	  37.05061
 15	  7	   0.00000	  18.72554	  -0.00000	 -12.44601	   6.27953	  37.05290
 15	  6	   0.00000	  17.96854	  -0.00000	 -12.14751	   5.82103	  37.23294
 15	  5	   0.00000	  17.14159	  -0.00000	 -11.55551	   5.58609	  37.69397
 15	  4	   0.00000	  16.25747	  -0.00000	 -10.54188	   5.71560	  38.57323
 15	  3	   0.00000	  15.32926	  -0.00000	  -9.04642	   6.28284	  39.94041
 15	  2	   0.00000	  14.37007	  -0.00000	  -7.03658	   7.33349	  41.83770
 15	  1	   0.00000	  13.39271	  -0.00000	  -4.66222	   8.73049	  44.12467

 16	 30	   0.00000	   9.25936	  -0.00000	  -4.66222	   4.59714	  39.14546
 16	 29	   0.00000	  10.22945	  -0.00000	  -7.03658	   3.19288	  36.80530
 16	 28	   0.00000	  11.22963	  -0.00000	  -9.04642	   2.18321	  34.90175
 16	 27	   0.00000	  12.25003	  -0.00000	 -10.54188	   1.70816	  33.57837
 16	 26	   0.00000	  13.27955	  -0.00000	 -11.55551	   1.72404	  32.79523
 16	 25	   0.00000	  14.30599	  -0.00000	 -12.14751	   2.15848	  32.48383
 16	 24	   0.00000	  15.31632	  -0.00000	 -12.44601	   2.87032	  32.50703
 16	 23	   0.00000	  16.29693	  -0.00000	 -12.54579	   3.75114	  32.76050
 16	 22	   0.00000	  17.23389	  -0.00000	 -12.54579	   4.68810	  33.13543
 16	 21	   0.00000	  18.11330	  -0.00000	 -12.54579	   5.56752	  33.52210
 16	 20	   0.00000	  18.92166	  -0.00000	 -12.54579	   6.37587	  33.91069
 16	 19	   0.00000	  19.64614	  -0.00000	 -12.54579	   7.10035	  34.29179
 16	 18	   0.00000	  20.27498	  -0.00000	 -12.54579	   7.72919	  34.65655
 16	 17	   0.00000	  20.79780	  -0.00000	 -12.54579	   8.25201	  34.99693
 16	 16	   0.00000	  21.20585	  -0.00000	 -12.54579	   8.66006	  35.30586
 16	 15	   0.00000	  21.49229	  -0.00000	 -12.54579	   8.94650	  35.57744
 16	 14	   0.00000	  21.65236	  -0.00000	 -12.54579	   9.10657	  35.80704
 16	 13	   0.00000	  21.68353	  -0.00000	 -12.54579	   9.13774	  35.99147
 16	 12	   0.00000	  21.58553	  -0.00000	 -12.54579	   9.03975	  36.12906
 16	 11	   0.00000	  21.36041	  -0.00000	 -12.54579	   8.81462	  36.21971
 16	 10	   0.00000	  21.01241	  -0.00000	 -12.54579	   8.46662	  36.26494
 16	  9	   0.00000	  20.54786	  -0.00000	 -12.54579	   8.00208	  36.26786
 16	  8	   0.00000	  19.97501	  -0.00000	 -12.54579	   7.42922	  36.23309
 16	  7	   0.00000	  19.30374	  -0.00000	 -12.44601	   6.85773	  36.26642
 16	  6	   0.00000	  18.54533	  -0.00000	 -12.14751	   6.39782	  36.47404
 16	  5	   0.00000	  17.71211	  -0.00000	 -11.55551	   6.15660	  36.95898
 16	  4	   0.00000	  16.81716	  -0.00000	 -10.54188	   6.27529	  37.85843
 16	  3	   0.00000	  15.87398	  -0.00000	  -9.04642	   6.82755	  39.24210
 16	  2	   0.00000	  14.89611	  -0.00000	  -7.03658	   7.85953	  41.15234
 16	  1	   0.00000	  13.89689	  -0.00000	  -4.66222	   9.23467	  43.44897

 17	 30	   0.00000	   8.90659	  -0.00000	  -4.66222	   4.24437	  37.65031
 17	 29	   0.00000	   9.88068	  -0.00000	  -7.03658	   2.84411	  35.28120
 17	 28	   0.00000	  10.88928	  -0.00000	  -9.04642	   1.84285	  33.35275
 17	 27	   0.00000	  11.92267	  -0.00000	 -10.54188	   1.38080	  32.00891
 17	 26	   0.00000	  12.96982	  -0.00000	 -11.55551	   1.41431	  31.21010
 17	 25	   0.00000	  14.01849	  -0.00000	 -12.14751	   1.87099	  30.88817
 17	 24	   0.00000	  15.05551	  -0.00000	 -12.44601	   2.60951	  30.90624
 17	 23	   0.00000	  16.06701	  -0.00000	 -12.54579	   3.52122	  31.16020
 17	 22	   0.00000	  17.03868	  -0.00000	 -12.54579	   4.49289	  31.54139
 17	 21	   0.00000	  17.95619	  -0.00000	 -12.54579	   5.41040	  31.94018
 17	 20	   0.00000	  18.80545	  -0.00000	 -12.54579	   6.25966	  32.34677
 17	 19	   0.00000	  19.57302	  -0.00000	 -12.54579	   7.02723	  32.75164
 17	 18	   0.00000	  20.24644	  -0.00000	 -12.54579	   7.70065	  33.14576
 17	 17	   0.00000	  20.81460	  -0.00000	 -12.54579	   8.26881	  33.52076
 17	 16	   0.00000	  21.26798	  -0.00000	 -12.54579	   8.72220	  33.86915
 17	 15	   0.00000	  21.59900	  -0.00000	 -12.54579	   9.05321	  34.18441
 17	 14	   0.00000	  21.80214	  -0.00000	 -12.54579	   9.25635	  34.46121
 17	 13	   0.00000	  21.87417	  -0.00000	 -12.54579	   9.32838	  34.69555
 17	 12	   0.00000	  21.81420	  -0.00000	 -12.54579	   9.26841	  34.88483
 17	 11	   0.00000	  21.62369	  -0.00000	 -12.54579	   9.07790	  35.02803
 17	 10	   0.00000	  21.30641	  -0.00000	 -12.54579	   8.76062	  35.12570
 17	  9	   0.00000	  20.86833	  -0.00000	 -12.54579	   8.32254	  35.18004
 17	  8	   0.00000	  20.31742	  -0.00000	 -12.54579	   7.77163	  35.19485
 17	  7	   0.00000	  19.66340	  -0.00000	 -12.44601	   7.21739	  35.27521
 17	  6	   0.00000	  18.91749	  -0.00000	 -12.14751	   6.76999	  35.52671
 17	  5	   0.00000	  18.09211	  -0.00000	 -11.55551	   6.53660	  36.05197
 17	  4	   0.00000	  17.20047	  -0.00000	 -10.54188	   6.65859	  36.98787
 17	  3	   0.00000	  16.25631	  -0.00000	  -9.04642	   7.20988	  38.40400
 17	  2	   0.00000	  15.27350	  -0.00000	  -7.03658	   8.23692	  40.34270
 17	  1	   0.00000	  14.26574	  -0.00000	  -4.66222	   9.60352	  42.66391

 18	 30	   0.00000	   8.31595	  -0.00000	  -4.66222	   3.65373	  35.94657
 18	 29	   0.00000	   9.27809	  -0.00000	  -7.03658	   2.24151	  33.53106
 18	 28	   0.00000	  10.27959	  -0.00000	  -9.04642	   1.23317	  31.56044
 18	 27	   0.00000	  11.31112	  -0.00000	 -10.54188	   0.76924	  30.17930
 18	 26	   0.00000	  12.36189	  -0.00000	 -11.55551	   0.80639	  29.34863
 18	 25	   0.00000	  13.41986	  -0.00000	 -12.14751	   1.27236	  29.00082
 18	 24	   0.00000	  14.47189	  -0.00000	 -12.44601	   2.02588	  28.99949
 18	 23	   0.00000	  15.50402	  -0.00000	 -12.54579	   2.95823	  29.24100
 18	 22	   0.00000	  16.50176	  -0.00000	 -12.54579	   3.95597	  29.61707
 18	 21	   0.00000	  17.45044	  -0.00000	 -12.54579	   4.90465	  30.01839
 18	 20	   0.00000	  18.33554	  -0.00000	 -12.54579	   5.78975	  30.43539
 18	 19	   0.00000	  19.14307	  -0.00000	 -12.54579	   6.59728	  30.85868
 18	 18	   0.00000	  19.85993	  -0.00000	 -12.54579	   7.31414	  31.27919
 18	 17	   0.00000	  20.47428	  -0.00000	 -12.54579	   7.92849	  31.68836
 18	 16	   0.00000	  20.97584	  -0.00000	 -12.54579	   8.43006	  32.07830
 18	 15	   0.00000	  21.35622	  -0.00000	 -12.54579	   8.81043	  32.44193
 18	 14	   0.00000	  21.60908	  -0.00000	 -12.54579	   9.06329	  32.77312
 18	 13	   0.00000	  21.73038	  -0.00000	 -12.54579	   9.18460	  33.06688
 18	 12	   0.00000	  21.71846	  -0.00000	 -12.54579	   9.17267	  33.31955
 18	 11	   0.00000	  21.57404	  -0.00000	 -12.54579	   9.02825	  33.52886
 18	 10	   0.00000	  21.30026	  -0.00000	 -12.54579	   8.75447	  33.69415
 18	  9	   0.00000	  20.90250	  -0.00000	 -12.54579	   8.35671	  33.81640
 18	  8	   0.00000	  20.38826	  -0.00000	 -12.54579	   7.84248	  33.89826
 18	  7	   0.00000	  19.76692	  -0.00000	 -12.44601	   7.32091	  34.04378
 18	  6	   0.00000	  19.04943	  -0.00000	 -12.14751	   6.90192	  34.35770
 18	  5	   0.00000	  18.24804	  -0.00000	 -11.55551	   6.69253	  34.94192
 18	  4	   0.00000	  17.37596	  -0.00000	 -10.54188	   6.83408	  35.93281
 18	  3	   0.00000	  16.44697	  -0.00000	  -9.04642	   7.40054	  37.39961
 18	  2	   0.00000	  15.47509	  -0.00000	  -7.03658	   8.43852	  39.38447
 18	  1	   0.00000	  14.47428	  -0.00000	  -4.66222	   9.81206	  41.74730

 19	 30	   0.00000	   7.46115	  -0.00000	  -4.66222	   2.79893	  34.01108
 19	 29	   0.00000	   8.39331	  -0.00000	  -7.03658	   1.35674	  31.52968
 19	 28	   0.00000	   9.37016	  -0.00000	  -9.04642	   0.32373	  29.49760
 19	 27	   0.00000	  10.38294	  -0.00000	 -10.54188	  -0.15894	  28.06024
 19	 26	   0.00000	  11.42138	  -0.00000	 -11.55551	  -0.13413	  27.17943
 19	 25	   0.00000	  12.47383	  -0.00000	 -12.14751	   0.32632	  26.78833
 19	 24	   0.00000	  13.52740	  -0.00000	 -12.44601	   1.08139	  26.75134
 19	 23	   0.00000	  14.56828	  -0.00000	 -12.54579	   2.02249	  26.96551
 19	 22	  -0.00000	  15.58196	  -0.00000	 -12.54579	   3.03617	  27.32325
 19	 21	  -0.00000	  16.55360	  -0.00000	 -12.54579	   4.00781	  27.71583
 19	 20	  -0.00000	  17.46838	  -0.00000	 -12.54579	   4.92259	  28.13419
 19	 19	  -0.00000	  18.31186	  -0.00000	 -12.54579	   5.76607	  28.56928
 19	 18	  -0.00000	  19.07038	  -0.00000	 -12.54579	   6.52459	  29.01223
 19	 17	  -0.00000	  19.73139	  -0.00000	 -12.54579	   7.18560	  29.45446
 19	 16	  -0.00000	  20.28385	  -0.00000	 -12.54579	   7.73806	  29.88778
 19	 15	  -0.00000	  20.71850	  -0.00000	 -12.54579	   8.17271	  30.30454
 19	 14	   0.00000	  21.02810	  -0.00000	 -12.54579	   8.48232	  30.69777
 19	 13	   0.00000	  21.20771	  -0.00000	 -12.54579	   8.66192	  31.06134
 19	 12	   0.00000	  21.25471	  -0.00000	 -12.54579	   8.70892	  31.39024
 19	 11	   0.00000	  21.16895	  -0.00000	 -12.54579	   8.62316	  31.68070
 19	 10	   0.00000	  20.95270	  -0.00000	 -12.54579	   8.40691	  31.93048
 19	  9	   0.00000	  20.61058	  -0.00000	 -12.54579	   8.06480	  32.13898
 19	  8	   0.00000	  20.14939	  -0.00000	 -12.54579	   7.60360	  32.30733
 19	  7	   0.00000	  19.57791	  -0.00000	 -12.44601	   7.13190	  32.53824
 19	  6	   0.00000	  18.90660	  -0.00000	 -12.14751	   6.75909	  32.93523
 19	  5	   0.00000	  18.14735	  -0.00000	 -11.55551	   6.59184	  33.59922
 19	  4	   0.00000	  17.31310	  -0.00000	 -10.54188	   6.77122	  34.66578
 19	  3	   0.00000	  16.41748	  -0.00000	  -9.04642	   7.37106	  36.20358
 19	  2	   0.00000	  15.47450	  -0.00000	  -7.03658	   8.43792	  38.25440
 19	  1	   0.00000	  14.49814	  -0.00000	  -4.66222	   9.83592	  40.67794

 20	 30	   0.00000	   6.31846	  -0.00000	  -4.66222	   1.65624	  31.82358
 20	 29	   0.00000	   7.20072	  -0.00000	  -7.03658	   0.16414	  29.25498
 20	 28	   0.00000	   8.13343	  -0.00000	  -9.04642	  -0.91300	  27.14025
 20	 27	   0.00000	   9.10869	  -0.00000	 -10.54188	  -1.43318	  25.62587
 20	 26	   0.00000	  10.11700	  -0.00000	 -11.55551	  -1.43851	  24.67472
 20	 25	  -0.00000	  11.14733	  -0.00000	 -12.14751	  -1.00018	  24.22102
 20	 24	  -0.00000	  12.18732	  -0.00000	 -12.44601	  -0.25869	  24.13018
 20	 23	  -0.00000	  13.22351	  -0.00000	 -12.54579	   0.67772	  24.30027
 20	 22	  -0.00000	  14.24159	  -0.00000	 -12.54579	   1.69580	  24.62466
 20	 21	  -0.00000	  15.22674	  -0.00000	 -12.54579	   2.68095	  24.99554
 20	 20	  -0.00000	  16.16399	  -0.00000	 -12.52801	   3.63598	  25.42241
 20	 19	  -0.00000	  17.03856	  -0.00000	 -12.50700	   4.53156	  25.88236
 20	 18	  -0.00000	  17.83630	  -0.00000	 -12.48480	   5.35150	  26.36494
 20	 17	  -0.00000	  18.54403	  -0.00000	 -12.46379	   6.08024	  26.85938
 20	 16	  -0.00000	  19.14991	  -0.00000	 -12.44601	   6.70390	  27.35531
 20	 15	  -0.00000	  19.64378	  -0.00000	 -12.44601	   7.19777	  27.82999
 20	 14	  -0.00000	  20.01744	  -0.00000	 -12.46379	   7.55365	  28.27554
 20	 13	  -0.00000	  20.26488	  -0.00000	 -12.48480	   7.78008	  28.69909
 20	 12	  -0.00000	  20.38242	  -0.00000	 -12.50700	   7.87542	  29.09599
 20	 11	  -0.00000	  20.36882	  -0.00000	 -12.52801	   7.84081	  29.46304
 20	 10	   0.00000	  20.22530	  -0.00000	 -12.54579	   7.67951	  29.79803
 20	  9	   0.00000	  19.95546	  -0.00000	 -12.54579	   7.40967	  30.11290
 20	  8	   0.00000	  19.56515	  -0.00000	 -12.54579	   7.01937	  30.38910
 20	  7	   0.00000	  19.06232	  -0.00000	 -12.44601	   6.61631	  30.72756
 20	  6	   0.00000	  18.45668	  -0.00000	 -12.14751	   6.30918	  31.23027
 20	  5	   0.00000	  17.75950	  -0.00000	 -11.55551	   6.20399	  31.99680
 20	  4	   0.00000	  16.98321	  -0.00000	 -10.54188	   6.44134	  33.16168
 20	  3	   0.00000	  16.14108	  -0.00000	  -9.04642	   7.09465	  34.79275
 20	  2	   0.00000	  15.24684	  -0.00000	  -7.03658	   8.21026	  36.93121
 20	  1	   0.00000	  14.31436	  -0.00000	  -4.66222	   9.65214	  39.43638

 21	 30	   0.00000	   4.86765	  -0.00000	  -4.66222	   0.20543	  29.36772
 21	 29	   0.00000	   5.67839	  -0.00000	  -7.03658	  -1.35819	  26.68904
