#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 22	   0.00000	 -11.28016	   0.00000	 -32.83468	 -44.11484	  -5.81097
 10	 21	   0.00000	 -11.94749	   0.00000	 -32.83468	 -44.78217	  -6.82136
 10	 20	   0.00000	 -12.58003	   0.00000	 -32.83468	 -45.41470	  -7.74031
 10	 19	   0.00000	 -13.16846	   0.00000	 -32.83468	 -46.00314	  -8.55721
 10	 18	   0.00000	 -13.70382	   0.00000	 -32.83468	 -46.53849	  -9.26204
 10	 17	   0.00000	 -14.17770	   0.00000	 -32.83468	 -47.01238	  -9.84558
 10	 16	   0.00000	 -14.58250	   0.00000	 -32.83468	 -47.41718	 -10.29969
 10	 15	   0.00000	 -14.91160	   0.00000	 -32.83468	 -47.74628	 -10.61751
 10	 14	   0.00000	 -15.15954	   0.00000	 -32.83468	 -47.99422	 -10.79366
 10	 13	   0.00000	 -15.32221	   0.00000	 -32.83468	 -48.15689	 -10.82434
 10	 12	   0.00000	 -15.39691	   0.00000	 -32.83468	 -48.23158	 -10.70751
 10	 11	   0.00000	 -15.38245	   0.00000	 -32.83468	 -48.21713	 -10.44289
 10	 10	   0.00000	 -15.27921	   0.00000	 -32.83468	 -48.11389	 -10.03200
 10	  9	   0.00000	 -15.08906	   0.00000	 -32.83468	 -47.92374	  -9.47811
 10	  8	   0.00000	 -14.81538	   0.00000	 -32.83468	 -47.65005	  -8.78614
 10	  7	   0.00000	 -14.46288	   0.00000	 -32.57354	 -47.03641	  -7.70143
 10	  6	   0.00000	 -14.03754	   0.00000	 -31.79230	 -45.82983	  -5.97286
 10	  5	   0.00000	 -13.54639	   0.00000	 -30.24293	 -43.78932	  -3.36142
 10	  4	   0.00000	 -12.99737	   0.00000	 -27.59006	 -40.58743	   0.45830
 10	  3	   0.00000	 -12.39905	   0.00000	 -23.67618	 -36.07523	   5.63315
 10	  2	   0.00000	 -11.76047	   0.00000	 -18.41604	 -30.17650	  12.23724
 10	  1	   0.00000	 -11.09089	   0.00000	 -12.20190	 -23.29279	  19.86695

 11	 30	   0.00000	  -6.68455	   0.00000	 -12.20190	 -18.88645	  22.69956
 11	 29	   0.00000	  -7.42870	   0.00000	 -18.41604	 -25.84474	  14.98703
 11	 28	   0.00000	  -8.20606	   0.00000	 -23.67618	 -31.88224	   8.23721
 11	 27	   0.00000	  -9.01043	   0.00000	 -27.59006	 -36.60049	   2.85084
 11	 26	   0.00000	  -9.83453	   0.00000	 -30.24293	 -40.07746	  -1.24778
 11	 25	   0.00000	 -10.67007	   0.00000	 -31.79230	 -42.46237	  -4.20558
 11	 24	   0.00000	 -11.50783	   0.00000	 -32.57354	 -44.08136	  -6.34652
 11	 23	   0.00000	 -12.33782	   0.00000	 -32.83468	 -45.17250	  -7.90649
 11	 22	   0.00000	 -13.14950	   0.00000	 -32.83468	 -45.98418	  -9.13187
 11	 21	   0.00000	 -13.93194	   0.00000	 -32.83468	 -46.76662	 -10.27101
 11	 20	   0.00000	 -14.67409	   0.00000	 -32.83468	 -47.50876	 -11.31116
 11	 19	   0.00000	 -15.36502	   0.00000	 -32.83468	 -48.19970	 -12.23995
 11	 18	   0.00000	 -15.99422	   0.00000	 -32.83468	 -48.82889	 -13.04565
 11	 17	   0.00000	 -16.55180	   0.00000	 -32.83468	 -49.38647	 -13.71748
 11	 16	   0.00000	 -17.02880	   0.00000	 -32.83468	 -49.86348	 -14.24587
 11	 15	   0.00000	 -17.41744	   0.00000	 -32.83468	 -50.25212	 -14.62276
 11	 14	   0.00000	 -17.71128	   0.00000	 -32.83468	 -50.54595	 -14.84177
 11	 13	   0.00000	 -17.90541	   0.00000	 -32.83468	 -50.74009	 -14.89842
 11	 12	   0.00000	 -17.99665	   0.00000	 -32.83468	 -50.83133	 -14.79020
 11	 11	   0.00000	 -17.98353	   0.00000	 -32.83468	 -50.81821	 -14.51671
 11	 10	   0.00000	 -17.86644	   0.00000	 -32.83468	 -50.70112	 -14.07959
 11	  9	   0.00000	 -17.64751	   0.00000	 -32.83468	 -50.48219	 -13.48255
 11	  8	   0.00000	 -17.33064	   0.00000	 -32.83468	 -50.16532	 -12.73124
 11	  7	   0.00000	 -16.92132	   0.00000	 -32.57354	 -49.49486	 -11.57194
 11	  6	   0.00000	 -16.42650	   0.00000	 -31.79230	 -48.21880	  -9.75473
 11	  5	   0.00000	 -15.85439	   0.00000	 -30.24293	 -46.09732	  -7.04195
 11	  4	   0.00000	 -15.21424	   0.00000	 -27.59006	 -42.80430	  -3.10974
 11	  3	   0.00000	 -14.51608	   0.00000	 -23.67618	 -38.19226	   2.18713
 11	  2	   0.00000	 -13.77049	   0.00000	 -18.41604	 -32.18652	   8.92105
 11	  1	   0.00000	 -12.98830	   0.00000	 -12.20190	 -25.19020	  16.68663

 12	 30	   0.00000	  -7.71896	   0.00000	 -12.20190	 -19.92086	  20.38798
 12	 29	   0.00000	  -8.58262	   0.00000	 -18.41604	 -26.99866	  12.53158
 12	 28	   0.00000	  -9.48530	   0.00000	 -23.67618	 -33.16148	   5.63255
 12	 27	   0.00000	 -10.41983	   0.00000	 -27.59006	 -38.00990	   0.09278
 12	 26	   0.00000	 -11.37780	   0.00000	 -30.24293	 -41.62073	  -4.16208
 12	 25	   0.00000	 -12.34958	   0.00000	 -31.79230	 -44.14188	  -7.27742
 12	 24	   0.00000	 -13.32446	   0.00000	 -32.57354	 -45.89800	  -9.57549
 12	 23	   0.00000	 -14.29086	   0.00000	 -32.83468	 -47.12554	 -11.29034
 12	 22	   0.00000	 -15.23650	   0.00000	 -32.83468	 -48.07118	 -12.66639
 12	 21	   0.00000	 -16.14866	   0.00000	 -32.83468	 -48.98333	 -13.94998
 12	 20	   0.00000	 -17.01446	   0.00000	 -32.83468	 -49.84913	 -15.12633
 12	 19	   0.00000	 -17.82116	   0.00000	 -32.83468	 -50.65584	 -16.18107
 12	 18	   0.00000	 -18.55648	   0.00000	 -32.83468	 -51.39116	 -17.10053
 12	 17	   0.00000	 -19.20887	   0.00000	 -32.83468	 -52.04355	 -17.87216
 12	 16	   0.00000	 -19.76786	   0.00000	 -32.83468	 -52.60254	 -18.48479
 12	 15	   0.00000	 -20.22430	   0.00000	 -32.83468	 -53.05898	 -18.92897
 12	 14	   0.00000	 -20.57065	   0.00000	 -32.83468	 -53.40532	 -19.19721
 12	 13	   0.00000	 -20.80112	   0.00000	 -32.83468	 -53.63580	 -19.28421
 12	 12	   0.00000	 -20.91193	   0.00000	 -32.83468	 -53.74661	 -19.18696
 12	 11	   0.00000	 -20.90131	   0.00000	 -32.83468	 -53.73598	 -18.90488
 12	 10	   0.00000	 -20.76961	   0.00000	 -32.83468	 -53.60429	 -18.43978
 12	  9	   0.00000	 -20.51928	   0.00000	 -32.83468	 -53.35396	 -17.79584
 12	  8	   0.00000	 -20.15478	   0.00000	 -32.83468	 -52.98946	 -16.97950
 12	  7	   0.00000	 -19.68244	   0.00000	 -32.57354	 -52.25598	 -15.73812
 12	  6	   0.00000	 -19.11032	   0.00000	 -31.79230	 -50.90261	 -13.82309
 12	  5	   0.00000	 -18.44792	   0.00000	 -30.24293	 -48.69085	 -10.99831
 12	  4	   0.00000	 -17.70599	   0.00000	 -27.59006	 -45.29606	  -6.94159
 12	  3	   0.00000	 -16.89619	   0.00000	 -23.67618	 -40.57238	  -1.50958
 12	  2	   0.00000	 -16.03081	   0.00000	 -18.41604	 -34.44685	   5.36821
 12	  1	   0.00000	 -15.12247	   0.00000	 -12.20190	 -27.32437	  13.28444

 13	 30	   0.00000	  -8.85781	   0.00000	 -12.20190	 -21.05972	  17.98781
 13	 29	   0.00000	  -9.85423	   0.00000	 -18.41604	 -28.27026	   9.97299
 13	 28	   0.00000	 -10.89622	   0.00000	 -23.67618	 -34.57241	   2.90937
 13	 27	   0.00000	 -11.97560	   0.00000	 -27.59006	 -39.56566	  -2.79991
 13	 26	   0.00000	 -13.08265	   0.00000	 -30.24293	 -43.32558	  -7.22769
 13	 25	   0.00000	 -14.20628	   0.00000	 -31.79230	 -45.99858	 -10.51767
 13	 24	   0.00000	 -15.33415	   0.00000	 -32.57354	 -47.90769	 -12.99019
 13	 23	   0.00000	 -16.45287	   0.00000	 -32.83468	 -49.28754	 -14.87725
 13	 22	   0.00000	 -17.54823	   0.00000	 -32.83468	 -50.38291	 -16.42108
 13	 21	   0.00000	 -18.60552	   0.00000	 -32.83468	 -51.44020	 -17.86576
 13	 20	   0.00000	 -19.60982	   0.00000	 -32.83468	 -52.44450	 -19.19424
 13	 19	   0.00000	 -20.54636	   0.00000	 -32.83468	 -53.38103	 -20.38988
 13	 18	   0.00000	 -21.40086	   0.00000	 -32.83468	 -54.23554	 -21.43686
 13	 17	   0.00000	 -22.15993	   0.00000	 -32.83468	 -54.99461	 -22.32061
 13	 16	   0.00000	 -22.81137	   0.00000	 -32.83468	 -55.64605	 -23.02815
 13	 15	   0.00000	 -23.34453	   0.00000	 -32.83468	 -56.17920	 -23.54848
 13	 14	   0.00000	 -23.75057	   0.00000	 -32.83468	 -56.58525	 -23.87284
 13	 13	   0.00000	 -24.02275	   0.00000	 -32.83468	 -56.85742	 -23.99501
 13	 12	   0.00000	 -24.15656	   0.00000	 -32.83468	 -56.99124	 -23.91140
 13	 11	   0.00000	 -24.14989	   0.00000	 -32.83468	 -56.98457	 -23.62123
 13	 10	   0.00000	 -24.00307	   0.00000	 -32.83468	 -56.83774	 -23.12648
 13	  9	   0.00000	 -23.71883	   0.00000	 -32.83468	 -56.55351	 -22.43186
 13	  8	   0.00000	 -23.30226	   0.00000	 -32.83468	 -56.13694	 -21.54469
 13	  7	   0.00000	 -22.76063	   0.00000	 -32.57354	 -55.33417	 -20.21352
 13	  6	   0.00000	 -22.10320	   0.00000	 -31.79230	 -53.89550	 -18.19120
 13	  5	   0.00000	 -21.34094	   0.00000	 -30.24293	 -51.58387	 -15.24333
 13	  4	   0.00000	 -20.48623	   0.00000	 -27.59006	 -48.07629	 -11.04966
 13	  3	   0.00000	 -19.55254	   0.00000	 -23.67618	 -43.22873	  -5.46885
 13	  2	   0.00000	 -18.55410	   0.00000	 -18.41604	 -36.97013	   1.56745
 13	  1	   0.00000	 -17.50549	   0.00000	 -12.20190	 -29.70739	   9.64972

 14	 30	   0.00000	 -10.10084	   0.00000	 -12.20190	 -22.30274	  15.50091
 14	 29	   0.00000	 -11.24355	   0.00000	 -18.41604	 -29.65959	   7.31274
 14	 28	   0.00000	 -12.43925	   0.00000	 -23.67618	 -36.11543	   0.06868
 14	 27	   0.00000	 -13.67855	   0.00000	 -27.59006	 -41.26861	  -5.82673
 14	 26	   0.00000	 -14.95036	   0.00000	 -30.24293	 -45.19329	 -10.44471
 14	 25	   0.00000	 -16.24199	   0.00000	 -31.79230	 -48.03428	 -13.92709
 14	 24	   0.00000	 -17.53926	   0.00000	 -32.57354	 -50.11280	 -16.59209
 14	 23	   0.00000	 -18.82680	   0.00000	 -32.83468	 -51.66148	 -18.66943
 14	 22	   0.00000	 -20.08828	   0.00000	 -32.83468	 -52.92296	 -20.39894
 14	 21	   0.00000	 -21.30677	   0.00000	 -32.83468	 -54.14145	 -22.02216
 14	 20	   0.00000	 -22.46509	   0.00000	 -32.83468	 -55.29977	 -23.51949
 14	 19	   0.00000	 -23.54620	   0.00000	 -32.83468	 -56.38088	 -24.87178
 14	 18	   0.00000	 -24.53363	   0.00000	 -32.83468	 -57.36831	 -26.06080
 14	 17	   0.00000	 -25.41189	   0.00000	 -32.83468	 -58.24657	 -27.06970
 14	 16	   0.00000	 -26.16688	   0.00000	 -32.83468	 -59.00155	 -27.88349
 14	 15	   0.00000	 -26.78624	   0.00000	 -32.83468	 -59.62091	 -28.48940
 14	 14	   0.00000	 -27.25972	   0.00000	 -32.83468	 -60.09439	 -28.87729
 14	 13	   0.00000	 -27.57944	   0.00000	 -32.83468	 -60.41412	 -29.03985
 14	 12	   0.00000	 -27.74013	   0.00000	 -32.83468	 -60.57481	 -28.97288
 14	 11	   0.00000	 -27.73924	   0.00000	 -32.83468	 -60.57392	 -28.67535
 14	 10	   0.00000	 -27.57704	   0.00000	 -32.83468	 -60.41172	 -28.14942
 14	  9	   0.00000	 -27.25659	   0.00000	 -32.83468	 -60.09127	 -27.40040
 14	  8	   0.00000	 -26.78365	   0.00000	 -32.83468	 -59.61833	 -26.43656
 14	  7	   0.00000	 -26.16650	   0.00000	 -32.57354	 -58.74004	 -25.00776
 14	  6	   0.00000	 -25.41573	   0.00000	 -31.79230	 -57.20802	 -22.86848
 14	  5	   0.00000	 -24.54389	   0.00000	 -30.24293	 -54.78682	 -19.78623
 14	  4	   0.00000	 -23.56520	   0.00000	 -27.59006	 -51.15526	 -15.44283
 14	  3	   0.00000	 -22.49514	   0.00000	 -23.67618	 -46.17132	  -9.69921
 14	  2	   0.00000	 -21.35003	   0.00000	 -18.41604	 -39.76606	  -2.48937
 14	  1	   0.00000	 -20.14666	   0.00000	 -12.20190	 -32.34857	   5.77477

 15	 30	   0.00000	 -11.44543	   0.00000	 -12.20190	 -23.64734	  12.93165
 15	 29	   0.00000	 -12.74809	   0.00000	 -18.41604	 -31.16412	   4.55505
 15	 28	   0.00000	 -14.11198	   0.00000	 -23.67618	 -37.78817	  -2.88550
 15	 27	   0.00000	 -15.52649	   0.00000	 -27.59006	 -43.11655	  -8.98396
 15	 26	   0.00000	 -16.97899	   0.00000	 -30.24293	 -47.22192	 -13.80979
 15	 25	   0.00000	 -18.45502	   0.00000	 -31.79230	 -50.24732	 -17.50274
 15	 24	   0.00000	 -19.93844	   0.00000	 -32.57354	 -52.51198	 -20.37875
 15	 23	   0.00000	 -21.41169	   0.00000	 -32.83468	 -54.24637	 -22.66502
 15	 22	   0.00000	 -22.85611	   0.00000	 -32.83468	 -55.69079	 -24.59869
 15	 21	   0.00000	 -24.25232	   0.00000	 -32.83468	 -57.08700	 -26.41853
 15	 20	   0.00000	 -25.58066	   0.00000	 -32.83468	 -58.41533	 -28.10210
 15	 19	   0.00000	 -26.82158	   0.00000	 -32.83468	 -59.65626	 -29.62745
 15	 18	   0.00000	 -27.95619	   0.00000	 -32.83468	 -60.79087	 -30.97365
 15	 17	   0.00000	 -28.96669	   0.00000	 -32.83468	 -61.80137	 -32.12135
 15	 16	   0.00000	 -29.83685	   0.00000	 -32.83468	 -62.67153	 -33.05328
 15	 15	   0.00000	 -30.55244	   0.00000	 -32.83468	 -63.38711	 -33.75474
 15	 14	   0.00000	 -31.10159	   0.00000	 -32.83468	 -63.93627	 -34.21398
 15	 13	   0.00000	 -31.47520	   0.00000	 -32.83468	 -64.30987	 -34.42256
 15	 12	   0.00000	 -31.66707	   0.00000	 -32.83468	 -64.50175	 -34.37554
 15	 11	   0.00000	 -31.67419	   0.00000	 -32.83468	 -64.50886	 -34.07163
 15	 10	   0.00000	 -31.49672	   0.00000	 -32.83468	 -64.33140	 -33.51318
 15	  9	   0.00000	 -31.13806	   0.00000	 -32.83468	 -63.97274	 -32.70615
 15	  8	   0.00000	 -30.60468	   0.00000	 -32.83468	 -63.43936	 -31.65986
 15	  7	   0.00000	 -29.90597	   0.00000	 -32.57354	 -62.47950	 -30.12563
 15	  6	   0.00000	 -29.05394	   0.00000	 -31.79230	 -60.84623	 -27.85971
 15	  5	   0.00000	 -28.06289	   0.00000	 -30.24293	 -58.30582	 -24.63169
 15	  4	   0.00000	 -26.94905	   0.00000	 -27.59006	 -54.53911	 -20.12568
 15	  3	   0.00000	 -25.73006	   0.00000	 -23.67618	 -49.40624	 -14.20509
 15	  2	   0.00000	 -24.42459	   0.00000	 -18.41604	 -42.84063	  -6.80650
 15	  1	   0.00000	 -23.05185	   0.00000	 -12.20190	 -35.25375	   1.65553

 16	 30	   0.00000	 -12.88632	   0.00000	 -12.20190	 -25.08823	  10.28731
 16	 29	   0.00000	 -14.36240	   0.00000	 -18.41604	 -32.77843	   1.70730
 16	 28	   0.00000	 -15.90887	   0.00000	 -23.67618	 -39.58506	  -5.94575
 16	 27	   0.00000	 -17.51377	   0.00000	 -27.59006	 -45.10383	 -12.26422
 16	 26	   0.00000	 -19.16284	   0.00000	 -30.24293	 -49.40577	 -17.31563
 16	 25	   0.00000	 -20.83971	   0.00000	 -31.79230	 -52.63201	 -21.23752
 16	 24	   0.00000	 -22.52608	   0.00000	 -32.57354	 -55.09962	 -24.34330
 16	 23	   0.00000	 -24.20203	   0.00000	 -32.83468	 -57.03671	 -26.85744
 16	 22	   0.00000	 -25.84636	   0.00000	 -32.83468	 -58.68104	 -29.01414
 16	 21	   0.00000	 -27.43703	   0.00000	 -32.83468	 -60.27171	 -31.04908
 16	 20	   0.00000	 -28.95164	   0.00000	 -32.83468	 -61.78632	 -32.93673
 16	 19	   0.00000	 -30.36793	   0.00000	 -32.83468	 -63.20261	 -34.65202
 16	 18	   0.00000	 -31.66433	   0.00000	 -32.83468	 -64.49900	 -36.17105
 16	 17	   0.00000	 -32.82050	   0.00000	 -32.83468	 -65.65517	 -37.47167
 16	 16	  -0.00000	 -33.81786	   0.00000	 -32.83468	 -66.65254	 -38.53410
 16	 15	  -0.00000	 -34.64012	   0.00000	 -32.83468	 -67.47480	 -39.34147
 16	 14	  -0.00000	 -35.27364	   0.00000	 -32.83468	 -68.10832	 -39.88030
 16	 13	  -0.00000	 -35.70790	   0.00000	 -32.83468	 -68.54258	 -40.14085
 16	 12	  -0.00000	 -35.93572	   0.00000	 -32.83468	 -68.77040	 -40.11739
 16	 11	  -0.00000	 -35.95351	   0.00000	 -32.83468	 -68.78819	 -39.80833
 16	 10	  -0.00000	 -35.76132	   0.00000	 -32.83468	 -68.59600	 -39.21626
 16	  9	  -0.00000	 -35.36286	   0.00000	 -32.83468	 -68.19753	 -38.34781
 16	  8	   0.00000	 -34.76536	   0.00000	 -32.83468	 -67.60004	 -37.21348
 16	  7	   0.00000	 -33.97939	   0.00000	 -32.57354	 -66.55293	 -35.56616
 16	  6	   0.00000	 -33.01851	   0.00000	 -31.79230	 -64.81081	 -33.16406
 16	  5	   0.00000	 -31.89892	   0.00000	 -30.24293	 -62.14185	 -29.77900
 16	  4	   0.00000	 -30.63897	   0.00000	 -27.59006	 -58.22904	 -25.09762
 16	  3	   0.00000	 -29.25872	   0.00000	 -23.67618	 -52.93490	 -18.98600
 16	  2	   0.00000	 -27.77937	   0.00000	 -18.41604	 -46.19540	 -11.38355
 16	  1	   0.00000	 -26.22274	   0.00000	 -12.20190	 -38.42464	  -2.70767

 17	 30	   0.00000	 -14.41533	   0.00000	 -12.20190	 -26.61723	   7.57831
 17	 29	   0.00000	 -16.07784	   0.00000	 -18.41604	 -34.49387	  -1.21967
 17	 28	   0.00000	 -17.82084	   0.00000	 -23.67618	 -41.49702	  -9.10089
 17	 27	   0.00000	 -19.63091	   0.00000	 -27.59006	 -47.22098	 -15.65602
 17	 26	   0.00000	 -21.49207	   0.00000	 -30.24293	 -51.73500	 -20.95053
 17	 25	   0.00000	 -23.38589	   0.00000	 -31.79230	 -55.17819	 -25.11957
 17	 24	   0.00000	 -25.29177	   0.00000	 -32.57354	 -57.86531	 -28.47385
 17	 23	   0.00000	 -27.18722	   0.00000	 -32.83468	 -60.02190	 -31.23484
 17	 22	   0.00000	 -29.04830	   0.00000	 -32.83468	 -61.88298	 -33.63353
 17	 21	   0.00000	 -30.85010	   0.00000	 -32.83468	 -63.68478	 -35.90226
 17	 20	  -0.00000	 -32.56725	   0.00000	 -32.83468	 -65.40192	 -38.01204
 17	 19	  -0.00000	 -34.17451	   0.00000	 -32.83468	 -67.00919	 -39.93443
 17	 18	  -0.00000	 -35.64743	   0.00000	 -32.83468	 -68.48210	 -41.64222
 17	 17	  -0.00000	 -36.96288	   0.00000	 -32.83468	 -69.79756	 -43.11018
 17	 16	  -0.00000	 -38.09976	   0.00000	 -32.83468	 -70.93443	 -44.31577
 17	 15	  -0.00000	 -39.03944	   0.00000	 -32.83468	 -71.87412	 -45.23973
 17	 14	  -0.00000	 -39.76637	   0.00000	 -32.83468	 -72.60105	 -45.86666
 17	 13	  -0.00000	 -40.26848	   0.00000	 -32.83468	 -73.10315	 -46.18542
 17	 12	  -0.00000	 -40.53746	   0.00000	 -32.83468	 -73.37214	 -46.18940
 17	 11	  -0.00000	 -40.56907	   0.00000	 -32.83468	 -73.40375	 -45.87670
 17	 10	  -0.00000	 -40.36320	   0.00000	 -32.83468	 -73.19788	 -45.25015
 17	  9	  -0.00000	 -39.92387	   0.00000	 -32.83468	 -72.75855	 -44.31716
 17	  8	  -0.00000	 -39.25912	   0.00000	 -32.83468	 -72.09379	 -43.08949
 17	  7	  -0.00000	 -38.38073	   0.00000	 -32.57354	 -70.95427	 -41.32175
 17	  6	  -0.00000	 -37.30395	   0.00000	 -31.79230	 -69.09625	 -38.77425
 17	  5	  -0.00000	 -36.04697	   0.00000	 -30.24293	 -66.28990	 -35.22126
 17	  4	   0.00000	 -34.63049	   0.00000	 -27.59006	 -62.22055	 -30.35211
 17	  3	   0.00000	 -33.07712	   0.00000	 -23.67618	 -56.75330	 -24.03581
 17	  2	   0.00000	 -31.41081	   0.00000	 -18.41604	 -49.82684	 -16.21477
 17	  1	   0.00000	 -29.65622	   0.00000	 -12.20190	 -41.85813	  -7.30949

 18	 30	   0.00000	 -16.02113	   0.00000	 -12.20190	 -28.22303	   4.81849
 18	 29	   0.00000	 -17.88229	   0.00000	 -18.41604	 -36.29833	  -4.21127
 18	 28	   0.00000	 -19.83499	   0.00000	 -23.67618	 -43.51117	 -12.33560
 18	 27	   0.00000	 -21.86429	   0.00000	 -27.59006	 -49.45435	 -19.14341
 18	 26	   0.00000	 -23.95235	   0.00000	 -30.24293	 -54.19528	 -24.69799
 18	 25	   0.00000	 -26.07858	   0.00000	 -31.79230	 -57.87088	 -29.13193
 18	 24	   0.00000	 -28.21990	   0.00000	 -32.57354	 -60.79344	 -32.75304
 18	 23	   0.00000	 -30.35111	   0.00000	 -32.83468	 -63.18579	 -35.77957
 18	 22	  -0.00000	 -32.44532	   0.00000	 -32.83468	 -65.28000	 -38.43902
 18	 21	  -0.00000	 -34.47452	   0.00000	 -32.83468	 -67.30919	 -40.96010
 18	 20	  -0.00000	 -36.41015	   0.00000	 -32.83468	 -69.24483	 -43.31006
 18	 19	  -0.00000	 -38.22380	   0.00000	 -32.83468	 -71.05848	 -45.45674
 18	 18	  -0.00000	 -39.88785	   0.00000	 -32.83468	 -72.72253	 -47.36930
 18	 17	  -0.00000	 -41.37620	   0.00000	 -32.83468	 -74.21088	 -49.01915
 18	 16	  -0.00000	 -42.66494	   0.00000	 -32.83468	 -75.49962	 -50.38070
 18	 15	  -0.00000	 -43.73298	   0.00000	 -32.83468	 -76.56766	 -51.43209
 18	 14	  -0.00000	 -44.56265	   0.00000	 -32.83468	 -77.39733	 -52.15581
 18	 13	  -0.00000	 -45.14014	   0.00000	 -32.83468	 -77.97482	 -52.53919
 18	 12	  -0.00000	 -45.45593	   0.00000	 -32.83468	 -78.29061	 -52.57470
 18	 11	  -0.00000	 -45.50502	   0.00000	 -32.83468	 -78.33970	 -52.26011
 18	 10	  -0.00000	 -45.28710	   0.00000	 -32.83468	 -78.12178	 -51.59854
 18	  9	  -0.00000	 -44.80647	   0.00000	 -32.83468	 -77.64115	 -50.59824
 18	  8	  -0.00000	 -44.07200	   0.00000	 -32.83468	 -76.90668	 -49.27236
 18	  7	  -0.00000	 -43.09678	   0.00000	 -32.57354	 -75.67032	 -47.37734
 18	  6	  -0.00000	 -41.89779	   0.00000	 -31.79230	 -73.69009	 -44.67578
 18	  5	  -0.00000	 -40.49538	   0.00000	 -30.24293	 -70.73830	 -40.94457
 18	  4	  -0.00000	 -38.91271	   0.00000	 -27.59006	 -66.50278	 -35.87593
 18	  3	  -0.00000	 -37.17516	   0.00000	 -23.67618	 -60.85135	 -29.34197
 18	  2	   0.00000	 -35.30961	   0.00000	 -18.41604	 -53.72564	 -21.28835
 18	  1	   0.00000	 -33.34377	   0.00000	 -12.20190	 -45.54567	 -12.13886

 19	 30	   0.00000	 -17.68912	   0.00000	 -12.20190	 -29.89102	   2.02525
 19	 29	   0.00000	 -19.76002	   0.00000	 -18.41604	 -38.17606	  -7.24896
 19	 28	   0.00000	 -21.93445	   0.00000	 -23.67618	 -45.61064	 -15.63027
 19	 27	   0.00000	 -24.19590	   0.00000	 -27.59006	 -51.78597	 -22.70574
 19	 26	   0.00000	 -26.52459	   0.00000	 -30.24293	 -56.76752	 -28.53639
 19	 25	   0.00000	 -28.89763	   0.00000	 -31.79230	 -60.68993	 -33.25212
 19	 24	  -0.00000	 -31.28935	   0.00000	 -32.57354	 -63.86289	 -37.15764
 19	 23	  -0.00000	 -33.67165	   0.00000	 -32.83468	 -66.50633	 -40.46775
 19	 22	  -0.00000	 -36.01452	   0.00000	 -32.83468	 -68.84920	 -43.40623
 19	 21	  -0.00000	 -38.28665	   0.00000	 -32.83468	 -71.12132	 -46.19781
 19	 20	  -0.00000	 -40.45609	   0.00000	 -32.83468	 -73.29077	 -48.80570
 19	 19	  -0.00000	 -42.49100	   0.00000	 -32.83468	 -75.32568	 -51.19364
 19	 18	  -0.00000	 -44.36041	   0.00000	 -32.83468	 -77.19509	 -53.32686
 19	 17	  -0.00000	 -46.03499	   0.00000	 -32.83468	 -78.86967	 -55.17306
 19	 16	  -0.00000	 -47.48784	   0.00000	 -32.83468	 -80.32252	 -56.70332
 19	 15	  -0.00000	 -48.69519	   0.00000	 -32.83468	 -81.52986	 -57.89295
 19	 14	  -0.00000	 -49.63704	   0.00000	 -32.83468	 -82.47172	 -58.72218
 19	 13	  -0.00000	 -50.29774	   0.00000	 -32.83468	 -83.13242	 -59.17668
 19	 12	  -0.00000	 -50.66639	   0.00000	 -32.83468	 -83.50107	 -59.24794
 19	 11	  -0.00000	 -50.73717	   0.00000	 -32.83468	 -83.57185	 -58.93344
 19	 10	  -0.00000	 -50.50946	   0.00000	 -32.83468	 -83.34414	 -58.23660
 19	  9	  -0.00000	 -49.98787	   0.00000	 -32.83468	 -82.82255	 -57.16665
 19	  8	  -0.00000	 -49.18207	   0.00000	 -32.83468	 -82.01675	 -55.73820
 19	  7	  -0.00000	 -48.10652	   0.00000	 -32.57354	 -80.68006	 -53.70971
 19	  6	  -0.00000	 -46.78002	   0.00000	 -31.79230	 -78.57231	 -50.84622
 19	  5	  -0.00000	 -45.22517	   0.00000	 -30.24293	 -75.46810	 -46.92737
 19	  4	  -0.00000	 -43.46778	   0.00000	 -27.59006	 -71.05784	 -41.64848
 19	  3	  -0.00000	 -41.53611	   0.00000	 -23.67618	 -65.21229	 -34.88495
 19	  2	  -0.00000	 -39.46016	   0.00000	 -18.41604	 -57.87619	 -26.58587
 19	  1	  -0.00000	 -37.27090	   0.00000	 -12.20190	 -49.47280	 -17.17851

 20	 30	   0.00000	 -19.40138	   0.00000	 -12.20190	 -31.60329	  -0.78032
 20	 29	   0.00000	 -21.69161	   0.00000	 -18.41604	 -40.10765	 -10.31013
 20	 28	   0.00000	 -24.09829	   0.00000	 -23.67618	 -47.77448	 -18.96078
 20	 27	   0.00000	 -26.60330	   0.00000	 -27.59006	 -54.19336	 -26.31746
 20	 26	  -0.00000	 -29.18483	   0.00000	 -30.24293	 -59.42776	 -32.43882
 20	 25	  -0.00000	 -31.81764	   0.00000	 -31.79230	 -63.60994	 -37.45196
 20	 24	  -0.00000	 -34.47331	   0.00000	 -32.57354	 -67.04684	 -41.65832
 20	 23	  -0.00000	 -37.12069	   0.00000	 -32.83468	 -69.95537	 -45.26906
 20	 22	  -0.00000	 -39.72652	   0.00000	 -32.83468	 -72.56120	 -48.50395
 20	 21	  -0.00000	 -42.25599	   0.00000	 -32.83468	 -75.09067	 -51.58348
