#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -1.29365	   0.00000	  11.71943	  10.42578	  42.72884
 10	  6	   0.00000	  -1.23830	   0.00000	  11.71943	  10.48113	  43.39642
 10	  5	   0.00000	  -1.17864	   0.00000	  11.71943	  10.54078	  44.12418
 10	  4	   0.00000	  -1.11555	   0.00000	  11.71943	  10.60387	  44.90800
 10	  3	   0.00000	  -1.04990	   0.00000	  11.71943	  10.66952	  45.74376
 10	  2	   0.00000	  -0.98255	   0.00000	  11.71943	  10.73687	  46.62741
 10	  1	   0.00000	  -0.91435	   0.00000	  11.71943	  10.80507	  47.55502

 11	 30	   0.00000	  -0.86309	   0.00000	  11.71943	  10.85634	  46.63479
 11	 29	   0.00000	  -0.94061	   0.00000	  11.71943	  10.77881	  45.65755
 11	 28	   0.00000	  -1.01933	   0.00000	  11.71943	  10.70009	  44.72148
 11	 27	   0.00000	  -1.09844	   0.00000	  11.71943	  10.62099	  43.83068
 11	 26	   0.00000	  -1.17702	   0.00000	  11.71943	  10.54240	  42.98947
 11	 25	   0.00000	  -1.25414	   0.00000	  11.71943	  10.46529	  42.20234
 11	 24	   0.00000	  -1.32879	   0.00000	  11.71943	  10.39063	  41.47389
 11	 23	   0.00000	  -1.39997	   0.00000	  11.71943	  10.31945	  40.80875
 11	 22	   0.00000	  -1.46667	   0.00000	  11.71943	  10.25275	  40.21149
 11	 21	   0.00000	  -1.52791	   0.00000	  11.71943	  10.19151	  39.68650
 11	 20	   0.00000	  -1.58276	   0.00000	  11.71943	  10.13667	  39.23792
 11	 19	   0.00000	  -1.63035	   0.00000	  11.71943	  10.08907	  38.86947
 11	 18	   0.00000	  -1.66993	   0.00000	  11.71943	  10.04949	  38.58438
 11	 17	   0.00000	  -1.70086	   0.00000	  11.71943	  10.01857	  38.38524
 11	 16	   0.00000	  -1.72261	  -0.00000	  11.71943	   9.99681	  38.27396
 11	 15	   0.00000	  -1.73483	  -0.00000	  11.71943	   9.98459	  38.25163
 11	 14	   0.00000	  -1.73732	  -0.00000	  11.71943	   9.98211	  38.31855
 11	 13	   0.00000	  -1.73002	  -0.00000	  11.71943	   9.98941	  38.47418
 11	 12	   0.00000	  -1.71306	  -0.00000	  11.71943	  10.00637	  38.71718
 11	 11	   0.00000	  -1.68673	  -0.00000	  11.71943	  10.03270	  39.04544
 11	 10	   0.00000	  -1.65146	   0.00000	  11.71943	  10.06796	  39.45619
 11	  9	   0.00000	  -1.60784	   0.00000	  11.71943	  10.11159	  39.94607
 11	  8	   0.00000	  -1.55656	   0.00000	  11.71943	  10.16287	  40.51126
 11	  7	   0.00000	  -1.49844	   0.00000	  11.71943	  10.22098	  41.14756
 11	  6	   0.00000	  -1.43438	   0.00000	  11.71943	  10.28504	  41.85056
 11	  5	   0.00000	  -1.36534	   0.00000	  11.71943	  10.35409	  42.61568
 11	  4	   0.00000	  -1.29230	   0.00000	  11.71943	  10.42712	  43.43832
 11	  3	   0.00000	  -1.21630	   0.00000	  11.71943	  10.50313	  44.31389
 11	  2	   0.00000	  -1.13832	   0.00000	  11.71943	  10.58111	  45.23794
 11	  1	   0.00000	  -1.05935	   0.00000	  11.71943	  10.66008	  46.20617

 12	 30	   0.00000	  -0.99324	   0.00000	  11.71943	  10.72619	  45.33201
 12	 29	   0.00000	  -1.08249	   0.00000	  11.71943	  10.63694	  44.31173
 12	 28	   0.00000	  -1.17312	   0.00000	  11.71943	  10.54630	  43.33228
 12	 27	   0.00000	  -1.26420	   0.00000	  11.71943	  10.45523	  42.39813
 12	 26	   0.00000	  -1.35469	   0.00000	  11.71943	  10.36474	  41.51401
 12	 25	   0.00000	  -1.44349	   0.00000	  11.71943	  10.27594	  40.68491
 12	 24	   0.00000	  -1.52947	   0.00000	  11.71943	  10.18996	  39.91595
 12	 23	   0.00000	  -1.61145	   0.00000	  11.71943	  10.10798	  39.21232
 12	 22	   0.00000	  -1.68828	   0.00000	  11.71943	  10.03114	  38.57920
 12	 21	   0.00000	  -1.75883	   0.00000	  11.71943	   9.96059	  38.02159
 12	 20	   0.00000	  -1.82203	  -0.00000	  11.71943	   9.89740	  37.54425
 12	 19	   0.00000	  -1.87688	  -0.00000	  11.71943	   9.84254	  37.15146
 12	 18	   0.00000	  -1.92251	  -0.00000	  11.71943	   9.79691	  36.84696
 12	 17	   0.00000	  -1.95818	  -0.00000	  11.71943	   9.76124	  36.63379
 12	 16	  -0.00000	  -1.98330	  -0.00000	  11.71943	   9.73613	  36.51415
 12	 15	  -0.00000	  -1.99744	  -0.00000	  11.71943	   9.72199	  36.48934
 12	 14	  -0.00000	  -2.00037	  -0.00000	  11.71943	   9.71906	  36.55969
 12	 13	  -0.00000	  -1.99203	  -0.00000	  11.71943	   9.72739	  36.72458
 12	 12	  -0.00000	  -1.97258	  -0.00000	  11.71943	   9.74685	  36.98242
 12	 11	  -0.00000	  -1.94233	  -0.00000	  11.71943	   9.77710	  37.33077
 12	 10	   0.00000	  -1.90178	  -0.00000	  11.71943	   9.81764	  37.76640
 12	  9	   0.00000	  -1.85162	  -0.00000	  11.71943	   9.86781	  38.28544
 12	  8	   0.00000	  -1.79263	  -0.00000	  11.71943	   9.92679	  38.88349
 12	  7	   0.00000	  -1.72576	  -0.00000	  11.71943	   9.99366	  39.55578
 12	  6	   0.00000	  -1.65205	   0.00000	  11.71943	  10.06738	  40.29729
 12	  5	   0.00000	  -1.57258	   0.00000	  11.71943	  10.14684	  41.10288
 12	  4	   0.00000	  -1.48852	   0.00000	  11.71943	  10.23090	  41.96739
 12	  3	   0.00000	  -1.40103	   0.00000	  11.71943	  10.31840	  42.88576
 12	  2	   0.00000	  -1.31126	   0.00000	  11.71943	  10.40817	  43.85307
 12	  1	   0.00000	  -1.22034	   0.00000	  11.71943	  10.49909	  44.86462

 13	 30	   0.00000	  -1.13652	   0.00000	  11.71943	  10.58290	  44.04226
 13	 29	   0.00000	  -1.23869	   0.00000	  11.71943	  10.48074	  42.97624
 13	 28	   0.00000	  -1.34244	   0.00000	  11.71943	  10.37698	  41.95048
 13	 27	   0.00000	  -1.44671	   0.00000	  11.71943	  10.27272	  40.96986
 13	 26	   0.00000	  -1.55031	   0.00000	  11.71943	  10.16912	  40.03955
 13	 25	   0.00000	  -1.65199	   0.00000	  11.71943	  10.06744	  39.16506
 13	 24	   0.00000	  -1.75044	   0.00000	  11.71943	   9.96899	  38.35208
 13	 23	   0.00000	  -1.84432	  -0.00000	  11.71943	   9.87510	  37.60646
 13	 22	   0.00000	  -1.93232	  -0.00000	  11.71943	   9.78710	  36.93405
 13	 21	  -0.00000	  -2.01314	  -0.00000	  11.71943	   9.70629	  36.34058
 13	 20	  -0.00000	  -2.08554	  -0.00000	  11.71943	   9.63389	  35.83148
 13	 19	  -0.00000	  -2.14840	  -0.00000	  11.71943	   9.57103	  35.41174
 13	 18	  -0.00000	  -2.20070	  -0.00000	  11.71943	   9.51872	  35.08571
 13	 17	  -0.00000	  -2.24161	  -0.00000	  11.71943	   9.47782	  34.85693
 13	 16	  -0.00000	  -2.27044	  -0.00000	  11.71943	   9.44899	  34.72799
 13	 15	  -0.00000	  -2.28670	  -0.00000	  11.71943	   9.43272	  34.70042
 13	 14	  -0.00000	  -2.29013	  -0.00000	  11.71943	   9.42929	  34.77461
 13	 13	  -0.00000	  -2.28067	  -0.00000	  11.71943	   9.43875	  34.94980
 13	 12	  -0.00000	  -2.25848	  -0.00000	  11.71943	   9.46095	  35.22414
 13	 11	  -0.00000	  -2.22392	  -0.00000	  11.71943	   9.49550	  35.59475
 13	 10	  -0.00000	  -2.17758	  -0.00000	  11.71943	   9.54185	  36.05786
 13	  9	  -0.00000	  -2.12021	  -0.00000	  11.71943	   9.59921	  36.60898
 13	  8	  -0.00000	  -2.05274	  -0.00000	  11.71943	   9.66668	  37.24305
 13	  7	  -0.00000	  -1.97625	  -0.00000	  11.71943	   9.74318	  37.95460
 13	  6	   0.00000	  -1.89190	  -0.00000	  11.71943	   9.82753	  38.73796
 13	  5	   0.00000	  -1.80096	  -0.00000	  11.71943	   9.91846	  39.58732
 13	  4	   0.00000	  -1.70476	  -0.00000	  11.71943	  10.01467	  40.49696
 13	  3	   0.00000	  -1.60462	   0.00000	  11.71943	  10.11481	  41.46124
 13	  2	   0.00000	  -1.50186	   0.00000	  11.71943	  10.21757	  42.47477
 13	  1	   0.00000	  -1.39778	   0.00000	  11.71943	  10.32165	  43.53242

 14	 30	   0.00000	  -1.29309	   0.00000	  11.71943	  10.42633	  42.76817
 14	 29	   0.00000	  -1.40937	   0.00000	  11.71943	  10.31006	  41.65368
 14	 28	   0.00000	  -1.52747	   0.00000	  11.71943	  10.19196	  40.57866
 14	 27	   0.00000	  -1.64615	   0.00000	  11.71943	  10.07327	  39.54834
 14	 26	   0.00000	  -1.76409	   0.00000	  11.71943	   9.95533	  38.56841
 14	 25	   0.00000	  -1.87985	  -0.00000	  11.71943	   9.83958	  37.64492
 14	 24	   0.00000	  -1.99194	  -0.00000	  11.71943	   9.72748	  36.78419
 14	 23	  -0.00000	  -2.09885	  -0.00000	  11.71943	   9.62058	  35.99279
 14	 22	  -0.00000	  -2.19906	  -0.00000	  11.71943	   9.52036	  35.27735
 14	 21	  -0.00000	  -2.29111	  -0.00000	  11.71943	   9.42832	  34.64440
 14	 20	  -0.00000	  -2.37358	  -0.00000	  11.71943	   9.34584	  34.10022
 14	 19	  -0.00000	  -2.44520	  -0.00000	  11.71943	   9.27422	  33.65060
 14	 18	  -0.00000	  -2.50482	  -0.00000	  11.71943	   9.21461	  33.30063
 14	 17	  -0.00000	  -2.55146	  -0.00000	  11.71943	   9.16797	  33.05447
 14	 16	  -0.00000	  -2.58436	  -0.00000	  11.71943	   9.13507	  32.91517
 14	 15	  -0.00000	  -2.60296	  -0.00000	  11.71943	   9.11647	  32.88455
 14	 14	  -0.00000	  -2.60695	  -0.00000	  11.71943	   9.11247	  32.96306
 14	 13	  -0.00000	  -2.59627	  -0.00000	  11.71943	   9.12315	  33.14978
 14	 12	  -0.00000	  -2.57109	  -0.00000	  11.71943	   9.14833	  33.44252
 14	 11	  -0.00000	  -2.53184	  -0.00000	  11.71943	   9.18758	  33.83785
 14	 10	  -0.00000	  -2.47917	  -0.00000	  11.71943	   9.24025	  34.33138
 14	  9	  -0.00000	  -2.41394	  -0.00000	  11.71943	   9.30548	  34.91784
 14	  8	  -0.00000	  -2.33721	  -0.00000	  11.71943	   9.38221	  35.59140
 14	  7	  -0.00000	  -2.25019	  -0.00000	  11.71943	   9.46923	  36.34580
 14	  6	  -0.00000	  -2.15423	  -0.00000	  11.71943	   9.56519	  37.17458
 14	  5	  -0.00000	  -2.05076	  -0.00000	  11.71943	   9.66866	  38.07125
 14	  4	  -0.00000	  -1.94129	  -0.00000	  11.71943	   9.77814	  39.02939
 14	  3	   0.00000	  -1.82732	  -0.00000	  11.71943	   9.89211	  40.04280
 14	  2	   0.00000	  -1.71036	  -0.00000	  11.71943	  10.00906	  41.10557
 14	  1	   0.00000	  -1.59189	   0.00000	  11.71943	  10.12754	  42.21213

 15	 30	   0.00000	  -1.46287	   0.00000	  11.71943	  10.25656	  41.51291
 15	 29	   0.00000	  -1.59446	   0.00000	  11.71943	  10.12497	  40.34728
 15	 28	   0.00000	  -1.72812	   0.00000	  11.71943	   9.99131	  39.22001
 15	 27	   0.00000	  -1.86245	   0.00000	  11.71943	   9.85697	  38.13674
 15	 26	   0.00000	  -1.99595	  -0.00000	  11.71943	   9.72348	  37.10365
 15	 25	  -0.00000	  -2.12699	  -0.00000	  11.68307	   9.55608	  36.09101
 15	 24	  -0.00000	  -2.25388	  -0.00000	  11.64011	   9.38623	  35.13562
 15	 23	  -0.00000	  -2.37492	  -0.00000	  11.59471	   9.21978	  34.24895
 15	 22	  -0.00000	  -2.48840	  -0.00000	  11.55175	   9.06336	  33.44343
 15	 21	  -0.00000	  -2.59263	  -0.00000	  11.51540	   8.92276	  32.73067
 15	 20	  -0.00000	  -2.68605	  -0.00000	  11.51540	   8.82935	  32.14769
 15	 19	  -0.00000	  -2.76718	  -0.00000	  11.51540	   8.74821	  31.66488
 15	 18	  -0.00000	  -2.83474	  -0.00000	  11.51540	   8.68065	  31.28822
 15	 17	  -0.00000	  -2.88762	  -0.00000	  11.51540	   8.62778	  31.02265
 15	 16	  -0.00000	  -2.92495	  -0.00000	  11.51540	   8.59045	  30.87181
 15	 15	  -0.00000	  -2.94610	  -0.00000	  11.51540	   8.56930	  30.83783
 15	 14	  -0.00000	  -2.95072	  -0.00000	  11.51540	   8.56468	  30.92124
 15	 13	  -0.00000	  -2.93873	  -0.00000	  11.51540	   8.57667	  31.12095
 15	 12	  -0.00000	  -2.91033	  -0.00000	  11.51540	   8.60507	  31.43428
 15	 11	  -0.00000	  -2.86600	  -0.00000	  11.51540	   8.64940	  31.85719
 15	 10	  -0.00000	  -2.80647	  -0.00000	  11.55175	   8.74529	  32.42080
 15	  9	  -0.00000	  -2.73272	  -0.00000	  11.59471	   8.86199	  33.08921
 15	  8	  -0.00000	  -2.64595	  -0.00000	  11.64011	   8.99416	  33.85149
 15	  7	  -0.00000	  -2.54753	  -0.00000	  11.68307	   9.13554	  34.69557
 15	  6	  -0.00000	  -2.43897	  -0.00000	  11.71943	   9.28045	  35.60998
 15	  5	  -0.00000	  -2.32191	  -0.00000	  11.71943	   9.39751	  36.55764
 15	  4	  -0.00000	  -2.19804	  -0.00000	  11.71943	   9.52139	  37.56780
 15	  3	  -0.00000	  -2.06907	  -0.00000	  11.71943	   9.65036	  38.63362
 15	  2	  -0.00000	  -1.93671	  -0.00000	  11.71943	   9.78271	  39.74866
 15	  1	   0.00000	  -1.80263	  -0.00000	  11.71943	   9.91680	  40.90690

 16	 30	   0.00000	  -1.64554	   0.00000	  11.71943	  10.07389	  40.28027
 16	 29	   0.00000	  -1.79361	   0.00000	  11.71943	   9.92581	  39.06091
 16	 28	   0.00000	  -1.94402	  -0.00000	  11.71943	   9.77540	  37.87847
 16	 27	  -0.00000	  -2.09521	  -0.00000	  11.68099	   9.58578	  36.70056
 16	 26	  -0.00000	  -2.24545	  -0.00000	  11.62428	   9.37883	  35.55400
 16	 25	  -0.00000	  -2.39294	  -0.00000	  11.51306	   9.12012	  34.40980
 16	 24	  -0.00000	  -2.53578	  -0.00000	  11.38167	   8.84589	  33.31008
 16	 23	  -0.00000	  -2.67204	  -0.00000	  11.24277	   8.57073	  32.27569
 16	 22	  -0.00000	  -2.79980	  -0.00000	  11.11138	   8.31158	  31.33013
 16	 21	  -0.00000	  -2.91717	  -0.00000	  11.00016	   8.08299	  30.49464
 16	 20	  -0.00000	  -3.02237	  -0.00000	  10.97981	   7.95744	  29.84832
 16	 19	  -0.00000	  -3.11376	  -0.00000	  10.98433	   7.87057	  29.33307
 16	 18	  -0.00000	  -3.18988	  -0.00000	  11.02974	   7.83985	  28.97200
 16	 17	  -0.00000	  -3.24949	  -0.00000	  11.07269	   7.82320	  28.72765
 16	 16	  -0.00000	  -3.29160	  -0.00000	  11.10905	   7.81745	  28.60024
 16	 15	  -0.00000	  -3.31551	  -0.00000	  11.10905	   7.79354	  28.56257
 16	 14	  -0.00000	  -3.32082	  -0.00000	  11.07269	   7.75187	  28.61527
 16	 13	  -0.00000	  -3.30743	  -0.00000	  11.02974	   7.72230	  28.78673
 16	 12	  -0.00000	  -3.27558	  -0.00000	  11.02276	   7.74719	  29.11629
 16	 11	  -0.00000	  -3.22579	  -0.00000	  11.03652	   7.81073	  29.58381
 16	 10	  -0.00000	  -3.15889	  -0.00000	  11.11138	   7.95249	  30.22344
 16	  9	  -0.00000	  -3.07599	  -0.00000	  11.24277	   8.16678	  31.02338
 16	  8	  -0.00000	  -2.97842	  -0.00000	  11.38167	   8.40325	  31.92669
 16	  7	  -0.00000	  -2.86773	  -0.00000	  11.51306	   8.64533	  32.91014
 16	  6	  -0.00000	  -2.74563	  -0.00000	  11.62428	   8.87866	  33.95274
 16	  5	  -0.00000	  -2.61394	  -0.00000	  11.68099	   9.06705	  35.01195
 16	  4	  -0.00000	  -2.47457	  -0.00000	  11.71943	   9.24485	  36.11615
 16	  3	  -0.00000	  -2.32946	  -0.00000	  11.71943	   9.38996	  37.23767
 16	  2	  -0.00000	  -2.18053	  -0.00000	  11.71943	   9.53890	  38.40797
 16	  1	  -0.00000	  -2.02964	  -0.00000	  11.71943	   9.68979	  39.62058

 17	 30	   0.00000	  -1.84051	   0.00000	  11.71943	   9.87892	  39.07465
 17	 29	   0.00000	  -2.00618	  -0.00000	  11.71943	   9.71324	  37.79917
 17	 28	  -0.00000	  -2.17449	  -0.00000	  11.67647	   9.50199	  36.51583
 17	 27	  -0.00000	  -2.34366	  -0.00000	  11.56722	   9.22356	  35.20772
 17	 26	  -0.00000	  -2.51179	  -0.00000	  11.40604	   8.89425	  33.89634
 17	 25	  -0.00000	  -2.67685	  -0.00000	  11.15688	   8.48003	  32.55353
 17	 24	  -0.00000	  -2.83672	  -0.00000	  10.86254	   8.02582	  31.23060
 17	 23	  -0.00000	  -2.98925	  -0.00000	  10.55139	   7.56214	  29.96505
 17	 22	  -0.00000	  -3.13226	  -0.00000	  10.33184	   7.19958	  28.87489
 17	 21	  -0.00000	  -3.26367	  -0.00000	  10.18235	   6.91868	  27.94836
 17	 20	  -0.00000	  -3.38147	  -0.00000	  10.14143	   6.75996	  27.23374
 17	 19	  -0.00000	  -3.48383	  -0.00000	  10.16357	   6.67974	  26.69484
 17	 18	  -0.00000	  -3.56911	  -0.00000	  10.25047	   6.68136	  26.34180
 17	 17	  -0.00000	  -3.63592	  -0.00000	  10.33891	   6.70299	  26.11848
 17	 16	  -0.00000	  -3.68315	  -0.00000	  10.37533	   6.69218	  25.97663
 17	 15	  -0.00000	  -3.71003	  -0.00000	  10.37533	   6.66531	  25.93493
 17	 14	  -0.00000	  -3.71608	  -0.00000	  10.33891	   6.62283	  25.99412
 17	 13	  -0.00000	  -3.70122	  -0.00000	  10.29342	   6.59220	  26.17983
 17	 12	  -0.00000	  -3.66569	  -0.00000	  10.27282	   6.60713	  26.52205
 17	 11	  -0.00000	  -3.61009	  -0.00000	  10.30262	   6.69252	  27.04031
 17	 10	  -0.00000	  -3.53535	  -0.00000	  10.43150	   6.89615	  27.77583
 17	  9	  -0.00000	  -3.44268	  -0.00000	  10.62618	   7.18350	  28.68674
 17	  8	  -0.00000	  -3.33359	  -0.00000	  10.86254	   7.52895	  29.73971
 17	  7	  -0.00000	  -3.20981	  -0.00000	  11.15688	   7.94707	  30.94156
 17	  6	  -0.00000	  -3.07324	  -0.00000	  11.40604	   8.33279	  32.17970
 17	  5	  -0.00000	  -2.92594	  -0.00000	  11.56722	   8.64128	  33.40220
 17	  4	  -0.00000	  -2.77004	  -0.00000	  11.67647	   8.90644	  34.63642
 17	  3	  -0.00000	  -2.60769	  -0.00000	  11.71943	   9.11173	  35.85983
 17	  2	  -0.00000	  -2.44105	  -0.00000	  11.71943	   9.27837	  37.08824
 17	  1	  -0.00000	  -2.27222	  -0.00000	  11.71943	   9.44721	  38.35772

 18	 30	   0.00000	  -2.04689	  -0.00000	  11.71943	   9.67253	  37.90118
 18	 29	  -0.00000	  -2.23121	  -0.00000	  11.68099	   9.44978	  36.52901
 18	 28	  -0.00000	  -2.41846	  -0.00000	  11.56722	   9.14876	  35.11438
 18	 27	  -0.00000	  -2.60668	  -0.00000	  11.34121	   8.73453	  33.62714
 18	 26	  -0.00000	  -2.79377	  -0.00000	  11.00777	   8.21400	  32.07968
 18	 25	  -0.00000	  -2.97744	  -0.00000	  10.53120	   7.55376	  30.44478
 18	 24	  -0.00000	  -3.15536	  -0.00000	  10.00664	   6.85128	  28.82689
 18	 23	  -0.00000	  -3.32511	  -0.00000	   9.54750	   6.22239	  27.34953
 18	 22	  -0.00000	  -3.48430	  -0.00000	   9.17314	   5.68884	  26.04281
 18	 21	  -0.00000	  -3.63059	  -0.00000	   8.93490	   5.30431	  24.96933
 18	 20	  -0.00000	  -3.76175	  -0.00000	   8.87583	   5.11409	  24.18347
 18	 19	  -0.00000	  -3.87573	  -0.00000	   8.93757	   5.06184	  23.63790
 18	 18	  -0.00000	  -3.97073	  -0.00000	   9.07092	   5.10019	  23.29356
 18	 17	  -0.00000	  -4.04518	  -0.00000	   9.20919	   5.16401	  23.09239
 18	 16	  -0.00000	  -4.09786	  -0.00000	   9.31474	   5.21688	  23.00326
 18	 15	  -0.00000	  -4.12788	  -0.00000	   9.31474	   5.18685	  22.95716
 18	 14	  -0.00000	  -4.13475	  -0.00000	   9.24762	   5.11287	  22.99337
 18	 13	  -0.00000	  -4.11835	  -0.00000	   9.18469	   5.06634	  23.18100
 18	 12	  -0.00000	  -4.07895	  -0.00000	   9.16358	   5.08463	  23.55270
 18	 11	  -0.00000	  -4.01721	  -0.00000	   9.20928	   5.19207	  24.12611
 18	 10	  -0.00000	  -3.93416	  -0.00000	   9.41146	   5.47730	  24.98183
 18	  9	  -0.00000	  -3.83117	  -0.00000	   9.73613	   5.90497	  26.07562
 18	  8	  -0.00000	  -3.70989	  -0.00000	  10.14266	   6.43277	  27.35605
 18	  7	  -0.00000	  -3.57225	  -0.00000	  10.56964	   6.99739	  28.75082
 18	  6	  -0.00000	  -3.42038	  -0.00000	  11.00777	   7.58739	  30.23999
 18	  5	  -0.00000	  -3.25655	  -0.00000	  11.34121	   8.08466	  31.69756
 18	  4	  -0.00000	  -3.08313	  -0.00000	  11.56722	   8.48409	  33.11125
 18	  3	  -0.00000	  -2.90254	  -0.00000	  11.68099	   8.77845	  34.46748
 18	  2	  -0.00000	  -2.71715	  -0.00000	  11.71943	   9.00227	  35.79508
 18	  1	  -0.00000	  -2.52931	  -0.00000	  11.71943	   9.19012	  37.12366

 19	 30	  -0.00000	  -2.26350	  -0.00000	  11.71943	   9.45593	  36.76567
 19	 29	  -0.00000	  -2.46739	  -0.00000	  11.62428	   9.15689	  35.27682
 19	 28	  -0.00000	  -2.67453	  -0.00000	  11.40604	   8.73150	  33.69506
 19	 27	  -0.00000	  -2.88277	  -0.00000	  11.00777	   8.12500	  31.97049
 19	 26	  -0.00000	  -3.08975	  -0.00000	  10.42019	   7.33044	  30.10182
 19	 25	  -0.00000	  -3.29299	  -0.00000	   9.68950	   6.39652	  28.14426
 19	 24	  -0.00000	  -3.48986	  -0.00000	   8.89611	   5.40625	  26.18828
 19	 23	  -0.00000	  -3.67771	  -0.00000	   8.16847	   4.49075	  24.37344
 19	 22	  -0.00000	  -3.85389	  -0.00000	   7.59519	   3.74130	  22.80042
 19	 21	  -0.00000	  -4.01581	  -0.00000	   7.25722	   3.24141	  21.56294
 19	 20	  -0.00000	  -4.16101	  -0.00000	   7.20070	   3.03969	  20.72038
 19	 19	  -0.00000	  -4.28723	  -0.00000	   7.34526	   3.05803	  20.20550
 19	 18	  -0.00000	  -4.39244	  -0.00000	   7.56722	   3.17478	  19.90690
 19	 17	  -0.00000	  -4.47493	  -0.00000	   7.81283	   3.33790	  19.78151
 19	 16	  -0.00000	  -4.53334	  -0.00000	   7.99430	   3.46096	  19.74963
 19	 15	  -0.00000	  -4.56670	  -0.00000	   7.99430	   3.42760	  19.69872
 19	 14	  -0.00000	  -4.57444	  -0.00000	   7.90797	   3.33353	  19.72493
 19	 13	  -0.00000	  -4.55644	  -0.00000	   7.78547	   3.22903	  19.87554
 19	 12	  -0.00000	  -4.51298	  -0.00000	   7.74353	   3.23054	  20.26095
 19	 11	  -0.00000	  -4.44482	  -0.00000	   7.82464	   3.37982	  20.91446
 19	 10	  -0.00000	  -4.35307	  -0.00000	   8.11225	   3.75918	  21.90834
 19	  9	  -0.00000	  -4.23924	  -0.00000	   8.59995	   4.36071	  23.22392
 19	  8	  -0.00000	  -4.10518	  -0.00000	   9.22558	   5.12040	  24.78633
 19	  7	  -0.00000	  -3.95301	  -0.00000	   9.89182	   5.93881	  26.48577
 19	  6	  -0.00000	  -3.78507	  -0.00000	  10.50158	   6.71651	  28.21315
 19	  5	  -0.00000	  -3.60390	  -0.00000	  11.00777	   7.40387	  29.91019
 19	  4	  -0.00000	  -3.41209	  -0.00000	  11.40604	   7.99394	  31.56220
 19	  3	  -0.00000	  -3.21234	  -0.00000	  11.62428	   8.41195	  33.08767
 19	  2	  -0.00000	  -3.00727	  -0.00000	  11.71943	   8.71216	  34.53501
 19	  1	  -0.00000	  -2.79946	  -0.00000	  11.71943	   8.91996	  35.92457

 20	 30	  -0.00000	  -2.48882	  -0.00000	  11.68307	   9.19425	  35.63829
 20	 29	  -0.00000	  -2.71308	  -0.00000	  11.51306	   8.79998	  34.01339
 20	 28	  -0.00000	  -2.94093	  -0.00000	  11.15688	   8.21595	  32.22937
 20	 27	  -0.00000	  -3.17000	  -0.00000	  10.53120	   7.36120	  30.21012
 20	 26	  -0.00000	  -3.39770	  -0.00000	   9.68950	   6.29180	  28.01739
 20	 25	  -0.00000	  -3.62129	  -0.00000	   8.61456	   4.99327	  25.64345
 20	 24	  -0.00000	  -3.83790	  -0.00000	   7.50294	   3.66504	  23.29559
 20	 23	  -0.00000	  -4.04461	  -0.00000	   6.46810	   2.42350	  21.09933
 20	 22	  -0.00000	  -4.23849	  -0.00000	   5.68194	   1.44346	  19.23996
 20	 21	  -0.00000	  -4.41669	  -0.00000	   5.25842	   0.84173	  17.84597
 20	 20	  -0.00000	  -4.57652	  -0.00000	   5.24259	   0.66608	  16.97780
 20	 19	  -0.00000	  -4.71547	  -0.00000	   5.49472	   0.77925	  16.51141
 20	 18	  -0.00000	  -4.83133	  -0.00000	   5.88944	   1.05810	  16.33650
 20	 17	  -0.00000	  -4.92221	  -0.00000	   6.29282	   1.37061	  16.33249
 20	 16	  -0.00000	  -4.98662	  -0.00000	   6.54099	   1.55437	  16.34580
 20	 15	  -0.00000	  -5.02346	  -0.00000	   6.57735	   1.55389	  16.32599
 20	 14	  -0.00000	  -5.03213	  -0.00000	   6.46282	   1.43069	  16.33517
 20	 13	  -0.00000	  -5.01247	  -0.00000	   6.28405	   1.27158	  16.45617
 20	 12	  -0.00000	  -4.96483	  -0.00000	   6.17711	   1.21228	  16.81678
 20	 11	  -0.00000	  -4.88999	  -0.00000	   6.24054	   1.35056	  17.50385
 20	 10	  -0.00000	  -4.78920	  -0.00000	   6.60188	   1.81268	  18.63104
 20	  9	  -0.00000	  -4.66412	  -0.00000	   7.25806	   2.59394	  20.18047
 20	  8	  -0.00000	  -4.51676	  -0.00000	   8.12387	   3.60710	  22.05201
 20	  7	  -0.00000	  -4.34947	  -0.00000	   9.06043	   4.71096	  24.09247
 20	  6	  -0.00000	  -4.16483	  -0.00000	   9.92628	   5.76145	  26.14702
 20	  5	  -0.00000	  -3.96560	  -0.00000	  10.65103	   6.68543	  28.13304
 20	  4	  -0.00000	  -3.75467	  -0.00000	  11.15688	   7.40221	  29.96165
 20	  3	  -0.00000	  -3.53498	  -0.00000	  11.51306	   7.97809	  31.69215
 20	  2	  -0.00000	  -3.30942	  -0.00000	  11.68307	   8.37364	  33.27918
 20	  1	  -0.00000	  -3.08084	  -0.00000	  11.71943	   8.63859	  34.76738

 21	 30	  -0.00000	  -2.72105	  -0.00000	  11.64011	   8.91906	  34.55601
 21	 29	  -0.00000	  -2.96632	  -0.00000	  11.38167	   8.41535	  32.78093
 21	 28	  -0.00000	  -3.21552	  -0.00000	  10.86254	   7.64702	  30.76865
 21	 27	  -0.00000	  -3.46607	  -0.00000	  10.00664	   6.54057	  28.45035
 21	 26	  -0.00000	  -3.71514	  -0.00000	   8.89611	   5.18097	  25.91661
 21	 25	  -0.00000	  -3.95973	  -0.00000	   7.50294	   3.54321	  23.14922
