#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 16	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.25531
 10	 15	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.25531
 10	 14	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.33211
 10	 13	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.48510
 10	 12	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.71312
 10	 11	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.01444
 10	 10	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.38690
 10	  9	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.82791
 10	  8	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.33457
 10	  7	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.90377
 10	  6	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.53222
 10	  5	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.21655
 10	  4	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.95339
 10	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  38.73940
 10	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  39.57132
 10	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  40.44601

 11	 30	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  39.25368
 11	 29	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  38.34865
 11	 28	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  37.48637
 11	 27	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  36.67023
 11	 26	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.90377
 11	 25	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.19065
 11	 24	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.53461
 11	 23	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.93940
 11	 22	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.40871
 11	 21	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.94609
 11	 20	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.55485
 11	 19	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.23796
 11	 18	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.99793
 11	 17	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.83677
 11	 16	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.75583
 11	 15	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.75583
 11	 14	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.83677
 11	 13	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.99793
 11	 12	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.23796
 11	 11	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.55485
 11	 10	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.94609
 11	  9	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.40871
 11	  8	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.93940
 11	  7	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.53461
 11	  6	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.19065
 11	  5	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.90377
 11	  4	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.67023
 11	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.48637
 11	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  38.34865
 11	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  39.25368

 12	 30	   0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  38.08565
 12	 29	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  37.14875
 12	 28	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  36.25442
 12	 27	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.40629
 12	 26	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.60820
 12	 25	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.86416
 12	 24	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.17831
 12	 23	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.55485
 12	 22	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.99793
 12	 21	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.51160
 12	 20	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.09967
 12	 19	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.76555
 12	 18	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.51220
 12	 17	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.34195
 12	 16	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.25641
 12	 15	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.25641
 12	 14	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.34195
 12	 13	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.51220
 12	 12	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  30.76555
 12	 11	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.09967
 12	 10	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.51160
 12	  9	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  31.99793
 12	  8	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  32.55485
 12	  7	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.17831
 12	  6	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  33.86416
 12	  5	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  34.60820
 12	  4	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.40629
 12	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.25442
 12	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  37.14875
 12	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  38.08565

 13	 30	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  36.94452
 13	 29	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  35.97421
 13	 28	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  35.04606
 13	 27	  -0.00000	  -0.00000	  -0.00000	   3.98330	   3.98330	  34.15158
 13	 26	  -0.00000	  -0.00000	  -0.00000	   3.96866	   3.96866	  33.30507
 13	 25	  -0.00000	  -0.00000	  -0.00000	   3.95318	   3.95318	  32.51233
 13	 24	  -0.00000	  -0.00000	  -0.00000	   3.93853	   3.93853	  31.77960
 13	 23	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  31.11299
 13	 22	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  30.52736
 13	 21	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  30.01493
 13	 20	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  29.58008
 13	 19	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  29.22683
 13	 18	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.95862
 13	 17	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.77820
 13	 16	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.68750
 13	 15	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.68750
 13	 14	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.77820
 13	 13	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  28.95862
 13	 12	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  29.22683
 13	 11	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  29.58008
 13	 10	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  30.01493
 13	  9	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  30.52736
 13	  8	  -0.00000	  -0.00000	  -0.00000	   3.92614	   3.92614	  31.11299
 13	  7	  -0.00000	  -0.00000	  -0.00000	   3.93853	   3.93853	  31.77960
 13	  6	  -0.00000	  -0.00000	  -0.00000	   3.95318	   3.95318	  32.51233
 13	  5	  -0.00000	  -0.00000	  -0.00000	   3.96866	   3.96866	  33.30507
 13	  4	  -0.00000	  -0.00000	  -0.00000	   3.98330	   3.98330	  34.15158
 13	  3	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.04606
 13	  2	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.97421
 13	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  36.94452

 14	 30	  -0.00000	  -0.00000	   0.00000	   3.99570	   3.99570	  35.83318
 14	 29	  -0.00000	  -0.00000	   0.00000	   3.98260	   3.98260	  34.81480
 14	 28	  -0.00000	  -0.00000	  -0.00000	   3.96326	   3.96326	  33.83172
 14	 27	  -0.00000	  -0.00000	  -0.00000	   3.92534	   3.92534	  32.87573
 14	 26	  -0.00000	  -0.00000	  -0.00000	   3.88054	   3.88054	  31.96301
 14	 25	  -0.00000	  -0.00000	  -0.00000	   3.83319	   3.83319	  31.10268
 14	 24	  -0.00000	  -0.00000	  -0.00000	   3.78839	   3.78839	  30.30489
 14	 23	  -0.00000	  -0.00000	  -0.00000	   3.75047	   3.75047	  29.57923
 14	 22	  -0.00000	  -0.00000	  -0.00000	   3.73114	   3.73114	  28.94274
 14	 21	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  28.38836
 14	 20	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.92805
 14	 19	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.55340
 14	 18	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.26851
 14	 17	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.07665
 14	 16	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  26.98012
 14	 15	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  26.98012
 14	 14	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.07665
 14	 13	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.26851
 14	 12	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.55340
 14	 11	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  27.92805
 14	 10	  -0.00000	  -0.00000	  -0.00000	   3.71803	   3.71803	  28.38836
 14	  9	  -0.00000	  -0.00000	  -0.00000	   3.73114	   3.73114	  28.94274
 14	  8	  -0.00000	  -0.00000	  -0.00000	   3.75047	   3.75047	  29.57923
 14	  7	  -0.00000	  -0.00000	  -0.00000	   3.78839	   3.78839	  30.30489
 14	  6	  -0.00000	  -0.00000	  -0.00000	   3.83319	   3.83319	  31.10268
 14	  5	  -0.00000	  -0.00000	  -0.00000	   3.88054	   3.88054	  31.96301
 14	  4	  -0.00000	  -0.00000	  -0.00000	   3.92534	   3.92534	  32.87573
 14	  3	  -0.00000	  -0.00000	  -0.00000	   3.96326	   3.96326	  33.83172
 14	  2	  -0.00000	  -0.00000	  -0.00000	   3.98260	   3.98260	  34.81480
 14	  1	  -0.00000	  -0.00000	  -0.00000	   3.99570	   3.99570	  35.83318

 15	 30	  -0.00000	  -0.00000	   0.00000	   3.98106	   3.98106	  34.74020
 15	 29	  -0.00000	  -0.00000	   0.00000	   3.94381	   3.94381	  33.66123
 15	 28	  -0.00000	  -0.00000	  -0.00000	   3.88885	   3.88885	  32.60514
 15	 27	  -0.00000	  -0.00000	  -0.00000	   3.80390	   3.80390	  31.56404
 15	 26	  -0.00000	  -0.00000	  -0.00000	   3.70355	   3.70355	  30.55732
 15	 25	  -0.00000	  -0.00000	  -0.00000	   3.59746	   3.59746	  29.59987
 15	 24	  -0.00000	  -0.00000	  -0.00000	   3.49711	   3.49711	  28.70871
 15	 23	  -0.00000	  -0.00000	  -0.00000	   3.41216	   3.41216	  27.89940
 15	 22	  -0.00000	  -0.00000	  -0.00000	   3.35720	   3.35720	  27.19258
 15	 21	  -0.00000	  -0.00000	  -0.00000	   3.31995	   3.31995	  26.58205
 15	 20	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  26.07865
 15	 19	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.67996
 15	 18	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.37622
 15	 17	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.17138
 15	 16	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.06824
 15	 15	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.06824
 15	 14	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.17138
 15	 13	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.37622
 15	 12	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  25.67996
 15	 11	  -0.00000	  -0.00000	  -0.00000	   3.30531	   3.30531	  26.07865
 15	 10	  -0.00000	  -0.00000	  -0.00000	   3.31995	   3.31995	  26.58205
 15	  9	  -0.00000	  -0.00000	  -0.00000	   3.35720	   3.35720	  27.19258
 15	  8	  -0.00000	  -0.00000	  -0.00000	   3.41216	   3.41216	  27.89940
 15	  7	  -0.00000	  -0.00000	  -0.00000	   3.49711	   3.49711	  28.70871
 15	  6	  -0.00000	  -0.00000	  -0.00000	   3.59746	   3.59746	  29.59987
 15	  5	  -0.00000	  -0.00000	  -0.00000	   3.70355	   3.70355	  30.55732
 15	  4	  -0.00000	  -0.00000	  -0.00000	   3.80390	   3.80390	  31.56404
 15	  3	  -0.00000	  -0.00000	  -0.00000	   3.88885	   3.88885	  32.60514
 15	  2	  -0.00000	  -0.00000	  -0.00000	   3.94381	   3.94381	  33.66123
 15	  1	  -0.00000	  -0.00000	  -0.00000	   3.98106	   3.98106	  34.74020

 16	 30	  -0.00000	  -0.00000	   0.00000	   3.94381	   3.94381	  33.66123
 16	 29	  -0.00000	  -0.00000	  -0.00000	   3.86675	   3.86675	  32.50457
 16	 28	  -0.00000	  -0.00000	  -0.00000	   3.75306	   3.75306	  31.35062
 16	 27	  -0.00000	  -0.00000	  -0.00000	   3.59058	   3.59058	  30.19180
 16	 26	  -0.00000	  -0.00000	  -0.00000	   3.39863	   3.39863	  29.05258
 16	 25	  -0.00000	  -0.00000	  -0.00000	   3.19571	   3.19571	  27.95707
 16	 24	  -0.00000	  -0.00000	  -0.00000	   3.00376	   3.00376	  26.93334
 16	 23	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  26.00644
 16	 22	  -0.00000	  -0.00000	  -0.00000	   2.72759	   2.72759	  25.20258
 16	 21	  -0.00000	  -0.00000	  -0.00000	   2.66293	   2.66293	  24.52900
 16	 20	  -0.00000	  -0.00000	  -0.00000	   2.63879	   2.63879	  23.98416
 16	 19	  -0.00000	  -0.00000	  -0.00000	   2.64116	   2.64116	  23.56065
 16	 18	  -0.00000	  -0.00000	  -0.00000	   2.65581	   2.65581	  23.25010
 16	 17	  -0.00000	  -0.00000	  -0.00000	   2.66820	   2.66820	  23.04282
 16	 16	  -0.00000	  -0.00000	  -0.00000	   2.66820	   2.66820	  22.93209
 16	 15	  -0.00000	  -0.00000	  -0.00000	   2.66820	   2.66820	  22.93209
 16	 14	  -0.00000	  -0.00000	  -0.00000	   2.66820	   2.66820	  23.04282
 16	 13	  -0.00000	  -0.00000	  -0.00000	   2.65581	   2.65581	  23.25010
 16	 12	  -0.00000	  -0.00000	  -0.00000	   2.64116	   2.64116	  23.56065
 16	 11	  -0.00000	  -0.00000	  -0.00000	   2.63879	   2.63879	  23.98416
 16	 10	  -0.00000	  -0.00000	  -0.00000	   2.66293	   2.66293	  24.52900
 16	  9	  -0.00000	  -0.00000	  -0.00000	   2.72759	   2.72759	  25.20258
 16	  8	  -0.00000	  -0.00000	  -0.00000	   2.84128	   2.84128	  26.00644
 16	  7	  -0.00000	  -0.00000	  -0.00000	   3.00376	   3.00376	  26.93334
 16	  6	  -0.00000	  -0.00000	  -0.00000	   3.19571	   3.19571	  27.95707
 16	  5	  -0.00000	  -0.00000	  -0.00000	   3.39863	   3.39863	  29.05258
 16	  4	  -0.00000	  -0.00000	  -0.00000	   3.59058	   3.59058	  30.19180
 16	  3	  -0.00000	  -0.00000	  -0.00000	   3.75306	   3.75306	  31.35062
 16	  2	  -0.00000	  -0.00000	  -0.00000	   3.86675	   3.86675	  32.50457
 16	  1	  -0.00000	  -0.00000	  -0.00000	   3.94381	   3.94381	  33.66123

 17	 30	  -0.00000	  -0.00000	   0.00000	   3.88885	   3.88885	  32.60514
 17	 29	  -0.00000	  -0.00000	  -0.00000	   3.75306	   3.75306	  31.35062
 17	 28	  -0.00000	  -0.00000	  -0.00000	   3.55273	   3.55273	  30.06923
 17	 27	  -0.00000	  -0.00000	  -0.00000	   3.27586	   3.27586	  28.75379
 17	 26	  -0.00000	  -0.00000	  -0.00000	   2.94877	   2.94877	  27.43601
 17	 25	  -0.00000	  -0.00000	  -0.00000	   2.60299	   2.60299	  26.15347
 17	 24	  -0.00000	  -0.00000	  -0.00000	   2.27590	   2.27590	  24.95023
 17	 23	  -0.00000	  -0.00000	  -0.00000	   2.01213	   2.01213	  23.87820
 17	 22	  -0.00000	  -0.00000	  -0.00000	   1.84353	   1.84353	  22.97704
 17	 21	  -0.00000	  -0.00000	  -0.00000	   1.74791	   1.74791	  22.23266
 17	 20	  -0.00000	  -0.00000	  -0.00000	   1.71914	   1.71914	  21.64713
 17	 19	  -0.00000	  -0.00000	  -0.00000	   1.73322	   1.73322	  21.20435
 17	 18	  -0.00000	  -0.00000	  -0.00000	   1.77577	   1.77577	  20.89709
 17	 17	  -0.00000	  -0.00000	  -0.00000	   1.80129	   1.80129	  20.68581
 17	 16	  -0.00000	  -0.00000	  -0.00000	   1.82063	   1.82063	  20.58562
 17	 15	  -0.00000	  -0.00000	  -0.00000	   1.82063	   1.82063	  20.58562
 17	 14	  -0.00000	  -0.00000	  -0.00000	   1.80129	   1.80129	  20.68581
 17	 13	  -0.00000	  -0.00000	  -0.00000	   1.77577	   1.77577	  20.89709
 17	 12	  -0.00000	  -0.00000	  -0.00000	   1.73322	   1.73322	  21.20435
 17	 11	  -0.00000	  -0.00000	  -0.00000	   1.71914	   1.71914	  21.64713
 17	 10	  -0.00000	  -0.00000	  -0.00000	   1.74791	   1.74791	  22.23266
 17	  9	  -0.00000	  -0.00000	  -0.00000	   1.84353	   1.84353	  22.97704
 17	  8	  -0.00000	  -0.00000	  -0.00000	   2.01213	   2.01213	  23.87820
 17	  7	  -0.00000	  -0.00000	  -0.00000	   2.27590	   2.27590	  24.95023
 17	  6	  -0.00000	  -0.00000	  -0.00000	   2.60299	   2.60299	  26.15347
 17	  5	  -0.00000	  -0.00000	  -0.00000	   2.94877	   2.94877	  27.43601
 17	  4	  -0.00000	  -0.00000	  -0.00000	   3.27586	   3.27586	  28.75379
 17	  3	  -0.00000	  -0.00000	  -0.00000	   3.55273	   3.55273	  30.06923
 17	  2	  -0.00000	  -0.00000	  -0.00000	   3.75306	   3.75306	  31.35062
 17	  1	  -0.00000	  -0.00000	  -0.00000	   3.88885	   3.88885	  32.60514

 18	 30	  -0.00000	  -0.00000	   0.00000	   3.80390	   3.80390	  31.56404
 18	 29	  -0.00000	  -0.00000	  -0.00000	   3.59058	   3.59058	  30.19180
 18	 28	  -0.00000	  -0.00000	  -0.00000	   3.27586	   3.27586	  28.75379
 18	 27	  -0.00000	  -0.00000	  -0.00000	   2.84796	   2.84796	  27.24315
 18	 26	  -0.00000	  -0.00000	  -0.00000	   2.34247	   2.34247	  25.70108
 18	 25	  -0.00000	  -0.00000	  -0.00000	   1.80809	   1.80809	  24.18275
 18	 24	  -0.00000	  -0.00000	  -0.00000	   1.33035	   1.33035	  22.78087
 18	 23	  -0.00000	  -0.00000	  -0.00000	   0.95833	   0.95833	  21.55263
 18	 22	  -0.00000	  -0.00000	  -0.00000	   0.71940	   0.71940	  20.53416
 18	 21	  -0.00000	  -0.00000	  -0.00000	   0.59874	   0.59874	  19.72006
 18	 20	  -0.00000	  -0.00000	  -0.00000	   0.57937	   0.57937	  19.10301
 18	 19	  -0.00000	  -0.00000	  -0.00000	   0.62269	   0.62269	  18.65391
 18	 18	  -0.00000	  -0.00000	  -0.00000	   0.69138	   0.69138	  18.34428
 18	 17	  -0.00000	  -0.00000	  -0.00000	   0.75774	   0.75774	  18.15386
 18	 16	  -0.00000	  -0.00000	  -0.00000	   0.79182	   0.79182	  18.05811
 18	 15	  -0.00000	  -0.00000	  -0.00000	   0.79182	   0.79182	  18.05811
 18	 14	  -0.00000	  -0.00000	  -0.00000	   0.75774	   0.75774	  18.15386
 18	 13	  -0.00000	  -0.00000	  -0.00000	   0.69138	   0.69138	  18.34428
 18	 12	  -0.00000	  -0.00000	  -0.00000	   0.62269	   0.62269	  18.65391
 18	 11	  -0.00000	  -0.00000	  -0.00000	   0.57937	   0.57937	  19.10301
 18	 10	  -0.00000	  -0.00000	  -0.00000	   0.59874	   0.59874	  19.72006
 18	  9	  -0.00000	  -0.00000	  -0.00000	   0.71940	   0.71940	  20.53416
 18	  8	  -0.00000	  -0.00000	  -0.00000	   0.95833	   0.95833	  21.55263
 18	  7	  -0.00000	  -0.00000	  -0.00000	   1.33035	   1.33035	  22.78087
 18	  6	  -0.00000	  -0.00000	  -0.00000	   1.80809	   1.80809	  24.18275
 18	  5	  -0.00000	  -0.00000	  -0.00000	   2.34247	   2.34247	  25.70108
 18	  4	  -0.00000	  -0.00000	  -0.00000	   2.84796	   2.84796	  27.24315
 18	  3	  -0.00000	  -0.00000	  -0.00000	   3.27586	   3.27586	  28.75379
 18	  2	  -0.00000	  -0.00000	  -0.00000	   3.59058	   3.59058	  30.19180
 18	  1	  -0.00000	  -0.00000	  -0.00000	   3.80390	   3.80390	  31.56404

 19	 30	  -0.00000	  -0.00000	   0.00000	   3.70355	   3.70355	  30.55732
 19	 29	  -0.00000	  -0.00000	  -0.00000	   3.39863	   3.39863	  29.05258
 19	 28	  -0.00000	  -0.00000	  -0.00000	   2.94877	   2.94877	  27.43601
 19	 27	  -0.00000	  -0.00000	  -0.00000	   2.34247	   2.34247	  25.70108
 19	 26	  -0.00000	  -0.00000	  -0.00000	   1.62621	   1.62621	  23.90007
 19	 25	  -0.00000	  -0.00000	  -0.00000	   0.90989	   0.90989	  22.14959
 19	 24	  -0.00000	  -0.00000	  -0.00000	   0.27365	   0.27365	  20.53753
 19	 23	  -0.00000	  -0.00000	  -0.00000	  -0.21705	  -0.21705	  19.13818
 19	 22	  -0.00000	  -0.00000	  -0.00000	  -0.51552	  -0.51552	  18.00811
 19	 21	  -0.00000	  -0.00000	  -0.00000	  -0.64083	  -0.64083	  17.13907
 19	 20	  -0.00000	  -0.00000	  -0.00000	  -0.62495	  -0.62495	  16.51054
 19	 19	  -0.00000	  -0.00000	  -0.00000	  -0.53515	  -0.53515	  16.06680
 19	 18	  -0.00000	  -0.00000	  -0.00000	  -0.40424	  -0.40424	  15.78604
 19	 17	  -0.00000	  -0.00000	  -0.00000	  -0.29108	  -0.29108	  15.61882
 19	 16	  -0.00000	  -0.00000	  -0.00000	  -0.23235	  -0.23235	  15.53550
 19	 15	  -0.00000	  -0.00000	  -0.00000	  -0.23235	  -0.23235	  15.53550
 19	 14	  -0.00000	  -0.00000	  -0.00000	  -0.29108	  -0.29108	  15.61882
 19	 13	  -0.00000	  -0.00000	  -0.00000	  -0.40424	  -0.40424	  15.78604
 19	 12	  -0.00000	  -0.00000	  -0.00000	  -0.53515	  -0.53515	  16.06680
 19	 11	  -0.00000	  -0.00000	  -0.00000	  -0.62495	  -0.62495	  16.51054
 19	 10	  -0.00000	  -0.00000	  -0.00000	  -0.64083	  -0.64083	  17.13907
 19	  9	  -0.00000	  -0.00000	  -0.00000	  -0.51552	  -0.51552	  18.00811
 19	  8	  -0.00000	  -0.00000	  -0.00000	  -0.21705	  -0.21705	  19.13818
 19	  7	  -0.00000	  -0.00000	  -0.00000	   0.27365	   0.27365	  20.53753
 19	  6	  -0.00000	  -0.00000	  -0.00000	   0.90989	   0.90989	  22.14959
 19	  5	  -0.00000	  -0.00000	  -0.00000	   1.62621	   1.62621	  23.90007
 19	  4	  -0.00000	  -0.00000	  -0.00000	   2.34247	   2.34247	  25.70108
 19	  3	  -0.00000	  -0.00000	  -0.00000	   2.94877	   2.94877	  27.43601
 19	  2	  -0.00000	  -0.00000	  -0.00000	   3.39863	   3.39863	  29.05258
 19	  1	  -0.00000	  -0.00000	  -0.00000	   3.70355	   3.70355	  30.55732

 20	 30	  -0.00000	  -0.00000	  -0.00000	   3.59746	   3.59746	  29.59987
 20	 29	  -0.00000	  -0.00000	  -0.00000	   3.19571	   3.19571	  27.95707
 20	 28	  -0.00000	  -0.00000	  -0.00000	   2.60299	   2.60299	  26.15347
 20	 27	  -0.00000	  -0.00000	  -0.00000	   1.80809	   1.80809	  24.18275
 20	 26	  -0.00000	  -0.00000	  -0.00000	   0.90989	   0.90989	  22.14959
 20	 25	  -0.00000	  -0.00000	  -0.00000	   0.00413	   0.00413	  20.15668
 20	 24	  -0.00000	  -0.00000	  -0.00000	  -0.78596	  -0.78596	  18.33537
 20	 23	  -0.00000	  -0.00000	  -0.00000	  -1.37157	  -1.37157	  16.78401
 20	 22	  -0.00000	  -0.00000	  -0.00000	  -1.69719	  -1.69719	  15.56911
 20	 21	  -0.00000	  -0.00000	  -0.00000	  -1.78942	  -1.78942	  14.67645
 20	 20	  -0.00000	  -0.00000	  -0.00000	  -1.69971	  -1.69971	  14.06814
 20	 19	  -0.00000	  -0.00000	  -0.00000	  -1.51888	  -1.51888	  13.66746
 20	 18	  -0.00000	  -0.00000	  -0.00000	  -1.30000	  -1.30000	  13.43516
 20	 17	  -0.00000	  -0.00000	  -0.00000	  -1.12207	  -1.12207	  13.30447
 20	 16	  -0.00000	  -0.00000	  -0.00000	  -1.02970	  -1.02970	  13.24002
 20	 15	  -0.00000	  -0.00000	  -0.00000	  -1.02970	  -1.02970	  13.24002
 20	 14	  -0.00000	  -0.00000	  -0.00000	  -1.12207	  -1.12207	  13.30447
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -1.30000	  -1.30000	  13.43516
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.51888	  -1.51888	  13.66746
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.69971	  -1.69971	  14.06814
 20	 10	  -0.00000	  -0.00000	  -0.00000	  -1.78942	  -1.78942	  14.67645
 20	  9	  -0.00000	  -0.00000	  -0.00000	  -1.69719	  -1.69719	  15.56911
 20	  8	  -0.00000	  -0.00000	  -0.00000	  -1.37157	  -1.37157	  16.78401
