#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	 14	   0.00000	  -6.56264	   0.00000	   0.00000	  -6.56264	  22.12205
 10	 13	   0.00000	  -6.58081	   0.00000	   0.00000	  -6.58081	  22.60054
 10	 12	   0.00000	  -6.56194	   0.00000	   0.00000	  -6.56194	  23.18349
 10	 11	   0.00000	  -6.50635	   0.00000	   0.00000	  -6.50635	  23.86684
 10	 10	   0.00000	  -6.41497	   0.00000	   0.00000	  -6.41497	  24.64579
 10	  9	   0.00000	  -6.28932	   0.00000	   0.00000	  -6.28932	  25.51493
 10	  8	   0.00000	  -6.13148	   0.00000	   0.00000	  -6.13148	  26.46838
 10	  7	   0.00000	  -5.94400	   0.00000	   0.00000	  -5.94400	  27.49984
 10	  6	   0.00000	  -5.72987	   0.00000	   0.00000	  -5.72987	  28.60277
 10	  5	   0.00000	  -5.49241	   0.00000	   0.00000	  -5.49241	  29.77046
 10	  4	   0.00000	  -5.23520	   0.00000	   0.00000	  -5.23520	  30.99614
 10	  3	   0.00000	  -4.96199	   0.00000	   0.00000	  -4.96199	  32.27307
 10	  2	   0.00000	  -4.67661	   0.00000	   0.00000	  -4.67661	  33.59466
 10	  1	   0.00000	  -4.38287	   0.00000	   0.00000	  -4.38287	  34.95452

 11	 30	   0.00000	  -3.47104	   0.00000	   0.00000	  -3.47104	  26.45131
 11	 29	   0.00000	  -3.80907	   0.00000	   0.00000	  -3.80907	  25.38147
 11	 28	   0.00000	  -4.15651	   0.00000	   0.00000	  -4.15651	  24.36238
 11	 27	   0.00000	  -4.51014	   0.00000	   0.00000	  -4.51014	  23.40163
 11	 26	   0.00000	  -4.86635	   0.00000	   0.00000	  -4.86635	  22.50712
 11	 25	   0.00000	  -5.22118	   0.00000	   0.00000	  -5.22118	  21.68694
 11	 24	   0.00000	  -5.57038	   0.00000	   0.00000	  -5.57038	  20.94918
 11	 23	   0.00000	  -5.90953	   0.00000	   0.00000	  -5.90953	  20.30167
 11	 22	   0.00000	  -6.23409	   0.00000	   0.00000	  -6.23409	  19.75181
 11	 21	   0.00000	  -6.53950	   0.00000	   0.00000	  -6.53950	  19.30632
 11	 20	   0.00000	  -6.82131	   0.00000	   0.00000	  -6.82131	  18.97106
 11	 19	   0.00000	  -7.07527	   0.00000	   0.00000	  -7.07527	  18.75080
 11	 18	   0.00000	  -7.29744	   0.00000	   0.00000	  -7.29744	  18.64916
 11	 17	   0.00000	  -7.48427	   0.00000	   0.00000	  -7.48427	  18.66847
 11	 16	   0.00000	  -7.63274	   0.00000	   0.00000	  -7.63274	  18.80976
 11	 15	   0.00000	  -7.74041	   0.00000	   0.00000	  -7.74041	  19.07276
 11	 14	   0.00000	  -7.80547	   0.00000	   0.00000	  -7.80547	  19.45596
 11	 13	   0.00000	  -7.82684	   0.00000	   0.00000	  -7.82684	  19.95671
 11	 12	   0.00000	  -7.80415	   0.00000	   0.00000	  -7.80415	  20.57129
 11	 11	   0.00000	  -7.73779	   0.00000	   0.00000	  -7.73779	  21.29504
 11	 10	   0.00000	  -7.62888	   0.00000	   0.00000	  -7.62888	  22.12251
 11	  9	   0.00000	  -7.47923	   0.00000	   0.00000	  -7.47923	  23.04757
 11	  8	   0.00000	  -7.29130	   0.00000	   0.00000	  -7.29130	  24.06353
 11	  7	   0.00000	  -7.06814	   0.00000	   0.00000	  -7.06814	  25.16329
 11	  6	   0.00000	  -6.81331	   0.00000	   0.00000	  -6.81331	  26.33945
 11	  5	   0.00000	  -6.53075	   0.00000	   0.00000	  -6.53075	  27.58442
 11	  4	   0.00000	  -6.22473	   0.00000	   0.00000	  -6.22473	  28.89058
 11	  3	   0.00000	  -5.89970	   0.00000	   0.00000	  -5.89970	  30.25032
 11	  2	   0.00000	  -5.56023	   0.00000	   0.00000	  -5.56023	  31.65623
 11	  1	   0.00000	  -5.21083	   0.00000	   0.00000	  -5.21083	  33.10110

 12	 30	   0.00000	  -4.10706	   0.00000	   0.00000	  -4.10706	  24.53246
 12	 29	   0.00000	  -4.50686	   0.00000	   0.00000	  -4.50686	  23.36718
 12	 28	   0.00000	  -4.91778	   0.00000	   0.00000	  -4.91778	  22.25209
 12	 27	   0.00000	  -5.33600	   0.00000	   0.00000	  -5.33600	  21.19590
 12	 26	   0.00000	  -5.75723	   0.00000	   0.00000	  -5.75723	  20.20777
 12	 25	   0.00000	  -6.17681	   0.00000	   0.00000	  -6.17681	  19.29713
 12	 24	   0.00000	  -6.58970	   0.00000	   0.00000	  -6.58970	  18.47345
 12	 23	   0.00000	  -6.99068	   0.00000	   0.00000	  -6.99068	  17.74596
 12	 22	   0.00000	  -7.37437	   0.00000	   0.00000	  -7.37437	  17.12341
 12	 21	   0.00000	  -7.73539	   0.00000	   0.00000	  -7.73539	  16.61376
 12	 20	   0.00000	  -8.06847	   0.00000	   0.00000	  -8.06847	  16.22393
 12	 19	   0.00000	  -8.36860	   0.00000	   0.00000	  -8.36860	  15.95959
 12	 18	   0.00000	  -8.63110	   0.00000	   0.00000	  -8.63110	  15.82500
 12	 17	   0.00000	  -8.85179	   0.00000	   0.00000	  -8.85179	  15.82290
 12	 16	   0.00000	  -9.02710	   0.00000	   0.00000	  -9.02710	  15.95450
 12	 15	   0.00000	  -9.15415	   0.00000	   0.00000	  -9.15415	  16.21947
 12	 14	   0.00000	  -9.23080	   0.00000	   0.00000	  -9.23080	  16.61606
 12	 13	   0.00000	  -9.25578	   0.00000	   0.00000	  -9.25578	  17.14119
 12	 12	   0.00000	  -9.22867	   0.00000	   0.00000	  -9.22867	  17.79058
 12	 11	   0.00000	  -9.14992	   0.00000	   0.00000	  -9.14992	  18.55892
 12	 10	   0.00000	  -9.02085	   0.00000	   0.00000	  -9.02085	  19.43999
 12	  9	   0.00000	  -8.84363	   0.00000	   0.00000	  -8.84363	  20.42683
 12	  8	   0.00000	  -8.62116	   0.00000	   0.00000	  -8.62116	  21.51188
 12	  7	   0.00000	  -8.35705	   0.00000	   0.00000	  -8.35705	  22.68711
 12	  6	   0.00000	  -8.05551	   0.00000	   0.00000	  -8.05551	  23.94417
 12	  5	   0.00000	  -7.72121	   0.00000	   0.00000	  -7.72121	  25.27454
 12	  4	   0.00000	  -7.35919	   0.00000	   0.00000	  -7.35919	  26.66961
 12	  3	   0.00000	  -6.97472	   0.00000	   0.00000	  -6.97472	  28.12085
 12	  2	   0.00000	  -6.57320	   0.00000	   0.00000	  -6.57320	  29.61988
 12	  1	   0.00000	  -6.15998	   0.00000	   0.00000	  -6.15998	  31.15864

 13	 30	   0.00000	  -4.83189	   0.00000	   0.00000	  -4.83189	  22.54687
 13	 29	   0.00000	  -5.30207	   0.00000	   0.00000	  -5.30207	  21.27492
 13	 28	   0.00000	  -5.78530	   0.00000	   0.00000	  -5.78530	  20.05220
 13	 27	   0.00000	  -6.27708	   0.00000	   0.00000	  -6.27708	  18.88870
 13	 26	   0.00000	  -6.77238	   0.00000	   0.00000	  -6.77238	  17.79500
 13	 25	   0.00000	  -7.26569	   0.00000	   0.00000	  -7.26569	  16.78210
 13	 24	   0.00000	  -7.75112	   0.00000	   0.00000	  -7.75112	  15.86108
 13	 23	   0.00000	  -8.22250	   0.00000	   0.00000	  -8.22250	  15.04284
 13	 22	   0.00000	  -8.67352	   0.00000	   0.00000	  -8.67352	  14.33769
 13	 21	   0.00000	  -9.09785	   0.00000	   0.00000	  -9.09785	  13.75507
 13	 20	   0.00000	  -9.48929	   0.00000	   0.00000	  -9.48929	  13.30315
 13	 19	   0.00000	  -9.84195	   0.00000	   0.00000	  -9.84195	  12.98863
 13	 18	   0.00000	 -10.15034	   0.00000	   0.00000	 -10.15034	  12.81649
 13	 17	   0.00000	 -10.40956	   0.00000	   0.00000	 -10.40956	  12.78990
 13	 16	   0.00000	 -10.61540	   0.00000	   0.00000	 -10.61540	  12.91023
 13	 15	   0.00000	 -10.76446	   0.00000	   0.00000	 -10.76446	  13.17703
 13	 14	   0.00000	 -10.85426	   0.00000	   0.00000	 -10.85426	  13.58822
 13	 13	   0.00000	 -10.88331	   0.00000	   0.00000	 -10.88331	  14.14018
 13	 12	   0.00000	 -10.85110	   0.00000	   0.00000	 -10.85110	  14.82797
 13	 11	   0.00000	 -10.75818	   0.00000	   0.00000	 -10.75818	  15.64551
 13	 10	   0.00000	 -10.60611	   0.00000	   0.00000	 -10.60611	  16.58570
 13	  9	   0.00000	 -10.39743	   0.00000	   0.00000	 -10.39743	  17.64066
 13	  8	   0.00000	 -10.13557	   0.00000	   0.00000	 -10.13557	  18.80185
 13	  7	   0.00000	  -9.82478	   0.00000	   0.00000	  -9.82478	  20.06023
 13	  6	   0.00000	  -9.47000	   0.00000	   0.00000	  -9.47000	  21.40643
 13	  5	   0.00000	  -9.07674	   0.00000	   0.00000	  -9.07674	  22.83084
 13	  4	   0.00000	  -8.65092	   0.00000	   0.00000	  -8.65092	  24.32383
 13	  3	   0.00000	  -8.19874	   0.00000	   0.00000	  -8.19874	  25.87579
 13	  2	   0.00000	  -7.72653	   0.00000	   0.00000	  -7.72653	  27.47736
 13	  1	   0.00000	  -7.24060	   0.00000	   0.00000	  -7.24060	  29.11945

 14	 30	   0.00000	  -5.65223	   0.00000	   0.00000	  -5.65223	  20.49105
 14	 29	   0.00000	  -6.20203	   0.00000	   0.00000	  -6.20203	  19.10036
 14	 28	   0.00000	  -6.76705	   0.00000	   0.00000	  -6.76705	  17.75744
 14	 27	   0.00000	  -7.34205	   0.00000	   0.00000	  -7.34205	  16.47372
 14	 26	   0.00000	  -7.92112	   0.00000	   0.00000	  -7.92112	  15.26143
 14	 25	   0.00000	  -8.49784	   0.00000	   0.00000	  -8.49784	  14.13335
 14	 24	   0.00000	  -9.06529	   0.00000	   0.00000	  -9.06529	  13.10249
 14	 23	   0.00000	  -9.61628	   0.00000	   0.00000	  -9.61628	  12.18166
 14	 22	   0.00000	 -10.14343	   0.00000	   0.00000	 -10.14343	  11.38308
 14	 21	   0.00000	 -10.63933	   0.00000	   0.00000	 -10.63933	  10.71788
 14	 20	   0.00000	 -11.09675	   0.00000	   0.00000	 -11.09675	  10.19574
 14	 19	   0.00000	 -11.50879	   0.00000	   0.00000	 -11.50879	   9.82451
 14	 18	   0.00000	 -11.86905	   0.00000	   0.00000	 -11.86905	   9.61001
 14	 17	   0.00000	 -12.17178	   0.00000	   0.00000	 -12.17178	   9.55585
 14	 16	   0.00000	 -12.41208	   0.00000	   0.00000	 -12.41208	   9.66347
 14	 15	   0.00000	 -12.58599	   0.00000	   0.00000	 -12.58599	   9.93222
 14	 14	   0.00000	 -12.69061	   0.00000	   0.00000	 -12.69061	  10.35954
 14	 13	   0.00000	 -12.72418	   0.00000	   0.00000	 -12.72418	  10.94118
 14	 12	   0.00000	 -12.68615	   0.00000	   0.00000	 -12.68615	  11.67138
 14	 11	   0.00000	 -12.57714	   0.00000	   0.00000	 -12.57714	  12.54315
 14	 10	   0.00000	 -12.39900	   0.00000	   0.00000	 -12.39900	  13.54843
 14	  9	   0.00000	 -12.15469	   0.00000	   0.00000	 -12.15469	  14.67829
 14	  8	   0.00000	 -11.84823	   0.00000	   0.00000	 -11.84823	  15.92313
 14	  7	   0.00000	 -11.48460	   0.00000	   0.00000	 -11.48460	  17.27281
 14	  6	   0.00000	 -11.06957	   0.00000	   0.00000	 -11.06957	  18.71682
 14	  5	   0.00000	 -10.60958	   0.00000	   0.00000	 -10.60958	  20.24441
 14	  4	   0.00000	 -10.11156	   0.00000	   0.00000	 -10.11156	  21.84479
 14	  3	   0.00000	  -9.58276	   0.00000	   0.00000	  -9.58276	  23.50724
 14	  2	   0.00000	  -9.03059	   0.00000	   0.00000	  -9.03059	  25.22124
 14	  1	   0.00000	  -8.46241	   0.00000	   0.00000	  -8.46241	  26.97666

 15	 30	   0.00000	  -6.57417	   0.00000	   0.00000	  -6.57417	  18.36267
 15	 29	   0.00000	  -7.21341	   0.00000	   0.00000	  -7.21341	  16.84040
 15	 28	   0.00000	  -7.87031	   0.00000	   0.00000	  -7.87031	  15.36383
 15	 27	   0.00000	  -8.53877	   0.00000	   0.00000	  -8.53877	  13.94601
 15	 26	   0.00000	  -9.21194	   0.00000	   0.00000	  -9.21194	  12.60102
 15	 25	   0.00000	  -9.88231	   0.00000	   0.00000	  -9.88231	  11.34374
 15	 24	   0.00000	 -10.54189	   0.00000	   0.00000	 -10.54189	  10.18937
 15	 23	   0.00000	 -11.18227	   0.00000	   0.00000	 -11.18227	   9.15304
 15	 22	   0.00000	 -11.79489	   0.00000	   0.00000	 -11.79489	   8.24918
 15	 21	   0.00000	 -12.37115	   0.00000	   0.00000	 -12.37115	   7.49100
 15	 20	   0.00000	 -12.90263	   0.00000	   0.00000	 -12.90263	   6.88991
 15	 19	   0.00000	 -13.38132	   0.00000	   0.00000	 -13.38132	   6.45513
 15	 18	   0.00000	 -13.79976	   0.00000	   0.00000	 -13.79976	   6.19335
 15	 17	   0.00000	 -14.15131	   0.00000	   0.00000	 -14.15131	   6.10861
 15	 16	   0.00000	 -14.43026	   0.00000	   0.00000	 -14.43026	   6.20234
 15	 15	   0.00000	 -14.63201	   0.00000	   0.00000	 -14.63201	   6.47353
 15	 14	   0.00000	 -14.75320	   0.00000	   0.00000	 -14.75320	   6.91899
 15	 13	   0.00000	 -14.79180	   0.00000	   0.00000	 -14.79180	   7.53361
 15	 12	   0.00000	 -14.74715	   0.00000	   0.00000	 -14.74715	   8.31068
 15	 11	   0.00000	 -14.62001	   0.00000	   0.00000	 -14.62001	   9.24217
 15	 10	   0.00000	 -14.41252	   0.00000	   0.00000	 -14.41252	  10.31891
 15	  9	   0.00000	 -14.12813	   0.00000	   0.00000	 -14.12813	  11.53085
 15	  8	   0.00000	 -13.77153	   0.00000	   0.00000	 -13.77153	  12.86723
 15	  7	   0.00000	 -13.34849	   0.00000	   0.00000	 -13.34849	  14.31671
 15	  6	   0.00000	 -12.86574	   0.00000	   0.00000	 -12.86574	  15.86757
 15	  5	   0.00000	 -12.33077	   0.00000	   0.00000	 -12.33077	  17.50785
 15	  4	   0.00000	 -11.75163	   0.00000	   0.00000	 -11.75163	  19.22551
 15	  3	   0.00000	 -11.13676	   0.00000	   0.00000	 -11.13676	  21.00858
 15	  2	   0.00000	 -10.49476	   0.00000	   0.00000	 -10.49476	  22.84535
 15	  1	   0.00000	  -9.83419	   0.00000	   0.00000	  -9.83419	  24.72449

 16	 30	   0.00000	  -7.60291	   0.00000	   0.00000	  -7.60291	  16.16094
 16	 29	   0.00000	  -8.34191	   0.00000	   0.00000	  -8.34191	  14.49359
 16	 28	   0.00000	  -9.10129	   0.00000	   0.00000	  -9.10129	  12.86914
 16	 27	   0.00000	  -9.87399	   0.00000	   0.00000	  -9.87399	  11.30241
 16	 26	   0.00000	 -10.65209	   0.00000	   0.00000	 -10.65209	   9.80958
 16	 25	   0.00000	 -11.42691	   0.00000	   0.00000	 -11.42691	   8.40791
 16	 24	   0.00000	 -12.18919	   0.00000	   0.00000	 -12.18919	   7.11521
 16	 23	   0.00000	 -12.92924	   0.00000	   0.00000	 -12.92924	   5.94930
 16	 22	   0.00000	 -13.63715	   0.00000	   0.00000	 -13.63715	   4.92731
 16	 21	   0.00000	 -14.30298	   0.00000	   0.00000	 -14.30298	   4.06491
 16	 20	   0.00000	 -14.91701	   0.00000	   0.00000	 -14.91701	   3.37559
 16	 19	   0.00000	 -15.46996	   0.00000	   0.00000	 -15.46996	   2.87014
 16	 18	   0.00000	 -15.95324	  -0.00000	   0.00000	 -15.95324	   2.55619
 16	 17	   0.00000	 -16.35917	  -0.00000	   0.00000	 -16.35917	   2.43814
 16	 16	   0.00000	 -16.68115	  -0.00000	   0.00000	 -16.68115	   2.51726
 16	 15	   0.00000	 -16.91387	  -0.00000	   0.00000	 -16.91387	   2.79193
 16	 14	   0.00000	 -17.05347	  -0.00000	   0.00000	 -17.05347	   3.25807
 16	 13	   0.00000	 -17.09759	  -0.00000	   0.00000	 -17.09759	   3.90952
 16	 12	   0.00000	 -17.04549	  -0.00000	   0.00000	 -17.04549	   4.73841
 16	 11	   0.00000	 -16.89806	  -0.00000	   0.00000	 -16.89806	   5.73551
 16	 10	   0.00000	 -16.65777	  -0.00000	   0.00000	 -16.65777	   6.89044
 16	  9	   0.00000	 -16.32861	   0.00000	   0.00000	 -16.32861	   8.19195
 16	  8	   0.00000	 -15.91602	   0.00000	   0.00000	 -15.91602	   9.62802
 16	  7	   0.00000	 -15.42668	   0.00000	   0.00000	 -15.42668	  11.18606
 16	  6	   0.00000	 -14.86836	   0.00000	   0.00000	 -14.86836	  12.85307
 16	  5	   0.00000	 -14.24973	   0.00000	   0.00000	 -14.24973	  14.61578
 16	  4	   0.00000	 -13.58009	   0.00000	   0.00000	 -13.58009	  16.46084
 16	  3	   0.00000	 -12.86921	   0.00000	   0.00000	 -12.86921	  18.37495
 16	  2	   0.00000	 -12.12701	   0.00000	   0.00000	 -12.12701	  20.34509
 16	  1	   0.00000	 -11.36341	   0.00000	   0.00000	 -11.36341	  22.35865

 17	 30	   0.00000	  -8.74255	   0.00000	   0.00000	  -8.74255	  13.88697
 17	 29	   0.00000	  -9.59202	   0.00000	   0.00000	  -9.59202	  12.06058
 17	 28	   0.00000	 -10.46487	   0.00000	   0.00000	 -10.46487	  10.27337
 17	 27	   0.00000	 -11.35299	   0.00000	   0.00000	 -11.35299	   8.54210
 17	 26	   0.00000	 -12.24725	   0.00000	   0.00000	 -12.24725	   6.88530
 17	 25	   0.00000	 -13.13769	   0.00000	   0.00000	 -13.13769	   5.32292
 17	 24	   0.00000	 -14.01367	   0.00000	   0.00000	 -14.01367	   3.87583
 17	 23	   0.00000	 -14.86405	   0.00000	   0.00000	 -14.86405	   2.56507
 17	 22	   0.00000	 -15.67742	   0.00000	   0.00000	 -15.67742	   1.41099
 17	 21	   0.00000	 -16.44237	  -0.00000	   0.00000	 -16.44237	   0.43228
 17	 20	   0.00000	 -17.14773	  -0.00000	   0.00000	 -17.14773	  -0.35506
 17	 19	   0.00000	 -17.78285	  -0.00000	   0.00000	 -17.78285	  -0.93846
 17	 18	  -0.00000	 -18.33785	  -0.00000	   0.00000	 -18.33785	  -1.30924
 17	 17	  -0.00000	 -18.80391	  -0.00000	   0.00000	 -18.80391	  -1.46282
 17	 16	  -0.00000	 -19.17345	  -0.00000	   0.00000	 -19.17345	  -1.39837
 17	 15	  -0.00000	 -19.44039	  -0.00000	   0.00000	 -19.44039	  -1.11845
 17	 14	  -0.00000	 -19.60027	  -0.00000	   0.00000	 -19.60027	  -0.62837
 17	 13	  -0.00000	 -19.65043	  -0.00000	   0.00000	 -19.65043	   0.06437
 17	 12	  -0.00000	 -19.59000	  -0.00000	   0.00000	 -19.59000	   0.95052
 17	 11	  -0.00000	 -19.42002	  -0.00000	   0.00000	 -19.42002	   2.01950
 17	 10	  -0.00000	 -19.14333	  -0.00000	   0.00000	 -19.14333	   3.25963
 17	  9	  -0.00000	 -18.76455	  -0.00000	   0.00000	 -18.76455	   4.65836
 17	  8	   0.00000	 -18.28990	  -0.00000	   0.00000	 -18.28990	   6.20239
 17	  7	   0.00000	 -17.72709	  -0.00000	   0.00000	 -17.72709	   7.87784
 17	  6	   0.00000	 -17.08506	  -0.00000	   0.00000	 -17.08506	   9.67036
 17	  5	   0.00000	 -16.37375	   0.00000	   0.00000	 -16.37375	  11.56533
 17	  4	   0.00000	 -15.60389	   0.00000	   0.00000	 -15.60389	  13.54799
 17	  3	   0.00000	 -14.78667	   0.00000	   0.00000	 -14.78667	  15.60366
 17	  2	   0.00000	 -13.93352	   0.00000	   0.00000	 -13.93352	  17.71789
 17	  1	   0.00000	 -13.05582	   0.00000	   0.00000	 -13.05582	  19.87671

 18	 30	   0.00000	  -9.99577	   0.00000	   0.00000	  -9.99577	  11.54418
 18	 29	   0.00000	 -10.96666	   0.00000	   0.00000	 -10.96666	   9.54454
 18	 28	   0.00000	 -11.96424	   0.00000	   0.00000	 -11.96424	   7.57928
 18	 27	   0.00000	 -12.97920	   0.00000	   0.00000	 -12.97920	   5.66722
 18	 26	   0.00000	 -14.00114	   0.00000	   0.00000	 -14.00114	   3.82943
 18	 25	   0.00000	 -15.01865	   0.00000	   0.00000	 -15.01865	   2.08892
 18	 24	   0.00000	 -16.01956	  -0.00000	   0.00000	 -16.01956	   0.47010
 18	 23	   0.00000	 -16.99115	  -0.00000	   0.00000	 -16.99115	  -1.00214
 18	 22	   0.00000	 -17.92039	  -0.00000	   0.00000	 -17.92039	  -2.30346
 18	 21	  -0.00000	 -18.79423	  -0.00000	   0.00000	 -18.79423	  -3.41150
 18	 20	  -0.00000	 -19.59991	  -0.00000	   0.00000	 -19.59991	  -4.30716
 18	 19	  -0.00000	 -20.32527	  -0.00000	   0.00000	 -20.32527	  -4.97573
 18	 18	  -0.00000	 -20.95901	  -0.00000	   0.00000	 -20.95901	  -5.40755
 18	 17	  -0.00000	 -21.49107	  -0.00000	   0.00000	 -21.49107	  -5.59805
 18	 16	  -0.00000	 -21.91280	  -0.00000	   0.00000	 -21.91280	  -5.54735
 18	 15	  -0.00000	 -22.21725	  -0.00000	   0.00000	 -22.21725	  -5.25942
 18	 14	  -0.00000	 -22.39934	  -0.00000	   0.00000	 -22.39934	  -4.74127
 18	 13	  -0.00000	 -22.45604	  -0.00000	   0.00000	 -22.45604	  -4.00210
 18	 12	  -0.00000	 -22.38636	  -0.00000	   0.00000	 -22.38636	  -3.05278
 18	 11	  -0.00000	 -22.19151	  -0.00000	   0.00000	 -22.19151	  -1.90537
 18	 10	  -0.00000	 -21.87473	  -0.00000	   0.00000	 -21.87473	  -0.57292
 18	  9	  -0.00000	 -21.44132	  -0.00000	   0.00000	 -21.44132	   0.93069
 18	  8	  -0.00000	 -20.89841	  -0.00000	   0.00000	 -20.89841	   2.59089
 18	  7	  -0.00000	 -20.25479	  -0.00000	   0.00000	 -20.25479	   4.39246
 18	  6	  -0.00000	 -19.52069	  -0.00000	   0.00000	 -19.52069	   6.31972
 18	  5	   0.00000	 -18.70749	  -0.00000	   0.00000	 -18.70749	   8.35664
 18	  4	   0.00000	 -17.82743	  -0.00000	   0.00000	 -17.82743	  10.48700
 18	  3	   0.00000	 -16.89332	   0.00000	   0.00000	 -16.89332	  12.69463
 18	  2	   0.00000	 -15.91821	   0.00000	   0.00000	 -15.91821	  14.96361
 18	  1	   0.00000	 -14.91511	   0.00000	   0.00000	 -14.91511	  17.27847

 19	 30	   0.00000	 -11.36357	   0.00000	   0.00000	 -11.36357	   9.13872
 19	 29	   0.00000	 -12.46694	   0.00000	   0.00000	 -12.46694	   6.95171
 19	 28	   0.00000	 -13.60058	   0.00000	   0.00000	 -13.60058	   4.79300
 19	 27	   0.00000	 -14.75392	   0.00000	   0.00000	 -14.75392	   2.68351
 19	 26	   0.00000	 -15.91511	   0.00000	   0.00000	 -15.91511	   0.64701
 19	 25	   0.00000	 -17.07120	  -0.00000	   0.00000	 -17.07120	  -1.29009
 19	 24	   0.00000	 -18.20838	  -0.00000	   0.00000	 -18.20838	  -3.09933
 19	 23	  -0.00000	 -19.31216	  -0.00000	   0.00000	 -19.31216	  -4.75114
 19	 22	  -0.00000	 -20.36774	  -0.00000	   0.00000	 -20.36774	  -6.21630
 19	 21	  -0.00000	 -21.36030	  -0.00000	   0.00000	 -21.36030	  -7.46775
 19	 20	  -0.00000	 -22.27535	  -0.00000	   0.00000	 -22.27535	  -8.48249
 19	 19	  -0.00000	 -23.09906	  -0.00000	   0.00000	 -23.09906	  -9.24327
 19	 18	  -0.00000	 -23.81862	  -0.00000	   0.00000	 -23.81862	  -9.73946
 19	 17	  -0.00000	 -24.42258	  -0.00000	   0.00000	 -24.42258	  -9.96705
 19	 16	  -0.00000	 -24.90114	  -0.00000	   0.00000	 -24.90114	  -9.92775
 19	 15	  -0.00000	 -25.24641	  -0.00000	   0.00000	 -25.24641	  -9.62776
 19	 14	  -0.00000	 -25.45264	  -0.00000	   0.00000	 -25.45264	  -9.07637
 19	 13	  -0.00000	 -25.51636	  -0.00000	   0.00000	 -25.51636	  -8.28493
 19	 12	  -0.00000	 -25.43650	  -0.00000	   0.00000	 -25.43650	  -7.26614
 19	 11	  -0.00000	 -25.21442	  -0.00000	   0.00000	 -25.21442	  -6.03365
 19	 10	  -0.00000	 -24.85383	  -0.00000	   0.00000	 -24.85383	  -4.60187
 19	  9	  -0.00000	 -24.36074	  -0.00000	   0.00000	 -24.36074	  -2.98595
 19	  8	  -0.00000	 -23.74328	  -0.00000	   0.00000	 -23.74328	  -1.20173
 19	  7	  -0.00000	 -23.01144	  -0.00000	   0.00000	 -23.01144	   0.73433
 19	  6	  -0.00000	 -22.17685	  -0.00000	   0.00000	 -22.17685	   2.80517
 19	  5	  -0.00000	 -21.25244	  -0.00000	   0.00000	 -21.25244	   4.99334
 19	  4	  -0.00000	 -20.25214	  -0.00000	   0.00000	 -20.25214	   7.28113
 19	  3	  -0.00000	 -19.19049	  -0.00000	   0.00000	 -19.19049	   9.65082
 19	  2	   0.00000	 -18.08232	  -0.00000	   0.00000	 -18.08232	  12.08490
 19	  1	   0.00000	 -16.94242	   0.00000	   0.00000	 -16.94242	  14.56632

 20	 30	   0.00000	 -12.84501	   0.00000	   0.00000	 -12.84501	   6.67981
 20	 29	   0.00000	 -14.09181	   0.00000	   0.00000	 -14.09181	   4.29184
 20	 28	   0.00000	 -15.37275	   0.00000	   0.00000	 -15.37275	   1.92461
 20	 27	   0.00000	 -16.67587	  -0.00000	   0.00000	 -16.67587	  -0.39895
 20	 26	   0.00000	 -17.98780	  -0.00000	   0.00000	 -17.98780	  -2.65228
 20	 25	  -0.00000	 -19.29390	  -0.00000	   0.00000	 -19.29390	  -4.80535
 20	 24	  -0.00000	 -20.57854	  -0.00000	   0.00000	 -20.57854	  -6.82507
 20	 23	  -0.00000	 -21.82537	  -0.00000	   0.00000	 -21.82537	  -8.67631
 20	 22	  -0.00000	 -23.01767	  -0.00000	   0.00000	 -23.01767	 -10.32366
 20	 21	  -0.00000	 -24.13868	  -0.00000	   0.00000	 -24.13868	 -11.73394
 20	 20	  -0.00000	 -25.17205	  -0.00000	   0.00000	 -25.17205	 -12.87906
 20	 19	  -0.00000	 -26.10214	  -0.00000	   0.00000	 -26.10214	 -13.73859
 20	 18	  -0.00000	 -26.91451	  -0.00000	   0.00000	 -26.91451	 -14.30113
 20	 17	  -0.00000	 -27.59621	  -0.00000	   0.00000	 -27.59621	 -14.56405
 20	 16	  -0.00000	 -28.13619	  -0.00000	   0.00000	 -28.13619	 -14.53188
 20	 15	  -0.00000	 -28.52554	  -0.00000	   0.00000	 -28.52554	 -14.21411
 20	 14	  -0.00000	 -28.75777	  -0.00000	   0.00000	 -28.75777	 -13.62315
 20	 13	  -0.00000	 -28.82899	  -0.00000	   0.00000	 -28.82899	 -12.77294
 20	 12	  -0.00000	 -28.73800	  -0.00000	   0.00000	 -28.73800	 -11.67821
 20	 11	  -0.00000	 -28.48634	  -0.00000	   0.00000	 -28.48634	 -10.35414
 20	 10	  -0.00000	 -28.07822	  -0.00000	   0.00000	 -28.07822	  -8.81643
 20	  9	  -0.00000	 -27.52044	  -0.00000	   0.00000	 -27.52044	  -7.08136
 20	  8	  -0.00000	 -26.82220	  -0.00000	   0.00000	 -26.82220	  -5.16588
 20	  7	  -0.00000	 -25.99478	  -0.00000	   0.00000	 -25.99478	  -3.08766
 20	  6	  -0.00000	 -25.05135	  -0.00000	   0.00000	 -25.05135	  -0.86507
 20	  5	  -0.00000	 -24.00651	  -0.00000	   0.00000	 -24.00651	   1.48301
 20	  4	  -0.00000	 -22.87600	  -0.00000	   0.00000	 -22.87600	   3.93735
 20	  3	  -0.00000	 -21.67626	  -0.00000	   0.00000	 -21.67626	   6.47859
