#X	Y	Miss	Anxiety	ExploreH	ExploreP	Sum	Stress
 10	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.84602
 10	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.77137
 10	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.73992
 10	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.74789
 10	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.79182
 10	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.86853
 10	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  40.97512

 11	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.41417
 11	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.57171
 11	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.78782
 11	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.06785
 11	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.41735
 11	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.84188
 11	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.34686
 11	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.93738
 11	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.61797
 11	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.39239
 11	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.26344
 11	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.23275
 11	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.30072
 11	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.46647
 11	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.72791
 11	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.08188
 11	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.52428
 11	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.05035
 11	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.65484
 11	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.33227
 11	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.07705
 11	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.88372
 11	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.74697
 11	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.66178
 11	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.62348
 11	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.62771
 11	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.67050
 11	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.74823
 11	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.85762
 11	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.99569

 12	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.20640
 12	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.32464
 12	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.50174
 12	 27	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.74368
 12	 26	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.05672
 12	 25	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.44722
 12	 24	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  26.92149
 12	 23	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  26.48553
 12	 22	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  26.14475
 12	 21	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  25.90368
 12	 20	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  25.76572
 12	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  25.73287
 12	 18	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  25.80562
 12	 17	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  25.98288
 12	 16	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  26.26212
 12	 15	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  26.63949
 12	 14	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.11007
 12	 13	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  27.66821
 12	 12	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.30776
 12	 11	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.02235
 12	 10	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.80566
 12	  9	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.65150
 12	  8	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  31.55403
 12	  7	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  32.50778
 12	  6	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  33.50769
 12	  5	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  34.54918
 12	  4	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.62807
 12	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.74062
 12	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.88346
 12	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  39.05360

 13	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  30.02958
 13	 29	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  29.10576
 13	 28	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.24074
 13	 27	   0.00000	  -0.00000	   0.00000	   4.44112	   4.44112	  27.42731
 13	 26	   0.00000	  -0.00000	   0.00000	   4.42480	   4.42480	  26.68385
 13	 25	   0.00000	  -0.00000	   0.00000	   4.40753	   4.40753	  26.01926
 13	 24	   0.00000	  -0.00000	   0.00000	   4.39121	   4.39121	  25.44275
 13	 23	   0.00000	  -0.00000	   0.00000	   4.39121	   4.39121	  24.97684
 13	 22	   0.00000	  -0.00000	   0.00000	   4.40753	   4.40753	  24.62805
 13	 21	   0.00000	  -0.00000	   0.00000	   4.42480	   4.42480	  24.38652
 13	 20	   0.00000	  -0.00000	   0.00000	   4.44112	   4.44112	  24.25453
 13	 19	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  24.23302
 13	 18	   0.00000	  -0.00000	   0.00000	   4.44112	   4.44112	  24.29743
 13	 17	   0.00000	  -0.00000	   0.00000	   4.42480	   4.42480	  24.47159
 13	 16	   0.00000	  -0.00000	   0.00000	   4.40753	   4.40753	  24.75391
 13	 15	   0.00000	  -0.00000	   0.00000	   4.39121	   4.39121	  25.14153
 13	 14	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  25.63007
 13	 13	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  26.22407
 13	 12	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  26.90245
 13	 11	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  27.65784
 13	 10	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  28.48300
 13	  9	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  29.37101
 13	  8	   0.00000	  -0.00000	   0.00000	   4.37739	   4.37739	  30.31543
 13	  7	   0.00000	  -0.00000	   0.00000	   4.39121	   4.39121	  31.32415
 13	  6	   0.00000	  -0.00000	   0.00000	   4.40753	   4.40753	  32.38045
 13	  5	   0.00000	  -0.00000	   0.00000	   4.42480	   4.42480	  33.47794
 13	  4	   0.00000	  -0.00000	   0.00000	   4.44112	   4.44112	  34.61041
 13	  3	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  35.77246
 13	  2	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  36.94937
 13	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  38.15196

 14	 30	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  28.88820
 14	 29	   0.00000	  -0.00000	   0.00000	   4.44033	   4.44033	  27.90488
 14	 28	   0.00000	  -0.00000	   0.00000	   4.41878	   4.41878	  26.97284
 14	 27	   0.00000	  -0.00000	   0.00000	   4.37650	   4.37650	  26.08564
 14	 26	   0.00000	  -0.00000	   0.00000	   4.32655	   4.32655	  25.26426
 14	 25	   0.00000	  -0.00000	   0.00000	   4.30218	   4.30218	  24.55036
 14	 24	   0.00000	  -0.00000	   0.00000	   4.29012	   4.29012	  23.93928
 14	 23	   0.00000	  -0.00000	   0.00000	   4.29356	   4.29356	  23.44272
 14	 22	   0.00000	  -0.00000	   0.00000	   4.32195	   4.32195	  23.07805
 14	 21	   0.00000	  -0.00000	   0.00000	   4.35670	   4.35670	  22.83350
 14	 20	   0.00000	  -0.00000	   0.00000	   4.37571	   4.37571	  22.69218
 14	 19	   0.00000	  -0.00000	   0.00000	   4.38261	   4.38261	  22.66085
 14	 18	   0.00000	  -0.00000	   0.00000	   4.37571	   4.37571	  22.73858
 14	 17	   0.00000	  -0.00000	   0.00000	   4.35670	   4.35670	  22.92538
 14	 16	   0.00000	  -0.00000	   0.00000	   4.30734	   4.30734	  23.19905
 14	 15	   0.00000	  -0.00000	   0.00000	   4.25739	   4.25739	  23.58348
 14	 14	   0.00000	  -0.00000	   0.00000	   4.21168	   4.21168	  24.07618
 14	 13	   0.00000	  -0.00000	   0.00000	   4.17379	   4.17379	  24.67256
 14	 12	   0.00000	  -0.00000	   0.00000	   4.14536	   4.14536	  25.36565
 14	 11	   0.00000	  -0.00000	   0.00000	   4.14536	   4.14536	  26.16584
 14	 10	   0.00000	  -0.00000	   0.00000	   4.14536	   4.14536	  27.03646
 14	  9	   0.00000	  -0.00000	   0.00000	   4.15997	   4.15997	  27.98440
 14	  8	   0.00000	  -0.00000	   0.00000	   4.18153	   4.18153	  28.99491
 14	  7	   0.00000	  -0.00000	   0.00000	   4.22381	   4.22381	  30.07540
 14	  6	   0.00000	  -0.00000	   0.00000	   4.27375	   4.27375	  31.20711
 14	  5	   0.00000	  -0.00000	   0.00000	   4.32655	   4.32655	  32.38020
 14	  4	   0.00000	  -0.00000	   0.00000	   4.37650	   4.37650	  33.58451
 14	  3	   0.00000	  -0.00000	   0.00000	   4.41878	   4.41878	  34.81136
 14	  2	   0.00000	  -0.00000	   0.00000	   4.44033	   4.44033	  36.04428
 14	  1	   0.00000	  -0.00000	   0.00000	   4.45494	   4.45494	  37.29411

 15	 30	   0.00000	  -0.00000	   0.00000	   4.43862	   4.43862	  27.77112
 15	 29	   0.00000	  -0.00000	   0.00000	   4.39709	   4.39709	  26.71315
 15	 28	   0.00000	  -0.00000	   0.00000	   4.33581	   4.33581	  25.69249
 15	 27	   0.00000	  -0.00000	   0.00000	   4.25571	   4.25571	  24.71808
 15	 26	   0.00000	  -0.00000	   0.00000	   4.19553	   4.19553	  23.83756
 15	 25	   0.00000	  -0.00000	   0.00000	   4.14895	   4.14895	  23.05426
 15	 24	   0.00000	  -0.00000	   0.00000	   4.12766	   4.12766	  22.38995
 15	 23	   0.00000	  -0.00000	   0.00000	   4.13725	   4.13725	  21.86046
 15	 22	   0.00000	  -0.00000	   0.00000	   4.18536	   4.18536	  21.48314
 15	 21	   0.00000	  -0.00000	   0.00000	   4.22144	   4.22144	  21.21597
 15	 20	   0.00000	  -0.00000	   0.00000	   4.26169	   4.26169	  21.08177
 15	 19	   0.00000	  -0.00000	   0.00000	   4.28902	   4.28902	  21.06745
 15	 18	   0.00000	  -0.00000	   0.00000	   4.26169	   4.26169	  21.13228
 15	 17	   0.00000	  -0.00000	   0.00000	   4.20511	   4.20511	  21.29949
 15	 16	   0.00000	  -0.00000	   0.00000	   4.12750	   4.12750	  21.57223
 15	 15	   0.00000	  -0.00000	   0.00000	   4.03194	   4.03194	  21.94617
 15	 14	   0.00000	  -0.00000	   0.00000	   3.93015	   3.93015	  22.42394
 15	 13	   0.00000	  -0.00000	   0.00000	   3.84049	   3.84049	  23.01394
 15	 12	   0.00000	  -0.00000	   0.00000	   3.76785	   3.76785	  23.71083
 15	 11	   0.00000	  -0.00000	   0.00000	   3.71364	   3.71364	  24.50602
 15	 10	   0.00000	  -0.00000	   0.00000	   3.70153	   3.70153	  25.41384
 15	  9	   0.00000	  -0.00000	   0.00000	   3.74306	   3.74306	  26.43723
 15	  8	   0.00000	  -0.00000	   0.00000	   3.80433	   3.80433	  27.53461
 15	  7	   0.00000	  -0.00000	   0.00000	   3.89905	   3.89905	  28.71289
 15	  6	   0.00000	  -0.00000	   0.00000	   4.01093	   4.01093	  29.94986
 15	  5	   0.00000	  -0.00000	   0.00000	   4.12921	   4.12921	  31.22956
 15	  4	   0.00000	  -0.00000	   0.00000	   4.24110	   4.24110	  32.53474
 15	  3	   0.00000	  -0.00000	   0.00000	   4.33581	   4.33581	  33.85074
 15	  2	   0.00000	  -0.00000	   0.00000	   4.39709	   4.39709	  35.15796
 15	  1	   0.00000	  -0.00000	   0.00000	   4.43862	   4.43862	  36.46724

 16	 30	   0.00000	  -0.00000	   0.00000	   4.39709	   4.39709	  26.67550
 16	 29	   0.00000	  -0.00000	   0.00000	   4.31117	   4.31117	  25.52269
 16	 28	   0.00000	  -0.00000	   0.00000	   4.21536	   4.21536	  24.41510
 16	 27	   0.00000	  -0.00000	   0.00000	   4.11111	   4.11111	  23.36287
 16	 26	   0.00000	  -0.00000	   0.00000	   4.00852	   4.00852	  22.38598
 16	 25	   0.00000	  -0.00000	   0.00000	   3.92997	   3.92997	  21.51782
 16	 24	   0.00000	  -0.00000	   0.00000	   3.89525	   3.89525	  20.79002
 16	 23	   0.00000	  -0.00000	   0.00000	   3.91346	   3.91346	  20.22401
 16	 22	   0.00000	  -0.00000	   0.00000	   3.96462	   3.96462	  19.81186
 16	 21	   0.00000	  -0.00000	   0.00000	   4.03373	   4.03373	  19.54940
 16	 20	   0.00000	  -0.00000	   0.00000	   4.10255	   4.10255	  19.42694
 16	 19	   0.00000	  -0.00000	   0.00000	   4.11950	   4.11950	  19.39817
 16	 18	   0.00000	  -0.00000	   0.00000	   4.08794	   4.08794	  19.46776
 16	 17	   0.00000	  -0.00000	   0.00000	   3.99048	   3.99048	  19.61545
 16	 16	   0.00000	  -0.00000	   0.00000	   3.84240	   3.84240	  19.84992
 16	 15	   0.00000	  -0.00000	   0.00000	   3.67139	   3.67139	  20.18930
 16	 14	   0.00000	  -0.00000	   0.00000	   3.47718	   3.47718	  20.62193
 16	 13	   0.00000	  -0.00000	   0.00000	   3.29981	   3.29981	  21.17559
 16	 12	   0.00000	  -0.00000	   0.00000	   3.15020	   3.15020	  21.84898
 16	 11	   0.00000	  -0.00000	   0.00000	   3.04823	   3.04823	  22.65040
 16	 10	   0.00000	  -0.00000	   0.00000	   3.00767	   3.00767	  23.58304
 16	  9	   0.00000	  -0.00000	   0.00000	   3.05570	   3.05570	  24.66465
 16	  8	   0.00000	  -0.00000	   0.00000	   3.16784	   3.16784	  25.86251
 16	  7	   0.00000	  -0.00000	   0.00000	   3.34900	   3.34900	  27.17438
 16	  6	   0.00000	  -0.00000	   0.00000	   3.56301	   3.56301	  28.55800
 16	  5	   0.00000	  -0.00000	   0.00000	   3.78925	   3.78925	  29.98754
 16	  4	   0.00000	  -0.00000	   0.00000	   4.00326	   4.00326	  31.43411
 16	  3	   0.00000	  -0.00000	   0.00000	   4.18442	   4.18442	  32.87331
 16	  2	   0.00000	  -0.00000	   0.00000	   4.31117	   4.31117	  34.28038
 16	  1	   0.00000	  -0.00000	   0.00000	   4.39709	   4.39709	  35.66615

 17	 30	   0.00000	  -0.00000	   0.00000	   4.33581	   4.33581	  25.61373
 17	 29	   0.00000	  -0.00000	   0.00000	   4.22997	   4.22997	  24.38811
 17	 28	   0.00000	  -0.00000	   0.00000	   4.08201	   4.08201	  23.17262
 17	 27	   0.00000	  -0.00000	   0.00000	   3.92124	   3.92124	  22.00583
 17	 26	   0.00000	  -0.00000	   0.00000	   3.76414	   3.76414	  20.91503
 17	 25	   0.00000	  -0.00000	   0.00000	   3.64529	   3.64529	  19.94726
 17	 24	   0.00000	  -0.00000	   0.00000	   3.59477	   3.59477	  19.14646
 17	 23	   0.00000	  -0.00000	   0.00000	   3.62579	   3.62579	  18.54075
 17	 22	   0.00000	  -0.00000	   0.00000	   3.70766	   3.70766	  18.11449
 17	 21	   0.00000	  -0.00000	   0.00000	   3.81659	   3.81659	  17.85789
 17	 20	   0.00000	  -0.00000	   0.00000	   3.89661	   3.89661	  17.72624
 17	 19	   0.00000	  -0.00000	   0.00000	   3.92517	   3.92517	  17.70413
 17	 18	   0.00000	  -0.00000	   0.00000	   3.87677	   3.87677	  17.76780
 17	 17	   0.00000	  -0.00000	   0.00000	   3.72438	   3.72438	  17.88636
 17	 16	   0.00000	  -0.00000	   0.00000	   3.47685	   3.47685	  18.05980
 17	 15	   0.00000	  -0.00000	   0.00000	   3.18434	   3.18434	  18.32578
 17	 14	   0.00000	  -0.00000	   0.00000	   2.85413	   2.85413	  18.67703
 17	 13	   0.00000	  -0.00000	   0.00000	   2.54351	   2.54351	  19.15571
 17	 12	   0.00000	  -0.00000	   0.00000	   2.27330	   2.27330	  19.76805
 17	 11	   0.00000	  -0.00000	   0.00000	   2.09238	   2.09238	  20.54955
 17	 10	   0.00000	  -0.00000	   0.00000	   2.01470	   2.01470	  21.50233
 17	  9	   0.00000	  -0.00000	   0.00000	   2.07790	   2.07790	  22.65383
 17	  8	   0.00000	  -0.00000	   0.00000	   2.24512	   2.24512	  23.95847
 17	  7	   0.00000	  -0.00000	   0.00000	   2.53748	   2.53748	  25.43008
 17	  6	   0.00000	  -0.00000	   0.00000	   2.90217	   2.90217	  27.00967
 17	  5	   0.00000	  -0.00000	   0.00000	   3.28768	   3.28768	  28.64064
 17	  4	   0.00000	  -0.00000	   0.00000	   3.65236	   3.65236	  30.27704
 17	  3	   0.00000	  -0.00000	   0.00000	   3.96106	   3.96106	  31.88013
 17	  2	   0.00000	  -0.00000	   0.00000	   4.18442	   4.18442	  33.41754
 17	  1	   0.00000	  -0.00000	   0.00000	   4.33581	   4.33581	  34.90011

 18	 30	   0.00000	  -0.00000	   0.00000	   4.27204	   4.27204	  24.61096
 18	 29	   0.00000	  -0.00000	   0.00000	   4.12421	   4.12421	  23.28856
 18	 28	   0.00000	  -0.00000	   0.00000	   3.93250	   3.93250	  21.97061
 18	 27	   0.00000	  -0.00000	   0.00000	   3.70956	   3.70956	  20.67936
 18	 26	   0.00000	  -0.00000	   0.00000	   3.49334	   3.49334	  19.46441
 18	 25	   0.00000	  -0.00000	   0.00000	   3.33194	   3.33194	  18.38770
 18	 24	   0.00000	  -0.00000	   0.00000	   3.26640	   3.26640	  17.50638
 18	 23	   0.00000	  -0.00000	   0.00000	   3.29999	   3.29999	  16.84170
 18	 22	   0.00000	  -0.00000	   0.00000	   3.41794	   3.41794	  16.39788
 18	 21	   0.00000	  -0.00000	   0.00000	   3.57249	   3.57249	  16.14547
 18	 20	  -0.00000	  -0.00000	   0.00000	   3.68532	   3.68532	  16.02147
 18	 19	  -0.00000	  -0.00000	   0.00000	   3.71422	   3.71422	  15.99353
 18	 18	  -0.00000	  -0.00000	   0.00000	   3.63379	   3.63379	  16.03873
 18	 17	  -0.00000	  -0.00000	   0.00000	   3.40303	   3.40303	  16.11064
 18	 16	  -0.00000	  -0.00000	   0.00000	   3.03174	   3.03174	  16.20688
 18	 15	  -0.00000	  -0.00000	   0.00000	   2.58386	   2.58386	  16.37463
 18	 14	  -0.00000	  -0.00000	   0.00000	   2.10269	   2.10269	  16.63838
 18	 13	  -0.00000	  -0.00000	   0.00000	   1.61298	   1.61298	  17.00412
 18	 12	  -0.00000	  -0.00000	   0.00000	   1.18751	   1.18751	  17.52728
 18	 11	  -0.00000	  -0.00000	   0.00000	   0.88815	   0.88815	  18.25446
 18	 10	  -0.00000	  -0.00000	   0.00000	   0.74594	   0.74594	  19.20373
 18	  9	   0.00000	  -0.00000	   0.00000	   0.78967	   0.78967	  20.39301
 18	  8	   0.00000	  -0.00000	   0.00000	   1.03310	   1.03310	  21.82713
 18	  7	   0.00000	  -0.00000	   0.00000	   1.46692	   1.46692	  23.48947
 18	  6	   0.00000	  -0.00000	   0.00000	   2.01591	   2.01591	  25.29881
 18	  5	   0.00000	  -0.00000	   0.00000	   2.61170	   2.61170	  27.18189
 18	  4	   0.00000	  -0.00000	   0.00000	   3.17529	   3.17529	  29.05570
 18	  3	   0.00000	  -0.00000	   0.00000	   3.65236	   3.65236	  30.86259
 18	  2	   0.00000	  -0.00000	   0.00000	   4.00326	   4.00326	  32.56017
 18	  1	   0.00000	  -0.00000	   0.00000	   4.24110	   4.24110	  34.15929

 19	 30	   0.00000	  -0.00000	   0.00000	   4.22245	   4.22245	  23.69277
 19	 29	   0.00000	  -0.00000	   0.00000	   4.03657	   4.03657	  22.27648
 19	 28	   0.00000	  -0.00000	   0.00000	   3.79600	   3.79600	  20.84872
 19	 27	   0.00000	  -0.00000	   0.00000	   3.51784	   3.51784	  19.43626
 19	 26	   0.00000	  -0.00000	   0.00000	   3.25029	   3.25029	  18.09944
 19	 25	   0.00000	  -0.00000	   0.00000	   3.05350	   3.05350	  16.91344
 19	 24	   0.00000	  -0.00000	   0.00000	   2.97779	   2.97779	  15.94694
 19	 23	  -0.00000	  -0.00000	   0.00000	   3.02649	   3.02649	  15.22484
 19	 22	  -0.00000	  -0.00000	   0.00000	   3.17950	   3.17950	  14.75105
 19	 21	  -0.00000	  -0.00000	   0.00000	   3.36308	   3.36308	  14.47620
 19	 20	  -0.00000	  -0.00000	   0.00000	   3.50641	   3.50641	  14.35088
 19	 19	  -0.00000	  -0.00000	   0.00000	   3.54475	   3.54475	  14.32452
 19	 18	  -0.00000	  -0.00000	   0.00000	   3.41773	   3.41773	  14.34039
 19	 17	  -0.00000	  -0.00000	   0.00000	   3.10283	   3.10283	  14.36805
 19	 16	  -0.00000	  -0.00000	   0.00000	   2.62502	   2.62502	  14.41511
 19	 15	  -0.00000	  -0.00000	   0.00000	   2.00833	   2.00833	  14.48259
 19	 14	  -0.00000	  -0.00000	   0.00000	   1.32749	   1.32749	  14.62065
 19	 13	  -0.00000	  -0.00000	   0.00000	   0.62090	   0.62090	  14.84443
 19	 12	  -0.00000	  -0.00000	   0.00000	  -0.00212	  -0.00212	  15.24288
 19	 11	  -0.00000	  -0.00000	   0.00000	  -0.46089	  -0.46089	  15.87958
 19	 10	  -0.00000	  -0.00000	   0.00000	  -0.69998	  -0.69998	  16.79607
 19	  9	  -0.00000	  -0.00000	   0.00000	  -0.67286	  -0.67286	  18.02775
 19	  8	  -0.00000	  -0.00000	   0.00000	  -0.35809	  -0.35809	  19.58718
 19	  7	  -0.00000	  -0.00000	   0.00000	   0.20650	   0.20650	  21.42947
 19	  6	   0.00000	  -0.00000	   0.00000	   0.96891	   0.96891	  23.49702
 19	  5	   0.00000	  -0.00000	   0.00000	   1.81312	   1.81312	  25.66928
 19	  4	   0.00000	  -0.00000	   0.00000	   2.61170	   2.61170	  27.81522
 19	  3	   0.00000	  -0.00000	   0.00000	   3.28768	   3.28768	  29.85492
 19	  2	   0.00000	  -0.00000	   0.00000	   3.78925	   3.78925	  31.73418
 19	  1	   0.00000	  -0.00000	   0.00000	   4.12921	   4.12921	  33.46384

 20	 30	   0.00000	  -0.00000	   0.00000	   4.18867	   4.18867	  22.87062
 20	 29	   0.00000	  -0.00000	   0.00000	   3.97819	   3.97819	  21.37406
 20	 28	   0.00000	  -0.00000	   0.00000	   3.70636	   3.70636	  19.85309
 20	 27	   0.00000	  -0.00000	   0.00000	   3.39400	   3.39400	  18.33782
 20	 26	   0.00000	  -0.00000	   0.00000	   3.09621	   3.09621	  16.89545
 20	 25	  -0.00000	  -0.00000	   0.00000	   2.88070	   2.88070	  15.60941
 20	 24	  -0.00000	  -0.00000	   0.00000	   2.80293	   2.80293	  14.55541
 20	 23	  -0.00000	  -0.00000	   0.00000	   2.86571	   2.86571	  13.76166
 20	 22	  -0.00000	  -0.00000	  -0.00000	   3.04446	   3.04446	  13.23380
 20	 21	  -0.00000	  -0.00000	  -0.00000	   3.25517	   3.25517	  12.92076
 20	 20	  -0.00000	  -0.00000	  -0.00000	   3.41927	   3.41927	  12.77472
 20	 19	  -0.00000	  -0.00000	  -0.00000	   3.45145	   3.45145	  12.73182
 20	 18	  -0.00000	  -0.00000	  -0.00000	   3.27669	   3.27669	  12.72265
 20	 17	  -0.00000	  -0.00000	  -0.00000	   2.91394	   2.91394	  12.75402
 20	 16	  -0.00000	  -0.00000	  -0.00000	   2.32159	   2.32159	  12.75846
 20	 15	  -0.00000	  -0.00000	  -0.00000	   1.54258	   1.54258	  12.74655
 20	 14	  -0.00000	  -0.00000	  -0.00000	   0.65752	   0.65752	  12.76661
 20	 13	  -0.00000	  -0.00000	  -0.00000	  -0.28316	  -0.28316	  12.84052
 20	 12	  -0.00000	  -0.00000	  -0.00000	  -1.13202	  -1.13202	  13.09232
 20	 11	  -0.00000	  -0.00000	  -0.00000	  -1.78438	  -1.78438	  13.60824
 20	 10	  -0.00000	  -0.00000	   0.00000	  -2.15347	  -2.15347	  14.46079
 20	  9	  -0.00000	  -0.00000	   0.00000	  -2.16908	  -2.16908	  15.70924
 20	  8	  -0.00000	  -0.00000	   0.00000	  -1.79944	  -1.79944	  17.37699
 20	  7	  -0.00000	  -0.00000	   0.00000	  -1.09011	  -1.09011	  19.41200
 20	  6	  -0.00000	  -0.00000	   0.00000	  -0.12407	  -0.12407	  21.72627
 20	  5	  -0.00000	  -0.00000	   0.00000	   0.96891	   0.96891	  24.18611
 20	  4	  -0.00000	  -0.00000	   0.00000	   2.01591	   2.01591	  26.61548
 20	  3	   0.00000	  -0.00000	   0.00000	   2.90217	   2.90217	  28.89717
 20	  2	   0.00000	  -0.00000	   0.00000	   3.56301	   3.56301	  30.96449
 20	  1	   0.00000	  -0.00000	   0.00000	   4.01093	   4.01093	  32.82832

 21	 30	   0.00000	  -0.00000	   0.00000	   4.18009	   4.18009	  22.16445
 21	 29	   0.00000	  -0.00000	   0.00000	   3.96537	   3.96537	  20.60983
 21	 28	   0.00000	  -0.00000	   0.00000	   3.68868	   3.68868	  19.02293
 21	 27	  -0.00000	  -0.00000	   0.00000	   3.37283	   3.37283	  17.43483
 21	 26	  -0.00000	  -0.00000	   0.00000	   3.07458	   3.07458	  15.91361
 21	 25	  -0.00000	  -0.00000	  -0.00000	   2.86254	   2.86254	  14.54337
 21	 24	  -0.00000	  -0.00000	  -0.00000	   2.79165	   2.79165	  13.40026
 21	 23	  -0.00000	  -0.00000	  -0.00000	   2.86372	   2.86372	  12.51481
 21	 22	  -0.00000	  -0.00000	  -0.00000	   3.05180	   3.05180	  11.89739
 21	 21	  -0.00000	  -0.00000	  -0.00000	   3.26974	   3.26974	  11.50657
 21	 20	  -0.00000	  -0.00000	  -0.00000	   3.43910	   3.43910	  11.30970
 21	 19	  -0.00000	  -0.00000	  -0.00000	   3.45884	   3.45884	  11.24005
 21	 18	  -0.00000	  -0.00000	  -0.00000	   3.26819	   3.26819	  11.24617
 21	 17	  -0.00000	  -0.00000	  -0.00000	   2.85922	   2.85922	  11.30013
